time,x,y,z,qx,qy,qz,qw
1.77446e+09,0.54181,-0.0187801,0.393598,0.715432,-0.698497,-0.0147021,-0.00650908
1.77446e+09,0.54181,-0.0187801,0.393598,0.715432,-0.698497,-0.0147021,-0.00650908
1.77446e+09,0.54181,-0.0187801,0.393598,0.715432,-0.698497,-0.0147021,-0.00650908
1.77446e+09,0.54181,-0.0187801,0.393598,0.715432,-0.698497,-0.0147021,-0.00650908
1.77446e+09,0.54202,-0.0188088,0.393616,0.722958,-0.690706,-0.0145591,-0.00670923
1.77446e+09,0.54202,-0.0188088,0.393616,0.722958,-0.690706,-0.0145591,-0.00670923
1.77446e+09,0.54202,-0.0188088,0.393616,0.722958,-0.690706,-0.0145591,-0.00670923
1.77446e+09,0.54202,-0.0188088,0.393616,0.722958,-0.690706,-0.0145591,-0.00670923
1.77446e+09,0.54202,-0.0188088,0.393616,0.722958,-0.690706,-0.0145591,-0.00670923
1.77446e+09,0.54202,-0.0188088,0.393616,0.722958,-0.690706,-0.0145591,-0.00670923
1.77446e+09,0.54202,-0.0188088,0.393616,0.722958,-0.690706,-0.0145591,-0.00670923
1.77446e+09,0.54202,-0.0188088,0.393616,0.722958,-0.690706,-0.0145591,-0.00670923
1.77446e+09,0.54202,-0.0188088,0.393616,0.722958,-0.690706,-0.0145591,-0.00670923
1.77446e+09,0.54202,-0.0188088,0.393616,0.722958,-0.690706,-0.0145591,-0.00670923
1.77446e+09,0.542178,-0.0189064,0.393801,0.731041,-0.682147,-0.0143044,-0.00702536
1.77446e+09,0.542178,-0.0189064,0.393801,0.731041,-0.682147,-0.0143044,-0.00702536
1.77446e+09,0.542178,-0.0189064,0.393801,0.731041,-0.682147,-0.0143044,-0.00702536
1.77446e+09,0.542178,-0.0189064,0.393801,0.731041,-0.682147,-0.0143044,-0.00702536
1.77446e+09,0.542178,-0.0189064,0.393801,0.731041,-0.682147,-0.0143044,-0.00702536
1.77446e+09,0.542178,-0.0189064,0.393801,0.731041,-0.682147,-0.0143044,-0.00702536
1.77446e+09,0.542178,-0.0189064,0.393801,0.731041,-0.682147,-0.0143044,-0.00702536
1.77446e+09,0.542178,-0.0189064,0.393801,0.731041,-0.682147,-0.0143044,-0.00702536
1.77446e+09,0.542178,-0.0189064,0.393801,0.731041,-0.682147,-0.0143044,-0.00702536
1.77446e+09,0.542178,-0.0189064,0.393801,0.731041,-0.682147,-0.0143044,-0.00702536
1.77446e+09,0.542325,-0.0189166,0.39408,0.739713,-0.672737,-0.0139799,-0.00740384
1.77446e+09,0.542325,-0.0189166,0.39408,0.739713,-0.672737,-0.0139799,-0.00740384
1.77446e+09,0.542325,-0.0189166,0.39408,0.739713,-0.672737,-0.0139799,-0.00740384
1.77446e+09,0.542325,-0.0189166,0.39408,0.739713,-0.672737,-0.0139799,-0.00740384
1.77446e+09,0.542325,-0.0189166,0.39408,0.739713,-0.672737,-0.0139799,-0.00740384
1.77446e+09,0.542325,-0.0189166,0.39408,0.739713,-0.672737,-0.0139799,-0.00740384
1.77446e+09,0.542325,-0.0189166,0.39408,0.739713,-0.672737,-0.0139799,-0.00740384
1.77446e+09,0.542325,-0.0189166,0.39408,0.739713,-0.672737,-0.0139799,-0.00740384
1.77446e+09,0.542325,-0.0189166,0.39408,0.739713,-0.672737,-0.0139799,-0.00740384
1.77446e+09,0.542325,-0.0189166,0.39408,0.739713,-0.672737,-0.0139799,-0.00740384
1.77446e+09,0.54249,-0.0189001,0.394374,0.748886,-0.662512,-0.0136267,-0.00780111
1.77446e+09,0.54249,-0.0189001,0.394374,0.748886,-0.662512,-0.0136267,-0.00780111
1.77446e+09,0.54249,-0.0189001,0.394374,0.748886,-0.662512,-0.0136267,-0.00780111
1.77446e+09,0.54249,-0.0189001,0.394374,0.748886,-0.662512,-0.0136267,-0.00780111
1.77446e+09,0.54249,-0.0189001,0.394374,0.748886,-0.662512,-0.0136267,-0.00780111
1.77446e+09,0.54249,-0.0189001,0.394374,0.748886,-0.662512,-0.0136267,-0.00780111
1.77446e+09,0.54249,-0.0189001,0.394374,0.748886,-0.662512,-0.0136267,-0.00780111
1.77446e+09,0.54249,-0.0189001,0.394374,0.748886,-0.662512,-0.0136267,-0.00780111
1.77446e+09,0.54249,-0.0189001,0.394374,0.748886,-0.662512,-0.0136267,-0.00780111
1.77446e+09,0.54249,-0.0189001,0.394374,0.748886,-0.662512,-0.0136267,-0.00780111
1.77446e+09,0.54249,-0.0189001,0.394374,0.748886,-0.662512,-0.0136267,-0.00780111
1.77446e+09,0.542631,-0.0189077,0.394643,0.758217,-0.651816,-0.0132867,-0.00817943
1.77446e+09,0.542631,-0.0189077,0.394643,0.758217,-0.651816,-0.0132867,-0.00817943
1.77446e+09,0.542631,-0.0189077,0.394643,0.758217,-0.651816,-0.0132867,-0.00817943
1.77446e+09,0.542631,-0.0189077,0.394643,0.758217,-0.651816,-0.0132867,-0.00817943
1.77446e+09,0.542631,-0.0189077,0.394643,0.758217,-0.651816,-0.0132867,-0.00817943
1.77446e+09,0.542631,-0.0189077,0.394643,0.758217,-0.651816,-0.0132867,-0.00817943
1.77446e+09,0.542631,-0.0189077,0.394643,0.758217,-0.651816,-0.0132867,-0.00817943
1.77446e+09,0.542631,-0.0189077,0.394643,0.758217,-0.651816,-0.0132867,-0.00817943
1.77446e+09,0.542631,-0.0189077,0.394643,0.758217,-0.651816,-0.0132867,-0.00817943
1.77446e+09,0.542631,-0.0189077,0.394643,0.758217,-0.651816,-0.0132867,-0.00817943
1.77446e+09,0.542749,-0.018936,0.394848,0.766644,-0.641885,-0.012998,-0.00849412
1.77446e+09,0.542749,-0.018936,0.394848,0.766644,-0.641885,-0.012998,-0.00849412
1.77446e+09,0.542749,-0.018936,0.394848,0.766644,-0.641885,-0.012998,-0.00849412
1.77446e+09,0.542749,-0.018936,0.394848,0.766644,-0.641885,-0.012998,-0.00849412
1.77446e+09,0.542749,-0.018936,0.394848,0.766644,-0.641885,-0.012998,-0.00849412
1.77446e+09,0.542749,-0.018936,0.394848,0.766644,-0.641885,-0.012998,-0.00849412
1.77446e+09,0.542749,-0.018936,0.394848,0.766644,-0.641885,-0.012998,-0.00849412
1.77446e+09,0.542749,-0.018936,0.394848,0.766644,-0.641885,-0.012998,-0.00849412
1.77446e+09,0.542749,-0.018936,0.394848,0.766644,-0.641885,-0.012998,-0.00849412
1.77446e+09,0.542749,-0.018936,0.394848,0.766644,-0.641885,-0.012998,-0.00849412
1.77446e+09,0.542901,-0.0189756,0.395122,0.774117,-0.632855,-0.0126492,-0.00883912
1.77446e+09,0.542901,-0.0189756,0.395122,0.774117,-0.632855,-0.0126492,-0.00883912
1.77446e+09,0.542901,-0.0189756,0.395122,0.774117,-0.632855,-0.0126492,-0.00883912
1.77446e+09,0.542901,-0.0189756,0.395122,0.774117,-0.632855,-0.0126492,-0.00883912
1.77446e+09,0.542901,-0.0189756,0.395122,0.774117,-0.632855,-0.0126492,-0.00883912
1.77446e+09,0.542901,-0.0189756,0.395122,0.774117,-0.632855,-0.0126492,-0.00883912
1.77446e+09,0.542901,-0.0189756,0.395122,0.774117,-0.632855,-0.0126492,-0.00883912
1.77446e+09,0.542901,-0.0189756,0.395122,0.774117,-0.632855,-0.0126492,-0.00883912
1.77446e+09,0.542901,-0.0189756,0.395122,0.774117,-0.632855,-0.0126492,-0.00883912
1.77446e+09,0.542901,-0.0189756,0.395122,0.774117,-0.632855,-0.0126492,-0.00883912
1.77446e+09,0.543205,-0.0192423,0.395633,0.780317,-0.625198,-0.0120252,-0.00935049
1.77446e+09,0.543205,-0.0192423,0.395633,0.780317,-0.625198,-0.0120252,-0.00935049
1.77446e+09,0.543205,-0.0192423,0.395633,0.780317,-0.625198,-0.0120252,-0.00935049
1.77446e+09,0.543205,-0.0192423,0.395633,0.780317,-0.625198,-0.0120252,-0.00935049
1.77446e+09,0.543205,-0.0192423,0.395633,0.780317,-0.625198,-0.0120252,-0.00935049
1.77446e+09,0.543205,-0.0192423,0.395633,0.780317,-0.625198,-0.0120252,-0.00935049
1.77446e+09,0.543205,-0.0192423,0.395633,0.780317,-0.625198,-0.0120252,-0.00935049
1.77446e+09,0.543205,-0.0192423,0.395633,0.780317,-0.625198,-0.0120252,-0.00935049
1.77446e+09,0.543205,-0.0192423,0.395633,0.780317,-0.625198,-0.0120252,-0.00935049
1.77446e+09,0.543205,-0.0192423,0.395633,0.780317,-0.625198,-0.0120252,-0.00935049
1.77446e+09,0.543567,-0.0198816,0.396313,0.785018,-0.61929,-0.0113311,-0.00988086
1.77446e+09,0.543567,-0.0198816,0.396313,0.785018,-0.61929,-0.0113311,-0.00988086
1.77446e+09,0.543567,-0.0198816,0.396313,0.785018,-0.61929,-0.0113311,-0.00988086
1.77446e+09,0.543567,-0.0198816,0.396313,0.785018,-0.61929,-0.0113311,-0.00988086
1.77446e+09,0.543567,-0.0198816,0.396313,0.785018,-0.61929,-0.0113311,-0.00988086
1.77446e+09,0.543567,-0.0198816,0.396313,0.785018,-0.61929,-0.0113311,-0.00988086
1.77446e+09,0.543567,-0.0198816,0.396313,0.785018,-0.61929,-0.0113311,-0.00988086
1.77446e+09,0.543567,-0.0198816,0.396313,0.785018,-0.61929,-0.0113311,-0.00988086
1.77446e+09,0.543567,-0.0198816,0.396313,0.785018,-0.61929,-0.0113311,-0.00988086
1.77446e+09,0.543567,-0.0198816,0.396313,0.785018,-0.61929,-0.0113311,-0.00988086
1.77446e+09,0.543982,-0.0207283,0.397103,0.789018,-0.614191,-0.0105361,-0.0104596
1.77446e+09,0.543982,-0.0207283,0.397103,0.789018,-0.614191,-0.0105361,-0.0104596
1.77446e+09,0.543982,-0.0207283,0.397103,0.789018,-0.614191,-0.0105361,-0.0104596
1.77446e+09,0.543982,-0.0207283,0.397103,0.789018,-0.614191,-0.0105361,-0.0104596
1.77446e+09,0.543982,-0.0207283,0.397103,0.789018,-0.614191,-0.0105361,-0.0104596
1.77446e+09,0.543982,-0.0207283,0.397103,0.789018,-0.614191,-0.0105361,-0.0104596
1.77446e+09,0.543982,-0.0207283,0.397103,0.789018,-0.614191,-0.0105361,-0.0104596
1.77446e+09,0.543982,-0.0207283,0.397103,0.789018,-0.614191,-0.0105361,-0.0104596
1.77446e+09,0.543982,-0.0207283,0.397103,0.789018,-0.614191,-0.0105361,-0.0104596
1.77446e+09,0.543982,-0.0207283,0.397103,0.789018,-0.614191,-0.0105361,-0.0104596
1.77446e+09,0.544309,-0.0213388,0.397625,0.79272,-0.609408,-0.00996975,-0.0108527
1.77446e+09,0.544309,-0.0213388,0.397625,0.79272,-0.609408,-0.00996975,-0.0108527
1.77446e+09,0.544309,-0.0213388,0.397625,0.79272,-0.609408,-0.00996975,-0.0108527
1.77446e+09,0.544309,-0.0213388,0.397625,0.79272,-0.609408,-0.00996975,-0.0108527
1.77446e+09,0.544309,-0.0213388,0.397625,0.79272,-0.609408,-0.00996975,-0.0108527
1.77446e+09,0.544309,-0.0213388,0.397625,0.79272,-0.609408,-0.00996975,-0.0108527
1.77446e+09,0.544309,-0.0213388,0.397625,0.79272,-0.609408,-0.00996975,-0.0108527
1.77446e+09,0.544309,-0.0213388,0.397625,0.79272,-0.609408,-0.00996975,-0.0108527
1.77446e+09,0.544309,-0.0213388,0.397625,0.79272,-0.609408,-0.00996975,-0.0108527
1.77446e+09,0.544309,-0.0213388,0.397625,0.79272,-0.609408,-0.00996975,-0.0108527
1.77446e+09,0.544386,-0.0213942,0.397499,0.796837,-0.604015,-0.00997293,-0.0108455
1.77446e+09,0.544386,-0.0213942,0.397499,0.796837,-0.604015,-0.00997293,-0.0108455
1.77446e+09,0.544386,-0.0213942,0.397499,0.796837,-0.604015,-0.00997293,-0.0108455
1.77446e+09,0.544386,-0.0213942,0.397499,0.796837,-0.604015,-0.00997293,-0.0108455
1.77446e+09,0.544386,-0.0213942,0.397499,0.796837,-0.604015,-0.00997293,-0.0108455
1.77446e+09,0.544386,-0.0213942,0.397499,0.796837,-0.604015,-0.00997293,-0.0108455
1.77446e+09,0.544386,-0.0213942,0.397499,0.796837,-0.604015,-0.00997293,-0.0108455
1.77446e+09,0.544386,-0.0213942,0.397499,0.796837,-0.604015,-0.00997293,-0.0108455
1.77446e+09,0.544386,-0.0213942,0.397499,0.796837,-0.604015,-0.00997293,-0.0108455
1.77446e+09,0.544386,-0.0213942,0.397499,0.796837,-0.604015,-0.00997293,-0.0108455
1.77446e+09,0.544437,-0.0211779,0.396901,0.8017,-0.597543,-0.0104144,-0.0105321
1.77446e+09,0.544437,-0.0211779,0.396901,0.8017,-0.597543,-0.0104144,-0.0105321
1.77446e+09,0.544437,-0.0211779,0.396901,0.8017,-0.597543,-0.0104144,-0.0105321
1.77446e+09,0.544437,-0.0211779,0.396901,0.8017,-0.597543,-0.0104144,-0.0105321
1.77446e+09,0.544437,-0.0211779,0.396901,0.8017,-0.597543,-0.0104144,-0.0105321
1.77446e+09,0.544437,-0.0211779,0.396901,0.8017,-0.597543,-0.0104144,-0.0105321
1.77446e+09,0.544437,-0.0211779,0.396901,0.8017,-0.597543,-0.0104144,-0.0105321
1.77446e+09,0.544437,-0.0211779,0.396901,0.8017,-0.597543,-0.0104144,-0.0105321
1.77446e+09,0.544437,-0.0211779,0.396901,0.8017,-0.597543,-0.0104144,-0.0105321
1.77446e+09,0.544437,-0.0211779,0.396901,0.8017,-0.597543,-0.0104144,-0.0105321
1.77446e+09,0.544437,-0.0211779,0.396901,0.8017,-0.597543,-0.0104144,-0.0105321
1.77446e+09,0.544575,-0.0208446,0.39611,0.807189,-0.590104,-0.010884,-0.0101966
1.77446e+09,0.544575,-0.0208446,0.39611,0.807189,-0.590104,-0.010884,-0.0101966
1.77446e+09,0.544575,-0.0208446,0.39611,0.807189,-0.590104,-0.010884,-0.0101966
1.77446e+09,0.544575,-0.0208446,0.39611,0.807189,-0.590104,-0.010884,-0.0101966
1.77446e+09,0.544575,-0.0208446,0.39611,0.807189,-0.590104,-0.010884,-0.0101966
1.77446e+09,0.544575,-0.0208446,0.39611,0.807189,-0.590104,-0.010884,-0.0101966
1.77446e+09,0.544575,-0.0208446,0.39611,0.807189,-0.590104,-0.010884,-0.0101966
1.77446e+09,0.544575,-0.0208446,0.39611,0.807189,-0.590104,-0.010884,-0.0101966
1.77446e+09,0.544575,-0.0208446,0.39611,0.807189,-0.590104,-0.010884,-0.0101966
1.77446e+09,0.544575,-0.0208446,0.39611,0.807189,-0.590104,-0.010884,-0.0101966
1.77446e+09,0.544747,-0.0206034,0.395378,0.813211,-0.581774,-0.0112937,-0.00992436
1.77446e+09,0.544747,-0.0206034,0.395378,0.813211,-0.581774,-0.0112937,-0.00992436
1.77446e+09,0.544747,-0.0206034,0.395378,0.813211,-0.581774,-0.0112937,-0.00992436
1.77446e+09,0.544747,-0.0206034,0.395378,0.813211,-0.581774,-0.0112937,-0.00992436
1.77446e+09,0.544747,-0.0206034,0.395378,0.813211,-0.581774,-0.0112937,-0.00992436
1.77446e+09,0.544747,-0.0206034,0.395378,0.813211,-0.581774,-0.0112937,-0.00992436
1.77446e+09,0.544747,-0.0206034,0.395378,0.813211,-0.581774,-0.0112937,-0.00992436
1.77446e+09,0.544747,-0.0206034,0.395378,0.813211,-0.581774,-0.0112937,-0.00992436
1.77446e+09,0.544747,-0.0206034,0.395378,0.813211,-0.581774,-0.0112937,-0.00992436
1.77446e+09,0.544747,-0.0206034,0.395378,0.813211,-0.581774,-0.0112937,-0.00992436
1.77446e+09,0.545042,-0.02065,0.394956,0.819685,-0.572615,-0.0114137,-0.00985749
1.77446e+09,0.545042,-0.02065,0.394956,0.819685,-0.572615,-0.0114137,-0.00985749
1.77446e+09,0.545042,-0.02065,0.394956,0.819685,-0.572615,-0.0114137,-0.00985749
1.77446e+09,0.545042,-0.02065,0.394956,0.819685,-0.572615,-0.0114137,-0.00985749
1.77446e+09,0.545042,-0.02065,0.394956,0.819685,-0.572615,-0.0114137,-0.00985749
1.77446e+09,0.545042,-0.02065,0.394956,0.819685,-0.572615,-0.0114137,-0.00985749
1.77446e+09,0.545042,-0.02065,0.394956,0.819685,-0.572615,-0.0114137,-0.00985749
1.77446e+09,0.545042,-0.02065,0.394956,0.819685,-0.572615,-0.0114137,-0.00985749
1.77446e+09,0.545042,-0.02065,0.394956,0.819685,-0.572615,-0.0114137,-0.00985749
1.77446e+09,0.545042,-0.02065,0.394956,0.819685,-0.572615,-0.0114137,-0.00985749
1.77446e+09,0.545484,-0.0206988,0.394707,0.826375,-0.56292,-0.0112764,-0.00995097
1.77446e+09,0.545484,-0.0206988,0.394707,0.826375,-0.56292,-0.0112764,-0.00995097
1.77446e+09,0.545484,-0.0206988,0.394707,0.826375,-0.56292,-0.0112764,-0.00995097
1.77446e+09,0.545484,-0.0206988,0.394707,0.826375,-0.56292,-0.0112764,-0.00995097
1.77446e+09,0.545484,-0.0206988,0.394707,0.826375,-0.56292,-0.0112764,-0.00995097
1.77446e+09,0.545484,-0.0206988,0.394707,0.826375,-0.56292,-0.0112764,-0.00995097
1.77446e+09,0.545484,-0.0206988,0.394707,0.826375,-0.56292,-0.0112764,-0.00995097
1.77446e+09,0.545484,-0.0206988,0.394707,0.826375,-0.56292,-0.0112764,-0.00995097
1.77446e+09,0.545484,-0.0206988,0.394707,0.826375,-0.56292,-0.0112764,-0.00995097
1.77446e+09,0.545484,-0.0206988,0.394707,0.826375,-0.56292,-0.0112764,-0.00995097
1.77446e+09,0.545886,-0.0207157,0.394368,0.832622,-0.553637,-0.0113212,-0.00992888
1.77446e+09,0.545886,-0.0207157,0.394368,0.832622,-0.553637,-0.0113212,-0.00992888
1.77446e+09,0.545886,-0.0207157,0.394368,0.832622,-0.553637,-0.0113212,-0.00992888
1.77446e+09,0.545886,-0.0207157,0.394368,0.832622,-0.553637,-0.0113212,-0.00992888
1.77446e+09,0.545886,-0.0207157,0.394368,0.832622,-0.553637,-0.0113212,-0.00992888
1.77446e+09,0.545886,-0.0207157,0.394368,0.832622,-0.553637,-0.0113212,-0.00992888
1.77446e+09,0.545886,-0.0207157,0.394368,0.832622,-0.553637,-0.0113212,-0.00992888
1.77446e+09,0.545886,-0.0207157,0.394368,0.832622,-0.553637,-0.0113212,-0.00992888
1.77446e+09,0.545886,-0.0207157,0.394368,0.832622,-0.553637,-0.0113212,-0.00992888
1.77446e+09,0.545886,-0.0207157,0.394368,0.832622,-0.553637,-0.0113212,-0.00992888
1.77446e+09,0.546157,-0.0207276,0.393985,0.838516,-0.544667,-0.0114387,-0.00987169
1.77446e+09,0.546157,-0.0207276,0.393985,0.838516,-0.544667,-0.0114387,-0.00987169
1.77446e+09,0.546157,-0.0207276,0.393985,0.838516,-0.544667,-0.0114387,-0.00987169
1.77446e+09,0.546157,-0.0207276,0.393985,0.838516,-0.544667,-0.0114387,-0.00987169
1.77446e+09,0.546157,-0.0207276,0.393985,0.838516,-0.544667,-0.0114387,-0.00987169
1.77446e+09,0.546157,-0.0207276,0.393985,0.838516,-0.544667,-0.0114387,-0.00987169
1.77446e+09,0.546157,-0.0207276,0.393985,0.838516,-0.544667,-0.0114387,-0.00987169
1.77446e+09,0.546157,-0.0207276,0.393985,0.838516,-0.544667,-0.0114387,-0.00987169
1.77446e+09,0.546157,-0.0207276,0.393985,0.838516,-0.544667,-0.0114387,-0.00987169
1.77446e+09,0.546157,-0.0207276,0.393985,0.838516,-0.544667,-0.0114387,-0.00987169
1.77446e+09,0.546157,-0.0207276,0.393985,0.838516,-0.544667,-0.0114387,-0.00987169
1.77446e+09,0.546408,-0.0207223,0.393792,0.843724,-0.536564,-0.0114267,-0.00990323
1.77446e+09,0.546408,-0.0207223,0.393792,0.843724,-0.536564,-0.0114267,-0.00990323
1.77446e+09,0.546408,-0.0207223,0.393792,0.843724,-0.536564,-0.0114267,-0.00990323
1.77446e+09,0.546408,-0.0207223,0.393792,0.843724,-0.536564,-0.0114267,-0.00990323
1.77446e+09,0.546408,-0.0207223,0.393792,0.843724,-0.536564,-0.0114267,-0.00990323
1.77446e+09,0.546408,-0.0207223,0.393792,0.843724,-0.536564,-0.0114267,-0.00990323
1.77446e+09,0.546408,-0.0207223,0.393792,0.843724,-0.536564,-0.0114267,-0.00990323
1.77446e+09,0.546408,-0.0207223,0.393792,0.843724,-0.536564,-0.0114267,-0.00990323
1.77446e+09,0.546408,-0.0207223,0.393792,0.843724,-0.536564,-0.0114267,-0.00990323
1.77446e+09,0.546408,-0.0207223,0.393792,0.843724,-0.536564,-0.0114267,-0.00990323
1.77446e+09,0.546806,-0.0207632,0.393842,0.848326,-0.52926,-0.0111842,-0.0100574
1.77446e+09,0.546806,-0.0207632,0.393842,0.848326,-0.52926,-0.0111842,-0.0100574
1.77446e+09,0.546806,-0.0207632,0.393842,0.848326,-0.52926,-0.0111842,-0.0100574
1.77446e+09,0.546806,-0.0207632,0.393842,0.848326,-0.52926,-0.0111842,-0.0100574
1.77446e+09,0.546806,-0.0207632,0.393842,0.848326,-0.52926,-0.0111842,-0.0100574
1.77446e+09,0.546806,-0.0207632,0.393842,0.848326,-0.52926,-0.0111842,-0.0100574
1.77446e+09,0.546806,-0.0207632,0.393842,0.848326,-0.52926,-0.0111842,-0.0100574
1.77446e+09,0.546806,-0.0207632,0.393842,0.848326,-0.52926,-0.0111842,-0.0100574
1.77446e+09,0.546806,-0.0207632,0.393842,0.848326,-0.52926,-0.0111842,-0.0100574
1.77446e+09,0.546806,-0.0207632,0.393842,0.848326,-0.52926,-0.0111842,-0.0100574
1.77446e+09,0.547413,-0.0208371,0.394234,0.852238,-0.522944,-0.010618,-0.0103775
1.77446e+09,0.547413,-0.0208371,0.394234,0.852238,-0.522944,-0.010618,-0.0103775
1.77446e+09,0.547413,-0.0208371,0.394234,0.852238,-0.522944,-0.010618,-0.0103775
1.77446e+09,0.547413,-0.0208371,0.394234,0.852238,-0.522944,-0.010618,-0.0103775
1.77446e+09,0.547413,-0.0208371,0.394234,0.852238,-0.522944,-0.010618,-0.0103775
1.77446e+09,0.547413,-0.0208371,0.394234,0.852238,-0.522944,-0.010618,-0.0103775
1.77446e+09,0.547413,-0.0208371,0.394234,0.852238,-0.522944,-0.010618,-0.0103775
1.77446e+09,0.547413,-0.0208371,0.394234,0.852238,-0.522944,-0.010618,-0.0103775
1.77446e+09,0.547413,-0.0208371,0.394234,0.852238,-0.522944,-0.010618,-0.0103775
1.77446e+09,0.547413,-0.0208371,0.394234,0.852238,-0.522944,-0.010618,-0.0103775
1.77446e+09,0.548404,-0.0209208,0.395082,0.855703,-0.517263,-0.00958239,-0.0109329
1.77446e+09,0.548404,-0.0209208,0.395082,0.855703,-0.517263,-0.00958239,-0.0109329
1.77446e+09,0.548404,-0.0209208,0.395082,0.855703,-0.517263,-0.00958239,-0.0109329
1.77446e+09,0.548404,-0.0209208,0.395082,0.855703,-0.517263,-0.00958239,-0.0109329
1.77446e+09,0.548404,-0.0209208,0.395082,0.855703,-0.517263,-0.00958239,-0.0109329
1.77446e+09,0.548404,-0.0209208,0.395082,0.855703,-0.517263,-0.00958239,-0.0109329
1.77446e+09,0.548404,-0.0209208,0.395082,0.855703,-0.517263,-0.00958239,-0.0109329
1.77446e+09,0.548404,-0.0209208,0.395082,0.855703,-0.517263,-0.00958239,-0.0109329
1.77446e+09,0.548404,-0.0209208,0.395082,0.855703,-0.517263,-0.00958239,-0.0109329
1.77446e+09,0.548404,-0.0209208,0.395082,0.855703,-0.517263,-0.00958239,-0.0109329
1.77446e+09,0.549594,-0.0209937,0.396083,0.858918,-0.511914,-0.00835645,-0.0115615
1.77446e+09,0.549594,-0.0209937,0.396083,0.858918,-0.511914,-0.00835645,-0.0115615
1.77446e+09,0.549594,-0.0209937,0.396083,0.858918,-0.511914,-0.00835645,-0.0115615
1.77446e+09,0.549594,-0.0209937,0.396083,0.858918,-0.511914,-0.00835645,-0.0115615
1.77446e+09,0.549594,-0.0209937,0.396083,0.858918,-0.511914,-0.00835645,-0.0115615
1.77446e+09,0.549594,-0.0209937,0.396083,0.858918,-0.511914,-0.00835645,-0.0115615
1.77446e+09,0.549594,-0.0209937,0.396083,0.858918,-0.511914,-0.00835645,-0.0115615
1.77446e+09,0.549594,-0.0209937,0.396083,0.858918,-0.511914,-0.00835645,-0.0115615
1.77446e+09,0.549594,-0.0209937,0.396083,0.858918,-0.511914,-0.00835645,-0.0115615
1.77446e+09,0.549594,-0.0209937,0.396083,0.858918,-0.511914,-0.00835645,-0.0115615
1.77446e+09,0.550498,-0.0209938,0.396651,0.862007,-0.506699,-0.00757133,-0.0119393
1.77446e+09,0.550498,-0.0209938,0.396651,0.862007,-0.506699,-0.00757133,-0.0119393
1.77446e+09,0.550498,-0.0209938,0.396651,0.862007,-0.506699,-0.00757133,-0.0119393
1.77446e+09,0.550498,-0.0209938,0.396651,0.862007,-0.506699,-0.00757133,-0.0119393
1.77446e+09,0.550498,-0.0209938,0.396651,0.862007,-0.506699,-0.00757133,-0.0119393
1.77446e+09,0.550498,-0.0209938,0.396651,0.862007,-0.506699,-0.00757133,-0.0119393
1.77446e+09,0.550498,-0.0209938,0.396651,0.862007,-0.506699,-0.00757133,-0.0119393
1.77446e+09,0.550498,-0.0209938,0.396651,0.862007,-0.506699,-0.00757133,-0.0119393
1.77446e+09,0.550498,-0.0209938,0.396651,0.862007,-0.506699,-0.00757133,-0.0119393
1.77446e+09,0.550498,-0.0209938,0.396651,0.862007,-0.506699,-0.00757133,-0.0119393
1.77446e+09,0.551033,-0.0209461,0.396466,0.86533,-0.501004,-0.00750076,-0.0119278
1.77446e+09,0.551033,-0.0209461,0.396466,0.86533,-0.501004,-0.00750076,-0.0119278
1.77446e+09,0.551033,-0.0209461,0.396466,0.86533,-0.501004,-0.00750076,-0.0119278
1.77446e+09,0.551033,-0.0209461,0.396466,0.86533,-0.501004,-0.00750076,-0.0119278
1.77446e+09,0.551033,-0.0209461,0.396466,0.86533,-0.501004,-0.00750076,-0.0119278
1.77446e+09,0.551033,-0.0209461,0.396466,0.86533,-0.501004,-0.00750076,-0.0119278
