time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.9002,0.444107,0.089076,0.410106,0.955374,-0.289972,-0.042839,0.03662,-9.390741,-8.082309,-12.491943
9.9113,0.443789,0.088495,0.410075,0.955146,-0.290689,-0.042971,0.03674,-9.377051,-8.149864,-12.55796
9.9224,0.443474,0.087913,0.410044,0.954916,-0.29141,-0.0431,0.036856,-9.366013,-8.214606,-12.623452
9.9334,0.443164,0.087328,0.410013,0.954684,-0.292136,-0.043225,0.036968,-9.35763,-8.276277,-12.688184
9.9445,0.442856,0.086741,0.409981,0.954451,-0.292865,-0.043349,0.037076,-9.350825,-8.335617,-12.752491
9.9556,0.442552,0.086153,0.409948,0.954216,-0.293598,-0.04347,0.037181,-9.345574,-8.392628,-12.81627
9.9666,0.442251,0.085563,0.409915,0.953979,-0.294335,-0.043589,0.037283,-9.34184,-8.447358,-12.879445
9.9777,0.441952,0.084971,0.409882,0.953741,-0.295076,-0.043706,0.037382,-9.339574,-8.499901,-12.94197
9.9888,0.441657,0.084377,0.409849,0.953502,-0.295819,-0.043821,0.037477,-9.338716,-8.550392,-13.003826
9.9999,0.441363,0.083782,0.409816,0.953261,-0.296567,-0.043933,0.03757,-9.339192,-8.59901,-13.065019
10.011,0.441073,0.083186,0.409783,0.953019,-0.297317,-0.044043,0.037659,-9.340917,-8.645967,-13.125577
10.022,0.440785,0.082588,0.40975,0.952774,-0.298072,-0.044152,0.037746,-9.343795,-8.691502,-13.185545
10.0331,0.440499,0.081989,0.409718,0.952529,-0.29883,-0.044258,0.037829,-9.347721,-8.73587,-13.244975
10.0442,0.440216,0.081389,0.409686,0.952281,-0.299591,-0.044362,0.037909,-9.352578,-8.779331,-13.303921
10.0553,0.439935,0.080788,0.409656,0.952032,-0.300357,-0.044465,0.037986,-9.358244,-8.822138,-13.362428
10.0664,0.439656,0.080185,0.409626,0.951782,-0.301126,-0.044566,0.03806,-9.364592,-8.864528,-13.420526
10.0775,0.439379,0.079582,0.409597,0.951529,-0.301899,-0.044666,0.038131,-9.371492,-8.90671,-13.478229
10.0886,0.439104,0.078977,0.409569,0.951275,-0.302677,-0.044765,0.038199,-9.378815,-8.948864,-13.535525
10.0997,0.43883,0.078371,0.409542,0.951018,-0.303459,-0.044863,0.038265,-9.386441,-8.991123,-13.592375
10.1108,0.438559,0.077765,0.409516,0.95076,-0.304245,-0.04496,0.038327,-9.395293,-9.03264,-13.648181
10.1219,0.438289,0.077158,0.409491,0.9505,-0.305036,-0.045056,0.038385,-9.405217,-9.073321,-13.702798
10.133,0.43802,0.07655,0.409467,0.950238,-0.30583,-0.045151,0.038441,-9.41604,-9.11305,-13.756063
10.1441,0.437753,0.075941,0.409444,0.949973,-0.306629,-0.045246,0.038493,-9.427578,-9.15169,-13.807799
10.1552,0.437487,0.075332,0.409421,0.949707,-0.307433,-0.04534,0.038542,-9.439636,-9.189079,-13.857811
10.1663,0.437221,0.074723,0.409398,0.949439,-0.30824,-0.045435,0.038588,-9.452017,-9.225041,-13.90589
10.1774,0.436957,0.074113,0.409375,0.949169,-0.309052,-0.04553,0.038631,-9.464522,-9.259381,-13.951812
10.1885,0.436692,0.073503,0.409352,0.948897,-0.309867,-0.045625,0.038672,-9.47696,-9.291899,-13.995342
10.1996,0.436428,0.072893,0.409329,0.948623,-0.310687,-0.04572,0.038709,-9.489151,-9.322389,-14.036237
10.2107,0.436164,0.072282,0.409305,0.948347,-0.31151,-0.045816,0.038745,-9.500933,-9.350651,-14.07425
10.2218,0.4359,0.071671,0.409281,0.948069,-0.312337,-0.045912,0.038777,-9.512162,-9.376497,-14.109138
10.2329,0.435636,0.071061,0.409258,0.947789,-0.313167,-0.046008,0.038807,-9.522723,-9.399754,-14.14066
10.244,0.435372,0.07045,0.409234,0.947507,-0.314001,-0.046104,0.038834,-9.532525,-9.420271,-14.168584
10.2551,0.435107,0.06984,0.40921,0.947224,-0.314838,-0.046198,0.038859,-9.541505,-9.437918,-14.192686
10.2662,0.434843,0.069229,0.409188,0.946939,-0.315678,-0.046291,0.03888,-9.549628,-9.452594,-14.212757
10.2773,0.434577,0.068619,0.409166,0.946652,-0.316522,-0.046383,0.038898,-9.556886,-9.464222,-14.228601
10.2885,0.434312,0.068009,0.409145,0.946364,-0.317368,-0.046471,0.038912,-9.563291,-9.472757,-14.240047
10.2996,0.434046,0.067398,0.409126,0.946074,-0.318217,-0.046557,0.038923,-9.568877,-9.478182,-14.246946
10.3107,0.433781,0.066788,0.409109,0.945783,-0.319068,-0.046638,0.03893,-9.573691,-9.48051,-14.249181
10.3218,0.433515,0.066178,0.409094,0.94549,-0.319923,-0.046716,0.038933,-9.577791,-9.479784,-14.246673
10.3329,0.433249,0.065568,0.409081,0.945196,-0.320779,-0.04679,0.038931,-9.581241,-9.476076,-14.239383
10.344,0.432983,0.064958,0.409071,0.944901,-0.321639,-0.046859,0.038926,-9.584103,-9.469485,-14.22732
10.3551,0.432718,0.064347,0.409063,0.944605,-0.3225,-0.046923,0.038916,-9.586434,-9.460136,-14.210543
10.3662,0.432453,0.063737,0.409058,0.944307,-0.323363,-0.046984,0.038902,-9.588286,-9.448174,-14.189161
10.3773,0.432188,0.063126,0.409056,0.944008,-0.324228,-0.04704,0.038884,-9.589696,-9.433766,-14.163334
10.3884,0.431924,0.062515,0.409056,0.943708,-0.325095,-0.047092,0.038862,-9.590689,-9.417087,-14.133269
10.3995,0.43166,0.061904,0.409058,0.943408,-0.325963,-0.047141,0.038836,-9.591279,-9.398322,-14.099216
10.4107,0.431397,0.061292,0.409062,0.943106,-0.326832,-0.047187,0.038806,-9.591463,-9.377659,-14.061456
10.4218,0.431135,0.06068,0.409067,0.942803,-0.327703,-0.047232,0.038773,-9.591229,-9.35528,-14.0203
10.4329,0.430873,0.060067,0.409074,0.942499,-0.328574,-0.047275,0.038738,-9.590556,-9.331357,-13.976073
10.444,0.430611,0.059455,0.409082,0.942193,-0.329446,-0.047318,0.038699,-9.589418,-9.30605,-13.929105
10.4551,0.43035,0.058842,0.40909,0.941887,-0.330319,-0.047361,0.038658,-9.587788,-9.279498,-13.879729
10.4662,0.43009,0.058229,0.409099,0.94158,-0.331192,-0.047405,0.038616,-9.585644,-9.251822,-13.828264
10.4774,0.429829,0.057616,0.409107,0.941273,-0.332064,-0.047451,0.038571,-9.582971,-9.223121,-13.775015
10.4885,0.429568,0.057002,0.409116,0.940964,-0.332937,-0.047498,0.038525,-9.579767,-9.193476,-13.72027
10.4996,0.429308,0.056389,0.409124,0.940654,-0.333809,-0.047549,0.038477,-9.57605,-9.162947,-13.664293
10.5107,0.429046,0.055776,0.409132,0.940344,-0.334681,-0.047602,0.038429,-9.571858,-9.131585,-13.607331
10.5218,0.428784,0.055163,0.409139,0.940032,-0.335551,-0.047658,0.038379,-9.567253,-9.099427,-13.54961
10.533,0.428522,0.054551,0.409145,0.939721,-0.336421,-0.047717,0.038328,-9.562325,-9.066511,-13.491347
10.5441,0.428258,0.053939,0.409152,0.939409,-0.337288,-0.04778,0.038276,-9.55719,-9.032879,-13.432752
10.5547,0.428019,0.05335,0.409158,0.939107,-0.338124,-0.047835,0.038225,-9.55081,-9.00201,-13.380506
10.5648,0.427807,0.052785,0.409164,0.938817,-0.338927,-0.047883,0.038175,-9.543174,-8.973918,-13.334703
10.5743,0.427619,0.052244,0.409171,0.938539,-0.339698,-0.047923,0.038125,-9.534278,-8.948624,-13.295428
10.5834,0.427457,0.051726,0.409178,0.938271,-0.340437,-0.047955,0.038076,-9.52412,-8.926153,-13.262757
10.5919,0.427321,0.051231,0.409185,0.938016,-0.341143,-0.047978,0.038028,-9.512699,-8.906542,-13.23677
10.6,0.42721,0.050761,0.409194,0.937772,-0.341816,-0.047992,0.03798,-9.50001,-8.889841,-13.217552
10.6076,0.427124,0.050313,0.409203,0.93754,-0.342458,-0.047996,0.037933,-9.486044,-8.876114,-13.205198
10.6148,0.427065,0.04989,0.409212,0.937319,-0.343067,-0.047989,0.037887,-9.470783,-8.865434,-13.199809
10.6215,0.427031,0.049489,0.409223,0.93711,-0.343644,-0.047973,0.037841,-9.4542,-8.857889,-13.201494
10.6278,0.427024,0.049111,0.409234,0.936913,-0.34419,-0.047945,0.037796,-9.436254,-8.85357,-13.21036
10.6337,0.427043,0.048756,0.409247,0.936727,-0.344705,-0.047906,0.037752,-9.416889,-8.852567,-13.22651
10.6393,0.427089,0.048423,0.40926,0.936553,-0.34519,-0.047855,0.037708,-9.396033,-8.854969,-13.250036
10.6447,0.427162,0.048112,0.409274,0.93639,-0.345646,-0.047792,0.037665,-9.373598,-8.860853,-13.281008
10.6498,0.427263,0.047823,0.409289,0.936238,-0.346073,-0.047716,0.037622,-9.349478,-8.870281,-13.319471
10.6548,0.427392,0.047554,0.409305,0.936097,-0.346471,-0.047628,0.03758,-9.323548,-8.883295,-13.365439
10.6598,0.427522,0.047284,0.409321,0.935954,-0.346872,-0.047536,0.037538,-9.296849,-8.896488,-13.412417
10.6648,0.427653,0.047011,0.409338,0.935811,-0.347277,-0.047442,0.037493,-9.269399,-8.909905,-13.460468
10.6699,0.427787,0.046736,0.409355,0.935666,-0.347685,-0.047344,0.037448,-9.241217,-8.923583,-13.50964
10.6751,0.427922,0.046458,0.409372,0.93552,-0.348098,-0.047243,0.037402,-9.212321,-8.937545,-13.559968
10.6804,0.42806,0.046176,0.40939,0.935371,-0.348516,-0.047139,0.037354,-9.182729,-8.951808,-13.611474
10.6857,0.428199,0.04589,0.409408,0.935221,-0.348939,-0.047031,0.037304,-9.152458,-8.966378,-13.664164
10.6911,0.428342,0.045601,0.409427,0.935068,-0.349368,-0.04692,0.037254,-9.121525,-8.981248,-13.718034
10.6965,0.428487,0.045307,0.409445,0.934913,-0.349803,-0.046806,0.037202,-9.089947,-8.996403,-13.773066
10.7021,0.428635,0.045009,0.409464,0.934756,-0.350244,-0.046688,0.037148,-9.057737,-9.01182,-13.829234
10.7078,0.428785,0.044706,0.409483,0.934597,-0.350692,-0.046566,0.037094,-9.024906,-9.027467,-13.886505
10.7135,0.428939,0.044399,0.409502,0.934435,-0.351145,-0.046441,0.037037,-8.991465,-9.043305,-13.944838
10.7193,0.429062,0.044077,0.409519,0.934265,-0.351617,-0.046334,0.03698,-8.961707,-9.056222,-13.999265
10.7251,0.429156,0.04374,0.409532,0.934088,-0.352104,-0.046245,0.036922,-8.935733,-9.066205,-14.049803
10.7311,0.42922,0.043388,0.409543,0.933904,-0.352608,-0.046175,0.036863,-8.913626,-9.073247,-14.096461
10.7372,0.429253,0.043024,0.40955,0.933713,-0.353125,-0.046123,0.036803,-8.89546,-9.077341,-14.139237
10.7435,0.429256,0.042646,0.409555,0.933516,-0.353657,-0.046091,0.036741,-8.881309,-9.078456,-14.178112
10.75,0.429227,0.042256,0.409557,0.933313,-0.354201,-0.046079,0.036678,-8.871256,-9.076544,-14.213054
10.7568,0.429167,0.041855,0.409556,0.933104,-0.354757,-0.046086,0.036614,-8.865402,-9.071524,-14.244013
10.7638,0.429075,0.041442,0.409553,0.932889,-0.355325,-0.046113,0.036548,-8.863873,-9.06328,-14.270906
10.7712,0.42895,0.041019,0.409547,0.932668,-0.355905,-0.04616,0.036479,-8.866815,-9.051667,-14.293616
10.7789,0.428792,0.040586,0.409538,0.932443,-0.356494,-0.046228,0.036409,-8.874397,-9.036506,-14.311992
10.7869,0.4286,0.040144,0.409527,0.932211,-0.357095,-0.046316,0.036335,-8.886812,-9.01758,-14.325858
10.7954,0.428374,0.039692,0.409514,0.931975,-0.357705,-0.046425,0.036259,-8.904264,-8.99467,-14.335049
10.8042,0.428113,0.039232,0.409498,0.931733,-0.358324,-0.046556,0.036179,-8.926967,-8.967557,-14.339409
10.8135,0.427815,0.038764,0.409479,0.931487,-0.358953,-0.046707,0.036096,-8.955145,-8.936024,-14.338801
10.8232,0.427481,0.038289,0.409459,0.931236,-0.35959,-0.046881,0.036009,-8.989032,-8.89986,-14.333101
10.8328,0.427143,0.037818,0.409439,0.930986,-0.360225,-0.047054,0.035917,-9.024587,-8.861924,-14.327132
10.8425,0.426799,0.037351,0.40942,0.930736,-0.360856,-0.047228,0.035821,-9.061959,-8.821979,-14.320744
10.8522,0.42645,0.036888,0.409401,0.930487,-0.361486,-0.047401,0.035719,-9.101319,-8.779784,-14.313813
10.8619,0.426096,0.03643,0.409383,0.930238,-0.362114,-0.047573,0.035613,-9.142843,-8.735103,-14.306241
10.8716,0.425734,0.035976,0.409366,0.929989,-0.36274,-0.047744,0.035501,-9.186701,-8.687729,-14.297962
10.8813,0.425367,0.035527,0.409349,0.929741,-0.363364,-0.047914,0.035385,-9.233044,-8.637484,-14.288939
10.891,0.424993,0.035082,0.409332,0.929494,-0.363986,-0.048082,0.035263,-9.281992,-8.584233,-14.27917
10.9007,0.424611,0.034642,0.409316,0.929247,-0.364606,-0.048248,0.035138,-9.333621,-8.52789,-14.268697
10.9104,0.424223,0.034207,0.4093,0.929001,-0.365224,-0.048412,0.035009,-9.387965,-8.468417,-14.257612
10.9202,0.423827,0.033778,0.409284,0.928755,-0.365838,-0.048572,0.034876,-9.445009,-8.405828,-14.246052
10.9299,0.423424,0.033355,0.409268,0.928511,-0.366449,-0.048729,0.03474,-9.504686,-8.340198,-14.234191
10.9397,0.423013,0.032938,0.409251,0.928269,-0.367056,-0.048882,0.034602,-9.566886,-8.271626,-14.222201
10.9495,0.422596,0.032527,0.409234,0.928028,-0.367658,-0.04903,0.034463,-9.631454,-8.200235,-14.210252
10.9593,0.42217,0.032124,0.409217,0.927789,-0.368254,-0.049173,0.034322,-9.698188,-8.126172,-14.198504
10.9691,0.421737,0.031727,0.4092,0.927553,-0.368844,-0.049311,0.034182,-9.766842,-8.049606,-14.187107
10.9789,0.421296,0.031338,0.409182,0.927319,-0.369427,-0.049443,0.034043,-9.837125,-7.970723,-14.176192
10.9887,0.420848,0.030957,0.409164,0.927087,-0.370003,-0.049569,0.033905,-9.908702,-7.889729,-14.16587
10.9985,0.420392,0.030583,0.409145,0.926859,-0.370571,-0.049689,0.033769,-9.981202,-7.806841,-14.156234
11.0084,0.419929,0.030218,0.409126,0.926634,-0.37113,-0.049803,0.033636,-10.054218,-7.72229,-14.147351
11.0182,0.419458,0.029862,0.409107,0.926413,-0.371679,-0.049911,0.033506,-10.127316,-7.636308,-14.139264
11.0281,0.41898,0.029514,0.409087,0.926195,-0.372219,-0.050012,0.03338,-10.200042,-7.549131,-14.131989
11.038,0.418494,0.029176,0.409068,0.925982,-0.372748,-0.050108,0.033258,-10.271931,-7.460992,-14.125511
11.0479,0.418001,0.028846,0.409048,0.925772,-0.373266,-0.050198,0.03314,-10.342512,-7.372112,-14.119789
11.0578,0.417501,0.028526,0.409028,0.925567,-0.373773,-0.050283,0.033026,-10.411321,-7.282701,-14.114749
11.0677,0.416994,0.028216,0.409008,0.925367,-0.374267,-0.050363,0.032916,-10.477907,-7.192951,-14.110285
11.0777,0.41648,0.027915,0.408988,0.925172,-0.374748,-0.050438,0.032811,-10.541842,-7.103032,-14.106262
11.0876,0.415959,0.027625,0.408969,0.924982,-0.375217,-0.05051,0.032708,-10.602727,-7.013089,-14.102513
11.0976,0.415432,0.027344,0.40895,0.924797,-0.375671,-0.050577,0.032609,-10.660199,-6.923245,-14.09884
11.1076,0.414899,0.027074,0.408931,0.924618,-0.376111,-0.050641,0.032512,-10.71394,-6.833595,-14.095017
11.1176,0.414359,0.026815,0.408913,0.924445,-0.376537,-0.050702,0.032416,-10.763674,-6.744209,-14.090793
11.1276,0.413814,0.026566,0.408896,0.924278,-0.376948,-0.05076,0.032322,-10.809178,-6.655134,-14.085895
11.1376,0.413263,0.026328,0.408881,0.924116,-0.377344,-0.050815,0.032228,-10.850278,-6.566399,-14.08003
11.1476,0.412706,0.026101,0.408866,0.923962,-0.377724,-0.050866,0.032133,-10.88685,-6.478016,-14.072893
11.1577,0.412145,0.025884,0.408853,0.923813,-0.378088,-0.050914,0.032037,-10.91882,-6.389986,-14.064171
11.1677,0.411579,0.025678,0.408841,0.923671,-0.378437,-0.050959,0.031939,-10.946159,-6.302306,-14.053552
11.1778,0.411008,0.025483,0.40883,0.923536,-0.37877,-0.050999,0.031837,-10.968883,-6.214971,-14.040728
11.1879,0.410432,0.025299,0.408822,0.923407,-0.379088,-0.051035,0.031733,-10.987042,-6.127983,-14.025406
11.198,0.409853,0.025126,0.408815,0.923285,-0.37939,-0.051067,0.031624,-11.000723,-6.041352,-14.007314
11.2081,0.40927,0.024963,0.408811,0.92317,-0.379676,-0.051093,0.031511,-11.010039,-5.955107,-13.986209
11.2182,0.408683,0.024811,0.408808,0.923061,-0.379947,-0.051113,0.031393,-11.015124,-5.86929,-13.961882
11.2284,0.408092,0.024669,0.408808,0.922959,-0.380204,-0.051127,0.031269,-11.016132,-5.783968,-13.934169
11.2385,0.407499,0.024537,0.408811,0.922863,-0.380446,-0.051134,0.03114,-11.013225,-5.699226,-13.90295
11.2487,0.406902,0.024415,0.408815,0.922774,-0.380674,-0.051133,0.031006,-11.006577,-5.615173,-13.868162
11.2588,0.406303,0.024303,0.408822,0.92269,-0.380889,-0.051125,0.030865,-10.996364,-5.531937,-13.829795
11.269,0.405701,0.0242,0.408832,0.922613,-0.381091,-0.051108,0.030719,-10.982765,-5.449664,-13.787896
11.2792,0.405097,0.024107,0.408844,0.922541,-0.381281,-0.051083,0.030567,-10.965959,-5.368515,-13.742572
11.2894,0.404491,0.024022,0.408859,0.922474,-0.381459,-0.05105,0.030409,-10.946123,-5.28866,-13.693989
11.2997,0.403883,0.023946,0.408876,0.922412,-0.381627,-0.051009,0.030246,-10.923435,-5.210274,-13.642366
11.3099,0.403273,0.023878,0.408896,0.922355,-0.381784,-0.050959,0.030077,-10.898071,-5.133529,-13.587976
11.3202,0.402662,0.023817,0.408918,0.922303,-0.381933,-0.050902,0.029903,-10.870223,-5.05896,-13.530559
11.3304,0.402049,0.023765,0.408942,0.922254,-0.382072,-0.050839,0.029724,-10.840168,-4.986782,-13.470535
11.3407,0.401435,0.02372,0.408968,0.922209,-0.382203,-0.050769,0.029543,-10.808204,-4.917204,-13.408387
11.351,0.40082,0.023682,0.408994,0.922168,-0.382327,-0.050695,0.029358,-10.774648,-4.85042,-13.344656
11.3613,0.400204,0.023651,0.409022,0.92213,-0.382443,-0.050615,0.029172,-10.739832,-4.786603,-13.279932
11.3716,0.399587,0.023626,0.40905,0.922096,-0.382552,-0.050532,0.028984,-10.7041,-4.725894,-13.214842
11.382,0.398969,0.023608,0.409077,0.922064,-0.382654,-0.050446,0.028795,-10.667806,-4.6684,-13.150039
11.3923,0.398351,0.023595,0.409104,0.922035,-0.38275,-0.050358,0.028606,-10.631306,-4.614183,-13.086188
11.4026,0.397733,0.023588,0.40913,0.922008,-0.38284,-0.050269,0.028418,-10.594954,-4.563264,-13.023956
11.4129,0.397114,0.023586,0.409154,0.921984,-0.382924,-0.050179,0.028231,-10.559105,-4.515618,-12.964003
11.4233,0.396495,0.023589,0.409177,0.921962,-0.383003,-0.050089,0.028045,-10.524107,-4.471187,-12.90697
11.4336,0.395876,0.023596,0.409197,0.921942,-0.383075,-0.05,0.027862,-10.490296,-4.429876,-12.853468
11.444,0.395257,0.023607,0.409214,0.921924,-0.383143,-0.049912,0.027681,-10.458,-4.391567,-12.804072
11.4543,0.394637,0.023622,0.409228,0.921909,-0.383204,-0.049825,0.027502,-10.427531,-4.356123,-12.759317
11.4647,0.394017,0.02364,0.40924,0.921895,-0.383261,-0.04974,0.027327,-10.399191,-4.323395,-12.719689
11.475,0.393397,0.023661,0.409247,0.921884,-0.383311,-0.049657,0.027155,-10.373251,-4.292863,-12.686207
11.4854,0.392777,0.023685,0.409251,0.921874,-0.383356,-0.049575,0.026984,-10.349884,-4.264319,-12.6592
11.4957,0.392156,0.02371,0.409252,0.921867,-0.383396,-0.049495,0.026816,-10.329232,-4.237549,-12.638918
11.5061,0.391535,0.023738,0.40925,0.921862,-0.383431,-0.049416,0.026649,-10.311403,-4.212347,-12.625529
11.5165,0.390913,0.023766,0.409244,0.921858,-0.38346,-0.049338,0.026482,-10.296476,-4.188512,-12.619118
11.5269,0.390291,0.023796,0.409235,0.921857,-0.383485,-0.049262,0.026315,-10.284503,-4.165861,-12.619693
11.5373,0.389668,0.023828,0.409224,0.921857,-0.383505,-0.049186,0.026148,-10.275506,-4.144222,-12.627182
11.5477,0.389044,0.02386,0.40921,0.92186,-0.38352,-0.04911,0.02598,-10.269477,-4.123437,-12.641437
11.5582,0.388419,0.023892,0.409195,0.921864,-0.383531,-0.049035,0.025811,-10.266378,-4.103351,-12.662233
11.5687,0.387793,0.023926,0.409177,0.92187,-0.383537,-0.048959,0.025639,-10.266132,-4.083809,-12.689266
11.5792,0.387165,0.02396,0.409157,0.921878,-0.383539,-0.048883,0.025465,-10.268626,-4.064643,-12.722149
11.5897,0.386537,0.023994,0.409136,0.921888,-0.383537,-0.048805,0.025289,-10.273709,-4.045669,-12.760417
11.6002,0.385907,0.024029,0.409114,0.9219,-0.38353,-0.048726,0.02511,-10.281193,-4.026684,-12.803527
11.6107,0.385276,0.024065,0.409091,0.921914,-0.383519,-0.048644,0.024927,-10.290856,-4.007475,-12.850867
11.6213,0.384644,0.024102,0.409067,0.92193,-0.383504,-0.04856,0.024742,-10.302454,-3.987822,-12.901766
11.6319,0.384011,0.02414,0.409043,0.921948,-0.383484,-0.048473,0.024554,-10.315722,-3.967513,-12.955509
11.6425,0.383377,0.024178,0.409018,0.921968,-0.383459,-0.048383,0.024362,-10.330389,-3.946356,-13.011365
11.6532,0.382742,0.024218,0.408994,0.92199,-0.38343,-0.048289,0.024165,-10.346176,-3.924183,-13.068602
11.6638,0.382105,0.024258,0.408969,0.922013,-0.383398,-0.048195,0.023966,-10.360619,-3.905569,-13.119999
11.6745,0.381468,0.0243,0.408944,0.922039,-0.383362,-0.048094,0.023766,-10.373444,-3.890338,-13.164869
11.6851,0.380831,0.024342,0.40892,0.922067,-0.38332,-0.047988,0.023562,-10.384385,-3.878291,-13.202576
11.6958,0.380193,0.024384,0.408895,0.922098,-0.383273,-0.047876,0.023356,-10.393195,-3.869213,-13.232549
11.7065,0.379554,0.024427,0.408871,0.922132,-0.383219,-0.047759,0.023144,-10.399657,-3.862903,-13.254316
11.7172,0.378916,0.02447,0.408847,0.922169,-0.383158,-0.047637,0.022925,-10.403606,-3.859191,-13.267523
11.7279,0.378277,0.024513,0.408822,0.922209,-0.38309,-0.047511,0.022696,-10.404935,-3.857966,-13.271951
