time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.442642,-0.000551,0.411424,0.944730,-0.327423,-0.016652,0.001264,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.442726,-0.001000,0.411566,0.944653,-0.327635,-0.016836,0.001296,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.442809,-0.001450,0.411708,0.944577,-0.327846,-0.017021,0.001327,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.442893,-0.001899,0.411851,0.944501,-0.328056,-0.017206,0.001357,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.442976,-0.002349,0.411993,0.944425,-0.328265,-0.017390,0.001386,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.443060,-0.002798,0.412135,0.944349,-0.328472,-0.017575,0.001414,0.000000,2.000000,1.000000,-0.000000,0.000000
1.055000,0.443144,-0.003248,0.412277,0.944274,-0.328678,-0.017760,0.001441,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.443221,-0.003710,0.412426,0.944198,-0.328886,-0.017949,0.001465,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.443299,-0.004171,0.412574,0.944122,-0.329093,-0.018138,0.001488,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.443376,-0.004633,0.412723,0.944047,-0.329299,-0.018327,0.001510,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.443454,-0.005095,0.412871,0.943972,-0.329503,-0.018515,0.001531,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.443532,-0.005556,0.413020,0.943897,-0.329707,-0.018704,0.001550,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.443609,-0.006018,0.413168,0.943823,-0.329908,-0.018893,0.001569,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.443687,-0.006480,0.413316,0.943749,-0.330108,-0.019082,0.001586,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.443757,-0.006952,0.413452,0.943671,-0.330319,-0.019280,0.001610,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.443827,-0.007424,0.413588,0.943594,-0.330528,-0.019479,0.001632,0.000000,2.000000,1.000000,-0.000000,0.000000
1.105000,0.443897,-0.007897,0.413724,0.943517,-0.330736,-0.019677,0.001654,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.443967,-0.008369,0.413859,0.943440,-0.330942,-0.019876,0.001674,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.444037,-0.008841,0.413995,0.943365,-0.331146,-0.020074,0.001694,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.444107,-0.009313,0.414131,0.943289,-0.331348,-0.020272,0.001713,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.444171,-0.009774,0.414253,0.943214,-0.331549,-0.020469,0.001737,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.444235,-0.010234,0.414375,0.943140,-0.331748,-0.020665,0.001761,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.444299,-0.010695,0.414497,0.943066,-0.331945,-0.020861,0.001784,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.444363,-0.011155,0.414619,0.942994,-0.332139,-0.021057,0.001807,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.444427,-0.011616,0.414740,0.942921,-0.332332,-0.021253,0.001830,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.444491,-0.012077,0.414862,0.942850,-0.332523,-0.021447,0.001853,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.444555,-0.012537,0.414984,0.942779,-0.332711,-0.021642,0.001875,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.444621,-0.012984,0.415109,0.942712,-0.332888,-0.021826,0.001898,0.000000,2.000000,1.000000,-0.000000,0.000000
1.165000,0.444686,-0.013430,0.415233,0.942646,-0.333063,-0.022009,0.001921,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.444751,-0.013877,0.415358,0.942580,-0.333235,-0.022192,0.001945,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.444816,-0.014323,0.415482,0.942516,-0.333406,-0.022374,0.001968,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.444881,-0.014770,0.415607,0.942452,-0.333574,-0.022556,0.001992,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.444946,-0.015216,0.415731,0.942389,-0.333740,-0.022737,0.002016,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.445011,-0.015663,0.415856,0.942326,-0.333904,-0.022917,0.002041,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.445090,-0.016114,0.415998,0.942267,-0.334059,-0.023087,0.002067,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.445169,-0.016564,0.416140,0.942209,-0.334212,-0.023257,0.002093,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.445248,-0.017015,0.416282,0.942151,-0.334363,-0.023426,0.002120,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.445327,-0.017466,0.416425,0.942094,-0.334512,-0.023594,0.002147,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.445406,-0.017917,0.416567,0.942037,-0.334659,-0.023762,0.002174,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.445484,-0.018367,0.416709,0.941981,-0.334804,-0.023928,0.002201,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.445563,-0.018818,0.416852,0.941926,-0.334948,-0.024094,0.002229,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.445654,-0.019262,0.416995,0.941872,-0.335087,-0.024253,0.002265,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.445744,-0.019707,0.417138,0.941819,-0.335225,-0.024412,0.002301,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.445835,-0.020151,0.417282,0.941766,-0.335361,-0.024569,0.002338,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.445926,-0.020596,0.417425,0.941714,-0.335496,-0.024726,0.002375,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.446016,-0.021040,0.417569,0.941662,-0.335629,-0.024882,0.002412,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.446107,-0.021484,0.417712,0.941611,-0.335761,-0.025038,0.002450,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.446197,-0.021929,0.417855,0.941560,-0.335892,-0.025192,0.002489,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.446289,-0.022355,0.417985,0.941510,-0.336020,-0.025342,0.002536,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.446380,-0.022782,0.418115,0.941461,-0.336147,-0.025492,0.002584,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.446472,-0.023208,0.418244,0.941412,-0.336273,-0.025641,0.002632,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.446563,-0.023635,0.418374,0.941363,-0.336399,-0.025789,0.002681,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.446655,-0.024062,0.418504,0.941314,-0.336523,-0.025936,0.002731,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.446746,-0.024488,0.418634,0.941265,-0.336647,-0.026083,0.002782,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.446839,-0.024898,0.418762,0.941220,-0.336764,-0.026220,0.002835,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.446933,-0.025309,0.418890,0.941174,-0.336880,-0.026357,0.002890,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.447026,-0.025719,0.419018,0.941129,-0.336995,-0.026492,0.002945,0.000000,2.000000,1.000000,-0.000000,0.000000
1.310000,0.447120,-0.026130,0.419147,0.941084,-0.337110,-0.026628,0.003000,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.447213,-0.026540,0.419275,0.941039,-0.337223,-0.026762,0.003057,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.447306,-0.026950,0.419403,0.940995,-0.337336,-0.026896,0.003114,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.447400,-0.027361,0.419532,0.940951,-0.337448,-0.027029,0.003172,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.447515,-0.027756,0.419676,0.940912,-0.337545,-0.027141,0.003235,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.447629,-0.028152,0.419820,0.940874,-0.337642,-0.027252,0.003299,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.447744,-0.028547,0.419964,0.940836,-0.337738,-0.027362,0.003363,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.447859,-0.028943,0.420108,0.940799,-0.337833,-0.027472,0.003428,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.447974,-0.029338,0.420253,0.940761,-0.337928,-0.027581,0.003495,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.448089,-0.029734,0.420397,0.940724,-0.338022,-0.027690,0.003562,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.448204,-0.030129,0.420541,0.940687,-0.338116,-0.027797,0.003630,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.448341,-0.030502,0.420689,0.940654,-0.338200,-0.027887,0.003708,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.448478,-0.030875,0.420837,0.940621,-0.338283,-0.027975,0.003787,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.448616,-0.031248,0.420985,0.940588,-0.338365,-0.028063,0.003867,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.448753,-0.031621,0.421134,0.940556,-0.338448,-0.028151,0.003948,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.448890,-0.031994,0.421282,0.940523,-0.338530,-0.028237,0.004031,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.449027,-0.032367,0.421430,0.940490,-0.338613,-0.028323,0.004114,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.449165,-0.032740,0.421578,0.940458,-0.338695,-0.028408,0.004199,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.449301,-0.033080,0.421705,0.940426,-0.338775,-0.028488,0.004289,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.449437,-0.033419,0.421832,0.940395,-0.338854,-0.028566,0.004380,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.449573,-0.033758,0.421958,0.940363,-0.338934,-0.028644,0.004473,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.449709,-0.034097,0.422085,0.940332,-0.339013,-0.028721,0.004567,0.000000,2.000000,1.000000,-0.000000,0.000000
1.420000,0.449845,-0.034436,0.422212,0.940301,-0.339092,-0.028796,0.004663,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.449981,-0.034776,0.422338,0.940269,-0.339172,-0.028871,0.004760,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.450117,-0.035115,0.422465,0.940238,-0.339250,-0.028945,0.004858,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.450250,-0.035412,0.422570,0.940209,-0.339324,-0.029009,0.004958,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.450383,-0.035709,0.422675,0.940180,-0.339397,-0.029073,0.005059,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.450516,-0.036006,0.422779,0.940151,-0.339471,-0.029135,0.005161,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.450648,-0.036304,0.422884,0.940122,-0.339544,-0.029196,0.005266,0.000000,2.000000,1.000000,-0.000000,0.000000
1.455000,0.450781,-0.036601,0.422989,0.940094,-0.339617,-0.029256,0.005371,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.450914,-0.036898,0.423094,0.940065,-0.339689,-0.029314,0.005479,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.451063,-0.037158,0.423192,0.940040,-0.339752,-0.029353,0.005590,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.451212,-0.037417,0.423291,0.940016,-0.339814,-0.029391,0.005703,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.451361,-0.037677,0.423389,0.939991,-0.339877,-0.029427,0.005817,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.451510,-0.037936,0.423488,0.939967,-0.339939,-0.029462,0.005933,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.451659,-0.038196,0.423587,0.939942,-0.340002,-0.029496,0.006051,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.451808,-0.038455,0.423685,0.939918,-0.340065,-0.029527,0.006170,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.451957,-0.038715,0.423784,0.939893,-0.340128,-0.029557,0.006290,0.000000,2.000000,1.000000,-0.000000,0.000000
1.500000,0.452118,-0.038939,0.423876,0.939873,-0.340182,-0.029572,0.006410,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.452278,-0.039163,0.423968,0.939852,-0.340237,-0.029585,0.006532,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.452439,-0.039387,0.424060,0.939830,-0.340292,-0.029597,0.006654,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.452599,-0.039611,0.424152,0.939809,-0.340347,-0.029607,0.006778,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.452760,-0.039835,0.424244,0.939788,-0.340403,-0.029616,0.006904,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.452920,-0.040059,0.424336,0.939766,-0.340460,-0.029624,0.007030,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.453081,-0.040283,0.424428,0.939744,-0.340518,-0.029630,0.007158,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.453249,-0.040469,0.424509,0.939725,-0.340569,-0.029626,0.007283,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.453418,-0.040654,0.424589,0.939705,-0.340621,-0.029620,0.007409,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.453587,-0.040840,0.424670,0.939685,-0.340673,-0.029613,0.007536,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.453756,-0.041026,0.424750,0.939665,-0.340727,-0.029605,0.007664,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.453925,-0.041211,0.424830,0.939644,-0.340781,-0.029596,0.007793,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.454093,-0.041397,0.424911,0.939624,-0.340836,-0.029586,0.007922,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.454262,-0.041582,0.424991,0.939602,-0.340892,-0.029575,0.008053,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.454455,-0.041732,0.425070,0.939585,-0.340940,-0.029545,0.008184,0.000000,2.000000,1.000000,-0.000000,0.000000
1.575000,0.454647,-0.041883,0.425149,0.939568,-0.340987,-0.029513,0.008315,0.000000,2.000000,1.000000,-0.000000,0.000000
1.580000,0.454840,-0.042033,0.425229,0.939550,-0.341036,-0.029481,0.008447,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.455032,-0.042183,0.425308,0.939532,-0.341086,-0.029447,0.008580,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.455224,-0.042333,0.425387,0.939513,-0.341137,-0.029413,0.008713,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.455417,-0.042483,0.425466,0.939494,-0.341189,-0.029377,0.008847,0.000000,2.000000,1.000000,-0.000000,0.000000
1.600000,0.455609,-0.042633,0.425545,0.939474,-0.341242,-0.029341,0.008981,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.455813,-0.042755,0.425602,0.939454,-0.341298,-0.029305,0.009117,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.456018,-0.042876,0.425659,0.939433,-0.341355,-0.029269,0.009253,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.456222,-0.042998,0.425716,0.939412,-0.341413,-0.029231,0.009390,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.456426,-0.043120,0.425773,0.939390,-0.341473,-0.029193,0.009527,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.456630,-0.043241,0.425830,0.939368,-0.341533,-0.029154,0.009663,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.456834,-0.043363,0.425887,0.939345,-0.341595,-0.029114,0.009800,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.457045,-0.043461,0.425909,0.939318,-0.341667,-0.029088,0.009940,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.457256,-0.043560,0.425931,0.939291,-0.341741,-0.029061,0.010080,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.457468,-0.043659,0.425953,0.939263,-0.341816,-0.029033,0.010220,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.457679,-0.043758,0.425976,0.939235,-0.341892,-0.029005,0.010359,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.457890,-0.043856,0.425998,0.939206,-0.341969,-0.028976,0.010498,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.458101,-0.043955,0.426020,0.939176,-0.342048,-0.028946,0.010636,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.458312,-0.044054,0.426042,0.939147,-0.342128,-0.028916,0.010774,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.458543,-0.044125,0.426044,0.939116,-0.342210,-0.028885,0.010913,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.458773,-0.044197,0.426045,0.939085,-0.342293,-0.028854,0.011050,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.459003,-0.044268,0.426047,0.939054,-0.342378,-0.028822,0.011186,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.459234,-0.044339,0.426049,0.939022,-0.342464,-0.028789,0.011321,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.459464,-0.044410,0.426050,0.938989,-0.342551,-0.028755,0.011455,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.459694,-0.044482,0.426052,0.938956,-0.342640,-0.028721,0.011588,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.459925,-0.044553,0.426054,0.938923,-0.342729,-0.028686,0.011721,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.460158,-0.044590,0.426030,0.938902,-0.342783,-0.028674,0.011869,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.460391,-0.044626,0.426006,0.938881,-0.342837,-0.028663,0.012018,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.460625,-0.044663,0.425982,0.938859,-0.342892,-0.028651,0.012167,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.460858,-0.044699,0.425958,0.938838,-0.342946,-0.028640,0.012316,0.000000,2.000000,1.000000,-0.000000,0.000000
1.725000,0.461091,-0.044735,0.425934,0.938816,-0.343000,-0.028628,0.012464,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.461325,-0.044772,0.425910,0.938795,-0.343054,-0.028617,0.012613,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.461558,-0.044808,0.425886,0.938773,-0.343109,-0.028605,0.012762,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.461802,-0.044822,0.425844,0.938759,-0.343140,-0.028608,0.012927,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.462045,-0.044835,0.425801,0.938746,-0.343171,-0.028612,0.013093,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.462289,-0.044849,0.425759,0.938732,-0.343203,-0.028615,0.013258,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.462533,-0.044862,0.425716,0.938718,-0.343234,-0.028618,0.013423,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.462777,-0.044875,0.425674,0.938704,-0.343265,-0.028621,0.013588,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.463020,-0.044889,0.425631,0.938690,-0.343297,-0.028625,0.013754,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.463264,-0.044902,0.425589,0.938676,-0.343328,-0.028628,0.013919,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.463522,-0.044910,0.425531,0.938663,-0.343356,-0.028642,0.014100,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.463779,-0.044919,0.425474,0.938649,-0.343384,-0.028655,0.014281,0.000000,2.000000,1.000000,-0.000000,0.000000
1.785000,0.464036,-0.044927,0.425416,0.938636,-0.343411,-0.028669,0.014463,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.464294,-0.044936,0.425359,0.938623,-0.343439,-0.028683,0.014644,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.464551,-0.044944,0.425302,0.938609,-0.343467,-0.028696,0.014825,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.464809,-0.044952,0.425244,0.938596,-0.343495,-0.028710,0.015006,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.465059,-0.044951,0.425160,0.938584,-0.343514,-0.028749,0.015198,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.465309,-0.044950,0.425076,0.938573,-0.343533,-0.028787,0.015391,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.465559,-0.044949,0.424992,0.938562,-0.343552,-0.028825,0.015583,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.465809,-0.044947,0.424908,0.938551,-0.343570,-0.028864,0.015776,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.466059,-0.044946,0.424824,0.938539,-0.343589,-0.028902,0.015968,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.466309,-0.044945,0.424740,0.938528,-0.343608,-0.028940,0.016160,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.466559,-0.044944,0.424656,0.938517,-0.343627,-0.028978,0.016353,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.466813,-0.044927,0.424541,0.938509,-0.343632,-0.029043,0.016566,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.467067,-0.044910,0.424426,0.938502,-0.343637,-0.029108,0.016779,0.000000,2.000000,1.000000,-0.000000,0.000000
1.850000,0.467321,-0.044894,0.424311,0.938494,-0.343641,-0.029173,0.016991,0.000000,2.000000,1.000000,-0.000000,0.000000
1.855000,0.467574,-0.044877,0.424195,0.938486,-0.343646,-0.029238,0.017204,0.000000,2.000000,1.000000,0.000000,0.000000
