time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.476774,0.281099,0.583075,0.835625,-0.228266,-0.314973,-0.387838,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.477355,0.281125,0.582901,0.835434,-0.228355,-0.315105,-0.388089,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.477935,0.281151,0.582728,0.835242,-0.228445,-0.315237,-0.388341,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.478537,0.281171,0.582543,0.835047,-0.228578,-0.315316,-0.388620,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.479139,0.281191,0.582359,0.834851,-0.228711,-0.315395,-0.388899,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.479741,0.281211,0.582174,0.834655,-0.228843,-0.315473,-0.389177,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.480343,0.281232,0.581990,0.834458,-0.228976,-0.315552,-0.389456,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.480945,0.281252,0.581805,0.834262,-0.229109,-0.315630,-0.389735,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.481547,0.281272,0.581621,0.834066,-0.229241,-0.315709,-0.390014,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.482149,0.281292,0.581436,0.833869,-0.229374,-0.315787,-0.390292,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.482736,0.281318,0.581253,0.833677,-0.229486,-0.315882,-0.390561,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.483323,0.281343,0.581070,0.833484,-0.229599,-0.315976,-0.390830,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.483910,0.281369,0.580886,0.833291,-0.229712,-0.316070,-0.391098,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.484498,0.281394,0.580703,0.833099,-0.229824,-0.316164,-0.391367,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.485085,0.281420,0.580519,0.832906,-0.229937,-0.316258,-0.391635,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.485672,0.281445,0.580336,0.832713,-0.230049,-0.316352,-0.391903,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.486259,0.281471,0.580153,0.832519,-0.230162,-0.316446,-0.392172,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.486820,0.281509,0.579975,0.832333,-0.230218,-0.316599,-0.392412,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.487381,0.281548,0.579798,0.832146,-0.230273,-0.316753,-0.392651,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.487942,0.281586,0.579621,0.831959,-0.230329,-0.316906,-0.392891,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.488503,0.281625,0.579443,0.831772,-0.230385,-0.317059,-0.393131,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.489064,0.281663,0.579266,0.831585,-0.230440,-0.317211,-0.393371,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.489625,0.281702,0.579089,0.831398,-0.230496,-0.317364,-0.393611,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.490167,0.281746,0.578915,0.831216,-0.230515,-0.317554,-0.393831,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.490708,0.281790,0.578741,0.831033,-0.230535,-0.317743,-0.394052,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.491249,0.281834,0.578568,0.830851,-0.230555,-0.317932,-0.394272,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.491791,0.281877,0.578394,0.830668,-0.230574,-0.318122,-0.394493,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.492332,0.281921,0.578220,0.830485,-0.230594,-0.318311,-0.394713,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.492873,0.281965,0.578046,0.830303,-0.230614,-0.318500,-0.394934,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.493415,0.282009,0.577873,0.830120,-0.230633,-0.318689,-0.395154,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.493951,0.282051,0.577704,0.829939,-0.230642,-0.318881,-0.395374,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.494488,0.282092,0.577535,0.829758,-0.230651,-0.319074,-0.395593,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.495025,0.282134,0.577366,0.829577,-0.230660,-0.319266,-0.395813,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.495562,0.282176,0.577197,0.829395,-0.230669,-0.319458,-0.396032,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.496099,0.282217,0.577028,0.829214,-0.230678,-0.319650,-0.396252,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.496635,0.282259,0.576859,0.829033,-0.230687,-0.319842,-0.396471,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.497172,0.282300,0.576690,0.828851,-0.230695,-0.320034,-0.396690,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.497715,0.282336,0.576529,0.828670,-0.230707,-0.320207,-0.396922,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.498258,0.282372,0.576368,0.828489,-0.230719,-0.320380,-0.397154,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.498801,0.282408,0.576206,0.828307,-0.230731,-0.320553,-0.397386,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.499344,0.282443,0.576045,0.828126,-0.230743,-0.320726,-0.397618,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.499887,0.282479,0.575884,0.827944,-0.230755,-0.320899,-0.397850,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.500430,0.282515,0.575723,0.827762,-0.230767,-0.321072,-0.398081,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.500973,0.282551,0.575561,0.827580,-0.230779,-0.321245,-0.398313,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.501526,0.282576,0.575406,0.827398,-0.230805,-0.321388,-0.398562,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.502079,0.282600,0.575251,0.827215,-0.230831,-0.321531,-0.398811,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.502632,0.282625,0.575096,0.827032,-0.230857,-0.321675,-0.399060,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.503185,0.282649,0.574941,0.826849,-0.230882,-0.321818,-0.399308,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.503738,0.282674,0.574786,0.826666,-0.230908,-0.321961,-0.399557,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.504291,0.282699,0.574631,0.826483,-0.230934,-0.322104,-0.399806,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.504844,0.282723,0.574476,0.826300,-0.230960,-0.322247,-0.400054,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.505413,0.282736,0.574341,0.826119,-0.231016,-0.322317,-0.400339,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.505982,0.282749,0.574207,0.825938,-0.231072,-0.322387,-0.400624,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.506551,0.282761,0.574072,0.825757,-0.231128,-0.322457,-0.400909,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.507120,0.282774,0.573938,0.825575,-0.231183,-0.322527,-0.401193,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.507688,0.282787,0.573803,0.825394,-0.231239,-0.322597,-0.401478,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.508257,0.282800,0.573668,0.825213,-0.231295,-0.322667,-0.401762,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.508845,0.282800,0.573536,0.825030,-0.231398,-0.322665,-0.402081,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.509434,0.282801,0.573404,0.824846,-0.231500,-0.322663,-0.402399,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.510022,0.282802,0.573272,0.824663,-0.231603,-0.322660,-0.402717,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.510610,0.282802,0.573139,0.824480,-0.231706,-0.322658,-0.403035,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.511198,0.282803,0.573007,0.824296,-0.231809,-0.322656,-0.403353,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.511787,0.282804,0.572875,0.824113,-0.231911,-0.322654,-0.403671,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.512375,0.282804,0.572742,0.823929,-0.232014,-0.322651,-0.403989,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.512967,0.282795,0.572610,0.823746,-0.232134,-0.322622,-0.404315,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.513559,0.282786,0.572477,0.823563,-0.232255,-0.322593,-0.404641,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.514151,0.282776,0.572344,0.823380,-0.232375,-0.322564,-0.404968,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.514743,0.282767,0.572211,0.823197,-0.232495,-0.322535,-0.405294,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.515336,0.282758,0.572078,0.823014,-0.232615,-0.322506,-0.405620,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.515928,0.282749,0.571945,0.822831,-0.232736,-0.322477,-0.405946,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.516520,0.282739,0.571812,0.822647,-0.232856,-0.322448,-0.406272,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.517081,0.282728,0.571685,0.822477,-0.232928,-0.322469,-0.406559,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.517642,0.282717,0.571558,0.822306,-0.232999,-0.322491,-0.406846,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.518203,0.282706,0.571431,0.822136,-0.233071,-0.322512,-0.407132,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.518764,0.282694,0.571303,0.821965,-0.233143,-0.322534,-0.407419,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.519325,0.282683,0.571176,0.821794,-0.233215,-0.322555,-0.407706,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.519886,0.282672,0.571049,0.821623,-0.233287,-0.322576,-0.407992,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.520447,0.282661,0.570921,0.821452,-0.233358,-0.322598,-0.408279,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.520970,0.282650,0.570790,0.821294,-0.233369,-0.322697,-0.408510,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.521493,0.282639,0.570659,0.821137,-0.233380,-0.322797,-0.408742,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.522015,0.282628,0.570528,0.820980,-0.233391,-0.322896,-0.408973,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.522538,0.282618,0.570397,0.820822,-0.233402,-0.322996,-0.409204,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.523061,0.282607,0.570266,0.820665,-0.233413,-0.323096,-0.409435,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.523584,0.282596,0.570135,0.820507,-0.233424,-0.323195,-0.409667,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.524107,0.282586,0.570004,0.820349,-0.233435,-0.323294,-0.409898,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.524609,0.282574,0.569880,0.820208,-0.233415,-0.323409,-0.410102,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.525111,0.282562,0.569756,0.820066,-0.233395,-0.323524,-0.410306,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.525613,0.282550,0.569632,0.819924,-0.233375,-0.323639,-0.410509,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.526116,0.282538,0.569509,0.819783,-0.233355,-0.323753,-0.410713,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.526618,0.282526,0.569385,0.819641,-0.233335,-0.323868,-0.410917,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.527120,0.282514,0.569261,0.819499,-0.233315,-0.323982,-0.411121,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.527617,0.282496,0.569120,0.819371,-0.233296,-0.324096,-0.411297,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.528113,0.282479,0.568978,0.819244,-0.233278,-0.324210,-0.411473,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.528610,0.282461,0.568837,0.819116,-0.233259,-0.324323,-0.411648,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.529106,0.282443,0.568695,0.818988,-0.233240,-0.324437,-0.411824,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.529603,0.282425,0.568554,0.818860,-0.233221,-0.324550,-0.412000,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.530099,0.282408,0.568412,0.818731,-0.233202,-0.324664,-0.412176,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.530596,0.282390,0.568271,0.818603,-0.233183,-0.324778,-0.412351,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.531088,0.282364,0.568125,0.818490,-0.233171,-0.324869,-0.412511,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.531580,0.282339,0.567979,0.818377,-0.233158,-0.324960,-0.412671,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.532072,0.282313,0.567834,0.818264,-0.233145,-0.325051,-0.412830,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.532563,0.282287,0.567688,0.818151,-0.233132,-0.325141,-0.412990,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.533055,0.282262,0.567542,0.818038,-0.233120,-0.325232,-0.413150,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.533547,0.282236,0.567396,0.817925,-0.233107,-0.325323,-0.413309,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.534039,0.282210,0.567251,0.817812,-0.233094,-0.325414,-0.413469,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.534528,0.282178,0.567108,0.817714,-0.233085,-0.325477,-0.413619,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.535018,0.282145,0.566965,0.817616,-0.233075,-0.325539,-0.413768,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.535507,0.282112,0.566822,0.817518,-0.233066,-0.325601,-0.413918,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.535996,0.282080,0.566679,0.817420,-0.233057,-0.325664,-0.414068,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.536486,0.282047,0.566536,0.817322,-0.233048,-0.325726,-0.414217,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.536975,0.282014,0.566393,0.817224,-0.233038,-0.325788,-0.414367,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.537464,0.281982,0.566250,0.817126,-0.233029,-0.325851,-0.414516,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.537948,0.281945,0.566107,0.817044,-0.233019,-0.325893,-0.414650,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.538431,0.281908,0.565964,0.816963,-0.233008,-0.325935,-0.414784,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.538915,0.281870,0.565821,0.816881,-0.232998,-0.325977,-0.414917,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.539399,0.281833,0.565678,0.816799,-0.232988,-0.326019,-0.415051,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.539882,0.281796,0.565535,0.816718,-0.232977,-0.326061,-0.415185,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.540366,0.281759,0.565392,0.816636,-0.232967,-0.326102,-0.415318,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.540849,0.281722,0.565249,0.816554,-0.232956,-0.326144,-0.415452,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.541328,0.281681,0.565119,0.816478,-0.232942,-0.326170,-0.415591,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.541807,0.281641,0.564988,0.816401,-0.232927,-0.326196,-0.415729,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.542286,0.281601,0.564858,0.816324,-0.232912,-0.326222,-0.415868,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.542765,0.281560,0.564728,0.816247,-0.232897,-0.326247,-0.416007,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.543244,0.281520,0.564597,0.816170,-0.232883,-0.326273,-0.416146,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.543723,0.281479,0.564467,0.816094,-0.232868,-0.326299,-0.416285,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.544199,0.281435,0.564333,0.816014,-0.232859,-0.326323,-0.416427,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.544676,0.281390,0.564199,0.815934,-0.232849,-0.326347,-0.416570,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.545152,0.281345,0.564065,0.815854,-0.232840,-0.326371,-0.416712,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.545629,0.281300,0.563931,0.815775,-0.232831,-0.326395,-0.416854,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.546106,0.281256,0.563797,0.815695,-0.232821,-0.326420,-0.416997,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.546582,0.281211,0.563663,0.815615,-0.232812,-0.326444,-0.417139,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.547059,0.281166,0.563530,0.815535,-0.232803,-0.326468,-0.417281,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.547523,0.281119,0.563395,0.815475,-0.232789,-0.326476,-0.417400,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.547988,0.281071,0.563261,0.815415,-0.232776,-0.326483,-0.417519,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.548453,0.281024,0.563126,0.815355,-0.232762,-0.326491,-0.417638,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.548918,0.280976,0.562992,0.815295,-0.232749,-0.326499,-0.417757,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.549383,0.280929,0.562857,0.815235,-0.232735,-0.326507,-0.417876,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.549847,0.280881,0.562723,0.815175,-0.232722,-0.326514,-0.417995,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.550312,0.280834,0.562588,0.815114,-0.232708,-0.326522,-0.418114,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.550770,0.280785,0.562450,0.815073,-0.232689,-0.326515,-0.418210,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.551227,0.280736,0.562312,0.815032,-0.232669,-0.326509,-0.418305,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.551684,0.280687,0.562174,0.814991,-0.232650,-0.326503,-0.418401,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.552142,0.280639,0.562036,0.814950,-0.232630,-0.326496,-0.418497,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.552599,0.280590,0.561898,0.814909,-0.232611,-0.326490,-0.418593,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.553057,0.280541,0.561760,0.814868,-0.232592,-0.326483,-0.418689,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.553514,0.280492,0.561622,0.814827,-0.232572,-0.326477,-0.418785,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.553966,0.280440,0.561472,0.814790,-0.232557,-0.326471,-0.418869,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.554418,0.280388,0.561321,0.814753,-0.232542,-0.326465,-0.418953,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.554870,0.280337,0.561171,0.814716,-0.232527,-0.326459,-0.419038,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.555322,0.280285,0.561021,0.814680,-0.232513,-0.326453,-0.419122,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.555774,0.280233,0.560871,0.814643,-0.232498,-0.326447,-0.419206,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.556226,0.280181,0.560720,0.814606,-0.232483,-0.326442,-0.419290,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.556678,0.280129,0.560570,0.814569,-0.232468,-0.326436,-0.419374,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.557115,0.280074,0.560421,0.814552,-0.232451,-0.326413,-0.419436,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.557551,0.280018,0.560272,0.814534,-0.232434,-0.326391,-0.419498,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.557988,0.279962,0.560123,0.814516,-0.232417,-0.326368,-0.419559,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.558425,0.279907,0.559974,0.814498,-0.232399,-0.326345,-0.419621,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.558861,0.279851,0.559824,0.814481,-0.232382,-0.326323,-0.419682,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.559298,0.279796,0.559675,0.814463,-0.232365,-0.326300,-0.419744,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.559718,0.279737,0.559521,0.814472,-0.232346,-0.326260,-0.419769,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.560138,0.279678,0.559366,0.814480,-0.232328,-0.326219,-0.419794,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.560558,0.279619,0.559212,0.814489,-0.232309,-0.326178,-0.419820,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.560978,0.279560,0.559057,0.814498,-0.232290,-0.326137,-0.419845,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.561397,0.279501,0.558903,0.814506,-0.232271,-0.326096,-0.419870,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.561817,0.279442,0.558748,0.814515,-0.232252,-0.326055,-0.419895,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.562237,0.279383,0.558593,0.814524,-0.232233,-0.326015,-0.419921,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.562637,0.279324,0.558432,0.814544,-0.232217,-0.325971,-0.419925,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.563038,0.279264,0.558270,0.814564,-0.232200,-0.325928,-0.419929,0.000000,2.000000,1.000000,0.000000,0.000000
