time,x,y,z,qx,qy,qz,qw
11.5427,0.346327,-0.269703,0.619825,0.89108,-0.401872,0.132577,0.164005
11.5531,0.346497,-0.268819,0.619425,0.891069,-0.402433,0.132499,0.16275
11.5635,0.346664,-0.267937,0.619019,0.891058,-0.402996,0.132397,0.161494
11.5739,0.346827,-0.267057,0.618608,0.891047,-0.403563,0.132271,0.160236
11.5843,0.346987,-0.266179,0.618191,0.891037,-0.404133,0.13212,0.158977
11.5947,0.347142,-0.265303,0.617769,0.891028,-0.404706,0.131943,0.157717
11.6051,0.347293,-0.264429,0.617342,0.891018,-0.40528,0.13174,0.156458
11.6155,0.347438,-0.263556,0.616909,0.89101,-0.405856,0.131512,0.155199
11.6259,0.347578,-0.262685,0.616472,0.891002,-0.406433,0.131258,0.153941
11.6363,0.347711,-0.261816,0.61603,0.890996,-0.407012,0.130978,0.152685
11.6467,0.347839,-0.260948,0.615582,0.89099,-0.407592,0.130673,0.15143
11.6571,0.34796,-0.260082,0.615131,0.890985,-0.408171,0.130341,0.150178
11.6675,0.348074,-0.259216,0.614675,0.890981,-0.408751,0.129984,0.148928
11.6779,0.348182,-0.258352,0.614215,0.890978,-0.40933,0.129602,0.147682
11.6883,0.348284,-0.25749,0.613751,0.890977,-0.409908,0.129195,0.146439
11.6987,0.348379,-0.256628,0.613284,0.890977,-0.410484,0.128765,0.145199
11.7091,0.348468,-0.255768,0.612813,0.890978,-0.411058,0.12831,0.143964
11.7195,0.34855,-0.254909,0.612339,0.890981,-0.411629,0.127833,0.142734
11.7299,0.348627,-0.25405,0.611862,0.890986,-0.412196,0.127334,0.141508
11.7404,0.348698,-0.253193,0.611383,0.890993,-0.412758,0.126813,0.140288
11.7508,0.348764,-0.252336,0.610901,0.891002,-0.413315,0.126273,0.139074
11.7612,0.348824,-0.251481,0.610418,0.891013,-0.413866,0.125712,0.137865
11.7716,0.34888,-0.250626,0.609932,0.891027,-0.41441,0.125133,0.136663
11.782,0.348932,-0.249771,0.609445,0.891044,-0.414946,0.124537,0.135467
11.7924,0.34898,-0.248917,0.608956,0.891064,-0.415473,0.123924,0.134279
11.8028,0.349024,-0.248064,0.608465,0.891087,-0.415991,0.123295,0.133097
11.8132,0.349064,-0.247211,0.607974,0.891113,-0.416499,0.122651,0.131923
11.8236,0.349102,-0.246358,0.607482,0.891143,-0.416996,0.121992,0.130756
11.834,0.349137,-0.245505,0.606988,0.891176,-0.417482,0.12132,0.129597
11.8445,0.349168,-0.244653,0.606494,0.891214,-0.417956,0.120635,0.128446
11.8549,0.349198,-0.243801,0.605999,0.891255,-0.418418,0.119938,0.127303
11.8653,0.349224,-0.242949,0.605504,0.8913,-0.418869,0.119228,0.126168
11.8757,0.349248,-0.242097,0.605008,0.891348,-0.419309,0.118506,0.125041
11.8861,0.349269,-0.241246,0.604512,0.8914,-0.419737,0.117772,0.123921
11.8965,0.349288,-0.240395,0.604015,0.891456,-0.420154,0.117026,0.12281
11.9069,0.349303,-0.239545,0.603517,0.891514,-0.420561,0.116267,0.121707
11.9173,0.349314,-0.238696,0.60302,0.891576,-0.420959,0.115497,0.120611
11.9277,0.349322,-0.237848,0.602522,0.891639,-0.421348,0.114713,0.119524
11.9381,0.349326,-0.237001,0.602024,0.891704,-0.421731,0.113917,0.118443
11.9485,0.349339,-0.236147,0.601532,0.89177,-0.422106,0.113142,0.117355
11.9589,0.349351,-0.235292,0.601042,0.891838,-0.42247,0.112364,0.116271
11.9693,0.349363,-0.234435,0.600554,0.891908,-0.422823,0.111582,0.115193
11.9798,0.349375,-0.233578,0.600068,0.891982,-0.423166,0.110796,0.11412
11.9902,0.349387,-0.232719,0.599584,0.892058,-0.423498,0.110006,0.113053
12.0006,0.349397,-0.23186,0.599102,0.892136,-0.42382,0.109212,0.111991
12.011,0.349408,-0.230999,0.598621,0.892217,-0.424133,0.108414,0.110934
12.0214,0.349418,-0.230138,0.598141,0.8923,-0.424436,0.107613,0.109881
12.0318,0.349428,-0.229276,0.597664,0.892385,-0.42473,0.106808,0.108833
12.0422,0.349437,-0.228414,0.597188,0.892472,-0.425016,0.106001,0.107789
12.0527,0.349446,-0.22755,0.596714,0.89256,-0.425294,0.105192,0.106749
12.0631,0.349455,-0.226685,0.596242,0.89265,-0.425564,0.104381,0.105712
12.0735,0.349465,-0.225819,0.595772,0.892742,-0.425827,0.103568,0.104678
12.0839,0.349474,-0.224952,0.595304,0.892834,-0.426082,0.102755,0.103647
12.0943,0.349483,-0.224084,0.594839,0.892927,-0.426331,0.101942,0.102617
12.1047,0.349493,-0.223214,0.594377,0.893022,-0.426574,0.101128,0.10159
12.1151,0.349504,-0.222343,0.593917,0.893116,-0.42681,0.100316,0.100564
12.1255,0.349514,-0.22147,0.59346,0.893212,-0.42704,0.099504,0.09954
12.1359,0.349526,-0.220596,0.593006,0.893309,-0.427263,0.098694,0.098516
12.1463,0.349537,-0.21972,0.592555,0.893405,-0.427481,0.097885,0.097495
12.1567,0.34955,-0.218842,0.592107,0.893503,-0.427692,0.097079,0.096474
12.1672,0.349563,-0.217963,0.591662,0.893601,-0.427898,0.096274,0.095454
12.1776,0.349577,-0.217082,0.59122,0.8937,-0.428098,0.095471,0.094435
12.188,0.349591,-0.2162,0.590782,0.893799,-0.428293,0.094671,0.093418
12.1984,0.349606,-0.215316,0.590346,0.893898,-0.428481,0.093872,0.092401
12.2088,0.349621,-0.214431,0.589913,0.893998,-0.428665,0.093076,0.091385
12.2192,0.349637,-0.213544,0.589483,0.894098,-0.428843,0.092281,0.09037
12.2296,0.349654,-0.212656,0.589056,0.894198,-0.429017,0.091488,0.089356
12.2401,0.349671,-0.211767,0.588631,0.894298,-0.429186,0.090697,0.088343
12.2505,0.349689,-0.210877,0.588209,0.894398,-0.429351,0.089907,0.08733
12.2609,0.349707,-0.209985,0.58779,0.894498,-0.429512,0.089119,0.086317
12.2713,0.349726,-0.209093,0.587373,0.894597,-0.42967,0.088332,0.085305
12.2817,0.349745,-0.208199,0.586958,0.894696,-0.429825,0.087546,0.084292
12.2921,0.349765,-0.207305,0.586547,0.894794,-0.429977,0.086762,0.083278
12.3025,0.349785,-0.206409,0.586138,0.894892,-0.430127,0.085979,0.082264
12.3129,0.349807,-0.205512,0.585731,0.894988,-0.430275,0.085197,0.081247
12.3233,0.349829,-0.204613,0.585328,0.895083,-0.430422,0.084417,0.08023
12.3337,0.349852,-0.203713,0.584928,0.895177,-0.430568,0.083639,0.07921
12.3441,0.349875,-0.202812,0.584531,0.89527,-0.430712,0.082862,0.078187
12.3545,0.3499,-0.201909,0.584138,0.895361,-0.430855,0.082088,0.077162
12.365,0.349926,-0.201004,0.583749,0.895451,-0.430998,0.081315,0.076134
12.3754,0.349953,-0.200097,0.583364,0.89554,-0.431139,0.080545,0.075104
12.3858,0.349981,-0.199189,0.582983,0.895627,-0.431278,0.079777,0.074071
12.3962,0.35001,-0.198278,0.582607,0.895714,-0.431416,0.079012,0.073035
12.4066,0.350041,-0.197366,0.582235,0.895799,-0.431552,0.07825,0.071997
12.417,0.350073,-0.196453,0.581868,0.895884,-0.431685,0.077491,0.070958
12.4274,0.350105,-0.195538,0.581505,0.895968,-0.431815,0.076735,0.069917
12.4378,0.350139,-0.194622,0.581146,0.896053,-0.43194,0.075981,0.068877
12.4482,0.350173,-0.193705,0.580792,0.896137,-0.432062,0.075231,0.067838
12.4586,0.350207,-0.192788,0.580433,0.896217,-0.432189,0.074476,0.066795
12.469,0.350241,-0.19187,0.580074,0.896296,-0.432315,0.073721,0.065751
12.4795,0.350275,-0.190952,0.579716,0.896373,-0.432441,0.072965,0.064706
12.4899,0.350308,-0.190033,0.57936,0.896448,-0.432566,0.072211,0.063659
12.5003,0.35034,-0.189113,0.579008,0.896522,-0.432691,0.071456,0.062611
12.5107,0.350371,-0.188192,0.578659,0.896595,-0.432815,0.070703,0.061559
12.5211,0.350402,-0.18727,0.578313,0.896666,-0.432939,0.069951,0.060506
12.5315,0.350431,-0.186346,0.577972,0.896735,-0.433063,0.069199,0.059449
12.5419,0.35046,-0.185421,0.577636,0.896803,-0.433186,0.068449,0.058389
12.5523,0.350487,-0.184494,0.577304,0.896869,-0.433309,0.0677,0.057326
12.5627,0.350513,-0.183566,0.576976,0.896933,-0.433432,0.066951,0.05626
12.5731,0.350538,-0.182636,0.576653,0.896996,-0.433555,0.066202,0.05519
12.5836,0.350563,-0.181705,0.576333,0.897057,-0.433677,0.065455,0.054118
12.594,0.350586,-0.180772,0.576017,0.897116,-0.433799,0.064707,0.053043
12.6044,0.350608,-0.179838,0.575705,0.897174,-0.433922,0.063959,0.051966
12.6148,0.35063,-0.178903,0.575395,0.89723,-0.434044,0.063212,0.050886
12.6252,0.350651,-0.177967,0.575088,0.897284,-0.434165,0.062465,0.049805
12.6356,0.350671,-0.17703,0.574784,0.897336,-0.434286,0.061718,0.048721
12.646,0.350691,-0.176092,0.574481,0.897387,-0.434407,0.060972,0.047636
12.6564,0.35071,-0.175154,0.574181,0.897437,-0.434526,0.060227,0.04655
12.6668,0.350729,-0.174214,0.573882,0.897485,-0.434644,0.059483,0.045462
12.6773,0.350747,-0.173275,0.573586,0.897532,-0.434762,0.05874,0.044373
12.6877,0.350765,-0.172334,0.573291,0.897577,-0.434877,0.058,0.043283
12.6981,0.350783,-0.171393,0.572999,0.897621,-0.434991,0.057262,0.042192
12.7085,0.350799,-0.170451,0.57271,0.897664,-0.435103,0.056527,0.041099
12.7189,0.350815,-0.169509,0.572423,0.897706,-0.435212,0.055795,0.040004
12.7293,0.350831,-0.168565,0.572139,0.897748,-0.43532,0.055067,0.038908
12.7397,0.350845,-0.167621,0.571859,0.897788,-0.435424,0.054343,0.037811
12.7501,0.350859,-0.166675,0.571582,0.897827,-0.435527,0.053624,0.036711
12.7605,0.350872,-0.165729,0.571309,0.897866,-0.435626,0.052909,0.03561
12.771,0.350883,-0.164781,0.57104,0.897903,-0.435723,0.052199,0.034507
12.7814,0.350894,-0.163832,0.570774,0.89794,-0.435817,0.051493,0.033402
12.7918,0.350904,-0.162883,0.570512,0.897976,-0.435909,0.050791,0.032295
12.8022,0.350913,-0.161932,0.570253,0.898011,-0.435999,0.050092,0.031186
12.8126,0.350921,-0.160981,0.569998,0.898045,-0.436086,0.049398,0.030076
12.823,0.350929,-0.160028,0.569745,0.898078,-0.436171,0.048706,0.028965
12.8334,0.350936,-0.159076,0.569494,0.898109,-0.436255,0.048016,0.027852
12.8438,0.350942,-0.158122,0.569246,0.89814,-0.436337,0.047329,0.026738
12.8542,0.350948,-0.157168,0.568999,0.898169,-0.436417,0.046643,0.025623
12.8646,0.350954,-0.156214,0.568753,0.898197,-0.436497,0.045959,0.024508
12.8751,0.35096,-0.155259,0.568508,0.898223,-0.436575,0.045276,0.023391
12.8855,0.350966,-0.154304,0.568265,0.898248,-0.436653,0.044595,0.022274
12.8959,0.350972,-0.153349,0.568023,0.898272,-0.436729,0.043916,0.021155
12.9063,0.350978,-0.152393,0.567782,0.898293,-0.436804,0.043239,0.020035
12.9167,0.350985,-0.151436,0.567544,0.898314,-0.436878,0.042566,0.018913
12.9271,0.350991,-0.150479,0.56731,0.898333,-0.436951,0.041897,0.017788
12.9375,0.350998,-0.149521,0.56708,0.89835,-0.437022,0.041235,0.01666
12.948,0.351004,-0.148562,0.566855,0.898367,-0.437092,0.040581,0.015528
12.9583,0.351011,-0.147602,0.566639,0.898382,-0.437159,0.039937,0.014393
12.9687,0.351017,-0.146642,0.566431,0.898396,-0.437223,0.039304,0.013254
12.9791,0.351022,-0.145683,0.566234,0.898409,-0.437284,0.038687,0.012111
12.9895,0.351029,-0.144719,0.566027,0.89842,-0.437347,0.038055,0.010965
12.9999,0.351035,-0.143754,0.565825,0.89843,-0.437409,0.03743,0.009817
13.0103,0.351042,-0.142789,0.565626,0.898438,-0.437468,0.03681,0.008666
13.0207,0.35105,-0.141823,0.565431,0.898445,-0.437527,0.036195,0.007512
13.0311,0.351057,-0.140857,0.565239,0.898451,-0.437584,0.035585,0.006357
13.0416,0.351064,-0.13989,0.565049,0.898455,-0.437639,0.034978,0.0052
13.052,0.351072,-0.138923,0.564861,0.898458,-0.437694,0.034374,0.004042
13.0624,0.351079,-0.137955,0.564674,0.898459,-0.437748,0.033772,0.002883
13.0728,0.351087,-0.136987,0.564489,0.898458,-0.4378,0.033171,0.001723
13.0832,0.351094,-0.13602,0.564305,0.898457,-0.437852,0.032571,0.000562
13.0936,0.3511,-0.135051,0.564122,0.898453,-0.437903,0.031971,-0.0006
13.104,0.351106,-0.134083,0.563941,0.898449,-0.437953,0.03137,-0.001763
13.1144,0.351111,-0.133114,0.563761,0.898443,-0.438001,0.030769,-0.002928
13.1248,0.351115,-0.132144,0.563584,0.898436,-0.438049,0.030168,-0.004094
13.1353,0.351117,-0.131175,0.563408,0.898427,-0.438095,0.029566,-0.005261
13.1457,0.351119,-0.130205,0.563236,0.898418,-0.438139,0.028963,-0.006431
13.1561,0.351118,-0.129234,0.563067,0.898407,-0.438182,0.02836,-0.007602
13.1665,0.351116,-0.128263,0.562902,0.898395,-0.438223,0.027757,-0.008776
13.1769,0.351112,-0.127291,0.56274,0.898382,-0.438262,0.027153,-0.009952
13.1873,0.351107,-0.126318,0.562582,0.898368,-0.4383,0.026549,-0.011131
13.1977,0.351099,-0.125345,0.562428,0.898352,-0.438336,0.025946,-0.012313
13.2081,0.351091,-0.124372,0.562277,0.898335,-0.438371,0.025342,-0.013496
13.2185,0.35108,-0.123398,0.562129,0.898317,-0.438404,0.024738,-0.014682
13.2289,0.351069,-0.122423,0.561984,0.898298,-0.438436,0.024135,-0.01587
13.2394,0.351057,-0.121449,0.56184,0.898277,-0.438467,0.023531,-0.017059
13.2498,0.351043,-0.120473,0.561699,0.898255,-0.438497,0.022927,-0.01825
13.2602,0.351029,-0.119498,0.561559,0.898231,-0.438526,0.022323,-0.019441
13.2706,0.351015,-0.118523,0.56142,0.898206,-0.438554,0.021718,-0.020634
13.281,0.351,-0.117547,0.561281,0.898179,-0.43858,0.021114,-0.021826
13.2914,0.350985,-0.116571,0.561144,0.898151,-0.438605,0.020509,-0.023019
13.3018,0.35097,-0.115595,0.561009,0.898122,-0.438628,0.019905,-0.024212
13.3122,0.350954,-0.114619,0.560874,0.898092,-0.438649,0.019301,-0.025405
13.3226,0.350938,-0.113642,0.560742,0.898061,-0.438668,0.018697,-0.026598
13.3331,0.350922,-0.112666,0.560613,0.89803,-0.438683,0.018095,-0.027791
13.3435,0.350905,-0.111689,0.560487,0.897998,-0.438695,0.017493,-0.028984
13.3539,0.350888,-0.110711,0.560365,0.897966,-0.438704,0.016892,-0.030178
13.3643,0.35087,-0.109733,0.560246,0.897934,-0.438708,0.016291,-0.031372
13.3747,0.350851,-0.108755,0.560132,0.897902,-0.438709,0.015693,-0.032566
13.3851,0.350832,-0.107776,0.560022,0.89787,-0.438705,0.015095,-0.03376
13.3955,0.350811,-0.106797,0.559916,0.897838,-0.438698,0.014498,-0.034955
13.4059,0.35079,-0.105818,0.559814,0.897805,-0.438687,0.013902,-0.03615
13.4163,0.350769,-0.104838,0.559716,0.897773,-0.438672,0.013306,-0.037345
13.4267,0.350746,-0.103858,0.559621,0.89774,-0.438653,0.012712,-0.038541
13.4371,0.350724,-0.102877,0.55953,0.897706,-0.438631,0.012118,-0.039737
13.4476,0.3507,-0.101895,0.559442,0.897673,-0.438606,0.011524,-0.040934
13.458,0.350677,-0.100913,0.559356,0.897639,-0.438578,0.010931,-0.042131
13.4684,0.350652,-0.099931,0.559273,0.897604,-0.438547,0.010339,-0.043327
13.4788,0.350628,-0.098951,0.559193,0.897568,-0.438513,0.009749,-0.044522
13.4891,0.350603,-0.097974,0.559115,0.897532,-0.438478,0.009162,-0.045712
13.4994,0.350577,-0.097004,0.559039,0.897494,-0.438442,0.008578,-0.046895
13.5096,0.350552,-0.096043,0.558964,0.897456,-0.438404,0.008,-0.048066
13.5197,0.350527,-0.095097,0.55889,0.897416,-0.438368,0.00743,-0.04922
13.5301,0.350501,-0.094115,0.558815,0.897376,-0.438324,0.006834,-0.050414
13.5405,0.350474,-0.093133,0.558745,0.897336,-0.438275,0.006238,-0.051607
13.5509,0.350446,-0.092151,0.558677,0.897297,-0.438222,0.005639,-0.052799
13.5613,0.350418,-0.091169,0.558614,0.897258,-0.438165,0.005039,-0.05399
13.5717,0.350388,-0.090186,0.558554,0.897219,-0.438103,0.004438,-0.05518
13.5821,0.350358,-0.089203,0.558498,0.89718,-0.438037,0.003834,-0.05637
13.5925,0.350327,-0.088219,0.558446,0.897142,-0.437965,0.003229,-0.057559
13.6029,0.350295,-0.087236,0.558398,0.897104,-0.437889,0.002621,-0.058747
13.6133,0.350262,-0.086252,0.558353,0.897066,-0.437809,0.002012,-0.059934
13.6237,0.350228,-0.085268,0.558312,0.897029,-0.437723,0.001402,-0.06112
13.6341,0.350194,-0.084284,0.558276,0.896992,-0.437633,0.000789,-0.062305
13.6446,0.350159,-0.0833,0.558242,0.896955,-0.437539,0.000176,-0.063488
13.655,0.350123,-0.082316,0.558211,0.896918,-0.437442,-0.000438,-0.064672
13.6654,0.350087,-0.081332,0.558182,0.896881,-0.437341,-0.001053,-0.065855
13.6758,0.35005,-0.080347,0.558155,0.896842,-0.437239,-0.001669,-0.067037
13.6862,0.350014,-0.079363,0.558128,0.896802,-0.437134,-0.002286,-0.068219
13.6966,0.349976,-0.078378,0.558103,0.896762,-0.437027,-0.002905,-0.0694
13.707,0.349937,-0.077394,0.558079,0.896721,-0.436917,-0.003526,-0.070581
13.7174,0.349897,-0.076409,0.558057,0.89668,-0.436804,-0.004151,-0.071761
13.7279,0.349854,-0.075425,0.558038,0.89664,-0.436686,-0.00478,-0.072939
13.7383,0.34981,-0.074441,0.558021,0.8966,-0.436563,-0.005413,-0.074115
13.7487,0.349763,-0.073457,0.558008,0.89656,-0.436434,-0.006052,-0.07529
13.7591,0.349713,-0.072473,0.557998,0.896521,-0.4363,-0.006696,-0.076464
13.7695,0.349662,-0.071489,0.557991,0.896483,-0.436161,-0.007345,-0.077636
13.7799,0.349609,-0.070506,0.557987,0.896445,-0.436018,-0.007999,-0.078806
13.7903,0.349553,-0.069522,0.557985,0.896408,-0.435869,-0.008656,-0.079976
13.8007,0.349496,-0.068538,0.557986,0.896371,-0.435716,-0.009319,-0.081143
13.8111,0.349436,-0.067555,0.55799,0.896334,-0.435557,-0.009986,-0.08231
13.8215,0.349374,-0.066572,0.557997,0.896298,-0.435394,-0.010658,-0.083474
13.8319,0.34931,-0.065589,0.558007,0.896263,-0.435225,-0.011335,-0.084637
13.8424,0.349243,-0.064606,0.55802,0.896228,-0.435052,-0.012016,-0.085799
13.8528,0.349176,-0.063622,0.558034,0.896192,-0.434875,-0.012701,-0.08696
13.8632,0.349107,-0.062639,0.55805,0.896156,-0.434696,-0.013387,-0.088121
13.8736,0.349038,-0.061656,0.558067,0.896119,-0.434514,-0.014074,-0.08928
13.884,0.348969,-0.060674,0.558086,0.896081,-0.434329,-0.014761,-0.090438
13.8944,0.348899,-0.059691,0.558106,0.896043,-0.434141,-0.015446,-0.091595
13.9048,0.348829,-0.058709,0.558129,0.896006,-0.433947,-0.016132,-0.092749
13.9152,0.348757,-0.057726,0.558156,0.89597,-0.433748,-0.016816,-0.093902
13.9257,0.348685,-0.056744,0.558186,0.895934,-0.433544,-0.017501,-0.095052
13.9361,0.348611,-0.055762,0.55822,0.8959,-0.433334,-0.018186,-0.0962
13.9465,0.348537,-0.05478,0.558256,0.895866,-0.433119,-0.018869,-0.097345
13.9569,0.348462,-0.053799,0.558295,0.895833,-0.432899,-0.019552,-0.098489
13.9673,0.348386,-0.052818,0.558337,0.8958,-0.432675,-0.020235,-0.09963
13.9777,0.348309,-0.051836,0.558382,0.895768,-0.432444,-0.020918,-0.10077
13.9881,0.348231,-0.050854,0.558431,0.895737,-0.432209,-0.0216,-0.101908
13.9985,0.348153,-0.049875,0.558481,0.895706,-0.431969,-0.022281,-0.103041
14.0088,0.348076,-0.048909,0.558533,0.895675,-0.43173,-0.022951,-0.104158
14.0187,0.348001,-0.047971,0.558581,0.895643,-0.431497,-0.0236,-0.105242
14.0281,0.347932,-0.047084,0.558624,0.895611,-0.43128,-0.024211,-0.106268
14.0367,0.347871,-0.046272,0.558659,0.895578,-0.431085,-0.024767,-0.107207
14.0443,0.34782,-0.045557,0.558683,0.895545,-0.430917,-0.025253,-0.108035
14.0547,0.347737,-0.044577,0.558748,0.89552,-0.430647,-0.025925,-0.109156
14.0651,0.347652,-0.043599,0.558814,0.895497,-0.43037,-0.026593,-0.110274
14.0755,0.347566,-0.042621,0.558882,0.895476,-0.430086,-0.027256,-0.111388
14.0859,0.34748,-0.041643,0.558951,0.895456,-0.429795,-0.027916,-0.112498
14.0963,0.347392,-0.040666,0.559022,0.895438,-0.429498,-0.028571,-0.113605
14.1067,0.347302,-0.039689,0.559094,0.895421,-0.429195,-0.029223,-0.114709
14.1171,0.347212,-0.038712,0.559168,0.895407,-0.428885,-0.029872,-0.115811
14.1275,0.347121,-0.037734,0.559243,0.895394,-0.428567,-0.030517,-0.116911
14.1379,0.347028,-0.036756,0.55932,0.895383,-0.428243,-0.031157,-0.118007
14.1483,0.346934,-0.035778,0.559399,0.895374,-0.427913,-0.031794,-0.119101
14.1588,0.346839,-0.034801,0.559479,0.895367,-0.427576,-0.032428,-0.120191
14.1692,0.346743,-0.033823,0.559561,0.895361,-0.427231,-0.033057,-0.121279
14.1796,0.346645,-0.032846,0.559644,0.895359,-0.426879,-0.033681,-0.122362
14.19,0.346547,-0.031869,0.55973,0.895359,-0.426519,-0.034297,-0.12344
14.2004,0.346447,-0.030893,0.559819,0.895364,-0.426148,-0.034902,-0.124511
14.2108,0.346347,-0.029917,0.559909,0.895373,-0.425768,-0.035493,-0.125574
14.2212,0.346246,-0.028941,0.560002,0.895386,-0.42538,-0.03607,-0.126631
14.2316,0.346144,-0.027965,0.560097,0.895401,-0.424984,-0.036637,-0.127681
14.2421,0.346043,-0.02699,0.560193,0.89542,-0.424582,-0.037193,-0.128725
14.2525,0.34594,-0.026015,0.560292,0.895442,-0.424171,-0.037737,-0.129762
14.2629,0.345838,-0.02504,0.560392,0.895468,-0.423752,-0.038267,-0.130791
14.2733,0.345734,-0.024065,0.560495,0.895498,-0.423324,-0.038783,-0.131814
14.2837,0.345631,-0.023091,0.5606,0.895531,-0.422891,-0.039292,-0.132832
14.2941,0.345527,-0.022117,0.560706,0.895566,-0.42245,-0.039792,-0.133844
14.3045,0.345422,-0.021143,0.560815,0.895607,-0.421999,-0.040272,-0.134846
14.3149,0.345317,-0.02017,0.560928,0.895657,-0.421533,-0.040725,-0.135833
14.3254,0.345211,-0.019196,0.561045,0.895716,-0.42105,-0.04115,-0.136805
14.3358,0.345105,-0.018224,0.561167,0.895786,-0.420552,-0.041549,-0.137762
14.3462,0.344998,-0.017253,0.561292,0.895865,-0.420036,-0.041916,-0.138702
14.3566,0.344892,-0.016282,0.56142,0.895955,-0.419506,-0.042252,-0.139626
14.367,0.344785,-0.01531,0.561552,0.896049,-0.418966,-0.04257,-0.140541
14.3774,0.344678,-0.014339,0.561685,0.896144,-0.418423,-0.042888,-0.141453
14.3777,0.344686,-0.014336,0.561658,0.896109,-0.418467,-0.043018,-0.141506
