time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.427933,0.261242,0.612376,0.827679,-0.303145,-0.371816,-0.291210,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.428284,0.261212,0.612281,0.827418,-0.303405,-0.372253,-0.291121,0.000000,2.000000,1.000000,-0.000000,0.000000
1.020000,0.428639,0.261182,0.612186,0.827155,-0.303670,-0.372694,-0.291032,0.000000,2.000000,1.000000,-0.000000,0.000000
1.025000,0.428998,0.261152,0.612090,0.826888,-0.303938,-0.373137,-0.290942,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.429360,0.261122,0.611993,0.826618,-0.304211,-0.373583,-0.290852,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.429725,0.261092,0.611895,0.826344,-0.304487,-0.374033,-0.290761,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.430093,0.261062,0.611797,0.826068,-0.304768,-0.374484,-0.290671,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.430465,0.261032,0.611698,0.825789,-0.305053,-0.374938,-0.290580,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.430841,0.261001,0.611598,0.825507,-0.305344,-0.375394,-0.290488,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.431219,0.260971,0.611498,0.825221,-0.305638,-0.375852,-0.290397,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.431601,0.260941,0.611397,0.824933,-0.305937,-0.376312,-0.290306,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.431986,0.260910,0.611295,0.824641,-0.306241,-0.376774,-0.290215,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.432374,0.260880,0.611192,0.824347,-0.306549,-0.377238,-0.290123,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.432765,0.260849,0.611090,0.824050,-0.306861,-0.377703,-0.290032,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.433159,0.260818,0.610986,0.823750,-0.307176,-0.378170,-0.289941,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.433556,0.260786,0.610882,0.823447,-0.307496,-0.378639,-0.289851,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.433955,0.260755,0.610778,0.823142,-0.307819,-0.379109,-0.289760,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.434356,0.260723,0.610673,0.822834,-0.308145,-0.379580,-0.289670,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.434760,0.260691,0.610568,0.822524,-0.308475,-0.380053,-0.289581,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.435166,0.260659,0.610463,0.822211,-0.308808,-0.380527,-0.289491,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.435574,0.260627,0.610358,0.821896,-0.309144,-0.381003,-0.289403,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.435984,0.260594,0.610252,0.821579,-0.309482,-0.381480,-0.289315,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.436395,0.260562,0.610147,0.821259,-0.309821,-0.381958,-0.289227,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.436808,0.260529,0.610041,0.820938,-0.310163,-0.382437,-0.289140,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.437223,0.260497,0.609935,0.820614,-0.310506,-0.382918,-0.289054,0.000000,2.000000,1.000000,-0.000000,0.000000
1.135000,0.437639,0.260464,0.609829,0.820289,-0.310851,-0.383400,-0.288969,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.438056,0.260432,0.609723,0.819961,-0.311197,-0.383883,-0.288884,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.438474,0.260400,0.609618,0.819632,-0.311544,-0.384368,-0.288800,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.438893,0.260368,0.609512,0.819301,-0.311891,-0.384853,-0.288716,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.439313,0.260336,0.609407,0.818969,-0.312239,-0.385340,-0.288634,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.439734,0.260305,0.609302,0.818635,-0.312588,-0.385828,-0.288552,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.440155,0.260274,0.609197,0.818299,-0.312937,-0.386318,-0.288471,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.440577,0.260244,0.609092,0.817962,-0.313287,-0.386808,-0.288390,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.440999,0.260214,0.608987,0.817624,-0.313636,-0.387299,-0.288311,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.441422,0.260185,0.608883,0.817284,-0.313986,-0.387791,-0.288232,0.000000,2.000000,1.000000,-0.000000,0.000000
1.185000,0.441845,0.260156,0.608779,0.816943,-0.314336,-0.388284,-0.288154,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.442268,0.260128,0.608675,0.816600,-0.314687,-0.388778,-0.288077,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.442691,0.260101,0.608571,0.816256,-0.315037,-0.389273,-0.288001,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.443115,0.260075,0.608468,0.815911,-0.315387,-0.389768,-0.287925,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.443539,0.260050,0.608365,0.815565,-0.315738,-0.390264,-0.287851,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.443963,0.260025,0.608263,0.815217,-0.316088,-0.390761,-0.287777,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.444387,0.260002,0.608161,0.814868,-0.316439,-0.391258,-0.287704,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.444811,0.259979,0.608059,0.814518,-0.316790,-0.391756,-0.287633,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.445235,0.259958,0.607958,0.814166,-0.317141,-0.392254,-0.287562,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.445659,0.259937,0.607857,0.813813,-0.317493,-0.392753,-0.287493,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.446083,0.259918,0.607757,0.813459,-0.317844,-0.393251,-0.287424,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.446507,0.259899,0.607657,0.813104,-0.318196,-0.393751,-0.287357,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.446932,0.259882,0.607558,0.812747,-0.318549,-0.394250,-0.287291,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.447356,0.259866,0.607459,0.812389,-0.318902,-0.394749,-0.287226,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.447780,0.259851,0.607361,0.812030,-0.319255,-0.395249,-0.287162,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.448204,0.259836,0.607263,0.811670,-0.319609,-0.395748,-0.287100,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.448628,0.259823,0.607166,0.811308,-0.319963,-0.396247,-0.287038,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.449052,0.259811,0.607069,0.810945,-0.320319,-0.396746,-0.286978,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.449476,0.259800,0.606973,0.810581,-0.320675,-0.397245,-0.286920,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.449900,0.259790,0.606878,0.810215,-0.321032,-0.397743,-0.286863,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.450323,0.259781,0.606783,0.809848,-0.321390,-0.398241,-0.286808,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.450748,0.259773,0.606689,0.809480,-0.321749,-0.398738,-0.286754,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.451172,0.259766,0.606595,0.809110,-0.322110,-0.399234,-0.286702,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.451596,0.259759,0.606503,0.808739,-0.322472,-0.399730,-0.286652,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.452020,0.259754,0.606411,0.808366,-0.322835,-0.400225,-0.286604,0.000000,2.000000,1.000000,-0.000000,0.000000
1.310000,0.452445,0.259749,0.606320,0.807992,-0.323201,-0.400718,-0.286557,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.452870,0.259744,0.606230,0.807616,-0.323568,-0.401211,-0.286513,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.453295,0.259741,0.606140,0.807239,-0.323938,-0.401701,-0.286471,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.453720,0.259737,0.606051,0.806860,-0.324311,-0.402191,-0.286431,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.454146,0.259735,0.605963,0.806479,-0.324685,-0.402678,-0.286393,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.454572,0.259732,0.605876,0.806098,-0.325062,-0.403164,-0.286357,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.454998,0.259730,0.605789,0.805714,-0.325442,-0.403648,-0.286323,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.455425,0.259728,0.605703,0.805329,-0.325825,-0.404130,-0.286291,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.455852,0.259727,0.605618,0.804943,-0.326210,-0.404610,-0.286262,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.456279,0.259725,0.605534,0.804555,-0.326597,-0.405087,-0.286234,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.456707,0.259723,0.605451,0.804165,-0.326988,-0.405563,-0.286209,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.457135,0.259722,0.605368,0.803775,-0.327381,-0.406036,-0.286186,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.457563,0.259720,0.605286,0.803383,-0.327777,-0.406507,-0.286166,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.457992,0.259718,0.605204,0.802989,-0.328175,-0.406975,-0.286147,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.458421,0.259716,0.605124,0.802595,-0.328576,-0.407441,-0.286131,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.458850,0.259713,0.605044,0.802199,-0.328978,-0.407905,-0.286117,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.459279,0.259710,0.604965,0.801803,-0.329382,-0.408367,-0.286105,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.459707,0.259706,0.604887,0.801406,-0.329787,-0.408826,-0.286095,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.460136,0.259702,0.604810,0.801008,-0.330194,-0.409283,-0.286087,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.460564,0.259697,0.604733,0.800609,-0.330601,-0.409738,-0.286082,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.460993,0.259692,0.604657,0.800210,-0.331010,-0.410191,-0.286078,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.461420,0.259686,0.604581,0.799810,-0.331420,-0.410641,-0.286076,0.000000,2.000000,1.000000,-0.000000,0.000000
1.420000,0.461848,0.259679,0.604507,0.799410,-0.331829,-0.411089,-0.286076,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.462274,0.259672,0.604433,0.799009,-0.332238,-0.411536,-0.286077,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.462700,0.259664,0.604359,0.798609,-0.332647,-0.411980,-0.286080,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.463125,0.259655,0.604286,0.798209,-0.333056,-0.412422,-0.286085,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.463549,0.259645,0.604214,0.797808,-0.333464,-0.412863,-0.286091,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.463973,0.259635,0.604142,0.797408,-0.333872,-0.413301,-0.286098,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.464396,0.259624,0.604070,0.797008,-0.334278,-0.413738,-0.286107,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.464817,0.259612,0.603999,0.796608,-0.334684,-0.414173,-0.286117,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.465238,0.259600,0.603929,0.796208,-0.335089,-0.414607,-0.286128,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.465658,0.259587,0.603859,0.795809,-0.335492,-0.415039,-0.286141,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.466077,0.259573,0.603789,0.795410,-0.335894,-0.415469,-0.286154,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.466494,0.259558,0.603720,0.795011,-0.336295,-0.415897,-0.286169,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.466911,0.259543,0.603650,0.794613,-0.336695,-0.416324,-0.286184,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.467326,0.259528,0.603582,0.794215,-0.337094,-0.416749,-0.286200,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.467740,0.259511,0.603513,0.793818,-0.337491,-0.417172,-0.286216,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.468154,0.259494,0.603444,0.793422,-0.337888,-0.417594,-0.286232,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.468566,0.259476,0.603375,0.793026,-0.338283,-0.418014,-0.286249,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.468977,0.259458,0.603307,0.792632,-0.338677,-0.418432,-0.286266,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.469387,0.259439,0.603238,0.792237,-0.339070,-0.418848,-0.286283,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.469796,0.259420,0.603169,0.791844,-0.339461,-0.419263,-0.286300,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.470204,0.259400,0.603100,0.791451,-0.339852,-0.419676,-0.286317,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.470610,0.259379,0.603030,0.791059,-0.340241,-0.420088,-0.286335,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.471016,0.259358,0.602961,0.790668,-0.340630,-0.420497,-0.286352,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.471421,0.259336,0.602891,0.790278,-0.341017,-0.420905,-0.286368,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.471825,0.259314,0.602821,0.789889,-0.341403,-0.421311,-0.286385,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.472228,0.259291,0.602751,0.789500,-0.341789,-0.421716,-0.286402,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.472630,0.259267,0.602680,0.789112,-0.342173,-0.422118,-0.286418,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.473031,0.259244,0.602610,0.788726,-0.342557,-0.422519,-0.286434,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.473431,0.259219,0.602538,0.788340,-0.342939,-0.422918,-0.286450,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.473831,0.259194,0.602467,0.787954,-0.343321,-0.423316,-0.286465,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.474229,0.259168,0.602395,0.787570,-0.343702,-0.423711,-0.286480,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.474626,0.259142,0.602323,0.787187,-0.344082,-0.424105,-0.286495,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.475023,0.259116,0.602251,0.786804,-0.344462,-0.424497,-0.286510,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.475419,0.259089,0.602178,0.786422,-0.344840,-0.424888,-0.286524,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.475814,0.259061,0.602104,0.786041,-0.345218,-0.425276,-0.286537,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.476208,0.259033,0.602031,0.785662,-0.345595,-0.425663,-0.286551,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.476601,0.259004,0.601957,0.785283,-0.345971,-0.426048,-0.286564,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.476993,0.258975,0.601883,0.784905,-0.346346,-0.426431,-0.286576,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.477384,0.258945,0.601808,0.784528,-0.346721,-0.426812,-0.286588,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.477774,0.258915,0.601733,0.784151,-0.347095,-0.427192,-0.286600,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.478164,0.258884,0.601657,0.783776,-0.347468,-0.427569,-0.286611,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.478553,0.258853,0.601582,0.783401,-0.347840,-0.427945,-0.286622,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.478940,0.258821,0.601506,0.783028,-0.348212,-0.428319,-0.286633,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.479327,0.258788,0.601430,0.782655,-0.348583,-0.428692,-0.286644,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.479713,0.258756,0.601354,0.782283,-0.348953,-0.429063,-0.286655,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.480099,0.258722,0.601278,0.781911,-0.349322,-0.429432,-0.286666,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.480483,0.258689,0.601201,0.781541,-0.349691,-0.429799,-0.286676,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.480866,0.258655,0.601125,0.781171,-0.350059,-0.430165,-0.286687,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.481249,0.258620,0.601048,0.780802,-0.350426,-0.430528,-0.286698,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.481631,0.258585,0.600971,0.780433,-0.350793,-0.430891,-0.286708,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.482012,0.258549,0.600894,0.780065,-0.351160,-0.431251,-0.286719,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.482392,0.258513,0.600817,0.779698,-0.351526,-0.431609,-0.286730,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.482772,0.258476,0.600740,0.779332,-0.351891,-0.431966,-0.286741,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.483151,0.258439,0.600663,0.778966,-0.352256,-0.432321,-0.286751,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.483528,0.258402,0.600585,0.778601,-0.352620,-0.432674,-0.286762,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.483905,0.258364,0.600508,0.778237,-0.352983,-0.433026,-0.286772,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.484281,0.258325,0.600430,0.777874,-0.353346,-0.433375,-0.286782,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.484656,0.258287,0.600352,0.777512,-0.353708,-0.433723,-0.286792,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.485030,0.258247,0.600274,0.777151,-0.354070,-0.434068,-0.286802,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.485404,0.258207,0.600195,0.776791,-0.354431,-0.434412,-0.286812,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.485776,0.258167,0.600117,0.776431,-0.354791,-0.434754,-0.286821,0.000000,2.000000,1.000000,-0.000000,0.000000
1.725000,0.486147,0.258126,0.600038,0.776073,-0.355151,-0.435094,-0.286830,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.486518,0.258085,0.599958,0.775716,-0.355510,-0.435432,-0.286838,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.486887,0.258043,0.599879,0.775360,-0.355869,-0.435768,-0.286846,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.487256,0.258001,0.599799,0.775006,-0.356226,-0.436101,-0.286853,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.487623,0.257958,0.599719,0.774652,-0.356583,-0.436433,-0.286860,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.487989,0.257915,0.599639,0.774299,-0.356940,-0.436763,-0.286867,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.488355,0.257872,0.599558,0.773948,-0.357296,-0.437091,-0.286872,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.488719,0.257828,0.599477,0.773598,-0.357651,-0.437417,-0.286877,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.489083,0.257784,0.599395,0.773249,-0.358006,-0.437740,-0.286882,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.489445,0.257739,0.599313,0.772901,-0.358360,-0.438062,-0.286886,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.489807,0.257694,0.599231,0.772555,-0.358714,-0.438382,-0.286888,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.490167,0.257649,0.599148,0.772209,-0.359067,-0.438700,-0.286891,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.490527,0.257603,0.599065,0.771865,-0.359420,-0.439016,-0.286892,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.490886,0.257557,0.598981,0.771522,-0.359772,-0.439329,-0.286893,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.491244,0.257510,0.598897,0.771180,-0.360124,-0.439641,-0.286893,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.491600,0.257464,0.598812,0.770840,-0.360475,-0.439951,-0.286892,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.491956,0.257416,0.598727,0.770501,-0.360825,-0.440259,-0.286889,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.492310,0.257369,0.598642,0.770164,-0.361174,-0.440565,-0.286886,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.492664,0.257321,0.598556,0.769828,-0.361523,-0.440869,-0.286882,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.493016,0.257273,0.598469,0.769493,-0.361871,-0.441170,-0.286877,0.000000,2.000000,1.000000,-0.000000,0.000000
1.825000,0.493367,0.257224,0.598382,0.769160,-0.362218,-0.441470,-0.286871,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.493717,0.257175,0.598294,0.768829,-0.362564,-0.441767,-0.286863,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.494065,0.257125,0.598205,0.768500,-0.362910,-0.442063,-0.286854,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.494413,0.257076,0.598116,0.768172,-0.363254,-0.442356,-0.286843,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.494759,0.257026,0.598027,0.767847,-0.363598,-0.442646,-0.286832,0.000000,2.000000,1.000000,0.000000,0.000000
