time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.726520,-0.010968,0.411384,0.918217,-0.393905,0.027465,0.031025,0.059875,1.995742,1.000000,0.049033,2.015878
1.030000,0.726526,-0.010625,0.411357,0.918271,-0.393774,0.027572,0.030989,0.059875,1.995496,1.000000,0.049418,2.015528
1.035000,0.726532,-0.010282,0.411330,0.918324,-0.393645,0.027680,0.030953,0.059876,1.995249,1.000000,0.049778,2.015234
1.040000,0.726538,-0.009940,0.411303,0.918378,-0.393516,0.027788,0.030917,0.059876,1.994999,1.000000,0.050113,2.014911
1.045000,0.726544,-0.009597,0.411276,0.918430,-0.393388,0.027896,0.030880,0.059876,1.994748,1.000000,0.050422,2.014593
1.050000,0.726549,-0.009242,0.411241,0.918484,-0.393258,0.028006,0.030842,0.059877,1.994496,1.000000,0.050684,2.014134
1.055000,0.726555,-0.008887,0.411205,0.918537,-0.393129,0.028117,0.030804,0.059877,1.994242,1.000000,0.050926,2.013647
1.060000,0.726561,-0.008531,0.411170,0.918590,-0.393001,0.028227,0.030766,0.059877,1.993987,1.000000,0.051151,2.013256
1.065000,0.726566,-0.008176,0.411135,0.918642,-0.392874,0.028337,0.030727,0.059878,1.993731,1.000000,0.051355,2.012916
1.070000,0.726572,-0.007821,0.411100,0.918694,-0.392748,0.028448,0.030688,0.059878,1.993474,1.000000,0.051534,2.012548
1.075000,0.726577,-0.007465,0.411065,0.918745,-0.392623,0.028558,0.030649,0.059878,1.993217,1.000000,0.051688,2.012181
1.080000,0.726583,-0.007110,0.411030,0.918796,-0.392499,0.028668,0.030609,0.059879,1.992958,1.000000,0.051818,2.011861
1.085000,0.726587,-0.006730,0.410990,0.918849,-0.392368,0.028785,0.030567,0.059879,1.992700,1.000000,0.051870,2.011051
1.090000,0.726591,-0.006350,0.410950,0.918903,-0.392238,0.028901,0.030525,0.059879,1.992441,1.000000,0.051906,2.010277
1.095000,0.726595,-0.005970,0.410910,0.918955,-0.392110,0.029017,0.030483,0.059880,1.992182,1.000000,0.051927,2.009555
1.100000,0.726599,-0.005589,0.410870,0.919008,-0.391982,0.029133,0.030440,0.059880,1.991923,1.000000,0.051931,2.008813
1.105000,0.726603,-0.005209,0.410830,0.919060,-0.391855,0.029249,0.030396,0.059880,1.991664,1.000000,0.051922,2.008109
1.110000,0.726607,-0.004829,0.410791,0.919111,-0.391728,0.029365,0.030353,0.059881,1.991405,1.000000,0.051907,2.007456
1.115000,0.726611,-0.004449,0.410751,0.919162,-0.391603,0.029481,0.030309,0.059882,1.991146,1.000000,0.051887,2.006782
1.120000,0.726613,-0.004068,0.410710,0.919213,-0.391478,0.029596,0.030266,0.059881,1.990888,1.000000,0.051861,2.006102
1.125000,0.726615,-0.003686,0.410670,0.919264,-0.391354,0.029712,0.030223,0.059883,1.990629,1.000000,0.051832,2.005474
1.130000,0.726617,-0.003305,0.410629,0.919314,-0.391231,0.029828,0.030179,0.059883,1.990371,1.000000,0.051796,2.004823
1.135000,0.726619,-0.002924,0.410589,0.919364,-0.391108,0.029944,0.030135,0.059883,1.990113,1.000000,0.051752,2.004180
1.140000,0.726621,-0.002543,0.410548,0.919413,-0.390986,0.030059,0.030091,0.059884,1.989855,1.000000,0.051703,2.003589
1.145000,0.726623,-0.002161,0.410508,0.919463,-0.390864,0.030175,0.030047,0.059884,1.989597,1.000000,0.051648,2.002975
1.150000,0.726624,-0.001771,0.410463,0.919513,-0.390741,0.030291,0.030002,0.059884,1.989340,1.000000,0.051565,2.002223
1.155000,0.726624,-0.001381,0.410419,0.919563,-0.390618,0.030408,0.029956,0.059885,1.989083,1.000000,0.051479,2.001537
1.160000,0.726624,-0.000991,0.410374,0.919612,-0.390496,0.030525,0.029911,0.059885,1.988827,1.000000,0.051389,2.000830
1.165000,0.726624,-0.000601,0.410329,0.919662,-0.390374,0.030641,0.029865,0.059885,1.988571,1.000000,0.051293,2.000136
1.170000,0.726624,-0.000211,0.410285,0.919711,-0.390252,0.030758,0.029820,0.059885,1.988316,1.000000,0.051190,1.999459
1.175000,0.726624,0.000179,0.410240,0.919760,-0.390130,0.030875,0.029774,0.059886,1.988061,1.000000,0.051084,1.998836
1.180000,0.726624,0.000569,0.410195,0.919809,-0.390009,0.030991,0.029728,0.059886,1.987807,1.000000,0.050974,1.998218
1.185000,0.726621,0.000979,0.410144,0.919860,-0.389884,0.031112,0.029681,0.059886,1.987553,1.000000,0.050808,1.997294
1.190000,0.726618,0.001390,0.410093,0.919910,-0.389758,0.031233,0.029634,0.059888,1.987300,1.000000,0.050644,1.996427
1.195000,0.726616,0.001800,0.410042,0.919961,-0.389633,0.031354,0.029588,0.059888,1.987049,1.000000,0.050477,1.995545
1.200000,0.726613,0.002210,0.409991,0.920011,-0.389508,0.031474,0.029541,0.059888,1.986798,1.000000,0.050305,1.994682
1.205000,0.726610,0.002620,0.409940,0.920061,-0.389383,0.031595,0.029494,0.059889,1.986548,1.000000,0.050131,1.993877
1.210000,0.726607,0.003030,0.409889,0.920111,-0.389258,0.031716,0.029448,0.059889,1.986298,1.000000,0.049955,1.993057
1.215000,0.726604,0.003440,0.409837,0.920162,-0.389133,0.031837,0.029402,0.059889,1.986050,1.000000,0.049776,1.992285
1.220000,0.726596,0.003849,0.409791,0.920211,-0.389009,0.031958,0.029357,0.059889,1.985803,1.000000,0.049602,1.991370
1.225000,0.726589,0.004258,0.409744,0.920261,-0.388885,0.032079,0.029313,0.059890,1.985556,1.000000,0.049429,1.990512
1.230000,0.726581,0.004667,0.409697,0.920311,-0.388761,0.032200,0.029269,0.059890,1.985311,1.000000,0.049254,1.989646
1.235000,0.726573,0.005075,0.409651,0.920360,-0.388637,0.032321,0.029225,0.059890,1.985066,1.000000,0.049079,1.988811
1.240000,0.726565,0.005484,0.409604,0.920410,-0.388513,0.032442,0.029181,0.059892,1.984822,1.000000,0.048903,1.988032
1.245000,0.726557,0.005893,0.409557,0.920459,-0.388389,0.032563,0.029138,0.059892,1.984579,1.000000,0.048725,1.987237
1.250000,0.726549,0.006302,0.409510,0.920508,-0.388265,0.032684,0.029094,0.059892,1.984337,1.000000,0.048545,1.986495
1.255000,0.726536,0.006725,0.409468,0.920560,-0.388135,0.032810,0.029048,0.059893,1.984096,1.000000,0.048327,1.985422
1.260000,0.726524,0.007148,0.409426,0.920612,-0.388006,0.032936,0.029001,0.059893,1.983856,1.000000,0.048114,1.984335
1.265000,0.726512,0.007571,0.409384,0.920663,-0.387876,0.033062,0.028955,0.059893,1.983617,1.000000,0.047904,1.983277
1.270000,0.726500,0.007994,0.409342,0.920715,-0.387746,0.033188,0.028909,0.059893,1.983379,1.000000,0.047699,1.982256
1.275000,0.726487,0.008417,0.409299,0.920766,-0.387616,0.033314,0.028863,0.059894,1.983142,1.000000,0.047498,1.981294
1.280000,0.726475,0.008840,0.409257,0.920818,-0.387486,0.033441,0.028817,0.059894,1.982906,1.000000,0.047299,1.980320
1.285000,0.726463,0.009263,0.409215,0.920870,-0.387356,0.033567,0.028772,0.059894,1.982672,1.000000,0.047100,1.979398
1.290000,0.726448,0.009710,0.409172,0.920925,-0.387217,0.033700,0.028722,0.059896,1.982438,1.000000,0.046835,1.978123
1.295000,0.726433,0.010157,0.409129,0.920980,-0.387078,0.033834,0.028672,0.059896,1.982206,1.000000,0.046577,1.976841
1.300000,0.726418,0.010603,0.409086,0.921035,-0.386939,0.033968,0.028622,0.059896,1.981975,1.000000,0.046328,1.975603
1.305000,0.726403,0.011050,0.409043,0.921090,-0.386800,0.034101,0.028573,0.059896,1.981745,1.000000,0.046087,1.974425
1.310000,0.726388,0.011497,0.409000,0.921145,-0.386661,0.034235,0.028524,0.059897,1.981517,1.000000,0.045852,1.973313
1.315000,0.726373,0.011943,0.408957,0.921200,-0.386521,0.034370,0.028476,0.059897,1.981290,1.000000,0.045621,1.972195
1.320000,0.726354,0.012405,0.408915,0.921257,-0.386377,0.034508,0.028427,0.059897,1.981064,1.000000,0.045348,1.970755
1.325000,0.726334,0.012867,0.408874,0.921314,-0.386232,0.034647,0.028378,0.059899,1.980839,1.000000,0.045083,1.969391
1.330000,0.726315,0.013329,0.408832,0.921371,-0.386087,0.034786,0.028330,0.059899,1.980616,1.000000,0.044824,1.968024
1.335000,0.726295,0.013791,0.408790,0.921428,-0.385942,0.034925,0.028282,0.059899,1.980394,1.000000,0.044570,1.966688
1.340000,0.726275,0.014253,0.408748,0.921484,-0.385797,0.035064,0.028235,0.059899,1.980173,1.000000,0.044318,1.965397
1.345000,0.726256,0.014715,0.408707,0.921541,-0.385652,0.035204,0.028189,0.059900,1.979954,1.000000,0.044070,1.964177
1.350000,0.726236,0.015176,0.408665,0.921598,-0.385507,0.035343,0.028143,0.059900,1.979736,1.000000,0.043824,1.962955
1.355000,0.726213,0.015652,0.408630,0.921658,-0.385355,0.035489,0.028095,0.059901,1.979519,1.000000,0.043541,1.961458
1.360000,0.726191,0.016128,0.408595,0.921717,-0.385202,0.035635,0.028047,0.059901,1.979303,1.000000,0.043265,1.960021
1.365000,0.726168,0.016604,0.408560,0.921777,-0.385049,0.035782,0.028000,0.059902,1.979089,1.000000,0.042995,1.958658
1.370000,0.726145,0.017080,0.408524,0.921836,-0.384897,0.035928,0.027954,0.059902,1.978877,1.000000,0.042730,1.957297
1.375000,0.726122,0.017555,0.408489,0.921896,-0.384744,0.036074,0.027908,0.059902,1.978666,1.000000,0.042464,1.955981
1.380000,0.726099,0.018031,0.408454,0.921955,-0.384591,0.036221,0.027862,0.059903,1.978456,1.000000,0.042201,1.954739
1.385000,0.726076,0.018507,0.408419,0.922015,-0.384438,0.036368,0.027818,0.059904,1.978247,1.000000,0.041939,1.953500
1.390000,0.726054,0.018986,0.408388,0.922075,-0.384281,0.036519,0.027772,0.059904,1.978040,1.000000,0.041667,1.952226
1.395000,0.726031,0.019466,0.408357,0.922136,-0.384124,0.036669,0.027727,0.059904,1.977834,1.000000,0.041402,1.951044
1.400000,0.726008,0.019946,0.408327,0.922197,-0.383967,0.036820,0.027683,0.059905,1.977629,1.000000,0.041142,1.949937
1.405000,0.725985,0.020425,0.408296,0.922258,-0.383810,0.036971,0.027639,0.059905,1.977426,1.000000,0.040888,1.948835
1.410000,0.725962,0.020905,0.408265,0.922318,-0.383653,0.037122,0.027596,0.059905,1.977224,1.000000,0.040638,1.947782
1.415000,0.725939,0.021385,0.408234,0.922379,-0.383496,0.037273,0.027554,0.059905,1.977023,1.000000,0.040395,1.946782
1.420000,0.725916,0.021864,0.408204,0.922439,-0.383339,0.037424,0.027511,0.059907,1.976823,1.000000,0.040163,1.945859
1.425000,0.725891,0.022340,0.408173,0.922499,-0.383183,0.037575,0.027471,0.059907,1.976625,1.000000,0.039952,1.944920
1.430000,0.725866,0.022815,0.408143,0.922559,-0.383026,0.037726,0.027432,0.059907,1.976427,1.000000,0.039749,1.944036
1.435000,0.725842,0.023291,0.408112,0.922619,-0.382870,0.037877,0.027392,0.059907,1.976230,1.000000,0.039553,1.943196
1.440000,0.725817,0.023767,0.408082,0.922679,-0.382713,0.038028,0.027352,0.059908,1.976035,1.000000,0.039363,1.942431
1.445000,0.725792,0.024243,0.408052,0.922739,-0.382556,0.038179,0.027313,0.059908,1.975840,1.000000,0.039178,1.941671
1.450000,0.725767,0.024718,0.408021,0.922799,-0.382399,0.038329,0.027273,0.059908,1.975647,1.000000,0.039000,1.941009
1.455000,0.725742,0.025194,0.407991,0.922859,-0.382242,0.038480,0.027233,0.059910,1.975454,1.000000,0.038825,1.940421
1.460000,0.725714,0.025675,0.407962,0.922920,-0.382083,0.038632,0.027191,0.059910,1.975262,1.000000,0.038633,1.939657
1.465000,0.725686,0.026157,0.407932,0.922981,-0.381923,0.038785,0.027149,0.059910,1.975071,1.000000,0.038442,1.938933
1.470000,0.725657,0.026638,0.407903,0.923042,-0.381763,0.038937,0.027107,0.059910,1.974881,1.000000,0.038248,1.938268
1.475000,0.725629,0.027119,0.407874,0.923103,-0.381603,0.039089,0.027065,0.059911,1.974692,1.000000,0.038056,1.937680
1.480000,0.725601,0.027600,0.407845,0.923164,-0.381442,0.039241,0.027023,0.059911,1.974504,1.000000,0.037864,1.937099
1.485000,0.725572,0.028081,0.407815,0.923225,-0.381282,0.039393,0.026980,0.059912,1.974317,1.000000,0.037673,1.936586
1.490000,0.725540,0.028585,0.407785,0.923289,-0.381113,0.039551,0.026934,0.059912,1.974131,1.000000,0.037398,1.935846
1.495000,0.725508,0.029089,0.407754,0.923353,-0.380945,0.039710,0.026888,0.059913,1.973947,1.000000,0.037121,1.935192
1.500000,0.725476,0.029593,0.407723,0.923418,-0.380775,0.039868,0.026842,0.059913,1.973764,1.000000,0.036840,1.934552
1.505000,0.725444,0.030097,0.407693,0.923482,-0.380606,0.040026,0.026796,0.059913,1.973583,1.000000,0.036550,1.933973
1.510000,0.725411,0.030600,0.407662,0.923546,-0.380436,0.040184,0.026750,0.059913,1.973403,1.000000,0.036253,1.933450
1.515000,0.725379,0.031104,0.407631,0.923611,-0.380266,0.040342,0.026704,0.059914,1.973224,1.000000,0.035952,1.933013
1.520000,0.725347,0.031608,0.407601,0.923675,-0.380096,0.040501,0.026659,0.059915,1.973048,1.000000,0.035645,1.932591
1.525000,0.725312,0.032117,0.407566,0.923740,-0.379924,0.040659,0.026614,0.059915,1.972872,1.000000,0.035310,1.932162
1.530000,0.725276,0.032626,0.407531,0.923805,-0.379753,0.040818,0.026570,0.059915,1.972699,1.000000,0.034966,1.931791
1.535000,0.725241,0.033135,0.407496,0.923870,-0.379581,0.040977,0.026526,0.059916,1.972527,1.000000,0.034616,1.931508
1.540000,0.725206,0.033644,0.407461,0.923935,-0.379408,0.041136,0.026482,0.059916,1.972357,1.000000,0.034257,1.931246
1.545000,0.725170,0.034154,0.407427,0.924000,-0.379236,0.041295,0.026438,0.059916,1.972189,1.000000,0.033890,1.931083
1.550000,0.725135,0.034663,0.407392,0.924065,-0.379063,0.041454,0.026393,0.059917,1.972022,1.000000,0.033515,1.931007
1.555000,0.725099,0.035172,0.407357,0.924130,-0.378890,0.041612,0.026349,0.059918,1.971858,1.000000,0.033131,1.930949
1.560000,0.725059,0.035677,0.407314,0.924193,-0.378722,0.041767,0.026309,0.059918,1.971695,1.000000,0.032752,1.930868
1.565000,0.725018,0.036182,0.407271,0.924257,-0.378553,0.041921,0.026268,0.059918,1.971535,1.000000,0.032362,1.930877
1.570000,0.724978,0.036687,0.407228,0.924320,-0.378385,0.042075,0.026227,0.059919,1.971376,1.000000,0.031961,1.930972
1.575000,0.724937,0.037192,0.407185,0.924383,-0.378216,0.042229,0.026186,0.059919,1.971220,1.000000,0.031549,1.931085
1.580000,0.724897,0.037697,0.407143,0.924446,-0.378046,0.042383,0.026146,0.059919,1.971065,1.000000,0.031122,1.931265
1.585000,0.724856,0.038202,0.407100,0.924510,-0.377877,0.042537,0.026105,0.059919,1.970913,1.000000,0.030680,1.931528
1.590000,0.724815,0.038707,0.407057,0.924573,-0.377707,0.042690,0.026064,0.059920,1.970763,1.000000,0.030227,1.931877
1.595000,0.724767,0.039221,0.407001,0.924636,-0.377540,0.042842,0.026027,0.059920,1.970616,1.000000,0.029717,1.932046
1.600000,0.724718,0.039735,0.406945,0.924698,-0.377372,0.042994,0.025991,0.059920,1.970471,1.000000,0.029189,1.932296
1.605000,0.724669,0.040249,0.406889,0.924761,-0.377204,0.043146,0.025954,0.059920,1.970328,1.000000,0.028643,1.932624
1.610000,0.724620,0.040763,0.406833,0.924823,-0.377035,0.043298,0.025917,0.059922,1.970189,1.000000,0.028081,1.933043
1.615000,0.724572,0.041277,0.406777,0.924886,-0.376866,0.043449,0.025881,0.059922,1.970053,1.000000,0.027502,1.933484
1.620000,0.724523,0.041792,0.406721,0.924949,-0.376697,0.043601,0.025844,0.059922,1.969919,1.000000,0.026911,1.934042
1.625000,0.724474,0.042306,0.406664,0.925012,-0.376526,0.043752,0.025808,0.059922,1.969788,1.000000,0.026304,1.934679
1.630000,0.724420,0.042808,0.406595,0.925072,-0.376366,0.043896,0.025777,0.059923,1.969661,1.000000,0.025729,1.935393
1.635000,0.724366,0.043311,0.406525,0.925131,-0.376205,0.044039,0.025747,0.059923,1.969536,1.000000,0.025137,1.936125
1.640000,0.724312,0.043813,0.406456,0.925191,-0.376044,0.044183,0.025717,0.059923,1.969414,1.000000,0.024522,1.936941
1.645000,0.724258,0.044316,0.406386,0.925250,-0.375882,0.044326,0.025687,0.059923,1.969295,1.000000,0.023889,1.937811
1.650000,0.724204,0.044818,0.406317,0.925310,-0.375719,0.044469,0.025657,0.059924,1.969180,1.000000,0.023241,1.938769
1.655000,0.724150,0.045321,0.406247,0.925370,-0.375556,0.044612,0.025627,0.059924,1.969068,1.000000,0.022575,1.939749
1.660000,0.724089,0.045831,0.406162,0.925430,-0.375396,0.044753,0.025599,0.059924,1.968959,1.000000,0.021849,1.940750
1.665000,0.724029,0.046342,0.406078,0.925489,-0.375235,0.044894,0.025572,0.059925,1.968854,1.000000,0.021099,1.941842
1.670000,0.723969,0.046852,0.405993,0.925548,-0.375073,0.045035,0.025544,0.059926,1.968753,1.000000,0.020326,1.942959
1.675000,0.723908,0.047362,0.405908,0.925608,-0.374910,0.045175,0.025517,0.059926,1.968656,1.000000,0.019531,1.944141
1.680000,0.723848,0.047873,0.405823,0.925668,-0.374747,0.045316,0.025489,0.059925,1.968563,1.000000,0.018716,1.945434
1.685000,0.723787,0.048383,0.405739,0.925729,-0.374582,0.045457,0.025462,0.059927,1.968474,1.000000,0.017881,1.946819
1.690000,0.723727,0.048894,0.405654,0.925789,-0.374417,0.045597,0.025434,0.059927,1.968390,1.000000,0.017027,1.948228
1.695000,0.723659,0.049422,0.405558,0.925851,-0.374249,0.045741,0.025408,0.059927,1.968310,1.000000,0.016063,1.949557
1.700000,0.723592,0.049951,0.405463,0.925913,-0.374079,0.045884,0.025383,0.059927,1.968235,1.000000,0.015070,1.950982
1.705000,0.723524,0.050480,0.405367,0.925976,-0.373908,0.046027,0.025357,0.059928,1.968165,1.000000,0.014053,1.952508
1.710000,0.723456,0.051009,0.405272,0.926039,-0.373737,0.046170,0.025332,0.059928,1.968100,1.000000,0.013012,1.954066
1.715000,0.723388,0.051538,0.405176,0.926102,-0.373564,0.046313,0.025307,0.059928,1.968041,1.000000,0.011951,1.955706
1.720000,0.723321,0.052067,0.405081,0.926165,-0.373390,0.046457,0.025281,0.059928,1.967987,1.000000,0.010871,1.957427
1.725000,0.723253,0.052596,0.404985,0.926229,-0.373215,0.046600,0.025256,0.059929,1.967938,1.000000,0.009773,1.959250
1.730000,0.723183,0.053118,0.404891,0.926293,-0.373042,0.046741,0.025232,0.059929,1.967895,1.000000,0.008693,1.960990
1.735000,0.723112,0.053639,0.404798,0.926357,-0.372867,0.046883,0.025208,0.059929,1.967857,1.000000,0.007602,1.962808
1.740000,0.723042,0.054161,0.404704,0.926421,-0.372691,0.047024,0.025184,0.059929,1.967824,1.000000,0.006500,1.964696
1.745000,0.722972,0.054683,0.404610,0.926486,-0.372514,0.047165,0.025160,0.059930,1.967798,1.000000,0.005389,1.966681
1.750000,0.722902,0.055204,0.404517,0.926550,-0.372337,0.047307,0.025136,0.059930,1.967776,1.000000,0.004269,1.968695
1.755000,0.722831,0.055726,0.404423,0.926616,-0.372158,0.047448,0.025112,0.059930,1.967761,1.000000,0.003139,1.970753
1.760000,0.722761,0.056248,0.404329,0.926681,-0.371978,0.047589,0.025088,0.059930,1.967751,1.000000,0.002000,1.972868
1.765000,0.722695,0.056754,0.404249,0.926747,-0.371797,0.047729,0.025061,0.059931,1.967746,1.000000,0.000936,1.975025
1.770000,0.722628,0.057261,0.404169,0.926814,-0.371615,0.047870,0.025034,0.059931,1.967747,1.000000,-0.000120,1.977203
1.775000,0.722562,0.057767,0.404088,0.926881,-0.371432,0.048010,0.025006,0.059931,1.967752,1.000000,-0.001164,1.979419
1.780000,0.722495,0.058274,0.404008,0.926948,-0.371248,0.048150,0.024978,0.059932,1.967761,1.000000,-0.002204,1.981724
1.785000,0.722429,0.058780,0.403928,0.927016,-0.371063,0.048289,0.024950,0.059932,1.967774,1.000000,-0.003238,1.984047
1.790000,0.722363,0.059287,0.403847,0.927084,-0.370877,0.048429,0.024922,0.059932,1.967791,1.000000,-0.004269,1.986409
1.795000,0.722296,0.059794,0.403767,0.927152,-0.370689,0.048568,0.024893,0.059932,1.967812,1.000000,-0.005298,1.988781
1.800000,0.722236,0.060307,0.403708,0.927226,-0.370488,0.048716,0.024857,0.059933,1.967838,1.000000,-0.006337,1.991222
1.805000,0.722175,0.060820,0.403650,0.927300,-0.370285,0.048863,0.024821,0.059933,1.967868,1.000000,-0.007367,1.993683
1.810000,0.722115,0.061334,0.403591,0.927374,-0.370082,0.049011,0.024784,0.059933,1.967901,1.000000,-0.008384,1.996169
1.815000,0.722055,0.061847,0.403532,0.927449,-0.369877,0.049157,0.024747,0.059933,1.967939,1.000000,-0.009385,1.998657
1.820000,0.721994,0.062361,0.403473,0.927525,-0.369671,0.049304,0.024710,0.059934,1.967981,1.000000,-0.010377,2.001233
1.825000,0.721934,0.062874,0.403414,0.927600,-0.369464,0.049450,0.024672,0.059934,1.968027,1.000000,-0.011359,2.003827
1.830000,0.721879,0.063395,0.403378,0.927682,-0.369242,0.049604,0.024626,0.059933,1.968076,1.000000,-0.012348,2.006378
1.835000,0.721824,0.063915,0.403342,0.927764,-0.369018,0.049758,0.024580,0.059933,1.968130,1.000000,-0.013321,2.008946
1.840000,0.721768,0.064436,0.403306,0.927846,-0.368794,0.049912,0.024533,0.059934,1.968187,1.000000,-0.014279,2.011602
1.845000,0.721713,0.064956,0.403270,0.927928,-0.368569,0.050065,0.024486,0.059934,1.968249,1.000000,-0.015222,2.014277
1.850000,0.721658,0.065477,0.403234,0.928011,-0.368342,0.050218,0.024438,0.059934,1.968314,1.000000,-0.016145,2.016979
1.855000,0.721603,0.065998,0.403198,0.928095,-0.368115,0.050370,0.024391,0.059934,1.968382,1.000000,-0.017050,2.019719
1.860000,0.721548,0.066518,0.403162,0.928178,-0.367886,0.050522,0.024343,0.059935,1.968454,1.000000,-0.017942,2.022547
1.865000,0.721494,0.067042,0.403147,0.928266,-0.367648,0.050678,0.024288,0.059935,1.968530,1.000000,-0.018815,2.025212
1.870000,0.721440,0.067566,0.403131,0.928353,-0.367408,0.050834,0.024233,0.059935,1.968609,1.000000,-0.019663,2.027931
