time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.728227,-0.011990,0.411031,0.918327,-0.393767,0.024074,0.032309,0.060023,1.999018,1.000000,0.018898,0.782063
1.030000,0.728234,-0.011644,0.411003,0.918372,-0.393658,0.024183,0.032274,0.060023,1.998923,1.000000,0.019068,0.781930
1.035000,0.728241,-0.011299,0.410975,0.918417,-0.393549,0.024292,0.032239,0.060024,1.998827,1.000000,0.019230,0.781822
1.040000,0.728248,-0.010953,0.410947,0.918461,-0.393442,0.024401,0.032204,0.060024,1.998731,1.000000,0.019382,0.781698
1.045000,0.728256,-0.010607,0.410920,0.918505,-0.393335,0.024510,0.032168,0.060025,1.998633,1.000000,0.019523,0.781578
1.050000,0.728263,-0.010248,0.410884,0.918550,-0.393227,0.024620,0.032132,0.060025,1.998536,1.000000,0.019638,0.781361
1.055000,0.728269,-0.009889,0.410847,0.918594,-0.393120,0.024730,0.032095,0.060026,1.998437,1.000000,0.019750,0.781173
1.060000,0.728276,-0.009531,0.410811,0.918638,-0.393014,0.024840,0.032058,0.060026,1.998338,1.000000,0.019855,0.781025
1.065000,0.728283,-0.009172,0.410775,0.918681,-0.392909,0.024950,0.032021,0.060027,1.998239,1.000000,0.019950,0.780900
1.070000,0.728290,-0.008813,0.410739,0.918724,-0.392805,0.025060,0.031984,0.060028,1.998139,1.000000,0.020035,0.780760
1.075000,0.728297,-0.008454,0.410703,0.918766,-0.392702,0.025169,0.031946,0.060028,1.998039,1.000000,0.020108,0.780621
1.080000,0.728304,-0.008095,0.410666,0.918808,-0.392600,0.025278,0.031907,0.060029,1.997938,1.000000,0.020172,0.780505
1.085000,0.728309,-0.007711,0.410625,0.918851,-0.392494,0.025393,0.031867,0.060029,1.997838,1.000000,0.020188,0.780080
1.090000,0.728315,-0.007326,0.410584,0.918895,-0.392389,0.025507,0.031826,0.060029,1.997737,1.000000,0.020213,0.779783
1.095000,0.728320,-0.006941,0.410543,0.918937,-0.392285,0.025621,0.031785,0.060030,1.997636,1.000000,0.020231,0.779512
1.100000,0.728326,-0.006556,0.410502,0.918980,-0.392182,0.025735,0.031744,0.060031,1.997535,1.000000,0.020241,0.779227
1.105000,0.728331,-0.006172,0.410461,0.919021,-0.392080,0.025848,0.031702,0.060031,1.997434,1.000000,0.020245,0.778959
1.110000,0.728336,-0.005787,0.410420,0.919063,-0.391979,0.025961,0.031660,0.060032,1.997333,1.000000,0.020241,0.778715
1.115000,0.728342,-0.005402,0.410379,0.919104,-0.391878,0.026074,0.031618,0.060032,1.997232,1.000000,0.020228,0.778457
1.120000,0.728345,-0.005016,0.410337,0.919144,-0.391779,0.026187,0.031576,0.060032,1.997132,1.000000,0.020207,0.778181
1.125000,0.728349,-0.004630,0.410296,0.919184,-0.391681,0.026299,0.031534,0.060033,1.997031,1.000000,0.020180,0.777946
1.130000,0.728352,-0.004244,0.410254,0.919224,-0.391584,0.026410,0.031492,0.060033,1.996930,1.000000,0.020146,0.777697
1.135000,0.728356,-0.003859,0.410212,0.919263,-0.391488,0.026522,0.031449,0.060034,1.996830,1.000000,0.020102,0.777454
1.140000,0.728359,-0.003473,0.410170,0.919302,-0.391392,0.026633,0.031406,0.060034,1.996730,1.000000,0.020052,0.777234
1.145000,0.728363,-0.003087,0.410129,0.919341,-0.391298,0.026743,0.031363,0.060035,1.996630,1.000000,0.019994,0.777000
1.150000,0.728364,-0.002692,0.410083,0.919380,-0.391202,0.026855,0.031317,0.060035,1.996531,1.000000,0.019915,0.776670
1.155000,0.728366,-0.002297,0.410037,0.919418,-0.391108,0.026966,0.031272,0.060036,1.996432,1.000000,0.019840,0.776413
1.160000,0.728367,-0.001902,0.409991,0.919456,-0.391014,0.027076,0.031226,0.060036,1.996333,1.000000,0.019764,0.776143
1.165000,0.728369,-0.001507,0.409945,0.919494,-0.390921,0.027186,0.031180,0.060037,1.996235,1.000000,0.019688,0.775881
1.170000,0.728370,-0.001111,0.409899,0.919532,-0.390829,0.027296,0.031133,0.060037,1.996137,1.000000,0.019612,0.775625
1.175000,0.728372,-0.000716,0.409853,0.919569,-0.390737,0.027406,0.031086,0.060038,1.996039,1.000000,0.019536,0.775394
1.180000,0.728373,-0.000321,0.409807,0.919606,-0.390645,0.027515,0.031039,0.060038,1.995942,1.000000,0.019460,0.775159
1.185000,0.728372,0.000094,0.409754,0.919645,-0.390551,0.027628,0.030991,0.060039,1.995846,1.000000,0.019350,0.774717
1.190000,0.728371,0.000510,0.409701,0.919683,-0.390457,0.027741,0.030942,0.060039,1.995749,1.000000,0.019256,0.774391
1.195000,0.728369,0.000926,0.409648,0.919721,-0.390364,0.027853,0.030894,0.060039,1.995654,1.000000,0.019163,0.774055
1.200000,0.728368,0.001342,0.409596,0.919758,-0.390271,0.027965,0.030845,0.060040,1.995559,1.000000,0.019070,0.773728
1.205000,0.728366,0.001758,0.409543,0.919796,-0.390178,0.028078,0.030796,0.060040,1.995464,1.000000,0.018978,0.773428
1.210000,0.728365,0.002174,0.409490,0.919834,-0.390085,0.028190,0.030747,0.060041,1.995370,1.000000,0.018887,0.773116
1.215000,0.728364,0.002590,0.409437,0.919871,-0.389992,0.028302,0.030698,0.060041,1.995276,1.000000,0.018796,0.772825
1.220000,0.728357,0.003005,0.409389,0.919908,-0.389901,0.028414,0.030651,0.060042,1.995182,1.000000,0.018711,0.772434
1.225000,0.728351,0.003419,0.409341,0.919945,-0.389809,0.028526,0.030604,0.060042,1.995090,1.000000,0.018626,0.772112
1.230000,0.728344,0.003834,0.409293,0.919982,-0.389718,0.028638,0.030558,0.060043,1.994997,1.000000,0.018541,0.771782
1.235000,0.728337,0.004248,0.409244,0.920018,-0.389626,0.028749,0.030511,0.060043,1.994905,1.000000,0.018458,0.771466
1.240000,0.728331,0.004663,0.409196,0.920055,-0.389535,0.028861,0.030464,0.060043,1.994813,1.000000,0.018376,0.771175
1.245000,0.728324,0.005078,0.409148,0.920092,-0.389444,0.028973,0.030418,0.060044,1.994722,1.000000,0.018295,0.770873
1.250000,0.728318,0.005492,0.409100,0.920128,-0.389353,0.029085,0.030372,0.060044,1.994631,1.000000,0.018214,0.770593
1.255000,0.728307,0.005921,0.409056,0.920166,-0.389258,0.029202,0.030322,0.060045,1.994541,1.000000,0.018110,0.770093
1.260000,0.728296,0.006351,0.409013,0.920205,-0.389162,0.029319,0.030272,0.060045,1.994451,1.000000,0.018020,0.769676
1.265000,0.728285,0.006780,0.408969,0.920243,-0.389067,0.029436,0.030222,0.060046,1.994361,1.000000,0.017932,0.769274
1.270000,0.728274,0.007210,0.408926,0.920281,-0.388972,0.029553,0.030173,0.060046,1.994272,1.000000,0.017847,0.768886
1.275000,0.728263,0.007639,0.408882,0.920319,-0.388876,0.029670,0.030124,0.060046,1.994184,1.000000,0.017766,0.768526
1.280000,0.728252,0.008068,0.408839,0.920357,-0.388781,0.029787,0.030075,0.060047,1.994096,1.000000,0.017686,0.768155
1.285000,0.728240,0.008498,0.408795,0.920395,-0.388686,0.029904,0.030026,0.060047,1.994008,1.000000,0.017608,0.767805
1.290000,0.728227,0.008951,0.408751,0.920436,-0.388584,0.030029,0.029972,0.060048,1.993921,1.000000,0.017487,0.767222
1.295000,0.728213,0.009405,0.408707,0.920477,-0.388482,0.030154,0.029918,0.060048,1.993834,1.000000,0.017389,0.766732
1.300000,0.728200,0.009859,0.408662,0.920517,-0.388380,0.030279,0.029865,0.060049,1.993748,1.000000,0.017295,0.766261
1.305000,0.728186,0.010313,0.408618,0.920558,-0.388278,0.030404,0.029812,0.060049,1.993662,1.000000,0.017206,0.765814
1.310000,0.728172,0.010767,0.408574,0.920599,-0.388176,0.030529,0.029760,0.060049,1.993577,1.000000,0.017120,0.765397
1.315000,0.728159,0.011221,0.408529,0.920639,-0.388074,0.030655,0.029707,0.060050,1.993492,1.000000,0.017037,0.764971
1.320000,0.728141,0.011690,0.408486,0.920681,-0.387968,0.030785,0.029655,0.060050,1.993408,1.000000,0.016927,0.764332
1.325000,0.728122,0.012160,0.408443,0.920723,-0.387862,0.030915,0.029603,0.060051,1.993324,1.000000,0.016833,0.763816
1.330000,0.728104,0.012630,0.408400,0.920765,-0.387757,0.031046,0.029551,0.060051,1.993240,1.000000,0.016742,0.763295
1.335000,0.728085,0.013100,0.408357,0.920807,-0.387651,0.031177,0.029500,0.060051,1.993158,1.000000,0.016655,0.762788
1.340000,0.728067,0.013570,0.408314,0.920848,-0.387545,0.031307,0.029450,0.060052,1.993075,1.000000,0.016569,0.762299
1.345000,0.728049,0.014039,0.408271,0.920890,-0.387439,0.031439,0.029400,0.060052,1.992993,1.000000,0.016485,0.761840
1.350000,0.728030,0.014509,0.408228,0.920931,-0.387333,0.031570,0.029351,0.060053,1.992911,1.000000,0.016403,0.761376
1.355000,0.728009,0.014993,0.408192,0.920975,-0.387222,0.031709,0.029300,0.060053,1.992830,1.000000,0.016297,0.760724
1.360000,0.727987,0.015477,0.408156,0.921019,-0.387110,0.031848,0.029249,0.060053,1.992750,1.000000,0.016205,0.760178
1.365000,0.727965,0.015962,0.408120,0.921063,-0.386998,0.031987,0.029199,0.060054,1.992669,1.000000,0.016118,0.759664
1.370000,0.727944,0.016446,0.408084,0.921106,-0.386887,0.032127,0.029150,0.060054,1.992590,1.000000,0.016038,0.759146
1.375000,0.727922,0.016930,0.408047,0.921150,-0.386775,0.032267,0.029101,0.060054,1.992510,1.000000,0.015965,0.758648
1.380000,0.727900,0.017414,0.408011,0.921194,-0.386663,0.032407,0.029053,0.060055,1.992431,1.000000,0.015897,0.758182
1.385000,0.727879,0.017899,0.407975,0.921237,-0.386551,0.032547,0.029006,0.060055,1.992353,1.000000,0.015832,0.757712
1.390000,0.727857,0.018387,0.407943,0.921282,-0.386434,0.032692,0.028958,0.060056,1.992274,1.000000,0.015762,0.757210
1.395000,0.727835,0.018875,0.407912,0.921327,-0.386318,0.032838,0.028911,0.060056,1.992196,1.000000,0.015698,0.756763
1.400000,0.727814,0.019363,0.407880,0.921373,-0.386201,0.032984,0.028864,0.060057,1.992118,1.000000,0.015636,0.756350
1.405000,0.727792,0.019851,0.407848,0.921418,-0.386084,0.033130,0.028818,0.060057,1.992041,1.000000,0.015573,0.755933
1.410000,0.727770,0.020340,0.407817,0.921463,-0.385967,0.033276,0.028773,0.060057,1.991964,1.000000,0.015509,0.755537
1.415000,0.727749,0.020828,0.407785,0.921509,-0.385849,0.033422,0.028729,0.060058,1.991887,1.000000,0.015443,0.755162
1.420000,0.727727,0.021316,0.407753,0.921554,-0.385731,0.033569,0.028685,0.060058,1.991811,1.000000,0.015376,0.754821
1.425000,0.727704,0.021800,0.407722,0.921599,-0.385614,0.033716,0.028645,0.060058,1.991735,1.000000,0.015316,0.754462
1.430000,0.727680,0.022284,0.407691,0.921644,-0.385496,0.033864,0.028605,0.060059,1.991659,1.000000,0.015251,0.754132
1.435000,0.727657,0.022769,0.407660,0.921689,-0.385378,0.034011,0.028566,0.060059,1.991584,1.000000,0.015186,0.753819
1.440000,0.727633,0.023253,0.407628,0.921735,-0.385259,0.034159,0.028528,0.060059,1.991509,1.000000,0.015120,0.753538
1.445000,0.727610,0.023737,0.407597,0.921780,-0.385141,0.034307,0.028490,0.060060,1.991434,1.000000,0.015055,0.753255
1.450000,0.727586,0.024221,0.407566,0.921825,-0.385022,0.034454,0.028452,0.060060,1.991359,1.000000,0.014991,0.753011
1.455000,0.727563,0.024706,0.407535,0.921870,-0.384903,0.034602,0.028415,0.060061,1.991285,1.000000,0.014927,0.752799
1.460000,0.727536,0.025195,0.407504,0.921916,-0.384782,0.034752,0.028375,0.060061,1.991211,1.000000,0.014850,0.752471
1.465000,0.727509,0.025685,0.407474,0.921963,-0.384661,0.034902,0.028336,0.060061,1.991138,1.000000,0.014776,0.752203
1.470000,0.727482,0.026175,0.407444,0.922009,-0.384539,0.035053,0.028296,0.060062,1.991065,1.000000,0.014701,0.751959
1.475000,0.727455,0.026665,0.407414,0.922055,-0.384417,0.035203,0.028257,0.060062,1.990992,1.000000,0.014625,0.751748
1.480000,0.727427,0.027155,0.407384,0.922101,-0.384296,0.035353,0.028217,0.060063,1.990920,1.000000,0.014548,0.751534
1.485000,0.727400,0.027645,0.407354,0.922148,-0.384173,0.035503,0.028177,0.060063,1.990848,1.000000,0.014471,0.751349
1.490000,0.727369,0.028158,0.407322,0.922196,-0.384045,0.035659,0.028134,0.060063,1.990777,1.000000,0.014340,0.751004
1.495000,0.727338,0.028672,0.407291,0.922245,-0.383917,0.035816,0.028091,0.060064,1.990707,1.000000,0.014229,0.750768
1.500000,0.727308,0.029185,0.407259,0.922294,-0.383789,0.035973,0.028047,0.060064,1.990636,1.000000,0.014116,0.750534
1.505000,0.727277,0.029698,0.407227,0.922342,-0.383660,0.036130,0.028004,0.060064,1.990567,1.000000,0.014001,0.750326
1.510000,0.727246,0.030212,0.407196,0.922391,-0.383531,0.036287,0.027961,0.060065,1.990498,1.000000,0.013883,0.750140
1.515000,0.727215,0.030725,0.407164,0.922440,-0.383401,0.036444,0.027917,0.060065,1.990430,1.000000,0.013764,0.749990
1.520000,0.727184,0.031238,0.407133,0.922489,-0.383272,0.036600,0.027874,0.060065,1.990362,1.000000,0.013644,0.749841
1.525000,0.727149,0.031757,0.407097,0.922538,-0.383142,0.036758,0.027832,0.060066,1.990295,1.000000,0.013507,0.749666
1.530000,0.727115,0.032276,0.407061,0.922587,-0.383012,0.036916,0.027790,0.060066,1.990229,1.000000,0.013372,0.749540
1.535000,0.727081,0.032796,0.407025,0.922636,-0.382881,0.037073,0.027749,0.060067,1.990163,1.000000,0.013236,0.749451
1.540000,0.727047,0.033315,0.406989,0.922685,-0.382751,0.037231,0.027707,0.060067,1.990098,1.000000,0.013096,0.749365
1.545000,0.727013,0.033834,0.406953,0.922734,-0.382620,0.037389,0.027665,0.060067,1.990034,1.000000,0.012954,0.749319
1.550000,0.726979,0.034353,0.406917,0.922784,-0.382489,0.037546,0.027624,0.060068,1.989970,1.000000,0.012809,0.749310
1.555000,0.726944,0.034872,0.406881,0.922833,-0.382358,0.037704,0.027582,0.060068,1.989907,1.000000,0.012660,0.749304
1.560000,0.726905,0.035387,0.406837,0.922880,-0.382231,0.037856,0.027544,0.060068,1.989845,1.000000,0.012518,0.749271
1.565000,0.726866,0.035901,0.406792,0.922927,-0.382105,0.038008,0.027506,0.060069,1.989784,1.000000,0.012367,0.749292
1.570000,0.726826,0.036416,0.406748,0.922974,-0.381978,0.038160,0.027468,0.060069,1.989723,1.000000,0.012213,0.749350
1.575000,0.726787,0.036931,0.406704,0.923022,-0.381852,0.038312,0.027430,0.060070,1.989663,1.000000,0.012053,0.749410
1.580000,0.726747,0.037445,0.406659,0.923069,-0.381725,0.038464,0.027392,0.060070,1.989604,1.000000,0.011888,0.749498
1.585000,0.726708,0.037960,0.406615,0.923116,-0.381598,0.038616,0.027354,0.060070,1.989546,1.000000,0.011716,0.749618
1.590000,0.726668,0.038475,0.406571,0.923164,-0.381470,0.038768,0.027316,0.060071,1.989489,1.000000,0.011540,0.749776
1.595000,0.726621,0.038999,0.406513,0.923209,-0.381347,0.038916,0.027282,0.060071,1.989433,1.000000,0.011333,0.749811
1.600000,0.726573,0.039523,0.406454,0.923255,-0.381223,0.039065,0.027249,0.060071,1.989378,1.000000,0.011128,0.749927
1.605000,0.726525,0.040048,0.406396,0.923301,-0.381099,0.039213,0.027216,0.060072,1.989323,1.000000,0.010916,0.750075
1.610000,0.726477,0.040572,0.406338,0.923347,-0.380975,0.039361,0.027182,0.060072,1.989270,1.000000,0.010698,0.750261
1.615000,0.726429,0.041096,0.406280,0.923393,-0.380851,0.039509,0.027149,0.060072,1.989218,1.000000,0.010474,0.750451
1.620000,0.726381,0.041620,0.406222,0.923439,-0.380726,0.039658,0.027116,0.060073,1.989167,1.000000,0.010245,0.750687
1.625000,0.726333,0.042145,0.406164,0.923485,-0.380601,0.039806,0.027082,0.060073,1.989118,1.000000,0.010010,0.750955
1.630000,0.726280,0.042657,0.406092,0.923528,-0.380485,0.039944,0.027056,0.060073,1.989069,1.000000,0.009799,0.751253
1.635000,0.726227,0.043169,0.406019,0.923570,-0.380369,0.040083,0.027030,0.060074,1.989022,1.000000,0.009571,0.751555
1.640000,0.726174,0.043682,0.405947,0.923613,-0.380253,0.040221,0.027004,0.060074,1.988975,1.000000,0.009333,0.751892
1.645000,0.726121,0.044194,0.405875,0.923656,-0.380136,0.040359,0.026978,0.060074,1.988930,1.000000,0.009088,0.752250
1.650000,0.726068,0.044706,0.405803,0.923698,-0.380019,0.040498,0.026951,0.060075,1.988886,1.000000,0.008836,0.752645
1.655000,0.726014,0.045218,0.405731,0.923741,-0.379902,0.040636,0.026925,0.060075,1.988844,1.000000,0.008577,0.753044
1.660000,0.725955,0.045738,0.405643,0.923783,-0.379789,0.040770,0.026902,0.060076,1.988803,1.000000,0.008286,0.753435
1.665000,0.725895,0.046259,0.405555,0.923824,-0.379676,0.040904,0.026880,0.060076,1.988763,1.000000,0.007995,0.753885
1.670000,0.725835,0.046779,0.405467,0.923865,-0.379562,0.041038,0.026857,0.060076,1.988725,1.000000,0.007695,0.754339
1.675000,0.725776,0.047300,0.405379,0.923907,-0.379448,0.041172,0.026834,0.060077,1.988688,1.000000,0.007387,0.754820
1.680000,0.725716,0.047820,0.405290,0.923949,-0.379333,0.041307,0.026811,0.060077,1.988653,1.000000,0.007071,0.755344
1.685000,0.725656,0.048341,0.405202,0.923990,-0.379218,0.041441,0.026788,0.060077,1.988619,1.000000,0.006748,0.755907
1.690000,0.725597,0.048861,0.405114,0.924032,-0.379103,0.041576,0.026765,0.060078,1.988587,1.000000,0.006418,0.756475
1.695000,0.725529,0.049401,0.405015,0.924075,-0.378987,0.041712,0.026745,0.060078,1.988557,1.000000,0.006026,0.756980
1.700000,0.725462,0.049940,0.404916,0.924117,-0.378870,0.041848,0.026725,0.060078,1.988529,1.000000,0.005643,0.757557
1.705000,0.725395,0.050480,0.404816,0.924159,-0.378753,0.041984,0.026705,0.060079,1.988503,1.000000,0.005253,0.758179
1.710000,0.725328,0.051020,0.404717,0.924202,-0.378635,0.042121,0.026685,0.060079,1.988479,1.000000,0.004855,0.758807
1.715000,0.725261,0.051560,0.404617,0.924245,-0.378517,0.042257,0.026665,0.060080,1.988457,1.000000,0.004449,0.759469
1.720000,0.725193,0.052099,0.404518,0.924288,-0.378398,0.042394,0.026645,0.060080,1.988437,1.000000,0.004038,0.760162
1.725000,0.725126,0.052639,0.404419,0.924331,-0.378279,0.042531,0.026625,0.060080,1.988419,1.000000,0.003621,0.760898
1.730000,0.725056,0.053171,0.404321,0.924374,-0.378160,0.042667,0.026607,0.060081,1.988403,1.000000,0.003220,0.761568
1.735000,0.724987,0.053704,0.404224,0.924416,-0.378041,0.042803,0.026589,0.060081,1.988389,1.000000,0.002807,0.762297
1.740000,0.724917,0.054236,0.404126,0.924459,-0.377922,0.042939,0.026571,0.060081,1.988377,1.000000,0.002391,0.763054
1.745000,0.724847,0.054768,0.404029,0.924503,-0.377802,0.043075,0.026552,0.060082,1.988367,1.000000,0.001973,0.763852
1.750000,0.724777,0.055300,0.403931,0.924546,-0.377682,0.043211,0.026534,0.060082,1.988359,1.000000,0.001551,0.764655
1.755000,0.724707,0.055832,0.403834,0.924589,-0.377562,0.043348,0.026516,0.060082,1.988354,1.000000,0.001126,0.765478
1.760000,0.724638,0.056364,0.403736,0.924633,-0.377441,0.043484,0.026497,0.060083,1.988350,1.000000,0.000699,0.766323
1.765000,0.724572,0.056881,0.403652,0.924677,-0.377317,0.043623,0.026476,0.060083,1.988349,1.000000,0.000319,0.767170
1.770000,0.724506,0.057398,0.403569,0.924722,-0.377193,0.043761,0.026454,0.060083,1.988349,1.000000,-0.000075,0.768034
1.775000,0.724440,0.057914,0.403485,0.924766,-0.377069,0.043900,0.026431,0.060084,1.988351,1.000000,-0.000463,0.768914
1.780000,0.724374,0.058431,0.403402,0.924811,-0.376945,0.044039,0.026409,0.060084,1.988355,1.000000,-0.000849,0.769832
1.785000,0.724308,0.058947,0.403318,0.924856,-0.376820,0.044177,0.026386,0.060085,1.988360,1.000000,-0.001232,0.770753
1.790000,0.724243,0.059464,0.403234,0.924901,-0.376696,0.044316,0.026363,0.060085,1.988366,1.000000,-0.001612,0.771689
1.795000,0.724177,0.059980,0.403151,0.924946,-0.376571,0.044454,0.026340,0.060085,1.988374,1.000000,-0.001989,0.772630
1.800000,0.724117,0.060504,0.403089,0.924995,-0.376433,0.044607,0.026307,0.060086,1.988384,1.000000,-0.002373,0.773594
1.805000,0.724057,0.061027,0.403028,0.925045,-0.376294,0.044759,0.026275,0.060086,1.988395,1.000000,-0.002733,0.774565
1.810000,0.723998,0.061551,0.402967,0.925095,-0.376155,0.044912,0.026241,0.060086,1.988407,1.000000,-0.003080,0.775548
1.815000,0.723938,0.062075,0.402906,0.925146,-0.376016,0.045064,0.026208,0.060087,1.988421,1.000000,-0.003417,0.776532
1.820000,0.723879,0.062598,0.402845,0.925196,-0.375876,0.045217,0.026174,0.060087,1.988436,1.000000,-0.003749,0.777553
1.825000,0.723819,0.063122,0.402784,0.925247,-0.375735,0.045369,0.026140,0.060087,1.988453,1.000000,-0.004077,0.778575
1.830000,0.723765,0.063653,0.402746,0.925303,-0.375580,0.045536,0.026096,0.060088,1.988471,1.000000,-0.004413,0.779566
1.835000,0.723710,0.064184,0.402709,0.925359,-0.375424,0.045703,0.026051,0.060088,1.988490,1.000000,-0.004739,0.780579
1.840000,0.723656,0.064715,0.402671,0.925416,-0.375267,0.045870,0.026006,0.060088,1.988510,1.000000,-0.005059,0.781629
1.845000,0.723602,0.065246,0.402634,0.925473,-0.375109,0.046037,0.025961,0.060089,1.988532,1.000000,-0.005375,0.782681
1.850000,0.723548,0.065777,0.402596,0.925530,-0.374951,0.046203,0.025915,0.060089,1.988555,1.000000,-0.005684,0.783746
1.855000,0.723493,0.066308,0.402559,0.925587,-0.374793,0.046370,0.025869,0.060089,1.988579,1.000000,-0.005986,0.784825
1.860000,0.723439,0.066839,0.402521,0.925644,-0.374635,0.046537,0.025823,0.060090,1.988605,1.000000,-0.006284,0.785941
1.865000,0.723386,0.067373,0.402506,0.925705,-0.374465,0.046713,0.025768,0.060090,1.988631,1.000000,-0.006576,0.786943
1.870000,0.723334,0.067908,0.402490,0.925766,-0.374296,0.046890,0.025713,0.060091,1.988659,1.000000,-0.006857,0.788011
