time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.729777,-0.020156,0.413227,0.918356,-0.393845,0.012742,0.036691,0.060023,1.999018,1.000000,0.018898,0.782063
1.030000,0.729788,-0.019861,0.413224,0.918430,-0.393673,0.012749,0.036677,0.060023,1.998923,1.000000,0.019068,0.781930
1.035000,0.729799,-0.019562,0.413221,0.918505,-0.393499,0.012757,0.036663,0.060024,1.998827,1.000000,0.019230,0.781822
1.040000,0.729810,-0.019260,0.413218,0.918581,-0.393323,0.012765,0.036650,0.060024,1.998731,1.000000,0.019382,0.781698
1.045000,0.729821,-0.018955,0.413215,0.918657,-0.393146,0.012773,0.036639,0.060025,1.998633,1.000000,0.019523,0.781578
1.050000,0.729831,-0.018646,0.413212,0.918734,-0.392966,0.012781,0.036627,0.060025,1.998536,1.000000,0.019638,0.781361
1.055000,0.729842,-0.018334,0.413208,0.918812,-0.392785,0.012790,0.036617,0.060026,1.998437,1.000000,0.019750,0.781173
1.060000,0.729853,-0.018019,0.413205,0.918890,-0.392603,0.012800,0.036607,0.060026,1.998338,1.000000,0.019855,0.781025
1.065000,0.729864,-0.017701,0.413201,0.918969,-0.392418,0.012810,0.036597,0.060027,1.998239,1.000000,0.019950,0.780900
1.070000,0.729875,-0.017380,0.413197,0.919049,-0.392232,0.012820,0.036588,0.060028,1.998139,1.000000,0.020035,0.780760
1.075000,0.729887,-0.017056,0.413193,0.919129,-0.392045,0.012832,0.036580,0.060028,1.998039,1.000000,0.020108,0.780621
1.080000,0.729898,-0.016729,0.413189,0.919210,-0.391856,0.012844,0.036572,0.060029,1.997938,1.000000,0.020172,0.780505
1.085000,0.729910,-0.016400,0.413184,0.919291,-0.391665,0.012857,0.036565,0.060029,1.997838,1.000000,0.020188,0.780080
1.090000,0.729923,-0.016067,0.413179,0.919373,-0.391473,0.012871,0.036558,0.060029,1.997737,1.000000,0.020213,0.779783
1.095000,0.729935,-0.015733,0.413173,0.919456,-0.391279,0.012886,0.036551,0.060030,1.997636,1.000000,0.020231,0.779512
1.100000,0.729948,-0.015395,0.413167,0.919539,-0.391084,0.012901,0.036545,0.060031,1.997535,1.000000,0.020241,0.779227
1.105000,0.729961,-0.015055,0.413161,0.919622,-0.390888,0.012917,0.036539,0.060031,1.997434,1.000000,0.020245,0.778959
1.110000,0.729975,-0.014712,0.413154,0.919706,-0.390689,0.012933,0.036533,0.060032,1.997333,1.000000,0.020241,0.778715
1.115000,0.729989,-0.014367,0.413146,0.919791,-0.390490,0.012950,0.036528,0.060032,1.997232,1.000000,0.020228,0.778457
1.120000,0.730003,-0.014019,0.413138,0.919876,-0.390289,0.012968,0.036523,0.060032,1.997132,1.000000,0.020207,0.778181
1.125000,0.730017,-0.013669,0.413129,0.919962,-0.390087,0.012987,0.036519,0.060033,1.997031,1.000000,0.020180,0.777946
1.130000,0.730032,-0.013317,0.413120,0.920048,-0.389884,0.013006,0.036515,0.060033,1.996930,1.000000,0.020146,0.777697
1.135000,0.730047,-0.012963,0.413110,0.920134,-0.389679,0.013025,0.036512,0.060034,1.996830,1.000000,0.020102,0.777454
1.140000,0.730063,-0.012606,0.413099,0.920221,-0.389474,0.013046,0.036509,0.060034,1.996730,1.000000,0.020052,0.777234
1.145000,0.730079,-0.012247,0.413088,0.920309,-0.389267,0.013066,0.036507,0.060035,1.996630,1.000000,0.019994,0.777000
1.150000,0.730095,-0.011887,0.413076,0.920396,-0.389059,0.013088,0.036505,0.060035,1.996531,1.000000,0.019915,0.776670
1.155000,0.730111,-0.011524,0.413063,0.920484,-0.388850,0.013110,0.036504,0.060036,1.996432,1.000000,0.019840,0.776413
1.160000,0.730128,-0.011160,0.413050,0.920573,-0.388640,0.013132,0.036503,0.060036,1.996333,1.000000,0.019764,0.776143
1.165000,0.730144,-0.010794,0.413036,0.920661,-0.388430,0.013155,0.036502,0.060037,1.996235,1.000000,0.019688,0.775881
1.170000,0.730161,-0.010426,0.413021,0.920750,-0.388218,0.013179,0.036502,0.060037,1.996137,1.000000,0.019612,0.775625
1.175000,0.730179,-0.010056,0.413005,0.920839,-0.388007,0.013203,0.036501,0.060038,1.996039,1.000000,0.019536,0.775394
1.180000,0.730196,-0.009685,0.412988,0.920928,-0.387795,0.013227,0.036501,0.060038,1.995942,1.000000,0.019460,0.775159
1.185000,0.730214,-0.009312,0.412971,0.921017,-0.387583,0.013252,0.036500,0.060039,1.995846,1.000000,0.019350,0.774717
1.190000,0.730231,-0.008938,0.412952,0.921106,-0.387371,0.013277,0.036500,0.060039,1.995749,1.000000,0.019256,0.774391
1.195000,0.730249,-0.008563,0.412933,0.921194,-0.387158,0.013303,0.036499,0.060039,1.995654,1.000000,0.019163,0.774055
1.200000,0.730267,-0.008186,0.412913,0.921283,-0.386946,0.013329,0.036498,0.060040,1.995559,1.000000,0.019070,0.773728
1.205000,0.730285,-0.007807,0.412891,0.921372,-0.386734,0.013355,0.036497,0.060040,1.995464,1.000000,0.018978,0.773428
1.210000,0.730302,-0.007427,0.412869,0.921461,-0.386522,0.013381,0.036495,0.060041,1.995370,1.000000,0.018887,0.773116
1.215000,0.730320,-0.007046,0.412846,0.921549,-0.386310,0.013408,0.036493,0.060041,1.995276,1.000000,0.018796,0.772825
1.220000,0.730338,-0.006663,0.412822,0.921638,-0.386098,0.013436,0.036490,0.060042,1.995182,1.000000,0.018711,0.772434
1.225000,0.730356,-0.006279,0.412797,0.921726,-0.385887,0.013463,0.036487,0.060042,1.995090,1.000000,0.018626,0.772112
1.230000,0.730374,-0.005894,0.412771,0.921814,-0.385676,0.013491,0.036483,0.060043,1.994997,1.000000,0.018541,0.771782
1.235000,0.730392,-0.005507,0.412744,0.921902,-0.385466,0.013520,0.036479,0.060043,1.994905,1.000000,0.018458,0.771466
1.240000,0.730409,-0.005119,0.412716,0.921989,-0.385256,0.013548,0.036474,0.060043,1.994813,1.000000,0.018376,0.771175
1.245000,0.730427,-0.004730,0.412687,0.922076,-0.385047,0.013578,0.036468,0.060044,1.994722,1.000000,0.018295,0.770873
1.250000,0.730445,-0.004339,0.412657,0.922163,-0.384838,0.013607,0.036462,0.060044,1.994631,1.000000,0.018214,0.770593
1.255000,0.730462,-0.003947,0.412626,0.922250,-0.384630,0.013637,0.036455,0.060045,1.994541,1.000000,0.018110,0.770093
1.260000,0.730480,-0.003554,0.412594,0.922336,-0.384423,0.013667,0.036447,0.060045,1.994451,1.000000,0.018020,0.769676
1.265000,0.730497,-0.003160,0.412561,0.922422,-0.384217,0.013698,0.036439,0.060046,1.994361,1.000000,0.017932,0.769274
1.270000,0.730514,-0.002765,0.412527,0.922508,-0.384011,0.013729,0.036429,0.060046,1.994272,1.000000,0.017847,0.768886
1.275000,0.730531,-0.002368,0.412493,0.922593,-0.383806,0.013761,0.036419,0.060046,1.994184,1.000000,0.017766,0.768526
1.280000,0.730548,-0.001970,0.412457,0.922678,-0.383601,0.013793,0.036407,0.060047,1.994096,1.000000,0.017686,0.768155
1.285000,0.730565,-0.001571,0.412421,0.922762,-0.383398,0.013825,0.036395,0.060047,1.994008,1.000000,0.017608,0.767805
1.290000,0.730581,-0.001170,0.412384,0.922847,-0.383195,0.013858,0.036382,0.060048,1.993921,1.000000,0.017487,0.767222
1.295000,0.730598,-0.000768,0.412346,0.922931,-0.382993,0.013891,0.036367,0.060048,1.993834,1.000000,0.017389,0.766732
1.300000,0.730614,-0.000365,0.412308,0.923014,-0.382791,0.013924,0.036352,0.060049,1.993748,1.000000,0.017295,0.766261
1.305000,0.730630,0.000040,0.412268,0.923098,-0.382590,0.013958,0.036336,0.060049,1.993662,1.000000,0.017206,0.765814
1.310000,0.730646,0.000446,0.412228,0.923181,-0.382390,0.013993,0.036318,0.060049,1.993577,1.000000,0.017120,0.765397
1.315000,0.730661,0.000854,0.412188,0.923264,-0.382191,0.014028,0.036299,0.060050,1.993492,1.000000,0.017037,0.764971
1.320000,0.730676,0.001264,0.412146,0.923346,-0.381992,0.014063,0.036280,0.060050,1.993408,1.000000,0.016927,0.764332
1.325000,0.730691,0.001675,0.412104,0.923429,-0.381794,0.014099,0.036259,0.060051,1.993324,1.000000,0.016833,0.763816
1.330000,0.730706,0.002088,0.412061,0.923511,-0.381596,0.014135,0.036236,0.060051,1.993240,1.000000,0.016742,0.763295
1.335000,0.730720,0.002503,0.412018,0.923592,-0.381398,0.014171,0.036213,0.060051,1.993158,1.000000,0.016655,0.762788
1.340000,0.730734,0.002919,0.411974,0.923674,-0.381202,0.014208,0.036189,0.060052,1.993075,1.000000,0.016569,0.762299
1.345000,0.730748,0.003338,0.411930,0.923756,-0.381005,0.014245,0.036163,0.060052,1.992993,1.000000,0.016485,0.761840
1.350000,0.730761,0.003758,0.411885,0.923837,-0.380810,0.014283,0.036136,0.060053,1.992911,1.000000,0.016403,0.761376
1.355000,0.730774,0.004181,0.411839,0.923918,-0.380614,0.014321,0.036108,0.060053,1.992830,1.000000,0.016297,0.760724
1.360000,0.730786,0.004605,0.411794,0.923999,-0.380419,0.014360,0.036078,0.060053,1.992750,1.000000,0.016205,0.760178
1.365000,0.730799,0.005031,0.411747,0.924079,-0.380224,0.014399,0.036047,0.060054,1.992669,1.000000,0.016118,0.759664
1.370000,0.730811,0.005460,0.411701,0.924160,-0.380030,0.014439,0.036015,0.060054,1.992590,1.000000,0.016038,0.759146
1.375000,0.730822,0.005890,0.411654,0.924240,-0.379837,0.014479,0.035982,0.060054,1.992510,1.000000,0.015965,0.758648
1.380000,0.730833,0.006323,0.411607,0.924320,-0.379645,0.014520,0.035947,0.060055,1.992431,1.000000,0.015897,0.758182
1.385000,0.730844,0.006758,0.411559,0.924399,-0.379453,0.014562,0.035911,0.060055,1.992353,1.000000,0.015832,0.757712
1.390000,0.730854,0.007195,0.411512,0.924478,-0.379263,0.014604,0.035874,0.060056,1.992274,1.000000,0.015762,0.757210
1.395000,0.730864,0.007635,0.411464,0.924556,-0.379074,0.014647,0.035836,0.060056,1.992196,1.000000,0.015698,0.756763
1.400000,0.730874,0.008077,0.411416,0.924634,-0.378886,0.014691,0.035796,0.060057,1.992118,1.000000,0.015636,0.756350
1.405000,0.730883,0.008521,0.411368,0.924711,-0.378699,0.014736,0.035755,0.060057,1.992041,1.000000,0.015573,0.755933
1.410000,0.730892,0.008968,0.411320,0.924788,-0.378514,0.014782,0.035712,0.060057,1.991964,1.000000,0.015509,0.755537
1.415000,0.730901,0.009417,0.411272,0.924865,-0.378329,0.014828,0.035669,0.060058,1.991887,1.000000,0.015443,0.755162
1.420000,0.730909,0.009868,0.411224,0.924941,-0.378146,0.014876,0.035624,0.060058,1.991811,1.000000,0.015376,0.754821
1.425000,0.730917,0.010322,0.411176,0.925016,-0.377964,0.014924,0.035578,0.060058,1.991735,1.000000,0.015316,0.754462
1.430000,0.730924,0.010778,0.411128,0.925091,-0.377782,0.014974,0.035531,0.060059,1.991659,1.000000,0.015251,0.754132
1.435000,0.730931,0.011237,0.411080,0.925166,-0.377602,0.015024,0.035483,0.060059,1.991584,1.000000,0.015186,0.753819
1.440000,0.730938,0.011698,0.411032,0.925240,-0.377424,0.015076,0.035434,0.060059,1.991509,1.000000,0.015120,0.753538
1.445000,0.730944,0.012160,0.410985,0.925313,-0.377246,0.015129,0.035385,0.060060,1.991434,1.000000,0.015055,0.753255
1.450000,0.730950,0.012625,0.410938,0.925386,-0.377069,0.015183,0.035336,0.060060,1.991359,1.000000,0.014991,0.753011
1.455000,0.730955,0.013092,0.410891,0.925459,-0.376894,0.015238,0.035286,0.060061,1.991285,1.000000,0.014927,0.752799
1.460000,0.730960,0.013560,0.410845,0.925530,-0.376720,0.015295,0.035236,0.060061,1.991211,1.000000,0.014850,0.752471
1.465000,0.730964,0.014031,0.410799,0.925602,-0.376547,0.015352,0.035187,0.060061,1.991138,1.000000,0.014776,0.752203
1.470000,0.730967,0.014503,0.410754,0.925673,-0.376375,0.015412,0.035137,0.060062,1.991065,1.000000,0.014701,0.751959
1.475000,0.730970,0.014977,0.410709,0.925743,-0.376204,0.015472,0.035088,0.060062,1.990992,1.000000,0.014625,0.751748
1.480000,0.730972,0.015453,0.410665,0.925813,-0.376034,0.015534,0.035039,0.060063,1.990920,1.000000,0.014548,0.751534
1.485000,0.730974,0.015930,0.410621,0.925882,-0.375865,0.015597,0.034991,0.060063,1.990848,1.000000,0.014471,0.751349
1.490000,0.730975,0.016409,0.410578,0.925951,-0.375696,0.015662,0.034942,0.060063,1.990777,1.000000,0.014340,0.751004
1.495000,0.730974,0.016890,0.410535,0.926020,-0.375529,0.015728,0.034894,0.060064,1.990707,1.000000,0.014229,0.750768
1.500000,0.730974,0.017372,0.410493,0.926088,-0.375362,0.015794,0.034846,0.060064,1.990636,1.000000,0.014116,0.750534
1.505000,0.730972,0.017857,0.410452,0.926156,-0.375196,0.015862,0.034798,0.060064,1.990567,1.000000,0.014001,0.750326
1.510000,0.730970,0.018343,0.410411,0.926224,-0.375031,0.015931,0.034750,0.060065,1.990498,1.000000,0.013883,0.750140
1.515000,0.730967,0.018831,0.410371,0.926291,-0.374866,0.016002,0.034702,0.060065,1.990430,1.000000,0.013764,0.749990
1.520000,0.730963,0.019321,0.410332,0.926358,-0.374702,0.016073,0.034654,0.060065,1.990362,1.000000,0.013644,0.749841
1.525000,0.730958,0.019813,0.410293,0.926425,-0.374538,0.016145,0.034607,0.060066,1.990295,1.000000,0.013507,0.749666
1.530000,0.730952,0.020306,0.410254,0.926491,-0.374375,0.016219,0.034559,0.060066,1.990229,1.000000,0.013372,0.749540
1.535000,0.730946,0.020802,0.410217,0.926557,-0.374213,0.016294,0.034512,0.060067,1.990163,1.000000,0.013236,0.749451
1.540000,0.730939,0.021299,0.410179,0.926623,-0.374051,0.016369,0.034464,0.060067,1.990098,1.000000,0.013096,0.749365
1.545000,0.730930,0.021798,0.410143,0.926688,-0.373890,0.016446,0.034417,0.060067,1.990034,1.000000,0.012954,0.749319
1.550000,0.730922,0.022298,0.410107,0.926753,-0.373729,0.016524,0.034369,0.060068,1.989970,1.000000,0.012809,0.749310
1.555000,0.730912,0.022801,0.410071,0.926818,-0.373569,0.016603,0.034322,0.060068,1.989907,1.000000,0.012660,0.749304
1.560000,0.730901,0.023305,0.410036,0.926883,-0.373410,0.016683,0.034275,0.060068,1.989845,1.000000,0.012518,0.749271
1.565000,0.730890,0.023811,0.410002,0.926947,-0.373251,0.016764,0.034228,0.060069,1.989784,1.000000,0.012367,0.749292
1.570000,0.730877,0.024319,0.409968,0.927011,-0.373093,0.016846,0.034182,0.060069,1.989723,1.000000,0.012213,0.749350
1.575000,0.730864,0.024828,0.409934,0.927075,-0.372935,0.016929,0.034135,0.060070,1.989663,1.000000,0.012053,0.749410
1.580000,0.730849,0.025338,0.409901,0.927138,-0.372778,0.017013,0.034089,0.060070,1.989604,1.000000,0.011888,0.749498
1.585000,0.730834,0.025851,0.409868,0.927201,-0.372622,0.017098,0.034043,0.060070,1.989546,1.000000,0.011716,0.749618
1.590000,0.730818,0.026364,0.409836,0.927264,-0.372466,0.017184,0.033997,0.060071,1.989489,1.000000,0.011540,0.749776
1.595000,0.730801,0.026879,0.409803,0.927326,-0.372311,0.017270,0.033951,0.060071,1.989433,1.000000,0.011333,0.749811
1.600000,0.730783,0.027396,0.409772,0.927388,-0.372156,0.017358,0.033906,0.060071,1.989378,1.000000,0.011128,0.749927
1.605000,0.730765,0.027914,0.409740,0.927450,-0.372002,0.017446,0.033861,0.060072,1.989323,1.000000,0.010916,0.750075
1.610000,0.730745,0.028433,0.409708,0.927512,-0.371849,0.017534,0.033816,0.060072,1.989270,1.000000,0.010698,0.750261
1.615000,0.730724,0.028954,0.409676,0.927573,-0.371696,0.017624,0.033771,0.060072,1.989218,1.000000,0.010474,0.750451
1.620000,0.730702,0.029476,0.409644,0.927634,-0.371543,0.017713,0.033726,0.060073,1.989167,1.000000,0.010245,0.750687
1.625000,0.730679,0.029999,0.409613,0.927694,-0.371392,0.017804,0.033682,0.060073,1.989118,1.000000,0.010010,0.750955
1.630000,0.730656,0.030523,0.409581,0.927755,-0.371240,0.017895,0.033637,0.060073,1.989069,1.000000,0.009799,0.751253
1.635000,0.730631,0.031049,0.409549,0.927815,-0.371090,0.017986,0.033594,0.060074,1.989022,1.000000,0.009571,0.751555
1.640000,0.730606,0.031575,0.409516,0.927874,-0.370940,0.018078,0.033550,0.060074,1.988975,1.000000,0.009333,0.751892
1.645000,0.730579,0.032103,0.409484,0.927934,-0.370791,0.018170,0.033507,0.060074,1.988930,1.000000,0.009088,0.752250
1.650000,0.730552,0.032631,0.409451,0.927993,-0.370643,0.018263,0.033464,0.060075,1.988886,1.000000,0.008836,0.752645
1.655000,0.730523,0.033160,0.409417,0.928051,-0.370495,0.018356,0.033422,0.060075,1.988844,1.000000,0.008577,0.753044
1.660000,0.730494,0.033690,0.409383,0.928110,-0.370348,0.018450,0.033380,0.060076,1.988803,1.000000,0.008286,0.753435
1.665000,0.730463,0.034221,0.409349,0.928168,-0.370202,0.018543,0.033338,0.060076,1.988763,1.000000,0.007995,0.753885
1.670000,0.730432,0.034752,0.409313,0.928226,-0.370056,0.018637,0.033297,0.060076,1.988725,1.000000,0.007695,0.754339
1.675000,0.730400,0.035284,0.409277,0.928283,-0.369911,0.018731,0.033256,0.060077,1.988688,1.000000,0.007387,0.754820
1.680000,0.730367,0.035817,0.409240,0.928340,-0.369767,0.018825,0.033215,0.060077,1.988653,1.000000,0.007071,0.755344
1.685000,0.730333,0.036350,0.409202,0.928397,-0.369623,0.018919,0.033175,0.060077,1.988619,1.000000,0.006748,0.755907
1.690000,0.730298,0.036884,0.409163,0.928453,-0.369480,0.019013,0.033135,0.060078,1.988587,1.000000,0.006418,0.756475
1.695000,0.730262,0.037418,0.409123,0.928509,-0.369337,0.019108,0.033096,0.060078,1.988557,1.000000,0.006026,0.756980
1.700000,0.730225,0.037953,0.409082,0.928565,-0.369195,0.019202,0.033057,0.060078,1.988529,1.000000,0.005643,0.757557
1.705000,0.730188,0.038488,0.409040,0.928621,-0.369053,0.019296,0.033017,0.060079,1.988503,1.000000,0.005253,0.758179
1.710000,0.730149,0.039024,0.408996,0.928677,-0.368912,0.019390,0.032979,0.060079,1.988479,1.000000,0.004855,0.758807
1.715000,0.730110,0.039561,0.408951,0.928732,-0.368772,0.019484,0.032940,0.060080,1.988457,1.000000,0.004449,0.759469
1.720000,0.730070,0.040098,0.408904,0.928787,-0.368631,0.019578,0.032902,0.060080,1.988437,1.000000,0.004038,0.760162
1.725000,0.730029,0.040636,0.408856,0.928842,-0.368492,0.019671,0.032864,0.060080,1.988419,1.000000,0.003621,0.760898
1.730000,0.729987,0.041174,0.408807,0.928896,-0.368352,0.019765,0.032826,0.060081,1.988403,1.000000,0.003220,0.761568
1.735000,0.729945,0.041713,0.408756,0.928951,-0.368213,0.019859,0.032788,0.060081,1.988389,1.000000,0.002807,0.762297
1.740000,0.729902,0.042252,0.408703,0.929005,-0.368075,0.019952,0.032751,0.060081,1.988377,1.000000,0.002391,0.763054
1.745000,0.729858,0.042792,0.408649,0.929059,-0.367937,0.020046,0.032714,0.060082,1.988367,1.000000,0.001973,0.763852
1.750000,0.729813,0.043332,0.408593,0.929113,-0.367799,0.020140,0.032678,0.060082,1.988359,1.000000,0.001551,0.764655
1.755000,0.729768,0.043872,0.408536,0.929166,-0.367662,0.020234,0.032642,0.060082,1.988354,1.000000,0.001126,0.765478
1.760000,0.729722,0.044413,0.408477,0.929220,-0.367525,0.020328,0.032606,0.060083,1.988350,1.000000,0.000699,0.766323
1.765000,0.729675,0.044954,0.408416,0.929273,-0.367389,0.020423,0.032571,0.060083,1.988349,1.000000,0.000319,0.767170
1.770000,0.729628,0.045495,0.408354,0.929326,-0.367252,0.020518,0.032536,0.060083,1.988349,1.000000,-0.000075,0.768034
1.775000,0.729580,0.046036,0.408290,0.929378,-0.367117,0.020614,0.032502,0.060084,1.988351,1.000000,-0.000463,0.768914
1.780000,0.729532,0.046577,0.408225,0.929431,-0.366981,0.020710,0.032468,0.060084,1.988355,1.000000,-0.000849,0.769832
1.785000,0.729483,0.047118,0.408159,0.929483,-0.366846,0.020807,0.032435,0.060085,1.988360,1.000000,-0.001232,0.770753
1.790000,0.729434,0.047659,0.408091,0.929535,-0.366712,0.020905,0.032402,0.060085,1.988366,1.000000,-0.001612,0.771689
1.795000,0.729384,0.048200,0.408021,0.929587,-0.366577,0.021004,0.032370,0.060085,1.988374,1.000000,-0.001989,0.772630
1.800000,0.729333,0.048740,0.407951,0.929639,-0.366443,0.021104,0.032338,0.060086,1.988384,1.000000,-0.002373,0.773594
1.805000,0.729282,0.049280,0.407879,0.929690,-0.366310,0.021205,0.032307,0.060086,1.988395,1.000000,-0.002733,0.774565
1.810000,0.729231,0.049820,0.407805,0.929741,-0.366177,0.021307,0.032276,0.060086,1.988407,1.000000,-0.003080,0.775548
1.815000,0.729179,0.050360,0.407731,0.929791,-0.366046,0.021411,0.032245,0.060087,1.988421,1.000000,-0.003417,0.776532
1.820000,0.729127,0.050900,0.407656,0.929841,-0.365916,0.021515,0.032214,0.060087,1.988436,1.000000,-0.003749,0.777553
1.825000,0.729074,0.051439,0.407579,0.929891,-0.365787,0.021622,0.032184,0.060087,1.988453,1.000000,-0.004077,0.778575
1.830000,0.729021,0.051979,0.407502,0.929939,-0.365660,0.021730,0.032154,0.060088,1.988471,1.000000,-0.004413,0.779566
1.835000,0.728968,0.052518,0.407424,0.929987,-0.365533,0.021839,0.032123,0.060088,1.988490,1.000000,-0.004739,0.780579
1.840000,0.728914,0.053058,0.407345,0.930035,-0.365408,0.021950,0.032093,0.060088,1.988510,1.000000,-0.005059,0.781629
1.845000,0.728860,0.053597,0.407266,0.930082,-0.365284,0.022064,0.032063,0.060089,1.988532,1.000000,-0.005375,0.782681
1.850000,0.728806,0.054136,0.407186,0.930129,-0.365161,0.022179,0.032032,0.060089,1.988555,1.000000,-0.005684,0.783746
1.855000,0.728752,0.054676,0.407106,0.930175,-0.365038,0.022296,0.032002,0.060089,1.988579,1.000000,-0.005986,0.784825
1.860000,0.728697,0.055216,0.407025,0.930221,-0.364917,0.022415,0.031971,0.060090,1.988605,1.000000,-0.006284,0.785941
1.865000,0.728642,0.055756,0.406944,0.930266,-0.364796,0.022536,0.031941,0.060090,1.988631,1.000000,-0.006576,0.786943
