time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.726513,-0.010964,0.411386,0.918159,-0.394044,0.027468,0.030969,0.060023,1.995756,1.000000,0.049238,2.020827
1.030000,0.726519,-0.010621,0.411359,0.918213,-0.393914,0.027576,0.030933,0.060023,1.995509,1.000000,0.049629,2.020496
1.035000,0.726525,-0.010278,0.411331,0.918266,-0.393785,0.027684,0.030897,0.060024,1.995260,1.000000,0.049993,2.020185
1.040000,0.726531,-0.009935,0.411304,0.918319,-0.393657,0.027792,0.030860,0.060024,1.995010,1.000000,0.050332,2.019876
1.045000,0.726537,-0.009593,0.411277,0.918371,-0.393530,0.027900,0.030823,0.060025,1.994758,1.000000,0.050646,2.019577
1.050000,0.726542,-0.009238,0.411242,0.918424,-0.393401,0.028011,0.030785,0.060025,1.994504,1.000000,0.050911,2.019098
1.055000,0.726548,-0.008882,0.411207,0.918477,-0.393273,0.028121,0.030747,0.060026,1.994249,1.000000,0.051156,2.018625
1.060000,0.726554,-0.008527,0.411172,0.918529,-0.393146,0.028231,0.030709,0.060026,1.993993,1.000000,0.051384,2.018251
1.065000,0.726559,-0.008172,0.411137,0.918581,-0.393020,0.028342,0.030670,0.060027,1.993736,1.000000,0.051589,2.017891
1.070000,0.726565,-0.007817,0.411101,0.918633,-0.392895,0.028452,0.030631,0.060028,1.993478,1.000000,0.051771,2.017537
1.075000,0.726570,-0.007461,0.411066,0.918684,-0.392770,0.028563,0.030591,0.060028,1.993220,1.000000,0.051926,2.017186
1.080000,0.726576,-0.007106,0.411031,0.918735,-0.392647,0.028673,0.030551,0.060029,1.992960,1.000000,0.052058,2.016847
1.085000,0.726580,-0.006726,0.410991,0.918788,-0.392517,0.028790,0.030509,0.060029,1.992700,1.000000,0.052111,2.016047
1.090000,0.726584,-0.006346,0.410951,0.918840,-0.392388,0.028906,0.030467,0.060029,1.992440,1.000000,0.052148,2.015288
1.095000,0.726588,-0.005966,0.410912,0.918893,-0.392260,0.029022,0.030424,0.060030,1.992180,1.000000,0.052169,2.014543
1.100000,0.726592,-0.005586,0.410872,0.918945,-0.392133,0.029138,0.030381,0.060031,1.991920,1.000000,0.052174,2.013811
1.105000,0.726596,-0.005205,0.410832,0.918996,-0.392007,0.029254,0.030338,0.060031,1.991660,1.000000,0.052171,2.013122
1.110000,0.726600,-0.004825,0.410792,0.919048,-0.391881,0.029370,0.030294,0.060032,1.991399,1.000000,0.052164,2.012447
1.115000,0.726604,-0.004445,0.410752,0.919099,-0.391757,0.029486,0.030251,0.060032,1.991139,1.000000,0.052152,2.011783
1.120000,0.726606,-0.004064,0.410712,0.919149,-0.391633,0.029602,0.030207,0.060032,1.990879,1.000000,0.052134,2.011118
1.125000,0.726608,-0.003682,0.410671,0.919199,-0.391509,0.029717,0.030164,0.060033,1.990619,1.000000,0.052111,2.010467
1.130000,0.726610,-0.003301,0.410631,0.919249,-0.391387,0.029833,0.030120,0.060033,1.990360,1.000000,0.052082,2.009827
1.135000,0.726612,-0.002920,0.410590,0.919299,-0.391265,0.029949,0.030077,0.060034,1.990100,1.000000,0.052045,2.009198
1.140000,0.726614,-0.002539,0.410550,0.919348,-0.391143,0.030064,0.030033,0.060034,1.989841,1.000000,0.052000,2.008584
1.145000,0.726616,-0.002158,0.410509,0.919397,-0.391022,0.030180,0.029989,0.060035,1.989582,1.000000,0.051950,2.007981
1.150000,0.726616,-0.001768,0.410465,0.919447,-0.390899,0.030297,0.029944,0.060035,1.989323,1.000000,0.051872,2.007242
1.155000,0.726616,-0.001377,0.410420,0.919497,-0.390777,0.030414,0.029898,0.060036,1.989064,1.000000,0.051791,2.006533
1.160000,0.726617,-0.000987,0.410375,0.919546,-0.390656,0.030530,0.029853,0.060036,1.988807,1.000000,0.051704,2.005836
1.165000,0.726617,-0.000597,0.410331,0.919595,-0.390534,0.030647,0.029807,0.060037,1.988549,1.000000,0.051612,2.005155
1.170000,0.726617,-0.000207,0.410286,0.919644,-0.390413,0.030764,0.029762,0.060037,1.988292,1.000000,0.051513,2.004491
1.175000,0.726617,0.000183,0.410242,0.919693,-0.390292,0.030880,0.029716,0.060038,1.988036,1.000000,0.051410,2.003844
1.180000,0.726617,0.000573,0.410197,0.919742,-0.390172,0.030997,0.029671,0.060038,1.987780,1.000000,0.051303,2.003235
1.185000,0.726614,0.000983,0.410146,0.919792,-0.390047,0.031118,0.029624,0.060039,1.987525,1.000000,0.051140,2.002322
1.190000,0.726611,0.001393,0.410095,0.919843,-0.389922,0.031239,0.029577,0.060039,1.987270,1.000000,0.050977,2.001430
1.195000,0.726608,0.001803,0.410044,0.919893,-0.389797,0.031360,0.029531,0.060039,1.987017,1.000000,0.050812,2.000555
1.200000,0.726606,0.002214,0.409992,0.919943,-0.389673,0.031481,0.029484,0.060040,1.986764,1.000000,0.050641,1.999704
1.205000,0.726603,0.002624,0.409941,0.919993,-0.389548,0.031602,0.029438,0.060040,1.986513,1.000000,0.050469,1.998875
1.210000,0.726600,0.003034,0.409890,0.920043,-0.389424,0.031723,0.029392,0.060041,1.986262,1.000000,0.050294,1.998062
1.215000,0.726597,0.003444,0.409839,0.920093,-0.389300,0.031844,0.029346,0.060041,1.986012,1.000000,0.050116,1.997302
1.220000,0.726589,0.003853,0.409792,0.920142,-0.389176,0.031965,0.029302,0.060042,1.985763,1.000000,0.049943,1.996397
1.225000,0.726581,0.004261,0.409746,0.920192,-0.389053,0.032086,0.029258,0.060042,1.985514,1.000000,0.049770,1.995513
1.230000,0.726573,0.004670,0.409699,0.920241,-0.388929,0.032207,0.029214,0.060043,1.985267,1.000000,0.049596,1.994654
1.235000,0.726565,0.005079,0.409652,0.920290,-0.388806,0.032328,0.029171,0.060043,1.985020,1.000000,0.049420,1.993829
1.240000,0.726557,0.005488,0.409606,0.920339,-0.388682,0.032449,0.029127,0.060043,1.984775,1.000000,0.049244,1.993025
1.245000,0.726549,0.005896,0.409559,0.920389,-0.388559,0.032570,0.029084,0.060044,1.984530,1.000000,0.049066,1.992237
1.250000,0.726541,0.006305,0.409512,0.920438,-0.388436,0.032692,0.029041,0.060044,1.984286,1.000000,0.048886,1.991506
1.255000,0.726529,0.006728,0.409470,0.920489,-0.388307,0.032818,0.028995,0.060045,1.984044,1.000000,0.048667,1.990407
1.260000,0.726517,0.007151,0.409428,0.920540,-0.388178,0.032944,0.028949,0.060045,1.983802,1.000000,0.048453,1.989326
1.265000,0.726505,0.007574,0.409386,0.920592,-0.388049,0.033070,0.028903,0.060046,1.983561,1.000000,0.048244,1.988277
1.270000,0.726492,0.007998,0.409343,0.920643,-0.387919,0.033196,0.028857,0.060046,1.983322,1.000000,0.048038,1.987265
1.275000,0.726480,0.008421,0.409301,0.920695,-0.387790,0.033322,0.028812,0.060046,1.983083,1.000000,0.047835,1.986277
1.280000,0.726468,0.008844,0.409259,0.920746,-0.387661,0.033449,0.028767,0.060047,1.982846,1.000000,0.047635,1.985309
1.285000,0.726455,0.009267,0.409217,0.920797,-0.387531,0.033575,0.028722,0.060047,1.982609,1.000000,0.047436,1.984395
1.290000,0.726440,0.009713,0.409174,0.920852,-0.387393,0.033709,0.028672,0.060048,1.982374,1.000000,0.047169,1.983092
1.295000,0.726425,0.010160,0.409131,0.920907,-0.387255,0.033842,0.028622,0.060048,1.982140,1.000000,0.046910,1.981814
1.300000,0.726411,0.010606,0.409088,0.920962,-0.387116,0.033976,0.028573,0.060049,1.981908,1.000000,0.046660,1.980583
1.305000,0.726396,0.011053,0.409045,0.921016,-0.386978,0.034110,0.028524,0.060049,1.981677,1.000000,0.046418,1.979413
1.310000,0.726381,0.011500,0.409002,0.921071,-0.386839,0.034244,0.028476,0.060049,1.981446,1.000000,0.046181,1.978273
1.315000,0.726366,0.011946,0.408959,0.921126,-0.386700,0.034378,0.028428,0.060050,1.981217,1.000000,0.045949,1.977159
1.320000,0.726346,0.012408,0.408917,0.921183,-0.386556,0.034517,0.028379,0.060050,1.980990,1.000000,0.045674,1.975725
1.325000,0.726327,0.012870,0.408875,0.921239,-0.386412,0.034656,0.028331,0.060051,1.980764,1.000000,0.045407,1.974331
1.330000,0.726307,0.013332,0.408834,0.921296,-0.386268,0.034795,0.028284,0.060051,1.980539,1.000000,0.045147,1.972968
1.335000,0.726287,0.013794,0.408792,0.921352,-0.386124,0.034935,0.028236,0.060051,1.980315,1.000000,0.044891,1.971638
1.340000,0.726268,0.014256,0.408750,0.921409,-0.385980,0.035074,0.028190,0.060052,1.980093,1.000000,0.044638,1.970354
1.345000,0.726248,0.014717,0.408709,0.921466,-0.385835,0.035213,0.028144,0.060052,1.979872,1.000000,0.044388,1.969104
1.350000,0.726229,0.015179,0.408667,0.921522,-0.385691,0.035353,0.028098,0.060053,1.979652,1.000000,0.044140,1.967885
1.355000,0.726206,0.015655,0.408632,0.921581,-0.385539,0.035499,0.028051,0.060053,1.979434,1.000000,0.043855,1.966394
1.360000,0.726183,0.016131,0.408597,0.921641,-0.385387,0.035645,0.028004,0.060053,1.979217,1.000000,0.043578,1.964961
1.365000,0.726160,0.016607,0.408561,0.921700,-0.385235,0.035792,0.027957,0.060054,1.979001,1.000000,0.043306,1.963568
1.370000,0.726137,0.017082,0.408526,0.921759,-0.385083,0.035939,0.027911,0.060054,1.978787,1.000000,0.043039,1.962208
1.375000,0.726115,0.017558,0.408491,0.921818,-0.384931,0.036085,0.027866,0.060054,1.978574,1.000000,0.042772,1.960896
1.380000,0.726092,0.018034,0.408456,0.921878,-0.384779,0.036232,0.027821,0.060055,1.978363,1.000000,0.042507,1.959626
1.385000,0.726069,0.018509,0.408421,0.921937,-0.384627,0.036379,0.027777,0.060055,1.978153,1.000000,0.042243,1.958389
1.390000,0.726046,0.018989,0.408390,0.921997,-0.384471,0.036530,0.027732,0.060056,1.977944,1.000000,0.041970,1.957121
1.395000,0.726023,0.019469,0.408359,0.922058,-0.384314,0.036681,0.027688,0.060056,1.977736,1.000000,0.041706,1.955945
1.400000,0.726000,0.019948,0.408329,0.922118,-0.384158,0.036832,0.027644,0.060057,1.977530,1.000000,0.041447,1.954809
1.405000,0.725977,0.020428,0.408298,0.922178,-0.384002,0.036983,0.027601,0.060057,1.977325,1.000000,0.041195,1.953708
1.410000,0.725954,0.020907,0.408267,0.922239,-0.383845,0.037134,0.027558,0.060057,1.977122,1.000000,0.040949,1.952662
1.415000,0.725931,0.021387,0.408236,0.922299,-0.383689,0.037285,0.027516,0.060058,1.976919,1.000000,0.040712,1.951668
1.420000,0.725908,0.021866,0.408206,0.922359,-0.383533,0.037436,0.027474,0.060058,1.976718,1.000000,0.040483,1.950716
1.425000,0.725883,0.022342,0.408175,0.922419,-0.383377,0.037587,0.027434,0.060058,1.976518,1.000000,0.040278,1.949779
1.430000,0.725859,0.022818,0.408145,0.922479,-0.383221,0.037738,0.027395,0.060059,1.976319,1.000000,0.040079,1.948902
1.435000,0.725834,0.023293,0.408114,0.922538,-0.383065,0.037889,0.027355,0.060059,1.976121,1.000000,0.039887,1.948068
1.440000,0.725809,0.023769,0.408084,0.922598,-0.382909,0.038040,0.027316,0.060059,1.975923,1.000000,0.039701,1.947275
1.445000,0.725784,0.024245,0.408054,0.922658,-0.382753,0.038191,0.027276,0.060060,1.975727,1.000000,0.039519,1.946518
1.450000,0.725760,0.024720,0.408023,0.922718,-0.382597,0.038342,0.027237,0.060060,1.975532,1.000000,0.039345,1.945863
1.455000,0.725735,0.025196,0.407993,0.922777,-0.382440,0.038492,0.027197,0.060061,1.975337,1.000000,0.039173,1.945248
1.460000,0.725706,0.025677,0.407964,0.922838,-0.382281,0.038645,0.027155,0.060061,1.975143,1.000000,0.038984,1.944488
1.465000,0.725678,0.026159,0.407934,0.922899,-0.382122,0.038797,0.027114,0.060061,1.974951,1.000000,0.038796,1.943772
1.470000,0.725650,0.026640,0.407905,0.922960,-0.381963,0.038949,0.027072,0.060062,1.974759,1.000000,0.038605,1.943113
1.475000,0.725622,0.027121,0.407876,0.923020,-0.381803,0.039101,0.027030,0.060062,1.974568,1.000000,0.038415,1.942498
1.480000,0.725593,0.027602,0.407847,0.923081,-0.381644,0.039254,0.026987,0.060063,1.974378,1.000000,0.038225,1.941920
1.485000,0.725565,0.028083,0.407817,0.923142,-0.381484,0.039406,0.026945,0.060063,1.974190,1.000000,0.038038,1.941415
1.490000,0.725533,0.028587,0.407787,0.923206,-0.381316,0.039564,0.026899,0.060063,1.974002,1.000000,0.037765,1.940682
1.495000,0.725501,0.029091,0.407756,0.923270,-0.381148,0.039723,0.026854,0.060064,1.973816,1.000000,0.037489,1.940000
1.500000,0.725468,0.029595,0.407725,0.923334,-0.380979,0.039881,0.026808,0.060064,1.973631,1.000000,0.037210,1.939362
1.505000,0.725436,0.030098,0.407695,0.923398,-0.380810,0.040039,0.026762,0.060064,1.973448,1.000000,0.036921,1.938790
1.510000,0.725404,0.030602,0.407664,0.923462,-0.380641,0.040197,0.026716,0.060065,1.973266,1.000000,0.036626,1.938274
1.515000,0.725372,0.031105,0.407633,0.923527,-0.380472,0.040356,0.026670,0.060065,1.973086,1.000000,0.036326,1.937810
1.520000,0.725339,0.031609,0.407603,0.923591,-0.380302,0.040514,0.026625,0.060065,1.972907,1.000000,0.036021,1.937392
1.525000,0.725304,0.032118,0.407568,0.923655,-0.380132,0.040673,0.026581,0.060066,1.972730,1.000000,0.035687,1.936970
1.530000,0.725269,0.032627,0.407533,0.923720,-0.379961,0.040832,0.026537,0.060066,1.972555,1.000000,0.035345,1.936606
1.535000,0.725233,0.033137,0.407498,0.923785,-0.379789,0.040991,0.026493,0.060067,1.972381,1.000000,0.034995,1.936296
1.540000,0.725198,0.033646,0.407463,0.923849,-0.379618,0.041150,0.026449,0.060067,1.972209,1.000000,0.034636,1.936037
1.545000,0.725163,0.034155,0.407428,0.923914,-0.379446,0.041309,0.026405,0.060067,1.972039,1.000000,0.034270,1.935882
1.550000,0.725127,0.034664,0.407394,0.923979,-0.379274,0.041467,0.026361,0.060068,1.971871,1.000000,0.033896,1.935781
1.555000,0.725092,0.035173,0.407359,0.924044,-0.379101,0.041626,0.026317,0.060068,1.971704,1.000000,0.033512,1.935729
1.560000,0.725051,0.035678,0.407316,0.924107,-0.378934,0.041780,0.026276,0.060068,1.971540,1.000000,0.033133,1.935657
1.565000,0.725011,0.036183,0.407273,0.924170,-0.378766,0.041935,0.026236,0.060069,1.971378,1.000000,0.032743,1.935675
1.570000,0.724970,0.036688,0.407230,0.924233,-0.378598,0.042089,0.026195,0.060069,1.971217,1.000000,0.032342,1.935746
1.575000,0.724930,0.037193,0.407187,0.924296,-0.378430,0.042243,0.026154,0.060070,1.971059,1.000000,0.031930,1.935865
1.580000,0.724889,0.037698,0.407145,0.924359,-0.378262,0.042397,0.026114,0.060070,1.970902,1.000000,0.031503,1.936055
1.585000,0.724848,0.038203,0.407102,0.924422,-0.378093,0.042551,0.026073,0.060070,1.970748,1.000000,0.031061,1.936328
1.590000,0.724808,0.038708,0.407059,0.924485,-0.377924,0.042705,0.026032,0.060071,1.970596,1.000000,0.030607,1.936654
1.595000,0.724759,0.039222,0.407003,0.924547,-0.377757,0.042856,0.025996,0.060071,1.970447,1.000000,0.030097,1.936829
1.600000,0.724710,0.039736,0.406947,0.924609,-0.377590,0.043008,0.025959,0.060071,1.970300,1.000000,0.029568,1.937088
1.605000,0.724662,0.040250,0.406891,0.924671,-0.377423,0.043160,0.025923,0.060072,1.970156,1.000000,0.029022,1.937426
1.610000,0.724613,0.040764,0.406835,0.924734,-0.377255,0.043312,0.025887,0.060072,1.970015,1.000000,0.028458,1.937821
1.615000,0.724564,0.041278,0.406779,0.924796,-0.377087,0.043464,0.025850,0.060072,1.969876,1.000000,0.027878,1.938270
1.620000,0.724515,0.041792,0.406723,0.924859,-0.376918,0.043615,0.025814,0.060073,1.969741,1.000000,0.027285,1.938839
1.625000,0.724466,0.042306,0.406667,0.924922,-0.376749,0.043767,0.025777,0.060073,1.969608,1.000000,0.026678,1.939487
1.630000,0.724412,0.042809,0.406597,0.924981,-0.376589,0.043910,0.025747,0.060073,1.969479,1.000000,0.026101,1.940178
1.635000,0.724358,0.043312,0.406527,0.925040,-0.376429,0.044054,0.025717,0.060074,1.969352,1.000000,0.025508,1.940919
1.640000,0.724304,0.043814,0.406458,0.925099,-0.376268,0.044197,0.025687,0.060074,1.969228,1.000000,0.024891,1.941747
1.645000,0.724250,0.044316,0.406388,0.925159,-0.376107,0.044340,0.025657,0.060074,1.969108,1.000000,0.024257,1.942630
1.650000,0.724196,0.044819,0.406319,0.925219,-0.375945,0.044484,0.025627,0.060075,1.968991,1.000000,0.023606,1.943566
1.655000,0.724142,0.045321,0.406249,0.925278,-0.375783,0.044627,0.025597,0.060075,1.968877,1.000000,0.022939,1.944556
1.660000,0.724082,0.045832,0.406165,0.925337,-0.375623,0.044768,0.025570,0.060076,1.968766,1.000000,0.022211,1.945570
1.665000,0.724021,0.046342,0.406080,0.925396,-0.375463,0.044909,0.025543,0.060076,1.968660,1.000000,0.021459,1.946643
1.670000,0.723961,0.046852,0.405995,0.925455,-0.375302,0.045049,0.025515,0.060076,1.968557,1.000000,0.020684,1.947770
1.675000,0.723901,0.047363,0.405910,0.925515,-0.375140,0.045190,0.025488,0.060077,1.968458,1.000000,0.019887,1.948967
1.680000,0.723840,0.047873,0.405826,0.925575,-0.374978,0.045331,0.025461,0.060077,1.968363,1.000000,0.019069,1.950274
1.685000,0.723780,0.048383,0.405741,0.925635,-0.374814,0.045471,0.025433,0.060077,1.968273,1.000000,0.018231,1.951640
1.690000,0.723719,0.048894,0.405656,0.925695,-0.374650,0.045612,0.025406,0.060078,1.968186,1.000000,0.017375,1.953061
1.695000,0.723652,0.049423,0.405561,0.925757,-0.374482,0.045755,0.025381,0.060078,1.968105,1.000000,0.016408,1.954405
1.700000,0.723584,0.049951,0.405465,0.925819,-0.374313,0.045899,0.025355,0.060078,1.968028,1.000000,0.015413,1.955845
1.705000,0.723516,0.050480,0.405370,0.925881,-0.374144,0.046042,0.025330,0.060079,1.967956,1.000000,0.014393,1.957352
1.710000,0.723448,0.051009,0.405274,0.925943,-0.373973,0.046185,0.025305,0.060079,1.967890,1.000000,0.013349,1.958923
1.715000,0.723381,0.051538,0.405178,0.926006,-0.373801,0.046328,0.025280,0.060080,1.967829,1.000000,0.012285,1.960578
1.720000,0.723313,0.052067,0.405083,0.926069,-0.373628,0.046472,0.025254,0.060080,1.967773,1.000000,0.011202,1.962316
1.725000,0.723245,0.052596,0.404987,0.926133,-0.373454,0.046615,0.025229,0.060080,1.967723,1.000000,0.010101,1.964120
1.730000,0.723175,0.053118,0.404894,0.926196,-0.373281,0.046756,0.025206,0.060081,1.967678,1.000000,0.009018,1.965873
1.735000,0.723105,0.053639,0.404800,0.926260,-0.373108,0.046898,0.025182,0.060081,1.967638,1.000000,0.007924,1.967708
1.740000,0.723034,0.054161,0.404706,0.926324,-0.372933,0.047039,0.025158,0.060081,1.967604,1.000000,0.006820,1.969613
1.745000,0.722964,0.054682,0.404613,0.926388,-0.372757,0.047181,0.025134,0.060082,1.967576,1.000000,0.005705,1.971581
1.750000,0.722894,0.055204,0.404519,0.926452,-0.372580,0.047322,0.025110,0.060082,1.967553,1.000000,0.004582,1.973609
1.755000,0.722824,0.055725,0.404425,0.926517,-0.372402,0.047463,0.025086,0.060082,1.967536,1.000000,0.003448,1.975684
1.760000,0.722753,0.056247,0.404332,0.926583,-0.372223,0.047604,0.025062,0.060083,1.967525,1.000000,0.002306,1.977818
1.765000,0.722687,0.056754,0.404251,0.926649,-0.372043,0.047745,0.025035,0.060083,1.967518,1.000000,0.001239,1.979959
1.770000,0.722620,0.057260,0.404171,0.926715,-0.371862,0.047885,0.025009,0.060083,1.967518,1.000000,0.000180,1.982150
1.775000,0.722554,0.057767,0.404091,0.926781,-0.371680,0.048026,0.024981,0.060084,1.967521,1.000000,-0.000867,1.984385
1.780000,0.722488,0.058273,0.404011,0.926848,-0.371497,0.048166,0.024954,0.060084,1.967529,1.000000,-0.001909,1.986675
1.785000,0.722421,0.058780,0.403930,0.926915,-0.371313,0.048305,0.024926,0.060085,1.967541,1.000000,-0.002947,1.989015
1.790000,0.722355,0.059286,0.403850,0.926983,-0.371128,0.048445,0.024897,0.060085,1.967557,1.000000,-0.003981,1.991397
1.795000,0.722288,0.059793,0.403770,0.927051,-0.370941,0.048585,0.024869,0.060085,1.967577,1.000000,-0.005012,1.993788
1.800000,0.722228,0.060306,0.403711,0.927124,-0.370741,0.048733,0.024833,0.060086,1.967602,1.000000,-0.006054,1.996215
1.805000,0.722168,0.060819,0.403652,0.927198,-0.370539,0.048880,0.024797,0.060086,1.967630,1.000000,-0.007086,1.998692
1.810000,0.722107,0.061333,0.403594,0.927272,-0.370336,0.049028,0.024760,0.060086,1.967663,1.000000,-0.008106,2.001198
1.815000,0.722047,0.061846,0.403535,0.927347,-0.370132,0.049175,0.024723,0.060087,1.967700,1.000000,-0.009111,2.003706
1.820000,0.721986,0.062360,0.403476,0.927422,-0.369927,0.049322,0.024686,0.060087,1.967740,1.000000,-0.010105,2.006268
1.825000,0.721926,0.062873,0.403417,0.927498,-0.369721,0.049468,0.024648,0.060087,1.967785,1.000000,-0.011090,2.008879
1.830000,0.721871,0.063394,0.403381,0.927579,-0.369500,0.049623,0.024602,0.060088,1.967833,1.000000,-0.012081,2.011450
1.835000,0.721816,0.063914,0.403345,0.927660,-0.369278,0.049777,0.024556,0.060088,1.967886,1.000000,-0.013057,2.014037
1.840000,0.721760,0.064435,0.403309,0.927742,-0.369054,0.049931,0.024509,0.060088,1.967942,1.000000,-0.014018,2.016679
1.845000,0.721705,0.064955,0.403273,0.927824,-0.368830,0.050084,0.024462,0.060089,1.968003,1.000000,-0.014963,2.019371
1.850000,0.721650,0.065476,0.403237,0.927907,-0.368605,0.050237,0.024415,0.060089,1.968067,1.000000,-0.015888,2.022095
1.855000,0.721595,0.065996,0.403201,0.927990,-0.368378,0.050390,0.024367,0.060089,1.968134,1.000000,-0.016796,2.024856
1.860000,0.721540,0.066517,0.403164,0.928073,-0.368151,0.050542,0.024319,0.060090,1.968205,1.000000,-0.017690,2.027670
1.865000,0.721486,0.067040,0.403149,0.928160,-0.367913,0.050699,0.024264,0.060090,1.968280,1.000000,-0.018565,2.030352
1.870000,0.721432,0.067564,0.403134,0.928247,-0.367674,0.050856,0.024209,0.060091,1.968358,1.000000,-0.019415,2.033093
