time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.729323,-0.019108,0.414235,0.918450,-0.393615,0.012813,0.036773,0.059875,1.995742,1.000000,0.049033,2.015878
1.030000,0.729334,-0.018813,0.414232,0.918524,-0.393444,0.012822,0.036760,0.059875,1.995496,1.000000,0.049418,2.015528
1.035000,0.729345,-0.018514,0.414228,0.918598,-0.393271,0.012831,0.036748,0.059876,1.995249,1.000000,0.049778,2.015234
1.040000,0.729356,-0.018212,0.414225,0.918674,-0.393096,0.012840,0.036736,0.059876,1.994999,1.000000,0.050113,2.014911
1.045000,0.729367,-0.017908,0.414221,0.918749,-0.392919,0.012851,0.036725,0.059876,1.994748,1.000000,0.050422,2.014593
1.050000,0.729379,-0.017600,0.414218,0.918826,-0.392741,0.012862,0.036714,0.059877,1.994496,1.000000,0.050684,2.014134
1.055000,0.729390,-0.017289,0.414214,0.918903,-0.392561,0.012874,0.036704,0.059877,1.994242,1.000000,0.050926,2.013647
1.060000,0.729402,-0.016975,0.414210,0.918981,-0.392379,0.012887,0.036695,0.059877,1.993987,1.000000,0.051151,2.013256
1.065000,0.729414,-0.016658,0.414206,0.919059,-0.392196,0.012901,0.036686,0.059878,1.993731,1.000000,0.051355,2.012916
1.070000,0.729427,-0.016338,0.414202,0.919139,-0.392011,0.012915,0.036677,0.059878,1.993474,1.000000,0.051534,2.012548
1.075000,0.729440,-0.016016,0.414197,0.919218,-0.391824,0.012930,0.036669,0.059878,1.993217,1.000000,0.051688,2.012181
1.080000,0.729453,-0.015691,0.414192,0.919298,-0.391636,0.012946,0.036661,0.059879,1.992958,1.000000,0.051818,2.011861
1.085000,0.729466,-0.015363,0.414187,0.919379,-0.391446,0.012963,0.036654,0.059879,1.992700,1.000000,0.051870,2.011051
1.090000,0.729480,-0.015033,0.414181,0.919461,-0.391255,0.012980,0.036647,0.059879,1.992441,1.000000,0.051906,2.010277
1.095000,0.729494,-0.014700,0.414175,0.919543,-0.391062,0.012999,0.036640,0.059880,1.992182,1.000000,0.051927,2.009555
1.100000,0.729508,-0.014364,0.414168,0.919625,-0.390868,0.013017,0.036634,0.059880,1.991923,1.000000,0.051931,2.008813
1.105000,0.729523,-0.014026,0.414161,0.919708,-0.390673,0.013037,0.036628,0.059880,1.991664,1.000000,0.051922,2.008109
1.110000,0.729537,-0.013686,0.414154,0.919792,-0.390476,0.013057,0.036622,0.059881,1.991405,1.000000,0.051907,2.007456
1.115000,0.729553,-0.013343,0.414145,0.919876,-0.390277,0.013077,0.036617,0.059882,1.991146,1.000000,0.051887,2.006782
1.120000,0.729568,-0.012997,0.414137,0.919960,-0.390078,0.013098,0.036612,0.059881,1.990888,1.000000,0.051861,2.006102
1.125000,0.729584,-0.012650,0.414127,0.920045,-0.389878,0.013120,0.036607,0.059883,1.990629,1.000000,0.051832,2.005474
1.130000,0.729600,-0.012300,0.414117,0.920130,-0.389677,0.013143,0.036602,0.059883,1.990371,1.000000,0.051796,2.004823
1.135000,0.729616,-0.011948,0.414106,0.920215,-0.389475,0.013166,0.036597,0.059883,1.990113,1.000000,0.051752,2.004180
1.140000,0.729632,-0.011595,0.414095,0.920301,-0.389273,0.013190,0.036591,0.059884,1.989855,1.000000,0.051703,2.003589
1.145000,0.729648,-0.011239,0.414083,0.920387,-0.389070,0.013214,0.036586,0.059884,1.989597,1.000000,0.051648,2.002975
1.150000,0.729665,-0.010881,0.414070,0.920472,-0.388867,0.013239,0.036581,0.059884,1.989340,1.000000,0.051565,2.002223
1.155000,0.729682,-0.010522,0.414056,0.920558,-0.388663,0.013265,0.036575,0.059885,1.989083,1.000000,0.051479,2.001537
1.160000,0.729699,-0.010160,0.414042,0.920644,-0.388459,0.013291,0.036569,0.059885,1.988827,1.000000,0.051389,2.000830
1.165000,0.729716,-0.009797,0.414027,0.920730,-0.388255,0.013318,0.036563,0.059885,1.988571,1.000000,0.051293,2.000136
1.170000,0.729733,-0.009433,0.414011,0.920816,-0.388051,0.013346,0.036556,0.059885,1.988316,1.000000,0.051190,1.999459
1.175000,0.729750,-0.009066,0.413994,0.920902,-0.387847,0.013374,0.036549,0.059886,1.988061,1.000000,0.051084,1.998836
1.180000,0.729767,-0.008698,0.413976,0.920987,-0.387643,0.013402,0.036542,0.059886,1.987807,1.000000,0.050974,1.998218
1.185000,0.729785,-0.008329,0.413958,0.921073,-0.387439,0.013432,0.036534,0.059886,1.987553,1.000000,0.050808,1.997294
1.190000,0.729802,-0.007957,0.413938,0.921159,-0.387235,0.013461,0.036525,0.059888,1.987300,1.000000,0.050644,1.996427
1.195000,0.729820,-0.007584,0.413917,0.921244,-0.387032,0.013492,0.036516,0.059888,1.987049,1.000000,0.050477,1.995545
1.200000,0.729837,-0.007210,0.413896,0.921330,-0.386828,0.013522,0.036506,0.059888,1.986798,1.000000,0.050305,1.994682
1.205000,0.729855,-0.006834,0.413874,0.921415,-0.386625,0.013553,0.036496,0.059889,1.986548,1.000000,0.050131,1.993877
1.210000,0.729873,-0.006456,0.413850,0.921500,-0.386422,0.013585,0.036485,0.059889,1.986298,1.000000,0.049955,1.993057
1.215000,0.729890,-0.006077,0.413826,0.921585,-0.386220,0.013617,0.036474,0.059889,1.986050,1.000000,0.049776,1.992285
1.220000,0.729908,-0.005696,0.413800,0.921670,-0.386017,0.013650,0.036462,0.059889,1.985803,1.000000,0.049602,1.991370
1.225000,0.729926,-0.005314,0.413774,0.921754,-0.385815,0.013683,0.036449,0.059890,1.985556,1.000000,0.049429,1.990512
1.230000,0.729943,-0.004930,0.413747,0.921839,-0.385614,0.013716,0.036435,0.059890,1.985311,1.000000,0.049254,1.989646
1.235000,0.729961,-0.004544,0.413718,0.921923,-0.385412,0.013750,0.036421,0.059890,1.985066,1.000000,0.049079,1.988811
1.240000,0.729978,-0.004157,0.413689,0.922007,-0.385212,0.013785,0.036406,0.059892,1.984822,1.000000,0.048903,1.988032
1.245000,0.729996,-0.003769,0.413658,0.922091,-0.385011,0.013820,0.036390,0.059892,1.984579,1.000000,0.048725,1.987237
1.250000,0.730013,-0.003379,0.413627,0.922174,-0.384812,0.013856,0.036374,0.059892,1.984337,1.000000,0.048545,1.986495
1.255000,0.730031,-0.002988,0.413595,0.922257,-0.384613,0.013892,0.036357,0.059893,1.984096,1.000000,0.048327,1.985422
1.260000,0.730048,-0.002595,0.413561,0.922340,-0.384414,0.013928,0.036339,0.059893,1.983856,1.000000,0.048114,1.984335
1.265000,0.730066,-0.002201,0.413527,0.922423,-0.384216,0.013965,0.036320,0.059893,1.983617,1.000000,0.047904,1.983277
1.270000,0.730083,-0.001806,0.413492,0.922505,-0.384019,0.014003,0.036300,0.059893,1.983379,1.000000,0.047699,1.982256
1.275000,0.730100,-0.001409,0.413456,0.922587,-0.383822,0.014041,0.036280,0.059894,1.983142,1.000000,0.047498,1.981294
1.280000,0.730117,-0.001010,0.413419,0.922669,-0.383625,0.014080,0.036258,0.059894,1.982906,1.000000,0.047299,1.980320
1.285000,0.730134,-0.000610,0.413382,0.922751,-0.383429,0.014119,0.036236,0.059894,1.982672,1.000000,0.047100,1.979398
1.290000,0.730151,-0.000209,0.413343,0.922832,-0.383234,0.014159,0.036213,0.059896,1.982438,1.000000,0.046835,1.978123
1.295000,0.730167,0.000194,0.413304,0.922914,-0.383040,0.014199,0.036189,0.059896,1.982206,1.000000,0.046577,1.976841
1.300000,0.730184,0.000598,0.413264,0.922995,-0.382845,0.014240,0.036163,0.059896,1.981975,1.000000,0.046328,1.975603
1.305000,0.730200,0.001004,0.413223,0.923075,-0.382651,0.014281,0.036137,0.059896,1.981745,1.000000,0.046087,1.974425
1.310000,0.730216,0.001412,0.413182,0.923156,-0.382458,0.014323,0.036110,0.059897,1.981517,1.000000,0.045852,1.973313
1.315000,0.730232,0.001821,0.413140,0.923236,-0.382265,0.014366,0.036082,0.059897,1.981290,1.000000,0.045621,1.972195
1.320000,0.730248,0.002232,0.413097,0.923316,-0.382072,0.014408,0.036053,0.059897,1.981064,1.000000,0.045348,1.970755
1.325000,0.730263,0.002645,0.413054,0.923396,-0.381880,0.014452,0.036023,0.059899,1.980839,1.000000,0.045083,1.969391
1.330000,0.730278,0.003060,0.413010,0.923476,-0.381688,0.014495,0.035992,0.059899,1.980616,1.000000,0.044824,1.968024
1.335000,0.730293,0.003476,0.412965,0.923556,-0.381496,0.014540,0.035960,0.059899,1.980394,1.000000,0.044570,1.966688
1.340000,0.730308,0.003895,0.412920,0.923636,-0.381305,0.014584,0.035927,0.059899,1.980173,1.000000,0.044318,1.965397
1.345000,0.730322,0.004315,0.412874,0.923715,-0.381114,0.014630,0.035892,0.059900,1.979954,1.000000,0.044070,1.964177
1.350000,0.730336,0.004737,0.412828,0.923795,-0.380923,0.014676,0.035857,0.059900,1.979736,1.000000,0.043824,1.962955
1.355000,0.730350,0.005161,0.412782,0.923874,-0.380732,0.014722,0.035821,0.059901,1.979519,1.000000,0.043541,1.961458
1.360000,0.730363,0.005588,0.412735,0.923953,-0.380541,0.014769,0.035784,0.059901,1.979303,1.000000,0.043265,1.960021
1.365000,0.730376,0.006016,0.412687,0.924033,-0.380351,0.014816,0.035745,0.059902,1.979089,1.000000,0.042995,1.958658
1.370000,0.730389,0.006446,0.412640,0.924112,-0.380160,0.014864,0.035706,0.059902,1.978877,1.000000,0.042730,1.957297
1.375000,0.730402,0.006879,0.412592,0.924191,-0.379970,0.014913,0.035665,0.059902,1.978666,1.000000,0.042464,1.955981
1.380000,0.730414,0.007314,0.412544,0.924270,-0.379779,0.014962,0.035623,0.059903,1.978456,1.000000,0.042201,1.954739
1.385000,0.730426,0.007751,0.412495,0.924349,-0.379589,0.015012,0.035581,0.059904,1.978247,1.000000,0.041939,1.953500
1.390000,0.730437,0.008189,0.412447,0.924428,-0.379399,0.015062,0.035537,0.059904,1.978040,1.000000,0.041667,1.952226
1.395000,0.730448,0.008631,0.412398,0.924507,-0.379208,0.015114,0.035492,0.059904,1.977834,1.000000,0.041402,1.951044
1.400000,0.730459,0.009074,0.412349,0.924586,-0.379018,0.015166,0.035446,0.059905,1.977629,1.000000,0.041142,1.949937
1.405000,0.730469,0.009519,0.412301,0.924665,-0.378828,0.015219,0.035399,0.059905,1.977426,1.000000,0.040888,1.948835
1.410000,0.730479,0.009966,0.412252,0.924743,-0.378638,0.015273,0.035351,0.059905,1.977224,1.000000,0.040638,1.947782
1.415000,0.730488,0.010416,0.412203,0.924822,-0.378448,0.015327,0.035303,0.059905,1.977023,1.000000,0.040395,1.946782
1.420000,0.730497,0.010867,0.412155,0.924901,-0.378258,0.015383,0.035254,0.059907,1.976823,1.000000,0.040163,1.945859
1.425000,0.730505,0.011320,0.412107,0.924979,-0.378069,0.015441,0.035205,0.059907,1.976625,1.000000,0.039952,1.944920
1.430000,0.730513,0.011774,0.412059,0.925057,-0.377880,0.015499,0.035157,0.059907,1.976427,1.000000,0.039749,1.944036
1.435000,0.730520,0.012231,0.412012,0.925135,-0.377691,0.015558,0.035108,0.059907,1.976230,1.000000,0.039553,1.943196
1.440000,0.730527,0.012689,0.411965,0.925213,-0.377503,0.015619,0.035059,0.059908,1.976035,1.000000,0.039363,1.942431
1.445000,0.730533,0.013148,0.411918,0.925290,-0.377316,0.015681,0.035010,0.059908,1.975840,1.000000,0.039178,1.941671
1.450000,0.730538,0.013609,0.411872,0.925367,-0.377129,0.015744,0.034962,0.059908,1.975647,1.000000,0.039000,1.941009
1.455000,0.730542,0.014072,0.411827,0.925443,-0.376942,0.015809,0.034914,0.059910,1.975454,1.000000,0.038825,1.940421
1.460000,0.730546,0.014536,0.411782,0.925520,-0.376757,0.015874,0.034866,0.059910,1.975262,1.000000,0.038633,1.939657
1.465000,0.730549,0.015002,0.411737,0.925596,-0.376571,0.015941,0.034818,0.059910,1.975071,1.000000,0.038442,1.938933
1.470000,0.730551,0.015469,0.411694,0.925672,-0.376387,0.016010,0.034770,0.059910,1.974881,1.000000,0.038248,1.938268
1.475000,0.730553,0.015938,0.411650,0.925747,-0.376203,0.016079,0.034723,0.059911,1.974692,1.000000,0.038056,1.937680
1.480000,0.730553,0.016408,0.411608,0.925822,-0.376019,0.016150,0.034676,0.059911,1.974504,1.000000,0.037864,1.937099
1.485000,0.730553,0.016879,0.411566,0.925897,-0.375837,0.016221,0.034629,0.059912,1.974317,1.000000,0.037673,1.936586
1.490000,0.730552,0.017353,0.411525,0.925971,-0.375654,0.016295,0.034582,0.059912,1.974131,1.000000,0.037398,1.935846
1.495000,0.730550,0.017827,0.411484,0.926045,-0.375473,0.016369,0.034535,0.059913,1.973947,1.000000,0.037121,1.935192
1.500000,0.730547,0.018303,0.411444,0.926119,-0.375292,0.016444,0.034488,0.059913,1.973764,1.000000,0.036840,1.934552
1.505000,0.730544,0.018781,0.411405,0.926193,-0.375111,0.016520,0.034441,0.059913,1.973583,1.000000,0.036550,1.933973
1.510000,0.730539,0.019261,0.411366,0.926266,-0.374931,0.016598,0.034394,0.059913,1.973403,1.000000,0.036253,1.933450
1.515000,0.730534,0.019742,0.411328,0.926339,-0.374751,0.016676,0.034347,0.059914,1.973224,1.000000,0.035952,1.933013
1.520000,0.730528,0.020225,0.411290,0.926412,-0.374571,0.016756,0.034300,0.059915,1.973048,1.000000,0.035645,1.932591
1.525000,0.730520,0.020709,0.411253,0.926485,-0.374392,0.016836,0.034253,0.059915,1.972872,1.000000,0.035310,1.932162
1.530000,0.730512,0.021196,0.411217,0.926557,-0.374214,0.016918,0.034206,0.059915,1.972699,1.000000,0.034966,1.931791
1.535000,0.730504,0.021684,0.411181,0.926629,-0.374035,0.017000,0.034159,0.059916,1.972527,1.000000,0.034616,1.931508
1.540000,0.730494,0.022173,0.411146,0.926701,-0.373857,0.017084,0.034112,0.059916,1.972357,1.000000,0.034257,1.931246
1.545000,0.730483,0.022665,0.411111,0.926773,-0.373680,0.017168,0.034064,0.059916,1.972189,1.000000,0.033890,1.931083
1.550000,0.730472,0.023158,0.411077,0.926845,-0.373502,0.017254,0.034017,0.059917,1.972022,1.000000,0.033515,1.931007
1.555000,0.730459,0.023653,0.411044,0.926916,-0.373325,0.017340,0.033970,0.059918,1.971858,1.000000,0.033131,1.930949
1.560000,0.730446,0.024149,0.411011,0.926987,-0.373149,0.017428,0.033922,0.059918,1.971695,1.000000,0.032752,1.930868
1.565000,0.730432,0.024647,0.410978,0.927058,-0.372973,0.017516,0.033875,0.059918,1.971535,1.000000,0.032362,1.930877
1.570000,0.730417,0.025147,0.410946,0.927129,-0.372797,0.017606,0.033828,0.059919,1.971376,1.000000,0.031961,1.930972
1.575000,0.730401,0.025648,0.410915,0.927199,-0.372622,0.017696,0.033781,0.059919,1.971220,1.000000,0.031549,1.931085
1.580000,0.730384,0.026150,0.410883,0.927270,-0.372447,0.017787,0.033734,0.059919,1.971065,1.000000,0.031122,1.931265
1.585000,0.730366,0.026654,0.410852,0.927340,-0.372272,0.017879,0.033687,0.059919,1.970913,1.000000,0.030680,1.931528
1.590000,0.730347,0.027160,0.410822,0.927409,-0.372099,0.017972,0.033640,0.059920,1.970763,1.000000,0.030227,1.931877
1.595000,0.730328,0.027667,0.410792,0.927479,-0.371925,0.018066,0.033593,0.059920,1.970616,1.000000,0.029717,1.932046
1.600000,0.730307,0.028175,0.410761,0.927548,-0.371752,0.018161,0.033547,0.059920,1.970471,1.000000,0.029189,1.932296
1.605000,0.730286,0.028685,0.410731,0.927617,-0.371580,0.018256,0.033500,0.059920,1.970328,1.000000,0.028643,1.932624
1.610000,0.730263,0.029196,0.410701,0.927685,-0.371408,0.018352,0.033454,0.059922,1.970189,1.000000,0.028081,1.933043
1.615000,0.730240,0.029708,0.410671,0.927754,-0.371237,0.018448,0.033408,0.059922,1.970053,1.000000,0.027502,1.933484
1.620000,0.730215,0.030222,0.410641,0.927822,-0.371066,0.018545,0.033361,0.059922,1.969919,1.000000,0.026911,1.934042
1.625000,0.730190,0.030737,0.410611,0.927889,-0.370896,0.018642,0.033316,0.059922,1.969788,1.000000,0.026304,1.934679
1.630000,0.730164,0.031254,0.410581,0.927957,-0.370727,0.018740,0.033270,0.059923,1.969661,1.000000,0.025729,1.935393
1.635000,0.730137,0.031771,0.410551,0.928024,-0.370558,0.018839,0.033224,0.059923,1.969536,1.000000,0.025137,1.936125
1.640000,0.730109,0.032290,0.410520,0.928091,-0.370389,0.018938,0.033179,0.059923,1.969414,1.000000,0.024522,1.936941
1.645000,0.730080,0.032809,0.410489,0.928157,-0.370222,0.019037,0.033134,0.059923,1.969295,1.000000,0.023889,1.937811
1.650000,0.730050,0.033330,0.410458,0.928223,-0.370055,0.019137,0.033089,0.059924,1.969180,1.000000,0.023241,1.938769
1.655000,0.730019,0.033851,0.410426,0.928289,-0.369889,0.019237,0.033045,0.059924,1.969068,1.000000,0.022575,1.939749
1.660000,0.729988,0.034373,0.410393,0.928354,-0.369724,0.019338,0.033001,0.059924,1.968959,1.000000,0.021849,1.940750
1.665000,0.729955,0.034897,0.410360,0.928419,-0.369560,0.019439,0.032958,0.059925,1.968854,1.000000,0.021099,1.941842
1.670000,0.729922,0.035421,0.410327,0.928483,-0.369396,0.019540,0.032914,0.059926,1.968753,1.000000,0.020326,1.942959
1.675000,0.729887,0.035945,0.410292,0.928547,-0.369234,0.019641,0.032871,0.059926,1.968656,1.000000,0.019531,1.944141
1.680000,0.729852,0.036471,0.410257,0.928611,-0.369072,0.019742,0.032829,0.059925,1.968563,1.000000,0.018716,1.945434
1.685000,0.729816,0.036997,0.410220,0.928674,-0.368911,0.019844,0.032787,0.059927,1.968474,1.000000,0.017881,1.946819
1.690000,0.729780,0.037524,0.410183,0.928737,-0.368751,0.019945,0.032745,0.059927,1.968390,1.000000,0.017027,1.948228
1.695000,0.729742,0.038052,0.410145,0.928800,-0.368592,0.020047,0.032703,0.059927,1.968310,1.000000,0.016063,1.949557
1.700000,0.729704,0.038581,0.410105,0.928862,-0.368433,0.020149,0.032662,0.059927,1.968235,1.000000,0.015070,1.950982
1.705000,0.729665,0.039110,0.410064,0.928924,-0.368275,0.020250,0.032620,0.059928,1.968165,1.000000,0.014053,1.952508
1.710000,0.729625,0.039640,0.410022,0.928985,-0.368118,0.020352,0.032579,0.059928,1.968100,1.000000,0.013012,1.954066
1.715000,0.729585,0.040171,0.409979,0.929046,-0.367962,0.020453,0.032539,0.059928,1.968041,1.000000,0.011951,1.955706
1.720000,0.729544,0.040703,0.409934,0.929107,-0.367806,0.020554,0.032498,0.059928,1.967987,1.000000,0.010871,1.957427
1.725000,0.729502,0.041235,0.409888,0.929168,-0.367651,0.020656,0.032458,0.059929,1.967938,1.000000,0.009773,1.959250
1.730000,0.729459,0.041768,0.409840,0.929228,-0.367497,0.020757,0.032418,0.059929,1.967895,1.000000,0.008693,1.960990
1.735000,0.729416,0.042302,0.409791,0.929288,-0.367343,0.020858,0.032379,0.059929,1.967857,1.000000,0.007602,1.962808
1.740000,0.729372,0.042837,0.409740,0.929347,-0.367190,0.020960,0.032340,0.059929,1.967824,1.000000,0.006500,1.964696
1.745000,0.729328,0.043372,0.409688,0.929407,-0.367037,0.021061,0.032301,0.059930,1.967798,1.000000,0.005389,1.966681
1.750000,0.729283,0.043908,0.409634,0.929466,-0.366886,0.021163,0.032263,0.059930,1.967776,1.000000,0.004269,1.968695
1.755000,0.729237,0.044445,0.409578,0.929524,-0.366734,0.021264,0.032225,0.059930,1.967761,1.000000,0.003139,1.970753
1.760000,0.729191,0.044982,0.409521,0.929582,-0.366584,0.021366,0.032187,0.059930,1.967751,1.000000,0.002000,1.972868
1.765000,0.729145,0.045520,0.409463,0.929640,-0.366434,0.021469,0.032151,0.059931,1.967746,1.000000,0.000936,1.975025
1.770000,0.729098,0.046058,0.409403,0.929698,-0.366285,0.021571,0.032114,0.059931,1.967747,1.000000,-0.000120,1.977203
1.775000,0.729050,0.046596,0.409341,0.929755,-0.366137,0.021675,0.032079,0.059931,1.967752,1.000000,-0.001164,1.979419
1.780000,0.729002,0.047135,0.409278,0.929812,-0.365990,0.021779,0.032043,0.059932,1.967761,1.000000,-0.002204,1.981724
1.785000,0.728954,0.047674,0.409214,0.929868,-0.365843,0.021883,0.032009,0.059932,1.967774,1.000000,-0.003238,1.984047
1.790000,0.728905,0.048213,0.409148,0.929924,-0.365697,0.021988,0.031975,0.059932,1.967791,1.000000,-0.004269,1.986409
1.795000,0.728856,0.048753,0.409081,0.929980,-0.365553,0.022094,0.031942,0.059932,1.967812,1.000000,-0.005298,1.988781
1.800000,0.728807,0.049292,0.409013,0.930035,-0.365408,0.022201,0.031909,0.059933,1.967838,1.000000,-0.006337,1.991222
1.805000,0.728757,0.049832,0.408943,0.930090,-0.365265,0.022309,0.031877,0.059933,1.967868,1.000000,-0.007367,1.993683
1.810000,0.728707,0.050371,0.408872,0.930145,-0.365122,0.022418,0.031845,0.059933,1.967901,1.000000,-0.008384,1.996169
1.815000,0.728656,0.050911,0.408800,0.930199,-0.364981,0.022528,0.031814,0.059933,1.967939,1.000000,-0.009385,1.998657
1.820000,0.728606,0.051451,0.408727,0.930252,-0.364839,0.022639,0.031783,0.059934,1.967981,1.000000,-0.010377,2.001233
1.825000,0.728555,0.051991,0.408653,0.930306,-0.364699,0.022751,0.031753,0.059934,1.968027,1.000000,-0.011359,2.003827
1.830000,0.728503,0.052531,0.408579,0.930359,-0.364559,0.022865,0.031723,0.059933,1.968076,1.000000,-0.012348,2.006378
1.835000,0.728452,0.053071,0.408503,0.930412,-0.364419,0.022980,0.031693,0.059933,1.968130,1.000000,-0.013321,2.008946
1.840000,0.728400,0.053612,0.408427,0.930464,-0.364280,0.023097,0.031664,0.059934,1.968187,1.000000,-0.014279,2.011602
1.845000,0.728349,0.054152,0.408350,0.930517,-0.364142,0.023215,0.031635,0.059934,1.968249,1.000000,-0.015222,2.014277
1.850000,0.728296,0.054693,0.408273,0.930569,-0.364004,0.023334,0.031606,0.059934,1.968314,1.000000,-0.016145,2.016979
1.855000,0.728244,0.055233,0.408196,0.930620,-0.363866,0.023456,0.031577,0.059934,1.968382,1.000000,-0.017050,2.019719
1.860000,0.728191,0.055774,0.408118,0.930672,-0.363728,0.023578,0.031548,0.059935,1.968454,1.000000,-0.017942,2.022547
1.865000,0.728139,0.056315,0.408040,0.930724,-0.363591,0.023703,0.031520,0.059935,1.968530,1.000000,-0.018815,2.025212
1.870000,0.728085,0.056857,0.407962,0.930775,-0.363454,0.023829,0.031492,0.059935,1.968609,1.000000,-0.019663,2.027931
