time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.729329,-0.019121,0.414237,0.918445,-0.393631,0.012814,0.036743,0.060023,1.995756,1.000000,0.049238,2.020827
1.030000,0.729339,-0.018825,0.414234,0.918518,-0.393460,0.012822,0.036730,0.060023,1.995509,1.000000,0.049629,2.020496
1.035000,0.729350,-0.018527,0.414231,0.918593,-0.393287,0.012831,0.036718,0.060024,1.995260,1.000000,0.049993,2.020185
1.040000,0.729361,-0.018225,0.414227,0.918668,-0.393112,0.012840,0.036706,0.060024,1.995010,1.000000,0.050332,2.019876
1.045000,0.729372,-0.017920,0.414224,0.918744,-0.392935,0.012850,0.036695,0.060025,1.994758,1.000000,0.050646,2.019577
1.050000,0.729383,-0.017612,0.414221,0.918820,-0.392757,0.012861,0.036684,0.060025,1.994504,1.000000,0.050911,2.019098
1.055000,0.729395,-0.017301,0.414217,0.918897,-0.392577,0.012873,0.036674,0.060026,1.994249,1.000000,0.051156,2.018625
1.060000,0.729406,-0.016987,0.414213,0.918975,-0.392396,0.012885,0.036665,0.060026,1.993993,1.000000,0.051384,2.018251
1.065000,0.729418,-0.016670,0.414209,0.919053,-0.392213,0.012898,0.036656,0.060027,1.993736,1.000000,0.051589,2.017891
1.070000,0.729430,-0.016351,0.414205,0.919132,-0.392028,0.012912,0.036647,0.060028,1.993478,1.000000,0.051771,2.017537
1.075000,0.729443,-0.016028,0.414200,0.919212,-0.391842,0.012927,0.036639,0.060028,1.993220,1.000000,0.051926,2.017186
1.080000,0.729456,-0.015703,0.414195,0.919292,-0.391654,0.012943,0.036631,0.060029,1.992960,1.000000,0.052058,2.016847
1.085000,0.729469,-0.015375,0.414190,0.919373,-0.391464,0.012959,0.036623,0.060029,1.992700,1.000000,0.052111,2.016047
1.090000,0.729482,-0.015045,0.414185,0.919454,-0.391273,0.012976,0.036616,0.060029,1.992440,1.000000,0.052148,2.015288
1.095000,0.729496,-0.014712,0.414179,0.919536,-0.391081,0.012994,0.036610,0.060030,1.992180,1.000000,0.052169,2.014543
1.100000,0.729510,-0.014376,0.414172,0.919619,-0.390887,0.013012,0.036603,0.060031,1.991920,1.000000,0.052174,2.013811
1.105000,0.729524,-0.014038,0.414165,0.919702,-0.390692,0.013031,0.036597,0.060031,1.991660,1.000000,0.052171,2.013122
1.110000,0.729539,-0.013698,0.414158,0.919785,-0.390495,0.013051,0.036592,0.060032,1.991399,1.000000,0.052164,2.012447
1.115000,0.729554,-0.013355,0.414150,0.919869,-0.390297,0.013071,0.036586,0.060032,1.991139,1.000000,0.052152,2.011783
1.120000,0.729569,-0.013009,0.414141,0.919953,-0.390098,0.013092,0.036580,0.060032,1.990879,1.000000,0.052134,2.011118
1.125000,0.729584,-0.012662,0.414132,0.920038,-0.389899,0.013113,0.036575,0.060033,1.990619,1.000000,0.052111,2.010467
1.130000,0.729600,-0.012312,0.414122,0.920123,-0.389698,0.013136,0.036570,0.060033,1.990360,1.000000,0.052082,2.009827
1.135000,0.729616,-0.011961,0.414111,0.920208,-0.389497,0.013158,0.036564,0.060034,1.990100,1.000000,0.052045,2.009198
1.140000,0.729632,-0.011607,0.414100,0.920293,-0.389295,0.013182,0.036559,0.060034,1.989841,1.000000,0.052000,2.008584
1.145000,0.729648,-0.011251,0.414088,0.920378,-0.389093,0.013206,0.036553,0.060035,1.989582,1.000000,0.051950,2.007981
1.150000,0.729664,-0.010894,0.414075,0.920464,-0.388891,0.013231,0.036547,0.060035,1.989323,1.000000,0.051872,2.007242
1.155000,0.729681,-0.010534,0.414062,0.920549,-0.388688,0.013256,0.036541,0.060036,1.989064,1.000000,0.051791,2.006533
1.160000,0.729698,-0.010173,0.414048,0.920635,-0.388485,0.013283,0.036534,0.060036,1.988807,1.000000,0.051704,2.005836
1.165000,0.729714,-0.009810,0.414032,0.920720,-0.388282,0.013309,0.036527,0.060037,1.988549,1.000000,0.051612,2.005155
1.170000,0.729731,-0.009445,0.414016,0.920806,-0.388078,0.013336,0.036520,0.060037,1.988292,1.000000,0.051513,2.004491
1.175000,0.729748,-0.009079,0.414000,0.920891,-0.387875,0.013364,0.036512,0.060038,1.988036,1.000000,0.051410,2.003844
1.180000,0.729765,-0.008711,0.413982,0.920977,-0.387672,0.013393,0.036504,0.060038,1.987780,1.000000,0.051303,2.003235
1.185000,0.729782,-0.008342,0.413963,0.921062,-0.387469,0.013422,0.036495,0.060039,1.987525,1.000000,0.051140,2.002322
1.190000,0.729800,-0.007970,0.413944,0.921148,-0.387266,0.013451,0.036486,0.060039,1.987270,1.000000,0.050977,2.001430
1.195000,0.729817,-0.007598,0.413923,0.921233,-0.387063,0.013482,0.036476,0.060039,1.987017,1.000000,0.050812,2.000555
1.200000,0.729834,-0.007223,0.413902,0.921318,-0.386861,0.013512,0.036466,0.060040,1.986764,1.000000,0.050641,1.999704
1.205000,0.729852,-0.006847,0.413880,0.921403,-0.386659,0.013543,0.036455,0.060040,1.986513,1.000000,0.050469,1.998875
1.210000,0.729869,-0.006469,0.413856,0.921487,-0.386457,0.013575,0.036443,0.060041,1.986262,1.000000,0.050294,1.998062
1.215000,0.729886,-0.006090,0.413832,0.921572,-0.386255,0.013607,0.036431,0.060041,1.986012,1.000000,0.050116,1.997302
1.220000,0.729904,-0.005709,0.413806,0.921656,-0.386054,0.013639,0.036418,0.060042,1.985763,1.000000,0.049943,1.996397
1.225000,0.729921,-0.005327,0.413780,0.921741,-0.385853,0.013672,0.036405,0.060042,1.985514,1.000000,0.049770,1.995513
1.230000,0.729939,-0.004943,0.413752,0.921825,-0.385652,0.013706,0.036390,0.060043,1.985267,1.000000,0.049596,1.994654
1.235000,0.729956,-0.004558,0.413724,0.921908,-0.385452,0.013740,0.036375,0.060043,1.985020,1.000000,0.049420,1.993829
1.240000,0.729973,-0.004171,0.413694,0.921992,-0.385252,0.013774,0.036359,0.060043,1.984775,1.000000,0.049244,1.993025
1.245000,0.729991,-0.003782,0.413664,0.922075,-0.385053,0.013809,0.036343,0.060044,1.984530,1.000000,0.049066,1.992237
1.250000,0.730008,-0.003393,0.413633,0.922158,-0.384854,0.013845,0.036326,0.060044,1.984286,1.000000,0.048886,1.991506
1.255000,0.730025,-0.003001,0.413600,0.922241,-0.384656,0.013881,0.036308,0.060045,1.984044,1.000000,0.048667,1.990407
1.260000,0.730042,-0.002609,0.413567,0.922324,-0.384458,0.013917,0.036289,0.060045,1.983802,1.000000,0.048453,1.989326
1.265000,0.730060,-0.002215,0.413533,0.922406,-0.384261,0.013955,0.036269,0.060046,1.983561,1.000000,0.048244,1.988277
1.270000,0.730077,-0.001819,0.413497,0.922488,-0.384065,0.013992,0.036249,0.060046,1.983322,1.000000,0.048038,1.987265
1.275000,0.730094,-0.001422,0.413461,0.922570,-0.383869,0.014031,0.036228,0.060046,1.983083,1.000000,0.047835,1.986277
1.280000,0.730110,-0.001023,0.413424,0.922652,-0.383674,0.014069,0.036205,0.060047,1.982846,1.000000,0.047635,1.985309
1.285000,0.730127,-0.000624,0.413387,0.922733,-0.383479,0.014109,0.036182,0.060047,1.982609,1.000000,0.047436,1.984395
1.290000,0.730144,-0.000222,0.413348,0.922814,-0.383285,0.014149,0.036158,0.060048,1.982374,1.000000,0.047169,1.983092
1.295000,0.730160,0.000181,0.413309,0.922895,-0.383091,0.014189,0.036133,0.060048,1.982140,1.000000,0.046910,1.981814
1.300000,0.730177,0.000585,0.413268,0.922975,-0.382898,0.014230,0.036108,0.060049,1.981908,1.000000,0.046660,1.980583
1.305000,0.730193,0.000991,0.413227,0.923056,-0.382705,0.014271,0.036081,0.060049,1.981677,1.000000,0.046418,1.979413
1.310000,0.730209,0.001399,0.413186,0.923136,-0.382512,0.014313,0.036053,0.060049,1.981446,1.000000,0.046181,1.978273
1.315000,0.730224,0.001809,0.413143,0.923216,-0.382320,0.014356,0.036024,0.060050,1.981217,1.000000,0.045949,1.977159
1.320000,0.730240,0.002220,0.413101,0.923296,-0.382129,0.014399,0.035994,0.060050,1.980990,1.000000,0.045674,1.975725
1.325000,0.730255,0.002633,0.413057,0.923375,-0.381937,0.014442,0.035963,0.060051,1.980764,1.000000,0.045407,1.974331
1.330000,0.730270,0.003047,0.413013,0.923455,-0.381746,0.014486,0.035932,0.060051,1.980539,1.000000,0.045147,1.972968
1.335000,0.730285,0.003464,0.412968,0.923534,-0.381556,0.014530,0.035899,0.060051,1.980315,1.000000,0.044891,1.971638
1.340000,0.730300,0.003882,0.412922,0.923613,-0.381365,0.014575,0.035865,0.060052,1.980093,1.000000,0.044638,1.970354
1.345000,0.730314,0.004303,0.412877,0.923693,-0.381175,0.014621,0.035830,0.060052,1.979872,1.000000,0.044388,1.969104
1.350000,0.730328,0.004725,0.412830,0.923772,-0.380985,0.014667,0.035794,0.060053,1.979652,1.000000,0.044140,1.967885
1.355000,0.730341,0.005150,0.412783,0.923851,-0.380795,0.014713,0.035757,0.060053,1.979434,1.000000,0.043855,1.966394
1.360000,0.730355,0.005576,0.412736,0.923930,-0.380605,0.014760,0.035719,0.060053,1.979217,1.000000,0.043578,1.964961
1.365000,0.730368,0.006005,0.412689,0.924008,-0.380416,0.014808,0.035680,0.060054,1.979001,1.000000,0.043306,1.963568
1.370000,0.730381,0.006435,0.412641,0.924087,-0.380226,0.014856,0.035640,0.060054,1.978787,1.000000,0.043039,1.962208
1.375000,0.730393,0.006868,0.412593,0.924166,-0.380037,0.014905,0.035599,0.060054,1.978574,1.000000,0.042772,1.960896
1.380000,0.730405,0.007303,0.412544,0.924245,-0.379847,0.014954,0.035556,0.060055,1.978363,1.000000,0.042507,1.959626
1.385000,0.730417,0.007740,0.412495,0.924323,-0.379658,0.015004,0.035513,0.060055,1.978153,1.000000,0.042243,1.958389
1.390000,0.730428,0.008179,0.412447,0.924402,-0.379469,0.015055,0.035468,0.060056,1.977944,1.000000,0.041970,1.957121
1.395000,0.730439,0.008620,0.412398,0.924481,-0.379279,0.015107,0.035423,0.060056,1.977736,1.000000,0.041706,1.955945
1.400000,0.730449,0.009063,0.412349,0.924559,-0.379090,0.015159,0.035376,0.060057,1.977530,1.000000,0.041447,1.954809
1.405000,0.730460,0.009509,0.412300,0.924638,-0.378901,0.015212,0.035329,0.060057,1.977325,1.000000,0.041195,1.953708
1.410000,0.730469,0.009956,0.412251,0.924716,-0.378712,0.015267,0.035281,0.060057,1.977122,1.000000,0.040949,1.952662
1.415000,0.730479,0.010405,0.412202,0.924794,-0.378523,0.015322,0.035232,0.060058,1.976919,1.000000,0.040712,1.951668
1.420000,0.730487,0.010856,0.412153,0.924872,-0.378334,0.015378,0.035184,0.060058,1.976718,1.000000,0.040483,1.950716
1.425000,0.730496,0.011309,0.412105,0.924950,-0.378146,0.015436,0.035135,0.060058,1.976518,1.000000,0.040278,1.949779
1.430000,0.730503,0.011764,0.412057,0.925028,-0.377958,0.015494,0.035086,0.060059,1.976319,1.000000,0.040079,1.948902
1.435000,0.730510,0.012220,0.412010,0.925105,-0.377771,0.015554,0.035037,0.060059,1.976121,1.000000,0.039887,1.948068
1.440000,0.730517,0.012678,0.411962,0.925182,-0.377584,0.015615,0.034988,0.060059,1.975923,1.000000,0.039701,1.947275
1.445000,0.730522,0.013137,0.411916,0.925259,-0.377398,0.015678,0.034940,0.060060,1.975727,1.000000,0.039519,1.946518
1.450000,0.730527,0.013599,0.411870,0.925336,-0.377212,0.015742,0.034892,0.060060,1.975532,1.000000,0.039345,1.945863
1.455000,0.730531,0.014061,0.411824,0.925412,-0.377027,0.015807,0.034844,0.060061,1.975337,1.000000,0.039173,1.945248
1.460000,0.730535,0.014525,0.411779,0.925488,-0.376842,0.015873,0.034796,0.060061,1.975143,1.000000,0.038984,1.944488
1.465000,0.730538,0.014991,0.411735,0.925563,-0.376658,0.015940,0.034748,0.060061,1.974951,1.000000,0.038796,1.943772
1.470000,0.730540,0.015458,0.411691,0.925638,-0.376474,0.016009,0.034701,0.060062,1.974759,1.000000,0.038605,1.943113
1.475000,0.730541,0.015927,0.411648,0.925713,-0.376292,0.016079,0.034653,0.060062,1.974568,1.000000,0.038415,1.942498
1.480000,0.730541,0.016397,0.411605,0.925788,-0.376109,0.016150,0.034606,0.060063,1.974378,1.000000,0.038225,1.941920
1.485000,0.730541,0.016869,0.411563,0.925862,-0.375928,0.016222,0.034559,0.060063,1.974190,1.000000,0.038038,1.941415
1.490000,0.730539,0.017342,0.411522,0.925936,-0.375747,0.016296,0.034513,0.060063,1.974002,1.000000,0.037765,1.940682
1.495000,0.730537,0.017816,0.411481,0.926010,-0.375566,0.016371,0.034466,0.060064,1.973816,1.000000,0.037489,1.940000
1.500000,0.730534,0.018293,0.411441,0.926083,-0.375386,0.016446,0.034419,0.060064,1.973631,1.000000,0.037210,1.939362
1.505000,0.730530,0.018771,0.411401,0.926156,-0.375206,0.016523,0.034373,0.060064,1.973448,1.000000,0.036921,1.938790
1.510000,0.730526,0.019250,0.411362,0.926229,-0.375027,0.016601,0.034326,0.060065,1.973266,1.000000,0.036626,1.938274
1.515000,0.730520,0.019732,0.411324,0.926302,-0.374849,0.016680,0.034279,0.060065,1.973086,1.000000,0.036326,1.937810
1.520000,0.730514,0.020215,0.411287,0.926374,-0.374670,0.016760,0.034232,0.060065,1.972907,1.000000,0.036021,1.937392
1.525000,0.730506,0.020699,0.411250,0.926447,-0.374492,0.016841,0.034185,0.060066,1.972730,1.000000,0.035687,1.936970
1.530000,0.730498,0.021186,0.411213,0.926519,-0.374315,0.016923,0.034138,0.060066,1.972555,1.000000,0.035345,1.936606
1.535000,0.730489,0.021674,0.411178,0.926590,-0.374137,0.017006,0.034091,0.060067,1.972381,1.000000,0.034995,1.936296
1.540000,0.730479,0.022163,0.411142,0.926662,-0.373960,0.017090,0.034044,0.060067,1.972209,1.000000,0.034636,1.936037
1.545000,0.730468,0.022655,0.411108,0.926733,-0.373784,0.017176,0.033997,0.060067,1.972039,1.000000,0.034270,1.935882
1.550000,0.730456,0.023148,0.411074,0.926805,-0.373608,0.017262,0.033950,0.060068,1.971871,1.000000,0.033896,1.935781
1.555000,0.730444,0.023643,0.411040,0.926876,-0.373432,0.017349,0.033902,0.060068,1.971704,1.000000,0.033512,1.935729
1.560000,0.730430,0.024140,0.411007,0.926946,-0.373256,0.017437,0.033855,0.060068,1.971540,1.000000,0.033133,1.935657
1.565000,0.730416,0.024638,0.410975,0.927017,-0.373081,0.017526,0.033808,0.060069,1.971378,1.000000,0.032743,1.935675
1.570000,0.730400,0.025137,0.410942,0.927087,-0.372907,0.017616,0.033761,0.060069,1.971217,1.000000,0.032342,1.935746
1.575000,0.730384,0.025639,0.410911,0.927157,-0.372732,0.017707,0.033714,0.060070,1.971059,1.000000,0.031930,1.935865
1.580000,0.730367,0.026141,0.410879,0.927227,-0.372559,0.017799,0.033667,0.060070,1.970902,1.000000,0.031503,1.936055
1.585000,0.730349,0.026646,0.410848,0.927296,-0.372385,0.017891,0.033620,0.060070,1.970748,1.000000,0.031061,1.936328
1.590000,0.730330,0.027151,0.410818,0.927366,-0.372213,0.017985,0.033573,0.060071,1.970596,1.000000,0.030607,1.936654
1.595000,0.730310,0.027658,0.410787,0.927435,-0.372040,0.018079,0.033527,0.060071,1.970447,1.000000,0.030097,1.936829
1.600000,0.730289,0.028167,0.410757,0.927503,-0.371869,0.018174,0.033480,0.060071,1.970300,1.000000,0.029568,1.937088
1.605000,0.730267,0.028677,0.410727,0.927572,-0.371697,0.018270,0.033434,0.060072,1.970156,1.000000,0.029022,1.937426
1.610000,0.730244,0.029188,0.410697,0.927640,-0.371527,0.018367,0.033388,0.060072,1.970015,1.000000,0.028458,1.937821
1.615000,0.730221,0.029701,0.410667,0.927708,-0.371356,0.018464,0.033342,0.060072,1.969876,1.000000,0.027878,1.938270
1.620000,0.730196,0.030214,0.410637,0.927775,-0.371187,0.018561,0.033296,0.060073,1.969741,1.000000,0.027285,1.938839
1.625000,0.730170,0.030730,0.410607,0.927843,-0.371018,0.018659,0.033250,0.060073,1.969608,1.000000,0.026678,1.939487
1.630000,0.730144,0.031246,0.410577,0.927910,-0.370849,0.018758,0.033204,0.060073,1.969479,1.000000,0.026101,1.940178
1.635000,0.730117,0.031764,0.410546,0.927976,-0.370681,0.018857,0.033159,0.060074,1.969352,1.000000,0.025508,1.940919
1.640000,0.730088,0.032282,0.410516,0.928043,-0.370514,0.018957,0.033114,0.060074,1.969228,1.000000,0.024891,1.941747
1.645000,0.730059,0.032802,0.410485,0.928109,-0.370348,0.019057,0.033069,0.060074,1.969108,1.000000,0.024257,1.942630
1.650000,0.730029,0.033323,0.410453,0.928174,-0.370182,0.019157,0.033025,0.060075,1.968991,1.000000,0.023606,1.943566
1.655000,0.729998,0.033844,0.410421,0.928240,-0.370017,0.019258,0.032980,0.060075,1.968877,1.000000,0.022939,1.944556
1.660000,0.729966,0.034367,0.410389,0.928304,-0.369853,0.019359,0.032937,0.060076,1.968766,1.000000,0.022211,1.945570
1.665000,0.729933,0.034890,0.410356,0.928369,-0.369690,0.019461,0.032893,0.060076,1.968660,1.000000,0.021459,1.946643
1.670000,0.729900,0.035414,0.410322,0.928433,-0.369527,0.019562,0.032850,0.060076,1.968557,1.000000,0.020684,1.947770
1.675000,0.729865,0.035939,0.410287,0.928497,-0.369366,0.019664,0.032807,0.060077,1.968458,1.000000,0.019887,1.948967
1.680000,0.729830,0.036465,0.410252,0.928560,-0.369205,0.019766,0.032765,0.060077,1.968363,1.000000,0.019069,1.950274
1.685000,0.729793,0.036991,0.410215,0.928623,-0.369045,0.019868,0.032722,0.060077,1.968273,1.000000,0.018231,1.951640
1.690000,0.729757,0.037518,0.410178,0.928685,-0.368886,0.019970,0.032681,0.060078,1.968186,1.000000,0.017375,1.953061
1.695000,0.729719,0.038046,0.410140,0.928747,-0.368728,0.020073,0.032639,0.060078,1.968105,1.000000,0.016408,1.954405
1.700000,0.729680,0.038575,0.410100,0.928809,-0.368570,0.020175,0.032598,0.060078,1.968028,1.000000,0.015413,1.955845
1.705000,0.729641,0.039104,0.410059,0.928870,-0.368414,0.020277,0.032557,0.060079,1.967956,1.000000,0.014393,1.957352
1.710000,0.729601,0.039634,0.410017,0.928932,-0.368258,0.020379,0.032516,0.060079,1.967890,1.000000,0.013349,1.958923
1.715000,0.729560,0.040165,0.409973,0.928992,-0.368102,0.020481,0.032475,0.060080,1.967829,1.000000,0.012285,1.960578
1.720000,0.729519,0.040697,0.409929,0.929053,-0.367947,0.020583,0.032435,0.060080,1.967773,1.000000,0.011202,1.962316
1.725000,0.729476,0.041230,0.409882,0.929113,-0.367793,0.020685,0.032395,0.060080,1.967723,1.000000,0.010101,1.964120
1.730000,0.729434,0.041763,0.409834,0.929173,-0.367640,0.020787,0.032355,0.060081,1.967678,1.000000,0.009018,1.965873
1.735000,0.729390,0.042297,0.409785,0.929232,-0.367487,0.020889,0.032316,0.060081,1.967638,1.000000,0.007924,1.967708
1.740000,0.729346,0.042832,0.409734,0.929291,-0.367335,0.020991,0.032277,0.060081,1.967604,1.000000,0.006820,1.969613
1.745000,0.729301,0.043367,0.409682,0.929350,-0.367184,0.021093,0.032238,0.060082,1.967576,1.000000,0.005705,1.971581
1.750000,0.729256,0.043903,0.409628,0.929409,-0.367033,0.021196,0.032200,0.060082,1.967553,1.000000,0.004582,1.973609
1.755000,0.729210,0.044440,0.409572,0.929467,-0.366883,0.021298,0.032162,0.060082,1.967536,1.000000,0.003448,1.975684
1.760000,0.729164,0.044977,0.409515,0.929525,-0.366734,0.021401,0.032125,0.060083,1.967525,1.000000,0.002306,1.977818
1.765000,0.729117,0.045515,0.409457,0.929582,-0.366585,0.021504,0.032088,0.060083,1.967518,1.000000,0.001239,1.979959
1.770000,0.729070,0.046053,0.409397,0.929640,-0.366437,0.021607,0.032052,0.060083,1.967518,1.000000,0.000180,1.982150
1.775000,0.729022,0.046591,0.409335,0.929696,-0.366290,0.021711,0.032016,0.060084,1.967521,1.000000,-0.000867,1.984385
1.780000,0.728974,0.047130,0.409272,0.929753,-0.366143,0.021815,0.031981,0.060084,1.967529,1.000000,-0.001909,1.986675
1.785000,0.728925,0.047669,0.409207,0.929809,-0.365998,0.021921,0.031947,0.060085,1.967541,1.000000,-0.002947,1.989015
1.790000,0.728876,0.048208,0.409142,0.929864,-0.365853,0.022027,0.031913,0.060085,1.967557,1.000000,-0.003981,1.991397
1.795000,0.728827,0.048747,0.409074,0.929920,-0.365709,0.022133,0.031880,0.060085,1.967577,1.000000,-0.005012,1.993788
1.800000,0.728777,0.049287,0.409006,0.929974,-0.365566,0.022241,0.031848,0.060086,1.967602,1.000000,-0.006054,1.996215
1.805000,0.728727,0.049827,0.408936,0.930029,-0.365424,0.022349,0.031816,0.060086,1.967630,1.000000,-0.007086,1.998692
1.810000,0.728677,0.050366,0.408865,0.930083,-0.365282,0.022459,0.031784,0.060086,1.967663,1.000000,-0.008106,2.001198
1.815000,0.728626,0.050906,0.408793,0.930137,-0.365141,0.022569,0.031753,0.060087,1.967700,1.000000,-0.009111,2.003706
1.820000,0.728575,0.051446,0.408720,0.930190,-0.365001,0.022681,0.031722,0.060087,1.967740,1.000000,-0.010105,2.006268
1.825000,0.728524,0.051986,0.408646,0.930243,-0.364861,0.022794,0.031692,0.060087,1.967785,1.000000,-0.011090,2.008879
1.830000,0.728472,0.052526,0.408571,0.930296,-0.364722,0.022909,0.031662,0.060088,1.967833,1.000000,-0.012081,2.011450
1.835000,0.728421,0.053066,0.408496,0.930348,-0.364584,0.023024,0.031632,0.060088,1.967886,1.000000,-0.013057,2.014037
1.840000,0.728369,0.053606,0.408419,0.930400,-0.364446,0.023141,0.031603,0.060088,1.967942,1.000000,-0.014018,2.016679
1.845000,0.728317,0.054146,0.408342,0.930452,-0.364308,0.023260,0.031574,0.060089,1.968003,1.000000,-0.014963,2.019371
1.850000,0.728264,0.054687,0.408265,0.930504,-0.364171,0.023381,0.031545,0.060089,1.968067,1.000000,-0.015888,2.022095
1.855000,0.728212,0.055228,0.408188,0.930555,-0.364034,0.023502,0.031517,0.060089,1.968134,1.000000,-0.016796,2.024856
1.860000,0.728159,0.055768,0.408110,0.930607,-0.363897,0.023626,0.031488,0.060090,1.968205,1.000000,-0.017690,2.027670
1.865000,0.728106,0.056310,0.408032,0.930658,-0.363761,0.023751,0.031460,0.060090,1.968280,1.000000,-0.018565,2.030352
1.870000,0.728052,0.056851,0.407954,0.930709,-0.363625,0.023878,0.031431,0.060091,1.968358,1.000000,-0.019415,2.033093
