time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.0941,0.456149,-0.121209,0.413558,0.975539,-0.187974,0.10842,0.035142,-12.112533,-8.13491,-12.444619
13.1148,0.457219,-0.120983,0.413622,0.975365,-0.189009,0.108291,0.034814,-12.116393,-8.14071,-12.455235
13.1355,0.458289,-0.120758,0.413687,0.975189,-0.190048,0.108161,0.034481,-12.120106,-8.146546,-12.46541
13.1563,0.45936,-0.120534,0.413752,0.975012,-0.19109,0.108029,0.034144,-12.123633,-8.152353,-12.475016
13.177,0.46043,-0.120312,0.413817,0.974833,-0.192135,0.107895,0.033802,-12.126941,-8.158058,-12.483904
13.1977,0.461501,-0.120092,0.413882,0.974653,-0.193183,0.107759,0.033455,-12.129999,-8.163623,-12.491941
13.2185,0.462573,-0.119873,0.413947,0.974471,-0.194235,0.107622,0.033103,-12.132797,-8.169067,-12.499053
13.2392,0.463645,-0.119656,0.414012,0.974288,-0.195291,0.107483,0.032747,-12.135312,-8.174461,-12.50519
13.26,0.464718,-0.119441,0.414077,0.974102,-0.196351,0.107342,0.032387,-12.137511,-8.179965,-12.510356
13.2808,0.465792,-0.119227,0.414142,0.973915,-0.197416,0.1072,0.032023,-12.139344,-8.185843,-12.514608
13.3015,0.466866,-0.119015,0.414207,0.973725,-0.198484,0.107055,0.031654,-12.14075,-8.192495,-12.518065
13.3223,0.46794,-0.118805,0.414272,0.973535,-0.199555,0.106909,0.031283,-12.141644,-8.200442,-12.52087
13.343,0.46901,-0.118597,0.414337,0.973342,-0.200626,0.106762,0.030908,-12.141914,-8.210322,-12.523173
13.3635,0.470076,-0.118391,0.414401,0.97315,-0.201695,0.106614,0.030532,-12.14143,-8.222829,-12.525101
13.3839,0.471131,-0.118188,0.414465,0.972957,-0.202757,0.106466,0.030155,-12.140047,-8.238665,-12.526746
13.404,0.472172,-0.117988,0.414527,0.972766,-0.203806,0.106318,0.029779,-12.137627,-8.258457,-12.528153
13.4237,0.473191,-0.117793,0.414587,0.972577,-0.204835,0.106173,0.029406,-12.134056,-8.282686,-12.529324
13.4428,0.474182,-0.117603,0.414645,0.972392,-0.205836,0.10603,0.029039,-12.129268,-8.311615,-12.530212
13.4613,0.475137,-0.117418,0.4147,0.972213,-0.206801,0.105891,0.02868,-12.123259,-8.345234,-12.530748
13.4789,0.476048,-0.117241,0.414752,0.972041,-0.207723,0.105757,0.028332,-12.116096,-8.383242,-12.530843
13.4955,0.47691,-0.117072,0.4148,0.971878,-0.208593,0.105628,0.027997,-12.107917,-8.425059,-12.530411
13.5111,0.477717,-0.116911,0.414844,0.971726,-0.209407,0.105507,0.027679,-12.098911,-8.469887,-12.529388
13.5256,0.478465,-0.11676,0.414883,0.971584,-0.21016,0.105392,0.027378,-12.089308,-8.51678,-12.527741
13.5461,0.479531,-0.116583,0.414954,0.971378,-0.211247,0.105224,0.026967,-12.080275,-8.532709,-12.510432
13.5665,0.480591,-0.116409,0.415024,0.971171,-0.212331,0.105056,0.026554,-12.070103,-8.5492,-12.490655
13.5868,0.481647,-0.116238,0.415094,0.970964,-0.21341,0.104888,0.026141,-12.05956,-8.565235,-12.470025
13.607,0.482699,-0.11607,0.415163,0.970757,-0.214484,0.10472,0.025726,-12.049055,-8.580387,-12.449434
13.6271,0.483747,-0.115904,0.415232,0.970548,-0.215555,0.104552,0.02531,-12.038293,-8.595185,-12.428317
13.6472,0.484791,-0.115741,0.415301,0.97034,-0.216623,0.104384,0.024893,-12.026716,-8.610542,-12.405518
13.6671,0.485832,-0.11558,0.41537,0.97013,-0.217687,0.104216,0.024476,-12.014125,-8.626854,-12.380566
13.6871,0.486871,-0.115422,0.415439,0.969919,-0.21875,0.104048,0.024057,-12.000915,-8.643764,-12.354302
13.707,0.487909,-0.115267,0.415508,0.969708,-0.219812,0.103879,0.023636,-11.987582,-8.660802,-12.327826
13.7269,0.488946,-0.115114,0.415577,0.969495,-0.220873,0.10371,0.023215,-11.974571,-8.677403,-12.30207
13.7468,0.489983,-0.114964,0.415646,0.969281,-0.221935,0.10354,0.022793,-11.961718,-8.693562,-12.276601
13.7666,0.49102,-0.114816,0.415716,0.969065,-0.222996,0.103369,0.02237,-11.948713,-8.709543,-12.250671
13.7865,0.492057,-0.114672,0.415786,0.968849,-0.224056,0.103198,0.021946,-11.934925,-8.72595,-12.222793
13.8063,0.493093,-0.114529,0.415857,0.968631,-0.225116,0.103026,0.021521,-11.919595,-8.743534,-12.191195
13.8262,0.494128,-0.11439,0.415929,0.968412,-0.226174,0.102853,0.021095,-11.902173,-8.762865,-12.154593
13.846,0.495163,-0.114254,0.416002,0.968192,-0.227233,0.102678,0.020669,-11.882654,-8.783986,-12.112933
13.8657,0.496196,-0.114122,0.416075,0.967971,-0.22829,0.102502,0.020242,-11.861669,-8.806318,-12.067602
13.8855,0.497229,-0.113992,0.416149,0.967748,-0.229347,0.102325,0.019814,-11.840351,-8.828752,-12.021107
13.9052,0.498262,-0.113865,0.416224,0.967525,-0.230404,0.102147,0.019386,-11.819743,-8.85024,-11.975709
13.925,0.499293,-0.113741,0.4163,0.9673,-0.23146,0.101968,0.018957,-11.800178,-8.870419,-11.932049
13.9447,0.500324,-0.113619,0.416377,0.967074,-0.232516,0.101788,0.018529,-11.780915,-8.890011,-11.888365
13.9644,0.501355,-0.113501,0.416455,0.966847,-0.233571,0.101605,0.018101,-11.760598,-8.910401,-11.841587
13.9841,0.502387,-0.113386,0.416536,0.966619,-0.234627,0.10142,0.017672,-11.738333,-8.932566,-11.789834
14.0038,0.503419,-0.113276,0.41662,0.966389,-0.235684,0.101231,0.017243,-11.714628,-8.956097,-11.734496
14.0235,0.504452,-0.113171,0.416706,0.966158,-0.236742,0.101038,0.016812,-11.691351,-8.979177,-11.679976
14.0433,0.505487,-0.113069,0.416795,0.965926,-0.237803,0.100843,0.01638,-11.669958,-9.00029,-11.629422
14.0631,0.506524,-0.11297,0.416885,0.965691,-0.238866,0.100644,0.015947,-11.649443,-9.020303,-11.579969
14.0829,0.507563,-0.112874,0.416977,0.965455,-0.239934,0.100442,0.015512,-11.62647,-9.042481,-11.523385
14.1028,0.508606,-0.112783,0.417072,0.965216,-0.241007,0.100237,0.015076,-11.599059,-9.068914,-11.455137
14.1227,0.509651,-0.112697,0.41717,0.964974,-0.242086,0.100026,0.01464,-11.569528,-9.097486,-11.381379
14.1427,0.510698,-0.112617,0.417271,0.96473,-0.243169,0.099812,0.014202,-11.5421,-9.124024,-11.312604
14.1627,0.511747,-0.112541,0.417374,0.964484,-0.244258,0.099593,0.013763,-11.517815,-9.147344,-11.250743
14.1828,0.512798,-0.11247,0.41748,0.964236,-0.24535,0.09937,0.013324,-11.493611,-9.170402,-11.18756
14.2028,0.51385,-0.112405,0.417589,0.963986,-0.246445,0.099142,0.012883,-11.466949,-9.195814,-11.117158
14.2229,0.514902,-0.112347,0.4177,0.963735,-0.247543,0.098907,0.012442,-11.439226,-9.222249,-11.043782
14.243,0.515954,-0.112296,0.417814,0.963482,-0.248644,0.098667,0.012,-11.412822,-9.247265,-10.973877
14.263,0.517005,-0.112251,0.417931,0.963227,-0.249745,0.098422,0.011558,-11.383251,-9.275498,-10.894459
14.283,0.518056,-0.112213,0.418051,0.962971,-0.250849,0.098171,0.011116,-11.348226,-9.309709,-10.796981
14.303,0.519105,-0.112182,0.41817,0.962714,-0.251954,0.097917,0.010676,-11.31883,-9.338692,-10.713901
14.323,0.520153,-0.112157,0.41829,0.962454,-0.253062,0.097658,0.010236,-11.287601,-9.369736,-10.62497
14.3429,0.521196,-0.112139,0.41841,0.962194,-0.254168,0.097397,0.0098,-11.257924,-9.399435,-10.539948
14.3467,0.521392,-0.11211,0.418431,0.962149,-0.254369,0.097327,0.009695,-11.253071,-9.406272,-10.525236
14.3565,0.521909,-0.112092,0.41849,0.962021,-0.254916,0.097181,0.009465,-11.24078,-9.420402,-10.487739
