time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.401723,0.0189411,0.454457,0.912701,-0.40712,-0.0105109,0.0334558
1.77214e+09,0.401723,0.0189411,0.454457,0.912701,-0.40712,-0.0105109,0.0334558
1.77214e+09,0.401723,0.0189411,0.454457,0.912701,-0.40712,-0.0105109,0.0334558
1.77214e+09,0.401723,0.0189411,0.454457,0.912701,-0.40712,-0.0105109,0.0334558
1.77214e+09,0.401723,0.0189411,0.454457,0.912701,-0.40712,-0.0105109,0.0334558
1.77214e+09,0.401723,0.0189411,0.454457,0.912701,-0.40712,-0.0105109,0.0334558
1.77214e+09,0.401723,0.0189411,0.454457,0.912701,-0.40712,-0.0105109,0.0334558
1.77214e+09,0.402607,0.0201809,0.453914,0.912064,-0.408628,-0.0135092,0.031293
1.77214e+09,0.402607,0.0201809,0.453914,0.912064,-0.408628,-0.0135092,0.031293
1.77214e+09,0.402607,0.0201809,0.453914,0.912064,-0.408628,-0.0135092,0.031293
1.77214e+09,0.402607,0.0201809,0.453914,0.912064,-0.408628,-0.0135092,0.031293
1.77214e+09,0.402607,0.0201809,0.453914,0.912064,-0.408628,-0.0135092,0.031293
1.77214e+09,0.402607,0.0201809,0.453914,0.912064,-0.408628,-0.0135092,0.031293
1.77214e+09,0.402607,0.0201809,0.453914,0.912064,-0.408628,-0.0135092,0.031293
1.77214e+09,0.402607,0.0201809,0.453914,0.912064,-0.408628,-0.0135092,0.031293
1.77214e+09,0.402607,0.0201809,0.453914,0.912064,-0.408628,-0.0135092,0.031293
1.77214e+09,0.402607,0.0201809,0.453914,0.912064,-0.408628,-0.0135092,0.031293
1.77214e+09,0.403568,0.0213995,0.453539,0.911396,-0.410193,-0.0162558,0.0288711
1.77214e+09,0.403568,0.0213995,0.453539,0.911396,-0.410193,-0.0162558,0.0288711
1.77214e+09,0.403568,0.0213995,0.453539,0.911396,-0.410193,-0.0162558,0.0288711
1.77214e+09,0.403568,0.0213995,0.453539,0.911396,-0.410193,-0.0162558,0.0288711
1.77214e+09,0.403568,0.0213995,0.453539,0.911396,-0.410193,-0.0162558,0.0288711
1.77214e+09,0.403568,0.0213995,0.453539,0.911396,-0.410193,-0.0162558,0.0288711
1.77214e+09,0.403568,0.0213995,0.453539,0.911396,-0.410193,-0.0162558,0.0288711
1.77214e+09,0.403568,0.0213995,0.453539,0.911396,-0.410193,-0.0162558,0.0288711
1.77214e+09,0.403568,0.0213995,0.453539,0.911396,-0.410193,-0.0162558,0.0288711
1.77214e+09,0.403568,0.0213995,0.453539,0.911396,-0.410193,-0.0162558,0.0288711
1.77214e+09,0.404805,0.0224649,0.453767,0.910856,-0.411451,-0.0179701,0.0269455
1.77214e+09,0.404805,0.0224649,0.453767,0.910856,-0.411451,-0.0179701,0.0269455
1.77214e+09,0.404805,0.0224649,0.453767,0.910856,-0.411451,-0.0179701,0.0269455
1.77214e+09,0.404805,0.0224649,0.453767,0.910856,-0.411451,-0.0179701,0.0269455
1.77214e+09,0.404805,0.0224649,0.453767,0.910856,-0.411451,-0.0179701,0.0269455
1.77214e+09,0.404805,0.0224649,0.453767,0.910856,-0.411451,-0.0179701,0.0269455
1.77214e+09,0.404805,0.0224649,0.453767,0.910856,-0.411451,-0.0179701,0.0269455
1.77214e+09,0.404805,0.0224649,0.453767,0.910856,-0.411451,-0.0179701,0.0269455
1.77214e+09,0.404805,0.0224649,0.453767,0.910856,-0.411451,-0.0179701,0.0269455
1.77214e+09,0.404805,0.0224649,0.453767,0.910856,-0.411451,-0.0179701,0.0269455
1.77214e+09,0.404805,0.0224649,0.453767,0.910856,-0.411451,-0.0179701,0.0269455
1.77214e+09,0.406067,0.0231581,0.45387,0.9106,-0.411998,-0.0185643,0.0268531
1.77214e+09,0.406067,0.0231581,0.45387,0.9106,-0.411998,-0.0185643,0.0268531
1.77214e+09,0.406067,0.0231581,0.45387,0.9106,-0.411998,-0.0185643,0.0268531
1.77214e+09,0.406067,0.0231581,0.45387,0.9106,-0.411998,-0.0185643,0.0268531
1.77214e+09,0.406067,0.0231581,0.45387,0.9106,-0.411998,-0.0185643,0.0268531
1.77214e+09,0.406067,0.0231581,0.45387,0.9106,-0.411998,-0.0185643,0.0268531
1.77214e+09,0.406067,0.0231581,0.45387,0.9106,-0.411998,-0.0185643,0.0268531
1.77214e+09,0.406067,0.0231581,0.45387,0.9106,-0.411998,-0.0185643,0.0268531
1.77214e+09,0.406067,0.0231581,0.45387,0.9106,-0.411998,-0.0185643,0.0268531
1.77214e+09,0.406067,0.0231581,0.45387,0.9106,-0.411998,-0.0185643,0.0268531
1.77214e+09,0.407243,0.023529,0.453644,0.910526,-0.412081,-0.018476,0.0281304
1.77214e+09,0.407243,0.023529,0.453644,0.910526,-0.412081,-0.018476,0.0281304
1.77214e+09,0.407243,0.023529,0.453644,0.910526,-0.412081,-0.018476,0.0281304
1.77214e+09,0.407243,0.023529,0.453644,0.910526,-0.412081,-0.018476,0.0281304
1.77214e+09,0.407243,0.023529,0.453644,0.910526,-0.412081,-0.018476,0.0281304
1.77214e+09,0.407243,0.023529,0.453644,0.910526,-0.412081,-0.018476,0.0281304
1.77214e+09,0.407243,0.023529,0.453644,0.910526,-0.412081,-0.018476,0.0281304
1.77214e+09,0.407243,0.023529,0.453644,0.910526,-0.412081,-0.018476,0.0281304
1.77214e+09,0.407243,0.023529,0.453644,0.910526,-0.412081,-0.018476,0.0281304
1.77214e+09,0.407243,0.023529,0.453644,0.910526,-0.412081,-0.018476,0.0281304
1.77214e+09,0.408633,0.0237381,0.453896,0.910374,-0.412371,-0.0179766,0.0290982
1.77214e+09,0.408633,0.0237381,0.453896,0.910374,-0.412371,-0.0179766,0.0290982
1.77214e+09,0.408633,0.0237381,0.453896,0.910374,-0.412371,-0.0179766,0.0290982
1.77214e+09,0.408633,0.0237381,0.453896,0.910374,-0.412371,-0.0179766,0.0290982
1.77214e+09,0.408633,0.0237381,0.453896,0.910374,-0.412371,-0.0179766,0.0290982
1.77214e+09,0.408633,0.0237381,0.453896,0.910374,-0.412371,-0.0179766,0.0290982
1.77214e+09,0.408633,0.0237381,0.453896,0.910374,-0.412371,-0.0179766,0.0290982
1.77214e+09,0.408633,0.0237381,0.453896,0.910374,-0.412371,-0.0179766,0.0290982
1.77214e+09,0.408633,0.0237381,0.453896,0.910374,-0.412371,-0.0179766,0.0290982
1.77214e+09,0.408633,0.0237381,0.453896,0.910374,-0.412371,-0.0179766,0.0290982
1.77214e+09,0.410111,0.023814,0.454168,0.910139,-0.41284,-0.0174444,0.0300891
1.77214e+09,0.410111,0.023814,0.454168,0.910139,-0.41284,-0.0174444,0.0300891
1.77214e+09,0.410111,0.023814,0.454168,0.910139,-0.41284,-0.0174444,0.0300891
1.77214e+09,0.410111,0.023814,0.454168,0.910139,-0.41284,-0.0174444,0.0300891
1.77214e+09,0.410111,0.023814,0.454168,0.910139,-0.41284,-0.0174444,0.0300891
1.77214e+09,0.410111,0.023814,0.454168,0.910139,-0.41284,-0.0174444,0.0300891
1.77214e+09,0.410111,0.023814,0.454168,0.910139,-0.41284,-0.0174444,0.0300891
1.77214e+09,0.410111,0.023814,0.454168,0.910139,-0.41284,-0.0174444,0.0300891
1.77214e+09,0.410111,0.023814,0.454168,0.910139,-0.41284,-0.0174444,0.0300891
1.77214e+09,0.410111,0.023814,0.454168,0.910139,-0.41284,-0.0174444,0.0300891
1.77214e+09,0.411426,0.0239027,0.453874,0.909898,-0.41327,-0.0173979,0.0314771
1.77214e+09,0.411426,0.0239027,0.453874,0.909898,-0.41327,-0.0173979,0.0314771
1.77214e+09,0.411426,0.0239027,0.453874,0.909898,-0.41327,-0.0173979,0.0314771
1.77214e+09,0.411426,0.0239027,0.453874,0.909898,-0.41327,-0.0173979,0.0314771
1.77214e+09,0.411426,0.0239027,0.453874,0.909898,-0.41327,-0.0173979,0.0314771
1.77214e+09,0.411426,0.0239027,0.453874,0.909898,-0.41327,-0.0173979,0.0314771
1.77214e+09,0.411426,0.0239027,0.453874,0.909898,-0.41327,-0.0173979,0.0314771
1.77214e+09,0.411426,0.0239027,0.453874,0.909898,-0.41327,-0.0173979,0.0314771
1.77214e+09,0.411426,0.0239027,0.453874,0.909898,-0.41327,-0.0173979,0.0314771
1.77214e+09,0.411426,0.0239027,0.453874,0.909898,-0.41327,-0.0173979,0.0314771
1.77214e+09,0.412982,0.023957,0.453889,0.909614,-0.41381,-0.0170529,0.032762
1.77214e+09,0.412982,0.023957,0.453889,0.909614,-0.41381,-0.0170529,0.032762
1.77214e+09,0.412982,0.023957,0.453889,0.909614,-0.41381,-0.0170529,0.032762
1.77214e+09,0.412982,0.023957,0.453889,0.909614,-0.41381,-0.0170529,0.032762
1.77214e+09,0.412982,0.023957,0.453889,0.909614,-0.41381,-0.0170529,0.032762
1.77214e+09,0.412982,0.023957,0.453889,0.909614,-0.41381,-0.0170529,0.032762
1.77214e+09,0.412982,0.023957,0.453889,0.909614,-0.41381,-0.0170529,0.032762
1.77214e+09,0.412982,0.023957,0.453889,0.909614,-0.41381,-0.0170529,0.032762
1.77214e+09,0.412982,0.023957,0.453889,0.909614,-0.41381,-0.0170529,0.032762
1.77214e+09,0.412982,0.023957,0.453889,0.909614,-0.41381,-0.0170529,0.032762
1.77214e+09,0.414693,0.0240194,0.454124,0.909314,-0.414394,-0.016482,0.0339678
1.77214e+09,0.414693,0.0240194,0.454124,0.909314,-0.414394,-0.016482,0.0339678
1.77214e+09,0.414693,0.0240194,0.454124,0.909314,-0.414394,-0.016482,0.0339678
1.77214e+09,0.414693,0.0240194,0.454124,0.909314,-0.414394,-0.016482,0.0339678
1.77214e+09,0.414693,0.0240194,0.454124,0.909314,-0.414394,-0.016482,0.0339678
1.77214e+09,0.414693,0.0240194,0.454124,0.909314,-0.414394,-0.016482,0.0339678
1.77214e+09,0.414693,0.0240194,0.454124,0.909314,-0.414394,-0.016482,0.0339678
1.77214e+09,0.414693,0.0240194,0.454124,0.909314,-0.414394,-0.016482,0.0339678
1.77214e+09,0.414693,0.0240194,0.454124,0.909314,-0.414394,-0.016482,0.0339678
1.77214e+09,0.414693,0.0240194,0.454124,0.909314,-0.414394,-0.016482,0.0339678
1.77214e+09,0.416311,0.0241323,0.454133,0.909037,-0.414903,-0.0161009,0.0353158
1.77214e+09,0.416311,0.0241323,0.454133,0.909037,-0.414903,-0.0161009,0.0353158
1.77214e+09,0.416311,0.0241323,0.454133,0.909037,-0.414903,-0.0161009,0.0353158
1.77214e+09,0.416311,0.0241323,0.454133,0.909037,-0.414903,-0.0161009,0.0353158
1.77214e+09,0.416311,0.0241323,0.454133,0.909037,-0.414903,-0.0161009,0.0353158
1.77214e+09,0.416311,0.0241323,0.454133,0.909037,-0.414903,-0.0161009,0.0353158
1.77214e+09,0.416311,0.0241323,0.454133,0.909037,-0.414903,-0.0161009,0.0353158
1.77214e+09,0.416311,0.0241323,0.454133,0.909037,-0.414903,-0.0161009,0.0353158
1.77214e+09,0.416311,0.0241323,0.454133,0.909037,-0.414903,-0.0161009,0.0353158
1.77214e+09,0.416311,0.0241323,0.454133,0.909037,-0.414903,-0.0161009,0.0353158
1.77214e+09,0.416311,0.0241323,0.454133,0.909037,-0.414903,-0.0161009,0.0353158
1.77214e+09,0.418086,0.0242628,0.454323,0.908752,-0.415437,-0.0155232,0.0366196
1.77214e+09,0.418086,0.0242628,0.454323,0.908752,-0.415437,-0.0155232,0.0366196
1.77214e+09,0.418086,0.0242628,0.454323,0.908752,-0.415437,-0.0155232,0.0366196
1.77214e+09,0.418086,0.0242628,0.454323,0.908752,-0.415437,-0.0155232,0.0366196
1.77214e+09,0.418086,0.0242628,0.454323,0.908752,-0.415437,-0.0155232,0.0366196
1.77214e+09,0.418086,0.0242628,0.454323,0.908752,-0.415437,-0.0155232,0.0366196
1.77214e+09,0.418086,0.0242628,0.454323,0.908752,-0.415437,-0.0155232,0.0366196
1.77214e+09,0.418086,0.0242628,0.454323,0.908752,-0.415437,-0.0155232,0.0366196
1.77214e+09,0.418086,0.0242628,0.454323,0.908752,-0.415437,-0.0155232,0.0366196
1.77214e+09,0.418086,0.0242628,0.454323,0.908752,-0.415437,-0.0155232,0.0366196
1.77214e+09,0.419769,0.024461,0.454351,0.908497,-0.415891,-0.0150606,0.0379699
1.77214e+09,0.419769,0.024461,0.454351,0.908497,-0.415891,-0.0150606,0.0379699
1.77214e+09,0.419769,0.024461,0.454351,0.908497,-0.415891,-0.0150606,0.0379699
1.77214e+09,0.419769,0.024461,0.454351,0.908497,-0.415891,-0.0150606,0.0379699
1.77214e+09,0.419769,0.024461,0.454351,0.908497,-0.415891,-0.0150606,0.0379699
1.77214e+09,0.419769,0.024461,0.454351,0.908497,-0.415891,-0.0150606,0.0379699
1.77214e+09,0.419769,0.024461,0.454351,0.908497,-0.415891,-0.0150606,0.0379699
1.77214e+09,0.419769,0.024461,0.454351,0.908497,-0.415891,-0.0150606,0.0379699
1.77214e+09,0.419769,0.024461,0.454351,0.908497,-0.415891,-0.0150606,0.0379699
1.77214e+09,0.419769,0.024461,0.454351,0.908497,-0.415891,-0.0150606,0.0379699
1.77214e+09,0.421476,0.0246969,0.454461,0.908271,-0.416294,-0.0144359,0.0391735
1.77214e+09,0.421476,0.0246969,0.454461,0.908271,-0.416294,-0.0144359,0.0391735
1.77214e+09,0.421476,0.0246969,0.454461,0.908271,-0.416294,-0.0144359,0.0391735
1.77214e+09,0.421476,0.0246969,0.454461,0.908271,-0.416294,-0.0144359,0.0391735
1.77214e+09,0.421476,0.0246969,0.454461,0.908271,-0.416294,-0.0144359,0.0391735
1.77214e+09,0.421476,0.0246969,0.454461,0.908271,-0.416294,-0.0144359,0.0391735
1.77214e+09,0.421476,0.0246969,0.454461,0.908271,-0.416294,-0.0144359,0.0391735
1.77214e+09,0.421476,0.0246969,0.454461,0.908271,-0.416294,-0.0144359,0.0391735
1.77214e+09,0.421476,0.0246969,0.454461,0.908271,-0.416294,-0.0144359,0.0391735
1.77214e+09,0.421476,0.0246969,0.454461,0.908271,-0.416294,-0.0144359,0.0391735
1.77214e+09,0.423291,0.0249022,0.454671,0.908015,-0.416762,-0.0137077,0.0403676
1.77214e+09,0.423291,0.0249022,0.454671,0.908015,-0.416762,-0.0137077,0.0403676
1.77214e+09,0.423291,0.0249022,0.454671,0.908015,-0.416762,-0.0137077,0.0403676
1.77214e+09,0.423291,0.0249022,0.454671,0.908015,-0.416762,-0.0137077,0.0403676
1.77214e+09,0.423291,0.0249022,0.454671,0.908015,-0.416762,-0.0137077,0.0403676
1.77214e+09,0.423291,0.0249022,0.454671,0.908015,-0.416762,-0.0137077,0.0403676
1.77214e+09,0.423291,0.0249022,0.454671,0.908015,-0.416762,-0.0137077,0.0403676
1.77214e+09,0.423291,0.0249022,0.454671,0.908015,-0.416762,-0.0137077,0.0403676
1.77214e+09,0.423291,0.0249022,0.454671,0.908015,-0.416762,-0.0137077,0.0403676
1.77214e+09,0.423291,0.0249022,0.454671,0.908015,-0.416762,-0.0137077,0.0403676
1.77214e+09,0.42489,0.0250768,0.454666,0.907765,-0.41721,-0.0131865,0.0415274
1.77214e+09,0.42489,0.0250768,0.454666,0.907765,-0.41721,-0.0131865,0.0415274
1.77214e+09,0.42489,0.0250768,0.454666,0.907765,-0.41721,-0.0131865,0.0415274
1.77214e+09,0.42489,0.0250768,0.454666,0.907765,-0.41721,-0.0131865,0.0415274
1.77214e+09,0.42489,0.0250768,0.454666,0.907765,-0.41721,-0.0131865,0.0415274
1.77214e+09,0.42489,0.0250768,0.454666,0.907765,-0.41721,-0.0131865,0.0415274
1.77214e+09,0.42489,0.0250768,0.454666,0.907765,-0.41721,-0.0131865,0.0415274
1.77214e+09,0.42489,0.0250768,0.454666,0.907765,-0.41721,-0.0131865,0.0415274
1.77214e+09,0.42489,0.0250768,0.454666,0.907765,-0.41721,-0.0131865,0.0415274
1.77214e+09,0.42489,0.0250768,0.454666,0.907765,-0.41721,-0.0131865,0.0415274
1.77214e+09,0.426531,0.0251974,0.454897,0.907493,-0.417712,-0.0125675,0.0425975
1.77214e+09,0.426531,0.0251974,0.454897,0.907493,-0.417712,-0.0125675,0.0425975
1.77214e+09,0.426531,0.0251974,0.454897,0.907493,-0.417712,-0.0125675,0.0425975
1.77214e+09,0.426531,0.0251974,0.454897,0.907493,-0.417712,-0.0125675,0.0425975
1.77214e+09,0.426531,0.0251974,0.454897,0.907493,-0.417712,-0.0125675,0.0425975
1.77214e+09,0.426531,0.0251974,0.454897,0.907493,-0.417712,-0.0125675,0.0425975
1.77214e+09,0.426531,0.0251974,0.454897,0.907493,-0.417712,-0.0125675,0.0425975
1.77214e+09,0.426531,0.0251974,0.454897,0.907493,-0.417712,-0.0125675,0.0425975
1.77214e+09,0.426531,0.0251974,0.454897,0.907493,-0.417712,-0.0125675,0.0425975
1.77214e+09,0.426531,0.0251974,0.454897,0.907493,-0.417712,-0.0125675,0.0425975
1.77214e+09,0.428178,0.0253463,0.454993,0.907223,-0.418202,-0.0119764,0.0437075
1.77214e+09,0.428178,0.0253463,0.454993,0.907223,-0.418202,-0.0119764,0.0437075
1.77214e+09,0.428178,0.0253463,0.454993,0.907223,-0.418202,-0.0119764,0.0437075
1.77214e+09,0.428178,0.0253463,0.454993,0.907223,-0.418202,-0.0119764,0.0437075
1.77214e+09,0.428178,0.0253463,0.454993,0.907223,-0.418202,-0.0119764,0.0437075
1.77214e+09,0.428178,0.0253463,0.454993,0.907223,-0.418202,-0.0119764,0.0437075
1.77214e+09,0.428178,0.0253463,0.454993,0.907223,-0.418202,-0.0119764,0.0437075
1.77214e+09,0.428178,0.0253463,0.454993,0.907223,-0.418202,-0.0119764,0.0437075
1.77214e+09,0.428178,0.0253463,0.454993,0.907223,-0.418202,-0.0119764,0.0437075
1.77214e+09,0.428178,0.0253463,0.454993,0.907223,-0.418202,-0.0119764,0.0437075
1.77214e+09,0.429654,0.0254461,0.454857,0.906912,-0.41877,-0.0117833,0.0447727
1.77214e+09,0.429654,0.0254461,0.454857,0.906912,-0.41877,-0.0117833,0.0447727
1.77214e+09,0.429654,0.0254461,0.454857,0.906912,-0.41877,-0.0117833,0.0447727
1.77214e+09,0.429654,0.0254461,0.454857,0.906912,-0.41877,-0.0117833,0.0447727
1.77214e+09,0.429654,0.0254461,0.454857,0.906912,-0.41877,-0.0117833,0.0447727
1.77214e+09,0.429654,0.0254461,0.454857,0.906912,-0.41877,-0.0117833,0.0447727
1.77214e+09,0.429654,0.0254461,0.454857,0.906912,-0.41877,-0.0117833,0.0447727
1.77214e+09,0.429654,0.0254461,0.454857,0.906912,-0.41877,-0.0117833,0.0447727
1.77214e+09,0.429654,0.0254461,0.454857,0.906912,-0.41877,-0.0117833,0.0447727
1.77214e+09,0.429654,0.0254461,0.454857,0.906912,-0.41877,-0.0117833,0.0447727
1.77214e+09,0.429654,0.0254461,0.454857,0.906912,-0.41877,-0.0117833,0.0447727
1.77214e+09,0.431242,0.0254138,0.455018,0.906537,-0.4195,-0.0114252,0.0455951
1.77214e+09,0.431242,0.0254138,0.455018,0.906537,-0.4195,-0.0114252,0.0455951
1.77214e+09,0.431242,0.0254138,0.455018,0.906537,-0.4195,-0.0114252,0.0455951
1.77214e+09,0.431242,0.0254138,0.455018,0.906537,-0.4195,-0.0114252,0.0455951
1.77214e+09,0.431242,0.0254138,0.455018,0.906537,-0.4195,-0.0114252,0.0455951
1.77214e+09,0.431242,0.0254138,0.455018,0.906537,-0.4195,-0.0114252,0.0455951
1.77214e+09,0.431242,0.0254138,0.455018,0.906537,-0.4195,-0.0114252,0.0455951
1.77214e+09,0.431242,0.0254138,0.455018,0.906537,-0.4195,-0.0114252,0.0455951
1.77214e+09,0.431242,0.0254138,0.455018,0.906537,-0.4195,-0.0114252,0.0455951
1.77214e+09,0.431242,0.0254138,0.455018,0.906537,-0.4195,-0.0114252,0.0455951
1.77214e+09,0.432702,0.0252402,0.455061,0.906131,-0.420311,-0.0111548,0.0462719
1.77214e+09,0.432702,0.0252402,0.455061,0.906131,-0.420311,-0.0111548,0.0462719
1.77214e+09,0.432702,0.0252402,0.455061,0.906131,-0.420311,-0.0111548,0.0462719
1.77214e+09,0.432702,0.0252402,0.455061,0.906131,-0.420311,-0.0111548,0.0462719
1.77214e+09,0.432702,0.0252402,0.455061,0.906131,-0.420311,-0.0111548,0.0462719
1.77214e+09,0.432702,0.0252402,0.455061,0.906131,-0.420311,-0.0111548,0.0462719
1.77214e+09,0.432702,0.0252402,0.455061,0.906131,-0.420311,-0.0111548,0.0462719
1.77214e+09,0.432702,0.0252402,0.455061,0.906131,-0.420311,-0.0111548,0.0462719
1.77214e+09,0.432702,0.0252402,0.455061,0.906131,-0.420311,-0.0111548,0.0462719
1.77214e+09,0.432702,0.0252402,0.455061,0.906131,-0.420311,-0.0111548,0.0462719
1.77214e+09,0.434223,0.0249107,0.455177,0.905616,-0.42137,-0.0109938,0.0467646
1.77214e+09,0.434223,0.0249107,0.455177,0.905616,-0.42137,-0.0109938,0.0467646
1.77214e+09,0.434223,0.0249107,0.455177,0.905616,-0.42137,-0.0109938,0.0467646
1.77214e+09,0.434223,0.0249107,0.455177,0.905616,-0.42137,-0.0109938,0.0467646
1.77214e+09,0.434223,0.0249107,0.455177,0.905616,-0.42137,-0.0109938,0.0467646
1.77214e+09,0.434223,0.0249107,0.455177,0.905616,-0.42137,-0.0109938,0.0467646
1.77214e+09,0.434223,0.0249107,0.455177,0.905616,-0.42137,-0.0109938,0.0467646
1.77214e+09,0.434223,0.0249107,0.455177,0.905616,-0.42137,-0.0109938,0.0467646
1.77214e+09,0.434223,0.0249107,0.455177,0.905616,-0.42137,-0.0109938,0.0467646
1.77214e+09,0.434223,0.0249107,0.455177,0.905616,-0.42137,-0.0109938,0.0467646
1.77214e+09,0.43596,0.0242699,0.455559,0.904966,-0.422738,-0.0106136,0.0470839
1.77214e+09,0.43596,0.0242699,0.455559,0.904966,-0.422738,-0.0106136,0.0470839
1.77214e+09,0.43596,0.0242699,0.455559,0.904966,-0.422738,-0.0106136,0.0470839
1.77214e+09,0.43596,0.0242699,0.455559,0.904966,-0.422738,-0.0106136,0.0470839
1.77214e+09,0.43596,0.0242699,0.455559,0.904966,-0.422738,-0.0106136,0.0470839
1.77214e+09,0.43596,0.0242699,0.455559,0.904966,-0.422738,-0.0106136,0.0470839
1.77214e+09,0.43596,0.0242699,0.455559,0.904966,-0.422738,-0.0106136,0.0470839
1.77214e+09,0.43596,0.0242699,0.455559,0.904966,-0.422738,-0.0106136,0.0470839
1.77214e+09,0.43596,0.0242699,0.455559,0.904966,-0.422738,-0.0106136,0.0470839
1.77214e+09,0.43596,0.0242699,0.455559,0.904966,-0.422738,-0.0106136,0.0470839
1.77214e+09,0.437681,0.0231545,0.455482,0.904167,-0.424398,-0.0103968,0.0475484
1.77214e+09,0.437681,0.0231545,0.455482,0.904167,-0.424398,-0.0103968,0.0475484
1.77214e+09,0.437681,0.0231545,0.455482,0.904167,-0.424398,-0.0103968,0.0475484
1.77214e+09,0.437681,0.0231545,0.455482,0.904167,-0.424398,-0.0103968,0.0475484
1.77214e+09,0.437681,0.0231545,0.455482,0.904167,-0.424398,-0.0103968,0.0475484
1.77214e+09,0.437681,0.0231545,0.455482,0.904167,-0.424398,-0.0103968,0.0475484
1.77214e+09,0.437681,0.0231545,0.455482,0.904167,-0.424398,-0.0103968,0.0475484
1.77214e+09,0.437681,0.0231545,0.455482,0.904167,-0.424398,-0.0103968,0.0475484
1.77214e+09,0.437681,0.0231545,0.455482,0.904167,-0.424398,-0.0103968,0.0475484
1.77214e+09,0.437681,0.0231545,0.455482,0.904167,-0.424398,-0.0103968,0.0475484
1.77214e+09,0.439589,0.0216631,0.455358,0.903237,-0.426372,-0.00979007,0.0476874
1.77214e+09,0.439589,0.0216631,0.455358,0.903237,-0.426372,-0.00979007,0.0476874
1.77214e+09,0.439589,0.0216631,0.455358,0.903237,-0.426372,-0.00979007,0.0476874
1.77214e+09,0.439589,0.0216631,0.455358,0.903237,-0.426372,-0.00979007,0.0476874
1.77214e+09,0.439589,0.0216631,0.455358,0.903237,-0.426372,-0.00979007,0.0476874
1.77214e+09,0.439589,0.0216631,0.455358,0.903237,-0.426372,-0.00979007,0.0476874
1.77214e+09,0.439589,0.0216631,0.455358,0.903237,-0.426372,-0.00979007,0.0476874
1.77214e+09,0.439589,0.0216631,0.455358,0.903237,-0.426372,-0.00979007,0.0476874
1.77214e+09,0.439589,0.0216631,0.455358,0.903237,-0.426372,-0.00979007,0.0476874
1.77214e+09,0.439589,0.0216631,0.455358,0.903237,-0.426372,-0.00979007,0.0476874
1.77214e+09,0.441721,0.0200542,0.455325,0.902296,-0.428475,-0.00826037,0.0469293
1.77214e+09,0.441721,0.0200542,0.455325,0.902296,-0.428475,-0.00826037,0.0469293
1.77214e+09,0.441721,0.0200542,0.455325,0.902296,-0.428475,-0.00826037,0.0469293
1.77214e+09,0.441721,0.0200542,0.455325,0.902296,-0.428475,-0.00826037,0.0469293
1.77214e+09,0.441721,0.0200542,0.455325,0.902296,-0.428475,-0.00826037,0.0469293
1.77214e+09,0.441721,0.0200542,0.455325,0.902296,-0.428475,-0.00826037,0.0469293
1.77214e+09,0.441721,0.0200542,0.455325,0.902296,-0.428475,-0.00826037,0.0469293
1.77214e+09,0.441721,0.0200542,0.455325,0.902296,-0.428475,-0.00826037,0.0469293
1.77214e+09,0.441721,0.0200542,0.455325,0.902296,-0.428475,-0.00826037,0.0469293
1.77214e+09,0.441721,0.0200542,0.455325,0.902296,-0.428475,-0.00826037,0.0469293
1.77214e+09,0.44396,0.0183246,0.455187,0.901353,-0.430675,-0.00591355,0.0452526
1.77214e+09,0.44396,0.0183246,0.455187,0.901353,-0.430675,-0.00591355,0.0452526
