time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.388379,-0.0658775,0.452601,0.923955,-0.381676,-0.000881948,0.0250832
1.77214e+09,0.388379,-0.0658775,0.452601,0.923955,-0.381676,-0.000881948,0.0250832
1.77214e+09,0.388379,-0.0658775,0.452601,0.923955,-0.381676,-0.000881948,0.0250832
1.77214e+09,0.388379,-0.0658775,0.452601,0.923955,-0.381676,-0.000881948,0.0250832
1.77214e+09,0.388379,-0.0658775,0.452601,0.923955,-0.381676,-0.000881948,0.0250832
1.77214e+09,0.388379,-0.0658775,0.452601,0.923955,-0.381676,-0.000881948,0.0250832
1.77214e+09,0.388379,-0.0658775,0.452601,0.923955,-0.381676,-0.000881948,0.0250832
1.77214e+09,0.388379,-0.0658775,0.452601,0.923955,-0.381676,-0.000881948,0.0250832
1.77214e+09,0.388379,-0.0658775,0.452601,0.923955,-0.381676,-0.000881948,0.0250832
1.77214e+09,0.390244,-0.0658966,0.452759,0.923946,-0.381641,-0.00101807,0.0259392
1.77214e+09,0.390244,-0.0658966,0.452759,0.923946,-0.381641,-0.00101807,0.0259392
1.77214e+09,0.390244,-0.0658966,0.452759,0.923946,-0.381641,-0.00101807,0.0259392
1.77214e+09,0.390244,-0.0658966,0.452759,0.923946,-0.381641,-0.00101807,0.0259392
1.77214e+09,0.390244,-0.0658966,0.452759,0.923946,-0.381641,-0.00101807,0.0259392
1.77214e+09,0.390244,-0.0658966,0.452759,0.923946,-0.381641,-0.00101807,0.0259392
1.77214e+09,0.390244,-0.0658966,0.452759,0.923946,-0.381641,-0.00101807,0.0259392
1.77214e+09,0.390244,-0.0658966,0.452759,0.923946,-0.381641,-0.00101807,0.0259392
1.77214e+09,0.390244,-0.0658966,0.452759,0.923946,-0.381641,-0.00101807,0.0259392
1.77214e+09,0.390244,-0.0658966,0.452759,0.923946,-0.381641,-0.00101807,0.0259392
1.77214e+09,0.392088,-0.0659809,0.452629,0.9239,-0.381682,-0.0014503,0.0269431
1.77214e+09,0.392088,-0.0659809,0.452629,0.9239,-0.381682,-0.0014503,0.0269431
1.77214e+09,0.392088,-0.0659809,0.452629,0.9239,-0.381682,-0.0014503,0.0269431
1.77214e+09,0.392088,-0.0659809,0.452629,0.9239,-0.381682,-0.0014503,0.0269431
1.77214e+09,0.392088,-0.0659809,0.452629,0.9239,-0.381682,-0.0014503,0.0269431
1.77214e+09,0.392088,-0.0659809,0.452629,0.9239,-0.381682,-0.0014503,0.0269431
1.77214e+09,0.392088,-0.0659809,0.452629,0.9239,-0.381682,-0.0014503,0.0269431
1.77214e+09,0.392088,-0.0659809,0.452629,0.9239,-0.381682,-0.0014503,0.0269431
1.77214e+09,0.392088,-0.0659809,0.452629,0.9239,-0.381682,-0.0014503,0.0269431
1.77214e+09,0.392088,-0.0659809,0.452629,0.9239,-0.381682,-0.0014503,0.0269431
1.77214e+09,0.393753,-0.0661275,0.452792,0.923825,-0.381808,-0.00153435,0.0277051
1.77214e+09,0.393753,-0.0661275,0.452792,0.923825,-0.381808,-0.00153435,0.0277051
1.77214e+09,0.393753,-0.0661275,0.452792,0.923825,-0.381808,-0.00153435,0.0277051
1.77214e+09,0.393753,-0.0661275,0.452792,0.923825,-0.381808,-0.00153435,0.0277051
1.77214e+09,0.393753,-0.0661275,0.452792,0.923825,-0.381808,-0.00153435,0.0277051
1.77214e+09,0.393753,-0.0661275,0.452792,0.923825,-0.381808,-0.00153435,0.0277051
1.77214e+09,0.393753,-0.0661275,0.452792,0.923825,-0.381808,-0.00153435,0.0277051
1.77214e+09,0.393753,-0.0661275,0.452792,0.923825,-0.381808,-0.00153435,0.0277051
1.77214e+09,0.393753,-0.0661275,0.452792,0.923825,-0.381808,-0.00153435,0.0277051
1.77214e+09,0.393753,-0.0661275,0.452792,0.923825,-0.381808,-0.00153435,0.0277051
1.77214e+09,0.395322,-0.0663635,0.452751,0.923704,-0.382039,-0.00182057,0.0285188
1.77214e+09,0.395322,-0.0663635,0.452751,0.923704,-0.382039,-0.00182057,0.0285188
1.77214e+09,0.395322,-0.0663635,0.452751,0.923704,-0.382039,-0.00182057,0.0285188
1.77214e+09,0.395322,-0.0663635,0.452751,0.923704,-0.382039,-0.00182057,0.0285188
1.77214e+09,0.395322,-0.0663635,0.452751,0.923704,-0.382039,-0.00182057,0.0285188
1.77214e+09,0.395322,-0.0663635,0.452751,0.923704,-0.382039,-0.00182057,0.0285188
1.77214e+09,0.395322,-0.0663635,0.452751,0.923704,-0.382039,-0.00182057,0.0285188
1.77214e+09,0.395322,-0.0663635,0.452751,0.923704,-0.382039,-0.00182057,0.0285188
1.77214e+09,0.395322,-0.0663635,0.452751,0.923704,-0.382039,-0.00182057,0.0285188
1.77214e+09,0.395322,-0.0663635,0.452751,0.923704,-0.382039,-0.00182057,0.0285188
1.77214e+09,0.396637,-0.0665541,0.452682,0.923605,-0.382224,-0.00208348,0.0292299
1.77214e+09,0.396637,-0.0665541,0.452682,0.923605,-0.382224,-0.00208348,0.0292299
1.77214e+09,0.396637,-0.0665541,0.452682,0.923605,-0.382224,-0.00208348,0.0292299
1.77214e+09,0.396637,-0.0665541,0.452682,0.923605,-0.382224,-0.00208348,0.0292299
1.77214e+09,0.396637,-0.0665541,0.452682,0.923605,-0.382224,-0.00208348,0.0292299
1.77214e+09,0.396637,-0.0665541,0.452682,0.923605,-0.382224,-0.00208348,0.0292299
1.77214e+09,0.396637,-0.0665541,0.452682,0.923605,-0.382224,-0.00208348,0.0292299
1.77214e+09,0.396637,-0.0665541,0.452682,0.923605,-0.382224,-0.00208348,0.0292299
1.77214e+09,0.396637,-0.0665541,0.452682,0.923605,-0.382224,-0.00208348,0.0292299
1.77214e+09,0.396637,-0.0665541,0.452682,0.923605,-0.382224,-0.00208348,0.0292299
1.77214e+09,0.397915,-0.0667589,0.452843,0.923505,-0.382421,-0.00209853,0.0297929
1.77214e+09,0.397915,-0.0667589,0.452843,0.923505,-0.382421,-0.00209853,0.0297929
1.77214e+09,0.397915,-0.0667589,0.452843,0.923505,-0.382421,-0.00209853,0.0297929
1.77214e+09,0.397915,-0.0667589,0.452843,0.923505,-0.382421,-0.00209853,0.0297929
1.77214e+09,0.397915,-0.0667589,0.452843,0.923505,-0.382421,-0.00209853,0.0297929
1.77214e+09,0.397915,-0.0667589,0.452843,0.923505,-0.382421,-0.00209853,0.0297929
1.77214e+09,0.397915,-0.0667589,0.452843,0.923505,-0.382421,-0.00209853,0.0297929
1.77214e+09,0.397915,-0.0667589,0.452843,0.923505,-0.382421,-0.00209853,0.0297929
1.77214e+09,0.397915,-0.0667589,0.452843,0.923505,-0.382421,-0.00209853,0.0297929
1.77214e+09,0.397915,-0.0667589,0.452843,0.923505,-0.382421,-0.00209853,0.0297929
1.77214e+09,0.399215,-0.0669883,0.452821,0.923386,-0.382655,-0.00230029,0.0304558
1.77214e+09,0.399215,-0.0669883,0.452821,0.923386,-0.382655,-0.00230029,0.0304558
1.77214e+09,0.399215,-0.0669883,0.452821,0.923386,-0.382655,-0.00230029,0.0304558
1.77214e+09,0.399215,-0.0669883,0.452821,0.923386,-0.382655,-0.00230029,0.0304558
1.77214e+09,0.399215,-0.0669883,0.452821,0.923386,-0.382655,-0.00230029,0.0304558
1.77214e+09,0.399215,-0.0669883,0.452821,0.923386,-0.382655,-0.00230029,0.0304558
1.77214e+09,0.399215,-0.0669883,0.452821,0.923386,-0.382655,-0.00230029,0.0304558
1.77214e+09,0.399215,-0.0669883,0.452821,0.923386,-0.382655,-0.00230029,0.0304558
1.77214e+09,0.399215,-0.0669883,0.452821,0.923386,-0.382655,-0.00230029,0.0304558
1.77214e+09,0.399215,-0.0669883,0.452821,0.923386,-0.382655,-0.00230029,0.0304558
1.77214e+09,0.400389,-0.0671584,0.452671,0.923296,-0.382817,-0.00260889,0.0311256
1.77214e+09,0.400389,-0.0671584,0.452671,0.923296,-0.382817,-0.00260889,0.0311256
1.77214e+09,0.400389,-0.0671584,0.452671,0.923296,-0.382817,-0.00260889,0.0311256
1.77214e+09,0.400389,-0.0671584,0.452671,0.923296,-0.382817,-0.00260889,0.0311256
1.77214e+09,0.400389,-0.0671584,0.452671,0.923296,-0.382817,-0.00260889,0.0311256
1.77214e+09,0.400389,-0.0671584,0.452671,0.923296,-0.382817,-0.00260889,0.0311256
1.77214e+09,0.400389,-0.0671584,0.452671,0.923296,-0.382817,-0.00260889,0.0311256
1.77214e+09,0.400389,-0.0671584,0.452671,0.923296,-0.382817,-0.00260889,0.0311256
1.77214e+09,0.400389,-0.0671584,0.452671,0.923296,-0.382817,-0.00260889,0.0311256
1.77214e+09,0.400389,-0.0671584,0.452671,0.923296,-0.382817,-0.00260889,0.0311256
1.77214e+09,0.401513,-0.0673294,0.452727,0.923208,-0.382984,-0.00269041,0.0316585
1.77214e+09,0.401513,-0.0673294,0.452727,0.923208,-0.382984,-0.00269041,0.0316585
1.77214e+09,0.401513,-0.0673294,0.452727,0.923208,-0.382984,-0.00269041,0.0316585
1.77214e+09,0.401513,-0.0673294,0.452727,0.923208,-0.382984,-0.00269041,0.0316585
1.77214e+09,0.401513,-0.0673294,0.452727,0.923208,-0.382984,-0.00269041,0.0316585
1.77214e+09,0.401513,-0.0673294,0.452727,0.923208,-0.382984,-0.00269041,0.0316585
1.77214e+09,0.401513,-0.0673294,0.452727,0.923208,-0.382984,-0.00269041,0.0316585
1.77214e+09,0.401513,-0.0673294,0.452727,0.923208,-0.382984,-0.00269041,0.0316585
1.77214e+09,0.401513,-0.0673294,0.452727,0.923208,-0.382984,-0.00269041,0.0316585
1.77214e+09,0.401513,-0.0673294,0.452727,0.923208,-0.382984,-0.00269041,0.0316585
1.77214e+09,0.402698,-0.0675393,0.45281,0.923104,-0.383188,-0.00275652,0.0322136
1.77214e+09,0.402698,-0.0675393,0.45281,0.923104,-0.383188,-0.00275652,0.0322136
1.77214e+09,0.402698,-0.0675393,0.45281,0.923104,-0.383188,-0.00275652,0.0322136
1.77214e+09,0.402698,-0.0675393,0.45281,0.923104,-0.383188,-0.00275652,0.0322136
1.77214e+09,0.402698,-0.0675393,0.45281,0.923104,-0.383188,-0.00275652,0.0322136
1.77214e+09,0.402698,-0.0675393,0.45281,0.923104,-0.383188,-0.00275652,0.0322136
1.77214e+09,0.402698,-0.0675393,0.45281,0.923104,-0.383188,-0.00275652,0.0322136
1.77214e+09,0.402698,-0.0675393,0.45281,0.923104,-0.383188,-0.00275652,0.0322136
1.77214e+09,0.402698,-0.0675393,0.45281,0.923104,-0.383188,-0.00275652,0.0322136
1.77214e+09,0.402698,-0.0675393,0.45281,0.923104,-0.383188,-0.00275652,0.0322136
1.77214e+09,0.402698,-0.0675393,0.45281,0.923104,-0.383188,-0.00275652,0.0322136
1.77214e+09,0.404018,-0.0677486,0.45281,0.922995,-0.383393,-0.00293941,0.0328852
1.77214e+09,0.404018,-0.0677486,0.45281,0.922995,-0.383393,-0.00293941,0.0328852
1.77214e+09,0.404018,-0.0677486,0.45281,0.922995,-0.383393,-0.00293941,0.0328852
1.77214e+09,0.404018,-0.0677486,0.45281,0.922995,-0.383393,-0.00293941,0.0328852
1.77214e+09,0.404018,-0.0677486,0.45281,0.922995,-0.383393,-0.00293941,0.0328852
1.77214e+09,0.404018,-0.0677486,0.45281,0.922995,-0.383393,-0.00293941,0.0328852
1.77214e+09,0.404018,-0.0677486,0.45281,0.922995,-0.383393,-0.00293941,0.0328852
1.77214e+09,0.404018,-0.0677486,0.45281,0.922995,-0.383393,-0.00293941,0.0328852
1.77214e+09,0.404018,-0.0677486,0.45281,0.922995,-0.383393,-0.00293941,0.0328852
1.77214e+09,0.404018,-0.0677486,0.45281,0.922995,-0.383393,-0.00293941,0.0328852
1.77214e+09,0.405376,-0.0679577,0.452826,0.922888,-0.383591,-0.00307195,0.0335553
1.77214e+09,0.405376,-0.0679577,0.452826,0.922888,-0.383591,-0.00307195,0.0335553
1.77214e+09,0.405376,-0.0679577,0.452826,0.922888,-0.383591,-0.00307195,0.0335553
1.77214e+09,0.405376,-0.0679577,0.452826,0.922888,-0.383591,-0.00307195,0.0335553
1.77214e+09,0.405376,-0.0679577,0.452826,0.922888,-0.383591,-0.00307195,0.0335553
1.77214e+09,0.405376,-0.0679577,0.452826,0.922888,-0.383591,-0.00307195,0.0335553
1.77214e+09,0.405376,-0.0679577,0.452826,0.922888,-0.383591,-0.00307195,0.0335553
1.77214e+09,0.405376,-0.0679577,0.452826,0.922888,-0.383591,-0.00307195,0.0335553
1.77214e+09,0.405376,-0.0679577,0.452826,0.922888,-0.383591,-0.00307195,0.0335553
1.77214e+09,0.405376,-0.0679577,0.452826,0.922888,-0.383591,-0.00307195,0.0335553
1.77214e+09,0.406803,-0.0682204,0.45305,0.922759,-0.383851,-0.00298001,0.0341383
1.77214e+09,0.406803,-0.0682204,0.45305,0.922759,-0.383851,-0.00298001,0.0341383
1.77214e+09,0.406803,-0.0682204,0.45305,0.922759,-0.383851,-0.00298001,0.0341383
1.77214e+09,0.406803,-0.0682204,0.45305,0.922759,-0.383851,-0.00298001,0.0341383
1.77214e+09,0.406803,-0.0682204,0.45305,0.922759,-0.383851,-0.00298001,0.0341383
1.77214e+09,0.406803,-0.0682204,0.45305,0.922759,-0.383851,-0.00298001,0.0341383
1.77214e+09,0.406803,-0.0682204,0.45305,0.922759,-0.383851,-0.00298001,0.0341383
1.77214e+09,0.406803,-0.0682204,0.45305,0.922759,-0.383851,-0.00298001,0.0341383
1.77214e+09,0.406803,-0.0682204,0.45305,0.922759,-0.383851,-0.00298001,0.0341383
1.77214e+09,0.406803,-0.0682204,0.45305,0.922759,-0.383851,-0.00298001,0.0341383
1.77214e+09,0.408338,-0.068461,0.452917,0.922631,-0.384082,-0.00326389,0.034954
1.77214e+09,0.408338,-0.068461,0.452917,0.922631,-0.384082,-0.00326389,0.034954
1.77214e+09,0.408338,-0.068461,0.452917,0.922631,-0.384082,-0.00326389,0.034954
1.77214e+09,0.408338,-0.068461,0.452917,0.922631,-0.384082,-0.00326389,0.034954
1.77214e+09,0.408338,-0.068461,0.452917,0.922631,-0.384082,-0.00326389,0.034954
1.77214e+09,0.408338,-0.068461,0.452917,0.922631,-0.384082,-0.00326389,0.034954
1.77214e+09,0.408338,-0.068461,0.452917,0.922631,-0.384082,-0.00326389,0.034954
1.77214e+09,0.408338,-0.068461,0.452917,0.922631,-0.384082,-0.00326389,0.034954
1.77214e+09,0.408338,-0.068461,0.452917,0.922631,-0.384082,-0.00326389,0.034954
1.77214e+09,0.408338,-0.068461,0.452917,0.922631,-0.384082,-0.00326389,0.034954
1.77214e+09,0.409825,-0.0686528,0.452787,0.922526,-0.38426,-0.00353166,0.0357477
1.77214e+09,0.409825,-0.0686528,0.452787,0.922526,-0.38426,-0.00353166,0.0357477
1.77214e+09,0.409825,-0.0686528,0.452787,0.922526,-0.38426,-0.00353166,0.0357477
1.77214e+09,0.409825,-0.0686528,0.452787,0.922526,-0.38426,-0.00353166,0.0357477
1.77214e+09,0.409825,-0.0686528,0.452787,0.922526,-0.38426,-0.00353166,0.0357477
1.77214e+09,0.409825,-0.0686528,0.452787,0.922526,-0.38426,-0.00353166,0.0357477
1.77214e+09,0.409825,-0.0686528,0.452787,0.922526,-0.38426,-0.00353166,0.0357477
1.77214e+09,0.409825,-0.0686528,0.452787,0.922526,-0.38426,-0.00353166,0.0357477
1.77214e+09,0.409825,-0.0686528,0.452787,0.922526,-0.38426,-0.00353166,0.0357477
1.77214e+09,0.409825,-0.0686528,0.452787,0.922526,-0.38426,-0.00353166,0.0357477
1.77214e+09,0.411403,-0.0689234,0.453123,0.922396,-0.384518,-0.00329925,0.0363375
1.77214e+09,0.411403,-0.0689234,0.453123,0.922396,-0.384518,-0.00329925,0.0363375
1.77214e+09,0.411403,-0.0689234,0.453123,0.922396,-0.384518,-0.00329925,0.0363375
1.77214e+09,0.411403,-0.0689234,0.453123,0.922396,-0.384518,-0.00329925,0.0363375
1.77214e+09,0.411403,-0.0689234,0.453123,0.922396,-0.384518,-0.00329925,0.0363375
1.77214e+09,0.411403,-0.0689234,0.453123,0.922396,-0.384518,-0.00329925,0.0363375
1.77214e+09,0.411403,-0.0689234,0.453123,0.922396,-0.384518,-0.00329925,0.0363375
1.77214e+09,0.411403,-0.0689234,0.453123,0.922396,-0.384518,-0.00329925,0.0363375
1.77214e+09,0.411403,-0.0689234,0.453123,0.922396,-0.384518,-0.00329925,0.0363375
1.77214e+09,0.411403,-0.0689234,0.453123,0.922396,-0.384518,-0.00329925,0.0363375
1.77214e+09,0.413159,-0.0692441,0.453197,0.922234,-0.384831,-0.00335716,0.0371334
1.77214e+09,0.413159,-0.0692441,0.453197,0.922234,-0.384831,-0.00335716,0.0371334
1.77214e+09,0.413159,-0.0692441,0.453197,0.922234,-0.384831,-0.00335716,0.0371334
1.77214e+09,0.413159,-0.0692441,0.453197,0.922234,-0.384831,-0.00335716,0.0371334
1.77214e+09,0.413159,-0.0692441,0.453197,0.922234,-0.384831,-0.00335716,0.0371334
1.77214e+09,0.413159,-0.0692441,0.453197,0.922234,-0.384831,-0.00335716,0.0371334
1.77214e+09,0.413159,-0.0692441,0.453197,0.922234,-0.384831,-0.00335716,0.0371334
1.77214e+09,0.413159,-0.0692441,0.453197,0.922234,-0.384831,-0.00335716,0.0371334
1.77214e+09,0.413159,-0.0692441,0.453197,0.922234,-0.384831,-0.00335716,0.0371334
1.77214e+09,0.413159,-0.0692441,0.453197,0.922234,-0.384831,-0.00335716,0.0371334
1.77214e+09,0.414789,-0.0694574,0.45302,0.922114,-0.385029,-0.00366231,0.0380153
1.77214e+09,0.414789,-0.0694574,0.45302,0.922114,-0.385029,-0.00366231,0.0380153
1.77214e+09,0.414789,-0.0694574,0.45302,0.922114,-0.385029,-0.00366231,0.0380153
1.77214e+09,0.414789,-0.0694574,0.45302,0.922114,-0.385029,-0.00366231,0.0380153
1.77214e+09,0.414789,-0.0694574,0.45302,0.922114,-0.385029,-0.00366231,0.0380153
1.77214e+09,0.414789,-0.0694574,0.45302,0.922114,-0.385029,-0.00366231,0.0380153
1.77214e+09,0.414789,-0.0694574,0.45302,0.922114,-0.385029,-0.00366231,0.0380153
1.77214e+09,0.414789,-0.0694574,0.45302,0.922114,-0.385029,-0.00366231,0.0380153
1.77214e+09,0.414789,-0.0694574,0.45302,0.922114,-0.385029,-0.00366231,0.0380153
1.77214e+09,0.414789,-0.0694574,0.45302,0.922114,-0.385029,-0.00366231,0.0380153
1.77214e+09,0.41656,-0.0697495,0.453332,0.921972,-0.385302,-0.00344193,0.038701
1.77214e+09,0.41656,-0.0697495,0.453332,0.921972,-0.385302,-0.00344193,0.038701
1.77214e+09,0.41656,-0.0697495,0.453332,0.921972,-0.385302,-0.00344193,0.038701
1.77214e+09,0.41656,-0.0697495,0.453332,0.921972,-0.385302,-0.00344193,0.038701
1.77214e+09,0.41656,-0.0697495,0.453332,0.921972,-0.385302,-0.00344193,0.038701
1.77214e+09,0.41656,-0.0697495,0.453332,0.921972,-0.385302,-0.00344193,0.038701
1.77214e+09,0.41656,-0.0697495,0.453332,0.921972,-0.385302,-0.00344193,0.038701
1.77214e+09,0.41656,-0.0697495,0.453332,0.921972,-0.385302,-0.00344193,0.038701
1.77214e+09,0.41656,-0.0697495,0.453332,0.921972,-0.385302,-0.00344193,0.038701
1.77214e+09,0.41656,-0.0697495,0.453332,0.921972,-0.385302,-0.00344193,0.038701
1.77214e+09,0.41656,-0.0697495,0.453332,0.921972,-0.385302,-0.00344193,0.038701
1.77214e+09,0.418179,-0.0699914,0.453155,0.921841,-0.385527,-0.00371594,0.0395559
1.77214e+09,0.418179,-0.0699914,0.453155,0.921841,-0.385527,-0.00371594,0.0395559
1.77214e+09,0.418179,-0.0699914,0.453155,0.921841,-0.385527,-0.00371594,0.0395559
1.77214e+09,0.418179,-0.0699914,0.453155,0.921841,-0.385527,-0.00371594,0.0395559
1.77214e+09,0.418179,-0.0699914,0.453155,0.921841,-0.385527,-0.00371594,0.0395559
1.77214e+09,0.418179,-0.0699914,0.453155,0.921841,-0.385527,-0.00371594,0.0395559
1.77214e+09,0.418179,-0.0699914,0.453155,0.921841,-0.385527,-0.00371594,0.0395559
1.77214e+09,0.418179,-0.0699914,0.453155,0.921841,-0.385527,-0.00371594,0.0395559
1.77214e+09,0.418179,-0.0699914,0.453155,0.921841,-0.385527,-0.00371594,0.0395559
1.77214e+09,0.418179,-0.0699914,0.453155,0.921841,-0.385527,-0.00371594,0.0395559
1.77214e+09,0.419832,-0.0702107,0.453147,0.92172,-0.385732,-0.00381035,0.0403527
1.77214e+09,0.419832,-0.0702107,0.453147,0.92172,-0.385732,-0.00381035,0.0403527
1.77214e+09,0.419832,-0.0702107,0.453147,0.92172,-0.385732,-0.00381035,0.0403527
1.77214e+09,0.419832,-0.0702107,0.453147,0.92172,-0.385732,-0.00381035,0.0403527
1.77214e+09,0.419832,-0.0702107,0.453147,0.92172,-0.385732,-0.00381035,0.0403527
1.77214e+09,0.419832,-0.0702107,0.453147,0.92172,-0.385732,-0.00381035,0.0403527
1.77214e+09,0.419832,-0.0702107,0.453147,0.92172,-0.385732,-0.00381035,0.0403527
1.77214e+09,0.419832,-0.0702107,0.453147,0.92172,-0.385732,-0.00381035,0.0403527
1.77214e+09,0.419832,-0.0702107,0.453147,0.92172,-0.385732,-0.00381035,0.0403527
1.77214e+09,0.419832,-0.0702107,0.453147,0.92172,-0.385732,-0.00381035,0.0403527
1.77214e+09,0.421742,-0.0705007,0.453655,0.921582,-0.386001,-0.00333976,0.0409801
1.77214e+09,0.421742,-0.0705007,0.453655,0.921582,-0.386001,-0.00333976,0.0409801
1.77214e+09,0.421742,-0.0705007,0.453655,0.921582,-0.386001,-0.00333976,0.0409801
1.77214e+09,0.421742,-0.0705007,0.453655,0.921582,-0.386001,-0.00333976,0.0409801
1.77214e+09,0.421742,-0.0705007,0.453655,0.921582,-0.386001,-0.00333976,0.0409801
1.77214e+09,0.421742,-0.0705007,0.453655,0.921582,-0.386001,-0.00333976,0.0409801
1.77214e+09,0.421742,-0.0705007,0.453655,0.921582,-0.386001,-0.00333976,0.0409801
1.77214e+09,0.421742,-0.0705007,0.453655,0.921582,-0.386001,-0.00333976,0.0409801
1.77214e+09,0.421742,-0.0705007,0.453655,0.921582,-0.386001,-0.00333976,0.0409801
1.77214e+09,0.421742,-0.0705007,0.453655,0.921582,-0.386001,-0.00333976,0.0409801
1.77214e+09,0.423473,-0.0707539,0.453432,0.921442,-0.386234,-0.00363432,0.0418978
1.77214e+09,0.423473,-0.0707539,0.453432,0.921442,-0.386234,-0.00363432,0.0418978
1.77214e+09,0.423473,-0.0707539,0.453432,0.921442,-0.386234,-0.00363432,0.0418978
1.77214e+09,0.423473,-0.0707539,0.453432,0.921442,-0.386234,-0.00363432,0.0418978
1.77214e+09,0.423473,-0.0707539,0.453432,0.921442,-0.386234,-0.00363432,0.0418978
1.77214e+09,0.423473,-0.0707539,0.453432,0.921442,-0.386234,-0.00363432,0.0418978
1.77214e+09,0.423473,-0.0707539,0.453432,0.921442,-0.386234,-0.00363432,0.0418978
1.77214e+09,0.423473,-0.0707539,0.453432,0.921442,-0.386234,-0.00363432,0.0418978
1.77214e+09,0.423473,-0.0707539,0.453432,0.921442,-0.386234,-0.00363432,0.0418978
1.77214e+09,0.423473,-0.0707539,0.453432,0.921442,-0.386234,-0.00363432,0.0418978
1.77214e+09,0.42532,-0.0709617,0.453462,0.921326,-0.386417,-0.00364704,0.0427473
1.77214e+09,0.42532,-0.0709617,0.453462,0.921326,-0.386417,-0.00364704,0.0427473
1.77214e+09,0.42532,-0.0709617,0.453462,0.921326,-0.386417,-0.00364704,0.0427473
1.77214e+09,0.42532,-0.0709617,0.453462,0.921326,-0.386417,-0.00364704,0.0427473
1.77214e+09,0.42532,-0.0709617,0.453462,0.921326,-0.386417,-0.00364704,0.0427473
1.77214e+09,0.42532,-0.0709617,0.453462,0.921326,-0.386417,-0.00364704,0.0427473
1.77214e+09,0.42532,-0.0709617,0.453462,0.921326,-0.386417,-0.00364704,0.0427473
1.77214e+09,0.42532,-0.0709617,0.453462,0.921326,-0.386417,-0.00364704,0.0427473
1.77214e+09,0.42532,-0.0709617,0.453462,0.921326,-0.386417,-0.00364704,0.0427473
1.77214e+09,0.42532,-0.0709617,0.453462,0.921326,-0.386417,-0.00364704,0.0427473
1.77214e+09,0.4272,-0.0712145,0.453579,0.921193,-0.386646,-0.00355742,0.0435461
1.77214e+09,0.4272,-0.0712145,0.453579,0.921193,-0.386646,-0.00355742,0.0435461
1.77214e+09,0.4272,-0.0712145,0.453579,0.921193,-0.386646,-0.00355742,0.0435461
1.77214e+09,0.4272,-0.0712145,0.453579,0.921193,-0.386646,-0.00355742,0.0435461
1.77214e+09,0.4272,-0.0712145,0.453579,0.921193,-0.386646,-0.00355742,0.0435461
1.77214e+09,0.4272,-0.0712145,0.453579,0.921193,-0.386646,-0.00355742,0.0435461
1.77214e+09,0.4272,-0.0712145,0.453579,0.921193,-0.386646,-0.00355742,0.0435461
1.77214e+09,0.4272,-0.0712145,0.453579,0.921193,-0.386646,-0.00355742,0.0435461
1.77214e+09,0.4272,-0.0712145,0.453579,0.921193,-0.386646,-0.00355742,0.0435461
1.77214e+09,0.4272,-0.0712145,0.453579,0.921193,-0.386646,-0.00355742,0.0435461
1.77214e+09,0.429223,-0.0715056,0.453834,0.921043,-0.386914,-0.00331993,0.0443472
1.77214e+09,0.429223,-0.0715056,0.453834,0.921043,-0.386914,-0.00331993,0.0443472
1.77214e+09,0.429223,-0.0715056,0.453834,0.921043,-0.386914,-0.00331993,0.0443472
1.77214e+09,0.429223,-0.0715056,0.453834,0.921043,-0.386914,-0.00331993,0.0443472
