time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.496881,0.00168892,0.456851,0.930345,-0.364354,-0.0282951,0.0300556
1.77214e+09,0.496881,0.00168892,0.456851,0.930345,-0.364354,-0.0282951,0.0300556
1.77214e+09,0.496881,0.00168892,0.456851,0.930345,-0.364354,-0.0282951,0.0300556
1.77214e+09,0.496881,0.00168892,0.456851,0.930345,-0.364354,-0.0282951,0.0300556
1.77214e+09,0.496881,0.00168892,0.456851,0.930345,-0.364354,-0.0282951,0.0300556
1.77214e+09,0.496885,0.00166556,0.456843,0.930337,-0.364375,-0.028302,0.0300569
1.77214e+09,0.496885,0.00166556,0.456843,0.930337,-0.364375,-0.028302,0.0300569
1.77214e+09,0.496885,0.00166556,0.456843,0.930337,-0.364375,-0.028302,0.0300569
1.77214e+09,0.496885,0.00166556,0.456843,0.930337,-0.364375,-0.028302,0.0300569
1.77214e+09,0.496885,0.00166556,0.456843,0.930337,-0.364375,-0.028302,0.0300569
1.77214e+09,0.496885,0.00166556,0.456843,0.930337,-0.364375,-0.028302,0.0300569
1.77214e+09,0.496885,0.00166556,0.456843,0.930337,-0.364375,-0.028302,0.0300569
1.77214e+09,0.496885,0.00166556,0.456843,0.930337,-0.364375,-0.028302,0.0300569
1.77214e+09,0.496885,0.00166556,0.456843,0.930337,-0.364375,-0.028302,0.0300569
1.77214e+09,0.496885,0.00166556,0.456843,0.930337,-0.364375,-0.028302,0.0300569
1.77214e+09,0.496884,0.00165933,0.456856,0.930336,-0.364378,-0.0282887,0.0300524
1.77214e+09,0.496884,0.00165933,0.456856,0.930336,-0.364378,-0.0282887,0.0300524
1.77214e+09,0.496884,0.00165933,0.456856,0.930336,-0.364378,-0.0282887,0.0300524
1.77214e+09,0.496884,0.00165933,0.456856,0.930336,-0.364378,-0.0282887,0.0300524
1.77214e+09,0.496884,0.00165933,0.456856,0.930336,-0.364378,-0.0282887,0.0300524
1.77214e+09,0.496884,0.00165933,0.456856,0.930336,-0.364378,-0.0282887,0.0300524
1.77214e+09,0.496884,0.00165933,0.456856,0.930336,-0.364378,-0.0282887,0.0300524
1.77214e+09,0.496884,0.00165933,0.456856,0.930336,-0.364378,-0.0282887,0.0300524
1.77214e+09,0.496884,0.00165933,0.456856,0.930336,-0.364378,-0.0282887,0.0300524
1.77214e+09,0.496884,0.00165933,0.456856,0.930336,-0.364378,-0.0282887,0.0300524
1.77214e+09,0.496883,0.0016569,0.45684,0.930335,-0.364378,-0.0283076,0.0300591
1.77214e+09,0.496883,0.0016569,0.45684,0.930335,-0.364378,-0.0283076,0.0300591
1.77214e+09,0.496883,0.0016569,0.45684,0.930335,-0.364378,-0.0283076,0.0300591
1.77214e+09,0.496883,0.0016569,0.45684,0.930335,-0.364378,-0.0283076,0.0300591
1.77214e+09,0.496883,0.0016569,0.45684,0.930335,-0.364378,-0.0283076,0.0300591
1.77214e+09,0.496883,0.0016569,0.45684,0.930335,-0.364378,-0.0283076,0.0300591
1.77214e+09,0.496883,0.0016569,0.45684,0.930335,-0.364378,-0.0283076,0.0300591
1.77214e+09,0.496883,0.0016569,0.45684,0.930335,-0.364378,-0.0283076,0.0300591
1.77214e+09,0.496883,0.0016569,0.45684,0.930335,-0.364378,-0.0283076,0.0300591
1.77214e+09,0.496883,0.0016569,0.45684,0.930335,-0.364378,-0.0283076,0.0300591
1.77214e+09,0.496882,0.00165397,0.456852,0.930333,-0.364384,-0.0282949,0.0300548
1.77214e+09,0.496882,0.00165397,0.456852,0.930333,-0.364384,-0.0282949,0.0300548
1.77214e+09,0.496882,0.00165397,0.456852,0.930333,-0.364384,-0.0282949,0.0300548
1.77214e+09,0.496882,0.00165397,0.456852,0.930333,-0.364384,-0.0282949,0.0300548
1.77214e+09,0.496882,0.00165397,0.456852,0.930333,-0.364384,-0.0282949,0.0300548
1.77214e+09,0.496882,0.00165397,0.456852,0.930333,-0.364384,-0.0282949,0.0300548
1.77214e+09,0.496882,0.00165397,0.456852,0.930333,-0.364384,-0.0282949,0.0300548
1.77214e+09,0.496882,0.00165397,0.456852,0.930333,-0.364384,-0.0282949,0.0300548
1.77214e+09,0.496882,0.00165397,0.456852,0.930333,-0.364384,-0.0282949,0.0300548
1.77214e+09,0.496882,0.00165397,0.456852,0.930333,-0.364384,-0.0282949,0.0300548
1.77214e+09,0.496882,0.00165397,0.456852,0.930333,-0.364384,-0.0282949,0.0300548
1.77214e+09,0.496884,0.00165505,0.456844,0.930334,-0.364381,-0.0283033,0.0300569
1.77214e+09,0.496884,0.00165505,0.456844,0.930334,-0.364381,-0.0283033,0.0300569
1.77214e+09,0.496884,0.00165505,0.456844,0.930334,-0.364381,-0.0283033,0.0300569
1.77214e+09,0.496884,0.00165505,0.456844,0.930334,-0.364381,-0.0283033,0.0300569
1.77214e+09,0.496884,0.00165505,0.456844,0.930334,-0.364381,-0.0283033,0.0300569
1.77214e+09,0.496884,0.00165505,0.456844,0.930334,-0.364381,-0.0283033,0.0300569
1.77214e+09,0.496884,0.00165505,0.456844,0.930334,-0.364381,-0.0283033,0.0300569
1.77214e+09,0.496884,0.00165505,0.456844,0.930334,-0.364381,-0.0283033,0.0300569
1.77214e+09,0.496884,0.00165505,0.456844,0.930334,-0.364381,-0.0283033,0.0300569
1.77214e+09,0.496884,0.00165505,0.456844,0.930334,-0.364381,-0.0283033,0.0300569
1.77214e+09,0.496884,0.0016526,0.456849,0.930333,-0.364384,-0.0282986,0.0300539
1.77214e+09,0.496884,0.0016526,0.456849,0.930333,-0.364384,-0.0282986,0.0300539
1.77214e+09,0.496884,0.0016526,0.456849,0.930333,-0.364384,-0.0282986,0.0300539
1.77214e+09,0.496884,0.0016526,0.456849,0.930333,-0.364384,-0.0282986,0.0300539
1.77214e+09,0.496884,0.0016526,0.456849,0.930333,-0.364384,-0.0282986,0.0300539
1.77214e+09,0.496884,0.0016526,0.456849,0.930333,-0.364384,-0.0282986,0.0300539
1.77214e+09,0.496884,0.0016526,0.456849,0.930333,-0.364384,-0.0282986,0.0300539
1.77214e+09,0.496884,0.0016526,0.456849,0.930333,-0.364384,-0.0282986,0.0300539
1.77214e+09,0.496884,0.0016526,0.456849,0.930333,-0.364384,-0.0282986,0.0300539
1.77214e+09,0.496884,0.0016526,0.456849,0.930333,-0.364384,-0.0282986,0.0300539
1.77214e+09,0.496883,0.00165244,0.456848,0.930331,-0.36439,-0.0283005,0.0300554
1.77214e+09,0.496883,0.00165244,0.456848,0.930331,-0.36439,-0.0283005,0.0300554
1.77214e+09,0.496883,0.00165244,0.456848,0.930331,-0.36439,-0.0283005,0.0300554
1.77214e+09,0.496883,0.00165244,0.456848,0.930331,-0.36439,-0.0283005,0.0300554
1.77214e+09,0.496883,0.00165244,0.456848,0.930331,-0.36439,-0.0283005,0.0300554
1.77214e+09,0.496883,0.00165244,0.456848,0.930331,-0.36439,-0.0283005,0.0300554
1.77214e+09,0.496883,0.00165244,0.456848,0.930331,-0.36439,-0.0283005,0.0300554
1.77214e+09,0.496883,0.00165244,0.456848,0.930331,-0.36439,-0.0283005,0.0300554
1.77214e+09,0.496883,0.00165244,0.456848,0.930331,-0.36439,-0.0283005,0.0300554
1.77214e+09,0.496883,0.00165244,0.456848,0.930331,-0.36439,-0.0283005,0.0300554
1.77214e+09,0.496882,0.001659,0.456853,0.930334,-0.364383,-0.0282941,0.0300539
1.77214e+09,0.496882,0.001659,0.456853,0.930334,-0.364383,-0.0282941,0.0300539
1.77214e+09,0.496882,0.001659,0.456853,0.930334,-0.364383,-0.0282941,0.0300539
1.77214e+09,0.496882,0.001659,0.456853,0.930334,-0.364383,-0.0282941,0.0300539
1.77214e+09,0.496882,0.001659,0.456853,0.930334,-0.364383,-0.0282941,0.0300539
1.77214e+09,0.496882,0.001659,0.456853,0.930334,-0.364383,-0.0282941,0.0300539
1.77214e+09,0.496882,0.001659,0.456853,0.930334,-0.364383,-0.0282941,0.0300539
1.77214e+09,0.496882,0.001659,0.456853,0.930334,-0.364383,-0.0282941,0.0300539
1.77214e+09,0.496882,0.001659,0.456853,0.930334,-0.364383,-0.0282941,0.0300539
1.77214e+09,0.496882,0.001659,0.456853,0.930334,-0.364383,-0.0282941,0.0300539
1.77214e+09,0.496886,0.00166009,0.456853,0.930337,-0.364376,-0.0282922,0.0300525
1.77214e+09,0.496886,0.00166009,0.456853,0.930337,-0.364376,-0.0282922,0.0300525
1.77214e+09,0.496886,0.00166009,0.456853,0.930337,-0.364376,-0.0282922,0.0300525
1.77214e+09,0.496886,0.00166009,0.456853,0.930337,-0.364376,-0.0282922,0.0300525
1.77214e+09,0.496886,0.00166009,0.456853,0.930337,-0.364376,-0.0282922,0.0300525
1.77214e+09,0.496886,0.00166009,0.456853,0.930337,-0.364376,-0.0282922,0.0300525
1.77214e+09,0.496886,0.00166009,0.456853,0.930337,-0.364376,-0.0282922,0.0300525
1.77214e+09,0.496886,0.00166009,0.456853,0.930337,-0.364376,-0.0282922,0.0300525
1.77214e+09,0.496886,0.00166009,0.456853,0.930337,-0.364376,-0.0282922,0.0300525
1.77214e+09,0.496886,0.00166009,0.456853,0.930337,-0.364376,-0.0282922,0.0300525
1.77214e+09,0.496885,0.00166221,0.456856,0.930336,-0.364379,-0.0282897,0.0300514
1.77214e+09,0.496885,0.00166221,0.456856,0.930336,-0.364379,-0.0282897,0.0300514
1.77214e+09,0.496885,0.00166221,0.456856,0.930336,-0.364379,-0.0282897,0.0300514
1.77214e+09,0.496885,0.00166221,0.456856,0.930336,-0.364379,-0.0282897,0.0300514
1.77214e+09,0.496885,0.00166221,0.456856,0.930336,-0.364379,-0.0282897,0.0300514
1.77214e+09,0.496885,0.00166221,0.456856,0.930336,-0.364379,-0.0282897,0.0300514
1.77214e+09,0.496885,0.00166221,0.456856,0.930336,-0.364379,-0.0282897,0.0300514
1.77214e+09,0.496885,0.00166221,0.456856,0.930336,-0.364379,-0.0282897,0.0300514
1.77214e+09,0.496885,0.00166221,0.456856,0.930336,-0.364379,-0.0282897,0.0300514
1.77214e+09,0.496885,0.00166221,0.456856,0.930336,-0.364379,-0.0282897,0.0300514
1.77214e+09,0.496887,0.00166615,0.456857,0.930337,-0.364376,-0.0282876,0.030052
1.77214e+09,0.496887,0.00166615,0.456857,0.930337,-0.364376,-0.0282876,0.030052
1.77214e+09,0.496887,0.00166615,0.456857,0.930337,-0.364376,-0.0282876,0.030052
1.77214e+09,0.496887,0.00166615,0.456857,0.930337,-0.364376,-0.0282876,0.030052
1.77214e+09,0.496887,0.00166615,0.456857,0.930337,-0.364376,-0.0282876,0.030052
1.77214e+09,0.496887,0.00166615,0.456857,0.930337,-0.364376,-0.0282876,0.030052
1.77214e+09,0.496887,0.00166615,0.456857,0.930337,-0.364376,-0.0282876,0.030052
1.77214e+09,0.496887,0.00166615,0.456857,0.930337,-0.364376,-0.0282876,0.030052
1.77214e+09,0.496887,0.00166615,0.456857,0.930337,-0.364376,-0.0282876,0.030052
1.77214e+09,0.496887,0.00166615,0.456857,0.930337,-0.364376,-0.0282876,0.030052
1.77214e+09,0.496887,0.00166376,0.456858,0.930336,-0.364379,-0.0282869,0.0300503
1.77214e+09,0.496887,0.00166376,0.456858,0.930336,-0.364379,-0.0282869,0.0300503
1.77214e+09,0.496887,0.00166376,0.456858,0.930336,-0.364379,-0.0282869,0.0300503
1.77214e+09,0.496887,0.00166376,0.456858,0.930336,-0.364379,-0.0282869,0.0300503
1.77214e+09,0.496887,0.00166376,0.456858,0.930336,-0.364379,-0.0282869,0.0300503
1.77214e+09,0.496887,0.00166376,0.456858,0.930336,-0.364379,-0.0282869,0.0300503
1.77214e+09,0.496887,0.00166376,0.456858,0.930336,-0.364379,-0.0282869,0.0300503
1.77214e+09,0.496887,0.00166376,0.456858,0.930336,-0.364379,-0.0282869,0.0300503
1.77214e+09,0.496887,0.00166376,0.456858,0.930336,-0.364379,-0.0282869,0.0300503
1.77214e+09,0.496887,0.00166376,0.456858,0.930336,-0.364379,-0.0282869,0.0300503
1.77214e+09,0.496887,0.00166373,0.456859,0.930336,-0.364379,-0.028286,0.0300497
1.77214e+09,0.496887,0.00166373,0.456859,0.930336,-0.364379,-0.028286,0.0300497
1.77214e+09,0.496887,0.00166373,0.456859,0.930336,-0.364379,-0.028286,0.0300497
1.77214e+09,0.496887,0.00166373,0.456859,0.930336,-0.364379,-0.028286,0.0300497
1.77214e+09,0.496887,0.00166373,0.456859,0.930336,-0.364379,-0.028286,0.0300497
1.77214e+09,0.496887,0.00166373,0.456859,0.930336,-0.364379,-0.028286,0.0300497
1.77214e+09,0.496887,0.00166373,0.456859,0.930336,-0.364379,-0.028286,0.0300497
1.77214e+09,0.496887,0.00166373,0.456859,0.930336,-0.364379,-0.028286,0.0300497
1.77214e+09,0.496887,0.00166373,0.456859,0.930336,-0.364379,-0.028286,0.0300497
1.77214e+09,0.496887,0.00166373,0.456859,0.930336,-0.364379,-0.028286,0.0300497
1.77214e+09,0.496887,0.00166373,0.456859,0.930336,-0.364379,-0.028286,0.0300497
1.77214e+09,0.496888,0.00166104,0.45686,0.930335,-0.364381,-0.0282851,0.0300488
1.77214e+09,0.496888,0.00166104,0.45686,0.930335,-0.364381,-0.0282851,0.0300488
1.77214e+09,0.496888,0.00166104,0.45686,0.930335,-0.364381,-0.0282851,0.0300488
1.77214e+09,0.496888,0.00166104,0.45686,0.930335,-0.364381,-0.0282851,0.0300488
1.77214e+09,0.496888,0.00166104,0.45686,0.930335,-0.364381,-0.0282851,0.0300488
1.77214e+09,0.496888,0.00166104,0.45686,0.930335,-0.364381,-0.0282851,0.0300488
1.77214e+09,0.496888,0.00166104,0.45686,0.930335,-0.364381,-0.0282851,0.0300488
1.77214e+09,0.496888,0.00166104,0.45686,0.930335,-0.364381,-0.0282851,0.0300488
1.77214e+09,0.496888,0.00166104,0.45686,0.930335,-0.364381,-0.0282851,0.0300488
1.77214e+09,0.496888,0.00166104,0.45686,0.930335,-0.364381,-0.0282851,0.0300488
1.77214e+09,0.496889,0.00166103,0.456859,0.930336,-0.36438,-0.0282848,0.0300494
1.77214e+09,0.496889,0.00166103,0.456859,0.930336,-0.36438,-0.0282848,0.0300494
1.77214e+09,0.496889,0.00166103,0.456859,0.930336,-0.36438,-0.0282848,0.0300494
1.77214e+09,0.496889,0.00166103,0.456859,0.930336,-0.36438,-0.0282848,0.0300494
1.77214e+09,0.496889,0.00166103,0.456859,0.930336,-0.36438,-0.0282848,0.0300494
1.77214e+09,0.496889,0.00166103,0.456859,0.930336,-0.36438,-0.0282848,0.0300494
1.77214e+09,0.496889,0.00166103,0.456859,0.930336,-0.36438,-0.0282848,0.0300494
1.77214e+09,0.496889,0.00166103,0.456859,0.930336,-0.36438,-0.0282848,0.0300494
1.77214e+09,0.496889,0.00166103,0.456859,0.930336,-0.36438,-0.0282848,0.0300494
1.77214e+09,0.496889,0.00166103,0.456859,0.930336,-0.36438,-0.0282848,0.0300494
1.77214e+09,0.496888,0.0016622,0.456862,0.930338,-0.364373,-0.0282835,0.0300486
1.77214e+09,0.496888,0.0016622,0.456862,0.930338,-0.364373,-0.0282835,0.0300486
1.77214e+09,0.496888,0.0016622,0.456862,0.930338,-0.364373,-0.0282835,0.0300486
1.77214e+09,0.496888,0.0016622,0.456862,0.930338,-0.364373,-0.0282835,0.0300486
1.77214e+09,0.496888,0.0016622,0.456862,0.930338,-0.364373,-0.0282835,0.0300486
1.77214e+09,0.496888,0.0016622,0.456862,0.930338,-0.364373,-0.0282835,0.0300486
1.77214e+09,0.496888,0.0016622,0.456862,0.930338,-0.364373,-0.0282835,0.0300486
1.77214e+09,0.496888,0.0016622,0.456862,0.930338,-0.364373,-0.0282835,0.0300486
1.77214e+09,0.496888,0.0016622,0.456862,0.930338,-0.364373,-0.0282835,0.0300486
1.77214e+09,0.496888,0.0016622,0.456862,0.930338,-0.364373,-0.0282835,0.0300486
1.77214e+09,0.49689,0.00166105,0.456863,0.930337,-0.364377,-0.0282817,0.0300482
1.77214e+09,0.49689,0.00166105,0.456863,0.930337,-0.364377,-0.0282817,0.0300482
1.77214e+09,0.49689,0.00166105,0.456863,0.930337,-0.364377,-0.0282817,0.0300482
1.77214e+09,0.49689,0.00166105,0.456863,0.930337,-0.364377,-0.0282817,0.0300482
1.77214e+09,0.49689,0.00166105,0.456863,0.930337,-0.364377,-0.0282817,0.0300482
1.77214e+09,0.49689,0.00166105,0.456863,0.930337,-0.364377,-0.0282817,0.0300482
1.77214e+09,0.49689,0.00166105,0.456863,0.930337,-0.364377,-0.0282817,0.0300482
1.77214e+09,0.49689,0.00166105,0.456863,0.930337,-0.364377,-0.0282817,0.0300482
1.77214e+09,0.49689,0.00166105,0.456863,0.930337,-0.364377,-0.0282817,0.0300482
1.77214e+09,0.49689,0.00166105,0.456863,0.930337,-0.364377,-0.0282817,0.0300482
1.77214e+09,0.49689,0.00166469,0.456867,0.930338,-0.364374,-0.0282777,0.0300467
1.77214e+09,0.49689,0.00166469,0.456867,0.930338,-0.364374,-0.0282777,0.0300467
1.77214e+09,0.49689,0.00166469,0.456867,0.930338,-0.364374,-0.0282777,0.0300467
1.77214e+09,0.49689,0.00166469,0.456867,0.930338,-0.364374,-0.0282777,0.0300467
1.77214e+09,0.49689,0.00166469,0.456867,0.930338,-0.364374,-0.0282777,0.0300467
1.77214e+09,0.49689,0.00166469,0.456867,0.930338,-0.364374,-0.0282777,0.0300467
1.77214e+09,0.49689,0.00166469,0.456867,0.930338,-0.364374,-0.0282777,0.0300467
1.77214e+09,0.49689,0.00166469,0.456867,0.930338,-0.364374,-0.0282777,0.0300467
1.77214e+09,0.49689,0.00166469,0.456867,0.930338,-0.364374,-0.0282777,0.0300467
1.77214e+09,0.49689,0.00166469,0.456867,0.930338,-0.364374,-0.0282777,0.0300467
1.77214e+09,0.49689,0.00166212,0.456863,0.930336,-0.364379,-0.0282814,0.0300491
1.77214e+09,0.49689,0.00166212,0.456863,0.930336,-0.364379,-0.0282814,0.0300491
1.77214e+09,0.49689,0.00166212,0.456863,0.930336,-0.364379,-0.0282814,0.0300491
1.77214e+09,0.49689,0.00166212,0.456863,0.930336,-0.364379,-0.0282814,0.0300491
1.77214e+09,0.49689,0.00166212,0.456863,0.930336,-0.364379,-0.0282814,0.0300491
1.77214e+09,0.49689,0.00166212,0.456863,0.930336,-0.364379,-0.0282814,0.0300491
1.77214e+09,0.49689,0.00166212,0.456863,0.930336,-0.364379,-0.0282814,0.0300491
1.77214e+09,0.49689,0.00166212,0.456863,0.930336,-0.364379,-0.0282814,0.0300491
1.77214e+09,0.49689,0.00166212,0.456863,0.930336,-0.364379,-0.0282814,0.0300491
1.77214e+09,0.49689,0.00166212,0.456863,0.930336,-0.364379,-0.0282814,0.0300491
1.77214e+09,0.496891,0.0016598,0.456869,0.930337,-0.364378,-0.0282762,0.0300464
1.77214e+09,0.496891,0.0016598,0.456869,0.930337,-0.364378,-0.0282762,0.0300464
1.77214e+09,0.496891,0.0016598,0.456869,0.930337,-0.364378,-0.0282762,0.0300464
1.77214e+09,0.496891,0.0016598,0.456869,0.930337,-0.364378,-0.0282762,0.0300464
1.77214e+09,0.496891,0.0016598,0.456869,0.930337,-0.364378,-0.0282762,0.0300464
1.77214e+09,0.496891,0.0016598,0.456869,0.930337,-0.364378,-0.0282762,0.0300464
1.77214e+09,0.496891,0.0016598,0.456869,0.930337,-0.364378,-0.0282762,0.0300464
1.77214e+09,0.496891,0.0016598,0.456869,0.930337,-0.364378,-0.0282762,0.0300464
1.77214e+09,0.496891,0.0016598,0.456869,0.930337,-0.364378,-0.0282762,0.0300464
1.77214e+09,0.496891,0.0016598,0.456869,0.930337,-0.364378,-0.0282762,0.0300464
1.77214e+09,0.49689,0.00165668,0.456866,0.930336,-0.364379,-0.0282805,0.0300476
1.77214e+09,0.49689,0.00165668,0.456866,0.930336,-0.364379,-0.0282805,0.0300476
1.77214e+09,0.49689,0.00165668,0.456866,0.930336,-0.364379,-0.0282805,0.0300476
1.77214e+09,0.49689,0.00165668,0.456866,0.930336,-0.364379,-0.0282805,0.0300476
1.77214e+09,0.49689,0.00165668,0.456866,0.930336,-0.364379,-0.0282805,0.0300476
1.77214e+09,0.49689,0.00165668,0.456866,0.930336,-0.364379,-0.0282805,0.0300476
1.77214e+09,0.49689,0.00165668,0.456866,0.930336,-0.364379,-0.0282805,0.0300476
1.77214e+09,0.49689,0.00165668,0.456866,0.930336,-0.364379,-0.0282805,0.0300476
1.77214e+09,0.49689,0.00165668,0.456866,0.930336,-0.364379,-0.0282805,0.0300476
1.77214e+09,0.49689,0.00165668,0.456866,0.930336,-0.364379,-0.0282805,0.0300476
1.77214e+09,0.496889,0.00165549,0.456865,0.930334,-0.364384,-0.0282823,0.0300479
1.77214e+09,0.496889,0.00165549,0.456865,0.930334,-0.364384,-0.0282823,0.0300479
1.77214e+09,0.496889,0.00165549,0.456865,0.930334,-0.364384,-0.0282823,0.0300479
1.77214e+09,0.496889,0.00165549,0.456865,0.930334,-0.364384,-0.0282823,0.0300479
1.77214e+09,0.496889,0.00165549,0.456865,0.930334,-0.364384,-0.0282823,0.0300479
1.77214e+09,0.496889,0.00165549,0.456865,0.930334,-0.364384,-0.0282823,0.0300479
1.77214e+09,0.496889,0.00165549,0.456865,0.930334,-0.364384,-0.0282823,0.0300479
1.77214e+09,0.496889,0.00165549,0.456865,0.930334,-0.364384,-0.0282823,0.0300479
1.77214e+09,0.496889,0.00165549,0.456865,0.930334,-0.364384,-0.0282823,0.0300479
1.77214e+09,0.496889,0.00165549,0.456865,0.930334,-0.364384,-0.0282823,0.0300479
1.77214e+09,0.496889,0.00165549,0.456865,0.930334,-0.364384,-0.0282823,0.0300479
1.77214e+09,0.496888,0.00165247,0.456866,0.930333,-0.364386,-0.0282826,0.030048
1.77214e+09,0.496888,0.00165247,0.456866,0.930333,-0.364386,-0.0282826,0.030048
1.77214e+09,0.496888,0.00165247,0.456866,0.930333,-0.364386,-0.0282826,0.030048
1.77214e+09,0.496888,0.00165247,0.456866,0.930333,-0.364386,-0.0282826,0.030048
1.77214e+09,0.496888,0.00165247,0.456866,0.930333,-0.364386,-0.0282826,0.030048
1.77214e+09,0.496888,0.00165247,0.456866,0.930333,-0.364386,-0.0282826,0.030048
1.77214e+09,0.496888,0.00165247,0.456866,0.930333,-0.364386,-0.0282826,0.030048
1.77214e+09,0.496888,0.00165247,0.456866,0.930333,-0.364386,-0.0282826,0.030048
1.77214e+09,0.496888,0.00165247,0.456866,0.930333,-0.364386,-0.0282826,0.030048
1.77214e+09,0.496888,0.00165247,0.456866,0.930333,-0.364386,-0.0282826,0.030048
1.77214e+09,0.496889,0.0016504,0.456864,0.930332,-0.36439,-0.0282839,0.0300484
1.77214e+09,0.496889,0.0016504,0.456864,0.930332,-0.36439,-0.0282839,0.0300484
1.77214e+09,0.496889,0.0016504,0.456864,0.930332,-0.36439,-0.0282839,0.0300484
1.77214e+09,0.496889,0.0016504,0.456864,0.930332,-0.36439,-0.0282839,0.0300484
1.77214e+09,0.496889,0.0016504,0.456864,0.930332,-0.36439,-0.0282839,0.0300484
1.77214e+09,0.496889,0.0016504,0.456864,0.930332,-0.36439,-0.0282839,0.0300484
1.77214e+09,0.496889,0.0016504,0.456864,0.930332,-0.36439,-0.0282839,0.0300484
1.77214e+09,0.496889,0.0016504,0.456864,0.930332,-0.36439,-0.0282839,0.0300484
1.77214e+09,0.496889,0.0016504,0.456864,0.930332,-0.36439,-0.0282839,0.0300484
1.77214e+09,0.496889,0.0016504,0.456864,0.930332,-0.36439,-0.0282839,0.0300484
1.77214e+09,0.496889,0.00165191,0.456867,0.930333,-0.364387,-0.0282797,0.0300473
1.77214e+09,0.496889,0.00165191,0.456867,0.930333,-0.364387,-0.0282797,0.0300473
1.77214e+09,0.496889,0.00165191,0.456867,0.930333,-0.364387,-0.0282797,0.0300473
1.77214e+09,0.496889,0.00165191,0.456867,0.930333,-0.364387,-0.0282797,0.0300473
1.77214e+09,0.496889,0.00165191,0.456867,0.930333,-0.364387,-0.0282797,0.0300473
1.77214e+09,0.496889,0.00165191,0.456867,0.930333,-0.364387,-0.0282797,0.0300473
1.77214e+09,0.496889,0.00165191,0.456867,0.930333,-0.364387,-0.0282797,0.0300473
1.77214e+09,0.496889,0.00165191,0.456867,0.930333,-0.364387,-0.0282797,0.0300473
1.77214e+09,0.496889,0.00165191,0.456867,0.930333,-0.364387,-0.0282797,0.0300473
1.77214e+09,0.496889,0.00165191,0.456867,0.930333,-0.364387,-0.0282797,0.0300473
1.77214e+09,0.496889,0.0016491,0.456869,0.930332,-0.36439,-0.0282784,0.0300469
1.77214e+09,0.496889,0.0016491,0.456869,0.930332,-0.36439,-0.0282784,0.0300469
1.77214e+09,0.496889,0.0016491,0.456869,0.930332,-0.36439,-0.0282784,0.0300469
1.77214e+09,0.496889,0.0016491,0.456869,0.930332,-0.36439,-0.0282784,0.0300469
1.77214e+09,0.496889,0.0016491,0.456869,0.930332,-0.36439,-0.0282784,0.0300469
1.77214e+09,0.496889,0.0016491,0.456869,0.930332,-0.36439,-0.0282784,0.0300469
1.77214e+09,0.496889,0.0016491,0.456869,0.930332,-0.36439,-0.0282784,0.0300469
1.77214e+09,0.496889,0.0016491,0.456869,0.930332,-0.36439,-0.0282784,0.0300469
1.77214e+09,0.496889,0.0016491,0.456869,0.930332,-0.36439,-0.0282784,0.0300469
1.77214e+09,0.496889,0.0016491,0.456869,0.930332,-0.36439,-0.0282784,0.0300469
1.77214e+09,0.496889,0.00164497,0.456866,0.930329,-0.364396,-0.0282824,0.0300478
1.77214e+09,0.496889,0.00164497,0.456866,0.930329,-0.364396,-0.0282824,0.0300478
