time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.43135,0.0200346,0.452869,0.890611,-0.45278,-0.0423945,-0.00244285
1.77214e+09,0.43135,0.0200346,0.452869,0.890611,-0.45278,-0.0423945,-0.00244285
1.77214e+09,0.4314,0.0190335,0.452847,0.890135,-0.453693,-0.0426015,-0.00281055
1.77214e+09,0.4314,0.0190335,0.452847,0.890135,-0.453693,-0.0426015,-0.00281055
1.77214e+09,0.4314,0.0190335,0.452847,0.890135,-0.453693,-0.0426015,-0.00281055
1.77214e+09,0.4314,0.0190335,0.452847,0.890135,-0.453693,-0.0426015,-0.00281055
1.77214e+09,0.4314,0.0190335,0.452847,0.890135,-0.453693,-0.0426015,-0.00281055
1.77214e+09,0.4314,0.0190335,0.452847,0.890135,-0.453693,-0.0426015,-0.00281055
1.77214e+09,0.4314,0.0190335,0.452847,0.890135,-0.453693,-0.0426015,-0.00281055
1.77214e+09,0.4314,0.0190335,0.452847,0.890135,-0.453693,-0.0426015,-0.00281055
1.77214e+09,0.4314,0.0190335,0.452847,0.890135,-0.453693,-0.0426015,-0.00281055
1.77214e+09,0.4314,0.0190335,0.452847,0.890135,-0.453693,-0.0426015,-0.00281055
1.77214e+09,0.431433,0.0183392,0.452837,0.889799,-0.454337,-0.0427431,-0.00306675
1.77214e+09,0.431433,0.0183392,0.452837,0.889799,-0.454337,-0.0427431,-0.00306675
1.77214e+09,0.431433,0.0183392,0.452837,0.889799,-0.454337,-0.0427431,-0.00306675
1.77214e+09,0.431433,0.0183392,0.452837,0.889799,-0.454337,-0.0427431,-0.00306675
1.77214e+09,0.431433,0.0183392,0.452837,0.889799,-0.454337,-0.0427431,-0.00306675
1.77214e+09,0.431433,0.0183392,0.452837,0.889799,-0.454337,-0.0427431,-0.00306675
1.77214e+09,0.431433,0.0183392,0.452837,0.889799,-0.454337,-0.0427431,-0.00306675
1.77214e+09,0.431433,0.0183392,0.452837,0.889799,-0.454337,-0.0427431,-0.00306675
1.77214e+09,0.431433,0.0183392,0.452837,0.889799,-0.454337,-0.0427431,-0.00306675
1.77214e+09,0.431433,0.0183392,0.452837,0.889799,-0.454337,-0.0427431,-0.00306675
1.77214e+09,0.431443,0.01817,0.452832,0.889717,-0.454493,-0.042781,-0.00312922
1.77214e+09,0.431443,0.01817,0.452832,0.889717,-0.454493,-0.042781,-0.00312922
1.77214e+09,0.431443,0.01817,0.452832,0.889717,-0.454493,-0.042781,-0.00312922
1.77214e+09,0.431443,0.01817,0.452832,0.889717,-0.454493,-0.042781,-0.00312922
1.77214e+09,0.431443,0.01817,0.452832,0.889717,-0.454493,-0.042781,-0.00312922
1.77214e+09,0.431443,0.01817,0.452832,0.889717,-0.454493,-0.042781,-0.00312922
1.77214e+09,0.431443,0.01817,0.452832,0.889717,-0.454493,-0.042781,-0.00312922
1.77214e+09,0.431443,0.01817,0.452832,0.889717,-0.454493,-0.042781,-0.00312922
1.77214e+09,0.431443,0.01817,0.452832,0.889717,-0.454493,-0.042781,-0.00312922
1.77214e+09,0.431443,0.01817,0.452832,0.889717,-0.454493,-0.042781,-0.00312922
1.77214e+09,0.431421,0.0184702,0.452817,0.88988,-0.454175,-0.0427756,-0.00304395
1.77214e+09,0.431421,0.0184702,0.452817,0.88988,-0.454175,-0.0427756,-0.00304395
1.77214e+09,0.431421,0.0184702,0.452817,0.88988,-0.454175,-0.0427756,-0.00304395
1.77214e+09,0.431421,0.0184702,0.452817,0.88988,-0.454175,-0.0427756,-0.00304395
1.77214e+09,0.431421,0.0184702,0.452817,0.88988,-0.454175,-0.0427756,-0.00304395
1.77214e+09,0.431421,0.0184702,0.452817,0.88988,-0.454175,-0.0427756,-0.00304395
1.77214e+09,0.431421,0.0184702,0.452817,0.88988,-0.454175,-0.0427756,-0.00304395
1.77214e+09,0.431421,0.0184702,0.452817,0.88988,-0.454175,-0.0427756,-0.00304395
1.77214e+09,0.431421,0.0184702,0.452817,0.88988,-0.454175,-0.0427756,-0.00304395
1.77214e+09,0.431421,0.0184702,0.452817,0.88988,-0.454175,-0.0427756,-0.00304395
1.77214e+09,0.431368,0.0189844,0.452795,0.89015,-0.453644,-0.0428033,-0.00283314
1.77214e+09,0.431368,0.0189844,0.452795,0.89015,-0.453644,-0.0428033,-0.00283314
1.77214e+09,0.431368,0.0189844,0.452795,0.89015,-0.453644,-0.0428033,-0.00283314
1.77214e+09,0.431368,0.0189844,0.452795,0.89015,-0.453644,-0.0428033,-0.00283314
1.77214e+09,0.431368,0.0189844,0.452795,0.89015,-0.453644,-0.0428033,-0.00283314
1.77214e+09,0.431368,0.0189844,0.452795,0.89015,-0.453644,-0.0428033,-0.00283314
1.77214e+09,0.431368,0.0189844,0.452795,0.89015,-0.453644,-0.0428033,-0.00283314
1.77214e+09,0.431368,0.0189844,0.452795,0.89015,-0.453644,-0.0428033,-0.00283314
1.77214e+09,0.431368,0.0189844,0.452795,0.89015,-0.453644,-0.0428033,-0.00283314
1.77214e+09,0.431368,0.0189844,0.452795,0.89015,-0.453644,-0.0428033,-0.00283314
1.77214e+09,0.431368,0.0189844,0.452795,0.89015,-0.453644,-0.0428033,-0.00283314
1.77214e+09,0.431281,0.0195889,0.452753,0.890465,-0.453018,-0.0429051,-0.00246379
1.77214e+09,0.431281,0.0195889,0.452753,0.890465,-0.453018,-0.0429051,-0.00246379
1.77214e+09,0.431281,0.0195889,0.452753,0.890465,-0.453018,-0.0429051,-0.00246379
1.77214e+09,0.431281,0.0195889,0.452753,0.890465,-0.453018,-0.0429051,-0.00246379
1.77214e+09,0.431281,0.0195889,0.452753,0.890465,-0.453018,-0.0429051,-0.00246379
1.77214e+09,0.431281,0.0195889,0.452753,0.890465,-0.453018,-0.0429051,-0.00246379
1.77214e+09,0.431281,0.0195889,0.452753,0.890465,-0.453018,-0.0429051,-0.00246379
1.77214e+09,0.431281,0.0195889,0.452753,0.890465,-0.453018,-0.0429051,-0.00246379
1.77214e+09,0.431281,0.0195889,0.452753,0.890465,-0.453018,-0.0429051,-0.00246379
1.77214e+09,0.431281,0.0195889,0.452753,0.890465,-0.453018,-0.0429051,-0.00246379
1.77214e+09,0.431216,0.0202739,0.452739,0.890847,-0.452275,-0.0428379,-0.00205454
1.77214e+09,0.431216,0.0202739,0.452739,0.890847,-0.452275,-0.0428379,-0.00205454
1.77214e+09,0.431216,0.0202739,0.452739,0.890847,-0.452275,-0.0428379,-0.00205454
1.77214e+09,0.431216,0.0202739,0.452739,0.890847,-0.452275,-0.0428379,-0.00205454
1.77214e+09,0.431216,0.0202739,0.452739,0.890847,-0.452275,-0.0428379,-0.00205454
1.77214e+09,0.431216,0.0202739,0.452739,0.890847,-0.452275,-0.0428379,-0.00205454
1.77214e+09,0.431216,0.0202739,0.452739,0.890847,-0.452275,-0.0428379,-0.00205454
1.77214e+09,0.431216,0.0202739,0.452739,0.890847,-0.452275,-0.0428379,-0.00205454
1.77214e+09,0.431216,0.0202739,0.452739,0.890847,-0.452275,-0.0428379,-0.00205454
1.77214e+09,0.431216,0.0202739,0.452739,0.890847,-0.452275,-0.0428379,-0.00205454
1.77214e+09,0.431198,0.0208947,0.452752,0.891206,-0.45159,-0.0426052,-0.00168658
1.77214e+09,0.431198,0.0208947,0.452752,0.891206,-0.45159,-0.0426052,-0.00168658
1.77214e+09,0.431198,0.0208947,0.452752,0.891206,-0.45159,-0.0426052,-0.00168658
1.77214e+09,0.431198,0.0208947,0.452752,0.891206,-0.45159,-0.0426052,-0.00168658
1.77214e+09,0.431198,0.0208947,0.452752,0.891206,-0.45159,-0.0426052,-0.00168658
1.77214e+09,0.431198,0.0208947,0.452752,0.891206,-0.45159,-0.0426052,-0.00168658
1.77214e+09,0.431198,0.0208947,0.452752,0.891206,-0.45159,-0.0426052,-0.00168658
1.77214e+09,0.431198,0.0208947,0.452752,0.891206,-0.45159,-0.0426052,-0.00168658
1.77214e+09,0.431198,0.0208947,0.452752,0.891206,-0.45159,-0.0426052,-0.00168658
1.77214e+09,0.431198,0.0208947,0.452752,0.891206,-0.45159,-0.0426052,-0.00168658
1.77214e+09,0.431156,0.0217949,0.452767,0.891636,-0.450762,-0.0424035,-0.00137049
1.77214e+09,0.431156,0.0217949,0.452767,0.891636,-0.450762,-0.0424035,-0.00137049
1.77214e+09,0.431156,0.0217949,0.452767,0.891636,-0.450762,-0.0424035,-0.00137049
1.77214e+09,0.431156,0.0217949,0.452767,0.891636,-0.450762,-0.0424035,-0.00137049
1.77214e+09,0.431156,0.0217949,0.452767,0.891636,-0.450762,-0.0424035,-0.00137049
1.77214e+09,0.431156,0.0217949,0.452767,0.891636,-0.450762,-0.0424035,-0.00137049
1.77214e+09,0.431156,0.0217949,0.452767,0.891636,-0.450762,-0.0424035,-0.00137049
1.77214e+09,0.431156,0.0217949,0.452767,0.891636,-0.450762,-0.0424035,-0.00137049
1.77214e+09,0.431156,0.0217949,0.452767,0.891636,-0.450762,-0.0424035,-0.00137049
1.77214e+09,0.431156,0.0217949,0.452767,0.891636,-0.450762,-0.0424035,-0.00137049
1.77214e+09,0.431093,0.0232184,0.452799,0.892315,-0.449449,-0.0420555,-0.000901546
1.77214e+09,0.431093,0.0232184,0.452799,0.892315,-0.449449,-0.0420555,-0.000901546
1.77214e+09,0.431093,0.0232184,0.452799,0.892315,-0.449449,-0.0420555,-0.000901546
1.77214e+09,0.431093,0.0232184,0.452799,0.892315,-0.449449,-0.0420555,-0.000901546
1.77214e+09,0.431093,0.0232184,0.452799,0.892315,-0.449449,-0.0420555,-0.000901546
1.77214e+09,0.431093,0.0232184,0.452799,0.892315,-0.449449,-0.0420555,-0.000901546
1.77214e+09,0.431093,0.0232184,0.452799,0.892315,-0.449449,-0.0420555,-0.000901546
1.77214e+09,0.431093,0.0232184,0.452799,0.892315,-0.449449,-0.0420555,-0.000901546
1.77214e+09,0.431093,0.0232184,0.452799,0.892315,-0.449449,-0.0420555,-0.000901546
1.77214e+09,0.431093,0.0232184,0.452799,0.892315,-0.449449,-0.0420555,-0.000901546
1.77214e+09,0.430977,0.0252067,0.452801,0.893265,-0.447592,-0.0416989,-0.000194319
1.77214e+09,0.430977,0.0252067,0.452801,0.893265,-0.447592,-0.0416989,-0.000194319
1.77214e+09,0.430977,0.0252067,0.452801,0.893265,-0.447592,-0.0416989,-0.000194319
1.77214e+09,0.430977,0.0252067,0.452801,0.893265,-0.447592,-0.0416989,-0.000194319
1.77214e+09,0.430977,0.0252067,0.452801,0.893265,-0.447592,-0.0416989,-0.000194319
1.77214e+09,0.430977,0.0252067,0.452801,0.893265,-0.447592,-0.0416989,-0.000194319
1.77214e+09,0.430977,0.0252067,0.452801,0.893265,-0.447592,-0.0416989,-0.000194319
1.77214e+09,0.430977,0.0252067,0.452801,0.893265,-0.447592,-0.0416989,-0.000194319
1.77214e+09,0.430977,0.0252067,0.452801,0.893265,-0.447592,-0.0416989,-0.000194319
1.77214e+09,0.430977,0.0252067,0.452801,0.893265,-0.447592,-0.0416989,-0.000194319
1.77214e+09,0.430841,0.02751,0.452807,0.894357,-0.445444,-0.0412842,0.000602854
1.77214e+09,0.430841,0.02751,0.452807,0.894357,-0.445444,-0.0412842,0.000602854
1.77214e+09,0.430841,0.02751,0.452807,0.894357,-0.445444,-0.0412842,0.000602854
1.77214e+09,0.430841,0.02751,0.452807,0.894357,-0.445444,-0.0412842,0.000602854
1.77214e+09,0.430841,0.02751,0.452807,0.894357,-0.445444,-0.0412842,0.000602854
1.77214e+09,0.430841,0.02751,0.452807,0.894357,-0.445444,-0.0412842,0.000602854
1.77214e+09,0.430841,0.02751,0.452807,0.894357,-0.445444,-0.0412842,0.000602854
1.77214e+09,0.430841,0.02751,0.452807,0.894357,-0.445444,-0.0412842,0.000602854
1.77214e+09,0.430841,0.02751,0.452807,0.894357,-0.445444,-0.0412842,0.000602854
1.77214e+09,0.430841,0.02751,0.452807,0.894357,-0.445444,-0.0412842,0.000602854
1.77214e+09,0.430679,0.0300069,0.452817,0.895532,-0.443122,-0.0407832,0.00151781
1.77214e+09,0.430679,0.0300069,0.452817,0.895532,-0.443122,-0.0407832,0.00151781
1.77214e+09,0.430679,0.0300069,0.452817,0.895532,-0.443122,-0.0407832,0.00151781
1.77214e+09,0.430679,0.0300069,0.452817,0.895532,-0.443122,-0.0407832,0.00151781
1.77214e+09,0.430679,0.0300069,0.452817,0.895532,-0.443122,-0.0407832,0.00151781
1.77214e+09,0.430679,0.0300069,0.452817,0.895532,-0.443122,-0.0407832,0.00151781
1.77214e+09,0.430679,0.0300069,0.452817,0.895532,-0.443122,-0.0407832,0.00151781
1.77214e+09,0.430679,0.0300069,0.452817,0.895532,-0.443122,-0.0407832,0.00151781
1.77214e+09,0.430679,0.0300069,0.452817,0.895532,-0.443122,-0.0407832,0.00151781
1.77214e+09,0.430679,0.0300069,0.452817,0.895532,-0.443122,-0.0407832,0.00151781
1.77214e+09,0.430533,0.0324798,0.452728,0.896685,-0.440816,-0.0403958,0.00247269
1.77214e+09,0.430533,0.0324798,0.452728,0.896685,-0.440816,-0.0403958,0.00247269
1.77214e+09,0.430533,0.0324798,0.452728,0.896685,-0.440816,-0.0403958,0.00247269
1.77214e+09,0.430533,0.0324798,0.452728,0.896685,-0.440816,-0.0403958,0.00247269
1.77214e+09,0.430533,0.0324798,0.452728,0.896685,-0.440816,-0.0403958,0.00247269
1.77214e+09,0.430533,0.0324798,0.452728,0.896685,-0.440816,-0.0403958,0.00247269
1.77214e+09,0.430533,0.0324798,0.452728,0.896685,-0.440816,-0.0403958,0.00247269
1.77214e+09,0.430533,0.0324798,0.452728,0.896685,-0.440816,-0.0403958,0.00247269
1.77214e+09,0.430533,0.0324798,0.452728,0.896685,-0.440816,-0.0403958,0.00247269
1.77214e+09,0.430533,0.0324798,0.452728,0.896685,-0.440816,-0.0403958,0.00247269
1.77214e+09,0.430475,0.034709,0.452676,0.897713,-0.438748,-0.0399998,0.00332745
1.77214e+09,0.430475,0.034709,0.452676,0.897713,-0.438748,-0.0399998,0.00332745
1.77214e+09,0.430475,0.034709,0.452676,0.897713,-0.438748,-0.0399998,0.00332745
1.77214e+09,0.430475,0.034709,0.452676,0.897713,-0.438748,-0.0399998,0.00332745
1.77214e+09,0.430475,0.034709,0.452676,0.897713,-0.438748,-0.0399998,0.00332745
1.77214e+09,0.430475,0.034709,0.452676,0.897713,-0.438748,-0.0399998,0.00332745
1.77214e+09,0.430475,0.034709,0.452676,0.897713,-0.438748,-0.0399998,0.00332745
1.77214e+09,0.430475,0.034709,0.452676,0.897713,-0.438748,-0.0399998,0.00332745
1.77214e+09,0.430475,0.034709,0.452676,0.897713,-0.438748,-0.0399998,0.00332745
1.77214e+09,0.430475,0.034709,0.452676,0.897713,-0.438748,-0.0399998,0.00332745
1.77214e+09,0.43056,0.0363837,0.452738,0.898475,-0.437214,-0.0396337,0.00392152
1.77214e+09,0.43056,0.0363837,0.452738,0.898475,-0.437214,-0.0396337,0.00392152
1.77214e+09,0.43056,0.0363837,0.452738,0.898475,-0.437214,-0.0396337,0.00392152
1.77214e+09,0.43056,0.0363837,0.452738,0.898475,-0.437214,-0.0396337,0.00392152
1.77214e+09,0.43056,0.0363837,0.452738,0.898475,-0.437214,-0.0396337,0.00392152
1.77214e+09,0.43056,0.0363837,0.452738,0.898475,-0.437214,-0.0396337,0.00392152
1.77214e+09,0.43056,0.0363837,0.452738,0.898475,-0.437214,-0.0396337,0.00392152
1.77214e+09,0.43056,0.0363837,0.452738,0.898475,-0.437214,-0.0396337,0.00392152
1.77214e+09,0.43056,0.0363837,0.452738,0.898475,-0.437214,-0.0396337,0.00392152
1.77214e+09,0.43056,0.0363837,0.452738,0.898475,-0.437214,-0.0396337,0.00392152
1.77214e+09,0.430777,0.0377659,0.452704,0.899096,-0.43595,-0.0394271,0.00447446
1.77214e+09,0.430777,0.0377659,0.452704,0.899096,-0.43595,-0.0394271,0.00447446
1.77214e+09,0.430777,0.0377659,0.452704,0.899096,-0.43595,-0.0394271,0.00447446
1.77214e+09,0.430777,0.0377659,0.452704,0.899096,-0.43595,-0.0394271,0.00447446
1.77214e+09,0.430777,0.0377659,0.452704,0.899096,-0.43595,-0.0394271,0.00447446
1.77214e+09,0.430777,0.0377659,0.452704,0.899096,-0.43595,-0.0394271,0.00447446
1.77214e+09,0.430777,0.0377659,0.452704,0.899096,-0.43595,-0.0394271,0.00447446
1.77214e+09,0.430777,0.0377659,0.452704,0.899096,-0.43595,-0.0394271,0.00447446
1.77214e+09,0.430777,0.0377659,0.452704,0.899096,-0.43595,-0.0394271,0.00447446
1.77214e+09,0.430777,0.0377659,0.452704,0.899096,-0.43595,-0.0394271,0.00447446
1.77214e+09,0.431196,0.0389179,0.452735,0.8996,-0.434922,-0.0392311,0.00491351
1.77214e+09,0.431196,0.0389179,0.452735,0.8996,-0.434922,-0.0392311,0.00491351
1.77214e+09,0.431196,0.0389179,0.452735,0.8996,-0.434922,-0.0392311,0.00491351
1.77214e+09,0.431196,0.0389179,0.452735,0.8996,-0.434922,-0.0392311,0.00491351
1.77214e+09,0.431196,0.0389179,0.452735,0.8996,-0.434922,-0.0392311,0.00491351
1.77214e+09,0.431196,0.0389179,0.452735,0.8996,-0.434922,-0.0392311,0.00491351
1.77214e+09,0.431196,0.0389179,0.452735,0.8996,-0.434922,-0.0392311,0.00491351
1.77214e+09,0.431196,0.0389179,0.452735,0.8996,-0.434922,-0.0392311,0.00491351
1.77214e+09,0.431196,0.0389179,0.452735,0.8996,-0.434922,-0.0392311,0.00491351
1.77214e+09,0.431196,0.0389179,0.452735,0.8996,-0.434922,-0.0392311,0.00491351
1.77214e+09,0.431768,0.0402473,0.452801,0.900175,-0.433747,-0.038973,0.00539338
1.77214e+09,0.431768,0.0402473,0.452801,0.900175,-0.433747,-0.038973,0.00539338
1.77214e+09,0.431768,0.0402473,0.452801,0.900175,-0.433747,-0.038973,0.00539338
1.77214e+09,0.431768,0.0402473,0.452801,0.900175,-0.433747,-0.038973,0.00539338
1.77214e+09,0.431768,0.0402473,0.452801,0.900175,-0.433747,-0.038973,0.00539338
1.77214e+09,0.431768,0.0402473,0.452801,0.900175,-0.433747,-0.038973,0.00539338
1.77214e+09,0.431768,0.0402473,0.452801,0.900175,-0.433747,-0.038973,0.00539338
1.77214e+09,0.431768,0.0402473,0.452801,0.900175,-0.433747,-0.038973,0.00539338
1.77214e+09,0.431768,0.0402473,0.452801,0.900175,-0.433747,-0.038973,0.00539338
1.77214e+09,0.431768,0.0402473,0.452801,0.900175,-0.433747,-0.038973,0.00539338
1.77214e+09,0.431768,0.0402473,0.452801,0.900175,-0.433747,-0.038973,0.00539338
1.77214e+09,0.432427,0.0419038,0.452815,0.900894,-0.432268,-0.0386965,0.00601285
1.77214e+09,0.432427,0.0419038,0.452815,0.900894,-0.432268,-0.0386965,0.00601285
1.77214e+09,0.432427,0.0419038,0.452815,0.900894,-0.432268,-0.0386965,0.00601285
1.77214e+09,0.432427,0.0419038,0.452815,0.900894,-0.432268,-0.0386965,0.00601285
1.77214e+09,0.432427,0.0419038,0.452815,0.900894,-0.432268,-0.0386965,0.00601285
1.77214e+09,0.432427,0.0419038,0.452815,0.900894,-0.432268,-0.0386965,0.00601285
1.77214e+09,0.432427,0.0419038,0.452815,0.900894,-0.432268,-0.0386965,0.00601285
1.77214e+09,0.432427,0.0419038,0.452815,0.900894,-0.432268,-0.0386965,0.00601285
1.77214e+09,0.432427,0.0419038,0.452815,0.900894,-0.432268,-0.0386965,0.00601285
1.77214e+09,0.432427,0.0419038,0.452815,0.900894,-0.432268,-0.0386965,0.00601285
1.77214e+09,0.433058,0.0438234,0.452789,0.901722,-0.430555,-0.0384095,0.00672763
1.77214e+09,0.433058,0.0438234,0.452789,0.901722,-0.430555,-0.0384095,0.00672763
1.77214e+09,0.433058,0.0438234,0.452789,0.901722,-0.430555,-0.0384095,0.00672763
1.77214e+09,0.433058,0.0438234,0.452789,0.901722,-0.430555,-0.0384095,0.00672763
1.77214e+09,0.433058,0.0438234,0.452789,0.901722,-0.430555,-0.0384095,0.00672763
1.77214e+09,0.433058,0.0438234,0.452789,0.901722,-0.430555,-0.0384095,0.00672763
1.77214e+09,0.433058,0.0438234,0.452789,0.901722,-0.430555,-0.0384095,0.00672763
1.77214e+09,0.433058,0.0438234,0.452789,0.901722,-0.430555,-0.0384095,0.00672763
1.77214e+09,0.433058,0.0438234,0.452789,0.901722,-0.430555,-0.0384095,0.00672763
1.77214e+09,0.433058,0.0438234,0.452789,0.901722,-0.430555,-0.0384095,0.00672763
1.77214e+09,0.433629,0.045791,0.452825,0.902574,-0.428785,-0.0380552,0.00741319
1.77214e+09,0.433629,0.045791,0.452825,0.902574,-0.428785,-0.0380552,0.00741319
1.77214e+09,0.433629,0.045791,0.452825,0.902574,-0.428785,-0.0380552,0.00741319
1.77214e+09,0.433629,0.045791,0.452825,0.902574,-0.428785,-0.0380552,0.00741319
1.77214e+09,0.433629,0.045791,0.452825,0.902574,-0.428785,-0.0380552,0.00741319
1.77214e+09,0.433629,0.045791,0.452825,0.902574,-0.428785,-0.0380552,0.00741319
1.77214e+09,0.433629,0.045791,0.452825,0.902574,-0.428785,-0.0380552,0.00741319
1.77214e+09,0.433629,0.045791,0.452825,0.902574,-0.428785,-0.0380552,0.00741319
1.77214e+09,0.433629,0.045791,0.452825,0.902574,-0.428785,-0.0380552,0.00741319
1.77214e+09,0.433629,0.045791,0.452825,0.902574,-0.428785,-0.0380552,0.00741319
1.77214e+09,0.434281,0.0477454,0.452912,0.903412,-0.427039,-0.0376686,0.00806034
1.77214e+09,0.434281,0.0477454,0.452912,0.903412,-0.427039,-0.0376686,0.00806034
1.77214e+09,0.434281,0.0477454,0.452912,0.903412,-0.427039,-0.0376686,0.00806034
1.77214e+09,0.434281,0.0477454,0.452912,0.903412,-0.427039,-0.0376686,0.00806034
1.77214e+09,0.434281,0.0477454,0.452912,0.903412,-0.427039,-0.0376686,0.00806034
1.77214e+09,0.434281,0.0477454,0.452912,0.903412,-0.427039,-0.0376686,0.00806034
1.77214e+09,0.434281,0.0477454,0.452912,0.903412,-0.427039,-0.0376686,0.00806034
1.77214e+09,0.434281,0.0477454,0.452912,0.903412,-0.427039,-0.0376686,0.00806034
1.77214e+09,0.434281,0.0477454,0.452912,0.903412,-0.427039,-0.0376686,0.00806034
1.77214e+09,0.434281,0.0477454,0.452912,0.903412,-0.427039,-0.0376686,0.00806034
1.77214e+09,0.435241,0.0496638,0.453078,0.904215,-0.425363,-0.037248,0.00863022
1.77214e+09,0.435241,0.0496638,0.453078,0.904215,-0.425363,-0.037248,0.00863022
1.77214e+09,0.435241,0.0496638,0.453078,0.904215,-0.425363,-0.037248,0.00863022
1.77214e+09,0.435241,0.0496638,0.453078,0.904215,-0.425363,-0.037248,0.00863022
1.77214e+09,0.435241,0.0496638,0.453078,0.904215,-0.425363,-0.037248,0.00863022
1.77214e+09,0.435241,0.0496638,0.453078,0.904215,-0.425363,-0.037248,0.00863022
1.77214e+09,0.435241,0.0496638,0.453078,0.904215,-0.425363,-0.037248,0.00863022
1.77214e+09,0.435241,0.0496638,0.453078,0.904215,-0.425363,-0.037248,0.00863022
1.77214e+09,0.435241,0.0496638,0.453078,0.904215,-0.425363,-0.037248,0.00863022
1.77214e+09,0.435241,0.0496638,0.453078,0.904215,-0.425363,-0.037248,0.00863022
1.77214e+09,0.435241,0.0496638,0.453078,0.904215,-0.425363,-0.037248,0.00863022
1.77214e+09,0.436303,0.0515059,0.453055,0.904964,-0.423774,-0.0370173,0.00926879
1.77214e+09,0.436303,0.0515059,0.453055,0.904964,-0.423774,-0.0370173,0.00926879
1.77214e+09,0.436303,0.0515059,0.453055,0.904964,-0.423774,-0.0370173,0.00926879
1.77214e+09,0.436303,0.0515059,0.453055,0.904964,-0.423774,-0.0370173,0.00926879
1.77214e+09,0.436303,0.0515059,0.453055,0.904964,-0.423774,-0.0370173,0.00926879
1.77214e+09,0.436303,0.0515059,0.453055,0.904964,-0.423774,-0.0370173,0.00926879
1.77214e+09,0.436303,0.0515059,0.453055,0.904964,-0.423774,-0.0370173,0.00926879
1.77214e+09,0.436303,0.0515059,0.453055,0.904964,-0.423774,-0.0370173,0.00926879
1.77214e+09,0.436303,0.0515059,0.453055,0.904964,-0.423774,-0.0370173,0.00926879
1.77214e+09,0.437291,0.053177,0.452899,0.905636,-0.422328,-0.0369426,0.00991335
1.77214e+09,0.437291,0.053177,0.452899,0.905636,-0.422328,-0.0369426,0.00991335
1.77214e+09,0.437291,0.053177,0.452899,0.905636,-0.422328,-0.0369426,0.00991335
1.77214e+09,0.437291,0.053177,0.452899,0.905636,-0.422328,-0.0369426,0.00991335
1.77214e+09,0.437291,0.053177,0.452899,0.905636,-0.422328,-0.0369426,0.00991335
1.77214e+09,0.437291,0.053177,0.452899,0.905636,-0.422328,-0.0369426,0.00991335
1.77214e+09,0.437291,0.053177,0.452899,0.905636,-0.422328,-0.0369426,0.00991335
1.77214e+09,0.437291,0.053177,0.452899,0.905636,-0.422328,-0.0369426,0.00991335
1.77214e+09,0.437291,0.053177,0.452899,0.905636,-0.422328,-0.0369426,0.00991335
1.77214e+09,0.437291,0.053177,0.452899,0.905636,-0.422328,-0.0369426,0.00991335
1.77214e+09,0.437291,0.053177,0.452899,0.905636,-0.422328,-0.0369426,0.00991335
1.77214e+09,0.438507,0.0547826,0.453108,0.906274,-0.420979,-0.036569,0.010302
1.77214e+09,0.438507,0.0547826,0.453108,0.906274,-0.420979,-0.036569,0.010302
1.77214e+09,0.438507,0.0547826,0.453108,0.906274,-0.420979,-0.036569,0.010302
1.77214e+09,0.438507,0.0547826,0.453108,0.906274,-0.420979,-0.036569,0.010302
