time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.1694,0.363938,0.023804,0.414735,0.936267,-0.350909,0.010042,-0.012867,-1.462599,0.051594,-7.933047
13.1702,0.363939,0.023752,0.414738,0.936249,-0.350958,0.010046,-0.012848,-1.463638,0.049806,-7.931338
13.1711,0.36394,0.0237,0.414741,0.936231,-0.351007,0.010051,-0.012829,-1.464676,0.048017,-7.929628
13.172,0.363941,0.023648,0.414744,0.936213,-0.351056,0.010056,-0.01281,-1.465715,0.046229,-7.927919
13.1729,0.363942,0.023596,0.414747,0.936195,-0.351105,0.010061,-0.01279,-1.466754,0.04444,-7.926209
13.1738,0.363943,0.023544,0.41475,0.936176,-0.351154,0.010065,-0.012771,-1.467793,0.042652,-7.9245
13.1747,0.363944,0.023492,0.414753,0.936158,-0.351203,0.01007,-0.012752,-1.468832,0.040863,-7.922791
13.1756,0.363945,0.02344,0.414756,0.93614,-0.351252,0.010075,-0.012733,-1.46987,0.039075,-7.921081
13.1765,0.363946,0.023388,0.414759,0.936122,-0.351301,0.01008,-0.012714,-1.470909,0.037286,-7.919372
13.1774,0.363947,0.023336,0.414762,0.936104,-0.35135,0.010084,-0.012695,-1.471948,0.035497,-7.917662
13.1783,0.363948,0.023284,0.414765,0.936086,-0.351399,0.010089,-0.012676,-1.472987,0.033709,-7.915953
13.1792,0.363949,0.023232,0.414768,0.936067,-0.351448,0.010094,-0.012657,-1.474026,0.03192,-7.914243
13.1801,0.36395,0.02318,0.414771,0.936049,-0.351497,0.010098,-0.012637,-1.475064,0.030132,-7.912534
13.181,0.363951,0.023128,0.414774,0.936031,-0.351546,0.010103,-0.012618,-1.476103,0.028343,-7.910824
13.1819,0.363952,0.023076,0.414777,0.936013,-0.351595,0.010108,-0.012599,-1.477142,0.026555,-7.909115
13.1828,0.363953,0.023024,0.41478,0.935995,-0.351644,0.010113,-0.01258,-1.478181,0.024766,-7.907405
13.1837,0.363954,0.022972,0.414783,0.935976,-0.351693,0.010117,-0.012561,-1.47922,0.022978,-7.905696
13.1846,0.363955,0.02292,0.414786,0.935958,-0.351742,0.010122,-0.012542,-1.480258,0.021189,-7.903986
13.1855,0.363957,0.022868,0.414789,0.93594,-0.351791,0.010127,-0.012523,-1.481297,0.0194,-7.902277
13.1864,0.363958,0.022816,0.414792,0.935922,-0.35184,0.010132,-0.012504,-1.482336,0.017612,-7.900568
13.1873,0.363959,0.022764,0.414795,0.935904,-0.351889,0.010136,-0.012484,-1.483375,0.015823,-7.898858
13.1882,0.36396,0.022712,0.414798,0.935885,-0.351938,0.010141,-0.012465,-1.484414,0.014035,-7.897149
13.1891,0.363961,0.02266,0.414801,0.935867,-0.351987,0.010146,-0.012446,-1.485452,0.012246,-7.895439
13.19,0.363962,0.022608,0.414804,0.935849,-0.352036,0.010151,-0.012427,-1.486491,0.010458,-7.89373
13.1909,0.363963,0.022556,0.414807,0.935831,-0.352085,0.010155,-0.012408,-1.48753,0.008669,-7.89202
13.1918,0.363964,0.022504,0.41481,0.935812,-0.352134,0.01016,-0.012389,-1.488569,0.006881,-7.890311
13.1927,0.363965,0.022452,0.414814,0.935794,-0.352183,0.010165,-0.01237,-1.489607,0.005092,-7.888601
13.1935,0.363966,0.0224,0.414817,0.935776,-0.352232,0.01017,-0.01235,-1.490646,0.003303,-7.886892
13.1944,0.363967,0.022348,0.41482,0.935758,-0.352281,0.010174,-0.012331,-1.491685,0.001515,-7.885182
13.1953,0.363968,0.022296,0.414823,0.93574,-0.35233,0.010179,-0.012312,-1.492724,-0.000274,-7.883473
13.1962,0.363969,0.022244,0.414826,0.935721,-0.352379,0.010184,-0.012293,-1.493763,-0.002062,-7.881763
13.1971,0.36397,0.022192,0.414829,0.935703,-0.352428,0.010189,-0.012274,-1.494801,-0.003851,-7.880054
13.198,0.363971,0.02214,0.414832,0.935685,-0.352477,0.010193,-0.012255,-1.49584,-0.005639,-7.878345
13.1989,0.363972,0.022088,0.414835,0.935667,-0.352526,0.010198,-0.012236,-1.496879,-0.007428,-7.876635
13.1998,0.363973,0.022036,0.414838,0.935648,-0.352575,0.010203,-0.012217,-1.497918,-0.009217,-7.874926
13.2007,0.363974,0.021984,0.414841,0.93563,-0.352624,0.010207,-0.012197,-1.498957,-0.011005,-7.873216
13.2016,0.363975,0.021932,0.414844,0.935612,-0.352673,0.010212,-0.012178,-1.499995,-0.012794,-7.871507
13.2025,0.363976,0.02188,0.414847,0.935594,-0.352722,0.010217,-0.012159,-1.501034,-0.014582,-7.869797
13.2034,0.363977,0.021828,0.41485,0.935575,-0.35277,0.010222,-0.01214,-1.502073,-0.016371,-7.868088
13.2043,0.363978,0.021776,0.414853,0.935557,-0.352819,0.010226,-0.012121,-1.503112,-0.018159,-7.866378
13.2052,0.363979,0.021724,0.414856,0.935539,-0.352868,0.010231,-0.012102,-1.504151,-0.019948,-7.864669
13.2061,0.36398,0.021672,0.414859,0.93552,-0.352917,0.010236,-0.012083,-1.505189,-0.021736,-7.862959
13.207,0.363981,0.02162,0.414862,0.935502,-0.352966,0.010241,-0.012064,-1.506228,-0.023525,-7.86125
13.2079,0.363982,0.021568,0.414865,0.935484,-0.353015,0.010245,-0.012044,-1.507267,-0.025314,-7.85954
13.2088,0.363983,0.021516,0.414868,0.935466,-0.353064,0.01025,-0.012025,-1.508306,-0.027102,-7.857831
13.2097,0.363984,0.021464,0.414871,0.935447,-0.353113,0.010255,-0.012006,-1.509344,-0.028891,-7.856122
13.2106,0.363986,0.021412,0.414874,0.935429,-0.353162,0.01026,-0.011987,-1.510383,-0.030679,-7.854412
13.2115,0.363987,0.02136,0.414877,0.935411,-0.353211,0.010264,-0.011968,-1.511422,-0.032468,-7.852703
13.2124,0.363988,0.021308,0.41488,0.935392,-0.35326,0.010269,-0.011949,-1.512461,-0.034256,-7.850993
13.2133,0.363989,0.021256,0.414883,0.935374,-0.353309,0.010274,-0.01193,-1.5135,-0.036045,-7.849284
13.2142,0.36399,0.021204,0.414886,0.935356,-0.353358,0.010279,-0.01191,-1.514538,-0.037833,-7.847574
13.2151,0.363991,0.021152,0.414889,0.935338,-0.353407,0.010283,-0.011891,-1.515577,-0.039622,-7.845865
13.216,0.363992,0.0211,0.414892,0.935319,-0.353456,0.010288,-0.011872,-1.516616,-0.041411,-7.844155
13.2168,0.363993,0.021048,0.414895,0.935301,-0.353505,0.010293,-0.011853,-1.517655,-0.043199,-7.842446
13.2177,0.363994,0.020996,0.414898,0.935283,-0.353554,0.010298,-0.011834,-1.518694,-0.044988,-7.840736
13.2186,0.363995,0.020944,0.414901,0.935264,-0.353603,0.010302,-0.011815,-1.519732,-0.046776,-7.839027
13.2195,0.363996,0.020892,0.414904,0.935246,-0.353652,0.010307,-0.011796,-1.520771,-0.048565,-7.837317
13.2204,0.363997,0.02084,0.414907,0.935228,-0.353701,0.010312,-0.011777,-1.52181,-0.050353,-7.835608
13.2213,0.363998,0.020788,0.41491,0.935209,-0.353749,0.010316,-0.011757,-1.522849,-0.052142,-7.833899
13.2222,0.363999,0.020736,0.414913,0.935191,-0.353798,0.010321,-0.011738,-1.523888,-0.053931,-7.832189
13.2231,0.364,0.020684,0.414916,0.935173,-0.353847,0.010326,-0.011719,-1.524926,-0.055719,-7.83048
13.224,0.364001,0.020632,0.414919,0.935154,-0.353896,0.010331,-0.0117,-1.525965,-0.057508,-7.82877
13.2249,0.364002,0.02058,0.414922,0.935136,-0.353945,0.010335,-0.011681,-1.527004,-0.059296,-7.827061
13.2258,0.364003,0.020528,0.414925,0.935118,-0.353994,0.01034,-0.011662,-1.528043,-0.061085,-7.825351
13.2267,0.364004,0.020476,0.414928,0.935099,-0.354043,0.010345,-0.011643,-1.529081,-0.062873,-7.823642
13.2276,0.364005,0.020424,0.414931,0.935081,-0.354092,0.01035,-0.011624,-1.53012,-0.064662,-7.821932
13.2285,0.364006,0.020372,0.414934,0.935063,-0.354141,0.010354,-0.011604,-1.531159,-0.06645,-7.820223
13.2294,0.364007,0.02032,0.414937,0.935044,-0.35419,0.010359,-0.011585,-1.532198,-0.068239,-7.818513
13.2303,0.364008,0.020268,0.41494,0.935026,-0.354239,0.010364,-0.011566,-1.533237,-0.070028,-7.816804
13.2312,0.364009,0.020216,0.414943,0.935008,-0.354288,0.010369,-0.011547,-1.534275,-0.071816,-7.815094
13.2321,0.36401,0.020164,0.414946,0.934989,-0.354337,0.010373,-0.011528,-1.535314,-0.073605,-7.813385
13.233,0.364011,0.020112,0.414949,0.934971,-0.354386,0.010378,-0.011509,-1.536353,-0.075393,-7.811676
13.2339,0.364012,0.020059,0.414952,0.934953,-0.354435,0.010383,-0.01149,-1.537392,-0.077182,-7.809966
13.2348,0.364013,0.020007,0.414955,0.934934,-0.354483,0.010388,-0.01147,-1.538431,-0.07897,-7.808257
13.2357,0.364014,0.019955,0.414958,0.934916,-0.354532,0.010392,-0.011451,-1.539469,-0.080759,-7.806547
13.2366,0.364016,0.019903,0.414961,0.934898,-0.354581,0.010397,-0.011432,-1.540508,-0.082547,-7.804838
13.2375,0.364017,0.019851,0.414964,0.934879,-0.35463,0.010402,-0.011413,-1.541547,-0.084336,-7.803128
13.2384,0.364018,0.019799,0.414967,0.934861,-0.354679,0.010406,-0.011394,-1.542586,-0.086125,-7.801419
13.2392,0.364019,0.019747,0.41497,0.934842,-0.354728,0.010411,-0.011375,-1.543625,-0.087913,-7.799709
13.2401,0.36402,0.019695,0.414973,0.934824,-0.354777,0.010416,-0.011356,-1.544663,-0.089702,-7.798
13.241,0.364021,0.019643,0.414976,0.934806,-0.354826,0.010421,-0.011337,-1.545702,-0.09149,-7.79629
13.2419,0.364022,0.019591,0.414979,0.934787,-0.354875,0.010425,-0.011317,-1.546741,-0.093279,-7.794581
13.2428,0.364023,0.019539,0.414982,0.934769,-0.354924,0.01043,-0.011298,-1.54778,-0.095067,-7.792871
13.2437,0.364024,0.019487,0.414985,0.93475,-0.354973,0.010435,-0.011279,-1.548818,-0.096856,-7.791162
13.2446,0.364025,0.019435,0.414988,0.934732,-0.355021,0.01044,-0.01126,-1.549857,-0.098644,-7.789453
13.2455,0.364026,0.019383,0.414991,0.934714,-0.35507,0.010444,-0.011241,-1.550896,-0.100433,-7.787743
13.2464,0.364027,0.019331,0.414994,0.934695,-0.355119,0.010449,-0.011222,-1.551935,-0.102222,-7.786034
13.2473,0.364028,0.019279,0.414997,0.934677,-0.355168,0.010454,-0.011203,-1.552974,-0.10401,-7.784324
13.2482,0.364029,0.019227,0.415,0.934658,-0.355217,0.010459,-0.011183,-1.554012,-0.105799,-7.782615
13.2491,0.36403,0.019175,0.415003,0.93464,-0.355266,0.010463,-0.011164,-1.555051,-0.107587,-7.780905
13.25,0.364031,0.019123,0.415006,0.934622,-0.355315,0.010468,-0.011145,-1.55609,-0.109376,-7.779196
13.2509,0.364032,0.019071,0.415009,0.934603,-0.355364,0.010473,-0.011126,-1.557129,-0.111164,-7.777486
13.2518,0.364033,0.019019,0.415012,0.934585,-0.355413,0.010478,-0.011107,-1.558168,-0.112953,-7.775777
13.2527,0.364034,0.018967,0.415015,0.934566,-0.355462,0.010482,-0.011088,-1.559206,-0.114741,-7.774067
13.2536,0.364035,0.018915,0.415018,0.934548,-0.355511,0.010487,-0.011069,-1.560245,-0.11653,-7.772358
13.2545,0.364036,0.018863,0.415021,0.93453,-0.355559,0.010492,-0.01105,-1.561284,-0.118319,-7.770648
13.2554,0.364037,0.018811,0.415024,0.934511,-0.355608,0.010496,-0.01103,-1.562323,-0.120107,-7.768939
13.2563,0.364038,0.018759,0.415027,0.934493,-0.355657,0.010501,-0.011011,-1.563362,-0.121896,-7.76723
13.2572,0.364039,0.018707,0.41503,0.934474,-0.355706,0.010506,-0.010992,-1.5644,-0.123684,-7.76552
13.2581,0.36404,0.018655,0.415033,0.934456,-0.355755,0.010511,-0.010973,-1.565439,-0.125473,-7.763811
13.259,0.364041,0.018603,0.415036,0.934437,-0.355804,0.010515,-0.010954,-1.566478,-0.127261,-7.762101
13.2599,0.364042,0.018551,0.415039,0.934419,-0.355853,0.01052,-0.010935,-1.567517,-0.12905,-7.760392
13.2608,0.364043,0.018499,0.415042,0.9344,-0.355901,0.010525,-0.010916,-1.568555,-0.130838,-7.758682
13.2617,0.364044,0.018447,0.415045,0.934382,-0.35595,0.01053,-0.010896,-1.569594,-0.132627,-7.756973
13.2625,0.364046,0.018395,0.415048,0.934364,-0.355999,0.010534,-0.010877,-1.570633,-0.134416,-7.755263
13.2634,0.364047,0.018343,0.415051,0.934345,-0.356048,0.010539,-0.010858,-1.571672,-0.136204,-7.753554
13.2643,0.364048,0.018291,0.415054,0.934327,-0.356097,0.010544,-0.010839,-1.572711,-0.137993,-7.751844
13.2652,0.364049,0.018239,0.415057,0.934308,-0.356146,0.010549,-0.01082,-1.573749,-0.139781,-7.750135
13.2661,0.36405,0.018187,0.41506,0.93429,-0.356195,0.010553,-0.010801,-1.574788,-0.14157,-7.748425
13.267,0.364051,0.018135,0.415063,0.934271,-0.356244,0.010558,-0.010782,-1.575827,-0.143358,-7.746716
13.2679,0.364052,0.018083,0.415066,0.934253,-0.356292,0.010563,-0.010763,-1.576866,-0.145147,-7.745007
13.2688,0.364053,0.018031,0.415069,0.934234,-0.356341,0.010568,-0.010743,-1.577905,-0.146935,-7.743297
13.2697,0.364054,0.017979,0.415072,0.934216,-0.35639,0.010572,-0.010724,-1.578943,-0.148724,-7.741588
13.2706,0.364055,0.017927,0.415075,0.934197,-0.356439,0.010577,-0.010705,-1.579982,-0.150513,-7.739878
13.2715,0.364056,0.017875,0.415078,0.934179,-0.356488,0.010582,-0.010686,-1.581021,-0.152301,-7.738169
13.2724,0.364057,0.017823,0.415081,0.93416,-0.356537,0.010586,-0.010667,-1.58206,-0.15409,-7.736459
13.2733,0.364058,0.017771,0.415084,0.934142,-0.356586,0.010591,-0.010648,-1.583099,-0.155878,-7.73475
13.2742,0.364059,0.017719,0.415087,0.934123,-0.356635,0.010596,-0.010629,-1.584137,-0.157667,-7.73304
13.2751,0.36406,0.017667,0.41509,0.934105,-0.356683,0.010601,-0.010609,-1.585176,-0.159455,-7.731331
13.276,0.364061,0.017615,0.415093,0.934086,-0.356732,0.010605,-0.01059,-1.586215,-0.161244,-7.729621
13.2769,0.364062,0.017563,0.415096,0.934068,-0.356781,0.01061,-0.010571,-1.587254,-0.163032,-7.727912
13.2778,0.364063,0.017511,0.415099,0.934049,-0.35683,0.010615,-0.010552,-1.588292,-0.164821,-7.726202
13.2787,0.364064,0.017459,0.415102,0.934031,-0.356879,0.01062,-0.010533,-1.589331,-0.16661,-7.724493
13.2796,0.364065,0.017407,0.415105,0.934012,-0.356928,0.010624,-0.010514,-1.59037,-0.168398,-7.722784
13.2805,0.364066,0.017355,0.415108,0.933994,-0.356977,0.010629,-0.010495,-1.591409,-0.170187,-7.721074
13.2814,0.364067,0.017303,0.415111,0.933975,-0.357025,0.010634,-0.010476,-1.592448,-0.171975,-7.719365
13.2823,0.364068,0.017251,0.415114,0.933957,-0.357074,0.010639,-0.010456,-1.593486,-0.173764,-7.717655
13.2832,0.364069,0.017199,0.415117,0.933938,-0.357123,0.010643,-0.010437,-1.594525,-0.175552,-7.715946
13.2841,0.36407,0.017147,0.415121,0.93392,-0.357172,0.010648,-0.010418,-1.595564,-0.177341,-7.714236
13.2849,0.364071,0.017095,0.415124,0.933901,-0.357221,0.010653,-0.010399,-1.596603,-0.179129,-7.712527
13.2858,0.364072,0.017043,0.415127,0.933883,-0.35727,0.010658,-0.01038,-1.597642,-0.180918,-7.710817
13.2867,0.364073,0.016991,0.41513,0.933864,-0.357318,0.010662,-0.010361,-1.59868,-0.182707,-7.709108
13.2876,0.364075,0.016939,0.415133,0.933846,-0.357367,0.010667,-0.010342,-1.599719,-0.184495,-7.707398
13.2885,0.364076,0.016887,0.415136,0.933827,-0.357416,0.010672,-0.010322,-1.600758,-0.186284,-7.705689
13.2894,0.364077,0.016835,0.415139,0.933809,-0.357465,0.010676,-0.010303,-1.601797,-0.188072,-7.703979
13.2903,0.364078,0.016783,0.415142,0.93379,-0.357514,0.010681,-0.010284,-1.602836,-0.189861,-7.70227
13.2912,0.364079,0.016731,0.415145,0.933772,-0.357563,0.010686,-0.010265,-1.603874,-0.191649,-7.700561
13.2921,0.36408,0.016679,0.415148,0.933753,-0.357612,0.010691,-0.010246,-1.604913,-0.193438,-7.698851
13.293,0.364081,0.016627,0.415151,0.933734,-0.35766,0.010695,-0.010227,-1.605952,-0.195226,-7.697142
13.2939,0.364082,0.016575,0.415154,0.933716,-0.357709,0.0107,-0.010208,-1.606991,-0.197015,-7.695432
13.2948,0.364083,0.016523,0.415157,0.933697,-0.357758,0.010705,-0.010189,-1.608029,-0.198804,-7.693723
13.2957,0.364084,0.016471,0.41516,0.933679,-0.357807,0.01071,-0.010169,-1.609068,-0.200592,-7.692013
13.2966,0.364085,0.016419,0.415163,0.93366,-0.357856,0.010714,-0.01015,-1.610107,-0.202381,-7.690304
13.2975,0.364086,0.016367,0.415166,0.933642,-0.357905,0.010719,-0.010131,-1.611146,-0.204169,-7.688594
13.2984,0.364087,0.016315,0.415169,0.933623,-0.357953,0.010724,-0.010112,-1.612185,-0.205958,-7.686885
13.2993,0.364088,0.016263,0.415172,0.933605,-0.358002,0.010729,-0.010093,-1.613223,-0.207746,-7.685175
13.3002,0.364089,0.016211,0.415175,0.933586,-0.358051,0.010733,-0.010074,-1.614262,-0.209535,-7.683466
13.3011,0.36409,0.016159,0.415178,0.933567,-0.3581,0.010738,-0.010055,-1.615301,-0.211324,-7.681756
13.302,0.364091,0.016107,0.415181,0.933549,-0.358149,0.010743,-0.010035,-1.61634,-0.213112,-7.680047
13.3029,0.364092,0.016055,0.415184,0.93353,-0.358197,0.010747,-0.010016,-1.617379,-0.214901,-7.678338
13.3038,0.364093,0.016003,0.415187,0.933512,-0.358246,0.010752,-0.009997,-1.618417,-0.216689,-7.676628
13.3047,0.364094,0.015951,0.41519,0.933493,-0.358295,0.010757,-0.009978,-1.619456,-0.218478,-7.674919
13.3056,0.364095,0.015899,0.415193,0.933474,-0.358344,0.010762,-0.009959,-1.620495,-0.220266,-7.673209
13.3065,0.364096,0.015847,0.415196,0.933456,-0.358393,0.010766,-0.00994,-1.621534,-0.222055,-7.6715
13.3074,0.364097,0.015795,0.415199,0.933437,-0.358442,0.010771,-0.009921,-1.622573,-0.223844,-7.66979
13.3082,0.364098,0.015743,0.415202,0.933419,-0.35849,0.010776,-0.009902,-1.623611,-0.225632,-7.668081
13.3091,0.364099,0.015691,0.415205,0.9334,-0.358539,0.010781,-0.009882,-1.62465,-0.227421,-7.666371
13.31,0.3641,0.015639,0.415208,0.933382,-0.358588,0.010785,-0.009863,-1.625689,-0.229209,-7.664662
13.3109,0.364101,0.015587,0.415211,0.933363,-0.358637,0.01079,-0.009844,-1.626728,-0.230998,-7.662952
13.3118,0.364102,0.015535,0.415214,0.933344,-0.358686,0.010795,-0.009825,-1.627766,-0.232786,-7.661243
13.3127,0.364103,0.015483,0.415217,0.933326,-0.358734,0.0108,-0.009806,-1.628805,-0.234575,-7.659534
13.3136,0.364105,0.015431,0.41522,0.933307,-0.358783,0.010804,-0.009787,-1.629844,-0.236364,-7.657824
13.3145,0.364106,0.015379,0.415223,0.933289,-0.358832,0.010809,-0.009768,-1.630883,-0.238152,-7.656115
13.3154,0.364107,0.015326,0.415226,0.93327,-0.358881,0.010814,-0.009748,-1.631922,-0.239941,-7.654405
13.3163,0.364108,0.015274,0.415229,0.933251,-0.35893,0.010818,-0.009729,-1.63296,-0.241729,-7.652696
13.3172,0.364109,0.015222,0.415232,0.933233,-0.358978,0.010823,-0.00971,-1.633999,-0.243518,-7.650986
13.3181,0.36411,0.01517,0.415235,0.933214,-0.359027,0.010828,-0.009691,-1.635038,-0.245307,-7.649277
13.319,0.364111,0.015118,0.415238,0.933195,-0.359076,0.010833,-0.009672,-1.636077,-0.247095,-7.647567
13.3199,0.364112,0.015066,0.415241,0.933177,-0.359125,0.010837,-0.009653,-1.637115,-0.248884,-7.645858
13.3208,0.364113,0.015014,0.415244,0.933158,-0.359174,0.010842,-0.009634,-1.638154,-0.250672,-7.644148
13.3217,0.364114,0.014962,0.415247,0.933139,-0.359222,0.010847,-0.009615,-1.639193,-0.252461,-7.642439
13.3226,0.364115,0.01491,0.41525,0.933121,-0.359271,0.010852,-0.009595,-1.640231,-0.25425,-7.640729
13.3235,0.364116,0.014858,0.415253,0.933102,-0.35932,0.010856,-0.009576,-1.64127,-0.256038,-7.63902
13.3244,0.364117,0.014806,0.415256,0.933084,-0.359369,0.010861,-0.009557,-1.642309,-0.257827,-7.637311
13.3253,0.364118,0.014754,0.415259,0.933065,-0.359418,0.010866,-0.009538,-1.643347,-0.259615,-7.635601
13.3262,0.364119,0.014702,0.415262,0.933046,-0.359466,0.010871,-0.009519,-1.644386,-0.261404,-7.633892
13.3271,0.36412,0.01465,0.415265,0.933028,-0.359515,0.010875,-0.0095,-1.645425,-0.263193,-7.632182
13.328,0.364121,0.014598,0.415268,0.933009,-0.359564,0.01088,-0.009481,-1.646463,-0.264981,-7.630473
13.3289,0.364122,0.014546,0.415271,0.93299,-0.359613,0.010885,-0.009461,-1.647502,-0.26677,-7.628763
13.3298,0.364123,0.014494,0.415274,0.932972,-0.359661,0.010889,-0.009442,-1.648541,-0.268559,-7.627054
13.3307,0.364124,0.014442,0.415277,0.932953,-0.35971,0.010894,-0.009423,-1.649579,-0.270347,-7.625344
13.3315,0.364125,0.01439,0.41528,0.932934,-0.359759,0.010899,-0.009404,-1.650618,-0.272136,-7.623635
13.3324,0.364126,0.014338,0.415283,0.932916,-0.359808,0.010904,-0.009385,-1.651657,-0.273925,-7.621925
13.3333,0.364127,0.014286,0.415286,0.932897,-0.359857,0.010908,-0.009366,-1.652695,-0.275713,-7.620216
13.3342,0.364128,0.014234,0.415289,0.932878,-0.359905,0.010913,-0.009347,-1.653734,-0.277502,-7.618506
13.3351,0.364129,0.014182,0.415292,0.932859,-0.359954,0.010918,-0.009327,-1.654773,-0.279291,-7.616797
13.336,0.36413,0.01413,0.415295,0.932841,-0.360003,0.010923,-0.009308,-1.655811,-0.28108,-7.615088
13.3369,0.364131,0.014078,0.415298,0.932822,-0.360052,0.010927,-0.009289,-1.65685,-0.282868,-7.613378
13.3378,0.364132,0.014026,0.415301,0.932803,-0.360101,0.010932,-0.00927,-1.657888,-0.284657,-7.611669
13.3387,0.364134,0.013974,0.415304,0.932785,-0.360149,0.010937,-0.009251,-1.658927,-0.286446,-7.609959
13.3396,0.364135,0.013922,0.415307,0.932766,-0.360198,0.010942,-0.009232,-1.659965,-0.288234,-7.608249
13.3405,0.364136,0.01387,0.41531,0.932747,-0.360247,0.010946,-0.009213,-1.661004,-0.290023,-7.606539
13.3414,0.364137,0.013818,0.415313,0.932729,-0.360296,0.010951,-0.009194,-1.662042,-0.291812,-7.604829
13.3423,0.364138,0.013766,0.415316,0.93271,-0.360344,0.010956,-0.009174,-1.663081,-0.293601,-7.603119
13.3432,0.364139,0.013714,0.415319,0.932691,-0.360393,0.01096,-0.009155,-1.664119,-0.29539,-7.601409
13.3441,0.36414,0.013662,0.415322,0.932672,-0.360442,0.010965,-0.009136,-1.665158,-0.297178,-7.599699
13.345,0.364141,0.01361,0.415325,0.932654,-0.360491,0.01097,-0.009117,-1.666196,-0.298967,-7.597989
13.3459,0.364142,0.013558,0.415328,0.932635,-0.360539,0.010975,-0.009098,-1.667235,-0.300756,-7.596279
13.3468,0.364143,0.013506,0.415331,0.932616,-0.360588,0.010979,-0.009079,-1.668273,-0.302545,-7.594569
13.3477,0.364144,0.013454,0.415334,0.932598,-0.360637,0.010984,-0.00906,-1.669311,-0.304334,-7.592859
13.3486,0.364145,0.013402,0.415337,0.932579,-0.360686,0.010989,-0.00904,-1.67035,-0.306123,-7.591149
13.3495,0.364146,0.01335,0.41534,0.93256,-0.360734,0.010994,-0.009021,-1.671388,-0.307912,-7.589439
