time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.540242,0.052520,0.381301,0.921812,-0.387354,-0.000172,-0.014821,0.188831,1.989169,1.000000,-0.064002,6.169726
1.015000,0.540346,0.052940,0.381286,0.921829,-0.387314,-0.000150,-0.014831,0.188869,1.989430,1.000000,-0.065417,6.178196
1.020000,0.540449,0.053360,0.381270,0.921845,-0.387275,-0.000128,-0.014840,0.188904,1.989697,1.000000,-0.066842,6.186607
1.025000,0.540553,0.053780,0.381255,0.921861,-0.387235,-0.000107,-0.014849,0.188935,1.989969,1.000000,-0.068275,6.194930
1.030000,0.540657,0.054199,0.381240,0.921878,-0.387196,-0.000085,-0.014858,0.188963,1.990248,1.000000,-0.069714,6.203175
1.035000,0.540746,0.054636,0.381214,0.921895,-0.387156,-0.000077,-0.014861,0.189001,1.990533,1.000000,-0.071291,6.211131
1.040000,0.540835,0.055073,0.381188,0.921911,-0.387116,-0.000070,-0.014865,0.189035,1.990824,1.000000,-0.072878,6.219041
1.045000,0.540925,0.055510,0.381162,0.921928,-0.387076,-0.000062,-0.014868,0.189065,1.991121,1.000000,-0.074475,6.226891
1.050000,0.541014,0.055947,0.381135,0.921945,-0.387036,-0.000055,-0.014870,0.189093,1.991425,1.000000,-0.076081,6.234659
1.055000,0.541104,0.056384,0.381110,0.921961,-0.386996,-0.000048,-0.014872,0.189129,1.991736,1.000000,-0.077699,6.242809
1.060000,0.541193,0.056821,0.381084,0.921978,-0.386957,-0.000042,-0.014874,0.189163,1.992053,1.000000,-0.079325,6.250913
1.065000,0.541273,0.057276,0.381049,0.921995,-0.386917,-0.000045,-0.014872,0.189192,1.992377,1.000000,-0.081113,6.258507
1.070000,0.541352,0.057730,0.381015,0.922012,-0.386877,-0.000048,-0.014871,0.189219,1.992709,1.000000,-0.082916,6.266006
1.075000,0.541432,0.058184,0.380981,0.922028,-0.386836,-0.000052,-0.014869,0.189255,1.993047,1.000000,-0.084740,6.273891
1.080000,0.541511,0.058639,0.380946,0.922045,-0.386796,-0.000056,-0.014867,0.189287,1.993394,1.000000,-0.086577,6.281749
1.085000,0.541591,0.059093,0.380912,0.922062,-0.386756,-0.000060,-0.014865,0.189316,1.993747,1.000000,-0.088412,6.289591
1.090000,0.541671,0.059548,0.380878,0.922079,-0.386716,-0.000064,-0.014863,0.189342,1.994108,1.000000,-0.090229,6.297333
1.095000,0.541751,0.060002,0.380843,0.922096,-0.386676,-0.000068,-0.014861,0.189365,1.994476,1.000000,-0.092019,6.305073
1.100000,0.541838,0.060470,0.380808,0.922112,-0.386636,-0.000070,-0.014861,0.189397,1.994852,1.000000,-0.093976,6.314007
1.105000,0.541925,0.060939,0.380772,0.922129,-0.386596,-0.000072,-0.014861,0.189426,1.995235,1.000000,-0.095940,6.322941
1.110000,0.542012,0.061407,0.380737,0.922146,-0.386557,-0.000074,-0.014861,0.189452,1.995627,1.000000,-0.097919,6.331831
1.115000,0.542099,0.061875,0.380701,0.922162,-0.386517,-0.000075,-0.014861,0.189475,1.996027,1.000000,-0.099915,6.340724
1.120000,0.542186,0.062343,0.380665,0.922179,-0.386478,-0.000076,-0.014861,0.189507,1.996435,1.000000,-0.101935,6.349996
1.125000,0.542273,0.062811,0.380630,0.922196,-0.386438,-0.000076,-0.014861,0.189535,1.996851,1.000000,-0.103979,6.359268
1.130000,0.542360,0.063279,0.380594,0.922212,-0.386399,-0.000076,-0.014861,0.189561,1.997275,1.000000,-0.106040,6.368475
1.135000,0.542448,0.063748,0.380552,0.922229,-0.386359,-0.000081,-0.014862,0.189584,1.997708,1.000000,-0.108147,6.378293
1.140000,0.542536,0.064218,0.380510,0.922245,-0.386319,-0.000085,-0.014863,0.189614,1.998149,1.000000,-0.110297,6.388474
1.145000,0.542624,0.064687,0.380468,0.922262,-0.386280,-0.000089,-0.014865,0.189642,1.998599,1.000000,-0.112487,6.398656
1.150000,0.542712,0.065156,0.380425,0.922278,-0.386240,-0.000093,-0.014867,0.189667,1.999058,1.000000,-0.114716,6.408803
1.155000,0.542800,0.065626,0.380383,0.922295,-0.386201,-0.000097,-0.014870,0.189689,1.999526,1.000000,-0.116987,6.418893
1.160000,0.542889,0.066095,0.380341,0.922311,-0.386161,-0.000100,-0.014873,0.189719,2.000003,1.000000,-0.119304,6.429330
1.165000,0.542977,0.066564,0.380299,0.922328,-0.386122,-0.000103,-0.014876,0.189745,2.000490,1.000000,-0.121659,6.439770
1.170000,0.543050,0.067029,0.380236,0.922345,-0.386082,-0.000128,-0.014871,0.189769,2.000985,1.000000,-0.123927,6.450483
1.175000,0.543123,0.067494,0.380173,0.922361,-0.386042,-0.000152,-0.014867,0.189791,2.001490,1.000000,-0.126203,6.461132
1.180000,0.543196,0.067959,0.380110,0.922378,-0.386003,-0.000176,-0.014863,0.189819,2.002004,1.000000,-0.128502,6.472110
1.185000,0.543270,0.068424,0.380048,0.922394,-0.385963,-0.000200,-0.014860,0.189844,2.002527,1.000000,-0.130825,6.483091
1.190000,0.543343,0.068890,0.379985,0.922411,-0.385924,-0.000223,-0.014858,0.189867,2.003060,1.000000,-0.133180,6.494081
1.195000,0.543417,0.069355,0.379922,0.922427,-0.385884,-0.000247,-0.014857,0.189888,2.003602,1.000000,-0.135570,6.504955
1.200000,0.543491,0.069819,0.379859,0.922444,-0.385845,-0.000271,-0.014856,0.189907,2.004154,1.000000,-0.137999,6.515854
1.205000,0.543559,0.070282,0.379776,0.922460,-0.385806,-0.000309,-0.014844,0.189932,2.004716,1.000000,-0.140427,6.528342
1.210000,0.543627,0.070744,0.379693,0.922477,-0.385767,-0.000347,-0.014833,0.189954,2.005287,1.000000,-0.142896,6.540841
1.215000,0.543696,0.071205,0.379610,0.922494,-0.385728,-0.000386,-0.014823,0.189975,2.005868,1.000000,-0.145427,6.553285
1.220000,0.543765,0.071667,0.379527,0.922510,-0.385689,-0.000424,-0.014813,0.189993,2.006460,1.000000,-0.148014,6.565743
1.225000,0.543833,0.072129,0.379444,0.922526,-0.385650,-0.000462,-0.014805,0.190017,2.007062,1.000000,-0.150662,6.578509
1.230000,0.543902,0.072590,0.379361,0.922543,-0.385611,-0.000501,-0.014797,0.190039,2.007675,1.000000,-0.153364,6.591288
1.235000,0.543979,0.073052,0.379277,0.922559,-0.385572,-0.000534,-0.014788,0.190059,2.008299,1.000000,-0.156158,6.605044
1.240000,0.544057,0.073513,0.379192,0.922575,-0.385534,-0.000568,-0.014780,0.190077,2.008935,1.000000,-0.159034,6.618771
1.245000,0.544134,0.073974,0.379108,0.922592,-0.385495,-0.000601,-0.014773,0.190100,2.009582,1.000000,-0.161995,6.632787
1.250000,0.544212,0.074435,0.379024,0.922608,-0.385456,-0.000635,-0.014767,0.190121,2.010241,1.000000,-0.165029,6.646813
1.255000,0.544290,0.074896,0.378939,0.922624,-0.385418,-0.000669,-0.014762,0.190140,2.010913,1.000000,-0.168131,6.660795
1.260000,0.544368,0.075358,0.378854,0.922640,-0.385379,-0.000703,-0.014757,0.190157,2.011597,1.000000,-0.171298,6.674727
1.265000,0.544446,0.075819,0.378770,0.922656,-0.385340,-0.000738,-0.014754,0.190180,2.012294,1.000000,-0.174528,6.688934
1.270000,0.544525,0.076282,0.378692,0.922672,-0.385302,-0.000766,-0.014757,0.190200,2.013004,1.000000,-0.177834,6.702736
1.275000,0.544605,0.076745,0.378613,0.922688,-0.385263,-0.000795,-0.014760,0.190218,2.013727,1.000000,-0.181189,6.716513
1.280000,0.544685,0.077208,0.378535,0.922704,-0.385225,-0.000825,-0.014765,0.190234,2.014464,1.000000,-0.184585,6.730204
1.285000,0.544764,0.077671,0.378457,0.922720,-0.385186,-0.000855,-0.014770,0.190255,2.015215,1.000000,-0.187980,6.744157
1.290000,0.544844,0.078133,0.378378,0.922736,-0.385147,-0.000886,-0.014776,0.190275,2.015979,1.000000,-0.191352,6.758125
1.295000,0.544924,0.078596,0.378300,0.922753,-0.385108,-0.000917,-0.014783,0.190292,2.016756,1.000000,-0.194691,6.772101
1.300000,0.545004,0.079059,0.378222,0.922768,-0.385070,-0.000948,-0.014791,0.190307,2.017547,1.000000,-0.197994,6.785984
1.305000,0.545075,0.079521,0.378141,0.922785,-0.385031,-0.000985,-0.014801,0.190327,2.018351,1.000000,-0.201218,6.799404
1.310000,0.545147,0.079982,0.378061,0.922801,-0.384992,-0.001022,-0.014812,0.190345,2.019168,1.000000,-0.204404,6.812841
1.315000,0.545219,0.080443,0.377981,0.922817,-0.384953,-0.001058,-0.014824,0.190361,2.019997,1.000000,-0.207557,6.826302
1.320000,0.545291,0.080905,0.377900,0.922832,-0.384914,-0.001095,-0.014836,0.190376,2.020839,1.000000,-0.210687,6.839690
1.325000,0.545363,0.081366,0.377820,0.922848,-0.384875,-0.001132,-0.014849,0.190389,2.021693,1.000000,-0.213794,6.853103
1.330000,0.545435,0.081827,0.377740,0.922864,-0.384837,-0.001169,-0.014863,0.190406,2.022560,1.000000,-0.216884,6.866760
1.335000,0.545507,0.082288,0.377659,0.922880,-0.384798,-0.001206,-0.014877,0.190422,2.023439,1.000000,-0.219952,6.880441
1.340000,0.545585,0.082746,0.377585,0.922896,-0.384759,-0.001235,-0.014896,0.190436,2.024330,1.000000,-0.222944,6.893936
1.345000,0.545663,0.083204,0.377511,0.922912,-0.384720,-0.001264,-0.014915,0.190449,2.025233,1.000000,-0.225909,6.907420
1.350000,0.545741,0.083661,0.377437,0.922928,-0.384681,-0.001294,-0.014935,0.190465,2.026148,1.000000,-0.228852,6.921130
1.355000,0.545819,0.084119,0.377363,0.922944,-0.384642,-0.001323,-0.014956,0.190481,2.027074,1.000000,-0.231766,6.934858
1.360000,0.545897,0.084577,0.377288,0.922960,-0.384603,-0.001353,-0.014977,0.190494,2.028012,1.000000,-0.234661,6.948565
1.365000,0.545975,0.085034,0.377214,0.922975,-0.384564,-0.001383,-0.014999,0.190506,2.028962,1.000000,-0.237536,6.962265
1.370000,0.546053,0.085491,0.377140,0.922991,-0.384525,-0.001413,-0.015022,0.190522,2.029923,1.000000,-0.240390,6.976179
1.375000,0.546151,0.085951,0.377088,0.923007,-0.384486,-0.001419,-0.015059,0.190536,2.030896,1.000000,-0.243237,6.990067
1.380000,0.546249,0.086410,0.377036,0.923023,-0.384446,-0.001425,-0.015097,0.190549,2.031880,1.000000,-0.246051,7.003907
1.385000,0.546347,0.086870,0.376983,0.923039,-0.384407,-0.001430,-0.015135,0.190561,2.032875,1.000000,-0.248823,7.017649
1.390000,0.546446,0.087329,0.376931,0.923054,-0.384367,-0.001436,-0.015173,0.190576,2.033881,1.000000,-0.251569,7.031590
1.395000,0.546544,0.087789,0.376879,0.923070,-0.384328,-0.001443,-0.015213,0.190589,2.034897,1.000000,-0.254280,7.045551
1.400000,0.546642,0.088248,0.376827,0.923086,-0.384288,-0.001449,-0.015252,0.190601,2.035925,1.000000,-0.256958,7.059515
1.405000,0.546742,0.088716,0.376785,0.923102,-0.384248,-0.001449,-0.015303,0.190612,2.036964,1.000000,-0.259690,7.072640
1.410000,0.546841,0.089183,0.376744,0.923118,-0.384208,-0.001450,-0.015354,0.190626,2.038013,1.000000,-0.262391,7.085964
1.415000,0.546940,0.089650,0.376703,0.923134,-0.384167,-0.001451,-0.015405,0.190639,2.039073,1.000000,-0.265052,7.099317
1.420000,0.547040,0.090117,0.376661,0.923150,-0.384127,-0.001452,-0.015457,0.190650,2.040144,1.000000,-0.267675,7.112705
1.425000,0.547139,0.090584,0.376620,0.923166,-0.384087,-0.001454,-0.015509,0.190660,2.041225,1.000000,-0.270260,7.125995
1.430000,0.547239,0.091052,0.376579,0.923181,-0.384046,-0.001457,-0.015561,0.190669,2.042317,1.000000,-0.272809,7.139327
1.435000,0.547339,0.091519,0.376537,0.923197,-0.384006,-0.001461,-0.015614,0.190681,2.043418,1.000000,-0.275330,7.152850
1.440000,0.547432,0.091992,0.376494,0.923213,-0.383965,-0.001469,-0.015668,0.190692,2.044530,1.000000,-0.277908,7.166247
1.445000,0.547526,0.092466,0.376450,0.923229,-0.383925,-0.001478,-0.015722,0.190702,2.045652,1.000000,-0.280467,7.179593
1.450000,0.547621,0.092940,0.376406,0.923245,-0.383884,-0.001488,-0.015776,0.190711,2.046784,1.000000,-0.283003,7.192967
1.455000,0.547715,0.093413,0.376362,0.923261,-0.383843,-0.001499,-0.015831,0.190723,2.047927,1.000000,-0.285522,7.206530
1.460000,0.547809,0.093887,0.376318,0.923277,-0.383802,-0.001510,-0.015885,0.190733,2.049079,1.000000,-0.288019,7.220134
1.465000,0.547903,0.094361,0.376274,0.923293,-0.383761,-0.001523,-0.015940,0.190742,2.050242,1.000000,-0.290497,7.233677
1.470000,0.547998,0.094834,0.376230,0.923309,-0.383721,-0.001536,-0.015994,0.190751,2.051414,1.000000,-0.292957,7.247210
1.475000,0.548106,0.095310,0.376191,0.923325,-0.383680,-0.001540,-0.016054,0.190762,2.052596,1.000000,-0.295476,7.261982
1.480000,0.548215,0.095786,0.376152,0.923341,-0.383639,-0.001545,-0.016113,0.190772,2.053788,1.000000,-0.298005,7.276798
1.485000,0.548324,0.096262,0.376113,0.923357,-0.383598,-0.001551,-0.016172,0.190780,2.054991,1.000000,-0.300543,7.291612
1.490000,0.548433,0.096738,0.376074,0.923373,-0.383558,-0.001557,-0.016231,0.190788,2.056204,1.000000,-0.303090,7.306421
1.495000,0.548542,0.097213,0.376035,0.923389,-0.383517,-0.001564,-0.016290,0.190799,2.057426,1.000000,-0.305647,7.321400
1.500000,0.548652,0.097689,0.375996,0.923405,-0.383476,-0.001572,-0.016349,0.190808,2.058659,1.000000,-0.308209,7.336423
1.505000,0.548761,0.098165,0.375956,0.923421,-0.383435,-0.001581,-0.016408,0.190816,2.059903,1.000000,-0.310776,7.351447
1.510000,0.548876,0.098639,0.375927,0.923436,-0.383395,-0.001581,-0.016474,0.190823,2.061156,1.000000,-0.313304,7.365987
1.515000,0.548992,0.099112,0.375898,0.923452,-0.383354,-0.001581,-0.016541,0.190832,2.062420,1.000000,-0.315830,7.380657
1.520000,0.549108,0.099586,0.375869,0.923468,-0.383313,-0.001582,-0.016608,0.190840,2.063694,1.000000,-0.318352,7.395375
1.525000,0.549223,0.100059,0.375840,0.923483,-0.383273,-0.001584,-0.016674,0.190847,2.064977,1.000000,-0.320870,7.410132
1.530000,0.549339,0.100533,0.375810,0.923499,-0.383232,-0.001586,-0.016740,0.190853,2.066271,1.000000,-0.323389,7.424858
1.535000,0.549455,0.101006,0.375781,0.923515,-0.383192,-0.001590,-0.016806,0.190862,2.067575,1.000000,-0.325910,7.439762
1.540000,0.549571,0.101480,0.375752,0.923530,-0.383151,-0.001594,-0.016872,0.190870,2.068889,1.000000,-0.328427,7.454711
1.545000,0.549696,0.101946,0.375735,0.923546,-0.383111,-0.001585,-0.016947,0.190878,2.070213,1.000000,-0.330817,7.469124
1.550000,0.549821,0.102412,0.375719,0.923561,-0.383071,-0.001578,-0.017021,0.190884,2.071546,1.000000,-0.333188,7.483420
1.555000,0.549947,0.102877,0.375702,0.923576,-0.383031,-0.001571,-0.017096,0.190890,2.072888,1.000000,-0.335540,7.497751
1.560000,0.550072,0.103343,0.375686,0.923591,-0.382991,-0.001565,-0.017171,0.190898,2.074240,1.000000,-0.337878,7.512240
1.565000,0.550198,0.103809,0.375669,0.923607,-0.382950,-0.001559,-0.017246,0.190905,2.075601,1.000000,-0.340200,7.526770
1.570000,0.550323,0.104274,0.375652,0.923622,-0.382910,-0.001554,-0.017320,0.190911,2.076972,1.000000,-0.342508,7.541257
1.575000,0.550469,0.104729,0.375645,0.923637,-0.382871,-0.001536,-0.017404,0.190917,2.078351,1.000000,-0.344688,7.556352
1.580000,0.550614,0.105184,0.375638,0.923651,-0.382831,-0.001518,-0.017487,0.190925,2.079739,1.000000,-0.346863,7.571582
1.585000,0.550759,0.105638,0.375630,0.923666,-0.382792,-0.001500,-0.017571,0.190932,2.081136,1.000000,-0.349043,7.586847
1.590000,0.550904,0.106093,0.375623,0.923681,-0.382752,-0.001483,-0.017654,0.190938,2.082541,1.000000,-0.351280,7.602067
1.595000,0.551050,0.106547,0.375616,0.923696,-0.382713,-0.001467,-0.017738,0.190943,2.083956,1.000000,-0.353593,7.617262
1.600000,0.551196,0.107002,0.375608,0.923711,-0.382673,-0.001452,-0.017821,0.190950,2.085380,1.000000,-0.355980,7.632579
1.605000,0.551341,0.107456,0.375601,0.923725,-0.382634,-0.001439,-0.017905,0.190956,2.086813,1.000000,-0.358421,7.647932
1.610000,0.551494,0.107903,0.375590,0.923740,-0.382594,-0.001426,-0.017991,0.190962,2.088257,1.000000,-0.360846,7.663921
1.615000,0.551648,0.108349,0.375580,0.923755,-0.382554,-0.001416,-0.018077,0.190967,2.089710,1.000000,-0.363330,7.679846
1.620000,0.551801,0.108796,0.375569,0.923770,-0.382514,-0.001407,-0.018163,0.190973,2.091173,1.000000,-0.365865,7.695876
1.625000,0.551954,0.109243,0.375559,0.923785,-0.382474,-0.001399,-0.018250,0.190979,2.092647,1.000000,-0.368442,7.711936
1.630000,0.552108,0.109689,0.375548,0.923800,-0.382433,-0.001393,-0.018336,0.190984,2.094130,1.000000,-0.371055,7.727998
1.635000,0.552261,0.110136,0.375537,0.923815,-0.382393,-0.001388,-0.018423,0.190988,2.095625,1.000000,-0.373703,7.743971
1.640000,0.552415,0.110582,0.375527,0.923830,-0.382352,-0.001385,-0.018509,0.190994,2.097130,1.000000,-0.376382,7.760039
1.645000,0.552571,0.111025,0.375511,0.923845,-0.382311,-0.001385,-0.018595,0.190999,2.098646,1.000000,-0.379056,7.776627
1.650000,0.552727,0.111468,0.375496,0.923861,-0.382270,-0.001386,-0.018681,0.191003,2.100172,1.000000,-0.381761,7.793241
1.655000,0.552884,0.111911,0.375480,0.923876,-0.382229,-0.001389,-0.018768,0.191007,2.101710,1.000000,-0.384495,7.809753
1.660000,0.553041,0.112354,0.375465,0.923891,-0.382188,-0.001392,-0.018854,0.191011,2.103258,1.000000,-0.387256,7.826298
1.665000,0.553197,0.112797,0.375449,0.923906,-0.382147,-0.001397,-0.018940,0.191015,2.104817,1.000000,-0.390043,7.842929
1.670000,0.553354,0.113239,0.375434,0.923922,-0.382105,-0.001402,-0.019026,0.191020,2.106388,1.000000,-0.392850,7.859592
1.675000,0.553511,0.113682,0.375419,0.923937,-0.382064,-0.001409,-0.019112,0.191023,2.107970,1.000000,-0.395680,7.876142
1.680000,0.553676,0.114110,0.375403,0.923952,-0.382024,-0.001408,-0.019195,0.191026,2.109563,1.000000,-0.398366,7.892823
1.685000,0.553842,0.114537,0.375387,0.923967,-0.381983,-0.001409,-0.019278,0.191031,2.111166,1.000000,-0.401076,7.909575
1.690000,0.554007,0.114965,0.375371,0.923982,-0.381943,-0.001410,-0.019361,0.191034,2.112781,1.000000,-0.403802,7.926349
1.695000,0.554173,0.115392,0.375355,0.923997,-0.381903,-0.001412,-0.019444,0.191037,2.114406,1.000000,-0.406545,7.943071
1.700000,0.554339,0.115820,0.375339,0.924012,-0.381863,-0.001414,-0.019526,0.191040,2.116042,1.000000,-0.409301,7.959778
1.705000,0.554506,0.116247,0.375324,0.924027,-0.381822,-0.001418,-0.019609,0.191044,2.117690,1.000000,-0.412056,7.976553
1.710000,0.554672,0.116675,0.375308,0.924042,-0.381782,-0.001422,-0.019692,0.191047,2.119348,1.000000,-0.414762,7.993351
1.715000,0.554850,0.117077,0.375288,0.924056,-0.381743,-0.001419,-0.019768,0.191050,2.121016,1.000000,-0.417178,8.010335
1.720000,0.555028,0.117480,0.375268,0.924071,-0.381703,-0.001417,-0.019845,0.191053,2.122693,1.000000,-0.419606,8.027230
1.725000,0.555207,0.117883,0.375248,0.924085,-0.381664,-0.001417,-0.019922,0.191056,2.124381,1.000000,-0.422063,8.044174
1.730000,0.555385,0.118285,0.375228,0.924100,-0.381623,-0.001419,-0.020000,0.191059,2.126078,1.000000,-0.424554,8.061129
1.735000,0.555563,0.118688,0.375207,0.924116,-0.381582,-0.001421,-0.020080,0.191062,2.127785,1.000000,-0.427086,8.078022
1.740000,0.555742,0.119090,0.375187,0.924131,-0.381541,-0.001426,-0.020160,0.191064,2.129503,1.000000,-0.429660,8.094785
1.745000,0.555923,0.119467,0.375157,0.924146,-0.381500,-0.001430,-0.020229,0.191067,2.131230,1.000000,-0.431933,8.111237
1.750000,0.556104,0.119843,0.375128,0.924162,-0.381459,-0.001435,-0.020300,0.191070,2.132965,1.000000,-0.434221,8.127689
1.755000,0.556285,0.120220,0.375098,0.924177,-0.381417,-0.001441,-0.020371,0.191072,2.134710,1.000000,-0.436529,8.144123
1.760000,0.556466,0.120596,0.375068,0.924193,-0.381375,-0.001448,-0.020443,0.191074,2.136465,1.000000,-0.438866,8.160467
1.765000,0.556647,0.120972,0.375038,0.924209,-0.381333,-0.001457,-0.020516,0.191077,2.138228,1.000000,-0.441226,8.176850
1.770000,0.556828,0.121348,0.375008,0.924225,-0.381290,-0.001467,-0.020590,0.191079,2.140001,1.000000,-0.443605,8.193234
1.775000,0.557009,0.121724,0.374978,0.924241,-0.381246,-0.001477,-0.020664,0.191082,2.141784,1.000000,-0.446003,8.209620
1.780000,0.557191,0.122077,0.374945,0.924257,-0.381204,-0.001485,-0.020733,0.191084,2.143575,1.000000,-0.448091,8.224648
1.785000,0.557372,0.122430,0.374913,0.924274,-0.381161,-0.001493,-0.020803,0.191085,2.145375,1.000000,-0.450161,8.239673
1.790000,0.557553,0.122783,0.374880,0.924290,-0.381117,-0.001501,-0.020874,0.191088,2.147182,1.000000,-0.452216,8.254731
1.795000,0.557735,0.123136,0.374848,0.924306,-0.381073,-0.001511,-0.020945,0.191090,2.148998,1.000000,-0.454254,8.269785
1.800000,0.557916,0.123489,0.374815,0.924323,-0.381029,-0.001521,-0.021017,0.191092,2.150822,1.000000,-0.456287,8.284746
1.805000,0.558098,0.123841,0.374782,0.924339,-0.380985,-0.001531,-0.021090,0.191094,2.152654,1.000000,-0.458302,8.299687
1.810000,0.558280,0.124194,0.374750,0.924356,-0.380940,-0.001543,-0.021163,0.191096,2.154494,1.000000,-0.460298,8.314661
1.815000,0.558469,0.124533,0.374719,0.924372,-0.380897,-0.001548,-0.021238,0.191098,2.156342,1.000000,-0.462155,8.329524
1.820000,0.558659,0.124873,0.374687,0.924389,-0.380853,-0.001554,-0.021314,0.191100,2.158197,1.000000,-0.463991,8.344254
1.825000,0.558849,0.125212,0.374656,0.924405,-0.380809,-0.001560,-0.021390,0.191102,2.160059,1.000000,-0.465803,8.358914
1.830000,0.559039,0.125551,0.374625,0.924421,-0.380765,-0.001566,-0.021467,0.191104,2.161928,1.000000,-0.467590,8.373604
1.835000,0.559229,0.125890,0.374594,0.924438,-0.380720,-0.001573,-0.021544,0.191106,2.163805,1.000000,-0.469348,8.388290
1.840000,0.559419,0.126229,0.374563,0.924455,-0.380675,-0.001581,-0.021621,0.191108,2.165688,1.000000,-0.471069,8.402837
