time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.538495,0.040820,0.377578,0.924891,-0.379969,0.001055,-0.014138,0.188935,2.007540,1.000000,-0.041458,2.656815
1.030000,0.538620,0.041179,0.377545,0.924943,-0.379841,0.001061,-0.014136,0.188963,2.007708,1.000000,-0.042020,2.659965
1.035000,0.538746,0.041544,0.377512,0.924995,-0.379714,0.001068,-0.014135,0.189001,2.007879,1.000000,-0.042672,2.664781
1.040000,0.538873,0.041913,0.377481,0.925046,-0.379590,0.001075,-0.014133,0.189035,2.008052,1.000000,-0.043281,2.667736
1.045000,0.539000,0.042287,0.377450,0.925096,-0.379468,0.001082,-0.014131,0.189065,2.008228,1.000000,-0.043887,2.670685
1.050000,0.539128,0.042665,0.377419,0.925146,-0.379347,0.001090,-0.014129,0.189093,2.008406,1.000000,-0.044492,2.673640
1.055000,0.539256,0.043049,0.377389,0.925194,-0.379229,0.001098,-0.014127,0.189129,2.008587,1.000000,-0.045123,2.678526
1.060000,0.539385,0.043437,0.377360,0.925242,-0.379112,0.001106,-0.014124,0.189163,2.008770,1.000000,-0.045721,2.681571
1.065000,0.539513,0.043830,0.377332,0.925289,-0.378998,0.001115,-0.014121,0.189192,2.008955,1.000000,-0.046399,2.684390
1.070000,0.539642,0.044228,0.377304,0.925336,-0.378885,0.001124,-0.014117,0.189219,2.009144,1.000000,-0.047069,2.687241
1.075000,0.539771,0.044630,0.377276,0.925381,-0.378774,0.001132,-0.014113,0.189255,2.009335,1.000000,-0.047770,2.691959
1.080000,0.539900,0.045036,0.377249,0.925426,-0.378664,0.001141,-0.014108,0.189287,2.009529,1.000000,-0.048443,2.694913
1.085000,0.540028,0.045448,0.377222,0.925470,-0.378556,0.001150,-0.014103,0.189316,2.009726,1.000000,-0.049118,2.697878
1.090000,0.540157,0.045864,0.377196,0.925513,-0.378450,0.001159,-0.014097,0.189342,2.009925,1.000000,-0.049795,2.700840
1.095000,0.540285,0.046284,0.377169,0.925556,-0.378346,0.001168,-0.014091,0.189365,2.010128,1.000000,-0.050473,2.703836
1.100000,0.540413,0.046709,0.377143,0.925598,-0.378244,0.001177,-0.014084,0.189397,2.010333,1.000000,-0.051291,2.709032
1.105000,0.540540,0.047138,0.377118,0.925640,-0.378142,0.001185,-0.014077,0.189426,2.010542,1.000000,-0.052080,2.712485
1.110000,0.540668,0.047571,0.377092,0.925680,-0.378043,0.001194,-0.014069,0.189452,2.010753,1.000000,-0.052887,2.715934
1.115000,0.540794,0.048009,0.377067,0.925721,-0.377945,0.001203,-0.014061,0.189475,2.010969,1.000000,-0.053709,2.719420
1.120000,0.540921,0.048451,0.377041,0.925760,-0.377848,0.001212,-0.014052,0.189507,2.011187,1.000000,-0.054574,2.724632
1.125000,0.541046,0.048897,0.377016,0.925799,-0.377753,0.001221,-0.014043,0.189535,2.011409,1.000000,-0.055416,2.728229
1.130000,0.541171,0.049348,0.376991,0.925837,-0.377660,0.001230,-0.014034,0.189561,2.011634,1.000000,-0.056264,2.731814
1.135000,0.541296,0.049802,0.376966,0.925875,-0.377568,0.001239,-0.014024,0.189584,2.011863,1.000000,-0.057132,2.735737
1.140000,0.541420,0.050261,0.376941,0.925912,-0.377477,0.001248,-0.014014,0.189614,2.012096,1.000000,-0.058046,2.741267
1.145000,0.541543,0.050723,0.376915,0.925949,-0.377388,0.001257,-0.014003,0.189642,2.012332,1.000000,-0.058939,2.745255
1.150000,0.541665,0.051189,0.376890,0.925984,-0.377300,0.001266,-0.013992,0.189667,2.012571,1.000000,-0.059846,2.749244
1.155000,0.541787,0.051659,0.376864,0.926020,-0.377214,0.001275,-0.013980,0.189689,2.012814,1.000000,-0.060764,2.753242
1.160000,0.541908,0.052132,0.376839,0.926054,-0.377129,0.001284,-0.013968,0.189719,2.013062,1.000000,-0.061725,2.758816
1.165000,0.542027,0.052609,0.376813,0.926089,-0.377046,0.001293,-0.013956,0.189745,2.013312,1.000000,-0.062663,2.762922
1.170000,0.542146,0.053089,0.376787,0.926122,-0.376964,0.001302,-0.013943,0.189769,2.013567,1.000000,-0.063564,2.767174
1.175000,0.542264,0.053573,0.376760,0.926155,-0.376883,0.001311,-0.013929,0.189791,2.013825,1.000000,-0.064480,2.771414
1.180000,0.542381,0.054060,0.376733,0.926188,-0.376804,0.001320,-0.013915,0.189819,2.014087,1.000000,-0.065440,2.777152
1.185000,0.542497,0.054549,0.376706,0.926219,-0.376726,0.001328,-0.013899,0.189844,2.014353,1.000000,-0.066378,2.781495
1.190000,0.542611,0.055042,0.376677,0.926251,-0.376650,0.001336,-0.013884,0.189867,2.014622,1.000000,-0.067327,2.785857
1.195000,0.542724,0.055537,0.376649,0.926281,-0.376575,0.001344,-0.013867,0.189888,2.014895,1.000000,-0.068288,2.790201
1.200000,0.542836,0.056034,0.376619,0.926312,-0.376501,0.001352,-0.013850,0.189907,2.015173,1.000000,-0.069261,2.794584
1.205000,0.542946,0.056535,0.376588,0.926341,-0.376429,0.001359,-0.013832,0.189932,2.015454,1.000000,-0.070264,2.801014
1.210000,0.543055,0.057037,0.376557,0.926370,-0.376358,0.001365,-0.013813,0.189954,2.015739,1.000000,-0.071255,2.806034
1.215000,0.543162,0.057541,0.376525,0.926399,-0.376289,0.001371,-0.013793,0.189975,2.016028,1.000000,-0.072273,2.811042
1.220000,0.543268,0.058048,0.376491,0.926427,-0.376221,0.001376,-0.013773,0.189993,2.016322,1.000000,-0.073313,2.816084
1.225000,0.543372,0.058557,0.376456,0.926454,-0.376154,0.001381,-0.013751,0.190017,2.016619,1.000000,-0.074406,2.822479
1.230000,0.543474,0.059067,0.376420,0.926481,-0.376088,0.001385,-0.013729,0.190039,2.016921,1.000000,-0.075484,2.827621
1.235000,0.543575,0.059579,0.376382,0.926508,-0.376023,0.001388,-0.013707,0.190059,2.017228,1.000000,-0.076593,2.833262
1.240000,0.543674,0.060092,0.376343,0.926534,-0.375960,0.001390,-0.013683,0.190077,2.017539,1.000000,-0.077724,2.838847
1.245000,0.543772,0.060607,0.376303,0.926560,-0.375897,0.001392,-0.013659,0.190100,2.017854,1.000000,-0.078911,2.845711
1.250000,0.543868,0.061123,0.376261,0.926585,-0.375836,0.001393,-0.013635,0.190121,2.018174,1.000000,-0.080088,2.851389
1.255000,0.543962,0.061640,0.376217,0.926610,-0.375776,0.001394,-0.013610,0.190140,2.018499,1.000000,-0.081286,2.857060
1.260000,0.544055,0.062158,0.376172,0.926634,-0.375717,0.001393,-0.013584,0.190157,2.018829,1.000000,-0.082504,2.862738
1.265000,0.544146,0.062678,0.376125,0.926658,-0.375658,0.001393,-0.013558,0.190180,2.019164,1.000000,-0.083772,2.869625
1.270000,0.544236,0.063198,0.376077,0.926682,-0.375601,0.001391,-0.013531,0.190200,2.019504,1.000000,-0.085033,2.875190
1.275000,0.544324,0.063719,0.376027,0.926705,-0.375545,0.001390,-0.013504,0.190218,2.019849,1.000000,-0.086305,2.880785
1.280000,0.544411,0.064240,0.375975,0.926728,-0.375489,0.001388,-0.013477,0.190234,2.020199,1.000000,-0.087589,2.886369
1.285000,0.544496,0.064763,0.375921,0.926750,-0.375434,0.001385,-0.013450,0.190255,2.020555,1.000000,-0.088914,2.893095
1.290000,0.544580,0.065285,0.375866,0.926773,-0.375381,0.001382,-0.013422,0.190275,2.020915,1.000000,-0.090215,2.898770
1.295000,0.544663,0.065809,0.375809,0.926794,-0.375328,0.001379,-0.013394,0.190292,2.021281,1.000000,-0.091523,2.904460
1.300000,0.544744,0.066332,0.375750,0.926816,-0.375275,0.001375,-0.013366,0.190307,2.021652,1.000000,-0.092839,2.910135
1.305000,0.544824,0.066856,0.375690,0.926837,-0.375224,0.001372,-0.013338,0.190327,2.022029,1.000000,-0.094167,2.916534
1.310000,0.544902,0.067380,0.375628,0.926858,-0.375173,0.001368,-0.013310,0.190345,2.022410,1.000000,-0.095464,2.921994
1.315000,0.544979,0.067903,0.375564,0.926879,-0.375124,0.001363,-0.013281,0.190361,2.022797,1.000000,-0.096759,2.927475
1.320000,0.545055,0.068427,0.375499,0.926899,-0.375075,0.001359,-0.013253,0.190376,2.023189,1.000000,-0.098055,2.932950
1.325000,0.545129,0.068951,0.375432,0.926919,-0.375027,0.001354,-0.013224,0.190389,2.023586,1.000000,-0.099349,2.938455
1.330000,0.545203,0.069475,0.375364,0.926938,-0.374979,0.001349,-0.013196,0.190406,2.023989,1.000000,-0.100674,2.944974
1.335000,0.545274,0.069998,0.375294,0.926958,-0.374932,0.001344,-0.013167,0.190422,2.024397,1.000000,-0.101963,2.950566
1.340000,0.545345,0.070521,0.375222,0.926977,-0.374886,0.001339,-0.013139,0.190436,2.024809,1.000000,-0.103222,2.956083
1.345000,0.545415,0.071044,0.375149,0.926995,-0.374841,0.001334,-0.013110,0.190449,2.025227,1.000000,-0.104478,2.961621
1.350000,0.545483,0.071566,0.375074,0.927014,-0.374796,0.001329,-0.013082,0.190465,2.025650,1.000000,-0.105759,2.968108
1.355000,0.545550,0.072087,0.374998,0.927032,-0.374752,0.001324,-0.013054,0.190481,2.026078,1.000000,-0.107001,2.973727
1.360000,0.545617,0.072608,0.374921,0.927050,-0.374709,0.001319,-0.013026,0.190494,2.026511,1.000000,-0.108241,2.979345
1.365000,0.545682,0.073129,0.374842,0.927068,-0.374666,0.001314,-0.012998,0.190506,2.026948,1.000000,-0.109477,2.984980
1.370000,0.545746,0.073649,0.374762,0.927085,-0.374623,0.001309,-0.012971,0.190522,2.027391,1.000000,-0.110736,2.991505
1.375000,0.545810,0.074168,0.374680,0.927103,-0.374581,0.001304,-0.012944,0.190536,2.027839,1.000000,-0.111964,2.997199
1.380000,0.545872,0.074686,0.374598,0.927120,-0.374540,0.001300,-0.012917,0.190549,2.028292,1.000000,-0.113181,3.002884
1.385000,0.545934,0.075204,0.374514,0.927137,-0.374499,0.001296,-0.012891,0.190561,2.028749,1.000000,-0.114384,3.008546
1.390000,0.545995,0.075721,0.374430,0.927154,-0.374458,0.001293,-0.012866,0.190576,2.029211,1.000000,-0.115606,3.015040
1.395000,0.546056,0.076237,0.374344,0.927170,-0.374418,0.001291,-0.012841,0.190589,2.029679,1.000000,-0.116787,3.020776
1.400000,0.546117,0.076753,0.374258,0.927187,-0.374378,0.001289,-0.012817,0.190601,2.030150,1.000000,-0.117957,3.026522
1.405000,0.546177,0.077268,0.374172,0.927203,-0.374338,0.001288,-0.012794,0.190612,2.030627,1.000000,-0.119159,3.031880
1.410000,0.546236,0.077782,0.374085,0.927219,-0.374299,0.001288,-0.012771,0.190626,2.031108,1.000000,-0.120370,3.038071
1.415000,0.546296,0.078295,0.373997,0.927236,-0.374259,0.001289,-0.012750,0.190639,2.031595,1.000000,-0.121538,3.043560
1.420000,0.546355,0.078807,0.373910,0.927251,-0.374220,0.001291,-0.012730,0.190650,2.032085,1.000000,-0.122692,3.049072
1.425000,0.546414,0.079319,0.373822,0.927267,-0.374182,0.001294,-0.012710,0.190660,2.032581,1.000000,-0.123831,3.054560
1.430000,0.546474,0.079830,0.373734,0.927283,-0.374143,0.001298,-0.012692,0.190669,2.033081,1.000000,-0.124958,3.060080
1.435000,0.546533,0.080341,0.373646,0.927299,-0.374105,0.001303,-0.012675,0.190681,2.033585,1.000000,-0.126115,3.066332
1.440000,0.546592,0.080850,0.373558,0.927314,-0.374068,0.001310,-0.012658,0.190692,2.034094,1.000000,-0.127308,3.071850
1.445000,0.546652,0.081359,0.373470,0.927330,-0.374030,0.001317,-0.012643,0.190702,2.034609,1.000000,-0.128518,3.077365
1.450000,0.546712,0.081867,0.373382,0.927345,-0.373993,0.001327,-0.012629,0.190711,2.035128,1.000000,-0.129751,3.082906
1.455000,0.546772,0.082375,0.373295,0.927360,-0.373955,0.001338,-0.012615,0.190723,2.035652,1.000000,-0.131026,3.089132
1.460000,0.546834,0.082881,0.373207,0.927375,-0.373918,0.001351,-0.012603,0.190733,2.036181,1.000000,-0.132284,3.094754
1.465000,0.546895,0.083387,0.373120,0.927390,-0.373882,0.001366,-0.012591,0.190742,2.036715,1.000000,-0.133550,3.100357
1.470000,0.546957,0.083892,0.373034,0.927405,-0.373845,0.001382,-0.012581,0.190751,2.037254,1.000000,-0.134820,3.105969
1.475000,0.547020,0.084396,0.372948,0.927419,-0.373809,0.001400,-0.012571,0.190762,2.037798,1.000000,-0.136163,3.112744
1.480000,0.547084,0.084900,0.372862,0.927434,-0.373773,0.001420,-0.012563,0.190772,2.038348,1.000000,-0.137500,3.118887
1.485000,0.547149,0.085403,0.372777,0.927449,-0.373737,0.001441,-0.012556,0.190780,2.038903,1.000000,-0.138857,3.125035
1.490000,0.547214,0.085906,0.372692,0.927463,-0.373701,0.001464,-0.012550,0.190788,2.039464,1.000000,-0.140230,3.131194
1.495000,0.547281,0.086408,0.372607,0.927478,-0.373665,0.001489,-0.012546,0.190799,2.040030,1.000000,-0.141637,3.137950
1.500000,0.547349,0.086909,0.372523,0.927492,-0.373629,0.001515,-0.012542,0.190808,2.040602,1.000000,-0.143029,3.144186
1.505000,0.547417,0.087410,0.372440,0.927506,-0.373594,0.001543,-0.012540,0.190816,2.041180,1.000000,-0.144426,3.150429
1.510000,0.547487,0.087911,0.372357,0.927521,-0.373558,0.001573,-0.012539,0.190823,2.041763,1.000000,-0.145813,3.156453
1.515000,0.547558,0.088411,0.372275,0.927535,-0.373523,0.001604,-0.012540,0.190832,2.042351,1.000000,-0.147226,3.162910
1.520000,0.547630,0.088911,0.372194,0.927549,-0.373488,0.001636,-0.012542,0.190840,2.042945,1.000000,-0.148624,3.169033
1.525000,0.547703,0.089411,0.372113,0.927563,-0.373453,0.001670,-0.012545,0.190847,2.043545,1.000000,-0.150022,3.175180
1.530000,0.547778,0.089910,0.372033,0.927576,-0.373419,0.001706,-0.012549,0.190853,2.044150,1.000000,-0.151420,3.181325
1.535000,0.547854,0.090410,0.371954,0.927590,-0.373384,0.001742,-0.012555,0.190862,2.044761,1.000000,-0.152841,3.188095
1.540000,0.547931,0.090908,0.371876,0.927604,-0.373350,0.001780,-0.012562,0.190870,2.045378,1.000000,-0.154229,3.194314
1.545000,0.548009,0.091407,0.371798,0.927617,-0.373316,0.001820,-0.012570,0.190878,2.046000,1.000000,-0.155560,3.200272
1.550000,0.548089,0.091905,0.371722,0.927631,-0.373282,0.001860,-0.012579,0.190884,2.046627,1.000000,-0.156896,3.206232
1.555000,0.548170,0.092404,0.371647,0.927644,-0.373248,0.001902,-0.012590,0.190890,2.047260,1.000000,-0.158224,3.212215
1.560000,0.548253,0.092901,0.371572,0.927657,-0.373215,0.001945,-0.012601,0.190898,2.047898,1.000000,-0.159567,3.218740
1.565000,0.548337,0.093399,0.371499,0.927671,-0.373181,0.001990,-0.012614,0.190905,2.048541,1.000000,-0.160872,3.224792
1.570000,0.548423,0.093896,0.371427,0.927684,-0.373148,0.002036,-0.012628,0.190911,2.049190,1.000000,-0.162165,3.230830
1.575000,0.548510,0.094393,0.371356,0.927696,-0.373116,0.002083,-0.012644,0.190917,2.049843,1.000000,-0.163406,3.237179
1.580000,0.548599,0.094890,0.371287,0.927709,-0.373083,0.002131,-0.012660,0.190925,2.050502,1.000000,-0.164684,3.243953
1.585000,0.548689,0.095387,0.371218,0.927722,-0.373051,0.002181,-0.012677,0.190932,2.051165,1.000000,-0.165941,3.250321
1.590000,0.548781,0.095883,0.371152,0.927734,-0.373018,0.002232,-0.012696,0.190938,2.051834,1.000000,-0.167197,3.256675
1.595000,0.548875,0.096378,0.371086,0.927747,-0.372987,0.002285,-0.012716,0.190943,2.052507,1.000000,-0.168449,3.263028
1.600000,0.548971,0.096874,0.371022,0.927759,-0.372955,0.002340,-0.012736,0.190950,2.053186,1.000000,-0.169713,3.269785
1.605000,0.549068,0.097368,0.370960,0.927771,-0.372923,0.002395,-0.012758,0.190956,2.053869,1.000000,-0.170948,3.276196
1.610000,0.549168,0.097863,0.370899,0.927783,-0.372892,0.002452,-0.012781,0.190962,2.054558,1.000000,-0.172144,3.282927
1.615000,0.549269,0.098357,0.370840,0.927795,-0.372861,0.002510,-0.012805,0.190967,2.055251,1.000000,-0.173345,3.289596
1.620000,0.549372,0.098851,0.370782,0.927807,-0.372830,0.002570,-0.012831,0.190973,2.055949,1.000000,-0.174561,3.296613
1.625000,0.549477,0.099344,0.370726,0.927819,-0.372800,0.002630,-0.012857,0.190979,2.056652,1.000000,-0.175757,3.303331
1.630000,0.549584,0.099836,0.370671,0.927831,-0.372770,0.002691,-0.012884,0.190984,2.057359,1.000000,-0.176949,3.310055
1.635000,0.549692,0.100328,0.370617,0.927842,-0.372740,0.002753,-0.012913,0.190988,2.058072,1.000000,-0.178139,3.316750
1.640000,0.549802,0.100819,0.370566,0.927853,-0.372710,0.002816,-0.012942,0.190994,2.058789,1.000000,-0.179338,3.323749
1.645000,0.549915,0.101310,0.370515,0.927865,-0.372680,0.002879,-0.012972,0.190999,2.059511,1.000000,-0.180503,3.330732
1.650000,0.550029,0.101801,0.370466,0.927876,-0.372651,0.002942,-0.013004,0.191003,2.060237,1.000000,-0.181670,3.337698
1.655000,0.550145,0.102290,0.370419,0.927887,-0.372622,0.003006,-0.013036,0.191007,2.060969,1.000000,-0.182836,3.344627
1.660000,0.550262,0.102779,0.370373,0.927898,-0.372593,0.003071,-0.013069,0.191011,2.061704,1.000000,-0.184002,3.351577
1.665000,0.550382,0.103268,0.370328,0.927908,-0.372565,0.003135,-0.013104,0.191015,2.062445,1.000000,-0.185179,3.358793
1.670000,0.550503,0.103755,0.370285,0.927919,-0.372536,0.003199,-0.013139,0.191020,2.063190,1.000000,-0.186342,3.365787
1.675000,0.550626,0.104242,0.370243,0.927930,-0.372508,0.003263,-0.013175,0.191023,2.063940,1.000000,-0.187505,3.372738
1.680000,0.550751,0.104728,0.370203,0.927940,-0.372480,0.003327,-0.013212,0.191026,2.064694,1.000000,-0.188585,3.379759
1.685000,0.550877,0.105214,0.370163,0.927951,-0.372452,0.003391,-0.013250,0.191031,2.065453,1.000000,-0.189690,3.387004
1.690000,0.551006,0.105698,0.370125,0.927961,-0.372424,0.003455,-0.013289,0.191034,2.066216,1.000000,-0.190784,3.394052
1.695000,0.551136,0.106181,0.370088,0.927971,-0.372397,0.003519,-0.013328,0.191037,2.066983,1.000000,-0.191878,3.401081
1.700000,0.551268,0.106664,0.370053,0.927981,-0.372370,0.003582,-0.013368,0.191040,2.067755,1.000000,-0.192971,3.408108
1.705000,0.551402,0.107145,0.370018,0.927991,-0.372343,0.003646,-0.013409,0.191044,2.068531,1.000000,-0.194073,3.415343
1.710000,0.551538,0.107625,0.369985,0.928001,-0.372316,0.003709,-0.013450,0.191047,2.069312,1.000000,-0.195162,3.422406
1.715000,0.551676,0.108104,0.369953,0.928011,-0.372290,0.003771,-0.013492,0.191050,2.070096,1.000000,-0.196111,3.429572
1.720000,0.551815,0.108582,0.369922,0.928020,-0.372264,0.003834,-0.013535,0.191053,2.070884,1.000000,-0.197080,3.436687
1.725000,0.551957,0.109058,0.369892,0.928030,-0.372238,0.003896,-0.013578,0.191056,2.071676,1.000000,-0.198043,3.443982
1.730000,0.552100,0.109532,0.369864,0.928039,-0.372213,0.003959,-0.013620,0.191059,2.072472,1.000000,-0.198975,3.451119
1.735000,0.552245,0.110004,0.369836,0.928048,-0.372188,0.004023,-0.013662,0.191062,2.073271,1.000000,-0.199900,3.458232
1.740000,0.552392,0.110475,0.369809,0.928057,-0.372164,0.004088,-0.013703,0.191064,2.074075,1.000000,-0.200827,3.465295
1.745000,0.552540,0.110943,0.369782,0.928065,-0.372141,0.004154,-0.013744,0.191067,2.074881,1.000000,-0.201595,3.472361
1.750000,0.552691,0.111409,0.369757,0.928074,-0.372118,0.004221,-0.013783,0.191070,2.075690,1.000000,-0.202376,3.479289
1.755000,0.552842,0.111872,0.369732,0.928082,-0.372095,0.004288,-0.013822,0.191072,2.076503,1.000000,-0.203163,3.486211
1.760000,0.552996,0.112333,0.369707,0.928090,-0.372073,0.004356,-0.013859,0.191074,2.077319,1.000000,-0.203961,3.493100
1.765000,0.553150,0.112792,0.369682,0.928098,-0.372051,0.004425,-0.013896,0.191077,2.078138,1.000000,-0.204778,3.500160
1.770000,0.553307,0.113248,0.369657,0.928105,-0.372030,0.004494,-0.013932,0.191079,2.078960,1.000000,-0.205597,3.507061
1.775000,0.553465,0.113701,0.369632,0.928113,-0.372008,0.004564,-0.013967,0.191082,2.079785,1.000000,-0.206427,3.513965
1.780000,0.553624,0.114152,0.369607,0.928121,-0.371987,0.004634,-0.014001,0.191084,2.080613,1.000000,-0.207102,3.520228
1.785000,0.553784,0.114599,0.369582,0.928128,-0.371967,0.004704,-0.014035,0.191085,2.081444,1.000000,-0.207792,3.526563
1.790000,0.553946,0.115044,0.369556,0.928135,-0.371946,0.004774,-0.014067,0.191088,2.082278,1.000000,-0.208488,3.533066
1.795000,0.554110,0.115486,0.369530,0.928143,-0.371926,0.004844,-0.014100,0.191090,2.083115,1.000000,-0.209173,3.539409
1.800000,0.554275,0.115925,0.369504,0.928150,-0.371906,0.004914,-0.014131,0.191092,2.083954,1.000000,-0.209860,3.545713
1.805000,0.554441,0.116360,0.369477,0.928157,-0.371885,0.004983,-0.014162,0.191094,2.084796,1.000000,-0.210547,3.552013
1.810000,0.554608,0.116793,0.369449,0.928164,-0.371865,0.005052,-0.014193,0.191096,2.085641,1.000000,-0.211239,3.558478
1.815000,0.554777,0.117222,0.369420,0.928172,-0.371845,0.005121,-0.014224,0.191098,2.086488,1.000000,-0.211860,3.564735
1.820000,0.554948,0.117649,0.369391,0.928179,-0.371825,0.005189,-0.014255,0.191100,2.087338,1.000000,-0.212487,3.570943
1.825000,0.555119,0.118071,0.369361,0.928186,-0.371806,0.005257,-0.014285,0.191102,2.088190,1.000000,-0.213110,3.577126
1.830000,0.555292,0.118491,0.369331,0.928193,-0.371786,0.005324,-0.014316,0.191104,2.089045,1.000000,-0.213736,3.583470
1.835000,0.555467,0.118907,0.369300,0.928200,-0.371766,0.005391,-0.014347,0.191106,2.089902,1.000000,-0.214345,3.589658
1.840000,0.555643,0.119320,0.369268,0.928207,-0.371746,0.005457,-0.014378,0.191108,2.090762,1.000000,-0.214945,3.595789
1.845000,0.555821,0.119730,0.369235,0.928214,-0.371725,0.005522,-0.014409,0.191110,2.091624,1.000000,-0.215534,3.601861
1.850000,0.555999,0.120136,0.369201,0.928222,-0.371705,0.005587,-0.014441,0.191112,2.092488,1.000000,-0.216097,3.608087
1.855000,0.556180,0.120538,0.369167,0.928229,-0.371685,0.005652,-0.014473,0.191114,2.093355,1.000000,-0.216654,3.614159
