time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.545345,0.052961,0.377036,0.919815,-0.392135,0.002256,-0.012869,0.188904,2.007374,1.000000,-0.040891,2.653673
1.025000,0.545459,0.053398,0.377017,0.919823,-0.392117,0.002296,-0.012863,0.188935,2.007540,1.000000,-0.041458,2.656815
1.030000,0.545573,0.053835,0.376998,0.919831,-0.392098,0.002337,-0.012856,0.188963,2.007708,1.000000,-0.042020,2.659965
1.035000,0.545669,0.054292,0.376970,0.919839,-0.392079,0.002363,-0.012846,0.189001,2.007879,1.000000,-0.042672,2.664781
1.040000,0.545767,0.054749,0.376939,0.919847,-0.392060,0.002390,-0.012835,0.189035,2.008052,1.000000,-0.043281,2.667736
1.045000,0.545865,0.055206,0.376908,0.919855,-0.392042,0.002417,-0.012824,0.189065,2.008228,1.000000,-0.043887,2.670685
1.050000,0.545963,0.055662,0.376877,0.919862,-0.392024,0.002443,-0.012813,0.189093,2.008406,1.000000,-0.044492,2.673640
1.055000,0.546059,0.056119,0.376848,0.919871,-0.392005,0.002469,-0.012803,0.189129,2.008587,1.000000,-0.045123,2.678526
1.060000,0.546157,0.056576,0.376817,0.919879,-0.391987,0.002496,-0.012793,0.189163,2.008770,1.000000,-0.045721,2.681571
1.065000,0.546243,0.057053,0.376777,0.919886,-0.391969,0.002513,-0.012779,0.189192,2.008955,1.000000,-0.046399,2.684390
1.070000,0.546330,0.057529,0.376737,0.919894,-0.391951,0.002530,-0.012765,0.189219,2.009144,1.000000,-0.047069,2.687241
1.075000,0.546414,0.058006,0.376699,0.919902,-0.391932,0.002546,-0.012752,0.189255,2.009335,1.000000,-0.047770,2.691959
1.080000,0.546500,0.058483,0.376659,0.919910,-0.391914,0.002563,-0.012739,0.189287,2.009529,1.000000,-0.048443,2.694913
1.085000,0.546587,0.058959,0.376619,0.919918,-0.391896,0.002580,-0.012726,0.189316,2.009726,1.000000,-0.049118,2.697878
1.090000,0.546673,0.059436,0.376579,0.919925,-0.391878,0.002597,-0.012714,0.189342,2.009925,1.000000,-0.049795,2.700840
1.095000,0.546760,0.059913,0.376539,0.919933,-0.391861,0.002614,-0.012702,0.189365,2.010128,1.000000,-0.050473,2.703836
1.100000,0.546852,0.060405,0.376499,0.919941,-0.391842,0.002633,-0.012694,0.189397,2.010333,1.000000,-0.051291,2.709032
1.105000,0.546947,0.060897,0.376458,0.919949,-0.391824,0.002654,-0.012685,0.189426,2.010542,1.000000,-0.052080,2.712485
1.110000,0.547041,0.061390,0.376416,0.919956,-0.391806,0.002674,-0.012676,0.189452,2.010753,1.000000,-0.052887,2.715934
1.115000,0.547136,0.061882,0.376375,0.919964,-0.391789,0.002695,-0.012669,0.189475,2.010969,1.000000,-0.053709,2.719420
1.120000,0.547229,0.062375,0.376335,0.919972,-0.391770,0.002715,-0.012662,0.189507,2.011187,1.000000,-0.054574,2.724632
1.125000,0.547323,0.062867,0.376294,0.919979,-0.391753,0.002736,-0.012655,0.189535,2.011409,1.000000,-0.055416,2.728229
1.130000,0.547418,0.063360,0.376252,0.919987,-0.391735,0.002757,-0.012649,0.189561,2.011634,1.000000,-0.056264,2.731814
1.135000,0.547513,0.063853,0.376203,0.919994,-0.391718,0.002773,-0.012643,0.189584,2.011863,1.000000,-0.057132,2.735737
1.140000,0.547607,0.064347,0.376156,0.920002,-0.391699,0.002787,-0.012639,0.189614,2.012096,1.000000,-0.058046,2.741267
1.145000,0.547702,0.064841,0.376107,0.920010,-0.391682,0.002803,-0.012635,0.189642,2.012332,1.000000,-0.058939,2.745255
1.150000,0.547797,0.065335,0.376058,0.920017,-0.391665,0.002819,-0.012631,0.189667,2.012571,1.000000,-0.059846,2.749244
1.155000,0.547893,0.065829,0.376009,0.920024,-0.391648,0.002834,-0.012628,0.189689,2.012814,1.000000,-0.060764,2.753242
1.160000,0.547986,0.066322,0.375962,0.920032,-0.391630,0.002850,-0.012626,0.189719,2.013062,1.000000,-0.061725,2.758816
1.165000,0.548082,0.066816,0.375913,0.920039,-0.391613,0.002866,-0.012625,0.189745,2.013312,1.000000,-0.062663,2.762922
1.170000,0.548160,0.067305,0.375841,0.920046,-0.391596,0.002858,-0.012613,0.189769,2.013567,1.000000,-0.063564,2.767174
1.175000,0.548239,0.067794,0.375769,0.920053,-0.391580,0.002850,-0.012603,0.189791,2.013825,1.000000,-0.064480,2.771414
1.180000,0.548315,0.068283,0.375699,0.920061,-0.391563,0.002842,-0.012593,0.189819,2.014087,1.000000,-0.065440,2.777152
1.185000,0.548394,0.068772,0.375626,0.920068,-0.391547,0.002834,-0.012584,0.189844,2.014353,1.000000,-0.066378,2.781495
1.190000,0.548472,0.069262,0.375554,0.920075,-0.391531,0.002826,-0.012576,0.189867,2.014622,1.000000,-0.067327,2.785857
1.195000,0.548551,0.069751,0.375482,0.920082,-0.391515,0.002818,-0.012569,0.189888,2.014895,1.000000,-0.068288,2.790201
1.200000,0.548629,0.070240,0.375410,0.920089,-0.391499,0.002810,-0.012563,0.189907,2.015173,1.000000,-0.069261,2.794584
1.205000,0.548700,0.070725,0.375316,0.920096,-0.391483,0.002785,-0.012545,0.189932,2.015454,1.000000,-0.070264,2.801014
1.210000,0.548772,0.071211,0.375222,0.920103,-0.391467,0.002761,-0.012526,0.189954,2.015739,1.000000,-0.071255,2.806034
1.215000,0.548845,0.071697,0.375127,0.920109,-0.391452,0.002736,-0.012509,0.189975,2.016028,1.000000,-0.072273,2.811042
1.220000,0.548917,0.072182,0.375032,0.920116,-0.391437,0.002712,-0.012493,0.189993,2.016322,1.000000,-0.073313,2.816084
1.225000,0.548988,0.072668,0.374938,0.920123,-0.391421,0.002687,-0.012478,0.190017,2.016619,1.000000,-0.074406,2.822479
1.230000,0.549061,0.073153,0.374843,0.920130,-0.391406,0.002663,-0.012463,0.190039,2.016921,1.000000,-0.075484,2.827621
1.235000,0.549143,0.073638,0.374747,0.920136,-0.391391,0.002644,-0.012447,0.190059,2.017228,1.000000,-0.076593,2.833262
1.240000,0.549225,0.074123,0.374650,0.920143,-0.391376,0.002626,-0.012432,0.190077,2.017539,1.000000,-0.077724,2.838847
1.245000,0.549306,0.074608,0.374555,0.920150,-0.391360,0.002608,-0.012418,0.190100,2.017854,1.000000,-0.078911,2.845711
1.250000,0.549389,0.075093,0.374458,0.920157,-0.391345,0.002590,-0.012405,0.190121,2.018174,1.000000,-0.080088,2.851389
1.255000,0.549472,0.075577,0.374361,0.920163,-0.391330,0.002573,-0.012392,0.190140,2.018499,1.000000,-0.081286,2.857060
1.260000,0.549554,0.076062,0.374265,0.920170,-0.391315,0.002556,-0.012381,0.190157,2.018829,1.000000,-0.082504,2.862738
1.265000,0.549636,0.076547,0.374169,0.920177,-0.391300,0.002539,-0.012370,0.190180,2.019164,1.000000,-0.083772,2.869625
1.270000,0.549720,0.077034,0.374080,0.920183,-0.391284,0.002530,-0.012366,0.190200,2.019504,1.000000,-0.085033,2.875190
1.275000,0.549804,0.077521,0.373990,0.920190,-0.391269,0.002521,-0.012363,0.190218,2.019849,1.000000,-0.086305,2.880785
1.280000,0.549889,0.078008,0.373901,0.920196,-0.391254,0.002513,-0.012360,0.190234,2.020199,1.000000,-0.087589,2.886369
1.285000,0.549972,0.078495,0.373812,0.920203,-0.391237,0.002505,-0.012359,0.190255,2.020555,1.000000,-0.088914,2.893095
1.290000,0.550056,0.078982,0.373723,0.920210,-0.391222,0.002497,-0.012358,0.190275,2.020915,1.000000,-0.090215,2.898770
1.295000,0.550140,0.079469,0.373633,0.920217,-0.391207,0.002490,-0.012358,0.190292,2.021281,1.000000,-0.091523,2.904460
1.300000,0.550225,0.079955,0.373544,0.920223,-0.391191,0.002482,-0.012359,0.190307,2.021652,1.000000,-0.092839,2.910135
1.305000,0.550299,0.080440,0.373453,0.920230,-0.391175,0.002469,-0.012363,0.190327,2.022029,1.000000,-0.094167,2.916534
1.310000,0.550374,0.080926,0.373361,0.920236,-0.391160,0.002456,-0.012367,0.190345,2.022410,1.000000,-0.095464,2.921994
1.315000,0.550449,0.081411,0.373270,0.920243,-0.391145,0.002444,-0.012373,0.190361,2.022797,1.000000,-0.096759,2.927475
1.320000,0.550524,0.081896,0.373178,0.920249,-0.391130,0.002431,-0.012379,0.190376,2.023189,1.000000,-0.098055,2.932950
1.325000,0.550599,0.082381,0.373086,0.920255,-0.391115,0.002419,-0.012386,0.190389,2.023586,1.000000,-0.099349,2.938455
1.330000,0.550673,0.082866,0.372996,0.920262,-0.391099,0.002406,-0.012394,0.190406,2.023989,1.000000,-0.100674,2.944974
1.335000,0.550748,0.083352,0.372904,0.920269,-0.391083,0.002393,-0.012402,0.190422,2.024397,1.000000,-0.101963,2.950566
1.340000,0.550830,0.083833,0.372819,0.920275,-0.391067,0.002389,-0.012415,0.190436,2.024809,1.000000,-0.103222,2.956083
1.345000,0.550912,0.084314,0.372735,0.920282,-0.391052,0.002385,-0.012430,0.190449,2.025227,1.000000,-0.104478,2.961621
1.350000,0.550992,0.084795,0.372651,0.920289,-0.391035,0.002381,-0.012445,0.190465,2.025650,1.000000,-0.105759,2.968108
1.355000,0.551074,0.085276,0.372567,0.920295,-0.391019,0.002377,-0.012461,0.190481,2.026078,1.000000,-0.107001,2.973727
1.360000,0.551155,0.085757,0.372482,0.920302,-0.391003,0.002373,-0.012477,0.190494,2.026511,1.000000,-0.108241,2.979345
1.365000,0.551237,0.086238,0.372397,0.920309,-0.390987,0.002369,-0.012494,0.190506,2.026948,1.000000,-0.109477,2.984980
1.370000,0.551318,0.086719,0.372314,0.920315,-0.390970,0.002365,-0.012512,0.190522,2.027391,1.000000,-0.110736,2.991505
1.375000,0.551421,0.087202,0.372254,0.920323,-0.390951,0.002388,-0.012545,0.190536,2.027839,1.000000,-0.111964,2.997199
1.380000,0.551526,0.087686,0.372194,0.920330,-0.390932,0.002411,-0.012580,0.190549,2.028292,1.000000,-0.113181,3.002884
1.385000,0.551630,0.088169,0.372135,0.920338,-0.390914,0.002435,-0.012615,0.190561,2.028749,1.000000,-0.114384,3.008546
1.390000,0.551733,0.088652,0.372076,0.920345,-0.390894,0.002458,-0.012651,0.190576,2.029211,1.000000,-0.115606,3.015040
1.395000,0.551837,0.089136,0.372017,0.920353,-0.390875,0.002482,-0.012687,0.190589,2.029679,1.000000,-0.116787,3.020776
1.400000,0.551942,0.089619,0.371957,0.920360,-0.390856,0.002505,-0.012724,0.190601,2.030150,1.000000,-0.117957,3.026522
1.405000,0.552047,0.090111,0.371910,0.920368,-0.390836,0.002536,-0.012773,0.190612,2.030627,1.000000,-0.119159,3.031880
1.410000,0.552151,0.090603,0.371864,0.920376,-0.390815,0.002567,-0.012823,0.190626,2.031108,1.000000,-0.120370,3.038071
1.415000,0.552256,0.091095,0.371816,0.920384,-0.390795,0.002597,-0.012873,0.190639,2.031595,1.000000,-0.121538,3.043560
1.420000,0.552361,0.091587,0.371769,0.920392,-0.390775,0.002627,-0.012923,0.190650,2.032085,1.000000,-0.122692,3.049072
1.425000,0.552467,0.092080,0.371722,0.920399,-0.390755,0.002656,-0.012974,0.190660,2.032581,1.000000,-0.123831,3.054560
1.430000,0.552572,0.092572,0.371675,0.920407,-0.390735,0.002685,-0.013024,0.190669,2.033081,1.000000,-0.124958,3.060080
1.435000,0.552676,0.093064,0.371629,0.920415,-0.390715,0.002713,-0.013075,0.190681,2.033585,1.000000,-0.126115,3.066332
1.440000,0.552775,0.093563,0.371579,0.920423,-0.390695,0.002736,-0.013128,0.190692,2.034094,1.000000,-0.127308,3.071850
1.445000,0.552874,0.094063,0.371529,0.920430,-0.390675,0.002758,-0.013181,0.190702,2.034609,1.000000,-0.128518,3.077365
1.450000,0.552972,0.094562,0.371479,0.920438,-0.390656,0.002778,-0.013235,0.190711,2.035128,1.000000,-0.129751,3.082906
1.455000,0.553070,0.095062,0.371430,0.920445,-0.390635,0.002797,-0.013289,0.190723,2.035652,1.000000,-0.131026,3.089132
1.460000,0.553169,0.095561,0.371381,0.920453,-0.390616,0.002814,-0.013342,0.190733,2.036181,1.000000,-0.132284,3.094754
1.465000,0.553268,0.096061,0.371331,0.920460,-0.390597,0.002829,-0.013396,0.190742,2.036715,1.000000,-0.133550,3.100357
1.470000,0.553367,0.096560,0.371281,0.920467,-0.390578,0.002842,-0.013450,0.190751,2.037254,1.000000,-0.134820,3.105969
1.475000,0.553481,0.097062,0.371237,0.920475,-0.390558,0.002864,-0.013510,0.190762,2.037798,1.000000,-0.136163,3.112744
1.480000,0.553596,0.097565,0.371192,0.920482,-0.390538,0.002885,-0.013569,0.190772,2.038348,1.000000,-0.137500,3.118887
1.485000,0.553711,0.098067,0.371148,0.920490,-0.390519,0.002903,-0.013629,0.190780,2.038903,1.000000,-0.138857,3.125035
1.490000,0.553826,0.098569,0.371104,0.920497,-0.390499,0.002920,-0.013688,0.190788,2.039464,1.000000,-0.140230,3.131194
1.495000,0.553941,0.099071,0.371060,0.920504,-0.390480,0.002934,-0.013748,0.190799,2.040030,1.000000,-0.141637,3.137950
1.500000,0.554056,0.099573,0.371015,0.920511,-0.390461,0.002946,-0.013807,0.190808,2.040602,1.000000,-0.143029,3.144186
1.505000,0.554172,0.100075,0.370971,0.920518,-0.390442,0.002957,-0.013866,0.190816,2.041180,1.000000,-0.144426,3.150429
1.510000,0.554294,0.100575,0.370938,0.920525,-0.390423,0.002976,-0.013933,0.190823,2.041763,1.000000,-0.145813,3.156453
1.515000,0.554416,0.101075,0.370905,0.920533,-0.390403,0.002993,-0.014001,0.190832,2.042351,1.000000,-0.147226,3.162910
1.520000,0.554538,0.101574,0.370872,0.920540,-0.390384,0.003008,-0.014069,0.190840,2.042945,1.000000,-0.148624,3.169033
1.525000,0.554660,0.102074,0.370839,0.920547,-0.390365,0.003021,-0.014136,0.190847,2.043545,1.000000,-0.150022,3.175180
1.530000,0.554783,0.102574,0.370805,0.920554,-0.390346,0.003032,-0.014203,0.190853,2.044150,1.000000,-0.151420,3.181325
1.535000,0.554904,0.103073,0.370773,0.920561,-0.390327,0.003041,-0.014270,0.190862,2.044761,1.000000,-0.152841,3.188095
1.540000,0.555027,0.103573,0.370740,0.920568,-0.390308,0.003048,-0.014337,0.190870,2.045378,1.000000,-0.154229,3.194314
1.545000,0.555159,0.104064,0.370721,0.920575,-0.390289,0.003068,-0.014414,0.190878,2.046000,1.000000,-0.155560,3.200272
1.550000,0.555292,0.104555,0.370702,0.920581,-0.390270,0.003085,-0.014491,0.190884,2.046627,1.000000,-0.156896,3.206232
1.555000,0.555425,0.105046,0.370683,0.920588,-0.390251,0.003101,-0.014568,0.190890,2.047260,1.000000,-0.158224,3.212215
1.560000,0.555557,0.105537,0.370665,0.920595,-0.390232,0.003115,-0.014645,0.190898,2.047898,1.000000,-0.159567,3.218740
1.565000,0.555690,0.106028,0.370646,0.920602,-0.390213,0.003126,-0.014721,0.190905,2.048541,1.000000,-0.160872,3.224792
1.570000,0.555823,0.106519,0.370628,0.920608,-0.390194,0.003136,-0.014798,0.190911,2.049190,1.000000,-0.162165,3.230830
1.575000,0.555978,0.106997,0.370619,0.920615,-0.390175,0.003160,-0.014884,0.190917,2.049843,1.000000,-0.163406,3.237179
1.580000,0.556132,0.107475,0.370611,0.920621,-0.390156,0.003182,-0.014970,0.190925,2.050502,1.000000,-0.164684,3.243953
1.585000,0.556287,0.107954,0.370603,0.920628,-0.390138,0.003202,-0.015057,0.190932,2.051165,1.000000,-0.165941,3.250321
1.590000,0.556442,0.108432,0.370595,0.920634,-0.390119,0.003219,-0.015143,0.190938,2.051834,1.000000,-0.167197,3.256675
1.595000,0.556598,0.108910,0.370587,0.920641,-0.390101,0.003235,-0.015230,0.190943,2.052507,1.000000,-0.168449,3.263028
1.600000,0.556752,0.109388,0.370579,0.920647,-0.390081,0.003248,-0.015317,0.190950,2.053186,1.000000,-0.169713,3.269785
1.605000,0.556908,0.109866,0.370571,0.920654,-0.390062,0.003260,-0.015403,0.190956,2.053869,1.000000,-0.170948,3.276196
1.610000,0.557071,0.110336,0.370559,0.920660,-0.390043,0.003269,-0.015492,0.190962,2.054558,1.000000,-0.172144,3.282927
1.615000,0.557234,0.110806,0.370547,0.920667,-0.390024,0.003276,-0.015581,0.190967,2.055251,1.000000,-0.173345,3.289596
1.620000,0.557398,0.111275,0.370535,0.920674,-0.390004,0.003281,-0.015670,0.190973,2.055949,1.000000,-0.174561,3.296613
1.625000,0.557561,0.111745,0.370523,0.920681,-0.389984,0.003284,-0.015759,0.190979,2.056652,1.000000,-0.175757,3.303331
1.630000,0.557725,0.112214,0.370511,0.920688,-0.389964,0.003285,-0.015848,0.190984,2.057359,1.000000,-0.176949,3.310055
1.635000,0.557889,0.112683,0.370499,0.920695,-0.389944,0.003285,-0.015937,0.190988,2.058072,1.000000,-0.178139,3.316750
1.640000,0.558052,0.113153,0.370487,0.920702,-0.389923,0.003282,-0.016026,0.190994,2.058789,1.000000,-0.179338,3.323749
1.645000,0.558218,0.113618,0.370470,0.920710,-0.389902,0.003276,-0.016114,0.190999,2.059511,1.000000,-0.180503,3.330732
1.650000,0.558385,0.114083,0.370453,0.920717,-0.389881,0.003268,-0.016203,0.191003,2.060237,1.000000,-0.181670,3.337698
1.655000,0.558551,0.114549,0.370435,0.920725,-0.389859,0.003258,-0.016292,0.191007,2.060969,1.000000,-0.182836,3.344627
1.660000,0.558718,0.115014,0.370418,0.920732,-0.389837,0.003247,-0.016380,0.191011,2.061704,1.000000,-0.184002,3.351577
1.665000,0.558884,0.115479,0.370401,0.920740,-0.389815,0.003235,-0.016469,0.191015,2.062445,1.000000,-0.185179,3.358793
1.670000,0.559051,0.115944,0.370383,0.920748,-0.389793,0.003221,-0.016557,0.191020,2.063190,1.000000,-0.186342,3.365787
1.675000,0.559218,0.116410,0.370366,0.920756,-0.389771,0.003206,-0.016645,0.191023,2.063940,1.000000,-0.187505,3.372738
1.680000,0.559394,0.116858,0.370348,0.920763,-0.389750,0.003199,-0.016731,0.191026,2.064694,1.000000,-0.188585,3.379759
1.685000,0.559570,0.117306,0.370330,0.920771,-0.389728,0.003191,-0.016816,0.191031,2.065453,1.000000,-0.189690,3.387004
1.690000,0.559746,0.117754,0.370312,0.920778,-0.389707,0.003182,-0.016901,0.191034,2.066216,1.000000,-0.190784,3.394052
1.695000,0.559923,0.118202,0.370294,0.920786,-0.389685,0.003171,-0.016986,0.191037,2.066983,1.000000,-0.191878,3.401081
1.700000,0.560100,0.118651,0.370277,0.920794,-0.389664,0.003160,-0.017072,0.191040,2.067755,1.000000,-0.192971,3.408108
1.705000,0.560276,0.119098,0.370259,0.920801,-0.389642,0.003148,-0.017157,0.191044,2.068531,1.000000,-0.194073,3.415343
1.710000,0.560452,0.119547,0.370241,0.920809,-0.389619,0.003135,-0.017243,0.191047,2.069312,1.000000,-0.195162,3.422406
1.715000,0.560642,0.119967,0.370218,0.920816,-0.389600,0.003130,-0.017320,0.191050,2.070096,1.000000,-0.196111,3.429572
1.720000,0.560833,0.120387,0.370195,0.920823,-0.389579,0.003125,-0.017397,0.191053,2.070884,1.000000,-0.197080,3.436687
1.725000,0.561023,0.120807,0.370173,0.920830,-0.389559,0.003119,-0.017474,0.191056,2.071676,1.000000,-0.198043,3.443982
1.730000,0.561213,0.121227,0.370150,0.920838,-0.389538,0.003112,-0.017552,0.191059,2.072472,1.000000,-0.198975,3.451119
1.735000,0.561403,0.121647,0.370127,0.920845,-0.389517,0.003104,-0.017631,0.191062,2.073271,1.000000,-0.199900,3.458232
1.740000,0.561593,0.122067,0.370104,0.920853,-0.389495,0.003093,-0.017711,0.191064,2.074075,1.000000,-0.200827,3.465295
1.745000,0.561786,0.122457,0.370071,0.920861,-0.389473,0.003083,-0.017779,0.191067,2.074881,1.000000,-0.201595,3.472361
1.750000,0.561978,0.122848,0.370037,0.920869,-0.389451,0.003071,-0.017849,0.191070,2.075690,1.000000,-0.202376,3.479289
1.755000,0.562171,0.123238,0.370003,0.920878,-0.389428,0.003058,-0.017919,0.191072,2.076503,1.000000,-0.203163,3.486211
1.760000,0.562363,0.123628,0.369969,0.920886,-0.389404,0.003043,-0.017991,0.191074,2.077319,1.000000,-0.203961,3.493100
1.765000,0.562556,0.124018,0.369936,0.920895,-0.389380,0.003027,-0.018063,0.191077,2.078138,1.000000,-0.204778,3.500160
1.770000,0.562748,0.124408,0.369902,0.920905,-0.389354,0.003009,-0.018137,0.191079,2.078960,1.000000,-0.205597,3.507061
1.775000,0.562941,0.124798,0.369868,0.920914,-0.389328,0.002989,-0.018212,0.191082,2.079785,1.000000,-0.206427,3.513965
1.780000,0.563133,0.125163,0.369831,0.920923,-0.389303,0.002974,-0.018282,0.191084,2.080613,1.000000,-0.207102,3.520228
1.785000,0.563326,0.125527,0.369795,0.920933,-0.389278,0.002959,-0.018352,0.191085,2.081444,1.000000,-0.207792,3.526563
1.790000,0.563518,0.125890,0.369758,0.920943,-0.389251,0.002941,-0.018423,0.191088,2.082278,1.000000,-0.208488,3.533066
1.795000,0.563710,0.126254,0.369721,0.920953,-0.389224,0.002924,-0.018495,0.191090,2.083115,1.000000,-0.209173,3.539409
1.800000,0.563903,0.126618,0.369684,0.920963,-0.389197,0.002905,-0.018568,0.191092,2.083954,1.000000,-0.209860,3.545713
1.805000,0.564095,0.126982,0.369647,0.920973,-0.389169,0.002885,-0.018642,0.191094,2.084796,1.000000,-0.210547,3.552013
1.810000,0.564288,0.127346,0.369611,0.920984,-0.389140,0.002865,-0.018717,0.191096,2.085641,1.000000,-0.211239,3.558478
1.815000,0.564489,0.127695,0.369576,0.920994,-0.389113,0.002851,-0.018794,0.191098,2.086488,1.000000,-0.211860,3.564735
1.820000,0.564690,0.128043,0.369540,0.921004,-0.389085,0.002837,-0.018872,0.191100,2.087338,1.000000,-0.212487,3.570943
1.825000,0.564891,0.128392,0.369505,0.921014,-0.389057,0.002823,-0.018951,0.191102,2.088190,1.000000,-0.213110,3.577126
1.830000,0.565093,0.128741,0.369470,0.921025,-0.389029,0.002808,-0.019030,0.191104,2.089045,1.000000,-0.213736,3.583470
1.835000,0.565294,0.129089,0.369435,0.921035,-0.389000,0.002792,-0.019109,0.191106,2.089902,1.000000,-0.214345,3.589658
1.840000,0.565495,0.129438,0.369400,0.921046,-0.388970,0.002776,-0.019189,0.191108,2.090762,1.000000,-0.214945,3.595789
1.845000,0.565697,0.129786,0.369365,0.921057,-0.388941,0.002759,-0.019270,0.191110,2.091624,1.000000,-0.215534,3.601861
1.850000,0.565909,0.130124,0.369335,0.921067,-0.388913,0.002752,-0.019356,0.191112,2.092488,1.000000,-0.216097,3.608087
1.855000,0.566121,0.130461,0.369305,0.921077,-0.388885,0.002745,-0.019443,0.191114,2.093355,1.000000,-0.216654,3.614159
