time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.534010,0.041197,0.381580,0.925364,-0.378776,-0.000293,-0.015173,0.189156,1.988829,1.000000,-0.065566,6.228405
1.020000,0.534107,0.041514,0.381547,0.925442,-0.378584,-0.000288,-0.015178,0.189171,1.989096,1.000000,-0.067013,6.236213
1.025000,0.534205,0.041836,0.381516,0.925520,-0.378394,-0.000282,-0.015185,0.189173,1.989370,1.000000,-0.068467,6.243603
1.030000,0.534304,0.042163,0.381485,0.925597,-0.378207,-0.000275,-0.015192,0.189173,1.989649,1.000000,-0.069931,6.250952
1.035000,0.534404,0.042494,0.381454,0.925672,-0.378022,-0.000268,-0.015200,0.189281,1.989935,1.000000,-0.071562,6.261239
1.040000,0.534505,0.042830,0.381424,0.925746,-0.377839,-0.000261,-0.015208,0.189296,1.990227,1.000000,-0.073168,6.268540
1.045000,0.534607,0.043170,0.381395,0.925820,-0.377659,-0.000253,-0.015217,0.189298,1.990526,1.000000,-0.074783,6.275463
1.050000,0.534710,0.043515,0.381366,0.925892,-0.377481,-0.000245,-0.015226,0.189298,1.990831,1.000000,-0.076412,6.282342
1.055000,0.534814,0.043865,0.381337,0.925963,-0.377306,-0.000237,-0.015235,0.189401,1.991143,1.000000,-0.078082,6.292723
1.060000,0.534918,0.044220,0.381310,0.926033,-0.377133,-0.000229,-0.015245,0.189416,1.991462,1.000000,-0.079724,6.300223
1.065000,0.535023,0.044579,0.381282,0.926103,-0.376963,-0.000221,-0.015254,0.189418,1.991788,1.000000,-0.081529,6.306903
1.070000,0.535129,0.044943,0.381255,0.926171,-0.376795,-0.000212,-0.015264,0.189418,1.992121,1.000000,-0.083352,6.313528
1.075000,0.535235,0.045311,0.381229,0.926238,-0.376629,-0.000204,-0.015273,0.189517,1.992461,1.000000,-0.085227,6.323542
1.080000,0.535342,0.045684,0.381203,0.926305,-0.376465,-0.000196,-0.015282,0.189530,1.992810,1.000000,-0.087071,6.330801
1.085000,0.535449,0.046062,0.381177,0.926370,-0.376304,-0.000188,-0.015291,0.189532,1.993165,1.000000,-0.088903,6.337751
1.090000,0.535557,0.046445,0.381151,0.926435,-0.376144,-0.000180,-0.015300,0.189532,1.993528,1.000000,-0.090715,6.344639
1.095000,0.535664,0.046832,0.381126,0.926498,-0.375987,-0.000172,-0.015309,0.189532,1.993898,1.000000,-0.092502,6.351601
1.100000,0.535772,0.047223,0.381100,0.926561,-0.375832,-0.000165,-0.015318,0.189627,1.994276,1.000000,-0.094493,6.362643
1.105000,0.535879,0.047620,0.381075,0.926623,-0.375679,-0.000159,-0.015326,0.189640,1.994661,1.000000,-0.096453,6.371058
1.110000,0.535987,0.048021,0.381051,0.926684,-0.375529,-0.000153,-0.015334,0.189642,1.995055,1.000000,-0.098434,6.379142
1.115000,0.536095,0.048426,0.381026,0.926744,-0.375380,-0.000148,-0.015343,0.189642,1.995457,1.000000,-0.100441,6.387259
1.120000,0.536202,0.048836,0.381001,0.926803,-0.375233,-0.000143,-0.015350,0.189732,1.995867,1.000000,-0.102510,6.398516
1.125000,0.536310,0.049251,0.380977,0.926862,-0.375088,-0.000139,-0.015358,0.189744,1.996286,1.000000,-0.104565,6.407260
1.130000,0.536417,0.049670,0.380953,0.926920,-0.374945,-0.000135,-0.015365,0.189746,1.996712,1.000000,-0.106640,6.415664
1.135000,0.536524,0.050093,0.380928,0.926977,-0.374804,-0.000132,-0.015372,0.189746,1.997147,1.000000,-0.108767,6.424712
1.140000,0.536631,0.050521,0.380904,0.927033,-0.374665,-0.000129,-0.015378,0.189832,1.997591,1.000000,-0.110972,6.436762
1.145000,0.536737,0.050952,0.380880,0.927088,-0.374528,-0.000126,-0.015384,0.189843,1.998044,1.000000,-0.113176,6.446415
1.150000,0.536844,0.051388,0.380856,0.927142,-0.374393,-0.000124,-0.015389,0.189845,1.998506,1.000000,-0.115421,6.455772
1.155000,0.536949,0.051828,0.380832,0.927196,-0.374259,-0.000122,-0.015394,0.189845,1.998976,1.000000,-0.117712,6.465106
1.160000,0.537055,0.052271,0.380808,0.927249,-0.374128,-0.000120,-0.015398,0.189926,1.999457,1.000000,-0.120085,6.477304
1.165000,0.537160,0.052718,0.380784,0.927302,-0.373998,-0.000118,-0.015401,0.189937,1.999946,1.000000,-0.122456,6.487220
1.170000,0.537265,0.053169,0.380759,0.927353,-0.373870,-0.000117,-0.015404,0.189939,2.000445,1.000000,-0.124739,6.497160
1.175000,0.537369,0.053623,0.380735,0.927404,-0.373744,-0.000116,-0.015406,0.189939,2.000953,1.000000,-0.127032,6.507067
1.180000,0.537472,0.054081,0.380710,0.927454,-0.373620,-0.000115,-0.015407,0.190015,2.001471,1.000000,-0.129386,6.519699
1.185000,0.537575,0.054541,0.380685,0.927503,-0.373498,-0.000115,-0.015408,0.190026,2.001998,1.000000,-0.131722,6.530163
1.190000,0.537677,0.055005,0.380659,0.927552,-0.373377,-0.000115,-0.015407,0.190027,2.002534,1.000000,-0.134089,6.540403
1.195000,0.537778,0.055472,0.380633,0.927599,-0.373258,-0.000116,-0.015406,0.190027,2.003080,1.000000,-0.136494,6.550558
1.200000,0.537879,0.055941,0.380607,0.927647,-0.373141,-0.000118,-0.015403,0.190027,2.003635,1.000000,-0.138941,6.560801
1.205000,0.537978,0.056414,0.380579,0.927693,-0.373026,-0.000120,-0.015400,0.190099,2.004201,1.000000,-0.141427,6.574906
1.210000,0.538077,0.056888,0.380552,0.927739,-0.372912,-0.000122,-0.015396,0.190109,2.004776,1.000000,-0.143908,6.586954
1.215000,0.538174,0.057365,0.380523,0.927784,-0.372800,-0.000125,-0.015391,0.190110,2.005362,1.000000,-0.146449,6.598721
1.220000,0.538271,0.057845,0.380493,0.927828,-0.372690,-0.000129,-0.015385,0.190110,2.005958,1.000000,-0.149049,6.610527
1.225000,0.538366,0.058326,0.380463,0.927872,-0.372581,-0.000134,-0.015377,0.190178,2.006564,1.000000,-0.151750,6.624796
1.230000,0.538461,0.058809,0.380431,0.927915,-0.372474,-0.000139,-0.015369,0.190188,2.007182,1.000000,-0.154461,6.637120
1.235000,0.538554,0.059294,0.380398,0.927958,-0.372368,-0.000144,-0.015360,0.190189,2.007810,1.000000,-0.157261,6.650211
1.240000,0.538646,0.059781,0.380364,0.928000,-0.372264,-0.000150,-0.015350,0.190189,2.008450,1.000000,-0.160147,6.663298
1.245000,0.538737,0.060270,0.380329,0.928042,-0.372161,-0.000157,-0.015339,0.190252,2.009102,1.000000,-0.163159,6.678713
1.250000,0.538828,0.060759,0.380293,0.928083,-0.372059,-0.000163,-0.015327,0.190261,2.009765,1.000000,-0.166198,6.692290
1.255000,0.538917,0.061250,0.380255,0.928123,-0.371959,-0.000170,-0.015315,0.190262,2.010442,1.000000,-0.169304,6.705623
1.260000,0.539005,0.061742,0.380216,0.928163,-0.371860,-0.000177,-0.015301,0.190262,2.011130,1.000000,-0.172477,6.718932
1.265000,0.539093,0.062235,0.380176,0.928202,-0.371762,-0.000184,-0.015287,0.190322,2.011832,1.000000,-0.175755,6.734443
1.270000,0.539179,0.062729,0.380134,0.928241,-0.371665,-0.000191,-0.015272,0.190330,2.012547,1.000000,-0.179064,6.747804
1.275000,0.539265,0.063224,0.380090,0.928279,-0.371570,-0.000198,-0.015257,0.190331,2.013276,1.000000,-0.182419,6.760954
1.280000,0.539350,0.063719,0.380046,0.928317,-0.371476,-0.000205,-0.015241,0.190331,2.014017,1.000000,-0.185792,6.774044
1.285000,0.539434,0.064216,0.379999,0.928355,-0.371383,-0.000212,-0.015224,0.190386,2.014773,1.000000,-0.189199,6.789212
1.290000,0.539517,0.064712,0.379951,0.928392,-0.371291,-0.000219,-0.015207,0.190394,2.015542,1.000000,-0.192534,6.802752
1.295000,0.539599,0.065210,0.379902,0.928429,-0.371200,-0.000226,-0.015190,0.190395,2.016324,1.000000,-0.195834,6.816124
1.300000,0.539680,0.065707,0.379851,0.928465,-0.371111,-0.000233,-0.015173,0.190395,2.017119,1.000000,-0.199098,6.829429
1.305000,0.539760,0.066205,0.379798,0.928500,-0.371022,-0.000241,-0.015155,0.190447,2.017928,1.000000,-0.202336,6.843979
1.310000,0.539840,0.066704,0.379744,0.928536,-0.370934,-0.000249,-0.015138,0.190454,2.018749,1.000000,-0.205494,6.857001
1.315000,0.539918,0.067203,0.379688,0.928570,-0.370848,-0.000258,-0.015120,0.190455,2.019582,1.000000,-0.208622,6.869883
1.320000,0.539995,0.067701,0.379631,0.928605,-0.370763,-0.000267,-0.015102,0.190455,2.020428,1.000000,-0.211730,6.882716
1.325000,0.540071,0.068200,0.379572,0.928639,-0.370678,-0.000277,-0.015083,0.190454,2.021287,1.000000,-0.214819,6.895620
1.330000,0.540146,0.068699,0.379512,0.928672,-0.370595,-0.000287,-0.015065,0.190503,2.022158,1.000000,-0.217938,6.910374
1.335000,0.540220,0.069198,0.379450,0.928706,-0.370513,-0.000297,-0.015047,0.190509,2.023041,1.000000,-0.220989,6.923696
1.340000,0.540293,0.069696,0.379387,0.928738,-0.370431,-0.000308,-0.015028,0.190510,2.023936,1.000000,-0.223961,6.936677
1.345000,0.540365,0.070195,0.379322,0.928771,-0.370351,-0.000319,-0.015010,0.190510,2.024843,1.000000,-0.226909,6.949666
1.350000,0.540435,0.070693,0.379256,0.928803,-0.370271,-0.000330,-0.014991,0.190555,2.025762,1.000000,-0.229880,6.964384
1.355000,0.540506,0.071190,0.379188,0.928834,-0.370192,-0.000342,-0.014973,0.190561,2.026693,1.000000,-0.232777,6.977758
1.360000,0.540575,0.071687,0.379119,0.928866,-0.370114,-0.000353,-0.014954,0.190562,2.027635,1.000000,-0.235653,6.990964
1.365000,0.540643,0.072184,0.379049,0.928897,-0.370037,-0.000365,-0.014936,0.190561,2.028588,1.000000,-0.238512,7.004183
1.370000,0.540710,0.072680,0.378978,0.928927,-0.369961,-0.000376,-0.014918,0.190603,2.029553,1.000000,-0.241392,7.019023
1.375000,0.540777,0.073175,0.378905,0.928958,-0.369885,-0.000388,-0.014900,0.190609,2.030530,1.000000,-0.244223,7.032569
1.380000,0.540843,0.073670,0.378832,0.928988,-0.369810,-0.000400,-0.014882,0.190609,2.031518,1.000000,-0.247018,7.045932
1.385000,0.540908,0.074164,0.378757,0.929018,-0.369736,-0.000411,-0.014865,0.190609,2.032516,1.000000,-0.249774,7.059214
1.390000,0.540973,0.074658,0.378682,0.929047,-0.369662,-0.000422,-0.014848,0.190648,2.033526,1.000000,-0.252546,7.074014
1.395000,0.541037,0.075150,0.378606,0.929077,-0.369589,-0.000432,-0.014832,0.190653,2.034547,1.000000,-0.255241,7.087643
1.400000,0.541101,0.075642,0.378529,0.929106,-0.369517,-0.000442,-0.014816,0.190654,2.035578,1.000000,-0.257902,7.101149
1.405000,0.541165,0.076134,0.378452,0.929135,-0.369445,-0.000451,-0.014801,0.190654,2.036621,1.000000,-0.260618,7.113835
1.410000,0.541228,0.076624,0.378374,0.929163,-0.369373,-0.000460,-0.014787,0.190690,2.037674,1.000000,-0.263344,7.127949
1.415000,0.541291,0.077114,0.378295,0.929192,-0.369303,-0.000468,-0.014774,0.190694,2.038738,1.000000,-0.265991,7.140982
1.420000,0.541354,0.077603,0.378217,0.929220,-0.369232,-0.000475,-0.014761,0.190695,2.039812,1.000000,-0.268597,7.153933
1.425000,0.541417,0.078092,0.378138,0.929248,-0.369162,-0.000482,-0.014749,0.190695,2.040897,1.000000,-0.271167,7.166803
1.430000,0.541480,0.078579,0.378059,0.929276,-0.369093,-0.000488,-0.014738,0.190694,2.041992,1.000000,-0.273704,7.179749
1.435000,0.541543,0.079066,0.377980,0.929303,-0.369024,-0.000493,-0.014728,0.190728,2.043097,1.000000,-0.276253,7.194034
1.440000,0.541605,0.079553,0.377901,0.929330,-0.368955,-0.000497,-0.014719,0.190732,2.044213,1.000000,-0.278820,7.207151
1.445000,0.541668,0.080038,0.377821,0.929357,-0.368887,-0.000500,-0.014711,0.190732,2.045339,1.000000,-0.281364,7.220105
1.450000,0.541731,0.080523,0.377742,0.929384,-0.368820,-0.000503,-0.014704,0.190732,2.046474,1.000000,-0.283887,7.233101
1.455000,0.541794,0.081007,0.377664,0.929411,-0.368753,-0.000505,-0.014698,0.190763,2.047620,1.000000,-0.286432,7.247353
1.460000,0.541857,0.081491,0.377585,0.929438,-0.368686,-0.000506,-0.014692,0.190767,2.048776,1.000000,-0.288918,7.260680
1.465000,0.541920,0.081974,0.377506,0.929464,-0.368620,-0.000507,-0.014688,0.190767,2.049942,1.000000,-0.291381,7.273843
1.470000,0.541984,0.082456,0.377428,0.929490,-0.368554,-0.000507,-0.014685,0.190767,2.051118,1.000000,-0.293828,7.287009
1.475000,0.542048,0.082938,0.377350,0.929516,-0.368489,-0.000507,-0.014682,0.190795,2.052304,1.000000,-0.296372,7.302411
1.480000,0.542112,0.083420,0.377273,0.929542,-0.368424,-0.000506,-0.014681,0.190799,2.053500,1.000000,-0.298890,7.316957
1.485000,0.542176,0.083900,0.377196,0.929568,-0.368359,-0.000504,-0.014681,0.190799,2.054706,1.000000,-0.301415,7.331407
1.490000,0.542241,0.084381,0.377119,0.929593,-0.368294,-0.000501,-0.014682,0.190799,2.055922,1.000000,-0.303951,7.345864
1.495000,0.542306,0.084861,0.377043,0.929619,-0.368230,-0.000498,-0.014684,0.190825,2.057148,1.000000,-0.306532,7.361418
1.500000,0.542372,0.085340,0.376967,0.929644,-0.368166,-0.000495,-0.014687,0.190829,2.058385,1.000000,-0.309084,7.376180
1.505000,0.542439,0.085819,0.376893,0.929669,-0.368103,-0.000491,-0.014691,0.190829,2.059632,1.000000,-0.311638,7.390854
1.510000,0.542506,0.086298,0.376818,0.929694,-0.368040,-0.000486,-0.014697,0.190829,2.060889,1.000000,-0.314156,7.405060
1.515000,0.542573,0.086776,0.376745,0.929719,-0.367977,-0.000481,-0.014703,0.190846,2.062156,1.000000,-0.316697,7.420018
1.520000,0.542642,0.087254,0.376672,0.929743,-0.367914,-0.000475,-0.014711,0.190848,2.063433,1.000000,-0.319211,7.434475
1.525000,0.542711,0.087732,0.376600,0.929768,-0.367852,-0.000468,-0.014720,0.190848,2.064720,1.000000,-0.321719,7.448921
1.530000,0.542781,0.088209,0.376529,0.929792,-0.367790,-0.000461,-0.014730,0.190848,2.066017,1.000000,-0.324232,7.463349
1.535000,0.542851,0.088686,0.376459,0.929816,-0.367728,-0.000454,-0.014741,0.190875,2.067324,1.000000,-0.326783,7.478924
1.540000,0.542923,0.089163,0.376390,0.929840,-0.367667,-0.000446,-0.014753,0.190878,2.068642,1.000000,-0.329293,7.493658
1.545000,0.542995,0.089640,0.376322,0.929864,-0.367606,-0.000437,-0.014766,0.190879,2.069969,1.000000,-0.331673,7.507762
1.550000,0.543068,0.090116,0.376254,0.929888,-0.367545,-0.000428,-0.014780,0.190878,2.071305,1.000000,-0.334036,7.521759
1.555000,0.543143,0.090592,0.376188,0.929912,-0.367485,-0.000418,-0.014796,0.190878,2.072651,1.000000,-0.336381,7.535812
1.560000,0.543218,0.091067,0.376124,0.929935,-0.367425,-0.000408,-0.014812,0.190901,2.074007,1.000000,-0.338747,7.550858
1.565000,0.543294,0.091543,0.376060,0.929958,-0.367365,-0.000397,-0.014829,0.190904,2.075371,1.000000,-0.341062,7.565185
1.570000,0.543371,0.092018,0.375998,0.929982,-0.367306,-0.000385,-0.014848,0.190904,2.076745,1.000000,-0.343361,7.579385
1.575000,0.543450,0.092493,0.375937,0.930005,-0.367247,-0.000373,-0.014867,0.190904,2.078128,1.000000,-0.345534,7.594208
1.580000,0.543529,0.092967,0.375878,0.930027,-0.367188,-0.000360,-0.014888,0.190924,2.079519,1.000000,-0.347732,7.609886
1.585000,0.543610,0.093441,0.375820,0.930050,-0.367130,-0.000347,-0.014909,0.190926,2.080919,1.000000,-0.349930,7.624948
1.590000,0.543692,0.093915,0.375763,0.930073,-0.367072,-0.000333,-0.014931,0.190926,2.082328,1.000000,-0.352192,7.639895
1.595000,0.543776,0.094388,0.375708,0.930095,-0.367014,-0.000317,-0.014955,0.190926,2.083747,1.000000,-0.354537,7.654827
1.600000,0.543861,0.094861,0.375655,0.930117,-0.366957,-0.000300,-0.014979,0.190943,2.085175,1.000000,-0.356975,7.670502
1.605000,0.543948,0.095333,0.375603,0.930140,-0.366899,-0.000281,-0.015004,0.190945,2.086612,1.000000,-0.359437,7.685654
1.610000,0.544037,0.095804,0.375553,0.930162,-0.366843,-0.000261,-0.015029,0.190945,2.088060,1.000000,-0.361879,7.701387
1.615000,0.544127,0.096275,0.375505,0.930183,-0.366786,-0.000240,-0.015056,0.190944,2.089517,1.000000,-0.364379,7.717066
1.620000,0.544220,0.096745,0.375458,0.930205,-0.366730,-0.000217,-0.015083,0.190959,2.090985,1.000000,-0.366950,7.733388
1.625000,0.544314,0.097214,0.375413,0.930227,-0.366674,-0.000192,-0.015112,0.190960,2.092462,1.000000,-0.369538,7.749258
1.630000,0.544410,0.097683,0.375370,0.930248,-0.366618,-0.000167,-0.015141,0.190960,2.093951,1.000000,-0.372159,7.765081
1.635000,0.544509,0.098151,0.375328,0.930270,-0.366563,-0.000140,-0.015171,0.190960,2.095449,1.000000,-0.374816,7.780824
1.640000,0.544609,0.098618,0.375287,0.930291,-0.366507,-0.000112,-0.015202,0.190972,2.096959,1.000000,-0.377521,7.797130
1.645000,0.544711,0.099085,0.375248,0.930312,-0.366453,-0.000082,-0.015234,0.190974,2.098479,1.000000,-0.380201,7.813539
1.650000,0.544815,0.099551,0.375210,0.930333,-0.366398,-0.000053,-0.015267,0.190974,2.100010,1.000000,-0.382910,7.829933
1.655000,0.544921,0.100016,0.375174,0.930354,-0.366344,-0.000022,-0.015301,0.190973,2.101552,1.000000,-0.385648,7.846232
1.660000,0.545029,0.100480,0.375139,0.930374,-0.366290,0.000010,-0.015336,0.190973,2.103105,1.000000,-0.388413,7.862579
1.665000,0.545138,0.100943,0.375106,0.930395,-0.366236,0.000041,-0.015371,0.190984,2.104670,1.000000,-0.391222,7.879421
1.670000,0.545250,0.101406,0.375073,0.930415,-0.366183,0.000074,-0.015408,0.190985,2.106245,1.000000,-0.394032,7.895929
1.675000,0.545364,0.101868,0.375042,0.930436,-0.366129,0.000106,-0.015445,0.190985,2.107832,1.000000,-0.396863,7.912288
1.680000,0.545479,0.102329,0.375012,0.930456,-0.366077,0.000139,-0.015484,0.190984,2.109429,1.000000,-0.399551,7.928788
1.685000,0.545597,0.102789,0.374983,0.930476,-0.366024,0.000173,-0.015523,0.190993,2.111037,1.000000,-0.402277,7.945717
1.690000,0.545716,0.103248,0.374956,0.930496,-0.365972,0.000206,-0.015562,0.190994,2.112657,1.000000,-0.405004,7.962349
1.695000,0.545837,0.103706,0.374929,0.930516,-0.365920,0.000240,-0.015603,0.190994,2.114287,1.000000,-0.407747,7.978896
1.700000,0.545961,0.104163,0.374904,0.930535,-0.365868,0.000274,-0.015644,0.190994,2.115928,1.000000,-0.410503,7.995434
1.705000,0.546086,0.104619,0.374879,0.930555,-0.365817,0.000309,-0.015686,0.191002,2.117580,1.000000,-0.413273,8.012356
1.710000,0.546213,0.105074,0.374856,0.930574,-0.365766,0.000343,-0.015728,0.191003,2.119243,1.000000,-0.415977,8.029018
1.715000,0.546342,0.105527,0.374833,0.930593,-0.365715,0.000379,-0.015770,0.191002,2.120916,1.000000,-0.418390,8.045848
1.720000,0.546473,0.105979,0.374812,0.930612,-0.365666,0.000416,-0.015812,0.191002,2.122598,1.000000,-0.420816,8.062593
1.725000,0.546606,0.106428,0.374791,0.930630,-0.365617,0.000455,-0.015853,0.191009,2.124291,1.000000,-0.423284,8.079670
1.730000,0.546740,0.106877,0.374770,0.930649,-0.365568,0.000494,-0.015893,0.191010,2.125993,1.000000,-0.425773,8.096506
1.735000,0.546876,0.107323,0.374750,0.930667,-0.365520,0.000535,-0.015933,0.191010,2.127705,1.000000,-0.428302,8.113254
1.740000,0.547014,0.107768,0.374731,0.930685,-0.365473,0.000577,-0.015972,0.191009,2.129427,1.000000,-0.430875,8.129879
1.745000,0.547154,0.108210,0.374712,0.930703,-0.365425,0.000620,-0.016011,0.191016,2.131159,1.000000,-0.433160,8.146477
1.750000,0.547295,0.108651,0.374693,0.930720,-0.365379,0.000664,-0.016049,0.191017,2.132900,1.000000,-0.435447,8.162826
1.755000,0.547438,0.109089,0.374674,0.930738,-0.365332,0.000709,-0.016086,0.191017,2.134649,1.000000,-0.437754,8.179130
1.760000,0.547583,0.109526,0.374655,0.930755,-0.365286,0.000755,-0.016123,0.191016,2.136409,1.000000,-0.440090,8.195350
1.765000,0.547729,0.109960,0.374635,0.930772,-0.365241,0.000801,-0.016159,0.191023,2.138177,1.000000,-0.442463,8.211883
1.770000,0.547876,0.110392,0.374616,0.930789,-0.365196,0.000848,-0.016194,0.191024,2.139955,1.000000,-0.444842,8.228169
1.775000,0.548025,0.110821,0.374596,0.930806,-0.365151,0.000895,-0.016229,0.191023,2.141743,1.000000,-0.447240,8.244431
1.780000,0.548176,0.111249,0.374575,0.930823,-0.365106,0.000943,-0.016263,0.191023,2.143539,1.000000,-0.449329,8.259345
1.785000,0.548328,0.111673,0.374555,0.930840,-0.365062,0.000991,-0.016297,0.191023,2.145343,1.000000,-0.451401,8.274265
1.790000,0.548482,0.112096,0.374533,0.930857,-0.365018,0.001040,-0.016331,0.191029,2.147156,1.000000,-0.453472,8.289489
1.795000,0.548637,0.112515,0.374511,0.930873,-0.364974,0.001088,-0.016364,0.191030,2.148977,1.000000,-0.455512,8.304463
1.800000,0.548793,0.112932,0.374488,0.930890,-0.364931,0.001137,-0.016396,0.191030,2.150806,1.000000,-0.457545,8.319316
1.805000,0.548951,0.113346,0.374465,0.930906,-0.364887,0.001186,-0.016429,0.191029,2.152643,1.000000,-0.459562,8.334152
1.810000,0.549111,0.113758,0.374441,0.930922,-0.364844,0.001234,-0.016461,0.191036,2.154488,1.000000,-0.461573,8.349289
1.815000,0.549271,0.114167,0.374416,0.930939,-0.364801,0.001282,-0.016494,0.191037,2.156341,1.000000,-0.463432,8.364077
1.820000,0.549434,0.114573,0.374390,0.930955,-0.364758,0.001331,-0.016526,0.191036,2.158201,1.000000,-0.465269,8.378705
1.825000,0.549597,0.114976,0.374363,0.930971,-0.364715,0.001379,-0.016558,0.191036,2.160068,1.000000,-0.467082,8.393265
1.830000,0.549762,0.115376,0.374336,0.930987,-0.364673,0.001427,-0.016590,0.191042,2.161943,1.000000,-0.468884,8.408120
1.835000,0.549929,0.115773,0.374308,0.931003,-0.364630,0.001474,-0.016623,0.191043,2.163824,1.000000,-0.470643,8.422729
1.840000,0.550097,0.116167,0.374279,0.931019,-0.364588,0.001522,-0.016656,0.191043,2.165713,1.000000,-0.472365,8.437175
1.845000,0.550266,0.116559,0.374249,0.931035,-0.364545,0.001569,-0.016689,0.191042,2.167608,1.000000,-0.474052,8.451475
