time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.533732,0.041244,0.381698,0.925304,-0.378925,-0.000263,-0.015131,0.188869,1.989430,1.000000,-0.065417,6.178196
1.020000,0.533829,0.041561,0.381665,0.925383,-0.378732,-0.000257,-0.015135,0.188904,1.989697,1.000000,-0.066842,6.186607
1.025000,0.533927,0.041882,0.381632,0.925461,-0.378541,-0.000251,-0.015139,0.188935,1.989969,1.000000,-0.068275,6.194930
1.030000,0.534026,0.042208,0.381600,0.925538,-0.378352,-0.000244,-0.015144,0.188963,1.990248,1.000000,-0.069714,6.203175
1.035000,0.534126,0.042538,0.381569,0.925614,-0.378166,-0.000237,-0.015150,0.189001,1.990533,1.000000,-0.071291,6.211131
1.040000,0.534228,0.042874,0.381539,0.925689,-0.377983,-0.000229,-0.015157,0.189035,1.990824,1.000000,-0.072878,6.219041
1.045000,0.534330,0.043213,0.381509,0.925762,-0.377802,-0.000221,-0.015164,0.189065,1.991121,1.000000,-0.074475,6.226891
1.050000,0.534433,0.043558,0.381479,0.925835,-0.377623,-0.000213,-0.015171,0.189093,1.991425,1.000000,-0.076081,6.234659
1.055000,0.534536,0.043907,0.381450,0.925907,-0.377447,-0.000205,-0.015179,0.189129,1.991736,1.000000,-0.077699,6.242809
1.060000,0.534641,0.044261,0.381422,0.925978,-0.377273,-0.000197,-0.015187,0.189163,1.992053,1.000000,-0.079325,6.250913
1.065000,0.534746,0.044619,0.381394,0.926047,-0.377102,-0.000188,-0.015194,0.189192,1.992377,1.000000,-0.081113,6.258507
1.070000,0.534852,0.044982,0.381367,0.926116,-0.376932,-0.000180,-0.015202,0.189219,1.992709,1.000000,-0.082916,6.266006
1.075000,0.534959,0.045350,0.381340,0.926184,-0.376766,-0.000171,-0.015210,0.189255,1.993047,1.000000,-0.084740,6.273891
1.080000,0.535066,0.045722,0.381314,0.926251,-0.376601,-0.000163,-0.015218,0.189287,1.993394,1.000000,-0.086577,6.281749
1.085000,0.535173,0.046099,0.381288,0.926316,-0.376439,-0.000155,-0.015226,0.189316,1.993747,1.000000,-0.088412,6.289591
1.090000,0.535281,0.046481,0.381262,0.926381,-0.376278,-0.000146,-0.015234,0.189342,1.994108,1.000000,-0.090229,6.297333
1.095000,0.535389,0.046867,0.381237,0.926445,-0.376121,-0.000139,-0.015241,0.189365,1.994476,1.000000,-0.092019,6.305073
1.100000,0.535497,0.047258,0.381211,0.926508,-0.375965,-0.000131,-0.015249,0.189397,1.994852,1.000000,-0.093976,6.314007
1.105000,0.535605,0.047654,0.381186,0.926571,-0.375811,-0.000125,-0.015256,0.189426,1.995235,1.000000,-0.095940,6.322941
1.110000,0.535713,0.048054,0.381162,0.926632,-0.375659,-0.000118,-0.015263,0.189452,1.995627,1.000000,-0.097919,6.331831
1.115000,0.535821,0.048458,0.381137,0.926693,-0.375510,-0.000113,-0.015270,0.189475,1.996027,1.000000,-0.099915,6.340724
1.120000,0.535929,0.048868,0.381113,0.926752,-0.375362,-0.000108,-0.015277,0.189507,1.996435,1.000000,-0.101935,6.349996
1.125000,0.536037,0.049282,0.381088,0.926811,-0.375216,-0.000103,-0.015283,0.189535,1.996851,1.000000,-0.103979,6.359268
1.130000,0.536145,0.049700,0.381064,0.926869,-0.375073,-0.000099,-0.015290,0.189561,1.997275,1.000000,-0.106040,6.368475
1.135000,0.536252,0.050122,0.381040,0.926927,-0.374931,-0.000096,-0.015296,0.189584,1.997708,1.000000,-0.108147,6.378293
1.140000,0.536360,0.050549,0.381016,0.926983,-0.374791,-0.000093,-0.015301,0.189614,1.998149,1.000000,-0.110297,6.388474
1.145000,0.536467,0.050980,0.380993,0.927039,-0.374653,-0.000090,-0.015306,0.189642,1.998599,1.000000,-0.112487,6.398656
1.150000,0.536573,0.051415,0.380969,0.927094,-0.374517,-0.000088,-0.015311,0.189667,1.999058,1.000000,-0.114716,6.408803
1.155000,0.536680,0.051854,0.380945,0.927148,-0.374383,-0.000086,-0.015315,0.189689,1.999526,1.000000,-0.116987,6.418893
1.160000,0.536786,0.052296,0.380921,0.927201,-0.374251,-0.000084,-0.015318,0.189719,2.000003,1.000000,-0.119304,6.429330
1.165000,0.536892,0.052743,0.380897,0.927254,-0.374121,-0.000083,-0.015321,0.189745,2.000490,1.000000,-0.121659,6.439770
1.170000,0.536997,0.053193,0.380874,0.927305,-0.373992,-0.000081,-0.015323,0.189769,2.000985,1.000000,-0.123927,6.450483
1.175000,0.537101,0.053647,0.380849,0.927356,-0.373865,-0.000080,-0.015325,0.189791,2.001490,1.000000,-0.126203,6.461132
1.180000,0.537205,0.054103,0.380825,0.927407,-0.373740,-0.000080,-0.015325,0.189819,2.002004,1.000000,-0.128502,6.472110
1.185000,0.537309,0.054564,0.380800,0.927456,-0.373617,-0.000080,-0.015325,0.189844,2.002527,1.000000,-0.130825,6.483091
1.190000,0.537411,0.055027,0.380775,0.927505,-0.373496,-0.000081,-0.015324,0.189867,2.003060,1.000000,-0.133180,6.494081
1.195000,0.537513,0.055493,0.380750,0.927553,-0.373377,-0.000082,-0.015323,0.189888,2.003602,1.000000,-0.135570,6.504955
1.200000,0.537614,0.055962,0.380724,0.927601,-0.373259,-0.000084,-0.015320,0.189907,2.004154,1.000000,-0.137999,6.515854
1.205000,0.537714,0.056434,0.380697,0.927647,-0.373143,-0.000087,-0.015316,0.189932,2.004716,1.000000,-0.140427,6.528342
1.210000,0.537813,0.056908,0.380670,0.927693,-0.373029,-0.000090,-0.015312,0.189954,2.005287,1.000000,-0.142896,6.540841
1.215000,0.537911,0.057385,0.380642,0.927739,-0.372916,-0.000093,-0.015306,0.189975,2.005868,1.000000,-0.145427,6.553285
1.220000,0.538008,0.057863,0.380613,0.927784,-0.372805,-0.000098,-0.015300,0.189993,2.006460,1.000000,-0.148014,6.565743
1.225000,0.538104,0.058344,0.380583,0.927828,-0.372696,-0.000103,-0.015293,0.190017,2.007062,1.000000,-0.150662,6.578509
1.230000,0.538198,0.058827,0.380552,0.927871,-0.372588,-0.000108,-0.015284,0.190039,2.007675,1.000000,-0.153364,6.591288
1.235000,0.538292,0.059312,0.380520,0.927914,-0.372481,-0.000115,-0.015275,0.190059,2.008299,1.000000,-0.156158,6.605044
1.240000,0.538385,0.059798,0.380487,0.927956,-0.372376,-0.000121,-0.015265,0.190077,2.008935,1.000000,-0.159034,6.618771
1.245000,0.538476,0.060286,0.380452,0.927998,-0.372273,-0.000129,-0.015253,0.190100,2.009582,1.000000,-0.161995,6.632787
1.250000,0.538567,0.060775,0.380417,0.928039,-0.372171,-0.000136,-0.015242,0.190121,2.010241,1.000000,-0.165029,6.646813
1.255000,0.538657,0.061266,0.380380,0.928080,-0.372070,-0.000144,-0.015229,0.190140,2.010913,1.000000,-0.168131,6.660795
1.260000,0.538745,0.061758,0.380341,0.928120,-0.371970,-0.000151,-0.015215,0.190157,2.011597,1.000000,-0.171298,6.674727
1.265000,0.538833,0.062250,0.380302,0.928159,-0.371872,-0.000159,-0.015201,0.190180,2.012294,1.000000,-0.174528,6.688934
1.270000,0.538920,0.062744,0.380261,0.928199,-0.371775,-0.000167,-0.015186,0.190200,2.013004,1.000000,-0.177834,6.702736
1.275000,0.539006,0.063238,0.380218,0.928237,-0.371679,-0.000175,-0.015170,0.190218,2.013727,1.000000,-0.181189,6.716513
1.280000,0.539092,0.063734,0.380174,0.928275,-0.371585,-0.000182,-0.015154,0.190234,2.014464,1.000000,-0.184585,6.730204
1.285000,0.539176,0.064229,0.380129,0.928313,-0.371491,-0.000190,-0.015138,0.190255,2.015215,1.000000,-0.187980,6.744157
1.290000,0.539260,0.064726,0.380081,0.928350,-0.371399,-0.000198,-0.015121,0.190275,2.015979,1.000000,-0.191352,6.758125
1.295000,0.539342,0.065223,0.380033,0.928387,-0.371308,-0.000205,-0.015103,0.190292,2.016756,1.000000,-0.194691,6.772101
1.300000,0.539424,0.065720,0.379983,0.928423,-0.371217,-0.000213,-0.015086,0.190307,2.017547,1.000000,-0.197994,6.785984
1.305000,0.539505,0.066218,0.379931,0.928459,-0.371128,-0.000221,-0.015068,0.190327,2.018351,1.000000,-0.201218,6.799404
1.310000,0.539584,0.066716,0.379877,0.928495,-0.371040,-0.000230,-0.015050,0.190345,2.019168,1.000000,-0.204404,6.812841
1.315000,0.539663,0.067214,0.379823,0.928530,-0.370953,-0.000239,-0.015032,0.190361,2.019997,1.000000,-0.207557,6.826302
1.320000,0.539741,0.067713,0.379766,0.928564,-0.370868,-0.000249,-0.015014,0.190376,2.020839,1.000000,-0.210687,6.839690
1.325000,0.539817,0.068211,0.379708,0.928598,-0.370783,-0.000259,-0.014996,0.190389,2.021693,1.000000,-0.213794,6.853103
1.330000,0.539893,0.068710,0.379648,0.928632,-0.370699,-0.000269,-0.014978,0.190406,2.022560,1.000000,-0.216884,6.866760
1.335000,0.539967,0.069208,0.379587,0.928666,-0.370616,-0.000280,-0.014959,0.190422,2.023439,1.000000,-0.219952,6.880441
1.340000,0.540041,0.069707,0.379525,0.928699,-0.370534,-0.000291,-0.014941,0.190436,2.024330,1.000000,-0.222944,6.893936
1.345000,0.540113,0.070205,0.379461,0.928731,-0.370453,-0.000303,-0.014922,0.190449,2.025233,1.000000,-0.225909,6.907420
1.350000,0.540184,0.070703,0.379395,0.928763,-0.370373,-0.000314,-0.014904,0.190465,2.026148,1.000000,-0.228852,6.921130
1.355000,0.540255,0.071200,0.379328,0.928795,-0.370294,-0.000326,-0.014885,0.190481,2.027074,1.000000,-0.231766,6.934858
1.360000,0.540325,0.071697,0.379260,0.928827,-0.370216,-0.000338,-0.014867,0.190494,2.028012,1.000000,-0.234661,6.948565
1.365000,0.540393,0.072193,0.379191,0.928858,-0.370138,-0.000350,-0.014848,0.190506,2.028962,1.000000,-0.237536,6.962265
1.370000,0.540461,0.072689,0.379120,0.928889,-0.370062,-0.000363,-0.014830,0.190522,2.029923,1.000000,-0.240390,6.976179
1.375000,0.540528,0.073184,0.379048,0.928919,-0.369986,-0.000375,-0.014812,0.190536,2.030896,1.000000,-0.243237,6.990067
1.380000,0.540595,0.073679,0.378975,0.928950,-0.369910,-0.000387,-0.014795,0.190549,2.031880,1.000000,-0.246051,7.003907
1.385000,0.540660,0.074173,0.378901,0.928980,-0.369836,-0.000399,-0.014778,0.190561,2.032875,1.000000,-0.248823,7.017649
1.390000,0.540726,0.074666,0.378826,0.929009,-0.369762,-0.000410,-0.014761,0.190576,2.033881,1.000000,-0.251569,7.031590
1.395000,0.540790,0.075159,0.378751,0.929039,-0.369688,-0.000421,-0.014745,0.190589,2.034897,1.000000,-0.254280,7.045551
1.400000,0.540855,0.075650,0.378674,0.929068,-0.369615,-0.000432,-0.014729,0.190601,2.035925,1.000000,-0.256958,7.059515
1.405000,0.540919,0.076142,0.378597,0.929097,-0.369543,-0.000442,-0.014715,0.190612,2.036964,1.000000,-0.259690,7.072640
1.410000,0.540982,0.076632,0.378520,0.929126,-0.369471,-0.000451,-0.014700,0.190626,2.038013,1.000000,-0.262391,7.085964
1.415000,0.541046,0.077122,0.378442,0.929154,-0.369400,-0.000460,-0.014687,0.190639,2.039073,1.000000,-0.265052,7.099317
1.420000,0.541109,0.077611,0.378364,0.929183,-0.369329,-0.000467,-0.014675,0.190650,2.040144,1.000000,-0.267675,7.112705
1.425000,0.541172,0.078099,0.378286,0.929211,-0.369259,-0.000475,-0.014663,0.190660,2.041225,1.000000,-0.270260,7.125995
1.430000,0.541235,0.078587,0.378207,0.929239,-0.369189,-0.000481,-0.014652,0.190669,2.042317,1.000000,-0.272809,7.139327
1.435000,0.541298,0.079074,0.378128,0.929266,-0.369120,-0.000486,-0.014642,0.190681,2.043418,1.000000,-0.275330,7.152850
1.440000,0.541361,0.079560,0.378050,0.929294,-0.369051,-0.000491,-0.014633,0.190692,2.044530,1.000000,-0.277908,7.166247
1.445000,0.541424,0.080045,0.377971,0.929321,-0.368983,-0.000495,-0.014625,0.190702,2.045652,1.000000,-0.280467,7.179593
1.450000,0.541487,0.080530,0.377892,0.929348,-0.368915,-0.000499,-0.014618,0.190711,2.046784,1.000000,-0.283003,7.192967
1.455000,0.541551,0.081014,0.377814,0.929375,-0.368848,-0.000501,-0.014612,0.190723,2.047927,1.000000,-0.285522,7.206530
1.460000,0.541614,0.081498,0.377735,0.929401,-0.368781,-0.000503,-0.014607,0.190733,2.049079,1.000000,-0.288019,7.220134
1.465000,0.541677,0.081981,0.377657,0.929428,-0.368714,-0.000504,-0.014603,0.190742,2.050242,1.000000,-0.290497,7.233677
1.470000,0.541741,0.082463,0.377579,0.929454,-0.368648,-0.000505,-0.014600,0.190751,2.051414,1.000000,-0.292957,7.247210
1.475000,0.541805,0.082945,0.377502,0.929480,-0.368582,-0.000505,-0.014597,0.190762,2.052596,1.000000,-0.295476,7.261982
1.480000,0.541869,0.083426,0.377424,0.929506,-0.368517,-0.000504,-0.014596,0.190772,2.053788,1.000000,-0.298005,7.276798
1.485000,0.541934,0.083907,0.377348,0.929532,-0.368452,-0.000503,-0.014596,0.190780,2.054991,1.000000,-0.300543,7.291612
1.490000,0.541999,0.084387,0.377271,0.929558,-0.368387,-0.000501,-0.014597,0.190788,2.056204,1.000000,-0.303090,7.306421
1.495000,0.542064,0.084867,0.377195,0.929583,-0.368323,-0.000499,-0.014599,0.190799,2.057426,1.000000,-0.305647,7.321400
1.500000,0.542130,0.085347,0.377120,0.929609,-0.368259,-0.000496,-0.014603,0.190808,2.058659,1.000000,-0.308209,7.336423
1.505000,0.542197,0.085826,0.377046,0.929634,-0.368195,-0.000492,-0.014607,0.190816,2.059903,1.000000,-0.310776,7.351447
1.510000,0.542264,0.086305,0.376971,0.929659,-0.368131,-0.000488,-0.014613,0.190823,2.061156,1.000000,-0.313304,7.365987
1.515000,0.542332,0.086783,0.376898,0.929684,-0.368068,-0.000483,-0.014619,0.190832,2.062420,1.000000,-0.315830,7.380657
1.520000,0.542400,0.087261,0.376826,0.929708,-0.368006,-0.000478,-0.014627,0.190840,2.063694,1.000000,-0.318352,7.395375
1.525000,0.542469,0.087739,0.376754,0.929733,-0.367943,-0.000472,-0.014636,0.190847,2.064977,1.000000,-0.320870,7.410132
1.530000,0.542539,0.088216,0.376683,0.929757,-0.367881,-0.000465,-0.014646,0.190853,2.066271,1.000000,-0.323389,7.424858
1.535000,0.542610,0.088693,0.376613,0.929782,-0.367819,-0.000458,-0.014657,0.190862,2.067575,1.000000,-0.325910,7.439762
1.540000,0.542681,0.089170,0.376544,0.929806,-0.367757,-0.000450,-0.014669,0.190870,2.068889,1.000000,-0.328427,7.454711
1.545000,0.542753,0.089646,0.376476,0.929830,-0.367696,-0.000442,-0.014683,0.190878,2.070213,1.000000,-0.330817,7.469124
1.550000,0.542827,0.090123,0.376409,0.929854,-0.367635,-0.000434,-0.014697,0.190884,2.071546,1.000000,-0.333188,7.483420
1.555000,0.542901,0.090599,0.376343,0.929878,-0.367575,-0.000424,-0.014713,0.190890,2.072888,1.000000,-0.335540,7.497751
1.560000,0.542976,0.091074,0.376278,0.929901,-0.367514,-0.000414,-0.014729,0.190898,2.074240,1.000000,-0.337878,7.512240
1.565000,0.543052,0.091550,0.376215,0.929924,-0.367455,-0.000404,-0.014746,0.190905,2.075601,1.000000,-0.340200,7.526770
1.570000,0.543129,0.092025,0.376153,0.929948,-0.367395,-0.000393,-0.014765,0.190911,2.076972,1.000000,-0.342508,7.541257
1.575000,0.543208,0.092500,0.376092,0.929971,-0.367336,-0.000381,-0.014784,0.190917,2.078351,1.000000,-0.344688,7.556352
1.580000,0.543287,0.092974,0.376032,0.929994,-0.367277,-0.000369,-0.014805,0.190925,2.079739,1.000000,-0.346863,7.571582
1.585000,0.543368,0.093448,0.375974,0.930017,-0.367218,-0.000355,-0.014826,0.190932,2.081136,1.000000,-0.349043,7.586847
1.590000,0.543450,0.093922,0.375918,0.930039,-0.367160,-0.000342,-0.014849,0.190938,2.082541,1.000000,-0.351280,7.602067
1.595000,0.543533,0.094395,0.375863,0.930062,-0.367102,-0.000327,-0.014872,0.190943,2.083956,1.000000,-0.353593,7.617262
1.600000,0.543618,0.094868,0.375810,0.930084,-0.367044,-0.000310,-0.014897,0.190950,2.085380,1.000000,-0.355980,7.632579
1.605000,0.543705,0.095340,0.375758,0.930106,-0.366987,-0.000292,-0.014922,0.190956,2.086813,1.000000,-0.358421,7.647932
1.610000,0.543793,0.095812,0.375708,0.930128,-0.366930,-0.000273,-0.014948,0.190962,2.088257,1.000000,-0.360846,7.663921
1.615000,0.543884,0.096283,0.375660,0.930150,-0.366873,-0.000252,-0.014974,0.190967,2.089710,1.000000,-0.363330,7.679846
1.620000,0.543976,0.096753,0.375613,0.930172,-0.366817,-0.000230,-0.015002,0.190973,2.091173,1.000000,-0.365865,7.695876
1.625000,0.544070,0.097222,0.375568,0.930194,-0.366761,-0.000206,-0.015030,0.190979,2.092647,1.000000,-0.368442,7.711936
1.630000,0.544166,0.097691,0.375524,0.930215,-0.366705,-0.000181,-0.015060,0.190984,2.094130,1.000000,-0.371055,7.727998
1.635000,0.544264,0.098159,0.375482,0.930237,-0.366649,-0.000155,-0.015090,0.190988,2.095625,1.000000,-0.373703,7.743971
1.640000,0.544363,0.098627,0.375442,0.930258,-0.366594,-0.000127,-0.015121,0.190994,2.097130,1.000000,-0.376382,7.760039
1.645000,0.544465,0.099093,0.375403,0.930279,-0.366539,-0.000099,-0.015153,0.190999,2.098646,1.000000,-0.379056,7.776627
1.650000,0.544569,0.099559,0.375365,0.930300,-0.366484,-0.000069,-0.015186,0.191003,2.100172,1.000000,-0.381761,7.793241
1.655000,0.544674,0.100024,0.375329,0.930321,-0.366430,-0.000039,-0.015220,0.191007,2.101710,1.000000,-0.384495,7.809753
1.660000,0.544782,0.100489,0.375294,0.930342,-0.366376,-0.000008,-0.015255,0.191011,2.103258,1.000000,-0.387256,7.826298
1.665000,0.544891,0.100952,0.375261,0.930363,-0.366322,0.000023,-0.015291,0.191015,2.104817,1.000000,-0.390043,7.842929
1.670000,0.545002,0.101415,0.375228,0.930383,-0.366268,0.000055,-0.015327,0.191020,2.106388,1.000000,-0.392850,7.859592
1.675000,0.545116,0.101877,0.375197,0.930404,-0.366215,0.000087,-0.015365,0.191023,2.107970,1.000000,-0.395680,7.876142
1.680000,0.545231,0.102338,0.375167,0.930424,-0.366162,0.000120,-0.015403,0.191026,2.109563,1.000000,-0.398366,7.892823
1.685000,0.545348,0.102798,0.375139,0.930444,-0.366109,0.000153,-0.015442,0.191031,2.111166,1.000000,-0.401076,7.909575
1.690000,0.545467,0.103257,0.375111,0.930464,-0.366056,0.000186,-0.015482,0.191034,2.112781,1.000000,-0.403802,7.926349
1.695000,0.545588,0.103715,0.375084,0.930484,-0.366004,0.000220,-0.015523,0.191037,2.114406,1.000000,-0.406545,7.943071
1.700000,0.545711,0.104173,0.375059,0.930503,-0.365952,0.000253,-0.015564,0.191040,2.116042,1.000000,-0.409301,7.959778
1.705000,0.545836,0.104629,0.375035,0.930523,-0.365901,0.000287,-0.015606,0.191044,2.117690,1.000000,-0.412056,7.976553
1.710000,0.545963,0.105083,0.375011,0.930542,-0.365850,0.000322,-0.015648,0.191047,2.119348,1.000000,-0.414762,7.993351
1.715000,0.546091,0.105537,0.374989,0.930561,-0.365799,0.000358,-0.015690,0.191050,2.121016,1.000000,-0.417178,8.010335
1.720000,0.546222,0.105988,0.374967,0.930580,-0.365750,0.000395,-0.015732,0.191053,2.122693,1.000000,-0.419606,8.027230
1.725000,0.546354,0.106438,0.374946,0.930599,-0.365700,0.000433,-0.015773,0.191056,2.124381,1.000000,-0.422063,8.044174
1.730000,0.546488,0.106887,0.374926,0.930617,-0.365652,0.000472,-0.015813,0.191059,2.126078,1.000000,-0.424554,8.061129
1.735000,0.546624,0.107333,0.374906,0.930635,-0.365604,0.000513,-0.015853,0.191062,2.127785,1.000000,-0.427086,8.078022
1.740000,0.546762,0.107778,0.374886,0.930654,-0.365556,0.000555,-0.015892,0.191064,2.129503,1.000000,-0.429660,8.094785
1.745000,0.546901,0.108220,0.374867,0.930671,-0.365509,0.000598,-0.015931,0.191067,2.131230,1.000000,-0.431933,8.111237
1.750000,0.547042,0.108661,0.374848,0.930689,-0.365462,0.000641,-0.015969,0.191070,2.132965,1.000000,-0.434221,8.127689
1.755000,0.547185,0.109100,0.374829,0.930707,-0.365415,0.000686,-0.016007,0.191072,2.134710,1.000000,-0.436529,8.144123
1.760000,0.547329,0.109536,0.374810,0.930724,-0.365369,0.000732,-0.016043,0.191074,2.136465,1.000000,-0.438866,8.160467
1.765000,0.547475,0.109970,0.374791,0.930741,-0.365324,0.000778,-0.016079,0.191077,2.138228,1.000000,-0.441226,8.176850
1.770000,0.547622,0.110402,0.374771,0.930759,-0.365278,0.000825,-0.016115,0.191079,2.140001,1.000000,-0.443605,8.193234
1.775000,0.547771,0.110832,0.374751,0.930776,-0.365233,0.000872,-0.016150,0.191082,2.141784,1.000000,-0.446003,8.209620
1.780000,0.547921,0.111259,0.374731,0.930792,-0.365189,0.000920,-0.016185,0.191084,2.143575,1.000000,-0.448091,8.224648
1.785000,0.548073,0.111684,0.374710,0.930809,-0.365144,0.000968,-0.016219,0.191085,2.145375,1.000000,-0.450161,8.239673
1.790000,0.548226,0.112106,0.374689,0.930826,-0.365100,0.001016,-0.016252,0.191088,2.147182,1.000000,-0.452216,8.254731
1.795000,0.548381,0.112526,0.374667,0.930842,-0.365056,0.001065,-0.016285,0.191090,2.148998,1.000000,-0.454254,8.269785
1.800000,0.548538,0.112943,0.374644,0.930859,-0.365012,0.001113,-0.016318,0.191092,2.150822,1.000000,-0.456287,8.284746
1.805000,0.548695,0.113357,0.374621,0.930875,-0.364969,0.001162,-0.016351,0.191094,2.152654,1.000000,-0.458302,8.299687
1.810000,0.548854,0.113769,0.374596,0.930892,-0.364926,0.001211,-0.016383,0.191096,2.154494,1.000000,-0.460298,8.314661
1.815000,0.549015,0.114177,0.374571,0.930908,-0.364883,0.001259,-0.016415,0.191098,2.156342,1.000000,-0.462155,8.329524
1.820000,0.549177,0.114583,0.374546,0.930924,-0.364840,0.001307,-0.016448,0.191100,2.158197,1.000000,-0.463991,8.344254
1.825000,0.549340,0.114986,0.374519,0.930940,-0.364797,0.001355,-0.016480,0.191102,2.160059,1.000000,-0.465803,8.358914
1.830000,0.549505,0.115387,0.374492,0.930957,-0.364754,0.001403,-0.016512,0.191104,2.161928,1.000000,-0.467590,8.373604
1.835000,0.549671,0.115784,0.374463,0.930973,-0.364711,0.001451,-0.016545,0.191106,2.163805,1.000000,-0.469348,8.388290
1.840000,0.549839,0.116178,0.374434,0.930989,-0.364668,0.001498,-0.016578,0.191108,2.165688,1.000000,-0.471069,8.402837
1.845000,0.550008,0.116570,0.374405,0.931005,-0.364626,0.001546,-0.016611,0.191110,2.167578,1.000000,-0.472755,8.417235
