time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.540491,0.052507,0.381158,0.921844,-0.387272,-0.000181,-0.014930,0.189044,1.988567,1.000000,-0.064097,6.217503
1.015000,0.540592,0.052927,0.381146,0.921861,-0.387231,-0.000159,-0.014941,0.189156,1.988829,1.000000,-0.065566,6.228405
1.020000,0.540696,0.053347,0.381130,0.921878,-0.387192,-0.000137,-0.014949,0.189171,1.989096,1.000000,-0.067013,6.236213
1.025000,0.540801,0.053766,0.381114,0.921894,-0.387153,-0.000114,-0.014957,0.189173,1.989370,1.000000,-0.068467,6.243603
1.030000,0.540906,0.054186,0.381097,0.921910,-0.387114,-0.000092,-0.014964,0.189173,1.989649,1.000000,-0.069931,6.250952
1.035000,0.540992,0.054623,0.381074,0.921928,-0.387073,-0.000084,-0.014968,0.189281,1.989935,1.000000,-0.071562,6.261239
1.040000,0.541082,0.055060,0.381047,0.921944,-0.387033,-0.000076,-0.014970,0.189296,1.990227,1.000000,-0.073168,6.268540
1.045000,0.541173,0.055497,0.381020,0.921961,-0.386994,-0.000068,-0.014972,0.189298,1.990526,1.000000,-0.074783,6.275463
1.050000,0.541264,0.055934,0.380993,0.921977,-0.386955,-0.000060,-0.014973,0.189298,1.990831,1.000000,-0.076412,6.282342
1.055000,0.541350,0.056371,0.380969,0.921994,-0.386913,-0.000053,-0.014975,0.189401,1.991143,1.000000,-0.078082,6.292723
1.060000,0.541441,0.056808,0.380943,0.922011,-0.386874,-0.000046,-0.014976,0.189416,1.991462,1.000000,-0.079724,6.300223
1.065000,0.541521,0.057262,0.380907,0.922028,-0.386834,-0.000048,-0.014974,0.189418,1.991788,1.000000,-0.081529,6.306903
1.070000,0.541602,0.057716,0.380872,0.922044,-0.386795,-0.000050,-0.014971,0.189418,1.992121,1.000000,-0.083352,6.313528
1.075000,0.541679,0.058171,0.380840,0.922062,-0.386753,-0.000054,-0.014969,0.189517,1.992461,1.000000,-0.085227,6.323542
1.080000,0.541759,0.058625,0.380805,0.922079,-0.386713,-0.000057,-0.014966,0.189530,1.992810,1.000000,-0.087071,6.330801
1.085000,0.541839,0.059079,0.380770,0.922095,-0.386674,-0.000060,-0.014963,0.189532,1.993165,1.000000,-0.088903,6.337751
1.090000,0.541920,0.059534,0.380735,0.922112,-0.386634,-0.000063,-0.014960,0.189532,1.993528,1.000000,-0.090715,6.344639
1.095000,0.542001,0.059988,0.380699,0.922128,-0.386595,-0.000066,-0.014957,0.189532,1.993898,1.000000,-0.092502,6.351601
1.100000,0.542086,0.060456,0.380666,0.922146,-0.386553,-0.000068,-0.014957,0.189627,1.994276,1.000000,-0.094493,6.362643
1.105000,0.542173,0.060924,0.380630,0.922162,-0.386514,-0.000069,-0.014956,0.189640,1.994661,1.000000,-0.096453,6.371058
1.110000,0.542261,0.061392,0.380594,0.922179,-0.386475,-0.000069,-0.014955,0.189642,1.995055,1.000000,-0.098434,6.379142
1.115000,0.542350,0.061860,0.380557,0.922195,-0.386436,-0.000069,-0.014954,0.189642,1.995457,1.000000,-0.100441,6.387259
1.120000,0.542434,0.062328,0.380524,0.922212,-0.386395,-0.000070,-0.014954,0.189732,1.995867,1.000000,-0.102510,6.398516
1.125000,0.542522,0.062796,0.380488,0.922229,-0.386355,-0.000069,-0.014953,0.189744,1.996286,1.000000,-0.104565,6.407260
1.130000,0.542610,0.063264,0.380451,0.922245,-0.386316,-0.000068,-0.014953,0.189746,1.996712,1.000000,-0.106640,6.415664
1.135000,0.542699,0.063734,0.380408,0.922262,-0.386277,-0.000071,-0.014953,0.189746,1.997147,1.000000,-0.108767,6.424712
1.140000,0.542785,0.064203,0.380368,0.922279,-0.386236,-0.000075,-0.014954,0.189832,1.997591,1.000000,-0.110972,6.436762
1.145000,0.542873,0.064672,0.380325,0.922295,-0.386197,-0.000078,-0.014955,0.189843,1.998044,1.000000,-0.113176,6.446415
1.150000,0.542962,0.065142,0.380282,0.922311,-0.386158,-0.000081,-0.014956,0.189845,1.998506,1.000000,-0.115421,6.455772
1.155000,0.543051,0.065611,0.380239,0.922328,-0.386119,-0.000083,-0.014958,0.189845,1.998976,1.000000,-0.117712,6.465106
1.160000,0.543137,0.066080,0.380199,0.922345,-0.386078,-0.000087,-0.014961,0.189926,1.999457,1.000000,-0.120085,6.477304
1.165000,0.543226,0.066550,0.380156,0.922361,-0.386039,-0.000089,-0.014964,0.189937,1.999946,1.000000,-0.122456,6.487220
1.170000,0.543300,0.067015,0.380093,0.922378,-0.386000,-0.000112,-0.014959,0.189939,2.000445,1.000000,-0.124739,6.497160
1.175000,0.543374,0.067480,0.380029,0.922394,-0.385961,-0.000135,-0.014954,0.189939,2.000953,1.000000,-0.127032,6.507067
1.180000,0.543446,0.067945,0.379968,0.922411,-0.385920,-0.000159,-0.014950,0.190015,2.001471,1.000000,-0.129386,6.519699
1.185000,0.543519,0.068410,0.379905,0.922428,-0.385881,-0.000183,-0.014947,0.190026,2.001998,1.000000,-0.131722,6.530163
1.190000,0.543594,0.068875,0.379841,0.922444,-0.385842,-0.000206,-0.014944,0.190027,2.002534,1.000000,-0.134089,6.540403
1.195000,0.543668,0.069340,0.379777,0.922460,-0.385803,-0.000229,-0.014942,0.190027,2.003080,1.000000,-0.136494,6.550558
1.200000,0.543743,0.069805,0.379714,0.922476,-0.385764,-0.000251,-0.014941,0.190027,2.003635,1.000000,-0.138941,6.560801
1.205000,0.543809,0.070267,0.379633,0.922493,-0.385724,-0.000290,-0.014929,0.190099,2.004201,1.000000,-0.141427,6.574906
1.210000,0.543878,0.070729,0.379549,0.922510,-0.385685,-0.000328,-0.014917,0.190109,2.004776,1.000000,-0.143908,6.586954
1.215000,0.543947,0.071190,0.379466,0.922526,-0.385646,-0.000366,-0.014906,0.190110,2.005362,1.000000,-0.146449,6.598721
1.220000,0.544017,0.071652,0.379382,0.922542,-0.385608,-0.000403,-0.014896,0.190110,2.005958,1.000000,-0.149049,6.610527
1.225000,0.544083,0.072114,0.379301,0.922559,-0.385568,-0.000442,-0.014888,0.190178,2.006564,1.000000,-0.151750,6.624796
1.230000,0.544153,0.072575,0.379217,0.922575,-0.385529,-0.000480,-0.014880,0.190188,2.007182,1.000000,-0.154461,6.637120
1.235000,0.544231,0.073037,0.379132,0.922592,-0.385491,-0.000513,-0.014871,0.190189,2.007810,1.000000,-0.157261,6.650211
1.240000,0.544309,0.073498,0.379047,0.922608,-0.385453,-0.000546,-0.014862,0.190189,2.008450,1.000000,-0.160147,6.663298
1.245000,0.544385,0.073959,0.378964,0.922624,-0.385413,-0.000580,-0.014855,0.190252,2.009102,1.000000,-0.163159,6.678713
1.250000,0.544463,0.074420,0.378879,0.922641,-0.385375,-0.000613,-0.014849,0.190261,2.009765,1.000000,-0.166198,6.692290
1.255000,0.544542,0.074881,0.378794,0.922657,-0.385336,-0.000647,-0.014843,0.190262,2.010442,1.000000,-0.169304,6.705623
1.260000,0.544621,0.075343,0.378709,0.922672,-0.385298,-0.000681,-0.014838,0.190262,2.011130,1.000000,-0.172477,6.718932
1.265000,0.544697,0.075804,0.378626,0.922689,-0.385259,-0.000716,-0.014835,0.190322,2.011832,1.000000,-0.175755,6.734443
1.270000,0.544777,0.076267,0.378547,0.922705,-0.385220,-0.000744,-0.014837,0.190330,2.012547,1.000000,-0.179064,6.747804
1.275000,0.544857,0.076730,0.378468,0.922721,-0.385182,-0.000773,-0.014841,0.190331,2.013276,1.000000,-0.182419,6.760954
1.280000,0.544938,0.077193,0.378389,0.922737,-0.385144,-0.000803,-0.014845,0.190331,2.014017,1.000000,-0.185792,6.774044
1.285000,0.545016,0.077655,0.378312,0.922753,-0.385104,-0.000833,-0.014850,0.190386,2.014773,1.000000,-0.189199,6.789212
1.290000,0.545096,0.078118,0.378233,0.922769,-0.385066,-0.000864,-0.014856,0.190394,2.015542,1.000000,-0.192534,6.802752
1.295000,0.545177,0.078581,0.378154,0.922785,-0.385028,-0.000895,-0.014863,0.190395,2.016324,1.000000,-0.195834,6.816124
1.300000,0.545257,0.079044,0.378075,0.922801,-0.384990,-0.000926,-0.014870,0.190395,2.017119,1.000000,-0.199098,6.829429
1.305000,0.545328,0.079505,0.377996,0.922817,-0.384950,-0.000962,-0.014880,0.190447,2.017928,1.000000,-0.202336,6.843979
1.310000,0.545400,0.079967,0.377916,0.922833,-0.384911,-0.000999,-0.014891,0.190454,2.018749,1.000000,-0.205494,6.857001
1.315000,0.545472,0.080428,0.377835,0.922849,-0.384873,-0.001035,-0.014902,0.190455,2.019582,1.000000,-0.208622,6.869883
1.320000,0.545545,0.080890,0.377754,0.922865,-0.384834,-0.001071,-0.014914,0.190455,2.020428,1.000000,-0.211730,6.882716
1.325000,0.545617,0.081351,0.377673,0.922880,-0.384796,-0.001108,-0.014926,0.190454,2.021287,1.000000,-0.214819,6.895620
1.330000,0.545688,0.081812,0.377594,0.922897,-0.384756,-0.001144,-0.014940,0.190503,2.022158,1.000000,-0.217938,6.910374
1.335000,0.545760,0.082273,0.377513,0.922912,-0.384718,-0.001181,-0.014954,0.190509,2.023041,1.000000,-0.220989,6.923696
1.340000,0.545839,0.082731,0.377438,0.922928,-0.384679,-0.001210,-0.014973,0.190510,2.023936,1.000000,-0.223961,6.936677
1.345000,0.545917,0.083189,0.377364,0.922944,-0.384641,-0.001239,-0.014992,0.190510,2.024843,1.000000,-0.226909,6.949666
1.350000,0.545994,0.083646,0.377291,0.922960,-0.384601,-0.001268,-0.015012,0.190555,2.025762,1.000000,-0.229880,6.964384
1.355000,0.546072,0.084104,0.377216,0.922976,-0.384562,-0.001298,-0.015033,0.190561,2.026693,1.000000,-0.232777,6.977758
1.360000,0.546151,0.084562,0.377142,0.922991,-0.384524,-0.001327,-0.015054,0.190562,2.027635,1.000000,-0.235653,6.990964
1.365000,0.546230,0.085019,0.377067,0.923007,-0.384485,-0.001357,-0.015075,0.190561,2.028588,1.000000,-0.238512,7.004183
1.370000,0.546307,0.085476,0.376994,0.923023,-0.384446,-0.001387,-0.015098,0.190603,2.029553,1.000000,-0.241392,7.019023
1.375000,0.546405,0.085936,0.376941,0.923039,-0.384406,-0.001393,-0.015135,0.190609,2.030530,1.000000,-0.244223,7.032569
1.380000,0.546504,0.086395,0.376888,0.923054,-0.384368,-0.001398,-0.015172,0.190609,2.031518,1.000000,-0.247018,7.045932
1.385000,0.546603,0.086855,0.376836,0.923070,-0.384328,-0.001404,-0.015210,0.190609,2.032516,1.000000,-0.249774,7.059214
1.390000,0.546700,0.087314,0.376784,0.923086,-0.384288,-0.001410,-0.015249,0.190648,2.033526,1.000000,-0.252546,7.074014
1.395000,0.546798,0.087774,0.376732,0.923102,-0.384249,-0.001416,-0.015288,0.190653,2.034547,1.000000,-0.255241,7.087643
1.400000,0.546897,0.088234,0.376679,0.923118,-0.384209,-0.001423,-0.015327,0.190654,2.035578,1.000000,-0.257902,7.101149
1.405000,0.546997,0.088701,0.376637,0.923133,-0.384170,-0.001423,-0.015378,0.190654,2.036621,1.000000,-0.260618,7.113835
1.410000,0.547095,0.089168,0.376597,0.923150,-0.384129,-0.001423,-0.015429,0.190690,2.037674,1.000000,-0.263344,7.127949
1.415000,0.547195,0.089635,0.376555,0.923165,-0.384089,-0.001424,-0.015480,0.190694,2.038738,1.000000,-0.265991,7.140982
1.420000,0.547295,0.090102,0.376514,0.923181,-0.384049,-0.001425,-0.015532,0.190695,2.039812,1.000000,-0.268597,7.153933
1.425000,0.547395,0.090570,0.376472,0.923197,-0.384009,-0.001427,-0.015584,0.190695,2.040897,1.000000,-0.271167,7.166803
1.430000,0.547495,0.091037,0.376430,0.923213,-0.383969,-0.001430,-0.015636,0.190694,2.041992,1.000000,-0.273704,7.179749
1.435000,0.547594,0.091504,0.376390,0.923229,-0.383928,-0.001434,-0.015688,0.190728,2.043097,1.000000,-0.276253,7.194034
1.440000,0.547688,0.091978,0.376346,0.923245,-0.383887,-0.001442,-0.015742,0.190732,2.044213,1.000000,-0.278820,7.207151
1.445000,0.547782,0.092451,0.376301,0.923261,-0.383847,-0.001451,-0.015796,0.190732,2.045339,1.000000,-0.281364,7.220105
1.450000,0.547877,0.092925,0.376257,0.923276,-0.383806,-0.001461,-0.015850,0.190732,2.046474,1.000000,-0.283887,7.233101
1.455000,0.547970,0.093398,0.376214,0.923293,-0.383765,-0.001472,-0.015905,0.190763,2.047620,1.000000,-0.286432,7.247353
1.460000,0.548064,0.093872,0.376170,0.923309,-0.383724,-0.001483,-0.015959,0.190767,2.048776,1.000000,-0.288918,7.260680
1.465000,0.548159,0.094346,0.376126,0.923324,-0.383684,-0.001496,-0.016013,0.190767,2.049942,1.000000,-0.291381,7.273843
1.470000,0.548254,0.094820,0.376081,0.923340,-0.383643,-0.001509,-0.016068,0.190767,2.051118,1.000000,-0.293828,7.287009
1.475000,0.548362,0.095295,0.376043,0.923357,-0.383602,-0.001514,-0.016127,0.190795,2.052304,1.000000,-0.296372,7.302411
1.480000,0.548471,0.095771,0.376004,0.923372,-0.383561,-0.001519,-0.016186,0.190799,2.053500,1.000000,-0.298890,7.316957
1.485000,0.548580,0.096247,0.375964,0.923388,-0.383521,-0.001524,-0.016245,0.190799,2.054706,1.000000,-0.301415,7.331407
1.490000,0.548690,0.096723,0.375925,0.923404,-0.383480,-0.001531,-0.016304,0.190799,2.055922,1.000000,-0.303951,7.345864
1.495000,0.548798,0.097199,0.375886,0.923420,-0.383439,-0.001538,-0.016363,0.190825,2.057148,1.000000,-0.306532,7.361418
1.500000,0.548908,0.097674,0.375847,0.923436,-0.383399,-0.001546,-0.016422,0.190829,2.058385,1.000000,-0.309084,7.376180
1.505000,0.549017,0.098150,0.375807,0.923451,-0.383358,-0.001555,-0.016481,0.190829,2.059632,1.000000,-0.311638,7.390854
1.510000,0.549133,0.098624,0.375778,0.923467,-0.383318,-0.001555,-0.016547,0.190829,2.060889,1.000000,-0.314156,7.405060
1.515000,0.549249,0.099098,0.375749,0.923483,-0.383277,-0.001555,-0.016614,0.190846,2.062156,1.000000,-0.316697,7.420018
1.520000,0.549364,0.099571,0.375720,0.923498,-0.383236,-0.001557,-0.016680,0.190848,2.063433,1.000000,-0.319211,7.434475
1.525000,0.549480,0.100045,0.375690,0.923514,-0.383196,-0.001558,-0.016746,0.190848,2.064720,1.000000,-0.321719,7.448921
1.530000,0.549597,0.100519,0.375660,0.923529,-0.383156,-0.001561,-0.016812,0.190848,2.066017,1.000000,-0.324232,7.463349
1.535000,0.549712,0.100992,0.375632,0.923545,-0.383115,-0.001564,-0.016878,0.190875,2.067324,1.000000,-0.326783,7.478924
1.540000,0.549828,0.101465,0.375603,0.923561,-0.383074,-0.001568,-0.016944,0.190878,2.068642,1.000000,-0.329293,7.493658
1.545000,0.549953,0.101931,0.375586,0.923576,-0.383034,-0.001560,-0.017018,0.190879,2.069969,1.000000,-0.331673,7.507762
1.550000,0.550079,0.102397,0.375569,0.923591,-0.382994,-0.001553,-0.017093,0.190878,2.071305,1.000000,-0.334036,7.521759
1.555000,0.550204,0.102863,0.375552,0.923606,-0.382955,-0.001546,-0.017168,0.190878,2.072651,1.000000,-0.336381,7.535812
1.560000,0.550329,0.103329,0.375536,0.923622,-0.382914,-0.001540,-0.017243,0.190901,2.074007,1.000000,-0.338747,7.550858
1.565000,0.550455,0.103794,0.375519,0.923637,-0.382874,-0.001535,-0.017317,0.190904,2.075371,1.000000,-0.341062,7.565185
1.570000,0.550581,0.104260,0.375503,0.923652,-0.382834,-0.001530,-0.017392,0.190904,2.076745,1.000000,-0.343361,7.579385
1.575000,0.550726,0.104715,0.375495,0.923667,-0.382795,-0.001511,-0.017475,0.190904,2.078128,1.000000,-0.345534,7.594208
1.580000,0.550871,0.105169,0.375488,0.923682,-0.382755,-0.001493,-0.017558,0.190924,2.079519,1.000000,-0.347732,7.609886
1.585000,0.551016,0.105624,0.375481,0.923697,-0.382715,-0.001476,-0.017642,0.190926,2.080919,1.000000,-0.349930,7.624948
1.590000,0.551162,0.106079,0.375473,0.923711,-0.382676,-0.001459,-0.017725,0.190926,2.082328,1.000000,-0.352192,7.639895
1.595000,0.551308,0.106533,0.375465,0.923726,-0.382637,-0.001443,-0.017808,0.190926,2.083747,1.000000,-0.354537,7.654827
1.600000,0.551453,0.106987,0.375458,0.923741,-0.382597,-0.001429,-0.017892,0.190943,2.085175,1.000000,-0.356975,7.670502
1.605000,0.551599,0.107442,0.375451,0.923756,-0.382558,-0.001416,-0.017976,0.190945,2.086612,1.000000,-0.359437,7.685654
1.610000,0.551752,0.107889,0.375440,0.923770,-0.382518,-0.001404,-0.018062,0.190945,2.088060,1.000000,-0.361879,7.701387
1.615000,0.551906,0.108336,0.375429,0.923785,-0.382478,-0.001394,-0.018148,0.190944,2.089517,1.000000,-0.364379,7.717066
1.620000,0.552059,0.108782,0.375419,0.923800,-0.382438,-0.001385,-0.018234,0.190959,2.090985,1.000000,-0.366950,7.733388
1.625000,0.552212,0.109229,0.375408,0.923815,-0.382398,-0.001378,-0.018320,0.190960,2.092462,1.000000,-0.369538,7.749258
1.630000,0.552366,0.109676,0.375397,0.923830,-0.382358,-0.001372,-0.018407,0.190960,2.093951,1.000000,-0.372159,7.765081
1.635000,0.552520,0.110122,0.375386,0.923845,-0.382317,-0.001368,-0.018493,0.190960,2.095449,1.000000,-0.374816,7.780824
1.640000,0.552673,0.110569,0.375376,0.923860,-0.382277,-0.001366,-0.018579,0.190972,2.096959,1.000000,-0.377521,7.797130
1.645000,0.552830,0.111012,0.375360,0.923875,-0.382236,-0.001366,-0.018665,0.190974,2.098479,1.000000,-0.380201,7.813539
1.650000,0.552986,0.111455,0.375345,0.923891,-0.382195,-0.001367,-0.018751,0.190974,2.100010,1.000000,-0.382910,7.829933
1.655000,0.553143,0.111897,0.375329,0.923906,-0.382154,-0.001370,-0.018837,0.190973,2.101552,1.000000,-0.385648,7.846232
1.660000,0.553300,0.112340,0.375314,0.923921,-0.382113,-0.001374,-0.018923,0.190973,2.103105,1.000000,-0.388413,7.862579
1.665000,0.553456,0.112783,0.375298,0.923936,-0.382071,-0.001379,-0.019009,0.190984,2.104670,1.000000,-0.391222,7.879421
1.670000,0.553613,0.113226,0.375283,0.923952,-0.382030,-0.001385,-0.019095,0.190985,2.106245,1.000000,-0.394032,7.895929
1.675000,0.553770,0.113669,0.375267,0.923967,-0.381988,-0.001392,-0.019181,0.190985,2.107832,1.000000,-0.396863,7.912288
1.680000,0.553936,0.114096,0.375251,0.923982,-0.381948,-0.001392,-0.019263,0.190984,2.109429,1.000000,-0.399551,7.928788
1.685000,0.554101,0.114524,0.375236,0.923997,-0.381908,-0.001393,-0.019346,0.190993,2.111037,1.000000,-0.402277,7.945717
1.690000,0.554266,0.114952,0.375220,0.924012,-0.381868,-0.001394,-0.019429,0.190994,2.112657,1.000000,-0.405004,7.962349
1.695000,0.554433,0.115379,0.375204,0.924027,-0.381827,-0.001396,-0.019512,0.190994,2.114287,1.000000,-0.407747,7.978896
1.700000,0.554599,0.115807,0.375188,0.924041,-0.381787,-0.001399,-0.019595,0.190994,2.115928,1.000000,-0.410503,7.995434
1.705000,0.554765,0.116234,0.375172,0.924056,-0.381747,-0.001403,-0.019677,0.191002,2.117580,1.000000,-0.413273,8.012356
1.710000,0.554931,0.116661,0.375157,0.924071,-0.381706,-0.001408,-0.019760,0.191003,2.119243,1.000000,-0.415977,8.029018
1.715000,0.555109,0.117064,0.375136,0.924086,-0.381668,-0.001405,-0.019836,0.191002,2.120916,1.000000,-0.418390,8.045848
1.720000,0.555288,0.117467,0.375116,0.924100,-0.381629,-0.001404,-0.019912,0.191002,2.122598,1.000000,-0.420816,8.062593
1.725000,0.555466,0.117870,0.375096,0.924115,-0.381589,-0.001404,-0.019990,0.191009,2.124291,1.000000,-0.423284,8.079670
1.730000,0.555644,0.118272,0.375076,0.924130,-0.381548,-0.001405,-0.020068,0.191010,2.125993,1.000000,-0.425773,8.096506
1.735000,0.555823,0.118675,0.375056,0.924145,-0.381507,-0.001408,-0.020147,0.191010,2.127705,1.000000,-0.428302,8.113254
1.740000,0.556002,0.119078,0.375035,0.924160,-0.381466,-0.001413,-0.020227,0.191009,2.129427,1.000000,-0.430875,8.129879
1.745000,0.556183,0.119454,0.375006,0.924176,-0.381425,-0.001417,-0.020297,0.191016,2.131159,1.000000,-0.433160,8.146477
1.750000,0.556364,0.119830,0.374976,0.924191,-0.381384,-0.001422,-0.020367,0.191017,2.132900,1.000000,-0.435447,8.162826
1.755000,0.556545,0.120207,0.374946,0.924207,-0.381343,-0.001429,-0.020438,0.191017,2.134649,1.000000,-0.437754,8.179130
1.760000,0.556726,0.120583,0.374916,0.924222,-0.381301,-0.001437,-0.020510,0.191016,2.136409,1.000000,-0.440090,8.195350
1.765000,0.556907,0.120959,0.374886,0.924238,-0.381258,-0.001445,-0.020583,0.191023,2.138177,1.000000,-0.442463,8.211883
1.770000,0.557088,0.121335,0.374856,0.924255,-0.381215,-0.001455,-0.020656,0.191024,2.139955,1.000000,-0.444842,8.228169
1.775000,0.557269,0.121711,0.374826,0.924271,-0.381171,-0.001466,-0.020731,0.191023,2.141743,1.000000,-0.447240,8.244431
1.780000,0.557451,0.122064,0.374793,0.924287,-0.381129,-0.001473,-0.020800,0.191023,2.143539,1.000000,-0.449329,8.259345
1.785000,0.557632,0.122417,0.374760,0.924303,-0.381086,-0.001481,-0.020870,0.191023,2.145343,1.000000,-0.451401,8.274265
1.790000,0.557813,0.122770,0.374728,0.924319,-0.381042,-0.001490,-0.020940,0.191029,2.147156,1.000000,-0.453472,8.289489
1.795000,0.557995,0.123123,0.374695,0.924336,-0.380999,-0.001500,-0.021012,0.191030,2.148977,1.000000,-0.455512,8.304463
1.800000,0.558177,0.123476,0.374663,0.924352,-0.380955,-0.001510,-0.021083,0.191030,2.150806,1.000000,-0.457545,8.319316
1.805000,0.558359,0.123829,0.374630,0.924369,-0.380911,-0.001521,-0.021156,0.191029,2.152643,1.000000,-0.459562,8.334152
1.810000,0.558540,0.124181,0.374597,0.924385,-0.380866,-0.001532,-0.021229,0.191036,2.154488,1.000000,-0.461573,8.349289
1.815000,0.558729,0.124521,0.374566,0.924402,-0.380822,-0.001538,-0.021304,0.191037,2.156341,1.000000,-0.463432,8.364077
1.820000,0.558919,0.124860,0.374535,0.924418,-0.380778,-0.001544,-0.021380,0.191036,2.158201,1.000000,-0.465269,8.378705
1.825000,0.559109,0.125199,0.374504,0.924434,-0.380734,-0.001550,-0.021456,0.191036,2.160068,1.000000,-0.467082,8.393265
1.830000,0.559299,0.125539,0.374473,0.924451,-0.380690,-0.001557,-0.021533,0.191042,2.161943,1.000000,-0.468884,8.408120
1.835000,0.559489,0.125878,0.374441,0.924467,-0.380645,-0.001564,-0.021609,0.191043,2.163824,1.000000,-0.470643,8.422729
1.840000,0.559679,0.126217,0.374410,0.924484,-0.380601,-0.001571,-0.021687,0.191043,2.165713,1.000000,-0.472365,8.437175
