time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.448195,0.298838,0.528852,0.838419,-0.346750,-0.186392,-0.376931,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.448749,0.298988,0.529023,0.838252,-0.346603,-0.186647,-0.377310,0.000000,2.000000,1.000000,-0.000000,0.000000
1.020000,0.449303,0.299138,0.529195,0.838085,-0.346456,-0.186901,-0.377689,0.000000,2.000000,1.000000,-0.000000,0.000000
1.025000,0.449857,0.299287,0.529366,0.837918,-0.346310,-0.187156,-0.378067,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.450411,0.299437,0.529537,0.837751,-0.346162,-0.187411,-0.378446,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.450965,0.299587,0.529708,0.837584,-0.346015,-0.187666,-0.378825,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.451527,0.299732,0.529870,0.837423,-0.345865,-0.187918,-0.379193,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.452088,0.299876,0.530031,0.837261,-0.345715,-0.188170,-0.379561,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.452649,0.300021,0.530192,0.837100,-0.345565,-0.188422,-0.379929,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.453210,0.300165,0.530354,0.836938,-0.345414,-0.188674,-0.380297,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.453771,0.300309,0.530515,0.836776,-0.345264,-0.188926,-0.380665,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.454332,0.300454,0.530676,0.836614,-0.345113,-0.189178,-0.381033,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.454894,0.300598,0.530838,0.836451,-0.344963,-0.189430,-0.381400,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.455463,0.300734,0.530981,0.836289,-0.344819,-0.189685,-0.381759,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.456033,0.300871,0.531125,0.836127,-0.344674,-0.189941,-0.382118,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.456603,0.301007,0.531268,0.835964,-0.344530,-0.190196,-0.382477,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.457172,0.301143,0.531411,0.835801,-0.344386,-0.190452,-0.382836,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.457742,0.301280,0.531555,0.835638,-0.344242,-0.190707,-0.383195,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.458312,0.301416,0.531698,0.835474,-0.344097,-0.190962,-0.383553,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.458882,0.301552,0.531841,0.835311,-0.343953,-0.191217,-0.383912,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.459464,0.301681,0.531967,0.835132,-0.343827,-0.191483,-0.384281,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.460046,0.301809,0.532093,0.834953,-0.343700,-0.191749,-0.384650,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.460628,0.301938,0.532219,0.834774,-0.343574,-0.192015,-0.385019,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.461210,0.302066,0.532344,0.834595,-0.343448,-0.192281,-0.385387,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.461793,0.302195,0.532470,0.834415,-0.343321,-0.192546,-0.385756,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.462375,0.302323,0.532596,0.834235,-0.343194,-0.192812,-0.386125,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.462966,0.302444,0.532708,0.834040,-0.343085,-0.193085,-0.386507,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.463558,0.302566,0.532820,0.833845,-0.342976,-0.193357,-0.386889,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.464149,0.302687,0.532932,0.833650,-0.342867,-0.193630,-0.387270,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.464740,0.302808,0.533044,0.833454,-0.342758,-0.193902,-0.387652,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.465332,0.302929,0.533156,0.833258,-0.342648,-0.194175,-0.388033,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.465923,0.303050,0.533268,0.833062,-0.342538,-0.194447,-0.388415,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.466515,0.303171,0.533380,0.832865,-0.342429,-0.194720,-0.388796,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.467109,0.303282,0.533479,0.832668,-0.342329,-0.194988,-0.389173,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.467703,0.303392,0.533578,0.832470,-0.342228,-0.195256,-0.389549,0.000000,2.000000,1.000000,-0.000000,0.000000
1.185000,0.468296,0.303502,0.533676,0.832273,-0.342128,-0.195524,-0.389925,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.468890,0.303612,0.533775,0.832075,-0.342027,-0.195792,-0.390301,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.469484,0.303723,0.533874,0.831877,-0.341926,-0.196060,-0.390677,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.470078,0.303833,0.533973,0.831678,-0.341825,-0.196328,-0.391053,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.470672,0.303943,0.534071,0.831480,-0.341725,-0.196596,-0.391428,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.471276,0.304038,0.534141,0.831286,-0.341639,-0.196855,-0.391783,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.471879,0.304133,0.534210,0.831093,-0.341553,-0.197113,-0.392138,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.472482,0.304228,0.534280,0.830899,-0.341467,-0.197372,-0.392493,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.473086,0.304323,0.534349,0.830705,-0.341381,-0.197631,-0.392848,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.473689,0.304418,0.534418,0.830511,-0.341295,-0.197890,-0.393202,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.474292,0.304513,0.534488,0.830317,-0.341209,-0.198149,-0.393557,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.474896,0.304608,0.534557,0.830123,-0.341122,-0.198408,-0.393911,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.475509,0.304686,0.534594,0.829942,-0.341053,-0.198635,-0.394237,0.000000,2.000000,1.000000,-0.000000,0.000000
1.250000,0.476123,0.304763,0.534632,0.829761,-0.340984,-0.198862,-0.394563,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.476737,0.304841,0.534669,0.829580,-0.340915,-0.199090,-0.394889,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.477351,0.304918,0.534706,0.829399,-0.340846,-0.199317,-0.395215,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.477965,0.304995,0.534744,0.829217,-0.340777,-0.199544,-0.395540,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.478578,0.305073,0.534781,0.829036,-0.340707,-0.199771,-0.395866,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.479192,0.305150,0.534818,0.828854,-0.340638,-0.199998,-0.396191,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.479821,0.305203,0.534823,0.828708,-0.340588,-0.200132,-0.396471,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.480449,0.305257,0.534828,0.828563,-0.340539,-0.200267,-0.396750,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.481078,0.305311,0.534832,0.828417,-0.340490,-0.200401,-0.397029,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.481706,0.305364,0.534837,0.828271,-0.340440,-0.200535,-0.397308,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.482335,0.305418,0.534841,0.828125,-0.340391,-0.200669,-0.397587,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.482963,0.305471,0.534846,0.827978,-0.340341,-0.200804,-0.397866,0.000000,2.000000,1.000000,-0.000000,0.000000
1.310000,0.483618,0.305492,0.534830,0.827881,-0.340327,-0.200759,-0.398104,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.484273,0.305512,0.534814,0.827783,-0.340312,-0.200715,-0.398342,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.484928,0.305533,0.534798,0.827685,-0.340298,-0.200671,-0.398580,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.485583,0.305553,0.534781,0.827587,-0.340283,-0.200627,-0.398818,0.000000,2.000000,1.000000,-0.000000,0.000000
1.330000,0.486238,0.305574,0.534765,0.827489,-0.340268,-0.200583,-0.399056,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.486893,0.305594,0.534749,0.827391,-0.340253,-0.200539,-0.399294,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.487548,0.305615,0.534733,0.827293,-0.340239,-0.200495,-0.399532,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.488226,0.305605,0.534689,0.827252,-0.340242,-0.200305,-0.399710,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.488905,0.305596,0.534645,0.827210,-0.340245,-0.200115,-0.399889,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.489583,0.305586,0.534602,0.827168,-0.340248,-0.199925,-0.400068,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.490262,0.305577,0.534558,0.827126,-0.340251,-0.199734,-0.400247,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.490940,0.305567,0.534514,0.827085,-0.340254,-0.199544,-0.400425,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.491619,0.305558,0.534470,0.827043,-0.340257,-0.199354,-0.400604,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.492297,0.305548,0.534427,0.826966,-0.340347,-0.199237,-0.400744,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.492971,0.305520,0.534355,0.826946,-0.340445,-0.199117,-0.400761,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.493644,0.305492,0.534283,0.826927,-0.340544,-0.198998,-0.400776,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.494317,0.305464,0.534212,0.826908,-0.340643,-0.198878,-0.400791,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.494991,0.305435,0.534140,0.826889,-0.340742,-0.198758,-0.400805,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.495664,0.305407,0.534069,0.826870,-0.340841,-0.198637,-0.400820,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.496338,0.305379,0.533997,0.826852,-0.340940,-0.198516,-0.400834,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.497011,0.305351,0.533925,0.826833,-0.341039,-0.198395,-0.400847,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.497673,0.305312,0.533834,0.826878,-0.341109,-0.198277,-0.400754,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.498335,0.305273,0.533742,0.826923,-0.341179,-0.198158,-0.400659,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.498998,0.305234,0.533650,0.826969,-0.341249,-0.198039,-0.400564,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.499660,0.305195,0.533559,0.827016,-0.341318,-0.197918,-0.400468,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.500322,0.305156,0.533467,0.827063,-0.341386,-0.197797,-0.400372,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.500985,0.305117,0.533375,0.827111,-0.341455,-0.197675,-0.400275,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.501647,0.305078,0.533283,0.827160,-0.341523,-0.197553,-0.400178,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.502323,0.305020,0.533181,0.827239,-0.341618,-0.197373,-0.400022,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.503000,0.304962,0.533079,0.827319,-0.341711,-0.197191,-0.399865,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.503677,0.304904,0.532977,0.827402,-0.341803,-0.197007,-0.399707,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.504353,0.304846,0.532874,0.827485,-0.341894,-0.196822,-0.399547,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.505030,0.304788,0.532772,0.827571,-0.341983,-0.196636,-0.399385,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.505707,0.304730,0.532670,0.827658,-0.342070,-0.196448,-0.399222,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.506413,0.304648,0.532557,0.827752,-0.342219,-0.196168,-0.399038,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.507119,0.304566,0.532444,0.827847,-0.342367,-0.195885,-0.398852,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.507825,0.304484,0.532331,0.827945,-0.342512,-0.195599,-0.398665,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.508531,0.304402,0.532218,0.828044,-0.342655,-0.195313,-0.398477,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.509237,0.304320,0.532105,0.828145,-0.342797,-0.195025,-0.398286,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.509943,0.304238,0.531992,0.828247,-0.342936,-0.194737,-0.398095,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.510649,0.304155,0.531879,0.828351,-0.343074,-0.194447,-0.397901,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.511362,0.304059,0.531748,0.828470,-0.343212,-0.194141,-0.397684,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.512074,0.303962,0.531618,0.828591,-0.343348,-0.193833,-0.397465,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.512786,0.303865,0.531487,0.828713,-0.343482,-0.193524,-0.397245,0.000000,2.000000,1.000000,-0.000000,0.000000
1.530000,0.513499,0.303769,0.531357,0.828836,-0.343614,-0.193215,-0.397023,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.514211,0.303672,0.531226,0.828961,-0.343744,-0.192906,-0.396799,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.514923,0.303575,0.531096,0.829088,-0.343873,-0.192597,-0.396575,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.515636,0.303479,0.530966,0.829215,-0.343999,-0.192287,-0.396349,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.516340,0.303374,0.530831,0.829354,-0.344086,-0.192017,-0.396114,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.517045,0.303270,0.530697,0.829494,-0.344171,-0.191747,-0.395878,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.517750,0.303166,0.530563,0.829635,-0.344254,-0.191477,-0.395640,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.518455,0.303061,0.530429,0.829777,-0.344335,-0.191208,-0.395402,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.519159,0.302957,0.530295,0.829920,-0.344415,-0.190939,-0.395162,0.000000,2.000000,1.000000,-0.000000,0.000000
1.575000,0.519864,0.302853,0.530161,0.830065,-0.344492,-0.190669,-0.394922,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.520569,0.302749,0.530027,0.830210,-0.344568,-0.190400,-0.394680,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.521287,0.302632,0.529882,0.830323,-0.344666,-0.190140,-0.394482,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.522006,0.302515,0.529737,0.830437,-0.344763,-0.189880,-0.394283,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.522725,0.302398,0.529592,0.830551,-0.344859,-0.189621,-0.394083,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.523443,0.302281,0.529447,0.830665,-0.344955,-0.189364,-0.393882,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.524162,0.302164,0.529302,0.830779,-0.345051,-0.189108,-0.393681,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.524881,0.302048,0.529157,0.830894,-0.345145,-0.188853,-0.393478,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.525599,0.301931,0.529012,0.831008,-0.345239,-0.188599,-0.393275,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.526333,0.301802,0.528867,0.831069,-0.345382,-0.188352,-0.393142,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.527067,0.301674,0.528722,0.831128,-0.345524,-0.188106,-0.393008,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.527800,0.301546,0.528577,0.831187,-0.345668,-0.187862,-0.392873,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.528534,0.301417,0.528432,0.831246,-0.345811,-0.187620,-0.392739,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.529267,0.301289,0.528287,0.831304,-0.345955,-0.187381,-0.392604,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.530001,0.301161,0.528142,0.831361,-0.346099,-0.187143,-0.392468,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.530721,0.301030,0.527986,0.831384,-0.346215,-0.186979,-0.392395,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.531440,0.300899,0.527830,0.831406,-0.346332,-0.186818,-0.392322,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.532160,0.300768,0.527674,0.831428,-0.346449,-0.186660,-0.392249,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.532879,0.300637,0.527519,0.831448,-0.346566,-0.186503,-0.392176,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.533598,0.300506,0.527363,0.831469,-0.346683,-0.186348,-0.392104,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.534318,0.300375,0.527207,0.831488,-0.346801,-0.186194,-0.392031,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.535037,0.300244,0.527051,0.831508,-0.346918,-0.186042,-0.391958,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.535728,0.300120,0.526896,0.831508,-0.346959,-0.185996,-0.391943,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.536418,0.299995,0.526740,0.831508,-0.346999,-0.185952,-0.391929,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.537108,0.299871,0.526585,0.831508,-0.347039,-0.185909,-0.391914,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.537798,0.299747,0.526429,0.831507,-0.347079,-0.185866,-0.391900,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.538488,0.299623,0.526274,0.831506,-0.347119,-0.185824,-0.391887,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.539178,0.299499,0.526118,0.831505,-0.347159,-0.185783,-0.391873,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.539868,0.299374,0.525963,0.831504,-0.347198,-0.185742,-0.391860,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.540550,0.299255,0.525805,0.831471,-0.347196,-0.185776,-0.391916,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.541231,0.299136,0.525647,0.831438,-0.347194,-0.185811,-0.391972,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.541913,0.299017,0.525490,0.831405,-0.347191,-0.185845,-0.392029,0.000000,2.000000,1.000000,-0.000000,0.000000
1.735000,0.542594,0.298898,0.525332,0.831371,-0.347187,-0.185879,-0.392086,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.543276,0.298779,0.525175,0.831338,-0.347184,-0.185912,-0.392144,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.543957,0.298660,0.525017,0.831305,-0.347180,-0.185946,-0.392202,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.544639,0.298541,0.524860,0.831271,-0.347177,-0.185980,-0.392260,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.545315,0.298426,0.524718,0.831172,-0.347183,-0.186061,-0.392425,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.545991,0.298312,0.524575,0.831074,-0.347188,-0.186142,-0.392592,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.546668,0.298197,0.524433,0.830975,-0.347192,-0.186221,-0.392759,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.547344,0.298082,0.524291,0.830877,-0.347196,-0.186299,-0.392926,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.548020,0.297968,0.524149,0.830779,-0.347200,-0.186376,-0.393094,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.548697,0.297853,0.524007,0.830681,-0.347202,-0.186453,-0.393263,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.549373,0.297739,0.523865,0.830582,-0.347205,-0.186530,-0.393431,0.000000,2.000000,1.000000,-0.000000,0.000000
1.790000,0.550045,0.297624,0.523741,0.830412,-0.347246,-0.186659,-0.393694,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.550718,0.297510,0.523618,0.830241,-0.347288,-0.186787,-0.393956,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.551390,0.297395,0.523494,0.830070,-0.347329,-0.186916,-0.394219,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.552062,0.297281,0.523370,0.829899,-0.347371,-0.187045,-0.394481,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.552734,0.297166,0.523247,0.829728,-0.347412,-0.187174,-0.394744,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.553407,0.297052,0.523123,0.829557,-0.347454,-0.187302,-0.395006,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.554087,0.296934,0.523025,0.829336,-0.347517,-0.187455,-0.395340,0.000000,2.000000,1.000000,-0.000000,0.000000
1.825000,0.554768,0.296817,0.522926,0.829116,-0.347580,-0.187608,-0.395675,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.555449,0.296699,0.522828,0.828895,-0.347643,-0.187761,-0.396009,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.556129,0.296581,0.522729,0.828674,-0.347705,-0.187914,-0.396344,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.556810,0.296464,0.522631,0.828453,-0.347768,-0.188066,-0.396678,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.557491,0.296346,0.522532,0.828232,-0.347831,-0.188219,-0.397012,0.000000,2.000000,1.000000,-0.000000,0.000000
