time,x,y,z,qx,qy,qz,qw
12.1458,0.291225,-0.258386,0.435688,0.807065,-0.495404,0.216632,0.23726
12.1567,0.291551,-0.257458,0.43553,0.807252,-0.495626,0.216874,0.235933
12.1677,0.291876,-0.256531,0.435365,0.807438,-0.495859,0.217096,0.234599
12.1787,0.2922,-0.255604,0.435194,0.807623,-0.496103,0.217296,0.233259
12.1897,0.29252,-0.254678,0.435016,0.807806,-0.496358,0.217475,0.231913
12.2007,0.292838,-0.253753,0.434831,0.807987,-0.496624,0.21763,0.230562
12.2117,0.293152,-0.252827,0.43464,0.808167,-0.4969,0.217763,0.229205
12.2227,0.293463,-0.251902,0.434441,0.808345,-0.497188,0.217873,0.227845
12.2337,0.293769,-0.250977,0.434236,0.808522,-0.497486,0.217959,0.22648
12.2447,0.294071,-0.250052,0.434024,0.808697,-0.497794,0.218022,0.225113
12.2557,0.294369,-0.249127,0.433806,0.808871,-0.498113,0.218061,0.223742
12.2666,0.294661,-0.248202,0.433581,0.809043,-0.498441,0.218077,0.222369
12.2776,0.294948,-0.247277,0.43335,0.809214,-0.498779,0.218069,0.220994
12.2886,0.295231,-0.246351,0.433114,0.809384,-0.499125,0.218037,0.219618
12.2996,0.295508,-0.245426,0.432871,0.809552,-0.499479,0.217983,0.218242
12.3106,0.29578,-0.2445,0.432623,0.809719,-0.499841,0.217905,0.216866
12.3216,0.296048,-0.243575,0.432371,0.809886,-0.50021,0.217805,0.21549
12.3326,0.29631,-0.242649,0.432113,0.810051,-0.500585,0.217682,0.214116
12.3436,0.296568,-0.241723,0.431851,0.810217,-0.500965,0.217538,0.212744
12.3546,0.296821,-0.240797,0.431585,0.810382,-0.50135,0.217372,0.211374
12.3656,0.29707,-0.239871,0.431315,0.810547,-0.501737,0.217186,0.210008
12.3766,0.297315,-0.238945,0.431041,0.810713,-0.502128,0.216978,0.208646
12.3875,0.297556,-0.238019,0.430765,0.810879,-0.502519,0.216751,0.207289
12.3985,0.297794,-0.237092,0.430485,0.811046,-0.502911,0.216504,0.205938
12.4095,0.298029,-0.236166,0.430203,0.811215,-0.503303,0.216238,0.204593
12.4205,0.298261,-0.235239,0.429919,0.811385,-0.503693,0.215954,0.203254
12.4315,0.29849,-0.234312,0.429633,0.811556,-0.504082,0.215651,0.201923
12.4425,0.298717,-0.233385,0.429345,0.81173,-0.504468,0.21533,0.200599
12.4535,0.298941,-0.232458,0.429055,0.811905,-0.504851,0.214992,0.199283
12.4645,0.299163,-0.231531,0.428764,0.812083,-0.505231,0.214637,0.197975
12.4755,0.299382,-0.230603,0.428471,0.812263,-0.505607,0.214265,0.196676
12.4865,0.299599,-0.229675,0.428177,0.812445,-0.505979,0.213877,0.195385
12.4975,0.299814,-0.228748,0.427882,0.812629,-0.506348,0.213472,0.194102
12.5085,0.300026,-0.22782,0.427585,0.812815,-0.506714,0.213051,0.192827
12.5195,0.300235,-0.226892,0.427287,0.813002,-0.507078,0.212614,0.19156
12.5305,0.300441,-0.225965,0.426987,0.81319,-0.50744,0.212161,0.190301
12.5415,0.300643,-0.225039,0.426686,0.813379,-0.507801,0.211693,0.189049
12.5525,0.300842,-0.224114,0.426383,0.813567,-0.508163,0.211209,0.187803
12.5635,0.301047,-0.223183,0.426089,0.813759,-0.508509,0.210741,0.186556
12.5745,0.301251,-0.222252,0.425797,0.813954,-0.508849,0.210264,0.185315
12.5855,0.301454,-0.22132,0.425507,0.81415,-0.509182,0.20978,0.184081
12.5965,0.301656,-0.220387,0.425219,0.814349,-0.509509,0.209287,0.182854
12.6075,0.301857,-0.219453,0.424933,0.814549,-0.50983,0.208785,0.181634
12.6185,0.302058,-0.218519,0.424648,0.814752,-0.510145,0.208276,0.180421
12.6295,0.302257,-0.217584,0.424365,0.814957,-0.510454,0.207759,0.179215
12.6405,0.302455,-0.216648,0.424084,0.815163,-0.510758,0.207234,0.178015
12.6515,0.302653,-0.215712,0.423804,0.815371,-0.511056,0.206702,0.17682
12.6625,0.30285,-0.214776,0.423526,0.815581,-0.511349,0.206164,0.175632
12.6735,0.303046,-0.213838,0.42325,0.815792,-0.511637,0.20562,0.174448
12.6845,0.303241,-0.2129,0.422976,0.816004,-0.511919,0.20507,0.173269
12.6955,0.303436,-0.211962,0.422704,0.816218,-0.512196,0.204517,0.172095
12.7065,0.30363,-0.211022,0.422434,0.816432,-0.512468,0.203959,0.170924
12.7175,0.303824,-0.210082,0.422167,0.816648,-0.512735,0.203398,0.169758
12.7284,0.304017,-0.209141,0.421903,0.816865,-0.512997,0.202835,0.168594
12.7394,0.30421,-0.208199,0.421642,0.817083,-0.513253,0.202269,0.167434
12.7504,0.304403,-0.207256,0.421383,0.817302,-0.513504,0.201701,0.166277
12.7614,0.304595,-0.206312,0.421128,0.817522,-0.51375,0.201132,0.165123
12.7724,0.304786,-0.205367,0.420877,0.817743,-0.513989,0.200562,0.163972
12.7834,0.304978,-0.204421,0.420628,0.817965,-0.514224,0.199991,0.162823
12.7944,0.305169,-0.203474,0.420384,0.818188,-0.514452,0.19942,0.161678
12.8054,0.305359,-0.202525,0.420142,0.818411,-0.514675,0.198848,0.160535
12.8164,0.30555,-0.201576,0.419904,0.818636,-0.514893,0.198275,0.159394
12.8274,0.30574,-0.200626,0.419669,0.818862,-0.515106,0.197702,0.158257
12.8384,0.30593,-0.199675,0.419438,0.819088,-0.515313,0.197129,0.157122
12.8494,0.306119,-0.198724,0.41921,0.819315,-0.515515,0.196555,0.155989
12.8604,0.306308,-0.197771,0.418984,0.819543,-0.515712,0.195981,0.154858
12.8714,0.306497,-0.196818,0.418762,0.819771,-0.515905,0.195407,0.15373
12.8824,0.306686,-0.195865,0.418542,0.82,-0.516094,0.194833,0.152603
12.8934,0.306874,-0.19491,0.418325,0.820229,-0.516279,0.194258,0.151477
12.9044,0.307062,-0.193955,0.418111,0.820457,-0.51646,0.193683,0.150353
12.9154,0.30725,-0.193,0.4179,0.820686,-0.516638,0.193108,0.149229
12.9264,0.307438,-0.192044,0.417692,0.820914,-0.516813,0.192533,0.148105
12.9374,0.307625,-0.191087,0.417486,0.821143,-0.516985,0.191959,0.146981
12.9484,0.307812,-0.19013,0.417284,0.82137,-0.517154,0.191386,0.145856
12.9594,0.308,-0.189171,0.417085,0.821598,-0.517321,0.190813,0.14473
12.9704,0.308187,-0.188213,0.41689,0.821824,-0.517485,0.190242,0.143603
12.9814,0.308373,-0.187253,0.416698,0.822051,-0.517647,0.189672,0.142474
12.9924,0.30856,-0.186292,0.41651,0.822276,-0.517807,0.189103,0.141342
13.0034,0.308747,-0.185331,0.416326,0.822501,-0.517964,0.188537,0.140209
13.0144,0.308933,-0.184368,0.416147,0.822726,-0.518118,0.187972,0.139073
13.0254,0.309119,-0.183405,0.415973,0.822951,-0.51827,0.18741,0.137936
13.0364,0.309305,-0.18244,0.415803,0.823175,-0.518418,0.18685,0.136796
13.0474,0.309491,-0.181475,0.415639,0.823399,-0.518562,0.186291,0.135656
13.0584,0.309677,-0.180508,0.415479,0.823623,-0.518703,0.185735,0.134514
13.0693,0.309862,-0.179542,0.415324,0.823848,-0.51884,0.18518,0.133373
13.0803,0.310047,-0.178575,0.415174,0.824073,-0.518972,0.184626,0.132234
13.0913,0.310231,-0.177608,0.415029,0.824298,-0.519099,0.184073,0.131096
13.1023,0.310416,-0.176641,0.414879,0.82452,-0.51923,0.183519,0.129953
13.1133,0.310601,-0.175672,0.41473,0.82474,-0.519361,0.182965,0.128809
13.1243,0.310786,-0.174703,0.414582,0.824959,-0.519491,0.18241,0.127664
13.1353,0.31097,-0.173734,0.414435,0.825178,-0.519619,0.181856,0.126517
13.1463,0.311152,-0.172765,0.414291,0.825395,-0.519746,0.181302,0.125368
13.1573,0.311332,-0.171794,0.41415,0.825611,-0.519872,0.18075,0.124217
13.1683,0.31151,-0.170823,0.414013,0.825826,-0.519995,0.180198,0.123064
13.1793,0.311686,-0.169852,0.41388,0.826041,-0.520118,0.179647,0.121908
13.1903,0.31186,-0.168879,0.413751,0.826254,-0.520238,0.179098,0.120749
13.2013,0.312031,-0.167906,0.413626,0.826467,-0.520357,0.178549,0.119588
13.2123,0.3122,-0.166932,0.413505,0.826679,-0.520475,0.178002,0.118423
13.2233,0.312366,-0.165956,0.413389,0.82689,-0.520591,0.177455,0.117255
13.2343,0.312531,-0.16498,0.413276,0.827099,-0.520706,0.176909,0.116084
13.2453,0.312693,-0.164003,0.413166,0.827308,-0.520819,0.176364,0.11491
13.2563,0.312853,-0.163026,0.41306,0.827516,-0.520932,0.175819,0.113734
13.2673,0.313012,-0.162047,0.412957,0.827722,-0.521043,0.175274,0.112555
13.2783,0.313169,-0.161068,0.412856,0.827928,-0.521153,0.17473,0.111374
13.2893,0.313325,-0.160089,0.412757,0.828132,-0.521262,0.174186,0.110191
13.3003,0.31348,-0.159109,0.412661,0.828335,-0.52137,0.173642,0.109007
13.3113,0.313634,-0.158128,0.412566,0.828537,-0.521476,0.173099,0.107822
13.3223,0.313786,-0.157148,0.412473,0.828738,-0.52158,0.172557,0.106635
13.3333,0.313938,-0.156167,0.412383,0.828939,-0.521682,0.172016,0.105448
13.3443,0.314088,-0.155185,0.412294,0.829138,-0.521781,0.171476,0.10426
13.3553,0.314237,-0.154203,0.412207,0.829337,-0.521878,0.170938,0.103071
13.3663,0.314385,-0.153221,0.412122,0.829535,-0.521971,0.170402,0.101882
13.3773,0.314531,-0.152239,0.41204,0.829734,-0.522061,0.169868,0.100692
13.3882,0.314676,-0.151256,0.411961,0.829932,-0.522147,0.169337,0.099502
13.3992,0.314819,-0.150272,0.411885,0.83013,-0.522229,0.168809,0.098312
13.4102,0.31496,-0.149289,0.411812,0.830328,-0.522306,0.168284,0.097121
13.4212,0.3151,-0.148304,0.411742,0.830526,-0.522379,0.167763,0.09593
13.4322,0.315237,-0.14732,0.411676,0.830724,-0.522447,0.167244,0.094738
13.4432,0.315372,-0.146334,0.411613,0.830923,-0.522511,0.166729,0.093546
13.4542,0.315505,-0.145349,0.411554,0.831121,-0.522571,0.166217,0.092353
13.4652,0.315636,-0.144362,0.411497,0.83132,-0.522626,0.165708,0.091159
13.4762,0.315765,-0.143376,0.411444,0.831518,-0.522678,0.165201,0.089965
13.4872,0.315893,-0.142389,0.411393,0.831716,-0.522726,0.164696,0.088771
13.4982,0.31602,-0.141401,0.411345,0.831914,-0.522772,0.164193,0.087576
13.5092,0.316145,-0.140414,0.411298,0.832111,-0.522814,0.163692,0.086381
13.5202,0.316269,-0.139426,0.411253,0.832307,-0.522855,0.163191,0.085185
13.5312,0.316393,-0.138438,0.411209,0.832502,-0.522893,0.162692,0.083989
13.5422,0.316517,-0.13745,0.411166,0.832696,-0.52293,0.162194,0.082792
13.5532,0.31664,-0.136461,0.411125,0.832889,-0.522964,0.161697,0.081595
13.5642,0.316763,-0.135473,0.411085,0.833082,-0.522997,0.161201,0.080396
13.5752,0.316885,-0.134484,0.411046,0.833273,-0.523027,0.160708,0.079197
13.5862,0.317007,-0.133495,0.41101,0.833464,-0.523054,0.160217,0.077997
13.5972,0.317128,-0.132506,0.410977,0.833654,-0.523078,0.15973,0.076795
13.6082,0.317248,-0.131517,0.410948,0.833844,-0.523097,0.159248,0.075592
13.6192,0.317366,-0.130528,0.410924,0.834034,-0.523111,0.158773,0.074387
13.6302,0.317482,-0.12954,0.410908,0.834224,-0.523119,0.158305,0.07318
13.6411,0.317595,-0.128552,0.410899,0.834416,-0.523119,0.157848,0.071973
13.6521,0.317704,-0.127566,0.4109,0.834609,-0.523111,0.157403,0.070765
13.663,0.317808,-0.126583,0.410912,0.834803,-0.523093,0.156972,0.069557
13.674,0.317919,-0.125593,0.410911,0.834993,-0.523084,0.156522,0.068342
13.685,0.31803,-0.124602,0.410913,0.835183,-0.523071,0.156077,0.067126
13.696,0.318139,-0.123611,0.41092,0.835373,-0.523054,0.155637,0.065909
13.707,0.318248,-0.12262,0.410929,0.835562,-0.523034,0.1552,0.064691
13.718,0.318356,-0.121629,0.41094,0.83575,-0.52301,0.154767,0.063472
13.729,0.318464,-0.120639,0.410954,0.835938,-0.522984,0.154336,0.062252
13.74,0.318571,-0.119648,0.410969,0.836125,-0.522956,0.153907,0.061032
13.751,0.318677,-0.118657,0.410985,0.836311,-0.522926,0.153479,0.059811
13.762,0.318783,-0.117667,0.411002,0.836495,-0.522894,0.153051,0.058589
13.773,0.318888,-0.116676,0.411021,0.836679,-0.522861,0.152623,0.057367
13.784,0.318992,-0.115685,0.411041,0.836861,-0.522827,0.152195,0.056143
13.795,0.319095,-0.114693,0.411061,0.837043,-0.522791,0.151767,0.054918
13.806,0.319196,-0.113702,0.411084,0.837223,-0.522754,0.151337,0.053692
13.817,0.319296,-0.112711,0.411108,0.837403,-0.522715,0.150907,0.052464
13.828,0.319393,-0.111719,0.411135,0.837582,-0.522675,0.150476,0.051234
13.839,0.319487,-0.110727,0.411165,0.83776,-0.522632,0.150043,0.050003
13.85,0.319579,-0.109736,0.411197,0.837938,-0.522588,0.149611,0.048769
13.861,0.319668,-0.108744,0.411232,0.838116,-0.522541,0.149177,0.047534
13.872,0.319754,-0.107752,0.411271,0.838293,-0.522492,0.148744,0.046296
13.8829,0.319838,-0.10676,0.411312,0.838469,-0.52244,0.148309,0.045056
13.8939,0.319919,-0.105768,0.411357,0.838645,-0.522387,0.147875,0.043814
13.9049,0.319997,-0.104775,0.411404,0.83882,-0.522331,0.14744,0.04257
13.9159,0.320074,-0.103783,0.411454,0.838995,-0.522274,0.147005,0.041324
13.9269,0.320148,-0.102791,0.411505,0.839168,-0.522215,0.14657,0.040076
13.9379,0.320222,-0.101798,0.411558,0.83934,-0.522155,0.146134,0.038827
13.9489,0.320294,-0.100805,0.411612,0.839511,-0.522093,0.145698,0.037578
13.9599,0.320365,-0.099813,0.411667,0.839681,-0.52203,0.145261,0.036327
13.9709,0.320436,-0.09882,0.411722,0.83985,-0.521965,0.144824,0.035076
13.9819,0.320506,-0.097827,0.411779,0.840018,-0.521899,0.144386,0.033825
13.9929,0.320575,-0.096835,0.411836,0.840184,-0.521831,0.143948,0.032574
14.0039,0.320644,-0.095842,0.411896,0.84035,-0.521761,0.14351,0.031323
14.0149,0.320712,-0.094849,0.411957,0.840516,-0.521689,0.143071,0.030073
14.0259,0.320778,-0.093857,0.41202,0.840681,-0.521614,0.142631,0.028823
14.0369,0.320844,-0.092865,0.412086,0.840846,-0.521535,0.142191,0.027573
14.0479,0.320907,-0.091872,0.412155,0.841012,-0.521453,0.14175,0.026325
14.0589,0.320969,-0.09088,0.412228,0.841177,-0.521367,0.141309,0.025077
14.0699,0.321028,-0.089889,0.412305,0.841344,-0.521277,0.140867,0.02383
14.0809,0.321086,-0.088898,0.412386,0.84151,-0.521183,0.140425,0.022584
14.0919,0.321142,-0.087907,0.41247,0.841677,-0.521085,0.139982,0.021339
14.1029,0.321195,-0.086916,0.412558,0.841844,-0.520983,0.139538,0.020094
14.1139,0.321247,-0.085925,0.41265,0.842012,-0.520878,0.139094,0.01885
14.1249,0.321297,-0.084935,0.412744,0.84218,-0.520768,0.138649,0.017607
14.1359,0.321346,-0.083944,0.412842,0.842348,-0.520656,0.138203,0.016364
14.1469,0.321393,-0.082953,0.412943,0.842516,-0.52054,0.137756,0.015121
14.1579,0.321438,-0.081962,0.413047,0.842684,-0.520421,0.137309,0.013878
14.1689,0.321483,-0.080972,0.413152,0.842851,-0.520299,0.136862,0.012636
14.1799,0.321526,-0.079983,0.41326,0.843018,-0.520175,0.136414,0.011397
14.1908,0.321568,-0.078997,0.41337,0.843184,-0.520048,0.135968,0.010161
14.2017,0.321609,-0.078017,0.41348,0.843348,-0.519921,0.135524,0.008933
14.2125,0.321648,-0.077046,0.41359,0.843509,-0.519793,0.135084,0.007715
14.2231,0.321687,-0.076088,0.413698,0.843667,-0.519667,0.134649,0.006514
14.2336,0.321725,-0.075149,0.413803,0.843819,-0.519544,0.134222,0.005335
14.2446,0.321763,-0.07416,0.413919,0.843982,-0.519408,0.133764,0.004098
14.2556,0.3218,-0.073172,0.414038,0.844145,-0.51927,0.133302,0.002864
14.2665,0.321834,-0.072184,0.414161,0.844309,-0.519128,0.132838,0.001631
14.2775,0.321866,-0.071197,0.414287,0.844473,-0.518983,0.13237,0.000399
14.2885,0.321897,-0.070209,0.414416,0.844638,-0.518835,0.131899,-0.000831
14.2995,0.321925,-0.069222,0.414549,0.844802,-0.518683,0.131424,-0.002061
14.3105,0.321952,-0.068235,0.414685,0.844968,-0.518529,0.130945,-0.003288
14.3215,0.321976,-0.067248,0.414824,0.845134,-0.518371,0.130463,-0.004514
14.3325,0.321998,-0.066262,0.414967,0.8453,-0.518209,0.129977,-0.005738
14.3435,0.322018,-0.065277,0.415113,0.845467,-0.518045,0.129487,-0.00696
14.3545,0.322036,-0.064292,0.415262,0.845634,-0.517877,0.128995,-0.00818
14.3655,0.322053,-0.063307,0.415414,0.845801,-0.517707,0.128501,-0.0094
14.3765,0.322069,-0.062322,0.415568,0.845967,-0.517534,0.128004,-0.010618
14.3875,0.322084,-0.061338,0.415723,0.846133,-0.51736,0.127506,-0.011836
14.3985,0.322099,-0.060353,0.415879,0.846298,-0.517184,0.127007,-0.013054
14.4095,0.322112,-0.059369,0.416036,0.846462,-0.517006,0.126505,-0.01427
14.4205,0.322124,-0.058385,0.416194,0.846625,-0.516827,0.126,-0.015487
14.4315,0.322133,-0.057401,0.416353,0.846788,-0.516646,0.12549,-0.016702
14.4425,0.322141,-0.056418,0.416514,0.846951,-0.516463,0.124975,-0.017915
14.4535,0.322145,-0.055434,0.416677,0.847114,-0.516278,0.124454,-0.019127
14.4645,0.322146,-0.054452,0.416841,0.847278,-0.51609,0.123926,-0.020337
14.4755,0.322144,-0.053469,0.417009,0.847442,-0.5159,0.12339,-0.021546
14.4865,0.322139,-0.052487,0.417178,0.847606,-0.515708,0.122848,-0.022753
14.4975,0.322131,-0.051506,0.417349,0.847771,-0.515513,0.1223,-0.023958
14.5085,0.32212,-0.050525,0.417523,0.847936,-0.515316,0.121746,-0.025162
14.5195,0.322106,-0.049544,0.417698,0.8481,-0.515116,0.121185,-0.026364
14.5305,0.32209,-0.048563,0.417876,0.848266,-0.514914,0.120619,-0.027564
14.5415,0.32207,-0.047583,0.418055,0.848431,-0.51471,0.120045,-0.028762
14.5524,0.322047,-0.046604,0.418237,0.848597,-0.514503,0.119465,-0.029959
14.5634,0.322021,-0.045625,0.41842,0.848763,-0.514295,0.118879,-0.031155
14.5744,0.321993,-0.044645,0.418605,0.848928,-0.514084,0.118287,-0.032349
14.5854,0.321964,-0.043666,0.418791,0.849093,-0.513872,0.117693,-0.033543
14.5964,0.321933,-0.042688,0.418978,0.849257,-0.513657,0.117096,-0.034736
14.6074,0.321902,-0.041709,0.419166,0.849421,-0.513441,0.116499,-0.035927
14.6184,0.32187,-0.040732,0.419356,0.849584,-0.513221,0.115901,-0.037115
14.6294,0.321836,-0.039754,0.419548,0.849748,-0.512998,0.115301,-0.038301
14.6404,0.3218,-0.038778,0.419743,0.849913,-0.51277,0.1147,-0.039484
14.6514,0.321763,-0.037801,0.41994,0.850078,-0.512538,0.114096,-0.040663
14.6624,0.321723,-0.036826,0.420141,0.850245,-0.512302,0.11349,-0.041838
14.6734,0.321682,-0.035851,0.420343,0.850412,-0.512062,0.112882,-0.04301
14.6844,0.321638,-0.034877,0.420549,0.85058,-0.511818,0.112273,-0.044179
14.6954,0.321594,-0.033904,0.420756,0.850748,-0.51157,0.111663,-0.045344
14.7064,0.321547,-0.032931,0.420967,0.850917,-0.511317,0.11105,-0.046507
14.7174,0.321498,-0.031957,0.42118,0.851087,-0.51106,0.110434,-0.047666
14.7284,0.321448,-0.030986,0.421395,0.851258,-0.5108,0.109818,-0.048821
14.7393,0.321398,-0.030024,0.42161,0.851427,-0.510539,0.109206,-0.049963
14.7499,0.321349,-0.029085,0.42182,0.85159,-0.510283,0.108611,-0.051078
14.7601,0.321304,-0.028189,0.422018,0.851744,-0.510039,0.108045,-0.052141
14.7694,0.321266,-0.027359,0.422197,0.851884,-0.509814,0.107527,-0.053126
14.7778,0.321237,-0.026619,0.422352,0.852004,-0.509616,0.10707,-0.054005
14.7888,0.321177,-0.02565,0.422579,0.852181,-0.50933,0.106448,-0.055139
14.7998,0.321116,-0.024683,0.422807,0.852359,-0.509038,0.105826,-0.056267
14.8108,0.321053,-0.023715,0.423036,0.852539,-0.508739,0.105206,-0.057389
14.8218,0.320989,-0.022749,0.423266,0.852721,-0.508434,0.104586,-0.058505
14.8327,0.320923,-0.021783,0.423497,0.852905,-0.508123,0.103967,-0.059616
14.8437,0.320855,-0.020817,0.423729,0.853091,-0.507807,0.103348,-0.060722
14.8547,0.320786,-0.019852,0.423962,0.853279,-0.507483,0.102729,-0.061823
14.8657,0.320716,-0.018886,0.424196,0.853469,-0.507154,0.102111,-0.062918
14.8767,0.320643,-0.01792,0.424432,0.853662,-0.506817,0.101494,-0.064008
14.8877,0.320569,-0.016955,0.424669,0.853856,-0.506475,0.100877,-0.065093
14.8987,0.320494,-0.01599,0.424906,0.854052,-0.506126,0.100261,-0.066173
14.9097,0.320416,-0.015025,0.425145,0.854251,-0.505771,0.099645,-0.067247
14.9207,0.320337,-0.014061,0.425385,0.854452,-0.505409,0.09903,-0.068315
14.9317,0.320256,-0.013097,0.425627,0.854656,-0.505038,0.098418,-0.069374
14.9427,0.320173,-0.012134,0.42587,0.854865,-0.504658,0.097811,-0.070422
14.9537,0.320089,-0.011172,0.426115,0.855079,-0.504266,0.097212,-0.071457
14.9647,0.320004,-0.01021,0.426363,0.855296,-0.503865,0.096621,-0.07248
14.9757,0.319917,-0.009249,0.426612,0.855516,-0.503455,0.096037,-0.073493
14.9867,0.31983,-0.008288,0.426862,0.85574,-0.503038,0.095459,-0.074497
14.9977,0.319741,-0.007328,0.427115,0.855967,-0.502611,0.094887,-0.07549
15.0087,0.319651,-0.006368,0.427369,0.856198,-0.502175,0.094325,-0.07647
15.0197,0.31956,-0.005409,0.427625,0.856434,-0.501728,0.093771,-0.077439
15.0307,0.319468,-0.00445,0.427882,0.856672,-0.501275,0.093221,-0.078399
15.0417,0.319375,-0.003492,0.428141,0.856913,-0.500814,0.092676,-0.079351
15.0527,0.319281,-0.002535,0.428402,0.857159,-0.500342,0.092142,-0.080288
15.0637,0.319185,-0.001579,0.428666,0.857414,-0.499853,0.091624,-0.081202
15.0747,0.319087,-0.000623,0.428934,0.857678,-0.499345,0.091125,-0.082091
15.0857,0.318987,0.000331,0.429206,0.857953,-0.498818,0.09064,-0.082956
15.0967,0.318886,0.001283,0.429481,0.858237,-0.498273,0.090174,-0.083795
15.1077,0.318783,0.002234,0.429759,0.858532,-0.497707,0.089731,-0.084606
15.1187,0.31868,0.003185,0.43004,0.858834,-0.497128,0.089302,-0.085399
15.1297,0.318575,0.004137,0.430322,0.859136,-0.496546,0.088872,-0.086189
15.13,0.318592,0.004142,0.4303,0.859103,-0.496605,0.088792,-0.086266
