time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.631327,-0.244166,0.479554,0.825345,-0.561755,0.045801,0.033741,0.123138,1.966138,1.000000,0.212410,3.419766
1.040000,0.631585,-0.243847,0.479417,0.825481,-0.561550,0.045889,0.033725,0.123160,1.965056,1.000000,0.218382,3.426749
1.045000,0.631849,-0.243522,0.479275,0.825614,-0.561347,0.045977,0.033708,0.123222,1.963940,1.000000,0.225251,3.444576
1.050000,0.632119,-0.243191,0.479128,0.825747,-0.561146,0.046065,0.033691,0.123281,1.962794,1.000000,0.231422,3.449594
1.055000,0.632395,-0.242853,0.478976,0.825878,-0.560947,0.046154,0.033674,0.123336,1.961617,1.000000,0.237693,3.454500
1.060000,0.632677,-0.242507,0.478818,0.826008,-0.560749,0.046243,0.033656,0.123391,1.960408,1.000000,0.244103,3.460182
1.065000,0.632966,-0.242155,0.478656,0.826136,-0.560554,0.046333,0.033638,0.123443,1.959166,1.000000,0.250517,3.465120
1.070000,0.633260,-0.241796,0.478489,0.826263,-0.560360,0.046423,0.033620,0.123493,1.957893,1.000000,0.256933,3.469861
1.075000,0.633560,-0.241431,0.478316,0.826389,-0.560168,0.046514,0.033602,0.123540,1.956587,1.000000,0.263397,3.474855
1.080000,0.633867,-0.241058,0.478139,0.826513,-0.559979,0.046605,0.033585,0.123586,1.955249,1.000000,0.269798,3.479443
1.085000,0.634180,-0.240679,0.477958,0.826636,-0.559791,0.046696,0.033568,0.123630,1.953879,1.000000,0.276213,3.483672
1.090000,0.634499,-0.240292,0.477771,0.826758,-0.559604,0.046788,0.033552,0.123674,1.952477,1.000000,0.282659,3.488169
1.095000,0.634823,-0.239900,0.477580,0.826878,-0.559420,0.046880,0.033537,0.123720,1.951042,1.000000,0.289136,3.493406
1.100000,0.635154,-0.239500,0.477385,0.826996,-0.559238,0.046973,0.033524,0.123765,1.949575,1.000000,0.295533,3.497845
1.105000,0.635491,-0.239095,0.477185,0.827113,-0.559057,0.047066,0.033512,0.123809,1.948077,1.000000,0.301840,3.502036
1.110000,0.635833,-0.238683,0.476980,0.827229,-0.558879,0.047160,0.033501,0.123852,1.946547,1.000000,0.308067,3.506094
1.115000,0.636181,-0.238265,0.476772,0.827344,-0.558702,0.047255,0.033492,0.123895,1.944986,1.000000,0.314268,3.510434
1.120000,0.636535,-0.237840,0.476559,0.827457,-0.558527,0.047349,0.033484,0.123936,1.943395,1.000000,0.320260,3.513399
1.125000,0.636894,-0.237410,0.476342,0.827568,-0.558354,0.047444,0.033478,0.123978,1.941774,1.000000,0.326257,3.516701
1.130000,0.637259,-0.236974,0.476121,0.827679,-0.558182,0.047539,0.033474,0.124023,1.940123,1.000000,0.332306,3.521115
1.135000,0.637629,-0.236532,0.475896,0.827788,-0.558012,0.047634,0.033471,0.124067,1.938442,1.000000,0.338141,3.524198
1.140000,0.638004,-0.236084,0.475667,0.827896,-0.557844,0.047729,0.033469,0.124110,1.936732,1.000000,0.343880,3.527195
1.145000,0.638385,-0.235630,0.475434,0.828003,-0.557677,0.047824,0.033470,0.124154,1.934993,1.000000,0.349592,3.530535
1.150000,0.638770,-0.235171,0.475197,0.828109,-0.557511,0.047919,0.033472,0.124196,1.933227,1.000000,0.355027,3.532372
1.155000,0.639160,-0.234707,0.474956,0.828214,-0.557348,0.048013,0.033475,0.124239,1.931434,1.000000,0.360418,3.534377
1.160000,0.639555,-0.234237,0.474711,0.828318,-0.557185,0.048107,0.033480,0.124281,1.929615,1.000000,0.365732,3.536350
1.165000,0.639954,-0.233762,0.474463,0.828420,-0.557023,0.048200,0.033485,0.124327,1.927768,1.000000,0.371138,3.539745
1.170000,0.640358,-0.233282,0.474210,0.828522,-0.556863,0.048291,0.033493,0.124373,1.925895,1.000000,0.376311,3.541808
1.175000,0.640766,-0.232798,0.473953,0.828624,-0.556704,0.048382,0.033501,0.124418,1.923996,1.000000,0.381353,3.543669
1.180000,0.641179,-0.232308,0.473692,0.828724,-0.556546,0.048472,0.033511,0.124463,1.922073,1.000000,0.386287,3.545469
1.185000,0.641595,-0.231814,0.473428,0.828824,-0.556390,0.048561,0.033522,0.124508,1.920125,1.000000,0.391030,3.546575
1.190000,0.642016,-0.231315,0.473160,0.828923,-0.556234,0.048649,0.033534,0.124552,1.918154,1.000000,0.395757,3.547867
1.195000,0.642440,-0.230812,0.472888,0.829021,-0.556079,0.048735,0.033547,0.124597,1.916160,1.000000,0.400437,3.549267
1.200000,0.642869,-0.230305,0.472612,0.829119,-0.555925,0.048820,0.033561,0.124646,1.914142,1.000000,0.405135,3.551725
1.205000,0.643301,-0.229793,0.472333,0.829216,-0.555771,0.048904,0.033575,0.124694,1.912101,1.000000,0.409583,3.552823
1.210000,0.643736,-0.229278,0.472050,0.829313,-0.555619,0.048986,0.033590,0.124742,1.910038,1.000000,0.413917,3.553851
1.215000,0.644175,-0.228759,0.471763,0.829409,-0.555467,0.049068,0.033606,0.124790,1.907954,1.000000,0.418139,3.554866
1.220000,0.644617,-0.228236,0.471474,0.829505,-0.555316,0.049147,0.033622,0.124838,1.905851,1.000000,0.422075,3.554408
1.225000,0.645063,-0.227709,0.471180,0.829601,-0.555165,0.049225,0.033638,0.124885,1.903727,1.000000,0.426000,3.554204
1.230000,0.645512,-0.227179,0.470883,0.829696,-0.555014,0.049301,0.033654,0.124932,1.901584,1.000000,0.429857,3.553967
1.235000,0.645964,-0.226645,0.470583,0.829792,-0.554864,0.049375,0.033671,0.124984,1.899421,1.000000,0.433818,3.555116
1.240000,0.646419,-0.226108,0.470278,0.829887,-0.554714,0.049447,0.033687,0.125036,1.897240,1.000000,0.437524,3.554828
1.245000,0.646876,-0.225568,0.469971,0.829982,-0.554565,0.049517,0.033702,0.125087,1.895040,1.000000,0.441136,3.554469
1.250000,0.647337,-0.225024,0.469659,0.830077,-0.554415,0.049585,0.033718,0.125138,1.892822,1.000000,0.444652,3.554075
1.255000,0.647800,-0.224478,0.469345,0.830173,-0.554266,0.049650,0.033733,0.125188,1.890588,1.000000,0.447966,3.552814
1.260000,0.648266,-0.223929,0.469026,0.830268,-0.554116,0.049713,0.033747,0.125238,1.888337,1.000000,0.451237,3.551687
1.265000,0.648734,-0.223377,0.468704,0.830364,-0.553967,0.049774,0.033761,0.125288,1.886070,1.000000,0.454435,3.550536
1.270000,0.649204,-0.222823,0.468379,0.830459,-0.553817,0.049831,0.033773,0.125338,1.883788,1.000000,0.457551,3.549334
1.275000,0.649677,-0.222266,0.468049,0.830556,-0.553667,0.049886,0.033785,0.125393,1.881489,1.000000,0.460782,3.549560
1.280000,0.650152,-0.221707,0.467716,0.830652,-0.553517,0.049939,0.033796,0.125447,1.879175,1.000000,0.463739,3.548292
1.285000,0.650629,-0.221146,0.467380,0.830749,-0.553367,0.049989,0.033806,0.125500,1.876846,1.000000,0.466606,3.546966
1.290000,0.651108,-0.220583,0.467040,0.830846,-0.553216,0.050036,0.033816,0.125553,1.874504,1.000000,0.469283,3.545230
1.295000,0.651588,-0.220018,0.466697,0.830943,-0.553066,0.050080,0.033824,0.125606,1.872148,1.000000,0.471958,3.543776
1.300000,0.652071,-0.219452,0.466350,0.831041,-0.552915,0.050122,0.033831,0.125658,1.869780,1.000000,0.474548,3.542323
1.305000,0.652555,-0.218885,0.465999,0.831139,-0.552763,0.050161,0.033837,0.125710,1.867399,1.000000,0.477004,3.540645
1.310000,0.653041,-0.218316,0.465646,0.831237,-0.552611,0.050198,0.033841,0.125766,1.865004,1.000000,0.479555,3.540330
1.315000,0.653529,-0.217746,0.465289,0.831336,-0.552459,0.050232,0.033845,0.125822,1.862599,1.000000,0.481866,3.538746
1.320000,0.654018,-0.217175,0.464929,0.831436,-0.552307,0.050264,0.033847,0.125877,1.860183,1.000000,0.483837,3.535565
1.325000,0.654508,-0.216603,0.464566,0.831536,-0.552153,0.050293,0.033847,0.125931,1.857757,1.000000,0.485869,3.532806
1.330000,0.655000,-0.216031,0.464199,0.831637,-0.551999,0.050319,0.033846,0.125985,1.855321,1.000000,0.487869,3.530079
1.335000,0.655493,-0.215457,0.463830,0.831738,-0.551844,0.050343,0.033843,0.126038,1.852875,1.000000,0.489728,3.526973
1.340000,0.655987,-0.214883,0.463457,0.831840,-0.551689,0.050364,0.033838,0.126090,1.850420,1.000000,0.491577,3.524046
1.345000,0.656483,-0.214309,0.463081,0.831943,-0.551533,0.050382,0.033831,0.126142,1.847957,1.000000,0.493327,3.520937
1.350000,0.656980,-0.213734,0.462701,0.832046,-0.551375,0.050398,0.033822,0.126198,1.845483,1.000000,0.495271,3.519399
1.355000,0.657478,-0.213159,0.462319,0.832151,-0.551217,0.050411,0.033811,0.126253,1.843002,1.000000,0.496856,3.515830
1.360000,0.657977,-0.212583,0.461934,0.832256,-0.551058,0.050422,0.033798,0.126307,1.840512,1.000000,0.498437,3.512411
1.365000,0.658477,-0.212007,0.461546,0.832362,-0.550898,0.050430,0.033783,0.126360,1.838015,1.000000,0.499903,3.508714
1.370000,0.658979,-0.211432,0.461155,0.832469,-0.550738,0.050435,0.033766,0.126412,1.835511,1.000000,0.501291,3.504896
1.375000,0.659481,-0.210856,0.460761,0.832576,-0.550576,0.050438,0.033747,0.126464,1.833000,1.000000,0.502694,3.501349
1.380000,0.659984,-0.210280,0.460365,0.832685,-0.550413,0.050439,0.033725,0.126514,1.830482,1.000000,0.503970,3.497518
1.385000,0.660489,-0.209705,0.459965,0.832794,-0.550249,0.050438,0.033701,0.126564,1.827958,1.000000,0.505211,3.493784
1.390000,0.660994,-0.209130,0.459564,0.832904,-0.550085,0.050434,0.033675,0.126617,1.825427,1.000000,0.506540,3.491289
1.395000,0.661500,-0.208555,0.459159,0.833015,-0.549919,0.050428,0.033647,0.126668,1.822891,1.000000,0.507671,3.487689
1.400000,0.662007,-0.207981,0.458753,0.833127,-0.549753,0.050420,0.033616,0.126719,1.820349,1.000000,0.508688,3.483883
1.405000,0.662514,-0.207407,0.458344,0.833239,-0.549585,0.050410,0.033582,0.126768,1.817803,1.000000,0.509591,3.479897
1.410000,0.663023,-0.206833,0.457933,0.833352,-0.549416,0.050398,0.033547,0.126934,1.815227,1.000000,0.515632,3.510613
1.415000,0.663532,-0.206261,0.457521,0.833467,-0.549247,0.050385,0.033508,0.127089,1.812644,1.000000,0.516771,3.508196
1.420000,0.664042,-0.205688,0.457106,0.833582,-0.549076,0.050370,0.033467,0.127237,1.810057,1.000000,0.517714,3.505455
1.425000,0.664553,-0.205116,0.456690,0.833698,-0.548904,0.050353,0.033423,0.127379,1.807466,1.000000,0.518543,3.502732
1.430000,0.665065,-0.204545,0.456272,0.833815,-0.548731,0.050334,0.033375,0.127519,1.804870,1.000000,0.519482,3.500667
1.435000,0.665578,-0.203974,0.455852,0.833933,-0.548557,0.050314,0.033325,0.127658,1.802269,1.000000,0.520475,3.499141
1.440000,0.666091,-0.203403,0.455432,0.834052,-0.548381,0.050293,0.033271,0.127798,1.799663,1.000000,0.521495,3.498090
1.445000,0.666606,-0.202832,0.455010,0.834172,-0.548204,0.050269,0.033213,0.127941,1.797051,1.000000,0.522502,3.497401
1.450000,0.667121,-0.202261,0.454587,0.834292,-0.548026,0.050244,0.033153,0.128089,1.794434,1.000000,0.523608,3.497503
1.455000,0.667637,-0.201690,0.454163,0.834414,-0.547847,0.050218,0.033088,0.128243,1.791812,1.000000,0.524717,3.498030
1.460000,0.668154,-0.201119,0.453739,0.834537,-0.547666,0.050189,0.033020,0.128406,1.789183,1.000000,0.525906,3.499341
1.465000,0.668671,-0.200548,0.453313,0.834661,-0.547484,0.050160,0.032949,0.128575,1.786549,1.000000,0.527058,3.500433
1.470000,0.669190,-0.199977,0.452888,0.834787,-0.547300,0.050129,0.032873,0.128750,1.783909,1.000000,0.528155,3.501373
1.475000,0.669709,-0.199405,0.452463,0.834913,-0.547116,0.050096,0.032793,0.128932,1.781264,1.000000,0.529194,3.502221
1.480000,0.670229,-0.198832,0.452037,0.835040,-0.546930,0.050062,0.032709,0.129119,1.778613,1.000000,0.530258,3.503333
1.485000,0.670750,-0.198259,0.451612,0.835168,-0.546742,0.050027,0.032622,0.129310,1.775958,1.000000,0.531241,3.504300
1.490000,0.671272,-0.197685,0.451187,0.835298,-0.546553,0.049990,0.032531,0.129506,1.773297,1.000000,0.532250,3.506434
1.495000,0.671794,-0.197110,0.450762,0.835428,-0.546363,0.049952,0.032435,0.129705,1.770631,1.000000,0.533092,3.508279
1.500000,0.672317,-0.196535,0.450339,0.835559,-0.546172,0.049913,0.032337,0.129908,1.767962,1.000000,0.533823,3.510134
1.505000,0.672840,-0.195959,0.449917,0.835691,-0.545980,0.049872,0.032235,0.130114,1.765289,1.000000,0.534457,3.511994
1.510000,0.673364,-0.195382,0.449495,0.835824,-0.545787,0.049830,0.032129,0.130323,1.762614,1.000000,0.534963,3.513707
1.515000,0.673887,-0.194804,0.449076,0.835958,-0.545592,0.049786,0.032020,0.130534,1.759936,1.000000,0.535362,3.515330
1.520000,0.674411,-0.194225,0.448658,0.836092,-0.545397,0.049741,0.031908,0.130748,1.757257,1.000000,0.535706,3.517048
1.525000,0.674935,-0.193645,0.448241,0.836227,-0.545201,0.049694,0.031792,0.130964,1.754578,1.000000,0.535636,3.517167
1.530000,0.675459,-0.193063,0.447827,0.836364,-0.545003,0.049645,0.031672,0.131182,1.751899,1.000000,0.535736,3.517669
1.535000,0.675983,-0.192479,0.447414,0.836501,-0.544803,0.049595,0.031547,0.131401,1.749219,1.000000,0.535838,3.518158
1.540000,0.676506,-0.191892,0.447003,0.836640,-0.544603,0.049542,0.031416,0.131622,1.746539,1.000000,0.535801,3.518232
1.545000,0.677030,-0.191302,0.446594,0.836779,-0.544401,0.049489,0.031280,0.131844,1.743859,1.000000,0.535778,3.518546
1.550000,0.677553,-0.190708,0.446187,0.836920,-0.544198,0.049433,0.031139,0.132068,1.741179,1.000000,0.535676,3.518754
1.555000,0.678075,-0.190111,0.445782,0.837062,-0.543994,0.049376,0.030993,0.132292,1.738501,1.000000,0.535463,3.518736
1.560000,0.678596,-0.189511,0.445379,0.837204,-0.543788,0.049317,0.030842,0.132517,1.735825,1.000000,0.534980,3.517773
1.565000,0.679117,-0.188906,0.444979,0.837348,-0.543581,0.049257,0.030685,0.132744,1.733151,1.000000,0.534531,3.516702
1.570000,0.679637,-0.188297,0.444581,0.837494,-0.543371,0.049194,0.030523,0.132970,1.730479,1.000000,0.534099,3.515618
1.575000,0.680157,-0.187684,0.444185,0.837641,-0.543160,0.049130,0.030355,0.133198,1.727810,1.000000,0.533665,3.514449
1.580000,0.680676,-0.187066,0.443792,0.837789,-0.542947,0.049063,0.030182,0.133426,1.725142,1.000000,0.533239,3.513253
1.585000,0.681194,-0.186444,0.443401,0.837938,-0.542733,0.048995,0.030005,0.133655,1.722477,1.000000,0.532817,3.512029
1.590000,0.681712,-0.185817,0.443013,0.838089,-0.542516,0.048924,0.029822,0.133883,1.719814,1.000000,0.532301,3.510397
1.595000,0.682228,-0.185185,0.442628,0.838241,-0.542297,0.048852,0.029635,0.134112,1.717153,1.000000,0.532055,3.511263
1.600000,0.682744,-0.184548,0.442245,0.838395,-0.542078,0.048777,0.029445,0.134342,1.714493,1.000000,0.531508,3.511348
1.605000,0.683258,-0.183907,0.441866,0.838549,-0.541856,0.048701,0.029251,0.134571,1.711837,1.000000,0.530836,3.511356
1.610000,0.683771,-0.183262,0.441489,0.838704,-0.541633,0.048622,0.029053,0.134801,1.709184,1.000000,0.530157,3.511584
1.615000,0.684283,-0.182612,0.441116,0.838861,-0.541409,0.048541,0.028852,0.135030,1.706534,1.000000,0.529369,3.511583
1.620000,0.684794,-0.181958,0.440746,0.839018,-0.541184,0.048458,0.028649,0.135259,1.703890,1.000000,0.528436,3.511180
1.625000,0.685302,-0.181299,0.440379,0.839176,-0.540957,0.048372,0.028443,0.135488,1.701250,1.000000,0.527493,3.510832
1.630000,0.685810,-0.180637,0.440015,0.839335,-0.540729,0.048285,0.028234,0.135717,1.698614,1.000000,0.526473,3.511127
1.635000,0.686315,-0.179970,0.439654,0.839496,-0.540499,0.048195,0.028022,0.135923,1.695990,1.000000,0.524381,3.504854
1.640000,0.686819,-0.179298,0.439296,0.839657,-0.540268,0.048103,0.027808,0.136131,1.693371,1.000000,0.523158,3.504638
1.645000,0.687321,-0.178623,0.438942,0.839819,-0.540035,0.048008,0.027592,0.136341,1.690758,1.000000,0.521951,3.504545
1.650000,0.687821,-0.177943,0.438591,0.839982,-0.539801,0.047910,0.027373,0.136552,1.688151,1.000000,0.520652,3.504130
1.655000,0.688319,-0.177259,0.438244,0.840146,-0.539566,0.047810,0.027151,0.136764,1.685551,1.000000,0.519338,3.503640
1.660000,0.688815,-0.176570,0.437899,0.840312,-0.539328,0.047707,0.026928,0.136977,1.682959,1.000000,0.517879,3.503332
1.665000,0.689309,-0.175878,0.437558,0.840478,-0.539090,0.047602,0.026702,0.137191,1.680373,1.000000,0.516392,3.502909
1.670000,0.689801,-0.175181,0.437220,0.840645,-0.538850,0.047493,0.026473,0.137406,1.677795,1.000000,0.514865,3.502360
1.675000,0.690291,-0.174480,0.436885,0.840814,-0.538608,0.047381,0.026242,0.137620,1.675225,1.000000,0.513327,3.501752
1.680000,0.690779,-0.173775,0.436553,0.840984,-0.538364,0.047267,0.026010,0.137835,1.672663,1.000000,0.511692,3.500763
1.685000,0.691264,-0.173066,0.436223,0.841154,-0.538119,0.047149,0.025775,0.138049,1.670109,1.000000,0.510115,3.499869
1.690000,0.691747,-0.172353,0.435897,0.841326,-0.537872,0.047028,0.025537,0.138264,1.667563,1.000000,0.508502,3.498740
1.695000,0.692228,-0.171636,0.435573,0.841499,-0.537624,0.046904,0.025298,0.138478,1.665025,1.000000,0.506837,3.498462
1.700000,0.692707,-0.170916,0.435253,0.841673,-0.537374,0.046776,0.025057,0.138670,1.662500,1.000000,0.504248,3.492279
1.705000,0.693183,-0.170191,0.434934,0.841848,-0.537122,0.046645,0.024814,0.138864,1.659984,1.000000,0.502378,3.491415
1.710000,0.693656,-0.169463,0.434618,0.842024,-0.536869,0.046510,0.024569,0.139060,1.657477,1.000000,0.500503,3.490517
1.715000,0.694127,-0.168731,0.434305,0.842201,-0.536614,0.046371,0.024322,0.139256,1.654980,1.000000,0.498624,3.489498
1.720000,0.694595,-0.167996,0.433994,0.842380,-0.536358,0.046229,0.024074,0.139453,1.652493,1.000000,0.496759,3.488394
1.725000,0.695061,-0.167257,0.433685,0.842559,-0.536100,0.046083,0.023823,0.139650,1.650013,1.000000,0.495200,3.487126
1.730000,0.695525,-0.166516,0.433378,0.842740,-0.535840,0.045936,0.023571,0.139847,1.647542,1.000000,0.493759,3.486137
1.735000,0.695988,-0.165771,0.433074,0.842921,-0.535578,0.045787,0.023317,0.140044,1.645076,1.000000,0.492673,3.485180
1.740000,0.696448,-0.165024,0.432771,0.843104,-0.535314,0.045637,0.023060,0.140240,1.642616,1.000000,0.491739,3.484128
1.745000,0.696908,-0.164275,0.432471,0.843288,-0.535048,0.045487,0.022802,0.140436,1.640160,1.000000,0.490808,3.482707
1.750000,0.697367,-0.163522,0.432173,0.843473,-0.534780,0.045336,0.022540,0.140612,1.637712,1.000000,0.489166,3.476111
1.755000,0.697824,-0.162767,0.431876,0.843659,-0.534510,0.045184,0.022277,0.140788,1.635269,1.000000,0.488285,3.474450
1.760000,0.698279,-0.162010,0.431581,0.843847,-0.534238,0.045031,0.022011,0.140966,1.632831,1.000000,0.487446,3.472781
1.765000,0.698734,-0.161251,0.431288,0.844035,-0.533964,0.044878,0.021743,0.141144,1.630397,1.000000,0.486464,3.471313
1.770000,0.699187,-0.160489,0.430996,0.844225,-0.533688,0.044723,0.021472,0.141321,1.627968,1.000000,0.485498,3.469586
1.775000,0.699639,-0.159725,0.430705,0.844416,-0.533409,0.044567,0.021198,0.141498,1.625543,1.000000,0.484526,3.467708
1.780000,0.700090,-0.158958,0.430415,0.844609,-0.533129,0.044410,0.020922,0.141675,1.623124,1.000000,0.483533,3.465637
1.785000,0.700540,-0.158189,0.430126,0.844802,-0.532846,0.044252,0.020644,0.141850,1.620710,1.000000,0.482516,3.463379
1.790000,0.700988,-0.157419,0.429837,0.844997,-0.532561,0.044092,0.020363,0.142024,1.618301,1.000000,0.481479,3.460965
1.795000,0.701434,-0.156646,0.429550,0.845193,-0.532274,0.043931,0.020079,0.142196,1.615897,1.000000,0.480415,3.458382
1.800000,0.701879,-0.155871,0.429262,0.845391,-0.531984,0.043768,0.019793,0.142351,1.613502,1.000000,0.478782,3.452641
1.805000,0.702323,-0.155094,0.428976,0.845589,-0.531693,0.043603,0.019505,0.142506,1.611112,1.000000,0.477659,3.450570
1.810000,0.702765,-0.154315,0.428689,0.845789,-0.531400,0.043437,0.019214,0.142660,1.608727,1.000000,0.476474,3.448289
1.815000,0.703206,-0.153535,0.428403,0.845989,-0.531104,0.043269,0.018921,0.142813,1.606350,1.000000,0.475103,3.445619
1.820000,0.703645,-0.152752,0.428116,0.846191,-0.530807,0.043098,0.018626,0.142965,1.603980,1.000000,0.473539,3.443020
1.825000,0.704081,-0.151968,0.427830,0.846395,-0.530507,0.042924,0.018328,0.143115,1.601619,1.000000,0.471620,3.439919
1.830000,0.704516,-0.151182,0.427543,0.846599,-0.530206,0.042745,0.018029,0.143263,1.599267,1.000000,0.469512,3.437878
1.835000,0.704947,-0.150394,0.427256,0.846804,-0.529902,0.042563,0.017728,0.143409,1.596928,1.000000,0.467112,3.435252
1.840000,0.705376,-0.149604,0.426968,0.847011,-0.529597,0.042376,0.017424,0.143772,1.594561,1.000000,0.472766,3.491005
1.845000,0.705802,-0.148811,0.426680,0.847219,-0.529290,0.042184,0.017118,0.144099,1.592205,1.000000,0.470331,3.489039
1.850000,0.706226,-0.148017,0.426392,0.847428,-0.528980,0.041988,0.016810,0.144414,1.589859,1.000000,0.468379,3.491649
1.855000,0.706646,-0.147220,0.426103,0.847638,-0.528669,0.041787,0.016501,0.144720,1.587523,1.000000,0.466389,3.494560
1.860000,0.707064,-0.146422,0.425813,0.847850,-0.528356,0.041581,0.016189,0.145018,1.585197,1.000000,0.464382,3.497690
1.865000,0.707479,-0.145622,0.425523,0.848062,-0.528041,0.041370,0.015876,0.145310,1.582881,1.000000,0.462386,3.502717
1.870000,0.707891,-0.144820,0.425233,0.848275,-0.527725,0.041154,0.015561,0.145598,1.580575,1.000000,0.460183,3.507437
