time,x,y,z,qx,qy,qz,qw
7.7831,0.394847,-0.191077,0.482712,0.83507,-0.529663,0.140238,-0.049489
7.7907,0.394195,-0.189916,0.482485,0.835487,-0.528955,0.140363,-0.049667
7.7983,0.393552,-0.188749,0.482263,0.835907,-0.52824,0.140494,-0.049832
7.8059,0.392917,-0.187577,0.482047,0.83633,-0.52752,0.140631,-0.049984
7.8135,0.39229,-0.186399,0.481836,0.836755,-0.526793,0.140774,-0.050123
7.8211,0.391672,-0.185217,0.481631,0.837183,-0.526061,0.140922,-0.05025
7.8287,0.391061,-0.184028,0.48143,0.837614,-0.525324,0.141075,-0.050365
7.8363,0.390458,-0.182836,0.481235,0.838046,-0.524581,0.141233,-0.050467
7.8439,0.389862,-0.181638,0.481045,0.838481,-0.523833,0.141396,-0.050558
7.8515,0.389274,-0.180436,0.480859,0.838917,-0.52308,0.141564,-0.050637
7.8591,0.388692,-0.17923,0.480677,0.839356,-0.522323,0.141735,-0.050705
7.8667,0.388117,-0.17802,0.4805,0.839796,-0.521562,0.14191,-0.050762
7.8743,0.387547,-0.176806,0.480327,0.840238,-0.520797,0.142089,-0.050808
7.8819,0.386984,-0.175589,0.480157,0.840681,-0.520028,0.14227,-0.050844
7.8895,0.386426,-0.174369,0.479991,0.841126,-0.519255,0.142455,-0.05087
7.8971,0.385873,-0.173145,0.479828,0.841572,-0.518479,0.142642,-0.050886
7.9048,0.385324,-0.171918,0.479668,0.842019,-0.5177,0.142831,-0.050893
7.9124,0.38478,-0.170689,0.479511,0.842467,-0.516918,0.143022,-0.05089
7.92,0.384241,-0.169457,0.479357,0.842916,-0.516134,0.143215,-0.050878
7.9276,0.383705,-0.168222,0.479205,0.843365,-0.515347,0.143409,-0.050858
7.9352,0.383174,-0.166985,0.479056,0.843815,-0.514558,0.143605,-0.050828
7.9428,0.382646,-0.165746,0.478909,0.844266,-0.513767,0.143803,-0.05079
7.9505,0.382122,-0.164505,0.478765,0.844717,-0.512973,0.144002,-0.050743
7.9581,0.381603,-0.163262,0.478624,0.845168,-0.512179,0.144203,-0.050687
7.9657,0.381088,-0.162017,0.478486,0.84562,-0.511382,0.144406,-0.050622
7.9733,0.380577,-0.16077,0.478351,0.846071,-0.510584,0.144611,-0.050548
7.9809,0.380072,-0.159521,0.478221,0.846522,-0.509785,0.144819,-0.050464
7.9885,0.379572,-0.158272,0.478094,0.846973,-0.508986,0.14503,-0.050371
7.9961,0.379078,-0.157021,0.477972,0.847423,-0.508185,0.145243,-0.050268
8.0037,0.37858,-0.15577,0.477847,0.847872,-0.507385,0.145454,-0.05017
8.0113,0.378086,-0.154517,0.477727,0.848321,-0.506584,0.145668,-0.050064
8.019,0.377595,-0.153262,0.477609,0.848768,-0.505782,0.145883,-0.049951
8.0266,0.377108,-0.152006,0.477496,0.849216,-0.504979,0.146101,-0.049832
8.0342,0.376624,-0.150748,0.477386,0.849662,-0.504177,0.146321,-0.049706
8.0418,0.376142,-0.149489,0.477279,0.850107,-0.503374,0.146543,-0.049574
8.0494,0.375664,-0.148228,0.477176,0.850552,-0.502571,0.146767,-0.049437
8.057,0.375187,-0.146967,0.477077,0.850995,-0.501768,0.146994,-0.049295
8.0646,0.374713,-0.145705,0.476981,0.851436,-0.500965,0.147223,-0.049148
8.0722,0.37424,-0.144442,0.476888,0.851877,-0.500163,0.147453,-0.048998
8.0798,0.37377,-0.143178,0.476799,0.852316,-0.499361,0.147686,-0.048845
8.0874,0.373301,-0.141913,0.476713,0.852753,-0.49856,0.147921,-0.048688
8.095,0.372834,-0.140648,0.476631,0.853188,-0.49776,0.148158,-0.04853
8.1026,0.372368,-0.139381,0.476553,0.853621,-0.496961,0.148397,-0.048371
8.1102,0.371903,-0.138114,0.47648,0.854052,-0.496163,0.148638,-0.048211
8.1178,0.371441,-0.136846,0.47641,0.85448,-0.495368,0.148881,-0.048051
8.1254,0.37098,-0.135577,0.476346,0.854906,-0.494574,0.149126,-0.047892
8.133,0.37052,-0.134307,0.476286,0.855329,-0.493783,0.149372,-0.047734
8.1406,0.370063,-0.133036,0.476232,0.855749,-0.492994,0.149621,-0.047579
8.1482,0.369607,-0.131764,0.476183,0.856166,-0.492209,0.149871,-0.047426
8.1558,0.369154,-0.130491,0.47614,0.856579,-0.491426,0.150123,-0.047277
8.1634,0.368703,-0.129217,0.476103,0.856989,-0.490647,0.150377,-0.047132
8.171,0.368254,-0.127942,0.476072,0.857395,-0.489872,0.150633,-0.046992
8.1786,0.367807,-0.126666,0.476047,0.857797,-0.489101,0.15089,-0.046857
8.1863,0.367363,-0.125389,0.476028,0.858195,-0.488335,0.151149,-0.046729
8.1939,0.366922,-0.124111,0.476016,0.858589,-0.487573,0.15141,-0.046608
8.2015,0.366484,-0.122832,0.47601,0.858979,-0.486816,0.151671,-0.046494
8.2091,0.366048,-0.121552,0.47601,0.859363,-0.486065,0.151934,-0.04639
8.2167,0.365615,-0.120271,0.476016,0.859743,-0.485319,0.152197,-0.046294
8.2243,0.365184,-0.118989,0.476028,0.860118,-0.48458,0.15246,-0.04621
8.2319,0.364757,-0.117706,0.476046,0.860488,-0.483847,0.152722,-0.046136
8.2395,0.364331,-0.116423,0.47607,0.860852,-0.483122,0.152984,-0.046076
8.2471,0.363909,-0.115139,0.476099,0.861211,-0.482405,0.153243,-0.04603
8.2547,0.363489,-0.113855,0.476134,0.861563,-0.481696,0.1535,-0.045998
8.2623,0.363071,-0.11257,0.476174,0.86191,-0.480996,0.153753,-0.045983
8.2699,0.362656,-0.111285,0.47622,0.86225,-0.480306,0.154001,-0.045986
8.2775,0.362243,-0.109999,0.47627,0.862584,-0.479626,0.154243,-0.046008
8.2851,0.361832,-0.108712,0.476326,0.862911,-0.478958,0.154477,-0.04605
8.2927,0.361422,-0.107426,0.476386,0.863231,-0.478301,0.154704,-0.046114
8.3003,0.361015,-0.106139,0.476451,0.863544,-0.477657,0.154921,-0.0462
8.3079,0.360608,-0.104852,0.47652,0.86385,-0.477026,0.155128,-0.046309
8.3155,0.360203,-0.103564,0.476594,0.864149,-0.476407,0.155324,-0.046442
8.3231,0.359799,-0.102277,0.476672,0.864441,-0.475802,0.155507,-0.046599
8.3307,0.359395,-0.100989,0.476754,0.864726,-0.47521,0.155678,-0.04678
8.3383,0.358993,-0.099701,0.476839,0.865004,-0.474632,0.155836,-0.046984
8.3459,0.35859,-0.098414,0.476928,0.865276,-0.474066,0.155981,-0.047211
8.3535,0.358188,-0.097127,0.47702,0.865542,-0.473512,0.156113,-0.047459
8.3611,0.357785,-0.09584,0.477113,0.865803,-0.472969,0.156232,-0.047725
8.3687,0.357383,-0.094556,0.477209,0.866059,-0.472436,0.156339,-0.048009
8.3763,0.356981,-0.093273,0.477305,0.86631,-0.471912,0.156436,-0.048307
8.3839,0.356578,-0.091993,0.477402,0.866558,-0.471395,0.156524,-0.048615
8.3914,0.356175,-0.090717,0.477498,0.866804,-0.470884,0.156604,-0.04893
8.399,0.355772,-0.089446,0.477592,0.867048,-0.470377,0.156679,-0.049248
8.4064,0.35537,-0.088182,0.477684,0.867291,-0.469872,0.15675,-0.049565
8.4139,0.354968,-0.086926,0.477772,0.867534,-0.469367,0.15682,-0.049875
8.4215,0.354562,-0.085639,0.477868,0.867743,-0.46894,0.156787,-0.050355
8.4291,0.354155,-0.084352,0.477962,0.867947,-0.468525,0.156736,-0.050855
8.4367,0.353748,-0.083065,0.478054,0.868147,-0.468119,0.15667,-0.051373
8.4443,0.353339,-0.081778,0.478143,0.868344,-0.467724,0.156585,-0.051909
8.4519,0.35293,-0.080492,0.478229,0.868537,-0.467338,0.156483,-0.052462
8.4595,0.352519,-0.079206,0.478312,0.868726,-0.466962,0.156362,-0.053031
8.4671,0.352107,-0.077921,0.478392,0.868913,-0.466595,0.156222,-0.053615
8.4747,0.351693,-0.076635,0.478469,0.869096,-0.466238,0.156061,-0.054214
8.4824,0.351277,-0.07535,0.478543,0.869277,-0.46589,0.155879,-0.054827
8.49,0.350859,-0.074065,0.478614,0.869455,-0.465551,0.155675,-0.055453
8.4976,0.350439,-0.072781,0.478683,0.869632,-0.46522,0.15545,-0.056091
8.5052,0.350016,-0.071497,0.478748,0.869806,-0.464897,0.155204,-0.056739
8.5128,0.349592,-0.070214,0.478812,0.869979,-0.464582,0.154938,-0.057396
8.5204,0.349165,-0.068932,0.478872,0.870151,-0.464273,0.15465,-0.058061
8.528,0.348736,-0.06765,0.47893,0.870322,-0.463971,0.154344,-0.05873
8.5356,0.348306,-0.066369,0.478986,0.870492,-0.463674,0.154018,-0.059404
8.5432,0.347874,-0.065089,0.479038,0.870662,-0.463382,0.153673,-0.060081
8.5508,0.34744,-0.06381,0.479088,0.870831,-0.463096,0.15331,-0.060759
8.5584,0.347006,-0.062532,0.479134,0.871,-0.462814,0.152931,-0.061438
8.566,0.34657,-0.061253,0.479177,0.871169,-0.462536,0.152534,-0.062118
8.5736,0.346134,-0.059976,0.479217,0.871337,-0.462263,0.152123,-0.062798
8.5812,0.345698,-0.058698,0.479253,0.871505,-0.461994,0.151698,-0.063478
8.5888,0.345263,-0.057422,0.479287,0.871672,-0.461728,0.151261,-0.064158
8.5964,0.344827,-0.056145,0.479317,0.871838,-0.461464,0.150815,-0.064837
8.604,0.344393,-0.054869,0.479346,0.872005,-0.461203,0.150361,-0.065514
8.6116,0.343959,-0.053593,0.479372,0.87217,-0.460942,0.149901,-0.066189
8.6191,0.343527,-0.052317,0.479396,0.872336,-0.460683,0.149436,-0.06686
8.6267,0.343095,-0.051041,0.479418,0.872501,-0.460424,0.148967,-0.067526
8.6343,0.342665,-0.049766,0.479438,0.872667,-0.460167,0.148493,-0.068186
8.6419,0.342235,-0.048491,0.479455,0.872832,-0.45991,0.148013,-0.068839
8.6494,0.341807,-0.047216,0.479471,0.872997,-0.459656,0.147526,-0.069484
8.657,0.34138,-0.045942,0.479485,0.873162,-0.459405,0.147031,-0.07012
