time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.652603,-0.235475,0.473824,0.820232,-0.568676,0.047249,0.039930,0.123138,1.871686,1.000000,0.604642,8.453774
1.040000,0.653056,-0.235038,0.473628,0.820287,-0.568604,0.047144,0.039955,0.123160,1.868615,1.000000,0.619117,8.471795
1.045000,0.653509,-0.234598,0.473433,0.820343,-0.568530,0.047041,0.039978,0.123222,1.865471,1.000000,0.633751,8.489026
1.050000,0.653990,-0.234137,0.473226,0.820401,-0.568454,0.046931,0.039994,0.123281,1.862254,1.000000,0.648423,8.503937
1.055000,0.654469,-0.233676,0.473019,0.820461,-0.568376,0.046820,0.040011,0.123336,1.858963,1.000000,0.663195,8.518012
1.060000,0.654948,-0.233215,0.472812,0.820521,-0.568297,0.046706,0.040028,0.123391,1.855598,1.000000,0.678090,8.532054
1.065000,0.655427,-0.232753,0.472606,0.820583,-0.568216,0.046592,0.040044,0.123443,1.852158,1.000000,0.693030,8.545827
1.070000,0.655905,-0.232291,0.472400,0.820646,-0.568134,0.046475,0.040060,0.123493,1.848644,1.000000,0.707882,8.558887
1.075000,0.656383,-0.231828,0.472193,0.820710,-0.568050,0.046356,0.040074,0.123540,1.845055,1.000000,0.722787,8.572347
1.080000,0.656859,-0.231366,0.471988,0.820774,-0.567965,0.046236,0.040089,0.123586,1.841392,1.000000,0.737437,8.584551
1.085000,0.657346,-0.230908,0.471779,0.820838,-0.567883,0.046116,0.040087,0.123630,1.837656,1.000000,0.752047,8.595905
1.090000,0.657832,-0.230449,0.471570,0.820902,-0.567800,0.045994,0.040084,0.123674,1.833848,1.000000,0.766657,8.607452
1.095000,0.658318,-0.229990,0.471362,0.820968,-0.567716,0.045871,0.040081,0.123720,1.829966,1.000000,0.781064,8.618371
1.100000,0.658804,-0.229530,0.471153,0.821035,-0.567629,0.045746,0.040075,0.123765,1.826013,1.000000,0.795444,8.629782
1.105000,0.659290,-0.229071,0.470945,0.821103,-0.567542,0.045619,0.040069,0.123809,1.821988,1.000000,0.809555,8.640513
1.110000,0.659774,-0.228611,0.470737,0.821172,-0.567453,0.045490,0.040061,0.123852,1.817894,1.000000,0.823423,8.650840
1.115000,0.660260,-0.228149,0.470529,0.821242,-0.567362,0.045360,0.040050,0.123895,1.813730,1.000000,0.837212,8.661802
1.120000,0.660757,-0.227681,0.470299,0.821317,-0.567268,0.045210,0.040018,0.123936,1.809499,1.000000,0.850475,8.669800
1.125000,0.661254,-0.227211,0.470069,0.821394,-0.567171,0.045059,0.039983,0.123978,1.805202,1.000000,0.863669,8.678077
1.130000,0.661752,-0.226742,0.469839,0.821472,-0.567073,0.044906,0.039946,0.124023,1.800840,1.000000,0.876712,8.686468
1.135000,0.662248,-0.226272,0.469610,0.821551,-0.566973,0.044751,0.039907,0.124067,1.796413,1.000000,0.889451,8.694242
1.140000,0.662744,-0.225802,0.469381,0.821632,-0.566872,0.044595,0.039867,0.124110,1.791924,1.000000,0.901935,8.701782
1.145000,0.663241,-0.225331,0.469152,0.821714,-0.566768,0.044437,0.039823,0.124154,1.787372,1.000000,0.914362,8.710118
1.150000,0.663747,-0.224849,0.468890,0.821805,-0.566654,0.044255,0.039765,0.124196,1.782760,1.000000,0.926135,8.715237
1.155000,0.664252,-0.224367,0.468628,0.821897,-0.566539,0.044072,0.039705,0.124239,1.778090,1.000000,0.937712,8.720170
1.160000,0.664757,-0.223885,0.468366,0.821991,-0.566422,0.043888,0.039643,0.124281,1.773363,1.000000,0.949082,8.724968
1.165000,0.665262,-0.223401,0.468104,0.822086,-0.566302,0.043703,0.039578,0.124327,1.768579,1.000000,0.960378,8.730450
1.170000,0.665767,-0.222918,0.467842,0.822183,-0.566181,0.043516,0.039511,0.124373,1.763739,1.000000,0.971405,8.735569
1.175000,0.666272,-0.222434,0.467581,0.822281,-0.566058,0.043329,0.039443,0.124418,1.758846,1.000000,0.982107,8.740171
1.180000,0.666776,-0.221951,0.467320,0.822380,-0.565933,0.043140,0.039373,0.124463,1.753899,1.000000,0.992546,8.744578
1.185000,0.667290,-0.221448,0.467051,0.822484,-0.565804,0.042940,0.039278,0.124508,1.748902,1.000000,1.002572,8.747584
1.190000,0.667805,-0.220945,0.466781,0.822589,-0.565673,0.042738,0.039180,0.124552,1.743856,1.000000,1.012490,8.750657
1.195000,0.668320,-0.220441,0.466512,0.822696,-0.565540,0.042536,0.039080,0.124597,1.738759,1.000000,1.022301,8.753954
1.200000,0.668835,-0.219937,0.466242,0.822804,-0.565405,0.042333,0.038979,0.124646,1.733615,1.000000,1.031796,8.756803
1.205000,0.669349,-0.219433,0.465974,0.822913,-0.565268,0.042130,0.038875,0.124694,1.728424,1.000000,1.041052,8.759489
1.210000,0.669862,-0.218929,0.465705,0.823024,-0.565129,0.041926,0.038770,0.124742,1.723188,1.000000,1.050046,8.762001
1.215000,0.670376,-0.218425,0.465436,0.823136,-0.564988,0.041721,0.038663,0.124790,1.717907,1.000000,1.058783,8.764435
1.220000,0.670901,-0.217904,0.465125,0.823261,-0.564832,0.041490,0.038534,0.124838,1.712585,1.000000,1.066937,8.763939
1.225000,0.671427,-0.217383,0.464814,0.823387,-0.564674,0.041258,0.038403,0.124885,1.707223,1.000000,1.074953,8.763305
1.230000,0.671952,-0.216862,0.464503,0.823514,-0.564514,0.041026,0.038270,0.124932,1.701821,1.000000,1.082811,8.762546
1.235000,0.672477,-0.216340,0.464192,0.823643,-0.564352,0.040795,0.038135,0.124984,1.696381,1.000000,1.090538,8.761994
1.240000,0.673002,-0.215819,0.463882,0.823774,-0.564188,0.040563,0.037999,0.125036,1.690902,1.000000,1.098072,8.761287
1.245000,0.673526,-0.215296,0.463571,0.823905,-0.564022,0.040331,0.037862,0.125087,1.685386,1.000000,1.105402,8.760405
1.250000,0.674050,-0.214774,0.463261,0.824038,-0.563853,0.040098,0.037723,0.125138,1.679834,1.000000,1.112520,8.759398
1.255000,0.674577,-0.214246,0.462916,0.824180,-0.563675,0.039849,0.037563,0.125188,1.674249,1.000000,1.119230,8.756646
1.260000,0.675102,-0.213718,0.462571,0.824323,-0.563494,0.039599,0.037401,0.125238,1.668630,1.000000,1.125788,8.753772
1.265000,0.675628,-0.213189,0.462226,0.824467,-0.563311,0.039350,0.037238,0.125288,1.662979,1.000000,1.132184,8.750806
1.270000,0.676154,-0.212660,0.461882,0.824612,-0.563127,0.039101,0.037074,0.125338,1.657297,1.000000,1.138403,8.747692
1.275000,0.676679,-0.212131,0.461537,0.824758,-0.562940,0.038852,0.036908,0.125393,1.651583,1.000000,1.144489,8.744793
1.280000,0.677204,-0.211601,0.461192,0.824906,-0.562752,0.038604,0.036742,0.125447,1.645840,1.000000,1.150389,8.741731
1.285000,0.677729,-0.211072,0.460848,0.825054,-0.562563,0.038355,0.036575,0.125500,1.640068,1.000000,1.156106,8.738538
1.290000,0.678251,-0.210540,0.460501,0.825203,-0.562374,0.038107,0.036393,0.125553,1.634269,1.000000,1.161379,8.734304
1.295000,0.678774,-0.210007,0.460153,0.825352,-0.562182,0.037860,0.036209,0.125606,1.628444,1.000000,1.166681,8.730741
1.300000,0.679297,-0.209473,0.459806,0.825503,-0.561989,0.037612,0.036024,0.125658,1.622592,1.000000,1.171804,8.727148
1.305000,0.679818,-0.208940,0.459459,0.825655,-0.561795,0.037365,0.035839,0.125710,1.616716,1.000000,1.176626,8.722976
1.310000,0.680340,-0.208407,0.459112,0.825807,-0.561599,0.037119,0.035653,0.125766,1.610816,1.000000,1.181255,8.718883
1.315000,0.680862,-0.207872,0.458765,0.825961,-0.561401,0.036872,0.035465,0.125822,1.604893,1.000000,1.185813,8.715187
1.320000,0.681398,-0.207326,0.458388,0.826122,-0.561193,0.036614,0.035276,0.125877,1.598951,1.000000,1.189679,8.708206
1.325000,0.681933,-0.206778,0.458012,0.826284,-0.560983,0.036356,0.035086,0.125931,1.592989,1.000000,1.193610,8.701613
1.330000,0.682469,-0.206229,0.457636,0.826447,-0.560771,0.036098,0.034895,0.125985,1.587007,1.000000,1.197489,8.695056
1.335000,0.683003,-0.205682,0.457260,0.826610,-0.560559,0.035841,0.034704,0.126038,1.581008,1.000000,1.201039,8.687531
1.340000,0.683537,-0.205134,0.456884,0.826775,-0.560345,0.035583,0.034512,0.126090,1.574990,1.000000,1.204601,8.680450
1.345000,0.684071,-0.204586,0.456509,0.826940,-0.560130,0.035326,0.034320,0.126142,1.568956,1.000000,1.207942,8.672893
1.350000,0.684606,-0.204036,0.456133,0.827105,-0.559913,0.035070,0.034127,0.126198,1.562904,1.000000,1.211352,8.666137
1.355000,0.685146,-0.203484,0.455752,0.827272,-0.559695,0.034813,0.033924,0.126253,1.556837,1.000000,1.214405,8.657893
1.360000,0.685686,-0.202931,0.455371,0.827439,-0.559476,0.034556,0.033721,0.126307,1.550754,1.000000,1.217458,8.649861
1.365000,0.686224,-0.202379,0.454990,0.827606,-0.559256,0.034299,0.033518,0.126360,1.544657,1.000000,1.220249,8.641105
1.370000,0.686763,-0.201827,0.454610,0.827775,-0.559035,0.034043,0.033315,0.126412,1.538547,1.000000,1.222877,8.632036
1.375000,0.687301,-0.201274,0.454229,0.827944,-0.558813,0.033787,0.033110,0.126464,1.532423,1.000000,1.225580,8.623631
1.380000,0.687839,-0.200721,0.453849,0.828113,-0.558589,0.033530,0.032906,0.126514,1.526287,1.000000,1.227995,8.614497
1.385000,0.688377,-0.200167,0.453469,0.828283,-0.558364,0.033274,0.032701,0.126564,1.520139,1.000000,1.230361,8.605612
1.390000,0.688912,-0.199608,0.453104,0.828450,-0.558144,0.033024,0.032479,0.126617,1.513979,1.000000,1.232537,8.596896
1.395000,0.689446,-0.199048,0.452738,0.828618,-0.557922,0.032774,0.032255,0.126668,1.507809,1.000000,1.234716,8.588599
1.400000,0.689980,-0.198488,0.452373,0.828787,-0.557700,0.032524,0.032032,0.126719,1.501628,1.000000,1.236652,8.579805
1.405000,0.690514,-0.197929,0.452009,0.828955,-0.557476,0.032274,0.031809,0.126768,1.495439,1.000000,1.238338,8.570553
1.410000,0.691064,-0.197368,0.451648,0.829123,-0.557253,0.032042,0.031579,0.126934,1.489237,1.000000,1.241011,8.569529
1.415000,0.691614,-0.196804,0.451288,0.829292,-0.557029,0.031810,0.031346,0.127089,1.483020,1.000000,1.243781,8.568619
1.420000,0.692163,-0.196243,0.450930,0.829460,-0.556804,0.031578,0.031115,0.127237,1.476792,1.000000,1.246194,8.566248
1.425000,0.692722,-0.195648,0.450585,0.829633,-0.556574,0.031339,0.030856,0.127379,1.470553,1.000000,1.248305,8.562531
1.430000,0.693281,-0.195053,0.450241,0.829806,-0.556344,0.031100,0.030597,0.127519,1.464303,1.000000,1.250459,8.558654
1.435000,0.693840,-0.194457,0.449896,0.829980,-0.556112,0.030861,0.030339,0.127658,1.458043,1.000000,1.252598,8.554699
1.440000,0.694399,-0.193862,0.449552,0.830154,-0.555879,0.030622,0.030080,0.127798,1.451772,1.000000,1.254657,8.550623
1.445000,0.694957,-0.193267,0.449208,0.830328,-0.555646,0.030383,0.029822,0.127941,1.445492,1.000000,1.256535,8.546248
1.450000,0.695515,-0.192670,0.448864,0.830504,-0.555411,0.030145,0.029563,0.128089,1.439201,1.000000,1.258517,8.542708
1.455000,0.696074,-0.192073,0.448519,0.830679,-0.555175,0.029907,0.029305,0.128243,1.432901,1.000000,1.260368,8.539151
1.460000,0.696640,-0.191447,0.448201,0.830856,-0.554938,0.029669,0.029024,0.128406,1.426592,1.000000,1.262301,8.536527
1.465000,0.697206,-0.190822,0.447882,0.831032,-0.554701,0.029431,0.028744,0.128575,1.420273,1.000000,1.264181,8.533793
1.470000,0.697772,-0.190197,0.447563,0.831210,-0.554462,0.029194,0.028464,0.128750,1.413945,1.000000,1.266012,8.531116
1.475000,0.698338,-0.189572,0.447245,0.831387,-0.554223,0.028957,0.028185,0.128932,1.407608,1.000000,1.267785,8.528591
1.480000,0.698905,-0.188945,0.446925,0.831565,-0.553982,0.028720,0.027906,0.129119,1.401261,1.000000,1.269712,8.527063
1.485000,0.699472,-0.188318,0.446606,0.831743,-0.553741,0.028484,0.027627,0.129310,1.394905,1.000000,1.271525,8.525472
1.490000,0.700015,-0.187691,0.446310,0.831919,-0.553503,0.028252,0.027337,0.129506,1.388539,1.000000,1.273340,8.526292
1.495000,0.700558,-0.187064,0.446015,0.832095,-0.553265,0.028020,0.027047,0.129705,1.382164,1.000000,1.274870,8.527352
1.500000,0.701102,-0.186436,0.445719,0.832271,-0.553025,0.027788,0.026758,0.129908,1.375783,1.000000,1.276132,8.528672
1.505000,0.701645,-0.185807,0.445423,0.832448,-0.552784,0.027556,0.026469,0.130114,1.369396,1.000000,1.277148,8.530210
1.510000,0.702188,-0.185179,0.445127,0.832625,-0.552542,0.027324,0.026182,0.130323,1.363005,1.000000,1.277843,8.531569
1.515000,0.702731,-0.184550,0.444831,0.832803,-0.552299,0.027092,0.025895,0.130534,1.356611,1.000000,1.278274,8.532880
1.520000,0.703274,-0.183921,0.444535,0.832982,-0.552054,0.026861,0.025608,0.130748,1.350215,1.000000,1.278582,8.534579
1.525000,0.703834,-0.183234,0.444238,0.833175,-0.551790,0.026606,0.025293,0.130964,1.343823,1.000000,1.278054,8.533190
1.530000,0.704393,-0.182547,0.443941,0.833368,-0.551524,0.026352,0.024978,0.131182,1.337432,1.000000,1.277724,8.532216
1.535000,0.704952,-0.181859,0.443643,0.833562,-0.551257,0.026098,0.024663,0.131401,1.331042,1.000000,1.277452,8.531312
1.540000,0.705511,-0.181172,0.443346,0.833756,-0.550989,0.025844,0.024350,0.131622,1.324655,1.000000,1.276934,8.529493
1.545000,0.706069,-0.180483,0.443049,0.833951,-0.550720,0.025589,0.024037,0.131844,1.318269,1.000000,1.276585,8.528372
1.550000,0.706628,-0.179795,0.442752,0.834146,-0.550450,0.025334,0.023726,0.132068,1.311886,1.000000,1.276172,8.527068
1.555000,0.707186,-0.179107,0.442455,0.834341,-0.550180,0.025079,0.023415,0.132292,1.305505,1.000000,1.275612,8.525296
1.560000,0.707753,-0.178368,0.442150,0.834551,-0.549888,0.024801,0.023087,0.132517,1.299129,1.000000,1.274674,8.521866
1.565000,0.708320,-0.177631,0.441846,0.834761,-0.549595,0.024523,0.022760,0.132744,1.292758,1.000000,1.273716,8.517695
1.570000,0.708887,-0.176893,0.441541,0.834971,-0.549301,0.024244,0.022435,0.132970,1.286392,1.000000,1.272875,8.513557
1.575000,0.709454,-0.176154,0.441237,0.835182,-0.549006,0.023965,0.022110,0.133198,1.280029,1.000000,1.272098,8.509274
1.580000,0.710020,-0.175416,0.440933,0.835392,-0.548711,0.023686,0.021787,0.133426,1.273670,1.000000,1.271404,8.504983
1.585000,0.710586,-0.174676,0.440629,0.835603,-0.548415,0.023406,0.021464,0.133655,1.267315,1.000000,1.270770,8.500681
1.590000,0.711151,-0.173938,0.440325,0.835813,-0.548119,0.023125,0.021144,0.133883,1.260963,1.000000,1.269939,8.495431
1.595000,0.711673,-0.173212,0.440034,0.836022,-0.547824,0.022847,0.020825,0.134112,1.254612,1.000000,1.269662,8.495219
1.600000,0.712194,-0.172487,0.439744,0.836232,-0.547528,0.022568,0.020509,0.134342,1.248265,1.000000,1.268877,8.494195
1.605000,0.712715,-0.171762,0.439454,0.836441,-0.547231,0.022289,0.020193,0.134571,1.241922,1.000000,1.267840,8.493058
1.610000,0.713237,-0.171035,0.439164,0.836651,-0.546933,0.022010,0.019876,0.134801,1.235583,1.000000,1.266835,8.492505
1.615000,0.713757,-0.170309,0.438873,0.836861,-0.546635,0.021731,0.019560,0.135030,1.229251,1.000000,1.265591,8.491427
1.620000,0.714277,-0.169584,0.438584,0.837070,-0.546335,0.021452,0.019246,0.135259,1.222926,1.000000,1.264005,8.489418
1.625000,0.714796,-0.168858,0.438294,0.837281,-0.546035,0.021173,0.018932,0.135488,1.216609,1.000000,1.262414,8.487596
1.630000,0.715297,-0.168106,0.438009,0.837498,-0.545723,0.020883,0.018611,0.135717,1.210301,1.000000,1.260673,8.487101
1.635000,0.715795,-0.167357,0.437726,0.837717,-0.545410,0.020591,0.018291,0.135923,1.204003,1.000000,1.258443,8.484624
1.640000,0.716293,-0.166607,0.437443,0.837935,-0.545097,0.020298,0.017972,0.136131,1.197717,1.000000,1.256086,8.482113
1.645000,0.716791,-0.165855,0.437159,0.838153,-0.544782,0.020006,0.017652,0.136341,1.191442,1.000000,1.253727,8.479862
1.650000,0.717288,-0.165105,0.436876,0.838372,-0.544466,0.019714,0.017333,0.136552,1.185180,1.000000,1.251136,8.476982
1.655000,0.717786,-0.164355,0.436593,0.838591,-0.544150,0.019422,0.017015,0.136764,1.178931,1.000000,1.248505,8.474082
1.660000,0.718264,-0.163587,0.436293,0.838819,-0.543818,0.019116,0.016694,0.136977,1.172697,1.000000,1.245570,8.471640
1.665000,0.718742,-0.162819,0.435993,0.839048,-0.543485,0.018810,0.016374,0.137191,1.166477,1.000000,1.242534,8.469169
1.670000,0.719220,-0.162051,0.435694,0.839277,-0.543151,0.018504,0.016053,0.137406,1.160273,1.000000,1.239407,8.466520
1.675000,0.719698,-0.161282,0.435394,0.839507,-0.542817,0.018198,0.015733,0.137620,1.154084,1.000000,1.236261,8.463845
1.680000,0.720174,-0.160515,0.435095,0.839735,-0.542482,0.017892,0.015414,0.137835,1.147912,1.000000,1.232865,8.460352
1.685000,0.720651,-0.159746,0.434795,0.839964,-0.542146,0.017586,0.015094,0.138049,1.141757,1.000000,1.229616,8.457210
1.690000,0.721127,-0.158978,0.434496,0.840193,-0.541810,0.017280,0.014775,0.138264,1.135618,1.000000,1.226270,8.453594
1.695000,0.721574,-0.158196,0.434184,0.840432,-0.541459,0.016959,0.014446,0.138478,1.129496,1.000000,1.222808,8.451732
1.700000,0.722018,-0.157415,0.433873,0.840671,-0.541106,0.016635,0.014116,0.138670,1.123393,1.000000,1.218969,8.448376
1.705000,0.722462,-0.156635,0.433562,0.840910,-0.540753,0.016311,0.013788,0.138864,1.117310,1.000000,1.214903,8.444591
1.710000,0.722905,-0.155854,0.433252,0.841149,-0.540400,0.015987,0.013459,0.139060,1.111248,1.000000,1.210780,8.440744
1.715000,0.723348,-0.155073,0.432941,0.841387,-0.540046,0.015663,0.013131,0.139256,1.105206,1.000000,1.206632,8.436803
1.720000,0.723791,-0.154292,0.432630,0.841625,-0.539692,0.015340,0.012803,0.139453,1.099185,1.000000,1.202510,8.432842
1.725000,0.724234,-0.153510,0.432320,0.841864,-0.539337,0.015016,0.012475,0.139650,1.093184,1.000000,1.198392,8.428656
1.730000,0.724653,-0.152698,0.432021,0.842110,-0.538969,0.014676,0.012129,0.139847,1.087207,1.000000,1.193734,8.424964
1.735000,0.725072,-0.151884,0.431722,0.842357,-0.538600,0.014337,0.011782,0.140044,1.081251,1.000000,1.189271,8.421852
1.740000,0.725492,-0.151070,0.431423,0.842604,-0.538231,0.013997,0.011435,0.140240,1.075318,1.000000,1.184814,8.418652
1.745000,0.725910,-0.150257,0.431125,0.842850,-0.537861,0.013657,0.011089,0.140436,1.069408,1.000000,1.180322,8.414695
1.750000,0.726326,-0.149444,0.430827,0.843095,-0.537492,0.013315,0.010743,0.140612,1.063519,1.000000,1.176360,8.409161
1.755000,0.726742,-0.148631,0.430529,0.843341,-0.537121,0.012973,0.010398,0.140788,1.057648,1.000000,1.173142,8.403879
1.760000,0.727157,-0.147816,0.430231,0.843587,-0.536749,0.012631,0.010052,0.140966,1.051791,1.000000,1.170377,8.398639
1.765000,0.727549,-0.146985,0.429923,0.843843,-0.536363,0.012274,0.009693,0.141144,1.045949,1.000000,1.167533,8.393836
1.770000,0.727941,-0.146153,0.429615,0.844098,-0.535975,0.011918,0.009334,0.141321,1.040120,1.000000,1.164842,8.388873
1.775000,0.728332,-0.145321,0.429308,0.844354,-0.535585,0.011563,0.008975,0.141498,1.034305,1.000000,1.162236,8.383746
1.780000,0.728722,-0.144489,0.429000,0.844611,-0.535194,0.011208,0.008616,0.141675,1.028502,1.000000,1.159652,8.378338
1.785000,0.729112,-0.143656,0.428693,0.844867,-0.534802,0.010852,0.008257,0.141850,1.022713,1.000000,1.157060,8.372654
1.790000,0.729501,-0.142823,0.428385,0.845124,-0.534409,0.010497,0.007899,0.142024,1.016937,1.000000,1.154461,8.366764
1.795000,0.729890,-0.141990,0.428078,0.845381,-0.534015,0.010143,0.007541,0.142196,1.011173,1.000000,1.151825,8.360623
1.800000,0.730251,-0.141152,0.427770,0.845641,-0.533614,0.009779,0.007168,0.142351,1.005423,1.000000,1.149065,8.355284
1.805000,0.730612,-0.140312,0.427461,0.845902,-0.533212,0.009416,0.006796,0.142506,0.999688,1.000000,1.146229,8.349741
1.810000,0.730972,-0.139474,0.427154,0.846162,-0.532809,0.009052,0.006424,0.142660,0.993967,1.000000,1.143245,8.343792
1.815000,0.731331,-0.138636,0.426846,0.846423,-0.532406,0.008690,0.006052,0.142813,0.988262,1.000000,1.140020,8.337128
1.820000,0.731690,-0.137796,0.426538,0.846684,-0.532001,0.008327,0.005680,0.142965,0.982572,1.000000,1.136950,8.330861
1.825000,0.732048,-0.136959,0.426230,0.846944,-0.531595,0.007964,0.005310,0.143115,0.976900,1.000000,1.133543,8.323565
1.830000,0.732380,-0.136107,0.425925,0.847211,-0.531180,0.007592,0.004925,0.143263,0.971243,1.000000,1.130289,8.318579
1.835000,0.732710,-0.135256,0.425620,0.847476,-0.530764,0.007220,0.004541,0.143409,0.965604,1.000000,1.126780,8.312797
1.840000,0.733067,-0.134402,0.425304,0.847740,-0.530351,0.006878,0.004152,0.143772,0.959972,1.000000,1.125265,8.324066
1.845000,0.733427,-0.133551,0.424988,0.848002,-0.529939,0.006533,0.003760,0.144099,0.954349,1.000000,1.123705,8.336301
1.850000,0.733786,-0.132700,0.424671,0.848264,-0.529526,0.006188,0.003368,0.144414,0.948733,1.000000,1.122076,8.347803
1.855000,0.734143,-0.131849,0.424356,0.848526,-0.529113,0.005841,0.002976,0.144720,0.943127,1.000000,1.120342,8.358727
1.860000,0.734500,-0.130998,0.424041,0.848788,-0.528699,0.005494,0.002585,0.145018,0.937530,1.000000,1.118326,8.369099
1.865000,0.734820,-0.130147,0.423732,0.849052,-0.528280,0.005141,0.002191,0.145310,0.931944,1.000000,1.115860,8.382232
1.870000,0.735139,-0.129297,0.423424,0.849316,-0.527860,0.004787,0.001798,0.145598,0.926373,1.000000,1.112578,8.394400
