time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.652599,-0.235476,0.473827,0.820233,-0.568682,0.047194,0.039905,0.123090,1.871227,1.000000,0.601356,8.450512
1.040000,0.653051,-0.235039,0.473631,0.820287,-0.568610,0.047088,0.039929,0.123101,1.868173,1.000000,0.615800,8.467681
1.045000,0.653535,-0.234597,0.473422,0.820342,-0.568535,0.047008,0.039961,0.123461,1.865037,1.000000,0.632253,8.505461
1.050000,0.654017,-0.234136,0.473214,0.820400,-0.568459,0.046899,0.039978,0.123536,1.861826,1.000000,0.647351,8.521468
1.055000,0.654494,-0.233675,0.473008,0.820460,-0.568381,0.046786,0.039995,0.123567,1.858540,1.000000,0.662275,8.533936
1.060000,0.654973,-0.233214,0.472802,0.820521,-0.568302,0.046672,0.040011,0.123615,1.855179,1.000000,0.677363,8.547496
1.065000,0.655449,-0.232752,0.472596,0.820583,-0.568221,0.046555,0.040027,0.123644,1.851743,1.000000,0.692367,8.559716
1.070000,0.655924,-0.232291,0.472391,0.820646,-0.568138,0.046437,0.040042,0.123671,1.848232,1.000000,0.707249,8.571263
1.075000,0.656400,-0.231827,0.472186,0.820710,-0.568054,0.046317,0.040057,0.123700,1.844646,1.000000,0.722171,8.583409
1.080000,0.656875,-0.231366,0.471981,0.820775,-0.567969,0.046195,0.040071,0.123730,1.840987,1.000000,0.736838,8.594516
1.085000,0.657360,-0.230907,0.471773,0.820839,-0.567887,0.046074,0.040069,0.123761,1.837255,1.000000,0.751472,8.604990
1.090000,0.657846,-0.230448,0.471565,0.820904,-0.567803,0.045951,0.040066,0.123795,1.833448,1.000000,0.766115,8.615867
1.095000,0.658333,-0.229989,0.471355,0.820969,-0.567718,0.045829,0.040064,0.123859,1.829569,1.000000,0.780748,8.628045
1.100000,0.658819,-0.229529,0.471147,0.821036,-0.567632,0.045704,0.040058,0.123898,1.825617,1.000000,0.795204,8.639064
1.105000,0.659304,-0.229070,0.470939,0.821104,-0.567544,0.045576,0.040051,0.123934,1.821593,1.000000,0.809365,8.649229
1.110000,0.659787,-0.228610,0.470731,0.821173,-0.567455,0.045447,0.040043,0.123970,1.817500,1.000000,0.823277,8.659030
1.115000,0.660272,-0.228148,0.470523,0.821244,-0.567364,0.045315,0.040033,0.124005,1.813337,1.000000,0.837111,8.669531
1.120000,0.660769,-0.227680,0.470294,0.821319,-0.567269,0.045165,0.040001,0.124042,1.809107,1.000000,0.850420,8.677136
1.125000,0.661265,-0.227211,0.470065,0.821396,-0.567173,0.045013,0.039966,0.124078,1.804810,1.000000,0.863660,8.685081
1.130000,0.661766,-0.226741,0.469834,0.821474,-0.567074,0.044862,0.039930,0.124147,1.800447,1.000000,0.876979,8.695182
1.135000,0.662262,-0.226271,0.469604,0.821554,-0.566974,0.044708,0.039891,0.124190,1.796018,1.000000,0.889811,8.702848
1.140000,0.662758,-0.225801,0.469376,0.821634,-0.566872,0.044551,0.039851,0.124229,1.791527,1.000000,0.902358,8.710065
1.145000,0.663254,-0.225330,0.469146,0.821717,-0.566768,0.044393,0.039808,0.124268,1.786972,1.000000,0.914840,8.718094
1.150000,0.663759,-0.224848,0.468884,0.821807,-0.566655,0.044211,0.039750,0.124307,1.782358,1.000000,0.926666,8.722959
1.155000,0.664264,-0.224366,0.468623,0.821900,-0.566539,0.044027,0.039690,0.124346,1.777686,1.000000,0.938297,8.727688
1.160000,0.664769,-0.223884,0.468361,0.821994,-0.566422,0.043843,0.039628,0.124386,1.772956,1.000000,0.949722,8.732327
1.165000,0.665277,-0.223400,0.468098,0.822089,-0.566302,0.043660,0.039564,0.124461,1.768167,1.000000,0.961341,8.739855
1.170000,0.665782,-0.222916,0.467836,0.822186,-0.566180,0.043473,0.039497,0.124508,1.763322,1.000000,0.972471,8.745021
1.175000,0.666286,-0.222433,0.467575,0.822284,-0.566057,0.043286,0.039429,0.124550,1.758423,1.000000,0.983239,8.749420
1.180000,0.666790,-0.221950,0.467314,0.822383,-0.565932,0.043097,0.039359,0.124592,1.753471,1.000000,0.993734,8.753628
1.185000,0.667305,-0.221447,0.467045,0.822487,-0.565803,0.042896,0.039264,0.124635,1.748468,1.000000,1.003813,8.756475
1.190000,0.667819,-0.220944,0.466775,0.822592,-0.565672,0.042695,0.039167,0.124678,1.743414,1.000000,1.013783,8.759429
1.195000,0.668334,-0.220439,0.466506,0.822699,-0.565539,0.042492,0.039067,0.124721,1.738312,1.000000,1.023646,8.762642
1.200000,0.668852,-0.219935,0.466235,0.822807,-0.565403,0.042292,0.038966,0.124802,1.733159,1.000000,1.033500,8.767779
1.205000,0.669366,-0.219431,0.465966,0.822917,-0.565266,0.042089,0.038863,0.124852,1.727959,1.000000,1.042859,8.770578
1.210000,0.669880,-0.218927,0.465697,0.823028,-0.565127,0.041884,0.038758,0.124898,1.722714,1.000000,1.051909,8.772920
1.215000,0.670393,-0.218423,0.465429,0.823140,-0.564986,0.041679,0.038651,0.124943,1.717423,1.000000,1.060692,8.775180
1.220000,0.670918,-0.217902,0.465118,0.823265,-0.564831,0.041448,0.038522,0.124989,1.712092,1.000000,1.068887,8.774544
1.225000,0.671443,-0.217381,0.464807,0.823391,-0.564672,0.041216,0.038391,0.125035,1.706720,1.000000,1.076941,8.773805
1.230000,0.671968,-0.216860,0.464496,0.823518,-0.564512,0.040984,0.038258,0.125081,1.701309,1.000000,1.084837,8.772971
1.235000,0.672497,-0.216338,0.464183,0.823647,-0.564350,0.040756,0.038125,0.125168,1.695856,1.000000,1.092942,8.774844
1.240000,0.673022,-0.215816,0.463873,0.823778,-0.564185,0.040524,0.037989,0.125221,1.690365,1.000000,1.100565,8.774246
1.245000,0.673546,-0.215294,0.463562,0.823909,-0.564019,0.040291,0.037852,0.125269,1.684837,1.000000,1.107931,8.773167
1.250000,0.674070,-0.214772,0.463252,0.824042,-0.563851,0.040059,0.037713,0.125317,1.679272,1.000000,1.115073,8.771951
1.255000,0.674596,-0.214244,0.462907,0.824184,-0.563672,0.039809,0.037553,0.125365,1.673674,1.000000,1.121801,8.769019
1.260000,0.675121,-0.213715,0.462562,0.824327,-0.563491,0.039560,0.037391,0.125413,1.668042,1.000000,1.128373,8.765996
1.265000,0.675647,-0.213187,0.462218,0.824471,-0.563308,0.039310,0.037228,0.125462,1.662378,1.000000,1.134782,8.762907
1.270000,0.676172,-0.212658,0.461873,0.824616,-0.563124,0.039061,0.037064,0.125510,1.656683,1.000000,1.141010,8.759693
1.275000,0.676701,-0.212128,0.461527,0.824763,-0.562937,0.038815,0.036899,0.125600,1.650955,1.000000,1.147475,8.759265
1.280000,0.677227,-0.211598,0.461182,0.824910,-0.562749,0.038567,0.036733,0.125656,1.645196,1.000000,1.153436,8.756264
1.285000,0.677751,-0.211069,0.460838,0.825059,-0.562559,0.038318,0.036566,0.125705,1.639409,1.000000,1.159158,8.752808
1.290000,0.678273,-0.210537,0.460491,0.825207,-0.562370,0.038070,0.036384,0.125755,1.633595,1.000000,1.164421,8.748293
1.295000,0.678795,-0.210004,0.460144,0.825357,-0.562179,0.037822,0.036200,0.125804,1.627754,1.000000,1.169705,8.744472
1.300000,0.679318,-0.209470,0.459796,0.825508,-0.561986,0.037574,0.036016,0.125853,1.621888,1.000000,1.174806,8.740643
1.305000,0.679839,-0.208937,0.459449,0.825659,-0.561791,0.037327,0.035830,0.125902,1.615997,1.000000,1.179603,8.736257
1.310000,0.680364,-0.208403,0.459101,0.825812,-0.561595,0.037084,0.035645,0.125992,1.610080,1.000000,1.184584,8.734503
1.315000,0.680886,-0.207869,0.458754,0.825966,-0.561397,0.036837,0.035457,0.126047,1.604141,1.000000,1.189164,8.730740
1.320000,0.681421,-0.207322,0.458378,0.826127,-0.561189,0.036578,0.035268,0.126096,1.598182,1.000000,1.192994,8.723369
1.325000,0.681956,-0.206774,0.458002,0.826289,-0.560979,0.036320,0.035078,0.126145,1.592204,1.000000,1.196872,8.716368
1.330000,0.682491,-0.206226,0.457626,0.826452,-0.560768,0.036062,0.034887,0.126193,1.586206,1.000000,1.200693,8.709424
1.335000,0.683024,-0.205679,0.457250,0.826615,-0.560555,0.035804,0.034696,0.126241,1.580191,1.000000,1.204178,8.701535
1.340000,0.683559,-0.205130,0.456875,0.826779,-0.560341,0.035546,0.034504,0.126289,1.574158,1.000000,1.207673,8.694109
1.345000,0.684092,-0.204582,0.456499,0.826944,-0.560126,0.035289,0.034312,0.126336,1.568108,1.000000,1.210946,8.686225
1.350000,0.684630,-0.204032,0.456122,0.827110,-0.559908,0.035035,0.034119,0.126423,1.562040,1.000000,1.214651,8.681539
1.355000,0.685169,-0.203480,0.455741,0.827276,-0.559691,0.034777,0.033916,0.126475,1.555956,1.000000,1.217677,8.673079
1.360000,0.685708,-0.202927,0.455361,0.827444,-0.559472,0.034520,0.033713,0.126521,1.549858,1.000000,1.220645,8.664521
1.365000,0.686246,-0.202375,0.454980,0.827611,-0.559252,0.034263,0.033510,0.126567,1.543745,1.000000,1.223337,8.655218
1.370000,0.686784,-0.201824,0.454601,0.827779,-0.559031,0.034006,0.033307,0.126611,1.537620,1.000000,1.225857,8.645618
1.375000,0.687322,-0.201270,0.454220,0.827948,-0.558808,0.033749,0.033102,0.126655,1.531482,1.000000,1.228448,8.636701
1.380000,0.687859,-0.200717,0.453841,0.828118,-0.558585,0.033492,0.032898,0.126699,1.525332,1.000000,1.230748,8.627069
1.385000,0.688396,-0.200163,0.453461,0.828288,-0.558360,0.033235,0.032693,0.126742,1.519170,1.000000,1.232996,8.617698
1.390000,0.688933,-0.199604,0.453095,0.828455,-0.558139,0.032988,0.032471,0.126819,1.512997,1.000000,1.235381,8.610588
1.395000,0.689467,-0.199044,0.452729,0.828623,-0.557918,0.032737,0.032247,0.126864,1.506812,1.000000,1.237476,8.601874
1.400000,0.690000,-0.198485,0.452365,0.828792,-0.557695,0.032486,0.032023,0.126905,1.500619,1.000000,1.239274,8.592387
1.405000,0.690532,-0.197926,0.452001,0.828960,-0.557472,0.032236,0.031800,0.126944,1.494417,1.000000,1.240808,8.582420
1.410000,0.691169,-0.197345,0.451597,0.829128,-0.557243,0.032083,0.031577,0.127987,1.488157,1.000000,1.252873,8.640582
1.415000,0.691724,-0.196780,0.451236,0.829297,-0.557019,0.031856,0.031345,0.128192,1.481876,1.000000,1.256974,8.642994
1.420000,0.692268,-0.196220,0.450880,0.829465,-0.556795,0.031619,0.031113,0.128290,1.475583,1.000000,1.259469,8.637121
1.425000,0.692822,-0.195626,0.450538,0.829637,-0.556566,0.031376,0.030855,0.128386,1.469278,1.000000,1.261509,8.630208
1.430000,0.693379,-0.195031,0.450195,0.829810,-0.556336,0.031135,0.030596,0.128498,1.462963,1.000000,1.263650,8.624372
1.435000,0.693936,-0.194435,0.449851,0.829984,-0.556105,0.030895,0.030338,0.128628,1.456637,1.000000,1.265894,8.619721
1.440000,0.694496,-0.193839,0.449507,0.830158,-0.555872,0.030657,0.030079,0.128777,1.450299,1.000000,1.268198,8.616121
1.445000,0.695056,-0.193243,0.449162,0.830332,-0.555639,0.030420,0.029822,0.128945,1.443949,1.000000,1.270474,8.613297
1.450000,0.695618,-0.192645,0.448816,0.830507,-0.555404,0.030186,0.029564,0.129133,1.437586,1.000000,1.273015,8.612310
1.455000,0.696182,-0.192047,0.448469,0.830682,-0.555168,0.029953,0.029307,0.129341,1.431211,1.000000,1.275587,8.612235
1.460000,0.696755,-0.191420,0.448147,0.830859,-0.554931,0.029721,0.029026,0.129571,1.424821,1.000000,1.278406,8.613974
1.465000,0.697327,-0.190793,0.447826,0.831035,-0.554693,0.029489,0.028747,0.129804,1.418418,1.000000,1.281156,8.615337
1.470000,0.697898,-0.190166,0.447505,0.831212,-0.554454,0.029258,0.028468,0.130037,1.412002,1.000000,1.283807,8.616363
1.475000,0.698469,-0.189539,0.447184,0.831389,-0.554215,0.029026,0.028190,0.130271,1.405572,1.000000,1.286346,8.617164
1.480000,0.699040,-0.188911,0.446863,0.831567,-0.553974,0.028793,0.027911,0.130505,1.399129,1.000000,1.288983,8.618626
1.485000,0.699611,-0.188282,0.446542,0.831745,-0.553733,0.028561,0.027633,0.130739,1.392674,1.000000,1.291441,8.619715
1.490000,0.700158,-0.187654,0.446245,0.831921,-0.553496,0.028333,0.027343,0.130974,1.386206,1.000000,1.293830,8.622955
1.495000,0.700704,-0.187026,0.445948,0.832097,-0.553257,0.028104,0.027054,0.131208,1.379727,1.000000,1.295870,8.626184
1.500000,0.701250,-0.186397,0.445651,0.832273,-0.553017,0.027876,0.026766,0.131443,1.373239,1.000000,1.297585,8.629445
1.505000,0.701796,-0.185767,0.445354,0.832450,-0.552776,0.027647,0.026478,0.131678,1.366742,1.000000,1.299005,8.632719
1.510000,0.702342,-0.185138,0.445057,0.832627,-0.552534,0.027417,0.026191,0.131913,1.360240,1.000000,1.300055,8.635625
1.515000,0.702886,-0.184509,0.444760,0.832805,-0.552291,0.027188,0.025904,0.132147,1.353734,1.000000,1.300798,8.638312
1.520000,0.703431,-0.183878,0.444464,0.832984,-0.552046,0.026959,0.025618,0.132382,1.347225,1.000000,1.301379,8.641236
1.525000,0.703992,-0.183191,0.444166,0.833177,-0.551782,0.026706,0.025303,0.132617,1.340717,1.000000,1.301074,8.640900
1.530000,0.704553,-0.182503,0.443868,0.833370,-0.551516,0.026454,0.024989,0.132852,1.334210,1.000000,1.300938,8.640857
1.535000,0.705113,-0.181814,0.443570,0.833564,-0.551248,0.026202,0.024674,0.133087,1.327703,1.000000,1.300828,8.640770
1.540000,0.705673,-0.181127,0.443273,0.833759,-0.550981,0.025949,0.024362,0.133322,1.321198,1.000000,1.300438,8.639652
1.545000,0.706232,-0.180438,0.442975,0.833953,-0.550711,0.025696,0.024050,0.133557,1.314695,1.000000,1.300191,8.639146
1.550000,0.706791,-0.179749,0.442678,0.834148,-0.550441,0.025443,0.023738,0.133791,1.308193,1.000000,1.299854,8.638367
1.555000,0.707350,-0.179060,0.442381,0.834343,-0.550171,0.025189,0.023427,0.134026,1.301693,1.000000,1.299341,8.637034
1.560000,0.707918,-0.178321,0.442076,0.834554,-0.549878,0.024912,0.023099,0.134260,1.295199,1.000000,1.298421,8.633950
1.565000,0.708486,-0.177583,0.441772,0.834764,-0.549585,0.024635,0.022773,0.134495,1.288709,1.000000,1.297457,8.630048
1.570000,0.709053,-0.176845,0.441468,0.834975,-0.549291,0.024358,0.022448,0.134729,1.282224,1.000000,1.296590,8.626118
1.575000,0.709619,-0.176106,0.441163,0.835185,-0.548996,0.024080,0.022123,0.134962,1.275743,1.000000,1.295767,8.621981
1.580000,0.710186,-0.175367,0.440859,0.835396,-0.548700,0.023802,0.021799,0.135196,1.269266,1.000000,1.295009,8.617782
1.585000,0.710752,-0.174628,0.440555,0.835607,-0.548404,0.023523,0.021477,0.135429,1.262792,1.000000,1.294293,8.613519
1.590000,0.711317,-0.173890,0.440252,0.835817,-0.548108,0.023244,0.021156,0.135661,1.256324,1.000000,1.293360,8.608249
1.595000,0.711839,-0.173163,0.439961,0.836027,-0.547812,0.022966,0.020837,0.135893,1.249856,1.000000,1.292975,8.608027
1.600000,0.712360,-0.172438,0.439671,0.836236,-0.547515,0.022689,0.020520,0.136125,1.243392,1.000000,1.292057,8.606938
1.605000,0.712881,-0.171713,0.439381,0.836446,-0.547218,0.022411,0.020204,0.136356,1.236933,1.000000,1.290870,8.605692
1.610000,0.713402,-0.170985,0.439091,0.836656,-0.546920,0.022133,0.019887,0.136586,1.230481,1.000000,1.289702,8.604995
1.615000,0.713922,-0.170259,0.438801,0.836866,-0.546621,0.021855,0.019571,0.136816,1.224034,1.000000,1.288278,8.603729
1.620000,0.714441,-0.169533,0.438512,0.837076,-0.546321,0.021576,0.019256,0.137045,1.217597,1.000000,1.286493,8.601481
1.625000,0.714960,-0.168807,0.438222,0.837287,-0.546020,0.021298,0.018941,0.137273,1.211168,1.000000,1.284691,8.599386
1.630000,0.715461,-0.168056,0.437938,0.837505,-0.545708,0.021009,0.018620,0.137500,1.204749,1.000000,1.282726,8.598594
1.635000,0.715943,-0.167311,0.437662,0.837724,-0.545395,0.020699,0.018300,0.137534,1.198350,1.000000,1.278498,8.585154
1.640000,0.716440,-0.166561,0.437379,0.837942,-0.545081,0.020406,0.017980,0.137732,1.191965,1.000000,1.275654,8.581828
1.645000,0.716938,-0.165809,0.437096,0.838161,-0.544765,0.020117,0.017659,0.137953,1.185593,1.000000,1.273063,8.580114
1.650000,0.717437,-0.165059,0.436812,0.838380,-0.544449,0.019827,0.017340,0.138177,1.179235,1.000000,1.270288,8.577828
1.655000,0.717934,-0.164308,0.436529,0.838599,-0.544132,0.019537,0.017020,0.138400,1.172891,1.000000,1.267485,8.575410
1.660000,0.718413,-0.163540,0.436229,0.838829,-0.543799,0.019233,0.016699,0.138622,1.166562,1.000000,1.264374,8.573324
1.665000,0.718892,-0.162772,0.435929,0.839058,-0.543466,0.018929,0.016377,0.138842,1.160248,1.000000,1.261154,8.571084
1.670000,0.719370,-0.162003,0.435630,0.839287,-0.543132,0.018625,0.016056,0.139061,1.153952,1.000000,1.257831,8.568548
1.675000,0.719848,-0.161234,0.435330,0.839517,-0.542797,0.018320,0.015735,0.139279,1.147672,1.000000,1.254476,8.565878
1.680000,0.720324,-0.160467,0.435031,0.839746,-0.542461,0.018015,0.015415,0.139495,1.141410,1.000000,1.250855,8.562279
1.685000,0.720800,-0.159698,0.434732,0.839976,-0.542125,0.017711,0.015094,0.139710,1.135165,1.000000,1.247368,8.558938
1.690000,0.721276,-0.158929,0.434433,0.840205,-0.541788,0.017405,0.014774,0.139923,1.128938,1.000000,1.243768,8.555027
1.695000,0.721722,-0.158148,0.434122,0.840444,-0.541436,0.017084,0.014444,0.140134,1.122730,1.000000,1.240037,8.552800
1.700000,0.722152,-0.157372,0.433817,0.840684,-0.541084,0.016744,0.014115,0.140165,1.116549,1.000000,1.234366,8.539423
1.705000,0.722594,-0.156592,0.433507,0.840923,-0.540730,0.016420,0.013785,0.140347,1.110391,1.000000,1.229797,8.534767
1.710000,0.723038,-0.155811,0.433196,0.841162,-0.540376,0.016098,0.013456,0.140550,1.104254,1.000000,1.225392,8.531221
1.715000,0.723482,-0.155029,0.432886,0.841401,-0.540022,0.015777,0.013127,0.140755,1.098140,1.000000,1.221008,8.527596
1.720000,0.723925,-0.154247,0.432575,0.841639,-0.539667,0.015455,0.012798,0.140957,1.092048,1.000000,1.216659,8.523807
1.725000,0.724367,-0.153465,0.432265,0.841878,-0.539312,0.015132,0.012469,0.141157,1.085977,1.000000,1.212311,8.519636
1.730000,0.724787,-0.152654,0.431966,0.842125,-0.538943,0.014794,0.012122,0.141355,1.079931,1.000000,1.207408,8.515813
1.735000,0.725206,-0.151840,0.431668,0.842372,-0.538574,0.014456,0.011774,0.141550,1.073908,1.000000,1.202690,8.512436
1.740000,0.725624,-0.151025,0.431369,0.842619,-0.538204,0.014117,0.011426,0.141742,1.067909,1.000000,1.197965,8.508839
1.745000,0.726042,-0.150212,0.431071,0.842865,-0.537834,0.013777,0.011079,0.141932,1.061934,1.000000,1.193084,8.504353
1.750000,0.726445,-0.149404,0.430779,0.843112,-0.537464,0.013419,0.010734,0.141960,1.055989,1.000000,1.187480,8.489789
1.755000,0.726859,-0.148591,0.430482,0.843358,-0.537093,0.013076,0.010388,0.142123,1.050063,1.000000,1.183791,8.483515
1.760000,0.727275,-0.147776,0.430184,0.843604,-0.536720,0.012736,0.010041,0.142303,1.044154,1.000000,1.180773,8.478274
1.765000,0.727667,-0.146945,0.429877,0.843860,-0.536334,0.012381,0.009681,0.142483,1.038260,1.000000,1.177720,8.473445
1.770000,0.728058,-0.146113,0.429569,0.844116,-0.535945,0.012026,0.009321,0.142659,1.032382,1.000000,1.174830,8.468291
1.775000,0.728448,-0.145281,0.429262,0.844372,-0.535555,0.011671,0.008962,0.142833,1.026517,1.000000,1.172022,8.462801
1.780000,0.728838,-0.144449,0.428955,0.844629,-0.535164,0.011316,0.008602,0.143003,1.020667,1.000000,1.169228,8.456864
1.785000,0.729227,-0.143617,0.428648,0.844885,-0.534772,0.010961,0.008243,0.143169,1.014830,1.000000,1.166412,8.450497
1.790000,0.729615,-0.142784,0.428341,0.845142,-0.534378,0.010606,0.007884,0.143331,1.009008,1.000000,1.163576,8.443777
1.795000,0.730002,-0.141952,0.428034,0.845399,-0.533983,0.010250,0.007525,0.143490,1.003200,1.000000,1.160689,8.436670
1.800000,0.730352,-0.141117,0.427731,0.845660,-0.533582,0.009872,0.007153,0.143513,0.997412,1.000000,1.156666,8.423463
1.805000,0.730711,-0.140278,0.427424,0.845921,-0.533180,0.009508,0.006780,0.143647,0.991640,1.000000,1.153476,8.416600
1.810000,0.731070,-0.139440,0.427116,0.846182,-0.532777,0.009145,0.006407,0.143794,0.985883,1.000000,1.150271,8.410105
1.815000,0.731428,-0.138602,0.426809,0.846443,-0.532373,0.008782,0.006036,0.143939,0.980144,1.000000,1.146836,8.402833
1.820000,0.731786,-0.137763,0.426502,0.846704,-0.531967,0.008419,0.005663,0.144080,0.974421,1.000000,1.143545,8.395796
1.825000,0.732143,-0.136926,0.426195,0.846965,-0.531561,0.008056,0.005292,0.144216,0.968716,1.000000,1.139901,8.387553
1.830000,0.732473,-0.136074,0.425890,0.847232,-0.531145,0.007683,0.004907,0.144347,0.963029,1.000000,1.136394,8.381469
1.835000,0.732802,-0.135224,0.425586,0.847498,-0.530729,0.007310,0.004523,0.144473,0.957360,1.000000,1.132614,8.374431
1.840000,0.733298,-0.134321,0.425218,0.847758,-0.530319,0.007165,0.004118,0.146473,0.951634,1.000000,1.144677,8.480412
1.845000,0.733654,-0.133471,0.424902,0.848019,-0.529909,0.006816,0.003726,0.146765,0.945913,1.000000,1.143480,8.490471
1.850000,0.734005,-0.132623,0.424590,0.848280,-0.529498,0.006459,0.003335,0.146986,0.940201,1.000000,1.141497,8.496456
1.855000,0.734355,-0.131774,0.424277,0.848541,-0.529086,0.006102,0.002945,0.147206,0.934500,1.000000,1.139338,8.502297
1.860000,0.734706,-0.130926,0.423965,0.848802,-0.528674,0.005745,0.002554,0.147434,0.928809,1.000000,1.137097,8.508507
1.865000,0.735022,-0.130076,0.423658,0.849066,-0.528256,0.005386,0.002161,0.147672,0.923130,1.000000,1.134674,8.518462
1.870000,0.735338,-0.129227,0.423352,0.849329,-0.527838,0.005028,0.001769,0.147922,0.917466,1.000000,1.131436,8.528336
