time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.495870,0.198652,0.384223,0.979184,-0.200869,0.022725,-0.018272,0.067983,1.995016,1.000000,0.026322,0.673106
1.030000,0.496254,0.198502,0.384297,0.979178,-0.200885,0.022832,-0.018307,0.067984,1.994885,1.000000,0.026310,0.673584
1.035000,0.496639,0.198350,0.384372,0.979171,-0.200903,0.022937,-0.018343,0.067984,1.994754,1.000000,0.026298,0.674061
1.040000,0.497026,0.198199,0.384447,0.979163,-0.200924,0.023040,-0.018381,0.067984,1.994622,1.000000,0.026287,0.674501
1.045000,0.497415,0.198048,0.384521,0.979155,-0.200948,0.023142,-0.018421,0.067985,1.994491,1.000000,0.026279,0.674988
1.050000,0.497806,0.197896,0.384596,0.979147,-0.200975,0.023241,-0.018462,0.067985,1.994360,1.000000,0.026272,0.675496
1.055000,0.498199,0.197744,0.384670,0.979137,-0.201004,0.023339,-0.018505,0.067985,1.994229,1.000000,0.026264,0.676004
1.060000,0.498593,0.197593,0.384745,0.979128,-0.201036,0.023436,-0.018550,0.067985,1.994098,1.000000,0.026255,0.676522
1.065000,0.498990,0.197442,0.384819,0.979117,-0.201071,0.023530,-0.018596,0.067986,1.993967,1.000000,0.026246,0.677060
1.070000,0.499388,0.197291,0.384892,0.979107,-0.201109,0.023623,-0.018644,0.067986,1.993836,1.000000,0.026226,0.678069
1.075000,0.499787,0.197141,0.384966,0.979095,-0.201149,0.023714,-0.018693,0.067986,1.993706,1.000000,0.026197,0.678908
1.080000,0.500188,0.196991,0.385039,0.979083,-0.201192,0.023803,-0.018744,0.067986,1.993575,1.000000,0.026163,0.679704
1.085000,0.500591,0.196841,0.385111,0.979070,-0.201239,0.023891,-0.018796,0.067987,1.993445,1.000000,0.026122,0.680521
1.090000,0.500995,0.196692,0.385183,0.979057,-0.201287,0.023977,-0.018849,0.067987,1.993314,1.000000,0.026074,0.681337
1.095000,0.501401,0.196544,0.385255,0.979044,-0.201339,0.024060,-0.018903,0.067987,1.993185,1.000000,0.026018,0.682135
1.100000,0.501808,0.196396,0.385325,0.979029,-0.201394,0.024142,-0.018959,0.067988,1.993055,1.000000,0.025956,0.682927
1.105000,0.502216,0.196249,0.385395,0.979014,-0.201451,0.024223,-0.019015,0.067988,1.992926,1.000000,0.025886,0.684101
1.110000,0.502625,0.196102,0.385464,0.978999,-0.201511,0.024301,-0.019073,0.067988,1.992797,1.000000,0.025803,0.685148
1.115000,0.503036,0.195956,0.385532,0.978983,-0.201574,0.024377,-0.019131,0.067988,1.992668,1.000000,0.025712,0.686200
1.120000,0.503448,0.195811,0.385599,0.978966,-0.201640,0.024452,-0.019190,0.067989,1.992540,1.000000,0.025611,0.687272
1.125000,0.503861,0.195666,0.385665,0.978949,-0.201708,0.024525,-0.019250,0.067989,1.992413,1.000000,0.025502,0.688344
1.130000,0.504275,0.195522,0.385730,0.978932,-0.201779,0.024596,-0.019310,0.067989,1.992286,1.000000,0.025384,0.689422
1.135000,0.504690,0.195379,0.385794,0.978914,-0.201853,0.024665,-0.019371,0.067989,1.992160,1.000000,0.025259,0.690501
1.140000,0.505105,0.195236,0.385857,0.978895,-0.201929,0.024732,-0.019433,0.067990,1.992034,1.000000,0.025131,0.691193
1.145000,0.505522,0.195094,0.385918,0.978876,-0.202008,0.024798,-0.019495,0.067990,1.991909,1.000000,0.025003,0.692025
1.150000,0.505940,0.194953,0.385979,0.978856,-0.202089,0.024862,-0.019558,0.067990,1.991785,1.000000,0.024877,0.692860
1.155000,0.506358,0.194812,0.386038,0.978836,-0.202172,0.024925,-0.019621,0.067990,1.991661,1.000000,0.024750,0.693700
1.160000,0.506778,0.194673,0.386096,0.978816,-0.202257,0.024987,-0.019685,0.067991,1.991538,1.000000,0.024620,0.694559
1.165000,0.507198,0.194534,0.386152,0.978795,-0.202345,0.025047,-0.019749,0.067991,1.991416,1.000000,0.024488,0.695415
1.170000,0.507619,0.194397,0.386208,0.978773,-0.202435,0.025107,-0.019814,0.067991,1.991294,1.000000,0.024354,0.696270
1.175000,0.508040,0.194260,0.386262,0.978752,-0.202526,0.025165,-0.019880,0.067992,1.991173,1.000000,0.024224,0.696895
1.180000,0.508463,0.194124,0.386315,0.978729,-0.202620,0.025223,-0.019946,0.067992,1.991052,1.000000,0.024095,0.697604
1.185000,0.508886,0.193989,0.386367,0.978707,-0.202715,0.025279,-0.020013,0.067992,1.990932,1.000000,0.023967,0.698304
1.190000,0.509309,0.193856,0.386418,0.978684,-0.202812,0.025335,-0.020080,0.067992,1.990813,1.000000,0.023839,0.698995
1.195000,0.509734,0.193723,0.386467,0.978661,-0.202911,0.025390,-0.020148,0.067993,1.990695,1.000000,0.023711,0.699702
1.200000,0.510158,0.193592,0.386516,0.978637,-0.203011,0.025444,-0.020216,0.067993,1.990577,1.000000,0.023581,0.700407
1.205000,0.510584,0.193462,0.386563,0.978613,-0.203113,0.025498,-0.020285,0.067993,1.990460,1.000000,0.023454,0.701106
1.210000,0.511009,0.193333,0.386609,0.978589,-0.203217,0.025551,-0.020355,0.067994,1.990343,1.000000,0.023323,0.701913
1.215000,0.511435,0.193205,0.386653,0.978564,-0.203323,0.025603,-0.020425,0.067994,1.990227,1.000000,0.023191,0.702684
1.220000,0.511862,0.193079,0.386697,0.978539,-0.203430,0.025655,-0.020495,0.067994,1.990112,1.000000,0.023056,0.703448
1.225000,0.512289,0.192954,0.386739,0.978513,-0.203538,0.025706,-0.020566,0.067994,1.989997,1.000000,0.022920,0.704182
1.230000,0.512716,0.192830,0.386780,0.978488,-0.203648,0.025757,-0.020637,0.067995,1.989883,1.000000,0.022782,0.704930
1.235000,0.513143,0.192708,0.386820,0.978462,-0.203760,0.025807,-0.020709,0.067995,1.989770,1.000000,0.022641,0.705675
1.240000,0.513570,0.192587,0.386858,0.978435,-0.203873,0.025857,-0.020781,0.067995,1.989658,1.000000,0.022483,0.706347
1.245000,0.513998,0.192467,0.386896,0.978409,-0.203987,0.025906,-0.020853,0.067995,1.989546,1.000000,0.022329,0.707009
1.250000,0.514426,0.192349,0.386931,0.978382,-0.204103,0.025955,-0.020925,0.067996,1.989435,1.000000,0.022173,0.707687
1.255000,0.514854,0.192232,0.386966,0.978354,-0.204220,0.026005,-0.020998,0.067996,1.989325,1.000000,0.022014,0.708361
1.260000,0.515282,0.192116,0.386999,0.978327,-0.204339,0.026053,-0.021071,0.067996,1.989216,1.000000,0.021857,0.708986
1.265000,0.515711,0.192001,0.387031,0.978299,-0.204459,0.026102,-0.021144,0.067997,1.989107,1.000000,0.021698,0.709625
1.270000,0.516139,0.191888,0.387062,0.978270,-0.204580,0.026151,-0.021217,0.067997,1.988999,1.000000,0.021536,0.710259
1.275000,0.516568,0.191777,0.387091,0.978242,-0.204703,0.026200,-0.021290,0.067997,1.988893,1.000000,0.021351,0.710329
1.280000,0.516996,0.191666,0.387120,0.978213,-0.204827,0.026249,-0.021364,0.067997,1.988787,1.000000,0.021186,0.710551
1.285000,0.517425,0.191557,0.387147,0.978184,-0.204952,0.026299,-0.021437,0.067998,1.988682,1.000000,0.021026,0.710791
1.290000,0.517855,0.191449,0.387173,0.978154,-0.205079,0.026349,-0.021511,0.067998,1.988577,1.000000,0.020870,0.711027
1.295000,0.518284,0.191343,0.387198,0.978125,-0.205206,0.026400,-0.021585,0.067998,1.988474,1.000000,0.020717,0.711222
1.300000,0.518714,0.191238,0.387221,0.978094,-0.205335,0.026452,-0.021660,0.067998,1.988371,1.000000,0.020567,0.711406
1.305000,0.519144,0.191134,0.387244,0.978064,-0.205464,0.026505,-0.021734,0.067999,1.988269,1.000000,0.020417,0.711606
1.310000,0.519574,0.191031,0.387266,0.978034,-0.205595,0.026559,-0.021809,0.067999,1.988168,1.000000,0.020254,0.711511
1.315000,0.520004,0.190930,0.387287,0.978003,-0.205727,0.026613,-0.021884,0.067999,1.988067,1.000000,0.020106,0.711467
1.320000,0.520435,0.190830,0.387307,0.977971,-0.205860,0.026669,-0.021959,0.067999,1.987967,1.000000,0.019961,0.711441
1.325000,0.520866,0.190732,0.387326,0.977940,-0.205994,0.026727,-0.022035,0.068000,1.987868,1.000000,0.019820,0.711409
1.330000,0.521297,0.190635,0.387344,0.977908,-0.206128,0.026785,-0.022111,0.068000,1.987770,1.000000,0.019683,0.711361
1.335000,0.521729,0.190539,0.387362,0.977876,-0.206264,0.026845,-0.022187,0.068000,1.987672,1.000000,0.019549,0.711294
1.340000,0.522161,0.190445,0.387379,0.977844,-0.206401,0.026906,-0.022264,0.068001,1.987575,1.000000,0.019416,0.711243
1.345000,0.522593,0.190351,0.387395,0.977812,-0.206538,0.026968,-0.022340,0.068001,1.987479,1.000000,0.019298,0.711027
1.350000,0.523025,0.190260,0.387410,0.977779,-0.206676,0.027032,-0.022417,0.068001,1.987383,1.000000,0.019181,0.710806
1.355000,0.523458,0.190170,0.387424,0.977746,-0.206816,0.027097,-0.022495,0.068001,1.987288,1.000000,0.019066,0.710592
1.360000,0.523891,0.190081,0.387438,0.977713,-0.206955,0.027163,-0.022573,0.068002,1.987193,1.000000,0.018953,0.710372
1.365000,0.524324,0.189993,0.387451,0.977679,-0.207096,0.027230,-0.022651,0.068002,1.987099,1.000000,0.018842,0.710142
1.370000,0.524757,0.189907,0.387464,0.977646,-0.207237,0.027299,-0.022730,0.068002,1.987005,1.000000,0.018733,0.709877
1.375000,0.525190,0.189823,0.387476,0.977612,-0.207379,0.027369,-0.022808,0.068002,1.986912,1.000000,0.018625,0.709627
1.380000,0.525623,0.189740,0.387487,0.977578,-0.207521,0.027441,-0.022888,0.068003,1.986820,1.000000,0.018510,0.709164
1.385000,0.526057,0.189658,0.387498,0.977543,-0.207664,0.027513,-0.022967,0.068003,1.986728,1.000000,0.018403,0.708735
1.390000,0.526491,0.189577,0.387508,0.977509,-0.207808,0.027588,-0.023047,0.068003,1.986637,1.000000,0.018301,0.708289
1.395000,0.526924,0.189498,0.387518,0.977474,-0.207953,0.027664,-0.023127,0.068004,1.986546,1.000000,0.018201,0.707857
1.400000,0.527358,0.189421,0.387528,0.977439,-0.208097,0.027741,-0.023207,0.068004,1.986455,1.000000,0.018102,0.707417
1.405000,0.527793,0.189344,0.387537,0.977404,-0.208243,0.027820,-0.023287,0.068004,1.986365,1.000000,0.018005,0.706931
1.410000,0.528227,0.189269,0.387546,0.977369,-0.208389,0.027900,-0.023368,0.068004,1.986276,1.000000,0.017891,0.706546
1.415000,0.528661,0.189195,0.387555,0.977333,-0.208536,0.027982,-0.023449,0.068005,1.986187,1.000000,0.017781,0.706126
1.420000,0.529096,0.189122,0.387563,0.977297,-0.208683,0.028066,-0.023530,0.068005,1.986099,1.000000,0.017670,0.705685
1.425000,0.529530,0.189051,0.387571,0.977261,-0.208832,0.028151,-0.023611,0.068005,1.986011,1.000000,0.017557,0.705214
1.430000,0.529965,0.188980,0.387579,0.977225,-0.208980,0.028238,-0.023693,0.068005,1.985924,1.000000,0.017443,0.704759
1.435000,0.530400,0.188911,0.387587,0.977188,-0.209130,0.028326,-0.023774,0.068006,1.985838,1.000000,0.017327,0.704297
1.440000,0.530835,0.188842,0.387595,0.977152,-0.209280,0.028416,-0.023856,0.068006,1.985752,1.000000,0.017209,0.703799
1.445000,0.531270,0.188775,0.387602,0.977115,-0.209431,0.028507,-0.023937,0.068006,1.985666,1.000000,0.017100,0.703276
1.450000,0.531705,0.188709,0.387609,0.977077,-0.209582,0.028600,-0.024019,0.068007,1.985582,1.000000,0.016986,0.702773
1.455000,0.532140,0.188643,0.387617,0.977040,-0.209734,0.028695,-0.024101,0.068007,1.985497,1.000000,0.016871,0.702255
1.460000,0.532575,0.188578,0.387624,0.977002,-0.209887,0.028790,-0.024183,0.068007,1.985414,1.000000,0.016751,0.701694
1.465000,0.533010,0.188514,0.387631,0.976965,-0.210040,0.028888,-0.024265,0.068007,1.985331,1.000000,0.016630,0.701146
1.470000,0.533445,0.188452,0.387638,0.976927,-0.210193,0.028986,-0.024347,0.068008,1.985248,1.000000,0.016507,0.700593
1.475000,0.533880,0.188389,0.387645,0.976888,-0.210347,0.029086,-0.024429,0.068008,1.985166,1.000000,0.016381,0.700020
1.480000,0.534315,0.188328,0.387651,0.976850,-0.210502,0.029187,-0.024512,0.068008,1.985085,1.000000,0.016278,0.699298
1.485000,0.534750,0.188267,0.387658,0.976812,-0.210657,0.029290,-0.024594,0.068008,1.985004,1.000000,0.016171,0.698635
1.490000,0.535184,0.188208,0.387665,0.976773,-0.210812,0.029394,-0.024677,0.068009,1.984924,1.000000,0.016064,0.697966
1.495000,0.535619,0.188149,0.387672,0.976734,-0.210967,0.029498,-0.024760,0.068009,1.984844,1.000000,0.015957,0.697265
1.500000,0.536053,0.188090,0.387678,0.976695,-0.211122,0.029604,-0.024844,0.068009,1.984765,1.000000,0.015851,0.696573
1.505000,0.536488,0.188033,0.387685,0.976656,-0.211278,0.029711,-0.024927,0.068010,1.984686,1.000000,0.015743,0.695874
1.510000,0.536922,0.187977,0.387692,0.976617,-0.211434,0.029819,-0.025011,0.068010,1.984608,1.000000,0.015635,0.695168
1.515000,0.537356,0.187921,0.387698,0.976578,-0.211589,0.029928,-0.025095,0.068010,1.984531,1.000000,0.015542,0.694469
1.520000,0.537789,0.187866,0.387705,0.976539,-0.211745,0.030037,-0.025179,0.068010,1.984454,1.000000,0.015445,0.693770
1.525000,0.538223,0.187812,0.387711,0.976499,-0.211901,0.030148,-0.025264,0.068011,1.984377,1.000000,0.015347,0.693064
1.530000,0.538656,0.187758,0.387718,0.976460,-0.212057,0.030259,-0.025349,0.068011,1.984301,1.000000,0.015248,0.692341
1.535000,0.539089,0.187706,0.387724,0.976420,-0.212213,0.030371,-0.025434,0.068011,1.984225,1.000000,0.015148,0.691609
1.540000,0.539521,0.187654,0.387731,0.976381,-0.212368,0.030484,-0.025520,0.068011,1.984150,1.000000,0.015048,0.690890
1.545000,0.539953,0.187603,0.387737,0.976341,-0.212524,0.030597,-0.025606,0.068012,1.984075,1.000000,0.014946,0.690163
1.550000,0.540385,0.187553,0.387744,0.976301,-0.212680,0.030711,-0.025692,0.068012,1.984001,1.000000,0.014859,0.689212
1.555000,0.540817,0.187504,0.387750,0.976261,-0.212835,0.030826,-0.025778,0.068012,1.983927,1.000000,0.014770,0.688337
1.560000,0.541248,0.187456,0.387756,0.976222,-0.212990,0.030941,-0.025865,0.068013,1.983854,1.000000,0.014683,0.687454
1.565000,0.541679,0.187408,0.387763,0.976182,-0.213145,0.031057,-0.025952,0.068013,1.983781,1.000000,0.014598,0.686562
1.570000,0.542109,0.187361,0.387769,0.976142,-0.213300,0.031174,-0.026039,0.068013,1.983709,1.000000,0.014512,0.685650
1.575000,0.542540,0.187315,0.387776,0.976102,-0.213455,0.031291,-0.026126,0.068013,1.983637,1.000000,0.014428,0.684750
1.580000,0.542969,0.187270,0.387782,0.976062,-0.213610,0.031409,-0.026214,0.068014,1.983565,1.000000,0.014376,0.683974
1.585000,0.543399,0.187226,0.387789,0.976022,-0.213764,0.031527,-0.026302,0.068014,1.983493,1.000000,0.014312,0.683127
1.590000,0.543828,0.187183,0.387795,0.975982,-0.213918,0.031646,-0.026391,0.068014,1.983422,1.000000,0.014246,0.682269
1.595000,0.544256,0.187140,0.387802,0.975942,-0.214071,0.031765,-0.026480,0.068014,1.983351,1.000000,0.014179,0.681423
1.600000,0.544684,0.187098,0.387808,0.975902,-0.214225,0.031885,-0.026568,0.068015,1.983281,1.000000,0.014111,0.680565
1.605000,0.545111,0.187057,0.387815,0.975862,-0.214378,0.032005,-0.026657,0.068015,1.983211,1.000000,0.014038,0.679665
1.610000,0.545537,0.187017,0.387821,0.975822,-0.214531,0.032125,-0.026747,0.068015,1.983141,1.000000,0.013964,0.678776
1.615000,0.545963,0.186977,0.387828,0.975782,-0.214684,0.032245,-0.026836,0.068015,1.983072,1.000000,0.013909,0.678325
1.620000,0.546388,0.186939,0.387835,0.975742,-0.214836,0.032366,-0.026926,0.068016,1.983002,1.000000,0.013838,0.677707
1.625000,0.546812,0.186901,0.387841,0.975702,-0.214988,0.032486,-0.027015,0.068016,1.982934,1.000000,0.013762,0.677068
1.630000,0.547236,0.186863,0.387848,0.975662,-0.215140,0.032606,-0.027105,0.068016,1.982865,1.000000,0.013680,0.676441
1.635000,0.547658,0.186827,0.387854,0.975622,-0.215292,0.032726,-0.027194,0.068017,1.982797,1.000000,0.013594,0.675805
1.640000,0.548080,0.186791,0.387860,0.975582,-0.215443,0.032846,-0.027284,0.068017,1.982730,1.000000,0.013501,0.675129
1.645000,0.548500,0.186755,0.387866,0.975542,-0.215595,0.032966,-0.027373,0.068017,1.982663,1.000000,0.013403,0.674442
1.650000,0.548920,0.186721,0.387872,0.975502,-0.215746,0.033085,-0.027463,0.068017,1.982596,1.000000,0.013303,0.673683
1.655000,0.549339,0.186686,0.387877,0.975462,-0.215897,0.033204,-0.027552,0.068018,1.982530,1.000000,0.013201,0.672939
1.660000,0.549757,0.186653,0.387883,0.975423,-0.216047,0.033323,-0.027641,0.068018,1.982465,1.000000,0.013096,0.672159
1.665000,0.550174,0.186619,0.387888,0.975383,-0.216197,0.033442,-0.027730,0.068018,1.982400,1.000000,0.012988,0.671390
1.670000,0.550590,0.186587,0.387893,0.975343,-0.216347,0.033561,-0.027819,0.068018,1.982335,1.000000,0.012879,0.670611
1.675000,0.551005,0.186554,0.387898,0.975303,-0.216497,0.033681,-0.027908,0.068019,1.982271,1.000000,0.012768,0.669821
1.680000,0.551420,0.186522,0.387902,0.975263,-0.216647,0.033800,-0.027997,0.068019,1.982208,1.000000,0.012656,0.669015
1.685000,0.551833,0.186491,0.387907,0.975223,-0.216796,0.033919,-0.028086,0.068019,1.982145,1.000000,0.012570,0.667994
1.690000,0.552246,0.186460,0.387911,0.975183,-0.216945,0.034038,-0.028174,0.068019,1.982083,1.000000,0.012478,0.667042
1.695000,0.552657,0.186429,0.387916,0.975144,-0.217093,0.034158,-0.028263,0.068020,1.982021,1.000000,0.012384,0.666064
1.700000,0.553068,0.186399,0.387920,0.975104,-0.217242,0.034278,-0.028352,0.068020,1.981959,1.000000,0.012290,0.665080
1.705000,0.553478,0.186369,0.387924,0.975064,-0.217389,0.034398,-0.028440,0.068020,1.981898,1.000000,0.012196,0.664107
1.710000,0.553887,0.186339,0.387928,0.975024,-0.217537,0.034518,-0.028529,0.068020,1.981838,1.000000,0.012103,0.663123
1.715000,0.554295,0.186310,0.387932,0.974985,-0.217684,0.034639,-0.028618,0.068021,1.981778,1.000000,0.012012,0.662133
1.720000,0.554702,0.186281,0.387936,0.974945,-0.217831,0.034760,-0.028706,0.068021,1.981718,1.000000,0.011959,0.661149
1.725000,0.555108,0.186252,0.387941,0.974905,-0.217977,0.034881,-0.028795,0.068021,1.981658,1.000000,0.011895,0.660158
1.730000,0.555513,0.186224,0.387945,0.974866,-0.218123,0.035002,-0.028884,0.068022,1.981599,1.000000,0.011832,0.659169
1.735000,0.555916,0.186197,0.387949,0.974826,-0.218268,0.035123,-0.028973,0.068022,1.981540,1.000000,0.011770,0.658183
1.740000,0.556319,0.186169,0.387953,0.974787,-0.218412,0.035245,-0.029062,0.068022,1.981482,1.000000,0.011708,0.657207
1.745000,0.556720,0.186142,0.387958,0.974747,-0.218557,0.035366,-0.029151,0.068022,1.981424,1.000000,0.011647,0.656222
1.750000,0.557120,0.186116,0.387962,0.974708,-0.218700,0.035487,-0.029241,0.068023,1.981366,1.000000,0.011606,0.655226
1.755000,0.557519,0.186089,0.387967,0.974669,-0.218843,0.035609,-0.029330,0.068023,1.981308,1.000000,0.011561,0.654257
1.760000,0.557917,0.186064,0.387971,0.974630,-0.218985,0.035730,-0.029420,0.068023,1.981250,1.000000,0.011518,0.653279
1.765000,0.558313,0.186039,0.387976,0.974591,-0.219126,0.035851,-0.029509,0.068023,1.981193,1.000000,0.011475,0.652313
1.770000,0.558708,0.186014,0.387981,0.974552,-0.219267,0.035973,-0.029599,0.068024,1.981136,1.000000,0.011432,0.651388
1.775000,0.559102,0.185990,0.387986,0.974513,-0.219407,0.036094,-0.029689,0.068024,1.981079,1.000000,0.011390,0.650473
1.780000,0.559494,0.185966,0.387991,0.974475,-0.219547,0.036215,-0.029779,0.068024,1.981022,1.000000,0.011349,0.649550
1.785000,0.559886,0.185943,0.387996,0.974436,-0.219686,0.036336,-0.029870,0.068025,1.980965,1.000000,0.011342,0.648663
1.790000,0.560275,0.185921,0.388002,0.974398,-0.219824,0.036457,-0.029960,0.068025,1.980909,1.000000,0.011327,0.647811
1.795000,0.560664,0.185899,0.388007,0.974359,-0.219961,0.036578,-0.030051,0.068025,1.980852,1.000000,0.011313,0.646969
1.800000,0.561050,0.185877,0.388013,0.974321,-0.220097,0.036699,-0.030141,0.068025,1.980796,1.000000,0.011300,0.646118
1.805000,0.561436,0.185857,0.388019,0.974283,-0.220233,0.036820,-0.030232,0.068026,1.980739,1.000000,0.011289,0.645328
1.810000,0.561820,0.185836,0.388024,0.974245,-0.220368,0.036941,-0.030323,0.068026,1.980683,1.000000,0.011279,0.644555
1.815000,0.562202,0.185817,0.388031,0.974207,-0.220503,0.037062,-0.030414,0.068026,1.980626,1.000000,0.011270,0.643773
1.820000,0.562583,0.185798,0.388037,0.974170,-0.220636,0.037182,-0.030506,0.068026,1.980570,1.000000,0.011288,0.643083
1.825000,0.562963,0.185780,0.388043,0.974132,-0.220769,0.037303,-0.030597,0.068027,1.980514,1.000000,0.011299,0.642397
1.830000,0.563341,0.185762,0.388050,0.974095,-0.220901,0.037423,-0.030688,0.068027,1.980457,1.000000,0.011310,0.641721
1.835000,0.563717,0.185745,0.388057,0.974057,-0.221032,0.037543,-0.030780,0.068027,1.980400,1.000000,0.011320,0.641036
1.840000,0.564092,0.185729,0.388064,0.974020,-0.221163,0.037662,-0.030872,0.068027,1.980344,1.000000,0.011331,0.640347
1.845000,0.564465,0.185714,0.388071,0.973983,-0.221293,0.037782,-0.030963,0.068028,1.980287,1.000000,0.011342,0.639657
1.850000,0.564836,0.185699,0.388078,0.973946,-0.221421,0.037901,-0.031055,0.068028,1.980230,1.000000,0.011353,0.638976
1.855000,0.565206,0.185685,0.388086,0.973910,-0.221550,0.038020,-0.031147,0.068028,1.980174,1.000000,0.011378,0.638174
1.860000,0.565574,0.185671,0.388093,0.973873,-0.221677,0.038139,-0.031239,0.068028,1.980117,1.000000,0.011399,0.637295
1.865000,0.565941,0.185659,0.388101,0.973837,-0.221804,0.038258,-0.031331,0.068029,1.980059,1.000000,0.011421,0.636426
