time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.497787,0.199152,0.386680,0.979356,-0.200109,0.022716,-0.017372,0.067947,1.982321,1.000000,0.072084,1.682777
1.035000,0.498176,0.199013,0.386763,0.979347,-0.200139,0.022796,-0.017419,0.067947,1.981962,1.000000,0.072041,1.683983
1.040000,0.498568,0.198875,0.386846,0.979338,-0.200171,0.022875,-0.017467,0.067947,1.981602,1.000000,0.071991,1.685143
1.045000,0.498961,0.198737,0.386929,0.979328,-0.200207,0.022952,-0.017516,0.067947,1.981243,1.000000,0.071938,1.686373
1.050000,0.499357,0.198600,0.387011,0.979318,-0.200245,0.023028,-0.017567,0.067948,1.980884,1.000000,0.071879,1.687650
1.055000,0.499753,0.198463,0.387093,0.979307,-0.200286,0.023102,-0.017620,0.067948,1.980526,1.000000,0.071809,1.688937
1.060000,0.500152,0.198326,0.387174,0.979295,-0.200330,0.023175,-0.017673,0.067948,1.980168,1.000000,0.071729,1.690245
1.065000,0.500552,0.198191,0.387254,0.979283,-0.200376,0.023247,-0.017729,0.067948,1.979810,1.000000,0.071640,1.691600
1.070000,0.500954,0.198055,0.387334,0.979270,-0.200424,0.023318,-0.017785,0.067948,1.979453,1.000000,0.071520,1.693735
1.075000,0.501357,0.197921,0.387413,0.979257,-0.200476,0.023387,-0.017843,0.067948,1.979097,1.000000,0.071374,1.695855
1.080000,0.501762,0.197787,0.387491,0.979243,-0.200530,0.023455,-0.017902,0.067948,1.978741,1.000000,0.071208,1.697872
1.085000,0.502168,0.197654,0.387568,0.979229,-0.200586,0.023521,-0.017961,0.067949,1.978386,1.000000,0.071020,1.699937
1.090000,0.502575,0.197521,0.387644,0.979214,-0.200646,0.023586,-0.018022,0.067949,1.978032,1.000000,0.070809,1.702012
1.095000,0.502984,0.197389,0.387720,0.979199,-0.200707,0.023649,-0.018084,0.067949,1.977680,1.000000,0.070575,1.704038
1.100000,0.503394,0.197258,0.387794,0.979183,-0.200772,0.023712,-0.018146,0.067949,1.977328,1.000000,0.070320,1.706045
1.105000,0.503805,0.197128,0.387867,0.979167,-0.200839,0.023772,-0.018209,0.067950,1.976978,1.000000,0.070041,1.708696
1.110000,0.504217,0.196998,0.387939,0.979150,-0.200909,0.023832,-0.018272,0.067950,1.976630,1.000000,0.069728,1.711358
1.115000,0.504630,0.196869,0.388009,0.979132,-0.200981,0.023890,-0.018336,0.067950,1.976283,1.000000,0.069394,1.714033
1.120000,0.505044,0.196740,0.388079,0.979114,-0.201055,0.023946,-0.018401,0.067950,1.975938,1.000000,0.069033,1.716755
1.125000,0.505458,0.196612,0.388146,0.979096,-0.201133,0.024001,-0.018466,0.067950,1.975594,1.000000,0.068647,1.719485
1.130000,0.505874,0.196485,0.388213,0.979077,-0.201212,0.024055,-0.018531,0.067950,1.975253,1.000000,0.068238,1.722228
1.135000,0.506290,0.196359,0.388278,0.979057,-0.201295,0.024107,-0.018596,0.067950,1.974914,1.000000,0.067809,1.724977
1.140000,0.506707,0.196232,0.388341,0.979038,-0.201379,0.024158,-0.018662,0.067951,1.974577,1.000000,0.067370,1.727098
1.145000,0.507125,0.196107,0.388403,0.979017,-0.201466,0.024208,-0.018728,0.067951,1.974242,1.000000,0.066929,1.729225
1.150000,0.507544,0.195982,0.388464,0.978997,-0.201554,0.024257,-0.018795,0.067951,1.973909,1.000000,0.066487,1.731351
1.155000,0.507963,0.195858,0.388523,0.978975,-0.201645,0.024305,-0.018862,0.067951,1.973579,1.000000,0.066041,1.733492
1.160000,0.508382,0.195735,0.388580,0.978954,-0.201738,0.024352,-0.018929,0.067952,1.973251,1.000000,0.065587,1.735676
1.165000,0.508802,0.195612,0.388636,0.978932,-0.201832,0.024398,-0.018996,0.067952,1.972925,1.000000,0.065124,1.737861
1.170000,0.509223,0.195491,0.388691,0.978909,-0.201929,0.024444,-0.019064,0.067952,1.972601,1.000000,0.064657,1.740039
1.175000,0.509644,0.195369,0.388744,0.978887,-0.202027,0.024489,-0.019132,0.067952,1.972280,1.000000,0.064196,1.741847
1.180000,0.510066,0.195249,0.388795,0.978864,-0.202127,0.024534,-0.019201,0.067952,1.971961,1.000000,0.063738,1.743656
1.185000,0.510488,0.195129,0.388846,0.978840,-0.202229,0.024578,-0.019270,0.067952,1.971645,1.000000,0.063281,1.745438
1.190000,0.510911,0.195011,0.388894,0.978816,-0.202332,0.024622,-0.019339,0.067952,1.971330,1.000000,0.062822,1.747196
1.195000,0.511334,0.194893,0.388942,0.978792,-0.202437,0.024665,-0.019409,0.067953,1.971018,1.000000,0.062363,1.748992
1.200000,0.511757,0.194776,0.388988,0.978768,-0.202543,0.024709,-0.019479,0.067953,1.970709,1.000000,0.061901,1.750789
1.205000,0.512180,0.194660,0.389032,0.978743,-0.202651,0.024752,-0.019549,0.067953,1.970401,1.000000,0.061446,1.752571
1.210000,0.512604,0.194545,0.389075,0.978718,-0.202760,0.024795,-0.019620,0.067954,1.970096,1.000000,0.060983,1.754533
1.215000,0.513028,0.194431,0.389117,0.978692,-0.202871,0.024837,-0.019691,0.067954,1.969793,1.000000,0.060515,1.756494
1.220000,0.513452,0.194319,0.389157,0.978667,-0.202983,0.024880,-0.019763,0.067954,1.969493,1.000000,0.060043,1.758438
1.225000,0.513876,0.194207,0.389196,0.978641,-0.203096,0.024922,-0.019834,0.067954,1.969195,1.000000,0.059568,1.760300
1.230000,0.514300,0.194096,0.389234,0.978614,-0.203211,0.024965,-0.019906,0.067954,1.968899,1.000000,0.059090,1.762200
1.235000,0.514724,0.193986,0.389270,0.978588,-0.203327,0.025007,-0.019979,0.067955,1.968605,1.000000,0.058607,1.764096
1.240000,0.515148,0.193877,0.389305,0.978561,-0.203444,0.025049,-0.020051,0.067954,1.968315,1.000000,0.058095,1.765831
1.245000,0.515573,0.193769,0.389338,0.978534,-0.203562,0.025092,-0.020124,0.067954,1.968026,1.000000,0.057581,1.767511
1.250000,0.515997,0.193663,0.389370,0.978506,-0.203682,0.025134,-0.020197,0.067955,1.967741,1.000000,0.057064,1.769227
1.255000,0.516421,0.193557,0.389400,0.978478,-0.203803,0.025177,-0.020270,0.067955,1.967458,1.000000,0.056543,1.770942
1.260000,0.516845,0.193452,0.389429,0.978450,-0.203925,0.025220,-0.020343,0.067955,1.967177,1.000000,0.056028,1.772527
1.265000,0.517269,0.193348,0.389457,0.978422,-0.204049,0.025263,-0.020416,0.067956,1.966899,1.000000,0.055510,1.774145
1.270000,0.517693,0.193246,0.389483,0.978393,-0.204174,0.025307,-0.020489,0.067956,1.966624,1.000000,0.054988,1.775760
1.275000,0.518117,0.193144,0.389508,0.978364,-0.204299,0.025351,-0.020563,0.067956,1.966352,1.000000,0.054438,1.776420
1.280000,0.518541,0.193043,0.389531,0.978335,-0.204426,0.025396,-0.020636,0.067956,1.966082,1.000000,0.053912,1.776982
1.285000,0.518965,0.192944,0.389553,0.978305,-0.204554,0.025442,-0.020710,0.067957,1.965815,1.000000,0.053400,1.777580
1.290000,0.519389,0.192845,0.389575,0.978276,-0.204683,0.025488,-0.020784,0.067957,1.965550,1.000000,0.052900,1.778176
1.295000,0.519813,0.192748,0.389595,0.978246,-0.204813,0.025536,-0.020858,0.067957,1.965288,1.000000,0.052411,1.778664
1.300000,0.520238,0.192651,0.389613,0.978215,-0.204944,0.025585,-0.020933,0.067957,1.965028,1.000000,0.051929,1.779124
1.305000,0.520662,0.192556,0.389631,0.978185,-0.205076,0.025635,-0.021007,0.067958,1.964770,1.000000,0.051453,1.779621
1.310000,0.521086,0.192461,0.389648,0.978154,-0.205209,0.025687,-0.021082,0.067958,1.964516,1.000000,0.050964,1.779623
1.315000,0.521511,0.192368,0.389664,0.978123,-0.205342,0.025739,-0.021157,0.067958,1.964263,1.000000,0.050494,1.779501
1.320000,0.521935,0.192275,0.389679,0.978092,-0.205477,0.025794,-0.021232,0.067958,1.964013,1.000000,0.050039,1.779415
1.325000,0.522360,0.192184,0.389693,0.978060,-0.205612,0.025849,-0.021308,0.067959,1.963765,1.000000,0.049593,1.779326
1.330000,0.522785,0.192094,0.389706,0.978028,-0.205748,0.025907,-0.021384,0.067959,1.963519,1.000000,0.049160,1.779189
1.335000,0.523210,0.192005,0.389718,0.977996,-0.205885,0.025965,-0.021460,0.067959,1.963275,1.000000,0.048739,1.779006
1.340000,0.523635,0.191917,0.389730,0.977964,-0.206023,0.026026,-0.021537,0.067959,1.963033,1.000000,0.048324,1.778858
1.345000,0.524061,0.191830,0.389740,0.977931,-0.206161,0.026088,-0.021614,0.067960,1.962794,1.000000,0.047940,1.778442
1.350000,0.524486,0.191744,0.389750,0.977899,-0.206300,0.026151,-0.021691,0.067960,1.962556,1.000000,0.047568,1.777865
1.355000,0.524912,0.191660,0.389760,0.977866,-0.206440,0.026216,-0.021769,0.067960,1.962320,1.000000,0.047207,1.777301
1.360000,0.525337,0.191577,0.389768,0.977833,-0.206580,0.026283,-0.021847,0.067961,1.962086,1.000000,0.046853,1.776730
1.365000,0.525763,0.191494,0.389776,0.977799,-0.206721,0.026351,-0.021925,0.067961,1.961853,1.000000,0.046506,1.776130
1.370000,0.526189,0.191413,0.389783,0.977766,-0.206863,0.026421,-0.022004,0.067961,1.961623,1.000000,0.046168,1.775441
1.375000,0.526615,0.191333,0.389790,0.977732,-0.207005,0.026492,-0.022083,0.067961,1.961394,1.000000,0.045835,1.774785
1.380000,0.527041,0.191255,0.389796,0.977698,-0.207147,0.026564,-0.022162,0.067962,1.961166,1.000000,0.045497,1.773780
1.385000,0.527467,0.191177,0.389802,0.977664,-0.207290,0.026639,-0.022242,0.067962,1.960941,1.000000,0.045175,1.772673
1.390000,0.527893,0.191101,0.389807,0.977629,-0.207434,0.026715,-0.022321,0.067962,1.960716,1.000000,0.044863,1.771519
1.395000,0.528319,0.191026,0.389812,0.977595,-0.207578,0.026792,-0.022402,0.067962,1.960494,1.000000,0.044561,1.770398
1.400000,0.528745,0.190952,0.389816,0.977560,-0.207723,0.026872,-0.022482,0.067963,1.960273,1.000000,0.044264,1.769265
1.405000,0.529172,0.190879,0.389821,0.977525,-0.207868,0.026953,-0.022563,0.067963,1.960053,1.000000,0.043976,1.768010
1.410000,0.529598,0.190807,0.389824,0.977490,-0.208013,0.027036,-0.022644,0.067964,1.959835,1.000000,0.043661,1.766931
1.415000,0.530024,0.190736,0.389828,0.977455,-0.208159,0.027120,-0.022726,0.067964,1.959619,1.000000,0.043346,1.765846
1.420000,0.530451,0.190666,0.389832,0.977419,-0.208306,0.027206,-0.022807,0.067964,1.959404,1.000000,0.043029,1.764707
1.425000,0.530878,0.190597,0.389835,0.977383,-0.208453,0.027294,-0.022889,0.067964,1.959190,1.000000,0.042712,1.763491
1.430000,0.531304,0.190529,0.389838,0.977347,-0.208601,0.027384,-0.022971,0.067965,1.958978,1.000000,0.042394,1.762308
1.435000,0.531731,0.190462,0.389841,0.977311,-0.208749,0.027475,-0.023053,0.067965,1.958768,1.000000,0.042074,1.761120
1.440000,0.532158,0.190396,0.389844,0.977275,-0.208898,0.027568,-0.023135,0.067965,1.958560,1.000000,0.041752,1.759833
1.445000,0.532585,0.190331,0.389846,0.977238,-0.209048,0.027663,-0.023217,0.067965,1.958353,1.000000,0.041445,1.758501
1.450000,0.533012,0.190266,0.389849,0.977201,-0.209198,0.027759,-0.023300,0.067966,1.958147,1.000000,0.041139,1.757201
1.455000,0.533439,0.190203,0.389851,0.977164,-0.209349,0.027857,-0.023382,0.067966,1.957943,1.000000,0.040829,1.755867
1.460000,0.533866,0.190140,0.389854,0.977127,-0.209500,0.027957,-0.023465,0.067966,1.957741,1.000000,0.040513,1.754420
1.465000,0.534293,0.190078,0.389856,0.977090,-0.209651,0.028058,-0.023548,0.067967,1.957540,1.000000,0.040194,1.753004
1.470000,0.534719,0.190016,0.389859,0.977052,-0.209803,0.028160,-0.023631,0.067967,1.957341,1.000000,0.039872,1.751582
1.475000,0.535146,0.189956,0.389861,0.977015,-0.209955,0.028264,-0.023714,0.067967,1.957143,1.000000,0.039548,1.750106
1.480000,0.535573,0.189895,0.389864,0.976977,-0.210108,0.028369,-0.023797,0.067967,1.956947,1.000000,0.039263,1.748365
1.485000,0.536000,0.189836,0.389866,0.976939,-0.210261,0.028476,-0.023881,0.067968,1.956752,1.000000,0.038987,1.746654
1.490000,0.536427,0.189777,0.389869,0.976901,-0.210414,0.028583,-0.023964,0.067968,1.956559,1.000000,0.038713,1.744933
1.495000,0.536853,0.189719,0.389871,0.976862,-0.210567,0.028692,-0.024048,0.067968,1.956367,1.000000,0.038443,1.743128
1.500000,0.537280,0.189662,0.389874,0.976824,-0.210720,0.028802,-0.024133,0.067969,1.956176,1.000000,0.038173,1.741341
1.505000,0.537706,0.189606,0.389877,0.976785,-0.210874,0.028913,-0.024217,0.067969,1.955987,1.000000,0.037904,1.739544
1.510000,0.538132,0.189550,0.389879,0.976747,-0.211027,0.029026,-0.024302,0.067969,1.955799,1.000000,0.037634,1.737726
1.515000,0.538558,0.189495,0.389882,0.976708,-0.211181,0.029139,-0.024387,0.067969,1.955612,1.000000,0.037390,1.735889
1.520000,0.538984,0.189441,0.389885,0.976669,-0.211334,0.029253,-0.024472,0.067970,1.955427,1.000000,0.037149,1.734080
1.525000,0.539410,0.189387,0.389888,0.976631,-0.211488,0.029368,-0.024558,0.067970,1.955243,1.000000,0.036908,1.732260
1.530000,0.539835,0.189334,0.389891,0.976592,-0.211641,0.029484,-0.024644,0.067970,1.955060,1.000000,0.036666,1.730395
1.535000,0.540260,0.189282,0.389894,0.976553,-0.211795,0.029600,-0.024730,0.067970,1.954878,1.000000,0.036424,1.728507
1.540000,0.540685,0.189231,0.389897,0.976514,-0.211948,0.029717,-0.024817,0.067971,1.954697,1.000000,0.036181,1.726645
1.545000,0.541110,0.189180,0.389900,0.976475,-0.212101,0.029835,-0.024904,0.067971,1.954518,1.000000,0.035936,1.724773
1.550000,0.541534,0.189130,0.389903,0.976436,-0.212254,0.029954,-0.024991,0.067972,1.954339,1.000000,0.035717,1.722493
1.555000,0.541959,0.189081,0.389906,0.976396,-0.212407,0.030073,-0.025078,0.067972,1.954162,1.000000,0.035506,1.720236
1.560000,0.542382,0.189033,0.389909,0.976357,-0.212560,0.030193,-0.025166,0.067973,1.953986,1.000000,0.035299,1.717967
1.565000,0.542806,0.188985,0.389912,0.976318,-0.212712,0.030313,-0.025254,0.067973,1.953810,1.000000,0.035096,1.715671
1.570000,0.543229,0.188938,0.389915,0.976279,-0.212865,0.030435,-0.025342,0.067973,1.953636,1.000000,0.034894,1.713322
1.575000,0.543653,0.188892,0.389919,0.976239,-0.213017,0.030557,-0.025431,0.067974,1.953463,1.000000,0.034695,1.711000
1.580000,0.544075,0.188847,0.389922,0.976200,-0.213169,0.030679,-0.025520,0.067974,1.953291,1.000000,0.034549,1.708883
1.585000,0.544498,0.188802,0.389926,0.976161,-0.213321,0.030802,-0.025609,0.067974,1.953119,1.000000,0.034402,1.706700
1.590000,0.544920,0.188758,0.389930,0.976121,-0.213472,0.030926,-0.025698,0.067974,1.952948,1.000000,0.034252,1.704492
1.595000,0.545341,0.188715,0.389934,0.976082,-0.213623,0.031049,-0.025788,0.067975,1.952777,1.000000,0.034099,1.702308
1.600000,0.545762,0.188673,0.389937,0.976043,-0.213774,0.031173,-0.025877,0.067975,1.952608,1.000000,0.033943,1.700102
1.605000,0.546183,0.188632,0.389942,0.976003,-0.213924,0.031298,-0.025967,0.067975,1.952439,1.000000,0.033776,1.697784
1.610000,0.546603,0.188591,0.389946,0.975964,-0.214075,0.031422,-0.026058,0.067976,1.952272,1.000000,0.033608,1.695490
1.615000,0.547022,0.188551,0.389950,0.975925,-0.214225,0.031547,-0.026148,0.067976,1.952104,1.000000,0.033464,1.693917
1.620000,0.547441,0.188512,0.389954,0.975885,-0.214374,0.031672,-0.026238,0.067976,1.951938,1.000000,0.033304,1.692313
1.625000,0.547859,0.188473,0.389959,0.975846,-0.214524,0.031797,-0.026329,0.067976,1.951773,1.000000,0.033132,1.690662
1.630000,0.548276,0.188435,0.389963,0.975807,-0.214673,0.031921,-0.026419,0.067977,1.951608,1.000000,0.032948,1.689035
1.635000,0.548693,0.188398,0.389967,0.975767,-0.214822,0.032046,-0.026510,0.067977,1.951444,1.000000,0.032752,1.687394
1.640000,0.549108,0.188361,0.389971,0.975728,-0.214971,0.032170,-0.026600,0.067977,1.951282,1.000000,0.032541,1.685648
1.645000,0.549523,0.188325,0.389975,0.975689,-0.215120,0.032294,-0.026690,0.067977,1.951120,1.000000,0.032318,1.683872
1.650000,0.549937,0.188289,0.389979,0.975649,-0.215268,0.032417,-0.026780,0.067978,1.950960,1.000000,0.032089,1.681985
1.655000,0.550351,0.188254,0.389983,0.975610,-0.215417,0.032540,-0.026870,0.067978,1.950800,1.000000,0.031854,1.680072
1.660000,0.550763,0.188219,0.389986,0.975571,-0.215564,0.032664,-0.026960,0.067979,1.950642,1.000000,0.031612,1.678061
1.665000,0.551175,0.188185,0.389990,0.975531,-0.215712,0.032787,-0.027050,0.067979,1.950485,1.000000,0.031364,1.676072
1.670000,0.551586,0.188151,0.389993,0.975492,-0.215859,0.032910,-0.027140,0.067980,1.950330,1.000000,0.031111,1.674069
1.675000,0.551996,0.188118,0.389996,0.975453,-0.216007,0.033033,-0.027229,0.067980,1.950175,1.000000,0.030854,1.672032
1.680000,0.552405,0.188085,0.390000,0.975414,-0.216154,0.033156,-0.027319,0.067980,1.950022,1.000000,0.030595,1.669954
1.685000,0.552814,0.188052,0.390003,0.975375,-0.216300,0.033279,-0.027408,0.067981,1.949870,1.000000,0.030380,1.667532
1.690000,0.553222,0.188020,0.390006,0.975335,-0.216447,0.033403,-0.027497,0.067981,1.949720,1.000000,0.030168,1.665093
1.695000,0.553629,0.187988,0.390009,0.975296,-0.216593,0.033526,-0.027587,0.067981,1.949570,1.000000,0.029952,1.662583
1.700000,0.554035,0.187957,0.390012,0.975257,-0.216738,0.033649,-0.027676,0.067981,1.949421,1.000000,0.029735,1.660056
1.705000,0.554441,0.187926,0.390015,0.975218,-0.216884,0.033773,-0.027765,0.067982,1.949273,1.000000,0.029519,1.657551
1.710000,0.554845,0.187895,0.390018,0.975179,-0.217029,0.033897,-0.027854,0.067982,1.949127,1.000000,0.029303,1.655028
1.715000,0.555249,0.187864,0.390021,0.975140,-0.217173,0.034021,-0.027943,0.067982,1.948981,1.000000,0.029092,1.652486
1.720000,0.555652,0.187834,0.390024,0.975101,-0.217318,0.034145,-0.028032,0.067983,1.948837,1.000000,0.028945,1.649958
1.725000,0.556054,0.187804,0.390027,0.975062,-0.217461,0.034269,-0.028121,0.067983,1.948693,1.000000,0.028802,1.647414
1.730000,0.556454,0.187775,0.390030,0.975023,-0.217605,0.034393,-0.028211,0.067983,1.948549,1.000000,0.028660,1.644875
1.735000,0.556854,0.187746,0.390034,0.974984,-0.217747,0.034518,-0.028300,0.067983,1.948407,1.000000,0.028518,1.642345
1.740000,0.557253,0.187717,0.390037,0.974945,-0.217890,0.034642,-0.028389,0.067984,1.948265,1.000000,0.028380,1.639834
1.745000,0.557651,0.187688,0.390040,0.974906,-0.218031,0.034766,-0.028479,0.067984,1.948124,1.000000,0.028241,1.637307
1.750000,0.558048,0.187660,0.390044,0.974868,-0.218173,0.034890,-0.028568,0.067984,1.947983,1.000000,0.028137,1.634782
1.755000,0.558443,0.187633,0.390048,0.974829,-0.218313,0.035014,-0.028658,0.067985,1.947843,1.000000,0.028039,1.632287
1.760000,0.558838,0.187605,0.390052,0.974791,-0.218453,0.035138,-0.028747,0.067986,1.947703,1.000000,0.027944,1.629776
1.765000,0.559231,0.187579,0.390056,0.974752,-0.218592,0.035262,-0.028837,0.067986,1.947564,1.000000,0.027851,1.627293
1.770000,0.559623,0.187552,0.390060,0.974714,-0.218731,0.035385,-0.028927,0.067986,1.947425,1.000000,0.027756,1.624917
1.775000,0.560014,0.187527,0.390064,0.974676,-0.218869,0.035509,-0.029017,0.067987,1.947287,1.000000,0.027664,1.622561
1.780000,0.560404,0.187501,0.390068,0.974638,-0.219006,0.035632,-0.029107,0.067987,1.947149,1.000000,0.027573,1.620189
1.785000,0.560792,0.187477,0.390073,0.974600,-0.219143,0.035755,-0.029197,0.067987,1.947011,1.000000,0.027541,1.617914
1.790000,0.561179,0.187452,0.390078,0.974562,-0.219279,0.035879,-0.029288,0.067987,1.946874,1.000000,0.027516,1.615724
1.795000,0.561565,0.187428,0.390083,0.974525,-0.219415,0.036002,-0.029378,0.067988,1.946736,1.000000,0.027494,1.613554
1.800000,0.561950,0.187405,0.390088,0.974487,-0.219549,0.036124,-0.029469,0.067988,1.946599,1.000000,0.027474,1.611368
1.805000,0.562333,0.187383,0.390093,0.974449,-0.219683,0.036247,-0.029559,0.067988,1.946462,1.000000,0.027459,1.609340
1.810000,0.562715,0.187361,0.390098,0.974412,-0.219816,0.036369,-0.029650,0.067989,1.946325,1.000000,0.027446,1.607346
1.815000,0.563095,0.187339,0.390104,0.974375,-0.219949,0.036492,-0.029741,0.067989,1.946188,1.000000,0.027434,1.605335
1.820000,0.563474,0.187318,0.390110,0.974338,-0.220081,0.036614,-0.029831,0.067989,1.946050,1.000000,0.027469,1.603485
1.825000,0.563852,0.187298,0.390116,0.974301,-0.220212,0.036736,-0.029922,0.067989,1.945913,1.000000,0.027509,1.601713
1.830000,0.564228,0.187279,0.390122,0.974264,-0.220343,0.036857,-0.030013,0.067990,1.945775,1.000000,0.027549,1.599963
1.835000,0.564603,0.187260,0.390128,0.974227,-0.220472,0.036979,-0.030105,0.067990,1.945637,1.000000,0.027588,1.598198
1.840000,0.564976,0.187241,0.390135,0.974190,-0.220601,0.037100,-0.030196,0.067990,1.945499,1.000000,0.027628,1.596419
1.845000,0.565348,0.187224,0.390141,0.974154,-0.220729,0.037220,-0.030287,0.067990,1.945361,1.000000,0.027668,1.594634
1.850000,0.565718,0.187207,0.390148,0.974118,-0.220857,0.037341,-0.030378,0.067991,1.945223,1.000000,0.027707,1.592871
1.855000,0.566087,0.187191,0.390155,0.974081,-0.220984,0.037461,-0.030469,0.067992,1.945084,1.000000,0.027770,1.590900
1.860000,0.566454,0.187175,0.390162,0.974045,-0.221110,0.037581,-0.030560,0.067992,1.944945,1.000000,0.027835,1.588626
1.865000,0.566820,0.187160,0.390170,0.974009,-0.221236,0.037701,-0.030652,0.067993,1.944805,1.000000,0.027901,1.586374
