time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.497628,0.199234,0.386412,0.979362,-0.200089,0.022652,-0.017383,0.067984,1.982582,1.000000,0.072614,1.693453
1.035000,0.498018,0.199095,0.386495,0.979353,-0.200119,0.022734,-0.017429,0.067984,1.982219,1.000000,0.072587,1.694633
1.040000,0.498409,0.198957,0.386577,0.979343,-0.200152,0.022814,-0.017477,0.067984,1.981857,1.000000,0.072553,1.695768
1.045000,0.498803,0.198819,0.386659,0.979333,-0.200188,0.022894,-0.017526,0.067985,1.981495,1.000000,0.072516,1.696974
1.050000,0.499198,0.198682,0.386741,0.979323,-0.200227,0.022972,-0.017577,0.067985,1.981133,1.000000,0.072470,1.698208
1.055000,0.499595,0.198545,0.386822,0.979311,-0.200268,0.023048,-0.017629,0.067985,1.980772,1.000000,0.072416,1.699468
1.060000,0.499993,0.198409,0.386902,0.979300,-0.200312,0.023123,-0.017683,0.067985,1.980411,1.000000,0.072350,1.700753
1.065000,0.500393,0.198273,0.386982,0.979287,-0.200358,0.023197,-0.017738,0.067986,1.980050,1.000000,0.072274,1.702065
1.070000,0.500795,0.198138,0.387061,0.979275,-0.200407,0.023270,-0.017794,0.067986,1.979690,1.000000,0.072169,1.704176
1.075000,0.501198,0.198004,0.387140,0.979261,-0.200459,0.023341,-0.017852,0.067986,1.979330,1.000000,0.072036,1.706274
1.080000,0.501603,0.197870,0.387217,0.979247,-0.200513,0.023411,-0.017910,0.067986,1.978971,1.000000,0.071882,1.708269
1.085000,0.502009,0.197737,0.387294,0.979233,-0.200570,0.023479,-0.017970,0.067987,1.978613,1.000000,0.071706,1.710292
1.090000,0.502417,0.197604,0.387370,0.979218,-0.200630,0.023546,-0.018030,0.067987,1.978256,1.000000,0.071507,1.712342
1.095000,0.502825,0.197472,0.387445,0.979203,-0.200692,0.023611,-0.018091,0.067987,1.977899,1.000000,0.071284,1.714345
1.100000,0.503235,0.197341,0.387519,0.979187,-0.200757,0.023675,-0.018153,0.067988,1.977544,1.000000,0.071040,1.716329
1.105000,0.503646,0.197211,0.387592,0.979170,-0.200824,0.023737,-0.018216,0.067988,1.977191,1.000000,0.070770,1.718940
1.110000,0.504058,0.197081,0.387663,0.979153,-0.200894,0.023798,-0.018279,0.067988,1.976839,1.000000,0.070467,1.721578
1.115000,0.504471,0.196952,0.387734,0.979136,-0.200966,0.023858,-0.018343,0.067988,1.976488,1.000000,0.070142,1.724232
1.120000,0.504885,0.196824,0.387803,0.979118,-0.201041,0.023916,-0.018407,0.067989,1.976139,1.000000,0.069790,1.726914
1.125000,0.505300,0.196696,0.387871,0.979099,-0.201119,0.023973,-0.018472,0.067989,1.975792,1.000000,0.069412,1.729621
1.130000,0.505715,0.196569,0.387937,0.979080,-0.201199,0.024028,-0.018537,0.067989,1.975447,1.000000,0.069012,1.732343
1.135000,0.506132,0.196442,0.388002,0.979061,-0.201281,0.024082,-0.018602,0.067989,1.975104,1.000000,0.068590,1.735072
1.140000,0.506549,0.196316,0.388065,0.979041,-0.201366,0.024134,-0.018668,0.067990,1.974763,1.000000,0.068158,1.737153
1.145000,0.506967,0.196191,0.388128,0.979020,-0.201453,0.024185,-0.018734,0.067990,1.974424,1.000000,0.067723,1.739257
1.150000,0.507385,0.196066,0.388188,0.979000,-0.201542,0.024236,-0.018800,0.067990,1.974087,1.000000,0.067289,1.741363
1.155000,0.507804,0.195943,0.388247,0.978978,-0.201633,0.024285,-0.018866,0.067990,1.973753,1.000000,0.066848,1.743484
1.160000,0.508224,0.195819,0.388305,0.978957,-0.201726,0.024333,-0.018933,0.067991,1.973421,1.000000,0.066400,1.745628
1.165000,0.508644,0.195697,0.388361,0.978935,-0.201821,0.024381,-0.019001,0.067991,1.973091,1.000000,0.065943,1.747791
1.170000,0.509065,0.195575,0.388416,0.978912,-0.201917,0.024428,-0.019068,0.067991,1.972763,1.000000,0.065481,1.749949
1.175000,0.509486,0.195454,0.388469,0.978889,-0.202016,0.024474,-0.019136,0.067992,1.972438,1.000000,0.065024,1.751721
1.180000,0.509908,0.195333,0.388521,0.978866,-0.202116,0.024520,-0.019205,0.067992,1.972115,1.000000,0.064570,1.753511
1.185000,0.510331,0.195214,0.388572,0.978843,-0.202218,0.024565,-0.019273,0.067992,1.971794,1.000000,0.064117,1.755276
1.190000,0.510753,0.195095,0.388621,0.978819,-0.202322,0.024610,-0.019342,0.067992,1.971475,1.000000,0.063663,1.757017
1.195000,0.511176,0.194977,0.388669,0.978795,-0.202427,0.024655,-0.019412,0.067993,1.971159,1.000000,0.063207,1.758777
1.200000,0.511600,0.194861,0.388715,0.978770,-0.202533,0.024699,-0.019482,0.067993,1.970845,1.000000,0.062748,1.760554
1.205000,0.512023,0.194745,0.388760,0.978745,-0.202641,0.024743,-0.019552,0.067993,1.970533,1.000000,0.062296,1.762320
1.210000,0.512447,0.194630,0.388803,0.978720,-0.202750,0.024786,-0.019623,0.067994,1.970224,1.000000,0.061835,1.764249
1.215000,0.512871,0.194516,0.388846,0.978695,-0.202861,0.024830,-0.019694,0.067994,1.969917,1.000000,0.061369,1.766195
1.220000,0.513295,0.194403,0.388886,0.978669,-0.202973,0.024873,-0.019765,0.067994,1.969612,1.000000,0.060898,1.768125
1.225000,0.513719,0.194291,0.388926,0.978643,-0.203087,0.024917,-0.019837,0.067994,1.969310,1.000000,0.060426,1.769974
1.230000,0.514144,0.194180,0.388964,0.978616,-0.203202,0.024960,-0.019909,0.067995,1.969010,1.000000,0.059948,1.771841
1.235000,0.514568,0.194070,0.389000,0.978590,-0.203318,0.025003,-0.019981,0.067995,1.968712,1.000000,0.059466,1.773721
1.240000,0.514992,0.193961,0.389036,0.978563,-0.203435,0.025046,-0.020053,0.067995,1.968417,1.000000,0.058954,1.775443
1.245000,0.515417,0.193854,0.389069,0.978535,-0.203554,0.025089,-0.020126,0.067995,1.968125,1.000000,0.058440,1.777109
1.250000,0.515841,0.193747,0.389102,0.978508,-0.203674,0.025132,-0.020198,0.067996,1.967835,1.000000,0.057923,1.778792
1.255000,0.516266,0.193641,0.389133,0.978480,-0.203795,0.025175,-0.020271,0.067996,1.967547,1.000000,0.057402,1.780491
1.260000,0.516690,0.193536,0.389162,0.978452,-0.203917,0.025219,-0.020344,0.067996,1.967262,1.000000,0.056886,1.782063
1.265000,0.517114,0.193433,0.389191,0.978423,-0.204041,0.025262,-0.020418,0.067997,1.966980,1.000000,0.056367,1.783648
1.270000,0.517538,0.193330,0.389217,0.978395,-0.204166,0.025306,-0.020491,0.067997,1.966701,1.000000,0.055843,1.785248
1.275000,0.517963,0.193228,0.389243,0.978366,-0.204292,0.025351,-0.020564,0.067997,1.966424,1.000000,0.055293,1.785893
1.280000,0.518387,0.193127,0.389267,0.978336,-0.204419,0.025396,-0.020638,0.067997,1.966150,1.000000,0.054764,1.786439
1.285000,0.518811,0.193028,0.389290,0.978307,-0.204547,0.025442,-0.020711,0.067998,1.965878,1.000000,0.054251,1.787002
1.290000,0.519235,0.192929,0.389312,0.978277,-0.204676,0.025489,-0.020785,0.067998,1.965610,1.000000,0.053749,1.787580
1.295000,0.519660,0.192831,0.389332,0.978247,-0.204806,0.025538,-0.020859,0.067998,1.965343,1.000000,0.053258,1.788052
1.300000,0.520084,0.192735,0.389352,0.978217,-0.204937,0.025587,-0.020934,0.067998,1.965079,1.000000,0.052775,1.788496
1.305000,0.520509,0.192639,0.389370,0.978186,-0.205069,0.025637,-0.021008,0.067999,1.964817,1.000000,0.052297,1.788957
1.310000,0.520933,0.192545,0.389388,0.978155,-0.205202,0.025689,-0.021083,0.067999,1.964558,1.000000,0.051805,1.788942
1.315000,0.521358,0.192451,0.389404,0.978124,-0.205336,0.025742,-0.021158,0.067999,1.964301,1.000000,0.051333,1.788804
1.320000,0.521783,0.192359,0.389420,0.978093,-0.205470,0.025796,-0.021233,0.067999,1.964047,1.000000,0.050875,1.788683
1.325000,0.522208,0.192267,0.389434,0.978061,-0.205606,0.025852,-0.021309,0.068000,1.963795,1.000000,0.050426,1.788576
1.330000,0.522633,0.192177,0.389448,0.978030,-0.205742,0.025909,-0.021385,0.068000,1.963545,1.000000,0.049991,1.788424
1.335000,0.523059,0.192088,0.389461,0.977997,-0.205879,0.025968,-0.021461,0.068000,1.963297,1.000000,0.049567,1.788226
1.340000,0.523484,0.192000,0.389473,0.977965,-0.206017,0.026029,-0.021538,0.068001,1.963051,1.000000,0.049149,1.788043
1.345000,0.523910,0.191913,0.389484,0.977933,-0.206155,0.026091,-0.021614,0.068001,1.962807,1.000000,0.048763,1.787612
1.350000,0.524335,0.191827,0.389495,0.977900,-0.206294,0.026154,-0.021692,0.068001,1.962565,1.000000,0.048388,1.787020
1.355000,0.524761,0.191743,0.389505,0.977867,-0.206434,0.026219,-0.021769,0.068001,1.962325,1.000000,0.048022,1.786423
1.360000,0.525187,0.191659,0.389514,0.977834,-0.206574,0.026286,-0.021847,0.068002,1.962087,1.000000,0.047665,1.785837
1.365000,0.525613,0.191577,0.389522,0.977800,-0.206715,0.026354,-0.021926,0.068002,1.961851,1.000000,0.047315,1.785224
1.370000,0.526039,0.191496,0.389530,0.977767,-0.206857,0.026423,-0.022004,0.068002,1.961616,1.000000,0.046974,1.784522
1.375000,0.526466,0.191416,0.389538,0.977733,-0.206999,0.026494,-0.022083,0.068002,1.961383,1.000000,0.046636,1.783833
1.380000,0.526892,0.191337,0.389544,0.977699,-0.207142,0.026567,-0.022163,0.068003,1.961152,1.000000,0.046295,1.782811
1.385000,0.527318,0.191259,0.389551,0.977665,-0.207285,0.026641,-0.022242,0.068003,1.960922,1.000000,0.045969,1.781689
1.390000,0.527745,0.191183,0.389556,0.977630,-0.207429,0.026717,-0.022322,0.068003,1.960694,1.000000,0.045654,1.780521
1.395000,0.528171,0.191107,0.389562,0.977596,-0.207573,0.026795,-0.022402,0.068004,1.960467,1.000000,0.045348,1.779366
1.400000,0.528598,0.191033,0.389567,0.977561,-0.207717,0.026874,-0.022483,0.068004,1.960242,1.000000,0.045048,1.778216
1.405000,0.529024,0.190960,0.389571,0.977526,-0.207863,0.026955,-0.022564,0.068004,1.960019,1.000000,0.044755,1.776947
1.410000,0.529451,0.190888,0.389576,0.977491,-0.208008,0.027037,-0.022645,0.068004,1.959797,1.000000,0.044437,1.775833
1.415000,0.529878,0.190817,0.389580,0.977456,-0.208154,0.027121,-0.022726,0.068005,1.959576,1.000000,0.044118,1.774731
1.420000,0.530305,0.190747,0.389584,0.977420,-0.208301,0.027207,-0.022808,0.068005,1.959357,1.000000,0.043798,1.773577
1.425000,0.530732,0.190679,0.389588,0.977384,-0.208448,0.027295,-0.022890,0.068005,1.959140,1.000000,0.043477,1.772346
1.430000,0.531159,0.190611,0.389591,0.977348,-0.208596,0.027384,-0.022972,0.068005,1.958925,1.000000,0.043155,1.771129
1.435000,0.531586,0.190543,0.389595,0.977312,-0.208745,0.027476,-0.023054,0.068006,1.958711,1.000000,0.042831,1.769924
1.440000,0.532013,0.190477,0.389598,0.977276,-0.208894,0.027568,-0.023136,0.068006,1.958498,1.000000,0.042506,1.768622
1.445000,0.532440,0.190412,0.389601,0.977239,-0.209044,0.027663,-0.023218,0.068006,1.958288,1.000000,0.042196,1.767276
1.450000,0.532867,0.190347,0.389604,0.977202,-0.209194,0.027759,-0.023301,0.068007,1.958078,1.000000,0.041885,1.765942
1.455000,0.533295,0.190283,0.389607,0.977165,-0.209344,0.027856,-0.023383,0.068007,1.957871,1.000000,0.041572,1.764592
1.460000,0.533722,0.190220,0.389610,0.977128,-0.209495,0.027955,-0.023466,0.068007,1.957665,1.000000,0.041252,1.763131
1.465000,0.534149,0.190158,0.389613,0.977091,-0.209647,0.028056,-0.023549,0.068007,1.957460,1.000000,0.040929,1.761682
1.470000,0.534576,0.190097,0.389616,0.977053,-0.209799,0.028158,-0.023632,0.068008,1.957257,1.000000,0.040604,1.760244
1.475000,0.535004,0.190036,0.389618,0.977016,-0.209951,0.028262,-0.023715,0.068008,1.957056,1.000000,0.040275,1.758754
1.480000,0.535431,0.189976,0.389621,0.976978,-0.210104,0.028366,-0.023798,0.068008,1.956856,1.000000,0.039988,1.757003
1.485000,0.535858,0.189916,0.389624,0.976940,-0.210257,0.028473,-0.023882,0.068008,1.956658,1.000000,0.039707,1.755261
1.490000,0.536285,0.189857,0.389627,0.976902,-0.210410,0.028580,-0.023965,0.068009,1.956461,1.000000,0.039429,1.753528
1.495000,0.536712,0.189799,0.389630,0.976863,-0.210563,0.028688,-0.024050,0.068009,1.956266,1.000000,0.039155,1.751712
1.500000,0.537139,0.189742,0.389633,0.976825,-0.210716,0.028798,-0.024134,0.068009,1.956071,1.000000,0.038882,1.749896
1.505000,0.537565,0.189685,0.389636,0.976786,-0.210870,0.028909,-0.024218,0.068010,1.955878,1.000000,0.038608,1.748087
1.510000,0.537992,0.189630,0.389638,0.976748,-0.211023,0.029020,-0.024303,0.068010,1.955687,1.000000,0.038335,1.746259
1.515000,0.538418,0.189574,0.389642,0.976709,-0.211177,0.029133,-0.024388,0.068010,1.955497,1.000000,0.038088,1.744415
1.520000,0.538844,0.189520,0.389645,0.976670,-0.211331,0.029247,-0.024474,0.068010,1.955308,1.000000,0.037842,1.742581
1.525000,0.539270,0.189466,0.389648,0.976632,-0.211484,0.029361,-0.024559,0.068011,1.955120,1.000000,0.037597,1.740752
1.530000,0.539696,0.189413,0.389651,0.976593,-0.211638,0.029477,-0.024645,0.068011,1.954933,1.000000,0.037352,1.738880
1.535000,0.540121,0.189361,0.389654,0.976554,-0.211791,0.029593,-0.024732,0.068011,1.954748,1.000000,0.037106,1.736985
1.540000,0.540546,0.189310,0.389657,0.976515,-0.211944,0.029710,-0.024818,0.068011,1.954564,1.000000,0.036859,1.735098
1.545000,0.540971,0.189259,0.389660,0.976476,-0.212098,0.029827,-0.024905,0.068012,1.954381,1.000000,0.036610,1.733217
1.550000,0.541396,0.189209,0.389664,0.976437,-0.212251,0.029945,-0.024992,0.068012,1.954200,1.000000,0.036387,1.730930
1.555000,0.541820,0.189160,0.389667,0.976397,-0.212404,0.030064,-0.025080,0.068012,1.954019,1.000000,0.036172,1.728648
1.560000,0.542244,0.189111,0.389670,0.976358,-0.212557,0.030183,-0.025167,0.068013,1.953839,1.000000,0.035962,1.726371
1.565000,0.542668,0.189064,0.389673,0.976319,-0.212709,0.030304,-0.025255,0.068013,1.953661,1.000000,0.035755,1.724069
1.570000,0.543092,0.189017,0.389677,0.976280,-0.212862,0.030424,-0.025344,0.068013,1.953483,1.000000,0.035550,1.721715
1.575000,0.543515,0.188971,0.389680,0.976240,-0.213014,0.030546,-0.025432,0.068013,1.953307,1.000000,0.035347,1.719368
1.580000,0.543938,0.188925,0.389684,0.976201,-0.213166,0.030668,-0.025521,0.068014,1.953131,1.000000,0.035198,1.717245
1.585000,0.544361,0.188881,0.389688,0.976162,-0.213317,0.030791,-0.025610,0.068014,1.952956,1.000000,0.035047,1.715060
1.590000,0.544783,0.188837,0.389692,0.976122,-0.213469,0.030914,-0.025700,0.068014,1.952782,1.000000,0.034894,1.712849
1.595000,0.545205,0.188794,0.389696,0.976083,-0.213620,0.031037,-0.025789,0.068014,1.952608,1.000000,0.034737,1.710643
1.600000,0.545626,0.188751,0.389700,0.976044,-0.213771,0.031161,-0.025879,0.068015,1.952436,1.000000,0.034578,1.708433
1.605000,0.546047,0.188710,0.389704,0.976004,-0.213921,0.031285,-0.025969,0.068015,1.952264,1.000000,0.034408,1.706111
1.610000,0.546467,0.188669,0.389708,0.975965,-0.214072,0.031409,-0.026059,0.068015,1.952093,1.000000,0.034235,1.703795
1.615000,0.546886,0.188629,0.389712,0.975926,-0.214222,0.031533,-0.026149,0.068015,1.951923,1.000000,0.034088,1.702222
1.620000,0.547305,0.188590,0.389717,0.975886,-0.214372,0.031658,-0.026240,0.068016,1.951753,1.000000,0.033924,1.700619
1.625000,0.547724,0.188551,0.389721,0.975847,-0.214521,0.031782,-0.026330,0.068016,1.951585,1.000000,0.033749,1.698971
1.630000,0.548141,0.188513,0.389725,0.975808,-0.214670,0.031906,-0.026421,0.068016,1.951417,1.000000,0.033561,1.697326
1.635000,0.548558,0.188475,0.389730,0.975768,-0.214820,0.032030,-0.026511,0.068017,1.951250,1.000000,0.033361,1.695684
1.640000,0.548973,0.188439,0.389734,0.975729,-0.214969,0.032154,-0.026601,0.068017,1.951085,1.000000,0.033146,1.693940
1.645000,0.549389,0.188402,0.389738,0.975690,-0.215117,0.032277,-0.026692,0.068017,1.950920,1.000000,0.032919,1.692165
1.650000,0.549803,0.188367,0.389741,0.975650,-0.215266,0.032401,-0.026782,0.068017,1.950757,1.000000,0.032686,1.690259
1.655000,0.550216,0.188332,0.389745,0.975611,-0.215414,0.032524,-0.026872,0.068018,1.950594,1.000000,0.032447,1.688344
1.660000,0.550629,0.188297,0.389749,0.975572,-0.215562,0.032647,-0.026962,0.068018,1.950433,1.000000,0.032202,1.686332
1.665000,0.551041,0.188263,0.389752,0.975533,-0.215709,0.032770,-0.027051,0.068018,1.950273,1.000000,0.031950,1.684325
1.670000,0.551452,0.188229,0.389756,0.975493,-0.215857,0.032892,-0.027141,0.068018,1.950115,1.000000,0.031693,1.682320
1.675000,0.551862,0.188196,0.389759,0.975454,-0.216004,0.033015,-0.027231,0.068019,1.949958,1.000000,0.031434,1.680284
1.680000,0.552271,0.188163,0.389762,0.975415,-0.216151,0.033138,-0.027320,0.068019,1.949802,1.000000,0.031172,1.678206
1.685000,0.552680,0.188130,0.389765,0.975376,-0.216298,0.033261,-0.027409,0.068019,1.949647,1.000000,0.030953,1.675764
1.690000,0.553088,0.188098,0.389768,0.975337,-0.216444,0.033384,-0.027499,0.068019,1.949493,1.000000,0.030738,1.673323
1.695000,0.553495,0.188066,0.389771,0.975297,-0.216590,0.033507,-0.027588,0.068020,1.949341,1.000000,0.030519,1.670812
1.700000,0.553901,0.188035,0.389774,0.975258,-0.216736,0.033630,-0.027677,0.068020,1.949189,1.000000,0.030299,1.668284
1.705000,0.554307,0.188003,0.389777,0.975219,-0.216881,0.033753,-0.027766,0.068020,1.949039,1.000000,0.030080,1.665760
1.710000,0.554711,0.187973,0.389780,0.975180,-0.217026,0.033877,-0.027855,0.068020,1.948889,1.000000,0.029862,1.663233
1.715000,0.555115,0.187942,0.389783,0.975141,-0.217171,0.034001,-0.027944,0.068021,1.948741,1.000000,0.029648,1.660690
1.720000,0.555518,0.187912,0.389786,0.975102,-0.217315,0.034124,-0.028033,0.068021,1.948594,1.000000,0.029498,1.658147
1.725000,0.555920,0.187882,0.389789,0.975063,-0.217459,0.034248,-0.028123,0.068021,1.948447,1.000000,0.029352,1.655604
1.730000,0.556321,0.187852,0.389792,0.975024,-0.217602,0.034372,-0.028212,0.068022,1.948301,1.000000,0.029208,1.653068
1.735000,0.556721,0.187823,0.389795,0.974985,-0.217745,0.034496,-0.028301,0.068022,1.948155,1.000000,0.029064,1.650541
1.740000,0.557120,0.187794,0.389799,0.974946,-0.217887,0.034620,-0.028390,0.068022,1.948011,1.000000,0.028922,1.648015
1.745000,0.557518,0.187766,0.389802,0.974908,-0.218029,0.034744,-0.028480,0.068022,1.947867,1.000000,0.028781,1.645488
1.750000,0.557914,0.187738,0.389806,0.974869,-0.218170,0.034868,-0.028569,0.068023,1.947723,1.000000,0.028675,1.642968
1.755000,0.558310,0.187710,0.389809,0.974831,-0.218311,0.034992,-0.028659,0.068023,1.947581,1.000000,0.028574,1.640461
1.760000,0.558704,0.187683,0.389813,0.974792,-0.218451,0.035116,-0.028748,0.068023,1.947438,1.000000,0.028476,1.637953
1.765000,0.559098,0.187656,0.389817,0.974754,-0.218590,0.035239,-0.028838,0.068023,1.947296,1.000000,0.028381,1.635476
1.770000,0.559490,0.187630,0.389821,0.974716,-0.218729,0.035362,-0.028928,0.068024,1.947155,1.000000,0.028284,1.633105
1.775000,0.559880,0.187604,0.389825,0.974677,-0.218867,0.035486,-0.029018,0.068024,1.947014,1.000000,0.028189,1.630736
1.780000,0.560270,0.187579,0.389829,0.974639,-0.219004,0.035609,-0.029108,0.068024,1.946874,1.000000,0.028096,1.628368
1.785000,0.560659,0.187554,0.389834,0.974601,-0.219141,0.035732,-0.029198,0.068025,1.946733,1.000000,0.028061,1.626101
1.790000,0.561046,0.187530,0.389839,0.974564,-0.219277,0.035855,-0.029288,0.068025,1.946593,1.000000,0.028034,1.623919
1.795000,0.561431,0.187506,0.389843,0.974526,-0.219412,0.035978,-0.029379,0.068025,1.946453,1.000000,0.028009,1.621739
1.800000,0.561816,0.187483,0.389848,0.974488,-0.219547,0.036101,-0.029469,0.068025,1.946313,1.000000,0.027987,1.619559
1.805000,0.562199,0.187461,0.389853,0.974451,-0.219681,0.036223,-0.029560,0.068026,1.946174,1.000000,0.027969,1.617539
1.810000,0.562581,0.187439,0.389859,0.974413,-0.219814,0.036346,-0.029651,0.068026,1.946034,1.000000,0.027954,1.615536
1.815000,0.562961,0.187417,0.389864,0.974376,-0.219947,0.036468,-0.029741,0.068026,1.945894,1.000000,0.027940,1.613533
1.820000,0.563341,0.187396,0.389870,0.974339,-0.220079,0.036590,-0.029832,0.068026,1.945755,1.000000,0.027973,1.611694
1.825000,0.563718,0.187376,0.389876,0.974302,-0.220210,0.036712,-0.029923,0.068027,1.945615,1.000000,0.028010,1.609936
1.830000,0.564094,0.187357,0.389882,0.974265,-0.220341,0.036833,-0.030014,0.068027,1.945474,1.000000,0.028047,1.608181
1.835000,0.564469,0.187338,0.389888,0.974228,-0.220470,0.036954,-0.030105,0.068027,1.945334,1.000000,0.028084,1.606427
1.840000,0.564842,0.187319,0.389894,0.974192,-0.220599,0.037075,-0.030196,0.068027,1.945194,1.000000,0.028122,1.604662
1.845000,0.565214,0.187302,0.389901,0.974155,-0.220728,0.037196,-0.030287,0.068028,1.945053,1.000000,0.028159,1.602892
1.850000,0.565584,0.187285,0.389908,0.974119,-0.220855,0.037317,-0.030379,0.068028,1.944912,1.000000,0.028196,1.601125
1.855000,0.565953,0.187269,0.389915,0.974083,-0.220982,0.037437,-0.030470,0.068028,1.944771,1.000000,0.028257,1.599167
1.860000,0.566320,0.187253,0.389922,0.974047,-0.221108,0.037557,-0.030561,0.068028,1.944629,1.000000,0.028319,1.596911
1.865000,0.566686,0.187239,0.389929,0.974011,-0.221234,0.037677,-0.030652,0.068029,1.944487,1.000000,0.028383,1.594660
