time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.509878,0.201495,0.387317,0.974635,-0.221610,0.020745,-0.023330,0.067983,1.995016,1.000000,0.026322,0.673106
1.030000,0.510267,0.201388,0.387355,0.974583,-0.221822,0.020846,-0.023409,0.067984,1.994885,1.000000,0.026310,0.673584
1.035000,0.510656,0.201282,0.387393,0.974531,-0.222033,0.020948,-0.023488,0.067984,1.994754,1.000000,0.026298,0.674061
1.040000,0.511047,0.201178,0.387432,0.974479,-0.222241,0.021052,-0.023569,0.067984,1.994622,1.000000,0.026287,0.674501
1.045000,0.511438,0.201074,0.387472,0.974428,-0.222449,0.021156,-0.023649,0.067985,1.994491,1.000000,0.026279,0.674988
1.050000,0.511829,0.200970,0.387511,0.974376,-0.222656,0.021261,-0.023730,0.067985,1.994360,1.000000,0.026272,0.675496
1.055000,0.512220,0.200866,0.387550,0.974324,-0.222864,0.021365,-0.023811,0.067985,1.994229,1.000000,0.026264,0.676004
1.060000,0.512610,0.200762,0.387589,0.974273,-0.223072,0.021469,-0.023891,0.067985,1.994098,1.000000,0.026255,0.676522
1.065000,0.513001,0.200658,0.387628,0.974221,-0.223280,0.021573,-0.023972,0.067986,1.993967,1.000000,0.026246,0.677060
1.070000,0.513393,0.200543,0.387646,0.974168,-0.223495,0.021662,-0.024042,0.067986,1.993836,1.000000,0.026226,0.678069
1.075000,0.513786,0.200429,0.387663,0.974114,-0.223711,0.021751,-0.024111,0.067986,1.993706,1.000000,0.026197,0.678908
1.080000,0.514178,0.200314,0.387681,0.974061,-0.223927,0.021839,-0.024181,0.067986,1.993575,1.000000,0.026163,0.679704
1.085000,0.514570,0.200199,0.387698,0.974008,-0.224143,0.021928,-0.024251,0.067987,1.993445,1.000000,0.026122,0.680521
1.090000,0.514963,0.200085,0.387715,0.973954,-0.224358,0.022016,-0.024320,0.067987,1.993314,1.000000,0.026074,0.681337
1.095000,0.515355,0.199970,0.387733,0.973901,-0.224574,0.022105,-0.024390,0.067987,1.993185,1.000000,0.026018,0.682135
1.100000,0.515747,0.199855,0.387750,0.973847,-0.224790,0.022193,-0.024459,0.067988,1.993055,1.000000,0.025956,0.682927
1.105000,0.516137,0.199732,0.387754,0.973793,-0.225011,0.022273,-0.024522,0.067988,1.992926,1.000000,0.025886,0.684101
1.110000,0.516527,0.199609,0.387759,0.973739,-0.225231,0.022352,-0.024585,0.067988,1.992797,1.000000,0.025803,0.685148
1.115000,0.516917,0.199485,0.387763,0.973684,-0.225452,0.022431,-0.024647,0.067988,1.992668,1.000000,0.025712,0.686200
1.120000,0.517306,0.199362,0.387767,0.973630,-0.225672,0.022510,-0.024710,0.067989,1.992540,1.000000,0.025611,0.687272
1.125000,0.517696,0.199239,0.387771,0.973575,-0.225893,0.022589,-0.024773,0.067989,1.992413,1.000000,0.025502,0.688344
1.130000,0.518086,0.199115,0.387776,0.973520,-0.226114,0.022668,-0.024835,0.067989,1.992286,1.000000,0.025384,0.689422
1.135000,0.518476,0.198992,0.387780,0.973466,-0.226334,0.022747,-0.024898,0.067989,1.992160,1.000000,0.025259,0.690501
1.140000,0.518869,0.198880,0.387796,0.973413,-0.226544,0.022839,-0.024969,0.067990,1.992034,1.000000,0.025131,0.691193
1.145000,0.519263,0.198768,0.387813,0.973360,-0.226754,0.022931,-0.025041,0.067990,1.991909,1.000000,0.025003,0.692025
1.150000,0.519657,0.198656,0.387830,0.973307,-0.226964,0.023023,-0.025113,0.067990,1.991785,1.000000,0.024877,0.692860
1.155000,0.520051,0.198544,0.387846,0.973254,-0.227174,0.023115,-0.025184,0.067990,1.991661,1.000000,0.024750,0.693700
1.160000,0.520444,0.198432,0.387863,0.973201,-0.227384,0.023207,-0.025255,0.067991,1.991538,1.000000,0.024620,0.694559
1.165000,0.520838,0.198320,0.387880,0.973148,-0.227594,0.023300,-0.025327,0.067991,1.991416,1.000000,0.024488,0.695415
1.170000,0.521232,0.198207,0.387896,0.973095,-0.227804,0.023392,-0.025398,0.067991,1.991294,1.000000,0.024354,0.696270
1.175000,0.521630,0.198109,0.387914,0.973044,-0.228002,0.023488,-0.025473,0.067992,1.991173,1.000000,0.024224,0.696895
1.180000,0.522028,0.198010,0.387932,0.972993,-0.228201,0.023584,-0.025547,0.067992,1.991052,1.000000,0.024095,0.697604
1.185000,0.522425,0.197911,0.387949,0.972942,-0.228399,0.023680,-0.025622,0.067992,1.990932,1.000000,0.023967,0.698304
1.190000,0.522823,0.197813,0.387967,0.972891,-0.228597,0.023776,-0.025697,0.067992,1.990813,1.000000,0.023839,0.698995
1.195000,0.523221,0.197714,0.387984,0.972840,-0.228796,0.023872,-0.025771,0.067993,1.990695,1.000000,0.023711,0.699702
1.200000,0.523619,0.197615,0.388002,0.972789,-0.228994,0.023968,-0.025846,0.067993,1.990577,1.000000,0.023581,0.700407
1.205000,0.524017,0.197516,0.388020,0.972738,-0.229193,0.024064,-0.025920,0.067993,1.990460,1.000000,0.023454,0.701106
1.210000,0.524419,0.197422,0.388025,0.972688,-0.229388,0.024153,-0.025991,0.067994,1.990343,1.000000,0.023323,0.701913
1.215000,0.524822,0.197328,0.388029,0.972638,-0.229582,0.024242,-0.026061,0.067994,1.990227,1.000000,0.023191,0.702684
1.220000,0.525225,0.197234,0.388034,0.972588,-0.229777,0.024331,-0.026132,0.067994,1.990112,1.000000,0.023056,0.703448
1.225000,0.525627,0.197140,0.388039,0.972538,-0.229972,0.024421,-0.026202,0.067994,1.989997,1.000000,0.022920,0.704182
1.230000,0.526030,0.197046,0.388043,0.972488,-0.230167,0.024510,-0.026272,0.067995,1.989883,1.000000,0.022782,0.704930
1.235000,0.526432,0.196951,0.388048,0.972437,-0.230361,0.024599,-0.026343,0.067995,1.989770,1.000000,0.022641,0.705675
1.240000,0.526842,0.196856,0.388049,0.972387,-0.230557,0.024689,-0.026414,0.067995,1.989658,1.000000,0.022483,0.706347
1.245000,0.527252,0.196762,0.388051,0.972336,-0.230752,0.024779,-0.026485,0.067995,1.989546,1.000000,0.022329,0.707009
1.250000,0.527662,0.196667,0.388053,0.972286,-0.230948,0.024870,-0.026556,0.067996,1.989435,1.000000,0.022173,0.707687
1.255000,0.528072,0.196572,0.388054,0.972235,-0.231143,0.024960,-0.026627,0.067996,1.989325,1.000000,0.022014,0.708361
1.260000,0.528481,0.196477,0.388056,0.972184,-0.231339,0.025050,-0.026698,0.067996,1.989216,1.000000,0.021857,0.708986
1.265000,0.528891,0.196382,0.388057,0.972133,-0.231534,0.025141,-0.026769,0.067997,1.989107,1.000000,0.021698,0.709625
1.270000,0.529301,0.196287,0.388059,0.972082,-0.231730,0.025231,-0.026840,0.067997,1.988999,1.000000,0.021536,0.710259
1.275000,0.529725,0.196200,0.388076,0.972032,-0.231922,0.025339,-0.026923,0.067997,1.988893,1.000000,0.021351,0.710329
1.280000,0.530149,0.196112,0.388093,0.971981,-0.232114,0.025448,-0.027007,0.067997,1.988787,1.000000,0.021186,0.710551
1.285000,0.530573,0.196024,0.388110,0.971930,-0.232306,0.025556,-0.027090,0.067998,1.988682,1.000000,0.021026,0.710791
1.290000,0.530998,0.195937,0.388128,0.971878,-0.232498,0.025665,-0.027173,0.067998,1.988577,1.000000,0.020870,0.711027
1.295000,0.531422,0.195849,0.388145,0.971827,-0.232690,0.025773,-0.027256,0.067998,1.988474,1.000000,0.020717,0.711222
1.300000,0.531846,0.195761,0.388162,0.971776,-0.232882,0.025882,-0.027340,0.067998,1.988371,1.000000,0.020567,0.711406
1.305000,0.532270,0.195674,0.388179,0.971725,-0.233074,0.025990,-0.027423,0.067999,1.988269,1.000000,0.020417,0.711606
1.310000,0.532705,0.195594,0.388198,0.971674,-0.233261,0.026105,-0.027511,0.067999,1.988168,1.000000,0.020254,0.711511
1.315000,0.533141,0.195514,0.388217,0.971624,-0.233448,0.026220,-0.027599,0.067999,1.988067,1.000000,0.020106,0.711467
1.320000,0.533576,0.195434,0.388236,0.971573,-0.233635,0.026335,-0.027687,0.067999,1.987967,1.000000,0.019961,0.711441
1.325000,0.534011,0.195355,0.388255,0.971523,-0.233822,0.026450,-0.027776,0.068000,1.987868,1.000000,0.019820,0.711409
1.330000,0.534447,0.195275,0.388275,0.971472,-0.234009,0.026566,-0.027864,0.068000,1.987770,1.000000,0.019683,0.711361
1.335000,0.534882,0.195195,0.388294,0.971421,-0.234196,0.026681,-0.027952,0.068000,1.987672,1.000000,0.019549,0.711294
1.340000,0.535317,0.195115,0.388313,0.971370,-0.234383,0.026796,-0.028040,0.068001,1.987575,1.000000,0.019416,0.711243
1.345000,0.535751,0.195045,0.388333,0.971322,-0.234560,0.026914,-0.028131,0.068001,1.987479,1.000000,0.019298,0.711027
1.350000,0.536184,0.194976,0.388354,0.971273,-0.234736,0.027033,-0.028221,0.068001,1.987383,1.000000,0.019181,0.710806
1.355000,0.536618,0.194906,0.388374,0.971225,-0.234912,0.027151,-0.028311,0.068001,1.987288,1.000000,0.019066,0.710592
1.360000,0.537051,0.194837,0.388395,0.971176,-0.235089,0.027269,-0.028402,0.068002,1.987193,1.000000,0.018953,0.710372
1.365000,0.537484,0.194767,0.388415,0.971127,-0.235265,0.027388,-0.028492,0.068002,1.987099,1.000000,0.018842,0.710142
1.370000,0.537918,0.194698,0.388436,0.971079,-0.235442,0.027506,-0.028583,0.068002,1.987005,1.000000,0.018733,0.709877
1.375000,0.538351,0.194628,0.388456,0.971030,-0.235618,0.027624,-0.028673,0.068002,1.986912,1.000000,0.018625,0.709627
1.380000,0.538790,0.194562,0.388482,0.970981,-0.235791,0.027751,-0.028769,0.068003,1.986820,1.000000,0.018510,0.709164
1.385000,0.539229,0.194495,0.388508,0.970933,-0.235964,0.027877,-0.028865,0.068003,1.986728,1.000000,0.018403,0.708735
1.390000,0.539668,0.194429,0.388534,0.970884,-0.236138,0.028003,-0.028960,0.068003,1.986637,1.000000,0.018301,0.708289
1.395000,0.540107,0.194363,0.388560,0.970836,-0.236311,0.028130,-0.029056,0.068004,1.986546,1.000000,0.018201,0.707857
1.400000,0.540546,0.194297,0.388586,0.970787,-0.236484,0.028256,-0.029152,0.068004,1.986455,1.000000,0.018102,0.707417
1.405000,0.540985,0.194230,0.388612,0.970738,-0.236657,0.028382,-0.029248,0.068004,1.986365,1.000000,0.018005,0.706931
1.410000,0.541430,0.194157,0.388635,0.970688,-0.236835,0.028510,-0.029344,0.068004,1.986276,1.000000,0.017891,0.706546
1.415000,0.541874,0.194085,0.388657,0.970638,-0.237013,0.028637,-0.029440,0.068005,1.986187,1.000000,0.017781,0.706126
1.420000,0.542319,0.194012,0.388680,0.970588,-0.237192,0.028764,-0.029535,0.068005,1.986099,1.000000,0.017670,0.705685
1.425000,0.542764,0.193939,0.388703,0.970537,-0.237370,0.028892,-0.029631,0.068005,1.986011,1.000000,0.017557,0.705214
1.430000,0.543208,0.193866,0.388726,0.970487,-0.237548,0.029019,-0.029727,0.068005,1.985924,1.000000,0.017443,0.704759
1.435000,0.543653,0.193794,0.388748,0.970437,-0.237726,0.029146,-0.029823,0.068006,1.985838,1.000000,0.017327,0.704297
1.440000,0.544098,0.193721,0.388771,0.970386,-0.237905,0.029273,-0.029918,0.068006,1.985752,1.000000,0.017209,0.703799
1.445000,0.544539,0.193651,0.388793,0.970337,-0.238077,0.029402,-0.030014,0.068006,1.985666,1.000000,0.017100,0.703276
1.450000,0.544981,0.193582,0.388816,0.970288,-0.238250,0.029530,-0.030110,0.068007,1.985582,1.000000,0.016986,0.702773
1.455000,0.545422,0.193513,0.388838,0.970238,-0.238423,0.029659,-0.030206,0.068007,1.985497,1.000000,0.016871,0.702255
1.460000,0.545864,0.193444,0.388860,0.970189,-0.238596,0.029787,-0.030302,0.068007,1.985414,1.000000,0.016751,0.701694
1.465000,0.546305,0.193375,0.388882,0.970140,-0.238768,0.029915,-0.030398,0.068007,1.985331,1.000000,0.016630,0.701146
1.470000,0.546747,0.193305,0.388904,0.970090,-0.238941,0.030044,-0.030494,0.068008,1.985248,1.000000,0.016507,0.700593
1.475000,0.547188,0.193236,0.388927,0.970040,-0.239114,0.030172,-0.030590,0.068008,1.985166,1.000000,0.016381,0.700020
1.480000,0.547624,0.193181,0.388946,0.969994,-0.239272,0.030300,-0.030686,0.068008,1.985085,1.000000,0.016278,0.699298
1.485000,0.548060,0.193126,0.388966,0.969948,-0.239431,0.030428,-0.030782,0.068008,1.985004,1.000000,0.016171,0.698635
1.490000,0.548496,0.193071,0.388986,0.969902,-0.239589,0.030556,-0.030879,0.068009,1.984924,1.000000,0.016064,0.697966
1.495000,0.548933,0.193016,0.389006,0.969856,-0.239747,0.030684,-0.030975,0.068009,1.984844,1.000000,0.015957,0.697265
1.500000,0.549369,0.192960,0.389026,0.969810,-0.239906,0.030812,-0.031071,0.068009,1.984765,1.000000,0.015851,0.696573
1.505000,0.549805,0.192905,0.389045,0.969763,-0.240064,0.030940,-0.031167,0.068010,1.984686,1.000000,0.015743,0.695874
1.510000,0.550241,0.192850,0.389065,0.969717,-0.240222,0.031068,-0.031263,0.068010,1.984608,1.000000,0.015635,0.695168
1.515000,0.550673,0.192804,0.389076,0.969673,-0.240371,0.031191,-0.031357,0.068010,1.984531,1.000000,0.015542,0.694469
1.520000,0.551105,0.192758,0.389087,0.969629,-0.240520,0.031314,-0.031450,0.068010,1.984454,1.000000,0.015445,0.693770
1.525000,0.551537,0.192712,0.389098,0.969585,-0.240669,0.031437,-0.031544,0.068011,1.984377,1.000000,0.015347,0.693064
1.530000,0.551969,0.192666,0.389109,0.969541,-0.240817,0.031560,-0.031637,0.068011,1.984301,1.000000,0.015248,0.692341
1.535000,0.552401,0.192620,0.389121,0.969497,-0.240966,0.031683,-0.031730,0.068011,1.984225,1.000000,0.015148,0.691609
1.540000,0.552833,0.192574,0.389132,0.969453,-0.241115,0.031805,-0.031824,0.068011,1.984150,1.000000,0.015048,0.690890
1.545000,0.553265,0.192528,0.389143,0.969409,-0.241264,0.031928,-0.031917,0.068012,1.984075,1.000000,0.014946,0.690163
1.550000,0.553693,0.192489,0.389161,0.969366,-0.241405,0.032057,-0.032014,0.068012,1.984001,1.000000,0.014859,0.689212
1.555000,0.554120,0.192449,0.389179,0.969324,-0.241546,0.032187,-0.032111,0.068012,1.983927,1.000000,0.014770,0.688337
1.560000,0.554548,0.192410,0.389197,0.969281,-0.241687,0.032316,-0.032208,0.068013,1.983854,1.000000,0.014683,0.687454
1.565000,0.554975,0.192371,0.389215,0.969238,-0.241828,0.032445,-0.032305,0.068013,1.983781,1.000000,0.014598,0.686562
1.570000,0.555403,0.192332,0.389233,0.969196,-0.241968,0.032574,-0.032402,0.068013,1.983709,1.000000,0.014512,0.685650
1.575000,0.555830,0.192292,0.389251,0.969153,-0.242109,0.032703,-0.032499,0.068013,1.983637,1.000000,0.014428,0.684750
1.580000,0.556244,0.192258,0.389264,0.969113,-0.242241,0.032828,-0.032593,0.068014,1.983565,1.000000,0.014376,0.683974
1.585000,0.556657,0.192224,0.389277,0.969072,-0.242373,0.032952,-0.032686,0.068014,1.983493,1.000000,0.014312,0.683127
1.590000,0.557071,0.192189,0.389290,0.969032,-0.242505,0.033076,-0.032779,0.068014,1.983422,1.000000,0.014246,0.682269
1.595000,0.557484,0.192155,0.389303,0.968991,-0.242637,0.033200,-0.032872,0.068014,1.983351,1.000000,0.014179,0.681423
1.600000,0.557898,0.192120,0.389316,0.968951,-0.242769,0.033324,-0.032965,0.068015,1.983281,1.000000,0.014111,0.680565
1.605000,0.558311,0.192086,0.389329,0.968910,-0.242901,0.033448,-0.033058,0.068015,1.983211,1.000000,0.014038,0.679665
1.610000,0.558724,0.192051,0.389342,0.968870,-0.243033,0.033571,-0.033151,0.068015,1.983141,1.000000,0.013964,0.678776
1.615000,0.559127,0.192015,0.389337,0.968830,-0.243164,0.033680,-0.033234,0.068015,1.983072,1.000000,0.013909,0.678325
1.620000,0.559529,0.191978,0.389332,0.968791,-0.243294,0.033789,-0.033318,0.068016,1.983002,1.000000,0.013838,0.677707
1.625000,0.559932,0.191941,0.389326,0.968752,-0.243424,0.033898,-0.033401,0.068016,1.982934,1.000000,0.013762,0.677068
1.630000,0.560334,0.191905,0.389320,0.968712,-0.243555,0.034007,-0.033484,0.068016,1.982865,1.000000,0.013680,0.676441
1.635000,0.560736,0.191868,0.389315,0.968673,-0.243685,0.034115,-0.033567,0.068017,1.982797,1.000000,0.013594,0.675805
1.640000,0.561139,0.191831,0.389309,0.968633,-0.243815,0.034224,-0.033650,0.068017,1.982730,1.000000,0.013501,0.675129
1.645000,0.561541,0.191795,0.389304,0.968594,-0.243946,0.034332,-0.033733,0.068017,1.982663,1.000000,0.013403,0.674442
1.650000,0.561943,0.191757,0.389304,0.968554,-0.244076,0.034447,-0.033819,0.068017,1.982596,1.000000,0.013303,0.673683
1.655000,0.562345,0.191719,0.389305,0.968514,-0.244205,0.034562,-0.033905,0.068018,1.982530,1.000000,0.013201,0.672939
1.660000,0.562746,0.191682,0.389305,0.968474,-0.244335,0.034676,-0.033992,0.068018,1.982465,1.000000,0.013096,0.672159
1.665000,0.563148,0.191644,0.389306,0.968434,-0.244465,0.034791,-0.034078,0.068018,1.982400,1.000000,0.012988,0.671390
1.670000,0.563550,0.191606,0.389306,0.968394,-0.244595,0.034906,-0.034164,0.068018,1.982335,1.000000,0.012879,0.670611
1.675000,0.563951,0.191568,0.389306,0.968354,-0.244725,0.035020,-0.034251,0.068019,1.982271,1.000000,0.012768,0.669821
1.680000,0.564353,0.191531,0.389307,0.968314,-0.244855,0.035135,-0.034337,0.068019,1.982208,1.000000,0.012656,0.669015
1.685000,0.564744,0.191498,0.389321,0.968276,-0.244977,0.035259,-0.034428,0.068019,1.982145,1.000000,0.012570,0.667994
1.690000,0.565135,0.191465,0.389336,0.968237,-0.245099,0.035383,-0.034519,0.068019,1.982083,1.000000,0.012478,0.667042
1.695000,0.565525,0.191432,0.389351,0.968198,-0.245220,0.035508,-0.034611,0.068020,1.982021,1.000000,0.012384,0.666064
1.700000,0.565916,0.191399,0.389365,0.968160,-0.245342,0.035632,-0.034702,0.068020,1.981959,1.000000,0.012290,0.665080
1.705000,0.566306,0.191366,0.389380,0.968121,-0.245464,0.035756,-0.034793,0.068020,1.981898,1.000000,0.012196,0.664107
1.710000,0.566697,0.191333,0.389395,0.968082,-0.245585,0.035880,-0.034884,0.068020,1.981838,1.000000,0.012103,0.663123
1.715000,0.567087,0.191300,0.389409,0.968044,-0.245707,0.036005,-0.034976,0.068021,1.981778,1.000000,0.012012,0.662133
1.720000,0.567463,0.191277,0.389422,0.968008,-0.245817,0.036125,-0.035065,0.068021,1.981718,1.000000,0.011959,0.661149
1.725000,0.567838,0.191254,0.389435,0.967972,-0.245926,0.036246,-0.035154,0.068021,1.981658,1.000000,0.011895,0.660158
1.730000,0.568213,0.191231,0.389447,0.967937,-0.246036,0.036367,-0.035243,0.068022,1.981599,1.000000,0.011832,0.659169
1.735000,0.568588,0.191209,0.389460,0.967901,-0.246145,0.036488,-0.035332,0.068022,1.981540,1.000000,0.011770,0.658183
1.740000,0.568964,0.191186,0.389473,0.967866,-0.246255,0.036609,-0.035420,0.068022,1.981482,1.000000,0.011708,0.657207
1.745000,0.569339,0.191163,0.389485,0.967830,-0.246364,0.036729,-0.035509,0.068022,1.981424,1.000000,0.011647,0.656222
1.750000,0.569707,0.191148,0.389496,0.967796,-0.246466,0.036849,-0.035597,0.068023,1.981366,1.000000,0.011606,0.655226
1.755000,0.570076,0.191133,0.389507,0.967763,-0.246567,0.036968,-0.035685,0.068023,1.981308,1.000000,0.011561,0.654257
1.760000,0.570444,0.191117,0.389518,0.967729,-0.246668,0.037088,-0.035773,0.068023,1.981250,1.000000,0.011518,0.653279
1.765000,0.570813,0.191102,0.389529,0.967696,-0.246769,0.037207,-0.035861,0.068023,1.981193,1.000000,0.011475,0.652313
1.770000,0.571181,0.191087,0.389540,0.967662,-0.246870,0.037326,-0.035949,0.068024,1.981136,1.000000,0.011432,0.651388
1.775000,0.571550,0.191072,0.389551,0.967628,-0.246971,0.037446,-0.036037,0.068024,1.981079,1.000000,0.011390,0.650473
1.780000,0.571918,0.191057,0.389562,0.967595,-0.247072,0.037565,-0.036125,0.068024,1.981022,1.000000,0.011349,0.649550
1.785000,0.572273,0.191048,0.389574,0.967563,-0.247165,0.037683,-0.036212,0.068025,1.980965,1.000000,0.011342,0.648663
1.790000,0.572628,0.191039,0.389586,0.967531,-0.247258,0.037802,-0.036298,0.068025,1.980909,1.000000,0.011327,0.647811
1.795000,0.572983,0.191030,0.389598,0.967500,-0.247350,0.037920,-0.036385,0.068025,1.980852,1.000000,0.011313,0.646969
1.800000,0.573338,0.191021,0.389610,0.967468,-0.247443,0.038038,-0.036472,0.068025,1.980796,1.000000,0.011300,0.646118
1.805000,0.573693,0.191013,0.389623,0.967437,-0.247536,0.038156,-0.036558,0.068026,1.980739,1.000000,0.011289,0.645328
1.810000,0.574047,0.191004,0.389635,0.967405,-0.247629,0.038275,-0.036645,0.068026,1.980683,1.000000,0.011279,0.644555
1.815000,0.574402,0.190995,0.389647,0.967373,-0.247721,0.038393,-0.036731,0.068026,1.980626,1.000000,0.011270,0.643773
1.820000,0.574745,0.190992,0.389655,0.967344,-0.247807,0.038506,-0.036815,0.068026,1.980570,1.000000,0.011288,0.643083
1.825000,0.575088,0.190989,0.389663,0.967314,-0.247892,0.038620,-0.036898,0.068027,1.980514,1.000000,0.011299,0.642397
1.830000,0.575430,0.190986,0.389671,0.967285,-0.247977,0.038733,-0.036981,0.068027,1.980457,1.000000,0.011310,0.641721
1.835000,0.575773,0.190984,0.389679,0.967255,-0.248062,0.038846,-0.037065,0.068027,1.980400,1.000000,0.011320,0.641036
1.840000,0.576115,0.190981,0.389687,0.967225,-0.248148,0.038960,-0.037148,0.068027,1.980344,1.000000,0.011331,0.640347
1.845000,0.576458,0.190978,0.389695,0.967196,-0.248233,0.039073,-0.037232,0.068028,1.980287,1.000000,0.011342,0.639657
1.850000,0.576800,0.190975,0.389703,0.967166,-0.248319,0.039187,-0.037315,0.068028,1.980230,1.000000,0.011353,0.638976
1.855000,0.577136,0.190975,0.389718,0.967137,-0.248399,0.039305,-0.037401,0.068028,1.980174,1.000000,0.011378,0.638174
1.860000,0.577472,0.190974,0.389733,0.967108,-0.248481,0.039423,-0.037487,0.068028,1.980117,1.000000,0.011399,0.637295
1.865000,0.577808,0.190973,0.389748,0.967079,-0.248562,0.039541,-0.037572,0.068029,1.980059,1.000000,0.011421,0.636426
