time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.511575,0.202629,0.389345,0.974600,-0.221894,0.019975,-0.022760,0.067984,1.982582,1.000000,0.072614,1.693453
1.035000,0.511962,0.202530,0.389382,0.974550,-0.222097,0.020077,-0.022841,0.067984,1.982219,1.000000,0.072587,1.694633
1.040000,0.512351,0.202432,0.389421,0.974501,-0.222297,0.020181,-0.022923,0.067984,1.981857,1.000000,0.072553,1.695768
1.045000,0.512739,0.202335,0.389459,0.974451,-0.222497,0.020285,-0.023004,0.067985,1.981495,1.000000,0.072516,1.696974
1.050000,0.513128,0.202237,0.389498,0.974401,-0.222696,0.020389,-0.023086,0.067985,1.981133,1.000000,0.072470,1.698208
1.055000,0.513517,0.202140,0.389536,0.974351,-0.222896,0.020493,-0.023168,0.067985,1.980772,1.000000,0.072416,1.699468
1.060000,0.513905,0.202042,0.389575,0.974302,-0.223096,0.020598,-0.023250,0.067985,1.980411,1.000000,0.072350,1.700753
1.065000,0.514294,0.201945,0.389614,0.974252,-0.223295,0.020702,-0.023331,0.067986,1.980050,1.000000,0.072274,1.702065
1.070000,0.514684,0.201837,0.389632,0.974200,-0.223503,0.020791,-0.023403,0.067986,1.979690,1.000000,0.072169,1.704176
1.075000,0.515074,0.201729,0.389650,0.974149,-0.223710,0.020880,-0.023474,0.067986,1.979330,1.000000,0.072036,1.706274
1.080000,0.515464,0.201621,0.389667,0.974098,-0.223918,0.020970,-0.023545,0.067986,1.978971,1.000000,0.071882,1.708269
1.085000,0.515854,0.201514,0.389685,0.974047,-0.224125,0.021059,-0.023616,0.067987,1.978613,1.000000,0.071706,1.710292
1.090000,0.516245,0.201406,0.389702,0.973995,-0.224333,0.021148,-0.023687,0.067987,1.978256,1.000000,0.071507,1.712342
1.095000,0.516635,0.201298,0.389720,0.973944,-0.224540,0.021238,-0.023758,0.067987,1.977899,1.000000,0.071284,1.714345
1.100000,0.517025,0.201190,0.389737,0.973892,-0.224748,0.021327,-0.023829,0.067988,1.977544,1.000000,0.071040,1.716329
1.105000,0.517412,0.201073,0.389742,0.973840,-0.224960,0.021408,-0.023893,0.067988,1.977191,1.000000,0.070770,1.718940
1.110000,0.517800,0.200957,0.389747,0.973787,-0.225172,0.021488,-0.023957,0.067988,1.976839,1.000000,0.070467,1.721578
1.115000,0.518188,0.200841,0.389752,0.973735,-0.225384,0.021568,-0.024022,0.067988,1.976488,1.000000,0.070142,1.724232
1.120000,0.518575,0.200724,0.389757,0.973682,-0.225596,0.021649,-0.024086,0.067989,1.976139,1.000000,0.069790,1.726914
1.125000,0.518963,0.200608,0.389762,0.973630,-0.225808,0.021729,-0.024150,0.067989,1.975792,1.000000,0.069412,1.729621
1.130000,0.519351,0.200492,0.389767,0.973577,-0.226020,0.021809,-0.024215,0.067989,1.975447,1.000000,0.069012,1.732343
1.135000,0.519739,0.200375,0.389773,0.973525,-0.226233,0.021890,-0.024279,0.067989,1.975104,1.000000,0.068590,1.735072
1.140000,0.520130,0.200269,0.389789,0.973474,-0.226435,0.021983,-0.024351,0.067990,1.974763,1.000000,0.068158,1.737153
1.145000,0.520522,0.200164,0.389806,0.973423,-0.226637,0.022076,-0.024424,0.067990,1.974424,1.000000,0.067723,1.739257
1.150000,0.520913,0.200058,0.389823,0.973372,-0.226839,0.022169,-0.024496,0.067990,1.974087,1.000000,0.067289,1.741363
1.155000,0.521305,0.199952,0.389840,0.973321,-0.227041,0.022262,-0.024569,0.067990,1.973753,1.000000,0.066848,1.743484
1.160000,0.521696,0.199846,0.389857,0.973270,-0.227243,0.022355,-0.024642,0.067991,1.973421,1.000000,0.066400,1.745628
1.165000,0.522088,0.199741,0.389874,0.973218,-0.227445,0.022448,-0.024714,0.067991,1.973091,1.000000,0.065943,1.747791
1.170000,0.522479,0.199635,0.389891,0.973167,-0.227647,0.022541,-0.024787,0.067991,1.972763,1.000000,0.065481,1.749949
1.175000,0.522875,0.199541,0.389909,0.973118,-0.227838,0.022638,-0.024862,0.067992,1.972438,1.000000,0.065024,1.751721
1.180000,0.523270,0.199448,0.389927,0.973069,-0.228029,0.022735,-0.024938,0.067992,1.972115,1.000000,0.064570,1.753511
1.185000,0.523666,0.199355,0.389945,0.973020,-0.228220,0.022832,-0.025013,0.067992,1.971794,1.000000,0.064117,1.755276
1.190000,0.524061,0.199262,0.389963,0.972971,-0.228411,0.022929,-0.025088,0.067992,1.971475,1.000000,0.063663,1.757017
1.195000,0.524457,0.199169,0.389981,0.972922,-0.228603,0.023026,-0.025164,0.067993,1.971159,1.000000,0.063207,1.758777
1.200000,0.524852,0.199075,0.389999,0.972873,-0.228794,0.023123,-0.025239,0.067993,1.970845,1.000000,0.062748,1.760554
1.205000,0.525248,0.198982,0.390017,0.972824,-0.228985,0.023220,-0.025314,0.067993,1.970533,1.000000,0.062296,1.762320
1.210000,0.525648,0.198893,0.390022,0.972775,-0.229173,0.023311,-0.025386,0.067994,1.970224,1.000000,0.061835,1.764249
1.215000,0.526048,0.198804,0.390028,0.972727,-0.229361,0.023401,-0.025458,0.067994,1.969917,1.000000,0.061369,1.766195
1.220000,0.526448,0.198714,0.390033,0.972679,-0.229549,0.023492,-0.025529,0.067994,1.969612,1.000000,0.060898,1.768125
1.225000,0.526848,0.198625,0.390039,0.972630,-0.229736,0.023582,-0.025600,0.067994,1.969310,1.000000,0.060426,1.769974
1.230000,0.527248,0.198536,0.390044,0.972582,-0.229924,0.023673,-0.025672,0.067995,1.969010,1.000000,0.059948,1.771841
1.235000,0.527648,0.198446,0.390050,0.972533,-0.230112,0.023763,-0.025743,0.067995,1.968712,1.000000,0.059466,1.773721
1.240000,0.528055,0.198356,0.390052,0.972484,-0.230301,0.023855,-0.025815,0.067995,1.968417,1.000000,0.058954,1.775443
1.245000,0.528462,0.198266,0.390055,0.972436,-0.230489,0.023946,-0.025887,0.067995,1.968125,1.000000,0.058440,1.777109
1.250000,0.528869,0.198176,0.390057,0.972387,-0.230678,0.024038,-0.025959,0.067996,1.967835,1.000000,0.057923,1.778792
1.255000,0.529276,0.198086,0.390060,0.972338,-0.230867,0.024130,-0.026031,0.067996,1.967547,1.000000,0.057402,1.780491
1.260000,0.529683,0.197996,0.390062,0.972289,-0.231056,0.024222,-0.026103,0.067996,1.967262,1.000000,0.056886,1.782063
1.265000,0.530090,0.197905,0.390064,0.972240,-0.231244,0.024314,-0.026175,0.067997,1.966980,1.000000,0.056367,1.783648
1.270000,0.530497,0.197815,0.390066,0.972190,-0.231433,0.024405,-0.026247,0.067997,1.966701,1.000000,0.055843,1.785248
1.275000,0.530918,0.197732,0.390083,0.972141,-0.231618,0.024514,-0.026330,0.067997,1.966424,1.000000,0.055293,1.785893
1.280000,0.531339,0.197648,0.390101,0.972092,-0.231804,0.024624,-0.026414,0.067997,1.966150,1.000000,0.054764,1.786439
1.285000,0.531760,0.197565,0.390118,0.972043,-0.231989,0.024733,-0.026497,0.067998,1.965878,1.000000,0.054251,1.787002
1.290000,0.532180,0.197481,0.390135,0.971993,-0.232175,0.024842,-0.026581,0.067998,1.965610,1.000000,0.053749,1.787580
1.295000,0.532601,0.197397,0.390152,0.971944,-0.232360,0.024951,-0.026664,0.067998,1.965343,1.000000,0.053258,1.788052
1.300000,0.533022,0.197314,0.390169,0.971895,-0.232546,0.025060,-0.026748,0.067998,1.965079,1.000000,0.052775,1.788496
1.305000,0.533443,0.197230,0.390186,0.971845,-0.232731,0.025169,-0.026831,0.067999,1.964817,1.000000,0.052297,1.788957
1.310000,0.533874,0.197154,0.390204,0.971796,-0.232912,0.025285,-0.026919,0.067999,1.964558,1.000000,0.051805,1.788942
1.315000,0.534305,0.197077,0.390223,0.971747,-0.233093,0.025401,-0.027007,0.067999,1.964301,1.000000,0.051333,1.788804
1.320000,0.534737,0.197001,0.390242,0.971699,-0.233274,0.025516,-0.027096,0.067999,1.964047,1.000000,0.050875,1.788683
1.325000,0.535168,0.196925,0.390261,0.971650,-0.233455,0.025632,-0.027184,0.068000,1.963795,1.000000,0.050426,1.788576
1.330000,0.535600,0.196848,0.390279,0.971601,-0.233636,0.025748,-0.027272,0.068000,1.963545,1.000000,0.049991,1.788424
1.335000,0.536031,0.196771,0.390298,0.971551,-0.233817,0.025863,-0.027360,0.068000,1.963297,1.000000,0.049567,1.788226
1.340000,0.536463,0.196695,0.390317,0.971502,-0.233998,0.025979,-0.027449,0.068001,1.963051,1.000000,0.049149,1.788043
1.345000,0.536892,0.196628,0.390337,0.971455,-0.234168,0.026098,-0.027539,0.068001,1.962807,1.000000,0.048763,1.787612
1.350000,0.537322,0.196561,0.390356,0.971408,-0.234339,0.026217,-0.027629,0.068001,1.962565,1.000000,0.048388,1.787020
1.355000,0.537752,0.196494,0.390376,0.971361,-0.234510,0.026335,-0.027720,0.068001,1.962325,1.000000,0.048022,1.786423
1.360000,0.538181,0.196427,0.390396,0.971314,-0.234681,0.026454,-0.027810,0.068002,1.962087,1.000000,0.047665,1.785837
1.365000,0.538611,0.196360,0.390416,0.971267,-0.234852,0.026573,-0.027900,0.068002,1.961851,1.000000,0.047315,1.785224
1.370000,0.539040,0.196293,0.390436,0.971220,-0.235023,0.026692,-0.027991,0.068002,1.961616,1.000000,0.046974,1.784522
1.375000,0.539470,0.196226,0.390456,0.971173,-0.235194,0.026810,-0.028081,0.068002,1.961383,1.000000,0.046636,1.783833
1.380000,0.539905,0.196162,0.390481,0.971126,-0.235362,0.026937,-0.028176,0.068003,1.961152,1.000000,0.046295,1.782811
1.385000,0.540340,0.196098,0.390506,0.971079,-0.235530,0.027063,-0.028272,0.068003,1.960922,1.000000,0.045969,1.781689
1.390000,0.540775,0.196033,0.390531,0.971032,-0.235698,0.027190,-0.028368,0.068003,1.960694,1.000000,0.045654,1.780521
1.395000,0.541210,0.195969,0.390556,0.970985,-0.235866,0.027316,-0.028463,0.068004,1.960467,1.000000,0.045348,1.779366
1.400000,0.541645,0.195905,0.390581,0.970937,-0.236033,0.027442,-0.028559,0.068004,1.960242,1.000000,0.045048,1.778216
1.405000,0.542079,0.195840,0.390606,0.970890,-0.236202,0.027569,-0.028654,0.068004,1.960019,1.000000,0.044755,1.776947
1.410000,0.542520,0.195770,0.390628,0.970842,-0.236374,0.027696,-0.028749,0.068004,1.959797,1.000000,0.044437,1.775833
1.415000,0.542960,0.195699,0.390649,0.970793,-0.236547,0.027823,-0.028845,0.068005,1.959576,1.000000,0.044118,1.774731
1.420000,0.543401,0.195629,0.390671,0.970744,-0.236720,0.027950,-0.028940,0.068005,1.959357,1.000000,0.043798,1.773577
1.425000,0.543841,0.195558,0.390693,0.970696,-0.236893,0.028077,-0.029035,0.068005,1.959140,1.000000,0.043477,1.772346
1.430000,0.544281,0.195487,0.390715,0.970647,-0.237066,0.028204,-0.029131,0.068005,1.958925,1.000000,0.043155,1.771129
1.435000,0.544722,0.195416,0.390737,0.970598,-0.237239,0.028331,-0.029226,0.068006,1.958711,1.000000,0.042831,1.769924
1.440000,0.545162,0.195345,0.390758,0.970549,-0.237412,0.028458,-0.029321,0.068006,1.958498,1.000000,0.042506,1.768622
1.445000,0.545600,0.195278,0.390780,0.970502,-0.237580,0.028586,-0.029416,0.068006,1.958288,1.000000,0.042196,1.767276
1.450000,0.546037,0.195210,0.390801,0.970454,-0.237748,0.028714,-0.029512,0.068007,1.958078,1.000000,0.041885,1.765942
1.455000,0.546474,0.195143,0.390822,0.970406,-0.237916,0.028842,-0.029607,0.068007,1.957871,1.000000,0.041572,1.764592
1.460000,0.546911,0.195075,0.390843,0.970358,-0.238083,0.028970,-0.029702,0.068007,1.957665,1.000000,0.041252,1.763131
1.465000,0.547349,0.195008,0.390864,0.970310,-0.238251,0.029098,-0.029797,0.068007,1.957460,1.000000,0.040929,1.761682
1.470000,0.547786,0.194940,0.390885,0.970262,-0.238419,0.029226,-0.029893,0.068008,1.957257,1.000000,0.040604,1.760244
1.475000,0.548223,0.194872,0.390906,0.970214,-0.238587,0.029353,-0.029988,0.068008,1.957056,1.000000,0.040275,1.758754
1.480000,0.548655,0.194818,0.390925,0.970169,-0.238741,0.029481,-0.030083,0.068008,1.956856,1.000000,0.039988,1.757003
1.485000,0.549087,0.194763,0.390944,0.970125,-0.238895,0.029608,-0.030179,0.068008,1.956658,1.000000,0.039707,1.755261
1.490000,0.549519,0.194709,0.390963,0.970080,-0.239049,0.029736,-0.030274,0.068009,1.956461,1.000000,0.039429,1.753528
1.495000,0.549951,0.194655,0.390982,0.970035,-0.239204,0.029863,-0.030369,0.068009,1.956266,1.000000,0.039155,1.751712
1.500000,0.550383,0.194600,0.391001,0.969990,-0.239358,0.029990,-0.030465,0.068009,1.956071,1.000000,0.038882,1.749896
1.505000,0.550815,0.194546,0.391019,0.969945,-0.239512,0.030118,-0.030560,0.068010,1.955878,1.000000,0.038608,1.748087
1.510000,0.551247,0.194491,0.391038,0.969900,-0.239666,0.030245,-0.030655,0.068010,1.955687,1.000000,0.038335,1.746259
1.515000,0.551676,0.194445,0.391048,0.969857,-0.239812,0.030367,-0.030748,0.068010,1.955497,1.000000,0.038088,1.744415
1.520000,0.552104,0.194399,0.391059,0.969814,-0.239957,0.030489,-0.030840,0.068010,1.955308,1.000000,0.037842,1.742581
1.525000,0.552532,0.194354,0.391069,0.969772,-0.240102,0.030612,-0.030933,0.068011,1.955120,1.000000,0.037597,1.740752
1.530000,0.552960,0.194308,0.391080,0.969729,-0.240247,0.030734,-0.031025,0.068011,1.954933,1.000000,0.037352,1.738880
1.535000,0.553388,0.194262,0.391090,0.969686,-0.240393,0.030856,-0.031117,0.068011,1.954748,1.000000,0.037106,1.736985
1.540000,0.553817,0.194216,0.391100,0.969643,-0.240538,0.030978,-0.031209,0.068011,1.954564,1.000000,0.036859,1.735098
1.545000,0.554245,0.194170,0.391111,0.969600,-0.240684,0.031100,-0.031302,0.068012,1.954381,1.000000,0.036610,1.733217
1.550000,0.554669,0.194130,0.391128,0.969559,-0.240821,0.031228,-0.031397,0.068012,1.954200,1.000000,0.036387,1.730930
1.555000,0.555093,0.194090,0.391145,0.969517,-0.240959,0.031357,-0.031493,0.068012,1.954019,1.000000,0.036172,1.728648
1.560000,0.555516,0.194051,0.391162,0.969476,-0.241097,0.031485,-0.031589,0.068013,1.953839,1.000000,0.035962,1.726371
1.565000,0.555940,0.194011,0.391179,0.969434,-0.241235,0.031613,-0.031685,0.068013,1.953661,1.000000,0.035755,1.724069
1.570000,0.556364,0.193971,0.391196,0.969392,-0.241373,0.031740,-0.031780,0.068013,1.953483,1.000000,0.035550,1.721715
1.575000,0.556788,0.193932,0.391213,0.969351,-0.241511,0.031868,-0.031876,0.068013,1.953307,1.000000,0.035347,1.719368
1.580000,0.557198,0.193896,0.391225,0.969311,-0.241641,0.031991,-0.031967,0.068014,1.953131,1.000000,0.035198,1.717245
1.585000,0.557608,0.193861,0.391237,0.969272,-0.241770,0.032114,-0.032059,0.068014,1.952956,1.000000,0.035047,1.715060
1.590000,0.558019,0.193826,0.391249,0.969233,-0.241900,0.032237,-0.032151,0.068014,1.952782,1.000000,0.034894,1.712849
1.595000,0.558429,0.193791,0.391262,0.969193,-0.242029,0.032360,-0.032242,0.068014,1.952608,1.000000,0.034737,1.710643
1.600000,0.558839,0.193756,0.391274,0.969153,-0.242159,0.032483,-0.032334,0.068015,1.952436,1.000000,0.034578,1.708433
1.605000,0.559249,0.193720,0.391286,0.969114,-0.242289,0.032605,-0.032425,0.068015,1.952264,1.000000,0.034408,1.706111
1.610000,0.559660,0.193685,0.391298,0.969074,-0.242418,0.032728,-0.032516,0.068015,1.952093,1.000000,0.034235,1.703795
1.615000,0.560059,0.193647,0.391292,0.969036,-0.242546,0.032836,-0.032598,0.068015,1.951923,1.000000,0.034088,1.702222
1.620000,0.560459,0.193610,0.391287,0.968997,-0.242674,0.032944,-0.032680,0.068016,1.951753,1.000000,0.033924,1.700619
1.625000,0.560859,0.193572,0.391281,0.968959,-0.242802,0.033052,-0.032761,0.068016,1.951585,1.000000,0.033749,1.698971
1.630000,0.561258,0.193535,0.391275,0.968920,-0.242930,0.033160,-0.032843,0.068016,1.951417,1.000000,0.033561,1.697326
1.635000,0.561658,0.193497,0.391269,0.968882,-0.243059,0.033268,-0.032925,0.068017,1.951250,1.000000,0.033361,1.695684
1.640000,0.562058,0.193460,0.391263,0.968843,-0.243187,0.033376,-0.033006,0.068017,1.951085,1.000000,0.033146,1.693940
1.645000,0.562458,0.193422,0.391257,0.968804,-0.243315,0.033483,-0.033087,0.068017,1.950920,1.000000,0.032919,1.692165
1.650000,0.562857,0.193383,0.391257,0.968765,-0.243443,0.033597,-0.033172,0.068017,1.950757,1.000000,0.032686,1.690259
1.655000,0.563256,0.193345,0.391257,0.968726,-0.243571,0.033711,-0.033256,0.068018,1.950594,1.000000,0.032447,1.688344
1.660000,0.563655,0.193306,0.391257,0.968687,-0.243699,0.033824,-0.033341,0.068018,1.950433,1.000000,0.032202,1.686332
1.665000,0.564053,0.193267,0.391257,0.968648,-0.243827,0.033937,-0.033425,0.068018,1.950273,1.000000,0.031950,1.684325
1.670000,0.564452,0.193228,0.391257,0.968609,-0.243955,0.034051,-0.033509,0.068018,1.950115,1.000000,0.031693,1.682320
1.675000,0.564851,0.193190,0.391257,0.968570,-0.244083,0.034164,-0.033594,0.068019,1.949958,1.000000,0.031434,1.680284
1.680000,0.565251,0.193151,0.391256,0.968531,-0.244211,0.034277,-0.033678,0.068019,1.949802,1.000000,0.031172,1.678206
1.685000,0.565639,0.193116,0.391270,0.968493,-0.244332,0.034400,-0.033767,0.068019,1.949647,1.000000,0.030953,1.675764
1.690000,0.566027,0.193082,0.391283,0.968455,-0.244452,0.034523,-0.033856,0.068019,1.949493,1.000000,0.030738,1.673323
1.695000,0.566416,0.193048,0.391296,0.968417,-0.244572,0.034645,-0.033945,0.068020,1.949341,1.000000,0.030519,1.670812
1.700000,0.566804,0.193014,0.391310,0.968379,-0.244693,0.034767,-0.034033,0.068020,1.949189,1.000000,0.030299,1.668284
1.705000,0.567192,0.192979,0.391323,0.968341,-0.244813,0.034890,-0.034122,0.068020,1.949039,1.000000,0.030080,1.665760
1.710000,0.567580,0.192945,0.391336,0.968303,-0.244934,0.035012,-0.034211,0.068020,1.948889,1.000000,0.029862,1.663233
1.715000,0.567969,0.192911,0.391349,0.968265,-0.245054,0.035135,-0.034299,0.068021,1.948741,1.000000,0.029648,1.660690
1.720000,0.568342,0.192886,0.391361,0.968230,-0.245163,0.035254,-0.034386,0.068021,1.948594,1.000000,0.029498,1.658147
1.725000,0.568716,0.192861,0.391372,0.968195,-0.245272,0.035373,-0.034473,0.068021,1.948447,1.000000,0.029352,1.655604
1.730000,0.569090,0.192837,0.391383,0.968160,-0.245381,0.035492,-0.034559,0.068022,1.948301,1.000000,0.029208,1.653068
1.735000,0.569463,0.192812,0.391395,0.968125,-0.245490,0.035611,-0.034645,0.068022,1.948155,1.000000,0.029064,1.650541
1.740000,0.569837,0.192788,0.391406,0.968090,-0.245599,0.035730,-0.034731,0.068022,1.948011,1.000000,0.028922,1.648015
1.745000,0.570211,0.192763,0.391418,0.968055,-0.245708,0.035849,-0.034817,0.068022,1.947867,1.000000,0.028781,1.645488
1.750000,0.570578,0.192746,0.391427,0.968022,-0.245809,0.035967,-0.034903,0.068023,1.947723,1.000000,0.028675,1.642968
1.755000,0.570945,0.192729,0.391437,0.967989,-0.245911,0.036085,-0.034988,0.068023,1.947581,1.000000,0.028574,1.640461
1.760000,0.571312,0.192711,0.391447,0.967955,-0.246012,0.036203,-0.035073,0.068023,1.947438,1.000000,0.028476,1.637953
1.765000,0.571679,0.192694,0.391456,0.967922,-0.246113,0.036320,-0.035158,0.068023,1.947296,1.000000,0.028381,1.635476
1.770000,0.572046,0.192677,0.391466,0.967889,-0.246214,0.036438,-0.035243,0.068024,1.947155,1.000000,0.028284,1.633105
1.775000,0.572413,0.192660,0.391476,0.967855,-0.246316,0.036556,-0.035328,0.068024,1.947014,1.000000,0.028189,1.630736
1.780000,0.572780,0.192643,0.391486,0.967822,-0.246417,0.036674,-0.035413,0.068024,1.946874,1.000000,0.028096,1.628368
1.785000,0.573135,0.192632,0.391497,0.967791,-0.246511,0.036791,-0.035497,0.068025,1.946733,1.000000,0.028061,1.626101
1.790000,0.573489,0.192621,0.391508,0.967759,-0.246604,0.036908,-0.035581,0.068025,1.946593,1.000000,0.028034,1.623919
1.795000,0.573843,0.192610,0.391519,0.967728,-0.246698,0.037024,-0.035664,0.068025,1.946453,1.000000,0.028009,1.621739
1.800000,0.574197,0.192599,0.391531,0.967697,-0.246791,0.037141,-0.035748,0.068025,1.946313,1.000000,0.027987,1.619559
1.805000,0.574551,0.192588,0.391542,0.967665,-0.246885,0.037258,-0.035832,0.068026,1.946174,1.000000,0.027969,1.617539
1.810000,0.574906,0.192577,0.391554,0.967633,-0.246980,0.037376,-0.035915,0.068026,1.946034,1.000000,0.027954,1.615536
1.815000,0.575260,0.192567,0.391565,0.967602,-0.247074,0.037493,-0.035999,0.068026,1.945894,1.000000,0.027940,1.613533
1.820000,0.575602,0.192562,0.391572,0.967572,-0.247160,0.037605,-0.036079,0.068026,1.945755,1.000000,0.027973,1.611694
1.825000,0.575945,0.192556,0.391580,0.967543,-0.247247,0.037718,-0.036160,0.068027,1.945615,1.000000,0.028010,1.609936
1.830000,0.576287,0.192551,0.391588,0.967513,-0.247335,0.037831,-0.036240,0.068027,1.945474,1.000000,0.028047,1.608181
1.835000,0.576630,0.192546,0.391595,0.967483,-0.247422,0.037943,-0.036321,0.068027,1.945334,1.000000,0.028084,1.606427
1.840000,0.576972,0.192541,0.391603,0.967453,-0.247510,0.038056,-0.036401,0.068027,1.945194,1.000000,0.028122,1.604662
1.845000,0.577315,0.192535,0.391611,0.967423,-0.247597,0.038170,-0.036482,0.068028,1.945053,1.000000,0.028159,1.602892
1.850000,0.577657,0.192530,0.391619,0.967393,-0.247685,0.038283,-0.036562,0.068028,1.944912,1.000000,0.028196,1.601125
1.855000,0.577993,0.192527,0.391633,0.967364,-0.247769,0.038400,-0.036645,0.068028,1.944771,1.000000,0.028257,1.599167
1.860000,0.578329,0.192523,0.391648,0.967334,-0.247854,0.038518,-0.036729,0.068028,1.944629,1.000000,0.028319,1.596911
1.865000,0.578665,0.192519,0.391663,0.967305,-0.247939,0.038636,-0.036812,0.068029,1.944487,1.000000,0.028383,1.594660
