time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.511719,0.202549,0.389594,0.974600,-0.221894,0.019976,-0.022761,0.067947,1.982321,1.000000,0.072084,1.682777
1.035000,0.512106,0.202450,0.389632,0.974550,-0.222097,0.020077,-0.022841,0.067947,1.981962,1.000000,0.072041,1.683983
1.040000,0.512495,0.202352,0.389670,0.974501,-0.222297,0.020182,-0.022923,0.067947,1.981602,1.000000,0.071991,1.685143
1.045000,0.512883,0.202255,0.389709,0.974451,-0.222497,0.020286,-0.023005,0.067947,1.981243,1.000000,0.071938,1.686373
1.050000,0.513272,0.202157,0.389747,0.974401,-0.222696,0.020390,-0.023087,0.067948,1.980884,1.000000,0.071879,1.687650
1.055000,0.513661,0.202060,0.389786,0.974351,-0.222896,0.020494,-0.023169,0.067948,1.980526,1.000000,0.071809,1.688937
1.060000,0.514049,0.201962,0.389824,0.974302,-0.223096,0.020598,-0.023250,0.067948,1.980168,1.000000,0.071729,1.690245
1.065000,0.514438,0.201865,0.389863,0.974252,-0.223295,0.020703,-0.023332,0.067948,1.979810,1.000000,0.071640,1.691600
1.070000,0.514828,0.201757,0.389881,0.974200,-0.223503,0.020792,-0.023403,0.067948,1.979453,1.000000,0.071520,1.693735
1.075000,0.515218,0.201649,0.389899,0.974149,-0.223710,0.020881,-0.023474,0.067948,1.979097,1.000000,0.071374,1.695855
1.080000,0.515608,0.201541,0.389917,0.974098,-0.223918,0.020971,-0.023545,0.067948,1.978741,1.000000,0.071208,1.697872
1.085000,0.515998,0.201433,0.389934,0.974047,-0.224125,0.021060,-0.023617,0.067949,1.978386,1.000000,0.071020,1.699937
1.090000,0.516389,0.201326,0.389952,0.973995,-0.224333,0.021149,-0.023688,0.067949,1.978032,1.000000,0.070809,1.702012
1.095000,0.516779,0.201217,0.389969,0.973944,-0.224540,0.021239,-0.023758,0.067949,1.977680,1.000000,0.070575,1.704038
1.100000,0.517169,0.201109,0.389987,0.973892,-0.224748,0.021328,-0.023829,0.067949,1.977328,1.000000,0.070320,1.706045
1.105000,0.517556,0.200993,0.389992,0.973840,-0.224960,0.021408,-0.023894,0.067950,1.976978,1.000000,0.070041,1.708696
1.110000,0.517944,0.200877,0.389997,0.973787,-0.225172,0.021489,-0.023958,0.067950,1.976630,1.000000,0.069728,1.711358
1.115000,0.518332,0.200761,0.390002,0.973735,-0.225384,0.021569,-0.024022,0.067950,1.976283,1.000000,0.069394,1.714033
1.120000,0.518719,0.200644,0.390007,0.973682,-0.225596,0.021649,-0.024087,0.067950,1.975938,1.000000,0.069033,1.716755
1.125000,0.519107,0.200528,0.390012,0.973630,-0.225808,0.021730,-0.024151,0.067950,1.975594,1.000000,0.068647,1.719485
1.130000,0.519495,0.200411,0.390017,0.973577,-0.226021,0.021810,-0.024215,0.067950,1.975253,1.000000,0.068238,1.722228
1.135000,0.519883,0.200295,0.390022,0.973525,-0.226233,0.021891,-0.024279,0.067950,1.974914,1.000000,0.067809,1.724977
1.140000,0.520274,0.200189,0.390039,0.973474,-0.226435,0.021984,-0.024352,0.067951,1.974577,1.000000,0.067370,1.727098
1.145000,0.520666,0.200084,0.390056,0.973423,-0.226637,0.022077,-0.024424,0.067951,1.974242,1.000000,0.066929,1.729225
1.150000,0.521057,0.199978,0.390073,0.973372,-0.226839,0.022170,-0.024497,0.067951,1.973909,1.000000,0.066487,1.731351
1.155000,0.521449,0.199872,0.390090,0.973321,-0.227041,0.022263,-0.024570,0.067951,1.973579,1.000000,0.066041,1.733492
1.160000,0.521840,0.199766,0.390107,0.973270,-0.227243,0.022356,-0.024642,0.067952,1.973251,1.000000,0.065587,1.735676
1.165000,0.522232,0.199660,0.390124,0.973218,-0.227445,0.022449,-0.024715,0.067952,1.972925,1.000000,0.065124,1.737861
1.170000,0.522623,0.199554,0.390141,0.973167,-0.227647,0.022542,-0.024787,0.067952,1.972601,1.000000,0.064657,1.740039
1.175000,0.523019,0.199461,0.390158,0.973118,-0.227838,0.022639,-0.024863,0.067952,1.972280,1.000000,0.064196,1.741847
1.180000,0.523414,0.199368,0.390176,0.973069,-0.228029,0.022736,-0.024938,0.067952,1.971961,1.000000,0.063738,1.743656
1.185000,0.523810,0.199275,0.390194,0.973020,-0.228220,0.022833,-0.025014,0.067952,1.971645,1.000000,0.063281,1.745438
1.190000,0.524205,0.199181,0.390212,0.972971,-0.228412,0.022930,-0.025089,0.067952,1.971330,1.000000,0.062822,1.747196
1.195000,0.524601,0.199088,0.390230,0.972922,-0.228603,0.023027,-0.025164,0.067953,1.971018,1.000000,0.062363,1.748992
1.200000,0.524996,0.198995,0.390248,0.972873,-0.228794,0.023124,-0.025240,0.067953,1.970709,1.000000,0.061901,1.750789
1.205000,0.525391,0.198901,0.390266,0.972824,-0.228985,0.023221,-0.025315,0.067953,1.970401,1.000000,0.061446,1.752571
1.210000,0.525792,0.198812,0.390272,0.972775,-0.229173,0.023311,-0.025387,0.067954,1.970096,1.000000,0.060983,1.754533
1.215000,0.526192,0.198723,0.390277,0.972727,-0.229361,0.023402,-0.025458,0.067954,1.969793,1.000000,0.060515,1.756494
1.220000,0.526592,0.198634,0.390283,0.972679,-0.229549,0.023492,-0.025530,0.067954,1.969493,1.000000,0.060043,1.758438
1.225000,0.526992,0.198545,0.390288,0.972630,-0.229737,0.023583,-0.025601,0.067954,1.969195,1.000000,0.059568,1.760300
1.230000,0.527392,0.198455,0.390294,0.972582,-0.229925,0.023673,-0.025673,0.067954,1.968899,1.000000,0.059090,1.762200
1.235000,0.527792,0.198366,0.390299,0.972533,-0.230112,0.023764,-0.025744,0.067955,1.968605,1.000000,0.058607,1.764096
1.240000,0.528199,0.198276,0.390302,0.972484,-0.230301,0.023856,-0.025816,0.067954,1.968315,1.000000,0.058095,1.765831
1.245000,0.528606,0.198186,0.390304,0.972436,-0.230490,0.023947,-0.025888,0.067954,1.968026,1.000000,0.057581,1.767511
1.250000,0.529013,0.198096,0.390306,0.972387,-0.230678,0.024039,-0.025960,0.067955,1.967741,1.000000,0.057064,1.769227
1.255000,0.529420,0.198006,0.390309,0.972338,-0.230867,0.024131,-0.026032,0.067955,1.967458,1.000000,0.056543,1.770942
1.260000,0.529827,0.197915,0.390311,0.972289,-0.231056,0.024223,-0.026104,0.067955,1.967177,1.000000,0.056028,1.772527
1.265000,0.530234,0.197825,0.390313,0.972239,-0.231245,0.024314,-0.026175,0.067956,1.966899,1.000000,0.055510,1.774145
1.270000,0.530641,0.197735,0.390316,0.972190,-0.231433,0.024406,-0.026247,0.067956,1.966624,1.000000,0.054988,1.775760
1.275000,0.531062,0.197651,0.390333,0.972141,-0.231619,0.024515,-0.026331,0.067956,1.966352,1.000000,0.054438,1.776420
1.280000,0.531483,0.197568,0.390350,0.972092,-0.231804,0.024624,-0.026414,0.067956,1.966082,1.000000,0.053912,1.776982
1.285000,0.531903,0.197484,0.390367,0.972043,-0.231990,0.024734,-0.026498,0.067957,1.965815,1.000000,0.053400,1.777580
1.290000,0.532324,0.197401,0.390384,0.971993,-0.232175,0.024843,-0.026581,0.067957,1.965550,1.000000,0.052900,1.778176
1.295000,0.532745,0.197317,0.390401,0.971944,-0.232360,0.024952,-0.026665,0.067957,1.965288,1.000000,0.052411,1.778664
1.300000,0.533166,0.197233,0.390418,0.971894,-0.232546,0.025061,-0.026748,0.067957,1.965028,1.000000,0.051929,1.779124
1.305000,0.533587,0.197149,0.390435,0.971845,-0.232732,0.025170,-0.026832,0.067958,1.964770,1.000000,0.051453,1.779621
1.310000,0.534018,0.197073,0.390454,0.971796,-0.232912,0.025286,-0.026920,0.067958,1.964516,1.000000,0.050964,1.779623
1.315000,0.534449,0.196997,0.390472,0.971747,-0.233093,0.025402,-0.027008,0.067958,1.964263,1.000000,0.050494,1.779501
1.320000,0.534881,0.196920,0.390491,0.971698,-0.233274,0.025517,-0.027096,0.067958,1.964013,1.000000,0.050039,1.779415
1.325000,0.535312,0.196844,0.390510,0.971649,-0.233455,0.025633,-0.027185,0.067959,1.963765,1.000000,0.049593,1.779326
1.330000,0.535744,0.196768,0.390529,0.971600,-0.233636,0.025748,-0.027273,0.067959,1.963519,1.000000,0.049160,1.779189
1.335000,0.536175,0.196691,0.390547,0.971551,-0.233817,0.025864,-0.027361,0.067959,1.963275,1.000000,0.048739,1.779006
1.340000,0.536607,0.196614,0.390566,0.971502,-0.233998,0.025980,-0.027449,0.067959,1.963033,1.000000,0.048324,1.778858
1.345000,0.537036,0.196548,0.390586,0.971455,-0.234169,0.026099,-0.027540,0.067960,1.962794,1.000000,0.047940,1.778442
1.350000,0.537466,0.196481,0.390606,0.971408,-0.234340,0.026218,-0.027630,0.067960,1.962556,1.000000,0.047568,1.777865
1.355000,0.537896,0.196414,0.390626,0.971361,-0.234511,0.026336,-0.027720,0.067960,1.962320,1.000000,0.047207,1.777301
1.360000,0.538325,0.196347,0.390646,0.971314,-0.234681,0.026455,-0.027811,0.067961,1.962086,1.000000,0.046853,1.776730
1.365000,0.538755,0.196280,0.390666,0.971267,-0.234852,0.026574,-0.027901,0.067961,1.961853,1.000000,0.046506,1.776130
1.370000,0.539184,0.196212,0.390685,0.971220,-0.235023,0.026693,-0.027991,0.067961,1.961623,1.000000,0.046168,1.775441
1.375000,0.539614,0.196145,0.390705,0.971173,-0.235194,0.026811,-0.028082,0.067961,1.961394,1.000000,0.045835,1.774785
1.380000,0.540049,0.196081,0.390730,0.971126,-0.235362,0.026938,-0.028177,0.067962,1.961166,1.000000,0.045497,1.773780
1.385000,0.540484,0.196017,0.390755,0.971079,-0.235530,0.027064,-0.028273,0.067962,1.960941,1.000000,0.045175,1.772673
1.390000,0.540919,0.195953,0.390780,0.971032,-0.235698,0.027190,-0.028368,0.067962,1.960716,1.000000,0.044863,1.771519
1.395000,0.541354,0.195889,0.390805,0.970984,-0.235866,0.027317,-0.028464,0.067962,1.960494,1.000000,0.044561,1.770398
1.400000,0.541789,0.195824,0.390830,0.970937,-0.236034,0.027443,-0.028559,0.067963,1.960273,1.000000,0.044264,1.769265
1.405000,0.542224,0.195760,0.390855,0.970890,-0.236202,0.027569,-0.028655,0.067963,1.960053,1.000000,0.043976,1.768010
1.410000,0.542664,0.195689,0.390877,0.970842,-0.236375,0.027696,-0.028750,0.067964,1.959835,1.000000,0.043661,1.766931
1.415000,0.543104,0.195619,0.390899,0.970793,-0.236548,0.027824,-0.028845,0.067964,1.959619,1.000000,0.043346,1.765846
1.420000,0.543545,0.195548,0.390921,0.970744,-0.236721,0.027951,-0.028941,0.067964,1.959404,1.000000,0.043029,1.764707
1.425000,0.543985,0.195477,0.390942,0.970696,-0.236894,0.028078,-0.029036,0.067964,1.959190,1.000000,0.042712,1.763491
1.430000,0.544426,0.195407,0.390964,0.970647,-0.237067,0.028205,-0.029131,0.067965,1.958978,1.000000,0.042394,1.762308
1.435000,0.544866,0.195336,0.390986,0.970598,-0.237240,0.028332,-0.029227,0.067965,1.958768,1.000000,0.042074,1.761120
1.440000,0.545306,0.195265,0.391008,0.970549,-0.237413,0.028459,-0.029322,0.067965,1.958560,1.000000,0.041752,1.759833
1.445000,0.545744,0.195197,0.391029,0.970501,-0.237580,0.028587,-0.029417,0.067965,1.958353,1.000000,0.041445,1.758501
1.450000,0.546181,0.195130,0.391050,0.970454,-0.237748,0.028715,-0.029512,0.067966,1.958147,1.000000,0.041139,1.757201
1.455000,0.546618,0.195062,0.391071,0.970406,-0.237916,0.028843,-0.029608,0.067966,1.957943,1.000000,0.040829,1.755867
1.460000,0.547056,0.194995,0.391092,0.970358,-0.238084,0.028971,-0.029703,0.067966,1.957741,1.000000,0.040513,1.754420
1.465000,0.547493,0.194927,0.391114,0.970310,-0.238252,0.029099,-0.029798,0.067967,1.957540,1.000000,0.040194,1.753004
1.470000,0.547930,0.194859,0.391135,0.970262,-0.238420,0.029226,-0.029893,0.067967,1.957341,1.000000,0.039872,1.751582
1.475000,0.548367,0.194791,0.391156,0.970214,-0.238588,0.029354,-0.029988,0.067967,1.957143,1.000000,0.039548,1.750106
1.480000,0.548799,0.194737,0.391175,0.970169,-0.238742,0.029482,-0.030084,0.067967,1.956947,1.000000,0.039263,1.748365
1.485000,0.549231,0.194683,0.391194,0.970124,-0.238896,0.029609,-0.030179,0.067968,1.956752,1.000000,0.038987,1.746654
1.490000,0.549663,0.194629,0.391212,0.970080,-0.239050,0.029737,-0.030275,0.067968,1.956559,1.000000,0.038713,1.744933
1.495000,0.550095,0.194574,0.391231,0.970035,-0.239204,0.029864,-0.030370,0.067968,1.956367,1.000000,0.038443,1.743128
1.500000,0.550527,0.194520,0.391250,0.969990,-0.239358,0.029991,-0.030465,0.067969,1.956176,1.000000,0.038173,1.741341
1.505000,0.550959,0.194465,0.391269,0.969945,-0.239513,0.030118,-0.030561,0.067969,1.955987,1.000000,0.037904,1.739544
1.510000,0.551391,0.194411,0.391287,0.969900,-0.239667,0.030246,-0.030656,0.067969,1.955799,1.000000,0.037634,1.737726
1.515000,0.551820,0.194365,0.391298,0.969857,-0.239812,0.030368,-0.030748,0.067969,1.955612,1.000000,0.037390,1.735889
1.520000,0.552248,0.194319,0.391308,0.969814,-0.239957,0.030490,-0.030841,0.067970,1.955427,1.000000,0.037149,1.734080
1.525000,0.552676,0.194273,0.391319,0.969771,-0.240103,0.030613,-0.030933,0.067970,1.955243,1.000000,0.036908,1.732260
1.530000,0.553104,0.194227,0.391329,0.969729,-0.240248,0.030735,-0.031026,0.067970,1.955060,1.000000,0.036666,1.730395
1.535000,0.553533,0.194181,0.391339,0.969686,-0.240393,0.030857,-0.031118,0.067970,1.954878,1.000000,0.036424,1.728507
1.540000,0.553961,0.194135,0.391350,0.969643,-0.240539,0.030979,-0.031210,0.067971,1.954697,1.000000,0.036181,1.726645
1.545000,0.554389,0.194089,0.391360,0.969600,-0.240684,0.031101,-0.031302,0.067971,1.954518,1.000000,0.035936,1.724773
1.550000,0.554813,0.194049,0.391377,0.969558,-0.240822,0.031229,-0.031398,0.067972,1.954339,1.000000,0.035717,1.722493
1.555000,0.555237,0.194010,0.391394,0.969517,-0.240960,0.031357,-0.031494,0.067972,1.954162,1.000000,0.035506,1.720236
1.560000,0.555661,0.193970,0.391411,0.969475,-0.241098,0.031485,-0.031590,0.067973,1.953986,1.000000,0.035299,1.717967
1.565000,0.556084,0.193931,0.391428,0.969434,-0.241236,0.031613,-0.031685,0.067973,1.953810,1.000000,0.035096,1.715671
1.570000,0.556508,0.193891,0.391445,0.969392,-0.241374,0.031741,-0.031781,0.067973,1.953636,1.000000,0.034894,1.713322
1.575000,0.556932,0.193851,0.391462,0.969350,-0.241512,0.031869,-0.031876,0.067974,1.953463,1.000000,0.034695,1.711000
1.580000,0.557342,0.193816,0.391474,0.969311,-0.241641,0.031992,-0.031968,0.067974,1.953291,1.000000,0.034549,1.708883
1.585000,0.557753,0.193781,0.391487,0.969272,-0.241771,0.032115,-0.032060,0.067974,1.953119,1.000000,0.034402,1.706700
1.590000,0.558163,0.193745,0.391499,0.969232,-0.241900,0.032238,-0.032151,0.067974,1.952948,1.000000,0.034252,1.704492
1.595000,0.558573,0.193710,0.391511,0.969193,-0.242030,0.032361,-0.032243,0.067975,1.952777,1.000000,0.034099,1.702308
1.600000,0.558984,0.193675,0.391523,0.969153,-0.242159,0.032484,-0.032334,0.067975,1.952608,1.000000,0.033943,1.700102
1.605000,0.559394,0.193640,0.391535,0.969114,-0.242289,0.032606,-0.032425,0.067975,1.952439,1.000000,0.033776,1.697784
1.610000,0.559804,0.193604,0.391547,0.969074,-0.242419,0.032729,-0.032517,0.067976,1.952272,1.000000,0.033608,1.695490
1.615000,0.560204,0.193567,0.391542,0.969036,-0.242547,0.032837,-0.032599,0.067976,1.952104,1.000000,0.033464,1.693917
1.620000,0.560603,0.193529,0.391536,0.968997,-0.242675,0.032945,-0.032680,0.067976,1.951938,1.000000,0.033304,1.692313
1.625000,0.561003,0.193492,0.391530,0.968959,-0.242803,0.033053,-0.032762,0.067976,1.951773,1.000000,0.033132,1.690662
1.630000,0.561403,0.193454,0.391524,0.968920,-0.242931,0.033161,-0.032844,0.067977,1.951608,1.000000,0.032948,1.689035
1.635000,0.561803,0.193417,0.391519,0.968882,-0.243059,0.033269,-0.032925,0.067977,1.951444,1.000000,0.032752,1.687394
1.640000,0.562202,0.193379,0.391513,0.968843,-0.243187,0.033376,-0.033007,0.067977,1.951282,1.000000,0.032541,1.685648
1.645000,0.562602,0.193341,0.391507,0.968804,-0.243316,0.033484,-0.033088,0.067977,1.951120,1.000000,0.032318,1.683872
1.650000,0.563001,0.193303,0.391507,0.968765,-0.243444,0.033598,-0.033172,0.067978,1.950960,1.000000,0.032089,1.681985
1.655000,0.563400,0.193264,0.391507,0.968726,-0.243571,0.033711,-0.033257,0.067978,1.950800,1.000000,0.031854,1.680072
1.660000,0.563799,0.193225,0.391507,0.968687,-0.243700,0.033825,-0.033341,0.067979,1.950642,1.000000,0.031612,1.678061
1.665000,0.564198,0.193187,0.391506,0.968648,-0.243828,0.033938,-0.033426,0.067979,1.950485,1.000000,0.031364,1.676072
1.670000,0.564597,0.193148,0.391506,0.968609,-0.243956,0.034051,-0.033510,0.067980,1.950330,1.000000,0.031111,1.674069
1.675000,0.564996,0.193109,0.391506,0.968570,-0.244084,0.034165,-0.033594,0.067980,1.950175,1.000000,0.030854,1.672032
1.680000,0.565395,0.193070,0.391506,0.968530,-0.244212,0.034278,-0.033678,0.067980,1.950022,1.000000,0.030595,1.669954
1.685000,0.565783,0.193036,0.391519,0.968493,-0.244332,0.034401,-0.033767,0.067981,1.949870,1.000000,0.030380,1.667532
1.690000,0.566172,0.193002,0.391532,0.968455,-0.244452,0.034523,-0.033856,0.067981,1.949720,1.000000,0.030168,1.665093
1.695000,0.566560,0.192967,0.391546,0.968417,-0.244573,0.034646,-0.033945,0.067981,1.949570,1.000000,0.029952,1.662583
1.700000,0.566948,0.192933,0.391559,0.968379,-0.244693,0.034768,-0.034034,0.067981,1.949421,1.000000,0.029735,1.660056
1.705000,0.567336,0.192899,0.391572,0.968341,-0.244814,0.034891,-0.034123,0.067982,1.949273,1.000000,0.029519,1.657551
1.710000,0.567725,0.192865,0.391586,0.968303,-0.244934,0.035013,-0.034212,0.067982,1.949127,1.000000,0.029303,1.655028
1.715000,0.568113,0.192830,0.391599,0.968265,-0.245055,0.035136,-0.034300,0.067982,1.948981,1.000000,0.029092,1.652486
1.720000,0.568487,0.192806,0.391610,0.968230,-0.245164,0.035255,-0.034387,0.067983,1.948837,1.000000,0.028945,1.649958
1.725000,0.568860,0.192781,0.391622,0.968195,-0.245273,0.035374,-0.034473,0.067983,1.948693,1.000000,0.028802,1.647414
1.730000,0.569234,0.192756,0.391633,0.968160,-0.245382,0.035493,-0.034560,0.067983,1.948549,1.000000,0.028660,1.644875
1.735000,0.569608,0.192732,0.391644,0.968125,-0.245491,0.035612,-0.034646,0.067983,1.948407,1.000000,0.028518,1.642345
1.740000,0.569981,0.192707,0.391656,0.968090,-0.245600,0.035731,-0.034732,0.067984,1.948265,1.000000,0.028380,1.639834
1.745000,0.570355,0.192682,0.391667,0.968055,-0.245709,0.035850,-0.034818,0.067984,1.948124,1.000000,0.028241,1.637307
1.750000,0.570722,0.192665,0.391677,0.968021,-0.245810,0.035968,-0.034903,0.067984,1.947983,1.000000,0.028137,1.634782
1.755000,0.571089,0.192648,0.391686,0.967988,-0.245911,0.036086,-0.034989,0.067985,1.947843,1.000000,0.028039,1.632287
1.760000,0.571456,0.192631,0.391696,0.967955,-0.246012,0.036203,-0.035074,0.067986,1.947703,1.000000,0.027944,1.629776
1.765000,0.571824,0.192614,0.391706,0.967922,-0.246114,0.036321,-0.035159,0.067986,1.947564,1.000000,0.027851,1.627293
1.770000,0.572191,0.192597,0.391716,0.967889,-0.246215,0.036439,-0.035244,0.067986,1.947425,1.000000,0.027756,1.624917
1.775000,0.572558,0.192580,0.391726,0.967855,-0.246316,0.036557,-0.035329,0.067987,1.947287,1.000000,0.027664,1.622561
1.780000,0.572925,0.192563,0.391735,0.967822,-0.246418,0.036675,-0.035414,0.067987,1.947149,1.000000,0.027573,1.620189
1.785000,0.573279,0.192552,0.391747,0.967791,-0.246511,0.036792,-0.035498,0.067987,1.947011,1.000000,0.027541,1.617914
1.790000,0.573633,0.192541,0.391758,0.967759,-0.246605,0.036908,-0.035581,0.067987,1.946874,1.000000,0.027516,1.615724
1.795000,0.573987,0.192530,0.391769,0.967728,-0.246698,0.037025,-0.035665,0.067988,1.946736,1.000000,0.027494,1.613554
1.800000,0.574342,0.192519,0.391780,0.967696,-0.246792,0.037142,-0.035749,0.067988,1.946599,1.000000,0.027474,1.611368
1.805000,0.574696,0.192508,0.391792,0.967665,-0.246886,0.037259,-0.035832,0.067988,1.946462,1.000000,0.027459,1.609340
1.810000,0.575050,0.192497,0.391803,0.967633,-0.246980,0.037376,-0.035916,0.067989,1.946325,1.000000,0.027446,1.607346
1.815000,0.575404,0.192486,0.391815,0.967601,-0.247074,0.037494,-0.035999,0.067989,1.946188,1.000000,0.027434,1.605335
1.820000,0.575747,0.192481,0.391822,0.967572,-0.247161,0.037606,-0.036080,0.067989,1.946050,1.000000,0.027469,1.603485
1.825000,0.576089,0.192476,0.391830,0.967542,-0.247248,0.037719,-0.036160,0.067989,1.945913,1.000000,0.027509,1.601713
1.830000,0.576432,0.192471,0.391837,0.967513,-0.247335,0.037831,-0.036241,0.067990,1.945775,1.000000,0.027549,1.599963
1.835000,0.576774,0.192466,0.391845,0.967483,-0.247422,0.037944,-0.036321,0.067990,1.945637,1.000000,0.027588,1.598198
1.840000,0.577116,0.192460,0.391853,0.967453,-0.247510,0.038057,-0.036402,0.067990,1.945499,1.000000,0.027628,1.596419
1.845000,0.577459,0.192455,0.391860,0.967423,-0.247598,0.038170,-0.036482,0.067990,1.945361,1.000000,0.027668,1.594634
1.850000,0.577801,0.192450,0.391868,0.967393,-0.247686,0.038284,-0.036563,0.067991,1.945223,1.000000,0.027707,1.592871
1.855000,0.578137,0.192447,0.391883,0.967364,-0.247769,0.038401,-0.036646,0.067992,1.945084,1.000000,0.027770,1.590900
1.860000,0.578473,0.192443,0.391898,0.967334,-0.247854,0.038519,-0.036729,0.067992,1.944945,1.000000,0.027835,1.588626
1.865000,0.578809,0.192439,0.391912,0.967305,-0.247940,0.038637,-0.036812,0.067993,1.944805,1.000000,0.027901,1.586374
