time,x,y,z,qx,qy,qz,qw
11.4826,0.454445,-0.121177,0.589545,0.874144,-0.481563,-0.06123,0.014865
11.4921,0.45419,-0.122123,0.58989,0.873833,-0.482147,-0.061006,0.015107
11.5016,0.453931,-0.123066,0.590237,0.873521,-0.482733,-0.060782,0.01534
11.5111,0.453668,-0.124008,0.590588,0.873208,-0.48332,-0.060557,0.015565
11.5206,0.453403,-0.124947,0.590941,0.872893,-0.48391,-0.060332,0.015782
11.5301,0.453133,-0.125885,0.591297,0.872577,-0.484501,-0.060107,0.01599
11.5396,0.45286,-0.12682,0.591656,0.872259,-0.485094,-0.059881,0.01619
11.549,0.452584,-0.127753,0.592017,0.87194,-0.485689,-0.059654,0.016382
11.5585,0.452303,-0.128684,0.592382,0.87162,-0.486285,-0.059427,0.016565
11.568,0.452019,-0.129612,0.59275,0.871298,-0.486883,-0.059198,0.01674
11.5775,0.451731,-0.130538,0.59312,0.870975,-0.487482,-0.058969,0.016907
11.587,0.45144,-0.131461,0.593494,0.870652,-0.488082,-0.058738,0.017065
11.5965,0.451144,-0.132382,0.593871,0.870327,-0.488684,-0.058505,0.017214
11.606,0.450844,-0.1333,0.594251,0.870001,-0.489287,-0.05827,0.017355
11.6155,0.45054,-0.134215,0.594634,0.869674,-0.489891,-0.058033,0.017488
11.6249,0.450232,-0.135126,0.595021,0.869347,-0.490495,-0.057793,0.017613
11.6344,0.449919,-0.136035,0.595412,0.869019,-0.4911,-0.05755,0.01773
11.6439,0.449602,-0.13694,0.595807,0.868691,-0.491705,-0.057303,0.017838
11.6534,0.44928,-0.137841,0.596205,0.868363,-0.49231,-0.057052,0.01794
11.6629,0.448953,-0.138739,0.596608,0.868035,-0.492914,-0.056796,0.018033
11.6723,0.448621,-0.139633,0.597015,0.867707,-0.493519,-0.056535,0.01812
11.6818,0.448283,-0.140522,0.597427,0.867379,-0.494122,-0.056268,0.0182
11.6913,0.44794,-0.141408,0.597843,0.867052,-0.494724,-0.055995,0.018274
11.7008,0.447591,-0.142289,0.598265,0.866726,-0.495324,-0.055715,0.018341
11.7102,0.447236,-0.143165,0.598691,0.8664,-0.495923,-0.055428,0.018403
11.7197,0.446874,-0.144036,0.599122,0.866077,-0.496519,-0.055132,0.01846
11.7292,0.446506,-0.144901,0.599559,0.865754,-0.497113,-0.054829,0.018512
11.7387,0.446131,-0.145761,0.600001,0.865434,-0.497703,-0.054516,0.01856
11.7482,0.445749,-0.146615,0.600448,0.865115,-0.49829,-0.054195,0.018605
11.7576,0.445361,-0.147463,0.6009,0.864799,-0.498873,-0.053864,0.018646
11.7671,0.444965,-0.148304,0.601357,0.864485,-0.499451,-0.053525,0.018684
11.7766,0.444563,-0.149139,0.601819,0.864174,-0.500025,-0.053176,0.01872
11.786,0.444155,-0.149965,0.602286,0.863866,-0.500594,-0.052818,0.018755
11.7955,0.44374,-0.15079,0.602753,0.863559,-0.501159,-0.052458,0.018786
11.8049,0.443314,-0.151605,0.603226,0.863257,-0.501718,-0.05209,0.018811
11.8144,0.442876,-0.15241,0.603704,0.862958,-0.50227,-0.051712,0.018827
11.8238,0.442426,-0.153205,0.604187,0.862663,-0.502816,-0.051327,0.018835
11.8333,0.441963,-0.153989,0.604675,0.862372,-0.503354,-0.050935,0.018832
11.8427,0.441486,-0.154762,0.605166,0.862086,-0.503885,-0.050537,0.018818
11.8521,0.440993,-0.155523,0.605659,0.861804,-0.504408,-0.050135,0.01879
11.8616,0.440483,-0.156271,0.606153,0.861527,-0.504922,-0.049731,0.018747
11.871,0.439954,-0.157004,0.606648,0.861257,-0.505425,-0.049328,0.018686
11.8804,0.439404,-0.157719,0.60714,0.860993,-0.505916,-0.048929,0.018606
11.8897,0.43883,-0.158414,0.607628,0.860737,-0.506392,-0.048537,0.018504
11.8991,0.438232,-0.159087,0.60811,0.86049,-0.506852,-0.048158,0.018378
11.9084,0.437606,-0.159734,0.608584,0.860254,-0.507293,-0.047796,0.018226
11.9176,0.43695,-0.160351,0.609046,0.86003,-0.507712,-0.047457,0.018047
11.9268,0.436265,-0.160935,0.609494,0.859819,-0.508104,-0.047146,0.017838
11.936,0.435548,-0.161482,0.609925,0.859625,-0.508468,-0.046868,0.0176
11.945,0.434798,-0.161987,0.610337,0.859447,-0.508798,-0.04663,0.017332
11.9541,0.434017,-0.162448,0.610725,0.85929,-0.509092,-0.046437,0.017035
11.963,0.433205,-0.16286,0.611087,0.859153,-0.509346,-0.046293,0.016708
11.9719,0.432363,-0.16322,0.611421,0.859041,-0.509556,-0.046202,0.016354
11.9808,0.431493,-0.163526,0.611724,0.858953,-0.509719,-0.046168,0.015975
11.9897,0.430597,-0.163775,0.611995,0.858891,-0.509834,-0.04619,0.015572
11.9985,0.429679,-0.163966,0.612233,0.858857,-0.509897,-0.04627,0.01515
12.0074,0.428742,-0.164099,0.612436,0.85885,-0.509908,-0.046406,0.014711
12.0162,0.427789,-0.164175,0.612605,0.858873,-0.509866,-0.046595,0.014258
12.0251,0.426824,-0.164194,0.612739,0.858924,-0.509771,-0.046834,0.013797
12.0341,0.42585,-0.164158,0.61284,0.859002,-0.509624,-0.047119,0.013329
12.0431,0.424871,-0.164071,0.612909,0.859109,-0.509427,-0.047443,0.012859
12.0522,0.423889,-0.163934,0.612947,0.859241,-0.509182,-0.047801,0.01239
12.0613,0.422908,-0.163752,0.612957,0.859398,-0.508892,-0.048187,0.011924
12.0705,0.42193,-0.163527,0.612941,0.859579,-0.508558,-0.048594,0.011465
12.0797,0.420957,-0.163264,0.612901,0.859781,-0.508186,-0.049018,0.011014
12.089,0.41999,-0.162966,0.61284,0.860003,-0.507777,-0.049452,0.010572
12.0983,0.419031,-0.162637,0.61276,0.860243,-0.507336,-0.049892,0.010142
12.1076,0.41808,-0.162279,0.612663,0.8605,-0.506865,-0.050333,0.009722
12.1169,0.417138,-0.161895,0.612551,0.860772,-0.506367,-0.05077,0.009315
12.1263,0.416206,-0.161489,0.612427,0.861057,-0.505845,-0.051201,0.008919
12.1357,0.415282,-0.161061,0.612293,0.861355,-0.505302,-0.051622,0.008536
12.1451,0.414368,-0.160614,0.61215,0.861663,-0.50474,-0.052032,0.008163
12.1545,0.413463,-0.160149,0.612,0.861982,-0.50416,-0.052427,0.007801
12.1639,0.412566,-0.159668,0.611844,0.86231,-0.503565,-0.052806,0.007449
12.1733,0.411678,-0.159172,0.611683,0.862646,-0.502956,-0.053168,0.007106
12.1827,0.410799,-0.158662,0.611519,0.86299,-0.502333,-0.053513,0.006772
12.1921,0.409927,-0.158138,0.611352,0.863341,-0.501699,-0.053838,0.006446
12.2016,0.409063,-0.157601,0.611184,0.863699,-0.501055,-0.054143,0.006127
12.211,0.408207,-0.157051,0.611014,0.864062,-0.5004,-0.054429,0.005814
12.2204,0.407358,-0.15649,0.610843,0.864432,-0.499735,-0.054695,0.005508
12.2299,0.406512,-0.155927,0.610675,0.864802,-0.499068,-0.054966,0.005199
12.2393,0.405675,-0.15535,0.610506,0.865179,-0.498391,-0.055204,0.004894
12.2487,0.404846,-0.15476,0.610339,0.865562,-0.497705,-0.055411,0.004593
12.2581,0.404025,-0.154158,0.610173,0.865951,-0.497011,-0.055588,0.004296
12.2676,0.403212,-0.153545,0.610007,0.866345,-0.49631,-0.055739,0.004004
12.277,0.402406,-0.152922,0.609842,0.866744,-0.495601,-0.055865,0.003718
12.2864,0.401607,-0.152289,0.609677,0.867147,-0.494886,-0.055967,0.003438
12.2959,0.400814,-0.151648,0.609513,0.867554,-0.494164,-0.05605,0.003165
12.3053,0.400028,-0.150998,0.60935,0.867964,-0.493438,-0.056113,0.002898
12.3148,0.399247,-0.150341,0.609187,0.868378,-0.492706,-0.056158,0.00264
12.3242,0.398472,-0.149677,0.609025,0.868794,-0.49197,-0.056188,0.002389
12.3337,0.397702,-0.149007,0.608864,0.869212,-0.49123,-0.056203,0.002146
12.3431,0.396937,-0.14833,0.608703,0.869633,-0.490486,-0.056204,0.001911
12.3526,0.396178,-0.147647,0.608542,0.870055,-0.489738,-0.056192,0.001686
12.362,0.395422,-0.146959,0.608383,0.870479,-0.488988,-0.056167,0.001469
12.3715,0.394672,-0.146265,0.608224,0.870905,-0.488234,-0.056131,0.00126
12.3809,0.393925,-0.145566,0.608066,0.871331,-0.487478,-0.056083,0.00106
12.3904,0.393183,-0.144862,0.607909,0.871759,-0.48672,-0.056024,0.000869
12.3998,0.392446,-0.144153,0.607753,0.872188,-0.48596,-0.055953,0.000685
12.4093,0.391712,-0.143439,0.607598,0.872617,-0.485198,-0.05587,0.00051
12.4188,0.390983,-0.142721,0.607444,0.873047,-0.484435,-0.055776,0.000342
12.4282,0.390257,-0.141998,0.607291,0.873478,-0.48367,-0.05567,0.00018
12.4377,0.389536,-0.14127,0.60714,0.873909,-0.482905,-0.055552,2.6e-05
12.4472,0.388819,-0.140538,0.60699,0.874341,-0.482138,-0.055421,-0.000122
12.4566,0.388107,-0.139802,0.606841,0.874772,-0.481371,-0.055276,-0.000264
12.4661,0.387398,-0.13906,0.606694,0.875204,-0.480603,-0.055118,-0.000401
12.4756,0.386694,-0.138314,0.606549,0.875637,-0.479835,-0.054945,-0.000533
12.485,0.385994,-0.137564,0.606405,0.876069,-0.479066,-0.054759,-0.00066
12.4945,0.385299,-0.136809,0.606262,0.876502,-0.478296,-0.054557,-0.000783
12.504,0.384608,-0.136049,0.606121,0.876935,-0.477527,-0.05434,-0.000901
12.5135,0.383922,-0.135285,0.605982,0.877368,-0.476757,-0.054108,-0.001015
12.5229,0.38324,-0.134517,0.605844,0.877801,-0.475987,-0.05386,-0.001125
12.5324,0.382563,-0.133744,0.605708,0.878234,-0.475216,-0.053598,-0.001231
12.5419,0.38189,-0.132967,0.605572,0.878668,-0.474445,-0.05332,-0.001332
12.5514,0.381221,-0.132186,0.605438,0.879101,-0.473674,-0.053029,-0.001428
12.5609,0.380557,-0.1314,0.605305,0.879535,-0.472902,-0.052724,-0.00152
12.5703,0.379897,-0.130611,0.605173,0.879969,-0.472129,-0.052406,-0.001605
12.5798,0.379241,-0.129818,0.605042,0.880403,-0.471356,-0.052077,-0.001685
12.5893,0.378588,-0.129022,0.604911,0.880837,-0.470582,-0.051737,-0.001757
12.5988,0.37794,-0.128222,0.60478,0.88127,-0.469807,-0.051388,-0.001822
12.6083,0.377295,-0.127419,0.60465,0.881704,-0.469031,-0.051032,-0.001879
12.6178,0.376654,-0.126614,0.60452,0.882138,-0.468253,-0.05067,-0.001926
12.6273,0.376015,-0.125806,0.604389,0.882572,-0.467475,-0.050303,-0.001964
12.6368,0.37538,-0.124995,0.604258,0.883005,-0.466695,-0.049933,-0.001992
12.6463,0.374748,-0.124182,0.604126,0.883438,-0.465915,-0.04956,-0.002009
12.6557,0.374118,-0.123367,0.603994,0.883871,-0.465133,-0.049187,-0.002016
12.6652,0.37349,-0.12255,0.603861,0.884303,-0.46435,-0.048814,-0.002012
12.6747,0.372866,-0.121731,0.603727,0.884734,-0.463567,-0.048442,-0.001999
12.6842,0.372243,-0.12091,0.603592,0.885165,-0.462784,-0.04807,-0.001976
12.6937,0.371624,-0.120087,0.603456,0.885594,-0.462001,-0.047698,-0.001945
12.7032,0.371007,-0.119262,0.603319,0.886022,-0.461218,-0.047327,-0.001908
12.7127,0.370394,-0.118435,0.603182,0.886448,-0.460437,-0.046954,-0.001865
12.7222,0.369784,-0.117606,0.603044,0.886872,-0.459657,-0.046578,-0.001819
12.7317,0.369178,-0.116774,0.602906,0.887295,-0.45888,-0.046197,-0.001773
12.7412,0.368577,-0.115941,0.602768,0.887714,-0.458106,-0.04581,-0.001729
12.7507,0.367981,-0.115104,0.60263,0.888131,-0.457338,-0.045413,-0.00169
12.7601,0.367392,-0.114266,0.602493,0.888545,-0.456574,-0.045003,-0.001658
12.7695,0.366809,-0.113425,0.602357,0.888955,-0.455818,-0.044578,-0.001638
12.779,0.366214,-0.112584,0.602216,0.889367,-0.45505,-0.044193,-0.001593
12.7885,0.365622,-0.111742,0.602073,0.889777,-0.454285,-0.043808,-0.001549
12.7981,0.365032,-0.110899,0.601928,0.890184,-0.453524,-0.043427,-0.001505
12.8076,0.364445,-0.110054,0.601781,0.890589,-0.452766,-0.043049,-0.001462
12.8171,0.36386,-0.109208,0.601632,0.89099,-0.452011,-0.042677,-0.00142
12.8266,0.363277,-0.108361,0.601481,0.891388,-0.45126,-0.04231,-0.001379
12.8361,0.362697,-0.107512,0.601327,0.891783,-0.450512,-0.041949,-0.001339
12.8455,0.362119,-0.106663,0.601171,0.892175,-0.449768,-0.041595,-0.001301
12.855,0.361543,-0.105813,0.601012,0.892564,-0.449028,-0.041247,-0.001264
12.8645,0.360969,-0.104962,0.60085,0.89295,-0.448292,-0.040907,-0.00123
12.874,0.360397,-0.10411,0.600686,0.893333,-0.447559,-0.040574,-0.001199
12.8835,0.359827,-0.103257,0.60052,0.893713,-0.44683,-0.040247,-0.00117
12.893,0.35926,-0.102403,0.600351,0.894089,-0.446104,-0.039927,-0.001145
12.9025,0.358695,-0.101548,0.60018,0.894463,-0.445383,-0.039613,-0.001125
12.912,0.358133,-0.100692,0.600006,0.894833,-0.444666,-0.039305,-0.001109
12.9215,0.357573,-0.099834,0.599831,0.8952,-0.443953,-0.039002,-0.001099
12.931,0.357016,-0.098975,0.599653,0.895564,-0.443244,-0.038703,-0.001094
12.9405,0.356462,-0.098115,0.599474,0.895925,-0.44254,-0.038409,-0.001097
12.95,0.355911,-0.097252,0.599293,0.896283,-0.44184,-0.038118,-0.001107
12.9595,0.355364,-0.096389,0.59911,0.896638,-0.441144,-0.03783,-0.001126
12.969,0.354819,-0.095523,0.598926,0.89699,-0.440453,-0.037545,-0.001153
12.9785,0.354278,-0.094656,0.598741,0.897338,-0.439767,-0.037262,-0.00119
12.988,0.353741,-0.093787,0.598554,0.897683,-0.439085,-0.03698,-0.001238
12.9975,0.353207,-0.092916,0.598365,0.898025,-0.438408,-0.0367,-0.001296
13.007,0.352676,-0.092044,0.598176,0.898364,-0.437737,-0.03642,-0.001365
13.0165,0.352149,-0.091169,0.597985,0.8987,-0.43707,-0.03614,-0.001447
13.026,0.351625,-0.090293,0.597793,0.899032,-0.436409,-0.035861,-0.001541
13.0355,0.351105,-0.089415,0.597599,0.899362,-0.435752,-0.035581,-0.001648
13.045,0.350588,-0.088535,0.597404,0.899688,-0.435101,-0.035301,-0.001768
13.0545,0.350074,-0.087654,0.597208,0.900011,-0.434455,-0.035021,-0.001902
13.064,0.349563,-0.086771,0.597011,0.90033,-0.433814,-0.03474,-0.00205
13.0735,0.349056,-0.085887,0.596812,0.900646,-0.433179,-0.034458,-0.002213
13.083,0.348551,-0.085001,0.596612,0.900959,-0.432549,-0.034176,-0.00239
13.0925,0.34805,-0.084113,0.596411,0.901269,-0.431924,-0.033894,-0.002583
13.102,0.347553,-0.083225,0.596208,0.901576,-0.431305,-0.033611,-0.002791
13.1115,0.347058,-0.082334,0.596004,0.901879,-0.430691,-0.033329,-0.003014
13.121,0.346567,-0.081443,0.595799,0.902179,-0.430082,-0.033048,-0.003254
13.1304,0.346079,-0.08055,0.595592,0.902476,-0.429478,-0.032769,-0.003509
13.1399,0.345595,-0.079655,0.595383,0.902769,-0.428879,-0.032492,-0.00378
13.1494,0.345113,-0.078759,0.595174,0.90306,-0.428285,-0.032218,-0.004066
13.1589,0.344635,-0.077861,0.594962,0.903348,-0.427695,-0.031947,-0.004368
13.1684,0.34416,-0.076962,0.59475,0.903633,-0.427109,-0.031681,-0.004684
13.1779,0.343687,-0.076061,0.594536,0.903915,-0.426526,-0.03142,-0.005013
13.1874,0.343217,-0.075159,0.594321,0.904196,-0.425947,-0.031164,-0.005353
13.1969,0.342749,-0.074257,0.594105,0.904474,-0.425369,-0.030913,-0.005702
13.2064,0.342283,-0.073356,0.593888,0.90475,-0.424794,-0.030668,-0.006058
13.2159,0.341818,-0.072456,0.593671,0.905025,-0.424219,-0.030429,-0.006417
13.2253,0.341355,-0.071559,0.593454,0.905299,-0.423646,-0.030194,-0.006776
13.2347,0.340892,-0.070667,0.593239,0.905572,-0.423074,-0.029963,-0.00713
13.2442,0.340435,-0.06976,0.593015,0.905839,-0.422509,-0.029744,-0.007529
13.2537,0.339981,-0.068853,0.592788,0.906104,-0.421948,-0.029535,-0.007939
13.2632,0.339529,-0.067946,0.592559,0.906367,-0.42139,-0.029337,-0.008356
13.2727,0.339079,-0.06704,0.592327,0.906627,-0.420834,-0.029148,-0.008781
13.2822,0.338632,-0.066133,0.592092,0.906885,-0.420281,-0.02897,-0.009211
13.2917,0.338185,-0.065226,0.591854,0.907141,-0.419729,-0.0288,-0.009646
13.3012,0.337741,-0.064319,0.591613,0.907395,-0.41918,-0.02864,-0.010085
13.3107,0.337297,-0.063413,0.59137,0.907648,-0.418632,-0.028489,-0.010527
13.3202,0.336855,-0.062506,0.591123,0.907899,-0.418086,-0.028348,-0.010972
13.3297,0.336415,-0.061599,0.590874,0.908148,-0.417541,-0.028216,-0.011419
13.3392,0.335976,-0.060693,0.590621,0.908395,-0.416998,-0.028093,-0.011869
13.3487,0.335538,-0.059787,0.590365,0.908641,-0.416457,-0.027981,-0.012321
13.3581,0.335102,-0.058881,0.590105,0.908885,-0.415918,-0.027878,-0.012775
13.3676,0.334668,-0.057975,0.589843,0.909127,-0.41538,-0.027785,-0.013231
13.3771,0.334235,-0.057069,0.589577,0.909368,-0.414844,-0.027701,-0.013688
13.3866,0.333804,-0.056164,0.589309,0.909607,-0.41431,-0.027626,-0.014145
13.3961,0.333375,-0.055259,0.589038,0.909844,-0.413776,-0.027558,-0.014603
13.4056,0.332947,-0.054354,0.588764,0.910081,-0.413244,-0.027497,-0.01506
13.4151,0.33252,-0.053449,0.588489,0.910316,-0.412713,-0.027443,-0.015517
13.4246,0.332094,-0.052544,0.588211,0.91055,-0.412182,-0.027394,-0.015972
13.434,0.331669,-0.05164,0.587931,0.910783,-0.411652,-0.02735,-0.016425
13.4435,0.331246,-0.050735,0.587649,0.911014,-0.411123,-0.027311,-0.016876
13.453,0.330823,-0.049831,0.587366,0.911246,-0.410594,-0.027277,-0.017324
13.4625,0.330402,-0.048927,0.58708,0.911476,-0.410066,-0.027247,-0.01777
13.472,0.329982,-0.048023,0.586792,0.911705,-0.409538,-0.027223,-0.018211
13.4815,0.329563,-0.04712,0.586502,0.911933,-0.409011,-0.027203,-0.018649
13.491,0.329146,-0.046216,0.58621,0.912161,-0.408484,-0.027188,-0.019082
13.5004,0.32873,-0.045313,0.585916,0.912387,-0.407958,-0.027178,-0.019511
13.5099,0.328316,-0.044409,0.58562,0.912613,-0.407433,-0.027171,-0.019935
13.5194,0.327903,-0.043506,0.585323,0.912838,-0.406908,-0.027168,-0.020354
13.5289,0.327492,-0.042603,0.585024,0.913062,-0.406384,-0.027168,-0.020769
13.5383,0.327081,-0.0417,0.584724,0.913286,-0.40586,-0.02717,-0.021179
13.5478,0.326672,-0.040796,0.584423,0.913509,-0.405336,-0.027175,-0.021584
13.5573,0.326264,-0.039893,0.584121,0.913731,-0.404812,-0.027182,-0.021985
13.5667,0.325858,-0.038991,0.583817,0.913953,-0.404289,-0.027191,-0.022379
13.5762,0.325452,-0.038088,0.583512,0.914174,-0.403766,-0.027201,-0.022768
13.5857,0.325049,-0.037186,0.583205,0.914395,-0.403243,-0.027215,-0.023149
13.5951,0.324646,-0.036284,0.582896,0.914615,-0.402721,-0.027231,-0.023522
13.6046,0.324245,-0.035383,0.582584,0.914835,-0.402199,-0.02725,-0.023887
13.614,0.323846,-0.034483,0.582269,0.915054,-0.401678,-0.027274,-0.024242
13.6235,0.323449,-0.033584,0.58195,0.915272,-0.401157,-0.027302,-0.024587
13.6329,0.323054,-0.032685,0.581628,0.91549,-0.400637,-0.027334,-0.024923
13.6424,0.322659,-0.031787,0.581302,0.915707,-0.400117,-0.027371,-0.025249
13.6518,0.322267,-0.03089,0.580972,0.915924,-0.399597,-0.027412,-0.025568
13.6613,0.321875,-0.029994,0.580639,0.916141,-0.399078,-0.027456,-0.025878
13.6707,0.321484,-0.029098,0.580302,0.916356,-0.398559,-0.027503,-0.026182
13.68,0.3211,-0.028218,0.579975,0.916568,-0.398048,-0.027551,-0.026496
13.6893,0.320715,-0.027335,0.579641,0.91678,-0.397536,-0.027603,-0.026796
13.6986,0.320332,-0.026452,0.579302,0.916992,-0.397023,-0.027659,-0.027083
13.708,0.31995,-0.025569,0.578957,0.917204,-0.396511,-0.027719,-0.027353
13.7173,0.319571,-0.024689,0.578609,0.917415,-0.396,-0.027781,-0.027607
13.7266,0.319194,-0.02381,0.578257,0.917626,-0.395489,-0.027844,-0.027846
13.7359,0.318818,-0.022933,0.577903,0.917837,-0.39498,-0.027907,-0.028072
13.7452,0.318443,-0.022057,0.577547,0.918047,-0.39447,-0.02797,-0.028286
13.7545,0.31807,-0.021182,0.57719,0.918258,-0.393961,-0.028031,-0.028491
