time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.397245,0.135350,0.535546,0.954161,-0.296456,-0.029080,-0.029068,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.397713,0.134761,0.535341,0.953945,-0.297130,-0.029044,-0.029329,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.398180,0.134172,0.535136,0.953728,-0.297803,-0.029009,-0.029591,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.398648,0.133583,0.534930,0.953510,-0.298476,-0.028973,-0.029852,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.399115,0.132994,0.534725,0.953292,-0.299149,-0.028937,-0.030113,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.399588,0.132363,0.534513,0.953064,-0.299851,-0.028906,-0.030379,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.400060,0.131732,0.534302,0.952835,-0.300553,-0.028874,-0.030645,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.400533,0.131102,0.534091,0.952606,-0.301254,-0.028843,-0.030910,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.401006,0.130471,0.533880,0.952377,-0.301955,-0.028811,-0.031176,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.401478,0.129841,0.533669,0.952146,-0.302656,-0.028779,-0.031442,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.401951,0.129210,0.533458,0.951915,-0.303357,-0.028748,-0.031708,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.402424,0.128580,0.533246,0.951684,-0.304058,-0.028716,-0.031974,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.402880,0.127912,0.533043,0.951449,-0.304769,-0.028704,-0.032213,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.403335,0.127245,0.532839,0.951213,-0.305480,-0.028692,-0.032453,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.403791,0.126577,0.532635,0.950976,-0.306190,-0.028680,-0.032692,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.404247,0.125910,0.532432,0.950740,-0.306901,-0.028668,-0.032931,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.404702,0.125242,0.532228,0.950502,-0.307611,-0.028656,-0.033171,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.405158,0.124575,0.532024,0.950264,-0.308321,-0.028643,-0.033410,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.405584,0.123880,0.531825,0.950026,-0.309030,-0.028690,-0.033596,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.406010,0.123185,0.531625,0.949787,-0.309739,-0.028737,-0.033782,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.406436,0.122490,0.531425,0.949547,-0.310448,-0.028784,-0.033968,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.406862,0.121794,0.531225,0.949307,-0.311157,-0.028831,-0.034154,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.407288,0.121099,0.531025,0.949066,-0.311865,-0.028878,-0.034341,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.407714,0.120404,0.530825,0.948825,-0.312573,-0.028925,-0.034527,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.408141,0.119709,0.530625,0.948583,-0.313281,-0.028971,-0.034713,0.000000,2.000000,1.000000,-0.000000,0.000000
1.135000,0.408557,0.118983,0.530434,0.948342,-0.313991,-0.029015,-0.034871,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.408974,0.118257,0.530243,0.948099,-0.314701,-0.029058,-0.035028,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.409390,0.117531,0.530053,0.947856,-0.315410,-0.029101,-0.035186,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.409807,0.116804,0.529862,0.947613,-0.316119,-0.029144,-0.035344,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.410224,0.116078,0.529671,0.947369,-0.316828,-0.029188,-0.035502,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.410640,0.115352,0.529481,0.947124,-0.317537,-0.029231,-0.035660,0.000000,2.000000,1.000000,-0.000000,0.000000
1.165000,0.411057,0.114626,0.529290,0.946879,-0.318246,-0.029274,-0.035817,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.411457,0.113859,0.529117,0.946635,-0.318958,-0.029288,-0.035932,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.411857,0.113092,0.528944,0.946390,-0.319669,-0.029302,-0.036046,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.412256,0.112325,0.528771,0.946144,-0.320381,-0.029316,-0.036160,0.000000,2.000000,1.000000,-0.000000,0.000000
1.185000,0.412656,0.111558,0.528598,0.945898,-0.321092,-0.029330,-0.036274,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.413056,0.110791,0.528425,0.945652,-0.321803,-0.029344,-0.036389,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.413456,0.110024,0.528252,0.945405,-0.322514,-0.029358,-0.036503,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.413856,0.109257,0.528079,0.945157,-0.323225,-0.029372,-0.036617,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.414208,0.108474,0.527927,0.944919,-0.323912,-0.029407,-0.036656,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.414560,0.107691,0.527775,0.944681,-0.324599,-0.029441,-0.036696,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.414912,0.106908,0.527624,0.944442,-0.325287,-0.029475,-0.036735,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.415263,0.106125,0.527472,0.944202,-0.325974,-0.029510,-0.036774,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.415615,0.105342,0.527320,0.943962,-0.326661,-0.029544,-0.036814,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.415967,0.104559,0.527169,0.943722,-0.327347,-0.029579,-0.036853,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.416319,0.103777,0.527017,0.943481,-0.328034,-0.029613,-0.036892,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.416629,0.102988,0.526881,0.943249,-0.328693,-0.029706,-0.036873,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.416938,0.102200,0.526746,0.943017,-0.329352,-0.029799,-0.036854,0.000000,2.000000,1.000000,-0.000000,0.000000
1.250000,0.417248,0.101412,0.526611,0.942784,-0.330011,-0.029892,-0.036835,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.417557,0.100624,0.526475,0.942551,-0.330670,-0.029985,-0.036817,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.417867,0.099836,0.526340,0.942318,-0.331329,-0.030078,-0.036798,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.418177,0.099048,0.526205,0.942084,-0.331988,-0.030171,-0.036779,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.418463,0.098236,0.526086,0.941849,-0.332647,-0.030285,-0.036732,0.000000,2.000000,1.000000,-0.000000,0.000000
1.275000,0.418748,0.097424,0.525968,0.941614,-0.333306,-0.030399,-0.036685,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.419034,0.096612,0.525850,0.941379,-0.333965,-0.030513,-0.036638,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.419320,0.095800,0.525731,0.941143,-0.334623,-0.030627,-0.036591,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.419606,0.094988,0.525613,0.940907,-0.335282,-0.030741,-0.036544,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.419892,0.094176,0.525494,0.940670,-0.335940,-0.030855,-0.036497,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.420178,0.093364,0.525376,0.940433,-0.336599,-0.030969,-0.036450,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.420433,0.092554,0.525280,0.940204,-0.337236,-0.031051,-0.036381,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.420687,0.091745,0.525183,0.939975,-0.337874,-0.031134,-0.036313,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.420942,0.090936,0.525087,0.939746,-0.338511,-0.031216,-0.036244,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.421197,0.090126,0.524990,0.939516,-0.339148,-0.031298,-0.036175,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.421451,0.089317,0.524894,0.939286,-0.339786,-0.031380,-0.036107,0.000000,2.000000,1.000000,-0.000000,0.000000
1.330000,0.421706,0.088508,0.524797,0.939055,-0.340422,-0.031462,-0.036038,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.421960,0.087698,0.524701,0.938824,-0.341059,-0.031544,-0.035970,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.422194,0.086862,0.524626,0.938594,-0.341698,-0.031575,-0.035864,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.422428,0.086026,0.524550,0.938364,-0.342337,-0.031606,-0.035758,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.422662,0.085190,0.524475,0.938134,-0.342976,-0.031637,-0.035652,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.422896,0.084354,0.524400,0.937903,-0.343614,-0.031668,-0.035546,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.423130,0.083517,0.524325,0.937672,-0.344253,-0.031699,-0.035440,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.423364,0.082681,0.524250,0.937441,-0.344891,-0.031730,-0.035334,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.423598,0.081845,0.524175,0.937209,-0.345529,-0.031761,-0.035228,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.423829,0.080963,0.524121,0.936975,-0.346179,-0.031731,-0.035073,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.424060,0.080081,0.524067,0.936742,-0.346829,-0.031702,-0.034918,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.424290,0.079199,0.524014,0.936508,-0.347479,-0.031672,-0.034763,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.424521,0.078317,0.523960,0.936273,-0.348129,-0.031643,-0.034608,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.424751,0.077435,0.523906,0.936038,-0.348779,-0.031614,-0.034453,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.424982,0.076553,0.523853,0.935802,-0.349428,-0.031584,-0.034298,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.425213,0.075671,0.523799,0.935566,-0.350077,-0.031555,-0.034143,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.425438,0.074779,0.523780,0.935342,-0.350704,-0.031452,-0.033943,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.425664,0.073888,0.523760,0.935118,-0.351330,-0.031349,-0.033744,0.000000,2.000000,1.000000,-0.000000,0.000000
1.420000,0.425889,0.072997,0.523741,0.934893,-0.351957,-0.031246,-0.033544,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.426115,0.072106,0.523721,0.934668,-0.352583,-0.031143,-0.033344,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.426340,0.071215,0.523702,0.934442,-0.353209,-0.031040,-0.033145,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.426566,0.070324,0.523682,0.934216,-0.353834,-0.030937,-0.032945,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.426790,0.069402,0.523713,0.933997,-0.354450,-0.030747,-0.032693,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.427015,0.068481,0.523743,0.933778,-0.355066,-0.030556,-0.032440,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.427239,0.067560,0.523773,0.933559,-0.355682,-0.030366,-0.032188,0.000000,2.000000,1.000000,-0.000000,0.000000
1.455000,0.427464,0.066639,0.523803,0.933339,-0.356297,-0.030176,-0.031936,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.427688,0.065718,0.523833,0.933119,-0.356912,-0.029985,-0.031683,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.427913,0.064797,0.523864,0.932898,-0.357527,-0.029795,-0.031431,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.428137,0.063876,0.523894,0.932677,-0.358142,-0.029604,-0.031178,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.428362,0.062944,0.523972,0.932469,-0.358730,-0.029342,-0.030881,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.428587,0.062013,0.524050,0.932260,-0.359319,-0.029079,-0.030584,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.428813,0.061082,0.524128,0.932051,-0.359907,-0.028817,-0.030286,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.429038,0.060151,0.524206,0.931842,-0.360495,-0.028554,-0.029989,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.429263,0.059220,0.524284,0.931632,-0.361083,-0.028291,-0.029692,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.429488,0.058289,0.524362,0.931421,-0.361670,-0.028029,-0.029394,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.429713,0.057357,0.524440,0.931210,-0.362258,-0.027766,-0.029097,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.429928,0.056425,0.524547,0.931009,-0.362821,-0.027464,-0.028775,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.430144,0.055494,0.524654,0.930808,-0.363385,-0.027162,-0.028454,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.430359,0.054562,0.524761,0.930607,-0.363948,-0.026860,-0.028132,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.430575,0.053630,0.524868,0.930405,-0.364511,-0.026558,-0.027811,0.000000,2.000000,1.000000,-0.000000,0.000000
1.530000,0.430790,0.052698,0.524974,0.930202,-0.365074,-0.026256,-0.027489,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.431006,0.051766,0.525081,0.929999,-0.365637,-0.025954,-0.027168,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.431221,0.050834,0.525188,0.929795,-0.366199,-0.025652,-0.026846,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.431415,0.049885,0.525305,0.929590,-0.366767,-0.025325,-0.026503,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.431610,0.048936,0.525422,0.929385,-0.367334,-0.024998,-0.026160,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.431804,0.047988,0.525539,0.929179,-0.367901,-0.024671,-0.025817,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.431998,0.047039,0.525656,0.928972,-0.368469,-0.024344,-0.025474,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.432192,0.046090,0.525774,0.928765,-0.369035,-0.024017,-0.025131,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.432386,0.045141,0.525891,0.928557,-0.369602,-0.023691,-0.024788,0.000000,2.000000,1.000000,-0.000000,0.000000
1.575000,0.432581,0.044193,0.526008,0.928349,-0.370168,-0.023364,-0.024445,0.000000,2.000000,1.000000,-0.000000,0.000000
1.580000,0.432752,0.043246,0.526137,0.928145,-0.370725,-0.023015,-0.024079,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.432924,0.042299,0.526267,0.927941,-0.371282,-0.022666,-0.023712,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.433096,0.041353,0.526397,0.927736,-0.371838,-0.022317,-0.023346,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.433268,0.040406,0.526526,0.927530,-0.372394,-0.021969,-0.022979,0.000000,2.000000,1.000000,-0.000000,0.000000
1.600000,0.433440,0.039459,0.526656,0.927324,-0.372949,-0.021620,-0.022613,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.433612,0.038512,0.526786,0.927117,-0.373505,-0.021271,-0.022246,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.433770,0.037560,0.526937,0.926915,-0.374050,-0.020902,-0.021854,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.433928,0.036608,0.527088,0.926712,-0.374596,-0.020533,-0.021461,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.434087,0.035656,0.527239,0.926509,-0.375141,-0.020163,-0.021068,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.434245,0.034704,0.527389,0.926305,-0.375686,-0.019794,-0.020676,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.434404,0.033752,0.527540,0.926101,-0.376230,-0.019424,-0.020283,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.434562,0.032800,0.527691,0.925895,-0.376774,-0.019055,-0.019890,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.434720,0.031848,0.527842,0.925690,-0.377319,-0.018686,-0.019497,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.434862,0.030886,0.528007,0.925483,-0.377865,-0.018295,-0.019088,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.435004,0.029925,0.528172,0.925276,-0.378412,-0.017905,-0.018678,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.435146,0.028964,0.528337,0.925068,-0.378958,-0.017515,-0.018268,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.435288,0.028003,0.528502,0.924859,-0.379504,-0.017125,-0.017859,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.435430,0.027041,0.528667,0.924650,-0.380050,-0.016735,-0.017449,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.435572,0.026080,0.528832,0.924440,-0.380595,-0.016344,-0.017039,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.435714,0.025119,0.528998,0.924230,-0.381141,-0.015954,-0.016630,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.435829,0.024150,0.529160,0.924013,-0.381701,-0.015560,-0.016225,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.435944,0.023180,0.529323,0.923795,-0.382260,-0.015166,-0.015820,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.436058,0.022211,0.529486,0.923576,-0.382820,-0.014772,-0.015415,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.436173,0.021242,0.529649,0.923357,-0.383379,-0.014379,-0.015010,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.436287,0.020273,0.529812,0.923245,-0.383678,-0.014187,-0.014423,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.436402,0.019304,0.529974,0.923149,-0.383937,-0.014026,-0.013811,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.436517,0.018334,0.530137,0.923054,-0.384195,-0.013864,-0.013198,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.436604,0.017363,0.530288,0.922954,-0.384459,-0.013746,-0.012621,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.436690,0.016392,0.530439,0.922854,-0.384721,-0.013629,-0.012044,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.436777,0.015421,0.530590,0.922754,-0.384981,-0.013511,-0.011466,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.436864,0.014450,0.530741,0.922655,-0.385239,-0.013393,-0.010889,0.000000,2.000000,1.000000,-0.000000,0.000000
1.735000,0.436951,0.013479,0.530892,0.922557,-0.385495,-0.013275,-0.010313,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.437038,0.012508,0.531042,0.922458,-0.385749,-0.013155,-0.009736,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.437125,0.011537,0.531193,0.922361,-0.386001,-0.013036,-0.009159,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.437188,0.010585,0.531338,0.922262,-0.386251,-0.012978,-0.008650,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.437252,0.009634,0.531482,0.922164,-0.386499,-0.012921,-0.008142,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.437315,0.008682,0.531627,0.922066,-0.386743,-0.012864,-0.007634,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.437378,0.007730,0.531771,0.921969,-0.386985,-0.012807,-0.007127,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.437442,0.006778,0.531915,0.921873,-0.387225,-0.012748,-0.006619,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.437505,0.005827,0.532060,0.921778,-0.387462,-0.012689,-0.006112,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.437549,0.004882,0.532206,0.921682,-0.387697,-0.012698,-0.005679,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.437592,0.003938,0.532353,0.921587,-0.387928,-0.012707,-0.005247,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.437636,0.002993,0.532499,0.921492,-0.388158,-0.012716,-0.004816,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.437680,0.002049,0.532646,0.921398,-0.388387,-0.012725,-0.004385,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.437724,0.001104,0.532792,0.921304,-0.388615,-0.012735,-0.003954,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.437767,0.000160,0.532939,0.921209,-0.388843,-0.012745,-0.003524,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.437811,-0.000785,0.533086,0.921115,-0.389069,-0.012755,-0.003094,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.437839,-0.001716,0.533231,0.921022,-0.389290,-0.012823,-0.002736,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.437866,-0.002647,0.533376,0.920929,-0.389509,-0.012893,-0.002380,0.000000,2.000000,1.000000,-0.000000,0.000000
1.825000,0.437894,-0.003579,0.533521,0.920837,-0.389727,-0.012964,-0.002025,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.437921,-0.004510,0.533666,0.920745,-0.389943,-0.013035,-0.001671,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.437949,-0.005441,0.533811,0.920654,-0.390158,-0.013108,-0.001318,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.437976,-0.006373,0.533956,0.920563,-0.390371,-0.013181,-0.000966,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.438004,-0.007304,0.534101,0.920472,-0.390582,-0.013255,-0.000615,0.000000,2.000000,1.000000,0.000000,0.000000
