time,x,y,z,qx,qy,qz,qw
2.4,0.367072,-0.07232,0.503711,0.912407,-0.265993,0.210158,0.229337
2.4004,0.367069,-0.072388,0.503739,0.912363,-0.265858,0.210322,0.229516
2.4005,0.367066,-0.072393,0.503744,0.91236,-0.265722,0.210418,0.2296
2.4008,0.367065,-0.072334,0.503725,0.912396,-0.265585,0.210444,0.22959
2.4017,0.367065,-0.072211,0.503681,0.912473,-0.265446,0.2104,0.229484
2.4029,0.367066,-0.072025,0.503615,0.91259,-0.265307,0.210286,0.229283
2.4041,0.367067,-0.071837,0.503547,0.912708,-0.265167,0.210172,0.229081
2.4054,0.367069,-0.07165,0.50348,0.912826,-0.265028,0.210057,0.228878
2.4066,0.36707,-0.071461,0.503413,0.912944,-0.264889,0.209941,0.228674
2.4079,0.367072,-0.071273,0.503345,0.913062,-0.26475,0.209826,0.228469
2.4087,0.367072,-0.071148,0.503301,0.913141,-0.264612,0.209779,0.228359
2.4091,0.367071,-0.071086,0.50328,0.913179,-0.264474,0.209801,0.228342
2.4092,0.367069,-0.071087,0.503283,0.913178,-0.264338,0.209892,0.22842
2.4096,0.367065,-0.071152,0.503309,0.913137,-0.264203,0.210052,0.228593
2.4105,0.36706,-0.071281,0.50336,0.913056,-0.264069,0.210283,0.228861
2.4117,0.367054,-0.071473,0.503434,0.912935,-0.263936,0.210582,0.229223
2.413,0.367047,-0.071666,0.503509,0.912813,-0.263803,0.210883,0.229586
2.4143,0.367041,-0.071859,0.503584,0.91269,-0.263671,0.211184,0.229949
2.4156,0.367034,-0.072053,0.503659,0.912566,-0.263538,0.211485,0.230313
2.4169,0.367028,-0.072247,0.503735,0.912443,-0.263406,0.211788,0.230678
2.4182,0.367021,-0.072441,0.503811,0.912318,-0.263273,0.21209,0.231043
2.4191,0.367016,-0.072572,0.503863,0.912234,-0.263139,0.212324,0.231314
2.4196,0.367012,-0.07264,0.503891,0.912189,-0.263003,0.212489,0.231492
2.4196,0.36701,-0.072644,0.503895,0.912185,-0.262866,0.212584,0.231575
2.42,0.367008,-0.072585,0.503876,0.912222,-0.262728,0.212609,0.231564
2.4208,0.367008,-0.072461,0.503833,0.9123,-0.262589,0.212564,0.231458
2.4221,0.36701,-0.072274,0.503765,0.912418,-0.262449,0.212449,0.231256
2.4233,0.367011,-0.072085,0.503698,0.912537,-0.262309,0.212333,0.231053
2.4246,0.367013,-0.071897,0.50363,0.912656,-0.262169,0.212216,0.230849
2.4258,0.367014,-0.071707,0.503562,0.912775,-0.262029,0.212099,0.230644
2.4271,0.367016,-0.071518,0.503494,0.912894,-0.261889,0.211981,0.230439
2.4279,0.367016,-0.071392,0.503449,0.912974,-0.26175,0.211933,0.230327
2.4283,0.367015,-0.071329,0.503428,0.913013,-0.261612,0.211954,0.23031
2.4284,0.367013,-0.07133,0.503431,0.913011,-0.261475,0.212045,0.230387
2.4288,0.367009,-0.071395,0.503457,0.912969,-0.261339,0.212205,0.230559
2.4297,0.367004,-0.071524,0.503508,0.912887,-0.261205,0.212436,0.230826
2.431,0.366998,-0.071716,0.503582,0.912764,-0.261071,0.212737,0.231187
2.4323,0.366991,-0.071909,0.503657,0.91264,-0.260938,0.213038,0.231549
2.4336,0.366985,-0.072102,0.503733,0.912515,-0.260805,0.21334,0.231911
2.4349,0.366978,-0.072296,0.503808,0.91239,-0.260672,0.213642,0.232275
2.4362,0.366972,-0.07249,0.503884,0.912264,-0.260538,0.213945,0.232638
2.4375,0.366965,-0.072684,0.50396,0.912138,-0.260405,0.214249,0.233003
2.4383,0.36696,-0.072815,0.504012,0.912053,-0.26027,0.214483,0.233273
2.4388,0.366956,-0.072883,0.504041,0.912007,-0.260134,0.214648,0.23345
2.4388,0.366954,-0.072887,0.504045,0.912003,-0.259997,0.214742,0.233533
2.4392,0.366952,-0.072827,0.504025,0.91204,-0.259858,0.214767,0.233521
2.4401,0.366953,-0.072702,0.503981,0.912118,-0.259718,0.21472,0.233414
2.4413,0.366954,-0.072514,0.503914,0.912238,-0.259577,0.214603,0.233211
2.443,0.366957,-0.072261,0.503822,0.912398,-0.259435,0.214415,0.232913
2.4447,0.36696,-0.072008,0.503729,0.912559,-0.259293,0.214227,0.232614
2.4464,0.366962,-0.071754,0.503637,0.912721,-0.259151,0.214038,0.232314
2.4481,0.366965,-0.0715,0.503544,0.912882,-0.259009,0.213848,0.232013
2.4493,0.366967,-0.071309,0.503475,0.913002,-0.258868,0.213728,0.231806
2.4502,0.366967,-0.071182,0.503429,0.913082,-0.258728,0.213678,0.231693
2.4506,0.366966,-0.071119,0.503407,0.913122,-0.258589,0.213698,0.231675
2.4506,0.366964,-0.07112,0.503409,0.91312,-0.258451,0.213788,0.231752
2.451,0.36696,-0.071185,0.503435,0.913078,-0.258314,0.213949,0.231924
2.4519,0.366955,-0.071315,0.503485,0.912994,-0.258178,0.214181,0.232191
2.4532,0.366949,-0.071508,0.503559,0.912869,-0.258044,0.214483,0.232553
2.4549,0.366941,-0.071766,0.503658,0.912702,-0.257911,0.214856,0.23301
2.4567,0.366933,-0.072025,0.503757,0.912535,-0.257778,0.21523,0.233468
2.4584,0.366925,-0.072284,0.503856,0.912366,-0.257644,0.215605,0.233927
2.4601,0.366917,-0.072543,0.503956,0.912197,-0.257511,0.215981,0.234386
2.4619,0.366909,-0.072803,0.504056,0.912027,-0.257378,0.216357,0.234846
2.4632,0.366903,-0.073,0.504132,0.911898,-0.257243,0.216664,0.235213
2.4641,0.366898,-0.073132,0.504184,0.91181,-0.257107,0.2169,0.235486
2.4646,0.366894,-0.073201,0.504212,0.911763,-0.256969,0.217066,0.235664
2.4646,0.366891,-0.073205,0.504217,0.911757,-0.256831,0.217162,0.235748
2.465,0.36689,-0.073145,0.504197,0.911794,-0.256691,0.217186,0.235737
2.4658,0.36689,-0.073021,0.504153,0.911872,-0.25655,0.217139,0.23563
2.4671,0.366892,-0.072832,0.504085,0.911993,-0.256408,0.217021,0.235427
2.4688,0.366895,-0.072578,0.503992,0.912155,-0.256265,0.216831,0.235129
2.4705,0.366897,-0.072324,0.5039,0.912317,-0.256122,0.216641,0.23483
2.4722,0.3669,-0.072069,0.503807,0.91248,-0.25598,0.216449,0.234529
2.4739,0.366903,-0.071813,0.503713,0.912643,-0.255837,0.216258,0.234228
2.4751,0.366905,-0.071622,0.503644,0.912765,-0.255695,0.216136,0.23402
2.476,0.366905,-0.071494,0.503598,0.912846,-0.255554,0.216085,0.233907
2.4764,0.366904,-0.07143,0.503576,0.912885,-0.255414,0.216104,0.233888
2.4764,0.366902,-0.071431,0.503578,0.912883,-0.255275,0.216194,0.233964
2.4769,0.366898,-0.071496,0.503604,0.912839,-0.255138,0.216355,0.234136
2.4777,0.366893,-0.071625,0.503654,0.912754,-0.255001,0.216587,0.234402
2.479,0.366887,-0.071819,0.503728,0.912627,-0.254866,0.216891,0.234763
2.4803,0.36688,-0.072014,0.503803,0.912499,-0.254731,0.217195,0.235125
2.4816,0.366874,-0.072209,0.503879,0.91237,-0.254597,0.2175,0.235488
2.4829,0.366867,-0.072404,0.503954,0.912241,-0.254462,0.217806,0.235851
2.4843,0.366861,-0.0726,0.50403,0.912111,-0.254327,0.218112,0.236215
2.4856,0.366854,-0.072796,0.504107,0.911981,-0.254192,0.218419,0.23658
2.4865,0.366849,-0.072929,0.504159,0.911892,-0.254056,0.218655,0.236851
2.4869,0.366845,-0.072997,0.504187,0.911845,-0.253918,0.218821,0.237027
2.487,0.366842,-0.073001,0.504191,0.911839,-0.25378,0.218916,0.237109
2.4874,0.366841,-0.072941,0.504171,0.911876,-0.25364,0.218939,0.237096
2.4882,0.366841,-0.072815,0.504127,0.911955,-0.253499,0.218891,0.236989
2.4895,0.366842,-0.072626,0.504058,0.912076,-0.253356,0.21877,0.236785
2.4907,0.366844,-0.072435,0.503989,0.912198,-0.253215,0.218649,0.23658
2.492,0.366845,-0.072244,0.50392,0.91232,-0.253073,0.218528,0.236374
2.4933,0.366846,-0.072053,0.503851,0.912442,-0.252931,0.218405,0.236167
2.4945,0.366848,-0.071861,0.503782,0.912564,-0.25279,0.218283,0.23596
2.4954,0.366848,-0.071733,0.503736,0.912645,-0.252649,0.218231,0.235847
2.4958,0.366847,-0.07167,0.503715,0.912684,-0.252509,0.21825,0.235828
2.4958,0.366845,-0.071671,0.503717,0.912681,-0.25237,0.21834,0.235904
2.4963,0.366841,-0.071736,0.503743,0.912636,-0.252232,0.218502,0.236075
2.4971,0.366836,-0.071866,0.503794,0.912549,-0.252095,0.218735,0.236341
2.4984,0.366829,-0.07206,0.503869,0.91242,-0.251959,0.21904,0.236702
2.4997,0.366823,-0.072255,0.503944,0.91229,-0.251824,0.219346,0.237063
2.5011,0.366817,-0.07245,0.50402,0.91216,-0.251689,0.219652,0.237425
2.5024,0.36681,-0.072646,0.504096,0.912028,-0.251553,0.219959,0.237788
2.5037,0.366803,-0.072842,0.504172,0.911897,-0.251418,0.220266,0.238152
2.505,0.366797,-0.073039,0.504249,0.911764,-0.251283,0.220574,0.238516
2.5059,0.366791,-0.073171,0.504301,0.911674,-0.251146,0.220811,0.238786
2.5064,0.366788,-0.07324,0.504329,0.911626,-0.251007,0.220977,0.238962
2.5064,0.366785,-0.073243,0.504333,0.91162,-0.250868,0.221072,0.239044
2.5068,0.366784,-0.073183,0.504313,0.911657,-0.250727,0.221094,0.23903
2.5076,0.366784,-0.073057,0.504269,0.911736,-0.250585,0.221045,0.238922
2.5089,0.366785,-0.072866,0.5042,0.911858,-0.250443,0.220923,0.238718
2.5102,0.366786,-0.072675,0.504131,0.911981,-0.2503,0.2208,0.238512
2.5114,0.366788,-0.072483,0.504061,0.912104,-0.250158,0.220677,0.238306
2.5127,0.366789,-0.072291,0.503992,0.912227,-0.250015,0.220553,0.238098
2.514,0.366791,-0.072098,0.503922,0.91235,-0.249873,0.220429,0.23789
2.5149,0.366791,-0.07197,0.503876,0.912431,-0.249731,0.220376,0.237777
2.5153,0.36679,-0.071906,0.503854,0.91247,-0.249591,0.220395,0.237757
2.5153,0.366788,-0.071906,0.503857,0.912467,-0.249451,0.220485,0.237833
2.5157,0.366784,-0.071971,0.503883,0.912421,-0.249312,0.220647,0.238003
2.5166,0.366779,-0.072101,0.503934,0.912333,-0.249175,0.22088,0.238268
2.5179,0.366772,-0.072296,0.504009,0.912202,-0.249039,0.221186,0.238629
2.5192,0.366766,-0.072491,0.504085,0.91207,-0.248903,0.221493,0.23899
2.5205,0.36676,-0.072687,0.504161,0.911938,-0.248767,0.2218,0.239351
2.5219,0.366753,-0.072883,0.504237,0.911805,-0.248631,0.222108,0.239714
2.5232,0.366746,-0.07308,0.504314,0.911671,-0.248495,0.222417,0.240076
2.5245,0.36674,-0.073276,0.504391,0.911537,-0.248359,0.222726,0.24044
2.5254,0.366735,-0.073409,0.504443,0.911445,-0.248221,0.222963,0.240709
2.5258,0.366731,-0.073477,0.504471,0.911396,-0.248082,0.22313,0.240885
2.5259,0.366728,-0.073481,0.504475,0.91139,-0.247942,0.223224,0.240966
2.5263,0.366727,-0.073419,0.504455,0.911426,-0.247801,0.223246,0.240952
2.5271,0.366727,-0.073293,0.50441,0.911506,-0.247658,0.223195,0.240843
2.5284,0.366728,-0.073102,0.504341,0.91163,-0.247515,0.223072,0.240639
2.5297,0.36673,-0.072909,0.504272,0.911753,-0.247372,0.222948,0.240433
2.531,0.366731,-0.072717,0.504202,0.911877,-0.247229,0.222823,0.240225
2.5322,0.366733,-0.072523,0.504132,0.912001,-0.247086,0.222697,0.240017
2.5335,0.366734,-0.07233,0.504062,0.912126,-0.246943,0.222571,0.239809
2.5344,0.366734,-0.072201,0.504016,0.912207,-0.2468,0.222517,0.239694
2.5348,0.366733,-0.072136,0.503994,0.912247,-0.246659,0.222535,0.239674
2.5348,0.366731,-0.072136,0.503996,0.912243,-0.246519,0.222625,0.239749
2.5353,0.366727,-0.072202,0.504022,0.912196,-0.246379,0.222787,0.239919
2.5361,0.366722,-0.072332,0.504073,0.912107,-0.246241,0.223021,0.240183
2.5375,0.366716,-0.072526,0.504149,0.911974,-0.246104,0.223328,0.240543
2.5388,0.36671,-0.072722,0.504225,0.91184,-0.245968,0.223636,0.240903
2.5401,0.366703,-0.072918,0.504301,0.911706,-0.245831,0.223944,0.241264
2.5414,0.366697,-0.073114,0.504378,0.911571,-0.245695,0.224253,0.241626
2.5427,0.36669,-0.073311,0.504454,0.911436,-0.245558,0.224562,0.241988
2.544,0.366683,-0.073508,0.504531,0.9113,-0.245422,0.224872,0.242351
2.5449,0.366678,-0.073641,0.504584,0.911206,-0.245283,0.225111,0.24262
2.5454,0.366674,-0.073709,0.504612,0.911156,-0.245144,0.225277,0.242795
2.5454,0.366672,-0.073712,0.504616,0.911149,-0.245003,0.225371,0.242875
2.5458,0.366671,-0.07365,0.504596,0.911186,-0.244861,0.225392,0.242861
2.5467,0.366671,-0.073523,0.504551,0.911267,-0.244718,0.22534,0.242751
2.548,0.366672,-0.073331,0.504481,0.911391,-0.244574,0.225216,0.242546
2.5497,0.366675,-0.073073,0.504387,0.911559,-0.244428,0.225017,0.242245
2.5514,0.366678,-0.072815,0.504292,0.911727,-0.244283,0.224818,0.241942
2.5531,0.36668,-0.072556,0.504197,0.911896,-0.244138,0.224618,0.241639
2.5548,0.366683,-0.072297,0.504102,0.912064,-0.243993,0.224418,0.241335
2.5561,0.366685,-0.072102,0.504031,0.91219,-0.243849,0.22429,0.241126
2.557,0.366685,-0.071972,0.503984,0.912272,-0.243706,0.224234,0.24101
2.5574,0.366684,-0.071908,0.503961,0.912312,-0.243563,0.224251,0.24099
2.5575,0.366682,-0.071908,0.503962,0.912308,-0.243422,0.22434,0.241064
2.5579,0.366678,-0.071974,0.503988,0.91226,-0.243281,0.224503,0.241234
2.5588,0.366673,-0.072105,0.504039,0.912169,-0.243142,0.224738,0.241499
2.5601,0.366667,-0.072301,0.504114,0.912034,-0.243004,0.225047,0.241859
2.5618,0.366659,-0.072563,0.504214,0.911855,-0.242868,0.225429,0.242315
2.5636,0.366651,-0.072825,0.504314,0.911676,-0.242731,0.225812,0.242772
2.5654,0.366643,-0.073088,0.504415,0.911495,-0.242595,0.226196,0.243229
2.5671,0.366635,-0.073351,0.504516,0.911313,-0.242458,0.226581,0.243687
2.5689,0.366627,-0.073615,0.504618,0.911131,-0.242321,0.226967,0.244146
2.5702,0.36662,-0.073815,0.504695,0.910991,-0.242183,0.22728,0.244512
2.5711,0.366615,-0.073949,0.504747,0.910896,-0.242043,0.227521,0.244783
2.5716,0.366611,-0.074019,0.504776,0.910843,-0.241902,0.227689,0.24496
2.5716,0.366609,-0.074023,0.50478,0.910835,-0.24176,0.227784,0.245041
2.572,0.366608,-0.073961,0.504759,0.910872,-0.241617,0.227805,0.245028
2.5729,0.366608,-0.073834,0.504714,0.910952,-0.241473,0.227753,0.244919
2.5742,0.366609,-0.073641,0.504644,0.911077,-0.241328,0.227627,0.244714
2.5759,0.366612,-0.073383,0.504549,0.911247,-0.241182,0.227427,0.244413
2.5776,0.366615,-0.073123,0.504455,0.911416,-0.241036,0.227226,0.244111
2.5793,0.366618,-0.072864,0.504359,0.911586,-0.24089,0.227024,0.243808
2.5811,0.366621,-0.072604,0.504264,0.911757,-0.240744,0.226822,0.243504
2.5824,0.366622,-0.072408,0.504192,0.911883,-0.240599,0.226693,0.243294
2.5832,0.366623,-0.072278,0.504145,0.911966,-0.240455,0.226636,0.243178
2.5837,0.366622,-0.072213,0.504122,0.912005,-0.240312,0.226652,0.243157
2.5837,0.366619,-0.072213,0.504124,0.912001,-0.240169,0.226741,0.243231
2.5841,0.366616,-0.072278,0.50415,0.911952,-0.240028,0.226904,0.243401
2.585,0.366611,-0.07241,0.5042,0.91186,-0.239889,0.22714,0.243665
2.5863,0.366604,-0.072606,0.504276,0.911723,-0.23975,0.227451,0.244025
2.5877,0.366598,-0.072804,0.504352,0.911585,-0.239612,0.227762,0.244386
2.589,0.366591,-0.073002,0.504428,0.911446,-0.239474,0.228073,0.244747
2.5903,0.366585,-0.0732,0.504505,0.911307,-0.239336,0.228386,0.245109
2.5916,0.366578,-0.073399,0.504582,0.911167,-0.239197,0.228699,0.245471
2.593,0.366571,-0.073598,0.504659,0.911026,-0.239059,0.229013,0.245835
2.5939,0.366566,-0.073732,0.504712,0.91093,-0.23892,0.229253,0.246104
2.5944,0.366562,-0.073801,0.504741,0.910877,-0.238779,0.229421,0.246279
2.5944,0.366559,-0.073805,0.504744,0.910869,-0.238637,0.229515,0.246359
2.5948,0.366558,-0.073743,0.504723,0.910905,-0.238493,0.229536,0.246345
2.5956,0.366558,-0.073616,0.504678,0.910986,-0.238349,0.229482,0.246235
2.5969,0.366559,-0.073423,0.504608,0.911112,-0.238204,0.229354,0.246029
2.5982,0.366561,-0.073228,0.504537,0.911238,-0.238059,0.229225,0.245822
2.5995,0.366562,-0.073034,0.504467,0.911365,-0.237914,0.229096,0.245613
2.6008,0.366563,-0.072839,0.504396,0.911492,-0.237769,0.228966,0.245404
2.6021,0.366565,-0.072643,0.504325,0.911619,-0.237624,0.228835,0.245194
2.603,0.366565,-0.072513,0.504278,0.911702,-0.23748,0.228778,0.245079
2.6034,0.366564,-0.072448,0.504255,0.911741,-0.237337,0.228794,0.245058
2.6034,0.366562,-0.072449,0.504257,0.911735,-0.237195,0.228884,0.245133
2.6039,0.366558,-0.072515,0.504284,0.911685,-0.237053,0.229048,0.245302
2.6048,0.366553,-0.072646,0.504335,0.911591,-0.236913,0.229285,0.245566
2.6061,0.366546,-0.072844,0.504411,0.911452,-0.236774,0.229597,0.245926
2.6074,0.36654,-0.073042,0.504487,0.911312,-0.236635,0.229909,0.246286
2.6087,0.366533,-0.07324,0.504564,0.911171,-0.236496,0.230222,0.246647
2.6101,0.366527,-0.073439,0.504641,0.91103,-0.236358,0.230536,0.247009
2.6114,0.36652,-0.073638,0.504719,0.910888,-0.236219,0.23085,0.247371
2.6127,0.366513,-0.073838,0.504796,0.910745,-0.23608,0.231165,0.247733
2.6136,0.366508,-0.073972,0.504849,0.910647,-0.23594,0.231407,0.248002
2.6141,0.366504,-0.074042,0.504878,0.910593,-0.235799,0.231575,0.248177
2.6142,0.366501,-0.074045,0.504882,0.910584,-0.235656,0.231669,0.248257
2.6146,0.3665,-0.073983,0.504861,0.910621,-0.235512,0.231689,0.248242
2.6154,0.3665,-0.073855,0.504815,0.910702,-0.235367,0.231635,0.248132
2.6167,0.366501,-0.073661,0.504744,0.910829,-0.235221,0.231505,0.247926
2.618,0.366503,-0.073467,0.504674,0.910956,-0.235075,0.231375,0.247718
2.6193,0.366504,-0.073271,0.504603,0.911083,-0.234929,0.231244,0.24751
2.6206,0.366506,-0.073075,0.504532,0.911211,-0.234784,0.231113,0.2473
2.6219,0.366507,-0.072879,0.50446,0.911339,-0.234638,0.230981,0.24709
2.6228,0.366507,-0.072749,0.504413,0.911423,-0.234494,0.230922,0.246975
2.6232,0.366506,-0.072683,0.504391,0.911461,-0.23435,0.230938,0.246954
2.6232,0.366504,-0.072684,0.504393,0.911455,-0.234207,0.231028,0.247027
2.6237,0.3665,-0.07275,0.504419,0.911404,-0.234065,0.231192,0.247196
2.6246,0.366495,-0.072882,0.504471,0.911309,-0.233924,0.23143,0.24746
2.6259,0.366489,-0.073079,0.504547,0.911167,-0.233784,0.231743,0.247819
2.6272,0.366482,-0.073278,0.504624,0.911025,-0.233645,0.232056,0.248179
2.6285,0.366476,-0.073476,0.504701,0.910883,-0.233506,0.232371,0.248539
2.6299,0.366469,-0.073676,0.504778,0.910739,-0.233366,0.232685,0.2489
2.6312,0.366462,-0.073875,0.504856,0.910595,-0.233227,0.233001,0.249262
2.6326,0.366456,-0.074075,0.504934,0.910451,-0.233088,0.233317,0.249624
2.6335,0.366451,-0.07421,0.504987,0.910351,-0.232947,0.23356,0.249893
2.6339,0.366447,-0.074279,0.505016,0.910296,-0.232805,0.233728,0.250067
2.634,0.366444,-0.074283,0.50502,0.910287,-0.232661,0.233822,0.250147
2.6344,0.366443,-0.074221,0.504999,0.910323,-0.232516,0.233842,0.250131
2.6352,0.366443,-0.074092,0.504953,0.910405,-0.232371,0.233786,0.250021
2.6365,0.366444,-0.073897,0.504882,0.910533,-0.232224,0.233655,0.249814
2.6378,0.366446,-0.073702,0.504811,0.910661,-0.232078,0.233524,0.249607
2.6391,0.366447,-0.073506,0.50474,0.910789,-0.231931,0.233391,0.249398
2.6404,0.366449,-0.073309,0.504668,0.910918,-0.231785,0.233258,0.249188
2.6418,0.36645,-0.073112,0.504597,0.911047,-0.231639,0.233125,0.248978
2.6426,0.36645,-0.072981,0.504549,0.911131,-0.231493,0.233065,0.248862
2.6431,0.366449,-0.072915,0.504527,0.91117,-0.231349,0.23308,0.24884
2.6431,0.366447,-0.072915,0.504529,0.911163,-0.231205,0.23317,0.248913
2.6435,0.366443,-0.072982,0.504555,0.911111,-0.231063,0.233334,0.249082
2.6444,0.366438,-0.073114,0.504607,0.911014,-0.230921,0.233573,0.249345
2.6457,0.366432,-0.073312,0.504684,0.910871,-0.230781,0.233887,0.249703
2.6471,0.366425,-0.07351,0.504761,0.910727,-0.230641,0.234201,0.250062
2.6484,0.366419,-0.073709,0.504838,0.910582,-0.230501,0.234517,0.250422
2.6497,0.366412,-0.073909,0.504916,0.910437,-0.230361,0.234833,0.250783
2.6511,0.366406,-0.074109,0.504994,0.910291,-0.230221,0.23515,0.251144
2.6524,0.366399,-0.074309,0.505072,0.910145,-0.230081,0.235467,0.251505
2.6533,0.366394,-0.074444,0.505126,0.910043,-0.22994,0.23571,0.251773
2.6538,0.36639,-0.074514,0.505154,0.909988,-0.229797,0.235879,0.251947
2.6539,0.366387,-0.074517,0.505158,0.909978,-0.229653,0.235973,0.252026
2.6543,0.366386,-0.074454,0.505137,0.910014,-0.229507,0.235992,0.25201
2.6551,0.366386,-0.074325,0.505091,0.910096,-0.229361,0.235935,0.251899
2.6564,0.366387,-0.07413,0.50502,0.910225,-0.229214,0.235803,0.251693
2.6577,0.366389,-0.073933,0.504949,0.910354,-0.229066,0.235669,0.251485
2.659,0.36639,-0.073736,0.504877,0.910483,-0.228919,0.235535,0.251275
2.6603,0.366392,-0.073539,0.504805,0.910613,-0.228773,0.235401,0.251065
2.6617,0.366394,-0.073342,0.504733,0.910743,-0.228626,0.235266,0.250854
2.6625,0.366394,-0.07321,0.504686,0.910827,-0.228479,0.235205,0.250738
2.663,0.366393,-0.073143,0.504663,0.910866,-0.228334,0.235219,0.250716
2.663,0.36639,-0.073143,0.504665,0.910859,-0.22819,0.235309,0.250789
2.6634,0.366387,-0.073209,0.504692,0.910806,-0.228047,0.235473,0.250956
2.6643,0.366382,-0.073341,0.504743,0.910708,-0.227905,0.235712,0.251219
2.6657,0.366375,-0.07354,0.50482,0.910562,-0.227764,0.236027,0.251577
2.667,0.366369,-0.073739,0.504898,0.910417,-0.227623,0.236343,0.251935
2.6683,0.366362,-0.073938,0.504975,0.91027,-0.227483,0.236659,0.252294
2.6697,0.366356,-0.074138,0.505053,0.910123,-0.227342,0.236977,0.252654
2.671,0.366349,-0.074338,0.505132,0.909975,-0.227202,0.237294,0.253014
2.6724,0.366343,-0.074539,0.50521,0.909827,-0.227061,0.237613,0.253375
2.6733,0.366337,-0.074674,0.505264,0.909724,-0.226919,0.237857,0.253642
2.6737,0.366333,-0.074743,0.505293,0.909667,-0.226775,0.238026,0.253815
2.6738,0.366331,-0.074746,0.505296,0.909657,-0.226631,0.238119,0.253894
2.6742,0.36633,-0.074683,0.505275,0.909693,-0.226485,0.238137,0.253877
2.6751,0.36633,-0.074554,0.505229,0.909776,-0.226338,0.23808,0.253766
2.6764,0.366331,-0.074357,0.505157,0.909906,-0.22619,0.237946,0.253559
2.6777,0.366333,-0.07416,0.505086,0.910036,-0.226042,0.237811,0.25335
2.679,0.366334,-0.073962,0.505014,0.910166,-0.225894,0.237675,0.253141
2.6803,0.366336,-0.073764,0.504942,0.910297,-0.225747,0.237539,0.25293
2.6816,0.366338,-0.073566,0.50487,0.910428,-0.225599,0.237402,0.252719
2.6825,0.366338,-0.073433,0.504822,0.910513,-0.225452,0.237341,0.252602
2.6829,0.366337,-0.073367,0.504799,0.910551,-0.225306,0.237354,0.25258
2.683,0.366335,-0.073366,0.504801,0.910544,-0.225161,0.237443,0.252652
2.6834,0.366331,-0.073432,0.504827,0.91049,-0.225017,0.237607,0.252819
2.6843,0.366326,-0.073564,0.504879,0.91039,-0.224875,0.237847,0.25308
2.6856,0.36632,-0.073763,0.504956,0.910243,-0.224733,0.238163,0.253437
2.687,0.366313,-0.073962,0.505034,0.910096,-0.224592,0.23848,0.253795
2.6883,0.366307,-0.074162,0.505112,0.909947,-0.224451,0.238797,0.254153
2.6897,0.3663,-0.074362,0.50519,0.909798,-0.22431,0.239115,0.254512
2.691,0.366293,-0.074563,0.505269,0.909648,-0.224169,0.239434,0.254872
2.6924,0.366287,-0.074764,0.505347,0.909498,-0.224028,0.239754,0.255232
2.6933,0.366282,-0.074899,0.505401,0.909394,-0.223885,0.239998,0.255498
2.6937,0.366278,-0.074968,0.50543,0.909336,-0.223741,0.240167,0.25567
2.6938,0.366275,-0.074971,0.505434,0.909325,-0.223595,0.24026,0.255748
2.6942,0.366274,-0.074907,0.505412,0.909362,-0.223449,0.240278,0.255732
2.695,0.366274,-0.074777,0.505366,0.909445,-0.223301,0.240219,0.25562
2.6964,0.366276,-0.07458,0.505294,0.909575,-0.223152,0.240083,0.255412
2.6981,0.366278,-0.074316,0.505197,0.909753,-0.223003,0.239871,0.255109
2.6999,0.366281,-0.074051,0.5051,0.909931,-0.222853,0.239658,0.254805
2.7016,0.366284,-0.073786,0.505002,0.91011,-0.222704,0.239444,0.254499
2.7034,0.366287,-0.07352,0.504904,0.910288,-0.222554,0.23923,0.254193
2.7047,0.366289,-0.073321,0.50483,0.91042,-0.222405,0.239091,0.253981
2.7056,0.366289,-0.073188,0.504782,0.910506,-0.222257,0.239027,0.253863
2.7061,0.366288,-0.073121,0.504758,0.910545,-0.22211,0.239039,0.25384
2.7061,0.366286,-0.07312,0.504759,0.910538,-0.221964,0.239128,0.253911
2.7065,0.366282,-0.073187,0.504785,0.910483,-0.221819,0.239293,0.254078
2.7074,0.366277,-0.07332,0.504836,0.910381,-0.221675,0.239534,0.254341
2.7088,0.366271,-0.07352,0.504913,0.910232,-0.221533,0.239852,0.254698
2.7106,0.366263,-0.073787,0.505015,0.910036,-0.221392,0.240247,0.255151
2.7124,0.366255,-0.074054,0.505118,0.909838,-0.221251,0.240642,0.255604
2.7141,0.366247,-0.074323,0.505221,0.90964,-0.22111,0.241039,0.256059
2.7159,0.366239,-0.074591,0.505324,0.909441,-0.220968,0.241436,0.256514
2.7178,0.366231,-0.07486,0.505428,0.90924,-0.220827,0.241834,0.25697
2.7191,0.366225,-0.075064,0.505507,0.909087,-0.220684,0.242157,0.257333
2.72,0.366219,-0.075201,0.505561,0.90898,-0.22054,0.242404,0.257601
2.7205,0.366215,-0.075271,0.50559,0.90892,-0.220395,0.242575,0.257776
2.7205,0.366213,-0.075275,0.505593,0.908908,-0.220248,0.242669,0.257855
2.721,0.366212,-0.075212,0.505572,0.908943,-0.2201,0.242687,0.257839
2.7218,0.366212,-0.075082,0.505525,0.909027,-0.219952,0.242628,0.257728
2.7231,0.366213,-0.074884,0.505453,0.909158,-0.219802,0.242491,0.257521
2.7249,0.366216,-0.074619,0.505356,0.909337,-0.219651,0.242277,0.257219
2.7267,0.366219,-0.074354,0.505258,0.909516,-0.219501,0.242062,0.256915
2.7284,0.366222,-0.074088,0.50516,0.909696,-0.219351,0.241846,0.256609
2.7302,0.366225,-0.073822,0.505062,0.909876,-0.2192,0.24163,0.256303
