time,x,y,z,qx,qy,qz,qw
10.9533,0.428538,0.251737,0.197139,0.994055,-0.065058,0.071289,-0.050397
10.962,0.427629,0.252153,0.196692,0.994137,-0.064299,0.071168,-0.04992
10.9707,0.42672,0.252572,0.196244,0.994219,-0.063538,0.071046,-0.049444
10.9794,0.425813,0.252994,0.195798,0.994299,-0.062776,0.070924,-0.048971
10.9881,0.424907,0.253418,0.195352,0.994379,-0.062014,0.0708,-0.048501
10.9968,0.424001,0.253845,0.194907,0.994458,-0.061251,0.070674,-0.048035
11.0055,0.423097,0.254275,0.194463,0.994536,-0.060488,0.070548,-0.047574
11.0142,0.422193,0.254708,0.19402,0.994612,-0.059725,0.070419,-0.047119
11.0228,0.42129,0.255145,0.193578,0.994688,-0.058962,0.070289,-0.046671
11.0315,0.420389,0.255585,0.193138,0.994763,-0.058201,0.070157,-0.046232
11.0402,0.419488,0.256028,0.1927,0.994837,-0.057441,0.070022,-0.045801
11.0489,0.418589,0.256476,0.192264,0.994909,-0.056682,0.069885,-0.045382
11.0576,0.41769,0.256928,0.191829,0.99498,-0.055925,0.069745,-0.044973
11.0663,0.416793,0.257384,0.191397,0.99505,-0.055171,0.069602,-0.044577
11.075,0.415897,0.257845,0.190967,0.995119,-0.05442,0.069456,-0.044194
11.0837,0.415003,0.25831,0.190539,0.995186,-0.053672,0.069307,-0.043825
11.0924,0.414109,0.258779,0.190113,0.995252,-0.052929,0.069154,-0.043469
11.101,0.413217,0.259254,0.18969,0.995317,-0.052189,0.068997,-0.043128
11.1097,0.412326,0.259733,0.18927,0.99538,-0.051455,0.068836,-0.042802
11.1184,0.411437,0.260217,0.188852,0.995442,-0.050726,0.068671,-0.042491
11.1271,0.410548,0.260705,0.188436,0.995503,-0.050005,0.068501,-0.042195
11.1358,0.409662,0.261199,0.188023,0.995563,-0.049291,0.068326,-0.041914
11.1445,0.408777,0.261697,0.187612,0.995621,-0.048586,0.068147,-0.041648
11.1532,0.407893,0.2622,0.187205,0.995678,-0.04789,0.067962,-0.041397
11.1619,0.407011,0.262707,0.186799,0.995733,-0.047206,0.067771,-0.04116
11.1706,0.40613,0.263219,0.186396,0.995787,-0.046533,0.067575,-0.040938
11.1792,0.405251,0.263735,0.185996,0.99584,-0.045873,0.067373,-0.040731
11.1879,0.404373,0.264256,0.185598,0.995892,-0.045227,0.067165,-0.040539
11.1966,0.403497,0.26478,0.185202,0.995942,-0.044595,0.06695,-0.040361
11.2053,0.402622,0.265309,0.184809,0.995991,-0.043978,0.066729,-0.040198
11.214,0.401748,0.265843,0.184419,0.996038,-0.043376,0.066501,-0.040051
11.2227,0.400875,0.26638,0.184031,0.996085,-0.042789,0.066266,-0.039918
11.2314,0.400003,0.266922,0.183645,0.99613,-0.042218,0.066025,-0.039801
11.2401,0.399133,0.267468,0.183263,0.996174,-0.041662,0.065777,-0.039699
11.2488,0.398265,0.268018,0.182883,0.996216,-0.041121,0.065522,-0.039613
11.2575,0.3974,0.268573,0.182506,0.996258,-0.040596,0.065261,-0.039543
11.2661,0.396538,0.269132,0.182133,0.996298,-0.040086,0.064993,-0.039488
11.2748,0.395681,0.269694,0.181763,0.996337,-0.039593,0.06472,-0.039449
11.2834,0.39483,0.270259,0.181397,0.996375,-0.039116,0.064441,-0.039426
11.2919,0.393988,0.270826,0.181036,0.996411,-0.038658,0.064158,-0.039417
11.3006,0.393126,0.271401,0.180675,0.996447,-0.038244,0.063855,-0.039417
11.3093,0.392266,0.271979,0.180318,0.996481,-0.037846,0.063545,-0.039428
11.318,0.391407,0.272559,0.179963,0.996515,-0.037465,0.06323,-0.039448
11.3267,0.390549,0.273142,0.17961,0.996548,-0.037103,0.062908,-0.039477
11.3354,0.389691,0.273727,0.17926,0.99658,-0.036761,0.062579,-0.039512
11.3441,0.388833,0.274314,0.178912,0.996611,-0.036441,0.062243,-0.039551
11.3528,0.387976,0.274903,0.178566,0.996642,-0.036144,0.0619,-0.039591
11.3615,0.387119,0.275493,0.17822,0.996672,-0.035869,0.06155,-0.039631
11.3702,0.386262,0.276084,0.177875,0.996701,-0.035617,0.061194,-0.039666
11.3789,0.385405,0.276674,0.177529,0.996731,-0.035385,0.060831,-0.039695
11.3876,0.384547,0.277263,0.177182,0.99676,-0.035173,0.060464,-0.039715
11.3963,0.38369,0.277851,0.176834,0.996789,-0.034977,0.060092,-0.039723
11.405,0.382831,0.278437,0.176484,0.996818,-0.034796,0.059717,-0.039717
11.4137,0.381972,0.279021,0.176132,0.996847,-0.034628,0.059339,-0.039697
11.4224,0.381113,0.279603,0.175778,0.996876,-0.034473,0.058959,-0.039661
11.4311,0.380253,0.280183,0.175422,0.996906,-0.034328,0.058577,-0.039609
