time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.516994,0.122407,0.555340,0.982154,-0.184328,-0.035489,0.011730,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.516575,0.122070,0.555253,0.982139,-0.184374,-0.035616,0.011869,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.516155,0.121733,0.555166,0.982124,-0.184419,-0.035738,0.012009,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.515736,0.121396,0.555080,0.982110,-0.184464,-0.035855,0.012151,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.515317,0.121058,0.554993,0.982096,-0.184509,-0.035967,0.012294,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.514897,0.120721,0.554907,0.982081,-0.184553,-0.036073,0.012438,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.514406,0.120476,0.554808,0.982073,-0.184562,-0.036214,0.012545,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.513915,0.120230,0.554710,0.982066,-0.184568,-0.036351,0.012653,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.513425,0.119985,0.554611,0.982058,-0.184574,-0.036484,0.012763,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.512934,0.119739,0.554513,0.982051,-0.184579,-0.036613,0.012874,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.512443,0.119494,0.554414,0.982044,-0.184584,-0.036736,0.012986,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.511952,0.119248,0.554316,0.982037,-0.184588,-0.036856,0.013100,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.511400,0.119086,0.554217,0.982038,-0.184548,-0.037002,0.013172,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.510849,0.118924,0.554119,0.982040,-0.184506,-0.037145,0.013245,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.510297,0.118762,0.554020,0.982042,-0.184463,-0.037284,0.013320,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.509745,0.118599,0.553922,0.982044,-0.184419,-0.037418,0.013396,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.509193,0.118437,0.553824,0.982046,-0.184374,-0.037549,0.013473,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.508641,0.118275,0.553725,0.982049,-0.184328,-0.037676,0.013552,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.508089,0.118113,0.553627,0.982052,-0.184281,-0.037799,0.013631,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.507484,0.118033,0.553510,0.982065,-0.184176,-0.037962,0.013676,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.506878,0.117952,0.553393,0.982078,-0.184070,-0.038120,0.013723,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.506273,0.117872,0.553276,0.982091,-0.183962,-0.038274,0.013771,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.505668,0.117792,0.553160,0.982105,-0.183853,-0.038425,0.013820,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.505062,0.117712,0.553043,0.982119,-0.183743,-0.038571,0.013870,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.504457,0.117631,0.552926,0.982134,-0.183632,-0.038714,0.013920,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.503851,0.117551,0.552809,0.982148,-0.183521,-0.038854,0.013971,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.503193,0.117544,0.552675,0.982172,-0.183354,-0.039029,0.014003,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.502535,0.117538,0.552541,0.982196,-0.183185,-0.039201,0.014035,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.501876,0.117531,0.552406,0.982221,-0.183016,-0.039370,0.014068,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.501218,0.117524,0.552272,0.982245,-0.182846,-0.039536,0.014101,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.500560,0.117517,0.552138,0.982270,-0.182675,-0.039699,0.014135,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.499901,0.117510,0.552003,0.982295,-0.182503,-0.039860,0.014170,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.499243,0.117503,0.551869,0.982320,-0.182331,-0.040018,0.014205,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.498534,0.117565,0.551713,0.982352,-0.182108,-0.040218,0.014249,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.497825,0.117626,0.551556,0.982385,-0.181884,-0.040416,0.014293,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.497117,0.117688,0.551400,0.982418,-0.181659,-0.040612,0.014339,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.496408,0.117749,0.551243,0.982451,-0.181434,-0.040805,0.014384,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.495699,0.117810,0.551087,0.982484,-0.181207,-0.040997,0.014430,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.494990,0.117872,0.550931,0.982517,-0.180980,-0.041187,0.014476,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.494281,0.117933,0.550774,0.982551,-0.180751,-0.041374,0.014522,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.493534,0.118070,0.550582,0.982593,-0.180462,-0.041613,0.014591,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.492787,0.118206,0.550389,0.982635,-0.180172,-0.041849,0.014661,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.492040,0.118343,0.550197,0.982677,-0.179880,-0.042084,0.014732,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.491293,0.118479,0.550004,0.982720,-0.179588,-0.042316,0.014803,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.490546,0.118616,0.549812,0.982763,-0.179294,-0.042546,0.014875,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.489799,0.118752,0.549620,0.982805,-0.178999,-0.042773,0.014947,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.489024,0.118967,0.549414,0.982859,-0.178637,-0.043030,0.015040,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.488250,0.119182,0.549208,0.982911,-0.178276,-0.043287,0.015133,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.487475,0.119396,0.549003,0.982964,-0.177915,-0.043544,0.015225,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.486701,0.119611,0.548797,0.983017,-0.177553,-0.043801,0.015318,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.485926,0.119826,0.548592,0.983069,-0.177192,-0.044058,0.015411,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.485152,0.120041,0.548386,0.983121,-0.176830,-0.044315,0.015503,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.484377,0.120255,0.548180,0.983173,-0.176469,-0.044572,0.015596,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.483577,0.120544,0.547968,0.983241,-0.176016,-0.044809,0.015731,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.482778,0.120833,0.547755,0.983309,-0.175564,-0.045045,0.015865,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.481978,0.121121,0.547542,0.983377,-0.175111,-0.045282,0.016000,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.481178,0.121410,0.547329,0.983444,-0.174658,-0.045518,0.016135,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.480379,0.121698,0.547116,0.983511,-0.174206,-0.045755,0.016269,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.479579,0.121987,0.546903,0.983578,-0.173753,-0.045991,0.016404,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.478779,0.122276,0.546690,0.983645,-0.173300,-0.046228,0.016539,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.477957,0.122652,0.546459,0.983728,-0.172747,-0.046461,0.016711,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.477135,0.123028,0.546228,0.983811,-0.172194,-0.046693,0.016883,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.476313,0.123404,0.545996,0.983894,-0.171641,-0.046926,0.017055,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.475491,0.123780,0.545765,0.983976,-0.171088,-0.047159,0.017228,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.474669,0.124156,0.545534,0.984058,-0.170534,-0.047391,0.017400,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.473847,0.124532,0.545302,0.984139,-0.169981,-0.047624,0.017572,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.473025,0.124908,0.545071,0.984220,-0.169427,-0.047856,0.017744,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.472178,0.125380,0.544826,0.984319,-0.168769,-0.048083,0.017941,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.471331,0.125852,0.544581,0.984417,-0.168110,-0.048310,0.018138,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.470484,0.126324,0.544336,0.984514,-0.167451,-0.048537,0.018334,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.469637,0.126796,0.544091,0.984611,-0.166793,-0.048764,0.018531,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.468790,0.127268,0.543846,0.984707,-0.166134,-0.048991,0.018727,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.467943,0.127740,0.543601,0.984803,-0.165475,-0.049217,0.018924,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.467096,0.128212,0.543356,0.984899,-0.164816,-0.049444,0.019121,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.466222,0.128777,0.543090,0.985011,-0.164051,-0.049670,0.019341,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.465349,0.129342,0.542825,0.985122,-0.163286,-0.049895,0.019562,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.464475,0.129907,0.542560,0.985233,-0.162521,-0.050121,0.019782,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.463601,0.130472,0.542295,0.985343,-0.161755,-0.050346,0.020003,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.462727,0.131037,0.542030,0.985452,-0.160990,-0.050572,0.020223,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.461853,0.131603,0.541765,0.985561,-0.160225,-0.050797,0.020444,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.460965,0.132247,0.541479,0.985683,-0.159366,-0.051019,0.020684,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.460078,0.132892,0.541194,0.985805,-0.158508,-0.051241,0.020925,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.459190,0.133537,0.540908,0.985926,-0.157649,-0.051462,0.021165,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.458303,0.134182,0.540622,0.986046,-0.156790,-0.051684,0.021406,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.457415,0.134827,0.540337,0.986166,-0.155931,-0.051906,0.021646,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.456528,0.135472,0.540051,0.986284,-0.155072,-0.052127,0.021887,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.455640,0.136116,0.539766,0.986402,-0.154213,-0.052349,0.022127,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.454757,0.136816,0.539470,0.986529,-0.153290,-0.052547,0.022377,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.453873,0.137515,0.539175,0.986656,-0.152367,-0.052746,0.022627,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.452990,0.138215,0.538880,0.986782,-0.151444,-0.052944,0.022877,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.452106,0.138914,0.538585,0.986907,-0.150521,-0.053143,0.023127,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.451222,0.139614,0.538290,0.987030,-0.149598,-0.053341,0.023376,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.450339,0.140313,0.537994,0.987153,-0.148674,-0.053539,0.023626,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.449455,0.141013,0.537699,0.987275,-0.147751,-0.053738,0.023876,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.448586,0.141761,0.537398,0.987407,-0.146772,-0.053884,0.024122,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.447718,0.142510,0.537097,0.987538,-0.145793,-0.054030,0.024368,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.446849,0.143258,0.536796,0.987668,-0.144813,-0.054176,0.024614,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.445980,0.144007,0.536494,0.987797,-0.143834,-0.054322,0.024860,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.445111,0.144755,0.536193,0.987925,-0.142854,-0.054468,0.025106,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.444242,0.145504,0.535892,0.988052,-0.141875,-0.054614,0.025352,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.443373,0.146252,0.535591,0.988177,-0.140895,-0.054760,0.025598,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.442538,0.147034,0.535289,0.988314,-0.139880,-0.054803,0.025811,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.441703,0.147817,0.534986,0.988449,-0.138866,-0.054847,0.026023,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.440867,0.148599,0.534684,0.988583,-0.137851,-0.054890,0.026236,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.440032,0.149381,0.534381,0.988716,-0.136836,-0.054933,0.026448,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.439197,0.150164,0.534079,0.988848,-0.135821,-0.054976,0.026660,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.438361,0.150946,0.533777,0.988978,-0.134806,-0.055019,0.026872,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.437526,0.151729,0.533474,0.989108,-0.133790,-0.055062,0.027085,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.436727,0.152537,0.533155,0.989246,-0.132750,-0.055009,0.027262,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.435927,0.153345,0.532835,0.989383,-0.131710,-0.054955,0.027439,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.435128,0.154154,0.532515,0.989519,-0.130670,-0.054902,0.027616,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.434329,0.154962,0.532195,0.989654,-0.129630,-0.054849,0.027793,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.433530,0.155771,0.531875,0.989788,-0.128589,-0.054795,0.027970,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.432730,0.156579,0.531556,0.989920,-0.127549,-0.054742,0.028147,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.431949,0.157408,0.531209,0.990057,-0.126481,-0.054662,0.028317,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.431167,0.158237,0.530862,0.990192,-0.125413,-0.054582,0.028488,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.430385,0.159066,0.530516,0.990327,-0.124345,-0.054502,0.028658,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.429603,0.159895,0.530169,0.990460,-0.123277,-0.054422,0.028828,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.428821,0.160724,0.529823,0.990591,-0.122208,-0.054342,0.028998,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.428040,0.161553,0.529476,0.990722,-0.121140,-0.054262,0.029168,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.427258,0.162382,0.529129,0.990851,-0.120071,-0.054182,0.029338,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.426492,0.163211,0.528754,0.990979,-0.118996,-0.054125,0.029515,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.425726,0.164040,0.528378,0.991105,-0.117921,-0.054069,0.029693,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.424959,0.164869,0.528002,0.991230,-0.116846,-0.054012,0.029870,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.424193,0.165698,0.527626,0.991354,-0.115770,-0.053955,0.030047,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.423427,0.166527,0.527251,0.991477,-0.114695,-0.053898,0.030225,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.422661,0.167355,0.526875,0.991599,-0.113619,-0.053841,0.030402,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.421895,0.168184,0.526499,0.991719,-0.112543,-0.053784,0.030579,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.421163,0.169008,0.526104,0.991839,-0.111484,-0.053698,0.030716,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.420430,0.169832,0.525708,0.991958,-0.110424,-0.053612,0.030854,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.419698,0.170656,0.525313,0.992076,-0.109365,-0.053525,0.030992,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.418966,0.171479,0.524917,0.992192,-0.108305,-0.053439,0.031129,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.418234,0.172303,0.524522,0.992308,-0.107246,-0.053353,0.031267,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.417502,0.173127,0.524127,0.992422,-0.106186,-0.053267,0.031404,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.416770,0.173951,0.523731,0.992535,-0.105126,-0.053180,0.031542,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.416064,0.174752,0.523320,0.992644,-0.104102,-0.053099,0.031640,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.415358,0.175553,0.522909,0.992752,-0.103078,-0.053019,0.031737,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.414653,0.176355,0.522498,0.992859,-0.102054,-0.052938,0.031835,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.413947,0.177156,0.522087,0.992965,-0.101030,-0.052857,0.031933,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.413241,0.177958,0.521676,0.993070,-0.100006,-0.052776,0.032030,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.412536,0.178759,0.521265,0.993174,-0.098981,-0.052694,0.032128,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.411830,0.179560,0.520854,0.993276,-0.097957,-0.052613,0.032225,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.411127,0.180328,0.520416,0.993368,-0.096974,-0.052642,0.032332,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.410424,0.181096,0.519979,0.993458,-0.095990,-0.052671,0.032439,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.409721,0.181863,0.519541,0.993548,-0.095007,-0.052699,0.032545,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.409018,0.182631,0.519104,0.993636,-0.094024,-0.052728,0.032652,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.408314,0.183398,0.518666,0.993724,-0.093040,-0.052756,0.032758,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.407611,0.184166,0.518229,0.993811,-0.092056,-0.052784,0.032865,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.406919,0.184919,0.517766,0.993889,-0.091120,-0.052903,0.032919,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.406226,0.185671,0.517303,0.993966,-0.090184,-0.053022,0.032973,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.405534,0.186424,0.516840,0.994042,-0.089248,-0.053141,0.033028,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.404841,0.187176,0.516377,0.994118,-0.088311,-0.053259,0.033082,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.404149,0.187929,0.515914,0.994192,-0.087375,-0.053378,0.033136,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.403457,0.188682,0.515451,0.994266,-0.086438,-0.053496,0.033191,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.402764,0.189434,0.514988,0.994339,-0.085501,-0.053615,0.033245,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.402091,0.190168,0.514509,0.994405,-0.084632,-0.053804,0.033191,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.401418,0.190903,0.514029,0.994470,-0.083764,-0.053993,0.033138,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.400745,0.191637,0.513550,0.994534,-0.082895,-0.054182,0.033085,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.400073,0.192371,0.513071,0.994598,-0.082026,-0.054371,0.033031,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.399400,0.193106,0.512591,0.994660,-0.081156,-0.054561,0.032978,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.398727,0.193840,0.512112,0.994722,-0.080287,-0.054750,0.032924,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.398054,0.194574,0.511633,0.994783,-0.079418,-0.054939,0.032871,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.397391,0.195278,0.511146,0.994835,-0.078621,-0.055226,0.032737,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.396728,0.195981,0.510659,0.994886,-0.077823,-0.055514,0.032602,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.396065,0.196685,0.510172,0.994937,-0.077026,-0.055802,0.032468,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.395403,0.197388,0.509686,0.994986,-0.076228,-0.056089,0.032334,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.394740,0.198092,0.509199,0.995035,-0.075430,-0.056377,0.032200,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.394077,0.198795,0.508712,0.995083,-0.074633,-0.056664,0.032065,0.000000,2.000000,1.000000,0.000000,0.000000
