time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.165000,0.471026,0.091900,0.396635,0.940910,-0.338323,0.013275,0.007109,0.190856,0.811527,1.000000,0.199346,3.532820
4.170000,0.470614,0.091874,0.396610,0.940857,-0.338480,0.013097,0.006886,0.190866,0.810555,1.000000,0.192746,3.510212
4.175000,0.470202,0.091847,0.396585,0.940805,-0.338638,0.012921,0.006663,0.190876,0.809621,1.000000,0.185006,3.487735
4.180000,0.469791,0.091819,0.396560,0.940752,-0.338795,0.012744,0.006438,0.190884,0.808727,1.000000,0.176808,3.464959
4.185000,0.469368,0.091723,0.396543,0.940699,-0.338951,0.012565,0.006229,0.190893,0.807873,1.000000,0.168578,3.444810
4.190000,0.468947,0.091625,0.396526,0.940647,-0.339107,0.012385,0.006019,0.190902,0.807061,1.000000,0.160204,3.424269
4.195000,0.468525,0.091528,0.396509,0.940595,-0.339261,0.012203,0.005807,0.190911,0.806291,1.000000,0.151863,3.403811
4.200000,0.468104,0.091430,0.396492,0.940544,-0.339414,0.012021,0.005594,0.190920,0.805562,1.000000,0.143590,3.383149
4.205000,0.467684,0.091332,0.396475,0.940492,-0.339566,0.011839,0.005380,0.190930,0.804874,1.000000,0.135421,3.362478
4.210000,0.467263,0.091234,0.396458,0.940441,-0.339718,0.011657,0.005165,0.190939,0.804227,1.000000,0.127355,3.341754
4.215000,0.466843,0.091135,0.396441,0.940390,-0.339870,0.011475,0.004949,0.190948,0.803620,1.000000,0.119378,3.320922
4.220000,0.466422,0.090976,0.396424,0.940336,-0.340025,0.011294,0.004755,0.190957,0.803052,1.000000,0.111503,3.303429
4.225000,0.466001,0.090816,0.396407,0.940283,-0.340182,0.011114,0.004561,0.190967,0.802524,1.000000,0.103492,3.285710
4.230000,0.465581,0.090657,0.396390,0.940229,-0.340340,0.010936,0.004366,0.190977,0.802036,1.000000,0.095418,3.268160
4.235000,0.465161,0.090497,0.396373,0.940174,-0.340499,0.010760,0.004170,0.190985,0.801589,1.000000,0.087268,3.250272
4.240000,0.464741,0.090337,0.396356,0.940119,-0.340660,0.010587,0.003974,0.190994,0.801182,1.000000,0.079098,3.232581
4.245000,0.464322,0.090176,0.396338,0.940063,-0.340822,0.010418,0.003776,0.191002,0.800817,1.000000,0.070895,3.214703
4.250000,0.463903,0.090015,0.396321,0.940006,-0.340985,0.010252,0.003578,0.191012,0.800492,1.000000,0.062689,3.196925
4.255000,0.463491,0.089806,0.396308,0.939950,-0.341145,0.010099,0.003406,0.191020,0.800208,1.000000,0.054520,3.181807
4.260000,0.463079,0.089597,0.396295,0.939893,-0.341308,0.009951,0.003232,0.191030,0.799965,1.000000,0.046209,3.166674
4.265000,0.462668,0.089388,0.396282,0.939836,-0.341472,0.009807,0.003059,0.191039,0.799764,1.000000,0.037808,3.151600
4.270000,0.462257,0.089178,0.396269,0.939777,-0.341638,0.009669,0.002884,0.191048,0.799606,1.000000,0.029331,3.136431
4.275000,0.461847,0.088969,0.396256,0.939718,-0.341805,0.009537,0.002709,0.191057,0.799490,1.000000,0.020835,3.121457
4.280000,0.461436,0.088758,0.396242,0.939658,-0.341976,0.009411,0.002533,0.191065,0.799416,1.000000,0.012332,3.106261
4.285000,0.461026,0.088548,0.396229,0.939598,-0.342147,0.009291,0.002357,0.191074,0.799385,1.000000,0.003846,3.091331
4.290000,0.460616,0.088296,0.396229,0.939533,-0.342328,0.009174,0.002178,0.191082,0.799394,1.000000,-0.004775,3.077448
4.295000,0.460207,0.088045,0.396228,0.939468,-0.342511,0.009065,0.002000,0.191091,0.799438,1.000000,-0.013479,3.063787
4.300000,0.459798,0.087793,0.396228,0.939402,-0.342695,0.008964,0.001821,0.191100,0.799517,1.000000,-0.022231,3.050125
4.305000,0.459389,0.087541,0.396227,0.939336,-0.342880,0.008872,0.001642,0.191109,0.799631,1.000000,-0.030997,3.036600
4.310000,0.458981,0.087288,0.396227,0.939270,-0.343064,0.008789,0.001462,0.191117,0.799780,1.000000,-0.039753,3.023182
4.315000,0.458573,0.087035,0.396226,0.939204,-0.343247,0.008717,0.001283,0.191127,0.799964,1.000000,-0.048481,3.009822
4.320000,0.458165,0.086783,0.396226,0.939138,-0.343428,0.008656,0.001104,0.191135,0.800183,1.000000,-0.057156,2.996679
4.325000,0.457774,0.086495,0.396241,0.939062,-0.343639,0.008598,0.000914,0.191145,0.800437,1.000000,-0.065871,2.985337
4.330000,0.457383,0.086208,0.396256,0.938987,-0.343846,0.008551,0.000725,0.191153,0.800725,1.000000,-0.074619,2.974271
4.335000,0.456993,0.085920,0.396270,0.938912,-0.344051,0.008517,0.000537,0.191161,0.801049,1.000000,-0.083360,2.963053
4.340000,0.456602,0.085631,0.396285,0.938840,-0.344250,0.008494,0.000350,0.191170,0.801407,1.000000,-0.092060,2.952105
4.345000,0.456212,0.085343,0.396300,0.938769,-0.344443,0.008482,0.000165,0.191177,0.801800,1.000000,-0.100704,2.941200
4.350000,0.455823,0.085054,0.396315,0.938701,-0.344627,0.008482,-0.000019,0.191186,0.802227,1.000000,-0.109260,2.930497
4.355000,0.455447,0.084734,0.396341,0.938623,-0.344840,0.008496,-0.000209,0.191194,0.802689,1.000000,-0.117875,2.921724
4.360000,0.455071,0.084413,0.396368,0.938549,-0.345042,0.008522,-0.000396,0.191203,0.803185,1.000000,-0.126496,2.913116
4.365000,0.454696,0.084093,0.396394,0.938478,-0.345233,0.008556,-0.000581,0.191211,0.803715,1.000000,-0.135059,2.904672
4.370000,0.454321,0.083772,0.396421,0.938411,-0.345413,0.008599,-0.000763,0.191220,0.804280,1.000000,-0.143527,2.896235
4.375000,0.453945,0.083451,0.396447,0.938349,-0.345580,0.008648,-0.000942,0.191228,0.804878,1.000000,-0.151879,2.888034
4.380000,0.453571,0.083130,0.396473,0.938292,-0.345733,0.008702,-0.001118,0.191235,0.805509,1.000000,-0.160118,2.879894
4.385000,0.453197,0.082809,0.396500,0.938240,-0.345872,0.008758,-0.001290,0.191244,0.806172,1.000000,-0.168199,2.872025
4.390000,0.452828,0.082455,0.396532,0.938181,-0.346028,0.008835,-0.001463,0.191251,0.806869,1.000000,-0.176363,2.866352
4.395000,0.452459,0.082100,0.396564,0.938128,-0.346170,0.008912,-0.001632,0.191259,0.807597,1.000000,-0.184461,2.860919
4.400000,0.452091,0.081746,0.396596,0.938080,-0.346297,0.008989,-0.001798,0.191267,0.808358,1.000000,-0.192468,2.855723
4.405000,0.451723,0.081391,0.396628,0.938037,-0.346412,0.009063,-0.001960,0.191275,0.809151,1.000000,-0.200356,2.850810
4.410000,0.451356,0.081037,0.396660,0.937998,-0.346513,0.009134,-0.002119,0.191283,0.809974,1.000000,-0.208084,2.846067
4.415000,0.450988,0.080681,0.396693,0.937964,-0.346604,0.009199,-0.002274,0.191291,0.810829,1.000000,-0.215635,2.841408
4.420000,0.450621,0.080326,0.396725,0.937934,-0.346683,0.009258,-0.002426,0.191299,0.811712,1.000000,-0.223014,2.837041
4.425000,0.450267,0.079955,0.396763,0.937902,-0.346766,0.009329,-0.002578,0.191306,0.812625,1.000000,-0.230298,2.834175
4.430000,0.449913,0.079583,0.396801,0.937873,-0.346840,0.009394,-0.002727,0.191314,0.813567,1.000000,-0.237453,2.831649
4.435000,0.449560,0.079211,0.396839,0.937848,-0.346906,0.009451,-0.002873,0.191321,0.814537,1.000000,-0.244443,2.829214
4.440000,0.449206,0.078839,0.396877,0.937825,-0.346964,0.009500,-0.003017,0.191328,0.815535,1.000000,-0.251272,2.827097
4.445000,0.448853,0.078467,0.396915,0.937805,-0.347016,0.009543,-0.003159,0.191335,0.816560,1.000000,-0.257950,2.825308
4.450000,0.448501,0.078095,0.396953,0.937788,-0.347061,0.009577,-0.003299,0.191343,0.817611,1.000000,-0.264464,2.823888
4.455000,0.448148,0.077722,0.396991,0.937772,-0.347102,0.009604,-0.003437,0.191351,0.818687,1.000000,-0.270791,2.822713
4.460000,0.447813,0.077341,0.397031,0.937755,-0.347146,0.009638,-0.003572,0.191358,0.819788,1.000000,-0.276870,2.822686
4.465000,0.447479,0.076960,0.397071,0.937739,-0.347185,0.009665,-0.003706,0.191366,0.820913,1.000000,-0.282802,2.822961
4.470000,0.447145,0.076579,0.397112,0.937725,-0.347222,0.009685,-0.003839,0.191374,0.822061,1.000000,-0.288582,2.823501
4.475000,0.446811,0.076197,0.397152,0.937712,-0.347255,0.009698,-0.003970,0.191381,0.823232,1.000000,-0.294200,2.824376
4.480000,0.446477,0.075816,0.397193,0.937700,-0.347286,0.009706,-0.004101,0.191387,0.824425,1.000000,-0.299672,2.825587
4.485000,0.446144,0.075435,0.397233,0.937689,-0.347314,0.009707,-0.004231,0.191394,0.825640,1.000000,-0.304982,2.827172
4.490000,0.445811,0.075054,0.397273,0.937679,-0.347341,0.009703,-0.004361,0.191401,0.826875,1.000000,-0.310124,2.829043
4.495000,0.445497,0.074660,0.397326,0.937666,-0.347372,0.009716,-0.004491,0.191408,0.828131,1.000000,-0.315091,2.831528
4.500000,0.445184,0.074267,0.397379,0.937654,-0.347402,0.009725,-0.004621,0.191415,0.829406,1.000000,-0.319920,2.834197
4.505000,0.444871,0.073873,0.397431,0.937643,-0.347431,0.009728,-0.004751,0.191422,0.830700,1.000000,-0.324605,2.837070
4.510000,0.444558,0.073479,0.397484,0.937632,-0.347459,0.009726,-0.004881,0.191428,0.832012,1.000000,-0.329161,2.840306
4.515000,0.444246,0.073085,0.397536,0.937621,-0.347486,0.009720,-0.005011,0.191436,0.833343,1.000000,-0.333600,2.843977
4.520000,0.443933,0.072692,0.397589,0.937611,-0.347512,0.009709,-0.005140,0.191442,0.834690,1.000000,-0.337896,2.847981
4.525000,0.443645,0.072297,0.397665,0.937599,-0.347542,0.009727,-0.005277,0.191448,0.836054,1.000000,-0.341881,2.850247
4.530000,0.443357,0.071902,0.397742,0.937588,-0.347571,0.009741,-0.005414,0.191455,0.837434,1.000000,-0.345686,2.852852
4.535000,0.443070,0.071508,0.397819,0.937576,-0.347599,0.009751,-0.005552,0.191461,0.838826,1.000000,-0.348530,2.855844
4.540000,0.442782,0.071113,0.397895,0.937565,-0.347626,0.009757,-0.005689,0.191468,0.840228,1.000000,-0.350515,2.859192
4.545000,0.442495,0.070719,0.397972,0.937554,-0.347653,0.009761,-0.005827,0.191474,0.841637,1.000000,-0.351961,2.862858
4.550000,0.442208,0.070325,0.398048,0.937544,-0.347679,0.009762,-0.005963,0.191480,0.843050,1.000000,-0.352950,2.866864
4.555000,0.441920,0.069930,0.398125,0.937533,-0.347706,0.009761,-0.006100,0.191486,0.844466,1.000000,-0.353629,2.871099
4.560000,0.441656,0.069540,0.398210,0.937521,-0.347736,0.009778,-0.006230,0.191493,0.845884,1.000000,-0.353888,2.874335
4.565000,0.441391,0.069149,0.398294,0.937508,-0.347767,0.009795,-0.006361,0.191499,0.847302,1.000000,-0.354035,2.877870
4.570000,0.441126,0.068760,0.398379,0.937496,-0.347797,0.009811,-0.006491,0.191506,0.848721,1.000000,-0.354060,2.881812
4.575000,0.440862,0.068370,0.398463,0.937484,-0.347827,0.009827,-0.006622,0.191512,0.850139,1.000000,-0.353879,2.886043
4.580000,0.440598,0.067980,0.398547,0.937471,-0.347858,0.009843,-0.006752,0.191517,0.851557,1.000000,-0.353599,2.890589
4.585000,0.440334,0.067590,0.398632,0.937459,-0.347888,0.009859,-0.006882,0.191523,0.852973,1.000000,-0.353285,2.895448
4.590000,0.440070,0.067199,0.398716,0.937446,-0.347919,0.009876,-0.007011,0.191529,0.854388,1.000000,-0.352949,2.900386
4.595000,0.439820,0.066809,0.398803,0.937432,-0.347955,0.009908,-0.007129,0.191535,0.855801,1.000000,-0.352509,2.905200
4.600000,0.439570,0.066419,0.398889,0.937417,-0.347991,0.009940,-0.007245,0.191540,0.857213,1.000000,-0.352109,2.910370
4.605000,0.439321,0.066029,0.398976,0.937402,-0.348027,0.009973,-0.007361,0.191546,0.858623,1.000000,-0.351764,2.915951
4.610000,0.439071,0.065639,0.399062,0.937388,-0.348063,0.010007,-0.007477,0.191552,0.860032,1.000000,-0.351455,2.921742
4.615000,0.438822,0.065249,0.399149,0.937373,-0.348101,0.010042,-0.007591,0.191558,0.861440,1.000000,-0.351197,2.927564
4.620000,0.438572,0.064859,0.399235,0.937358,-0.348138,0.010078,-0.007705,0.191563,0.862846,1.000000,-0.351036,2.933643
4.625000,0.438323,0.064469,0.399322,0.937342,-0.348175,0.010114,-0.007818,0.191568,0.864253,1.000000,-0.350992,2.940204
4.630000,0.438093,0.064089,0.399406,0.937325,-0.348219,0.010161,-0.007913,0.191573,0.865659,1.000000,-0.350759,2.945863
4.635000,0.437863,0.063708,0.399490,0.937307,-0.348263,0.010209,-0.008007,0.191578,0.867064,1.000000,-0.350562,2.951549
4.640000,0.437634,0.063328,0.399574,0.937289,-0.348308,0.010256,-0.008100,0.191584,0.868468,1.000000,-0.350420,2.957388
4.645000,0.437404,0.062947,0.399658,0.937271,-0.348352,0.010303,-0.008192,0.191589,0.869872,1.000000,-0.350350,2.963527
4.650000,0.437174,0.062567,0.399743,0.937253,-0.348397,0.010350,-0.008284,0.191594,0.871276,1.000000,-0.350351,2.969983
4.655000,0.436945,0.062187,0.399827,0.937236,-0.348441,0.010397,-0.008376,0.191599,0.872680,1.000000,-0.350395,2.976565
4.660000,0.436715,0.061806,0.399911,0.937218,-0.348486,0.010443,-0.008467,0.191604,0.874084,1.000000,-0.350468,2.983138
4.665000,0.436502,0.061421,0.399985,0.937197,-0.348538,0.010491,-0.008534,0.191609,0.875488,1.000000,-0.350497,2.990756
4.670000,0.436289,0.061036,0.400059,0.937177,-0.348590,0.010538,-0.008600,0.191614,0.876893,1.000000,-0.350608,2.998823
4.675000,0.436077,0.060651,0.400132,0.937156,-0.348641,0.010584,-0.008666,0.191619,0.878298,1.000000,-0.350763,3.007073
4.680000,0.435864,0.060266,0.400206,0.937136,-0.348693,0.010629,-0.008732,0.191623,0.879704,1.000000,-0.350976,3.015452
4.685000,0.435652,0.059881,0.400280,0.937116,-0.348744,0.010674,-0.008797,0.191628,0.881111,1.000000,-0.351310,3.024002
4.690000,0.435439,0.059495,0.400354,0.937096,-0.348796,0.010716,-0.008861,0.191633,0.882520,1.000000,-0.351720,3.032541
4.695000,0.435238,0.059090,0.400419,0.937073,-0.348853,0.010757,-0.008907,0.191638,0.883931,1.000000,-0.352347,3.043563
4.700000,0.435036,0.058685,0.400484,0.937051,-0.348909,0.010795,-0.008953,0.191642,0.885344,1.000000,-0.353087,3.054828
4.705000,0.434835,0.058281,0.400550,0.937030,-0.348965,0.010831,-0.009000,0.191647,0.886761,1.000000,-0.353914,3.066443
4.710000,0.434633,0.057876,0.400615,0.937008,-0.349021,0.010863,-0.009046,0.191651,0.888182,1.000000,-0.354786,3.078171
4.715000,0.434432,0.057471,0.400680,0.936987,-0.349077,0.010893,-0.009092,0.191655,0.889606,1.000000,-0.355663,3.089760
4.720000,0.434230,0.057066,0.400746,0.936965,-0.349132,0.010920,-0.009139,0.191660,0.891033,1.000000,-0.356571,3.101503
4.725000,0.434029,0.056662,0.400811,0.936944,-0.349187,0.010944,-0.009186,0.191664,0.892465,1.000000,-0.357527,3.113622
4.730000,0.433859,0.056254,0.400881,0.936921,-0.349246,0.010979,-0.009219,0.191668,0.893899,1.000000,-0.358329,3.125269
4.735000,0.433688,0.055846,0.400951,0.936899,-0.349305,0.011011,-0.009252,0.191672,0.895337,1.000000,-0.359172,3.137065
4.740000,0.433518,0.055438,0.401021,0.936876,-0.349364,0.011040,-0.009285,0.191677,0.896778,1.000000,-0.360046,3.149014
4.745000,0.433347,0.055030,0.401091,0.936854,-0.349423,0.011066,-0.009318,0.191681,0.898223,1.000000,-0.360927,3.160944
4.750000,0.433176,0.054621,0.401162,0.936831,-0.349482,0.011088,-0.009352,0.191685,0.899671,1.000000,-0.361802,3.172800
4.755000,0.433005,0.054213,0.401232,0.936809,-0.349540,0.011107,-0.009386,0.191689,0.901123,1.000000,-0.362690,3.184824
4.760000,0.432835,0.053805,0.401302,0.936786,-0.349598,0.011122,-0.009421,0.191694,0.902579,1.000000,-0.363604,3.197215
4.765000,0.432686,0.053384,0.401375,0.936763,-0.349661,0.011144,-0.009440,0.191698,0.904038,1.000000,-0.364534,3.210447
4.770000,0.432538,0.052964,0.401448,0.936739,-0.349723,0.011164,-0.009459,0.191701,0.905501,1.000000,-0.365504,3.223817
4.775000,0.432390,0.052544,0.401520,0.936715,-0.349786,0.011179,-0.009478,0.191705,0.906968,1.000000,-0.366499,3.237320
4.780000,0.432241,0.052123,0.401593,0.936691,-0.349849,0.011190,-0.009498,0.191709,0.908439,1.000000,-0.367481,3.250747
4.785000,0.432092,0.051702,0.401666,0.936667,-0.349912,0.011197,-0.009519,0.191713,0.909914,1.000000,-0.368458,3.264217
4.790000,0.431944,0.051282,0.401739,0.936644,-0.349975,0.011201,-0.009540,0.191716,0.911392,1.000000,-0.369449,3.277962
4.795000,0.431795,0.050862,0.401812,0.936620,-0.350037,0.011201,-0.009562,0.191720,0.912875,1.000000,-0.370448,3.292006
4.800000,0.431651,0.050410,0.401869,0.936593,-0.350109,0.011185,-0.009557,0.191724,0.914363,1.000000,-0.371825,3.310584
4.805000,0.431508,0.049958,0.401925,0.936566,-0.350182,0.011165,-0.009552,0.191728,0.915857,1.000000,-0.373268,3.329245
4.810000,0.431364,0.049506,0.401981,0.936540,-0.350255,0.011141,-0.009549,0.191731,0.917357,1.000000,-0.374747,3.348017
4.815000,0.431220,0.049054,0.402038,0.936512,-0.350329,0.011113,-0.009546,0.191734,0.918863,1.000000,-0.376218,3.366657
4.820000,0.431076,0.048602,0.402094,0.936485,-0.350403,0.011081,-0.009545,0.191738,0.920374,1.000000,-0.377705,3.385418
4.825000,0.430932,0.048150,0.402150,0.936457,-0.350478,0.011045,-0.009545,0.191741,0.921892,1.000000,-0.379222,3.404523
4.830000,0.430788,0.047698,0.402207,0.936429,-0.350553,0.011005,-0.009546,0.191745,0.923415,1.000000,-0.380753,3.423815
4.835000,0.430662,0.047228,0.402251,0.936399,-0.350638,0.010956,-0.009521,0.191748,0.924946,1.000000,-0.382415,3.445316
4.840000,0.430535,0.046757,0.402296,0.936368,-0.350723,0.010904,-0.009497,0.191752,0.926483,1.000000,-0.384129,3.466798
4.845000,0.430409,0.046287,0.402340,0.936336,-0.350809,0.010847,-0.009475,0.191755,0.928027,1.000000,-0.385900,3.488474
4.850000,0.430283,0.045816,0.402384,0.936305,-0.350896,0.010787,-0.009454,0.191758,0.929578,1.000000,-0.387724,3.510460
4.855000,0.430157,0.045346,0.402429,0.936273,-0.350983,0.010723,-0.009435,0.191761,0.931137,1.000000,-0.389572,3.532526
4.860000,0.430031,0.044876,0.402474,0.936241,-0.351072,0.010655,-0.009417,0.191764,0.932703,1.000000,-0.391417,3.554476
4.865000,0.429926,0.044388,0.402507,0.936205,-0.351170,0.010581,-0.009370,0.191768,0.934276,1.000000,-0.393412,3.578517
4.870000,0.429822,0.043900,0.402540,0.936169,-0.351269,0.010502,-0.009324,0.191770,0.935859,1.000000,-0.395515,3.602923
4.875000,0.429718,0.043413,0.402573,0.936133,-0.351369,0.010420,-0.009281,0.191774,0.937449,1.000000,-0.397684,3.627483
4.880000,0.429613,0.042925,0.402607,0.936097,-0.351469,0.010334,-0.009239,0.191777,0.939049,1.000000,-0.399899,3.652146
4.885000,0.429509,0.042438,0.402640,0.936060,-0.351571,0.010245,-0.009198,0.191780,0.940657,1.000000,-0.402154,3.676919
4.890000,0.429405,0.041950,0.402674,0.936022,-0.351675,0.010152,-0.009160,0.191783,0.942275,1.000000,-0.404433,3.701683
4.895000,0.429300,0.041463,0.402707,0.935984,-0.351779,0.010056,-0.009124,0.191786,0.943902,1.000000,-0.406729,3.726382
4.900000,0.429203,0.040961,0.402725,0.935943,-0.351893,0.009952,-0.009059,0.191789,0.945538,1.000000,-0.409229,3.753305
4.905000,0.429107,0.040460,0.402742,0.935902,-0.352008,0.009844,-0.008996,0.191792,0.947185,1.000000,-0.411835,3.780584
4.910000,0.429011,0.039959,0.402760,0.935860,-0.352124,0.009733,-0.008935,0.191795,0.948843,1.000000,-0.414499,3.807950
4.915000,0.428914,0.039458,0.402777,0.935817,-0.352242,0.009619,-0.008876,0.191797,0.950511,1.000000,-0.417185,3.835157
4.920000,0.428818,0.038956,0.402795,0.935774,-0.352361,0.009502,-0.008818,0.191800,0.952190,1.000000,-0.419916,3.862436
4.925000,0.428721,0.038455,0.402812,0.935731,-0.352481,0.009383,-0.008763,0.191803,0.953881,1.000000,-0.422707,3.890005
4.930000,0.428625,0.037954,0.402830,0.935687,-0.352602,0.009261,-0.008709,0.191805,0.955582,1.000000,-0.425544,3.917753
4.935000,0.428532,0.037442,0.402831,0.935641,-0.352730,0.009141,-0.008620,0.191808,0.957296,1.000000,-0.428562,3.947230
4.940000,0.428439,0.036930,0.402831,0.935594,-0.352860,0.009018,-0.008533,0.191811,0.959021,1.000000,-0.431644,3.976621
4.945000,0.428346,0.036418,0.402832,0.935546,-0.352991,0.008894,-0.008447,0.191813,0.960760,1.000000,-0.434798,4.006161
4.950000,0.428254,0.035907,0.402833,0.935499,-0.353122,0.008767,-0.008362,0.191816,0.962511,1.000000,-0.438029,4.036028
4.955000,0.428161,0.035396,0.402833,0.935451,-0.353254,0.008639,-0.008280,0.191819,0.964275,1.000000,-0.441295,4.065963
4.960000,0.428068,0.034884,0.402834,0.935403,-0.353386,0.008508,-0.008199,0.191821,0.966053,1.000000,-0.444580,4.095923
4.965000,0.427976,0.034372,0.402835,0.935354,-0.353520,0.008376,-0.008120,0.191824,0.967843,1.000000,-0.447886,4.125958
4.970000,0.427900,0.033846,0.402830,0.935305,-0.353657,0.008255,-0.008004,0.191826,0.969648,1.000000,-0.451401,4.157555
4.975000,0.427824,0.033320,0.402826,0.935255,-0.353794,0.008133,-0.007890,0.191829,0.971466,1.000000,-0.455014,4.189174
4.980000,0.427748,0.032793,0.402821,0.935204,-0.353933,0.008009,-0.007777,0.191831,0.973300,1.000000,-0.458759,4.221007
4.985000,0.427673,0.032267,0.402817,0.935154,-0.354071,0.007883,-0.007666,0.191834,0.975149,1.000000,-0.462595,4.253044
4.990000,0.427597,0.031741,0.402812,0.935103,-0.354210,0.007756,-0.007556,0.191836,0.977013,1.000000,-0.466464,4.285156
4.995000,0.427522,0.031215,0.402808,0.935052,-0.354351,0.007626,-0.007448,0.191838,0.978893,1.000000,-0.470341,4.317364
5.000000,0.427447,0.030689,0.402803,0.935000,-0.354492,0.007493,-0.007342,0.191841,0.980789,1.000000,-0.474208,4.349621
5.005000,0.427397,0.030161,0.402812,0.934949,-0.354632,0.007367,-0.007232,0.191843,0.982699,1.000000,-0.477982,4.381063
5.010000,0.427347,0.029632,0.402821,0.934897,-0.354774,0.007238,-0.007125,0.191845,0.984625,1.000000,-0.481764,4.412606
5.015000,0.427298,0.029104,0.402829,0.934845,-0.354916,0.007107,-0.007019,0.191847,0.986566,1.000000,-0.485570,4.444486
5.020000,0.427248,0.028576,0.402838,0.934792,-0.355059,0.006973,-0.006916,0.191850,0.988522,1.000000,-0.489370,4.476510
5.025000,0.427199,0.028048,0.402846,0.934739,-0.355203,0.006837,-0.006815,0.191852,0.990494,1.000000,-0.493141,4.508482
5.030000,0.427150,0.027520,0.402855,0.934686,-0.355349,0.006698,-0.006715,0.191854,0.992480,1.000000,-0.496885,4.540455
5.035000,0.427120,0.027001,0.402876,0.934630,-0.355499,0.006541,-0.006644,0.191856,0.994481,1.000000,-0.500353,4.570661
5.040000,0.427090,0.026482,0.402897,0.934574,-0.355650,0.006381,-0.006576,0.191858,0.996495,1.000000,-0.503766,4.601081
5.045000,0.427060,0.025964,0.402917,0.934518,-0.355803,0.006218,-0.006510,0.191861,0.998523,1.000000,-0.507131,4.631556
5.050000,0.427030,0.025445,0.402938,0.934460,-0.355958,0.006054,-0.006445,0.191863,1.000564,1.000000,-0.510440,4.661888
5.055000,0.427000,0.024926,0.402959,0.934402,-0.356114,0.005887,-0.006383,0.191865,1.002618,1.000000,-0.513730,4.692313
5.060000,0.426970,0.024407,0.402980,0.934344,-0.356271,0.005718,-0.006322,0.191867,1.004686,1.000000,-0.517034,4.723094
5.065000,0.426940,0.023888,0.403000,0.934285,-0.356429,0.005548,-0.006263,0.191869,1.006767,1.000000,-0.520327,4.753999
5.070000,0.426923,0.023374,0.403022,0.934222,-0.356597,0.005354,-0.006223,0.191871,1.008861,1.000000,-0.523486,4.784265
5.075000,0.426906,0.022859,0.403044,0.934159,-0.356766,0.005158,-0.006185,0.191873,1.010967,1.000000,-0.526614,4.814642
5.080000,0.426889,0.022344,0.403066,0.934095,-0.356937,0.004961,-0.006148,0.191875,1.013086,1.000000,-0.529708,4.844986
5.085000,0.426872,0.021829,0.403088,0.934030,-0.357109,0.004762,-0.006113,0.191877,1.015216,1.000000,-0.532771,4.875273
5.090000,0.426855,0.021314,0.403110,0.933965,-0.357283,0.004561,-0.006079,0.191879,1.017360,1.000000,-0.535833,4.905715
5.095000,0.426838,0.020800,0.403132,0.933900,-0.357457,0.004360,-0.006046,0.191881,1.019515,1.000000,-0.538911,4.936484
5.100000,0.426821,0.020285,0.403154,0.933834,-0.357632,0.004157,-0.006014,0.191883,1.021683,1.000000,-0.541981,4.967340
5.105000,0.426807,0.019744,0.403168,0.933763,-0.357819,0.003932,-0.005974,0.191885,1.023865,1.000000,-0.545562,5.002163
5.110000,0.426793,0.019203,0.403183,0.933692,-0.358008,0.003707,-0.005934,0.191886,1.026062,1.000000,-0.549238,5.037089
5.115000,0.426779,0.018662,0.403197,0.933621,-0.358198,0.003480,-0.005896,0.191888,1.028273,1.000000,-0.552956,5.071861
5.120000,0.426765,0.018120,0.403211,0.933548,-0.358389,0.003252,-0.005858,0.191890,1.030500,1.000000,-0.556719,5.106646
5.125000,0.426750,0.017579,0.403226,0.933476,-0.358581,0.003024,-0.005822,0.191892,1.032742,1.000000,-0.560550,5.141711
5.130000,0.426736,0.017038,0.403240,0.933403,-0.358773,0.002794,-0.005786,0.191894,1.034999,1.000000,-0.564441,5.177050
5.135000,0.426722,0.016497,0.403254,0.933330,-0.358965,0.002564,-0.005752,0.191896,1.037272,1.000000,-0.568362,5.212408
5.140000,0.426704,0.015949,0.403261,0.933255,-0.359163,0.002328,-0.005708,0.191897,1.039561,1.000000,-0.572439,5.248743
5.145000,0.426686,0.015402,0.403267,0.933179,-0.359360,0.002091,-0.005665,0.191899,1.041867,1.000000,-0.576581,5.285171
5.150000,0.426668,0.014855,0.403274,0.933104,-0.359557,0.001854,-0.005622,0.191901,1.044189,1.000000,-0.580804,5.321930
5.155000,0.426650,0.014308,0.403280,0.933029,-0.359755,0.001616,-0.005580,0.191903,1.046529,1.000000,-0.585073,5.358773
5.160000,0.426631,0.013760,0.403287,0.932953,-0.359953,0.001378,-0.005540,0.191904,1.048886,1.000000,-0.589369,5.395530
5.165000,0.426613,0.013213,0.403293,0.932877,-0.360150,0.001139,-0.005500,0.191906,1.051260,1.000000,-0.593706,5.432333
5.170000,0.426594,0.012666,0.403299,0.932802,-0.360348,0.000901,-0.005461,0.191907,1.053651,1.000000,-0.598106,5.469404
5.175000,0.426572,0.012143,0.403302,0.932729,-0.360536,0.000679,-0.005416,0.191909,1.056059,1.000000,-0.602099,5.503502
5.180000,0.426549,0.011619,0.403305,0.932657,-0.360724,0.000457,-0.005372,0.191911,1.058483,1.000000,-0.606041,5.537693
5.185000,0.426526,0.011096,0.403308,0.932585,-0.360911,0.000235,-0.005328,0.191913,1.060922,1.000000,-0.609957,5.572013
