time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.150000,0.481835,0.084295,0.397335,0.940146,-0.340011,0.003164,0.022554,0.190829,1.527892,1.000000,0.076009,1.539932
4.155000,0.481479,0.084535,0.397242,0.940146,-0.340026,0.003110,0.022315,0.190837,1.527524,1.000000,0.073053,1.530406
4.160000,0.481119,0.084770,0.397150,0.940144,-0.340049,0.003055,0.022076,0.190847,1.527171,1.000000,0.069906,1.520827
4.165000,0.480755,0.084999,0.397059,0.940139,-0.340079,0.002999,0.021836,0.190856,1.526834,1.000000,0.066670,1.511068
4.170000,0.480388,0.085221,0.396970,0.940131,-0.340117,0.002941,0.021594,0.190866,1.526513,1.000000,0.063403,1.501411
4.175000,0.480018,0.085437,0.396881,0.940120,-0.340162,0.002884,0.021352,0.190876,1.526209,1.000000,0.060127,1.491634
4.180000,0.479645,0.085648,0.396793,0.940107,-0.340215,0.002825,0.021108,0.190884,1.525921,1.000000,0.056850,1.481740
4.185000,0.479268,0.085852,0.396707,0.940090,-0.340275,0.002767,0.020864,0.190893,1.525649,1.000000,0.053640,1.473387
4.190000,0.478889,0.086049,0.396621,0.940071,-0.340343,0.002708,0.020618,0.190902,1.525393,1.000000,0.050299,1.464533
4.195000,0.478508,0.086240,0.396537,0.940049,-0.340419,0.002649,0.020372,0.190911,1.525154,1.000000,0.046916,1.455875
4.200000,0.478123,0.086424,0.396454,0.940025,-0.340502,0.002591,0.020126,0.190920,1.524933,1.000000,0.043494,1.446973
4.205000,0.477737,0.086601,0.396373,0.939997,-0.340594,0.002533,0.019878,0.190930,1.524728,1.000000,0.040067,1.438228
4.210000,0.477348,0.086771,0.396293,0.939966,-0.340693,0.002475,0.019630,0.190939,1.524541,1.000000,0.036637,1.429302
4.215000,0.476957,0.086934,0.396214,0.939933,-0.340800,0.002417,0.019381,0.190948,1.524370,1.000000,0.033221,1.420488
4.220000,0.476564,0.087090,0.396136,0.939897,-0.340914,0.002360,0.019131,0.190957,1.524217,1.000000,0.029850,1.413223
4.225000,0.476169,0.087239,0.396060,0.939858,-0.341037,0.002303,0.018880,0.190967,1.524080,1.000000,0.026378,1.405789
4.230000,0.475772,0.087381,0.395985,0.939815,-0.341167,0.002247,0.018629,0.190977,1.523961,1.000000,0.022863,1.398262
4.235000,0.475373,0.087515,0.395912,0.939770,-0.341305,0.002192,0.018377,0.190985,1.523860,1.000000,0.019314,1.390597
4.240000,0.474973,0.087641,0.395840,0.939722,-0.341452,0.002138,0.018125,0.190994,1.523777,1.000000,0.015764,1.383160
4.245000,0.474575,0.087770,0.395774,0.939678,-0.341589,0.002046,0.017839,0.191002,1.523682,1.000000,0.021209,1.375489
4.250000,0.474182,0.087898,0.395719,0.939637,-0.341717,0.001913,0.017519,0.191012,1.523573,1.000000,0.022575,1.368000
4.255000,0.473793,0.088021,0.395676,0.939597,-0.341846,0.001762,0.017184,0.191020,1.523465,1.000000,0.021692,1.361726
4.260000,0.473407,0.088134,0.395645,0.939555,-0.341981,0.001604,0.016843,0.191030,1.523366,1.000000,0.019169,1.355392
4.265000,0.473023,0.088236,0.395623,0.939509,-0.342124,0.001447,0.016504,0.191039,1.523283,1.000000,0.015661,1.348926
4.270000,0.472642,0.088326,0.395609,0.939459,-0.342278,0.001294,0.016168,0.191048,1.523218,1.000000,0.011755,1.342556
4.275000,0.472262,0.088405,0.395603,0.939405,-0.342442,0.001147,0.015836,0.191057,1.523174,1.000000,0.007687,1.336115
4.280000,0.471882,0.088472,0.395603,0.939347,-0.342617,0.001006,0.015509,0.191065,1.523150,1.000000,0.003567,1.329577
4.285000,0.471503,0.088529,0.395608,0.939284,-0.342803,0.000871,0.015186,0.191074,1.523147,1.000000,-0.000536,1.323281
4.290000,0.471124,0.088575,0.395618,0.939217,-0.343000,0.000741,0.014867,0.191082,1.523161,1.000000,-0.004650,1.317433
4.295000,0.470745,0.088611,0.395632,0.939147,-0.343207,0.000617,0.014551,0.191091,1.523191,1.000000,-0.008771,1.311715
4.300000,0.470366,0.088638,0.395649,0.939072,-0.343425,0.000498,0.014238,0.191100,1.523238,1.000000,-0.012878,1.305849
4.305000,0.469987,0.088655,0.395669,0.938994,-0.343653,0.000382,0.013927,0.191109,1.523301,1.000000,-0.016958,1.300165
4.310000,0.469607,0.088663,0.395692,0.938911,-0.343890,0.000271,0.013618,0.191117,1.523381,1.000000,-0.021003,1.294385
4.315000,0.469228,0.088662,0.395717,0.938825,-0.344136,0.000162,0.013311,0.191127,1.523476,1.000000,-0.025015,1.288756
4.320000,0.468849,0.088652,0.395744,0.938736,-0.344391,0.000056,0.013005,0.191135,1.523588,1.000000,-0.028985,1.283081
4.325000,0.468470,0.088634,0.395772,0.938644,-0.344655,-0.000047,0.012700,0.191145,1.523715,1.000000,-0.032946,1.278461
4.330000,0.468091,0.088607,0.395801,0.938548,-0.344927,-0.000148,0.012395,0.191153,1.523858,1.000000,-0.036920,1.273700
4.335000,0.467713,0.088572,0.395831,0.938448,-0.345208,-0.000247,0.012091,0.191161,1.524017,1.000000,-0.040890,1.268880
4.340000,0.467335,0.088528,0.395862,0.938346,-0.345496,-0.000343,0.011788,0.191170,1.524192,1.000000,-0.044850,1.264301
4.345000,0.466958,0.088476,0.395893,0.938241,-0.345792,-0.000437,0.011485,0.191177,1.524383,1.000000,-0.048787,1.259622
4.350000,0.466582,0.088416,0.395925,0.938133,-0.346095,-0.000530,0.011182,0.191186,1.524589,1.000000,-0.052701,1.255163
4.355000,0.466207,0.088347,0.395957,0.938021,-0.346406,-0.000620,0.010879,0.191194,1.524811,1.000000,-0.056613,1.251522
4.360000,0.465833,0.088271,0.395990,0.937907,-0.346724,-0.000708,0.010576,0.191203,1.525048,1.000000,-0.060407,1.247802
4.365000,0.465461,0.088186,0.396022,0.937791,-0.347048,-0.000792,0.010273,0.191211,1.525301,1.000000,-0.064138,1.243999
4.370000,0.465091,0.088093,0.396055,0.937672,-0.347378,-0.000873,0.009970,0.191220,1.525568,1.000000,-0.067802,1.240285
4.375000,0.464723,0.087992,0.396088,0.937550,-0.347714,-0.000951,0.009666,0.191228,1.525849,1.000000,-0.071384,1.236527
4.380000,0.464357,0.087884,0.396121,0.937427,-0.348055,-0.001024,0.009361,0.191235,1.526145,1.000000,-0.074901,1.232788
4.385000,0.463993,0.087768,0.396154,0.937301,-0.348401,-0.001094,0.009055,0.191244,1.526454,1.000000,-0.078348,1.229276
4.390000,0.463632,0.087645,0.396187,0.937174,-0.348751,-0.001160,0.008748,0.191251,1.526778,1.000000,-0.081796,1.226674
4.395000,0.463274,0.087514,0.396219,0.937044,-0.349106,-0.001222,0.008441,0.191259,1.527115,1.000000,-0.085212,1.224155
4.400000,0.462918,0.087376,0.396251,0.936913,-0.349466,-0.001281,0.008132,0.191267,1.527465,1.000000,-0.088586,1.221634
4.405000,0.462564,0.087231,0.396283,0.936780,-0.349829,-0.001336,0.007823,0.191275,1.527829,1.000000,-0.091927,1.219364
4.410000,0.462213,0.087079,0.396315,0.936645,-0.350197,-0.001387,0.007512,0.191283,1.528206,1.000000,-0.095207,1.217077
4.415000,0.461865,0.086920,0.396346,0.936508,-0.350569,-0.001436,0.007201,0.191291,1.528597,1.000000,-0.098438,1.214959
4.420000,0.461519,0.086755,0.396376,0.936370,-0.350945,-0.001481,0.006888,0.191299,1.529000,1.000000,-0.101605,1.212880
4.425000,0.461176,0.086583,0.396405,0.936230,-0.351324,-0.001523,0.006575,0.191306,1.529415,1.000000,-0.104725,1.211505
4.430000,0.460835,0.086404,0.396434,0.936088,-0.351707,-0.001563,0.006261,0.191314,1.529843,1.000000,-0.107816,1.210330
4.435000,0.460496,0.086220,0.396462,0.935944,-0.352094,-0.001600,0.005946,0.191321,1.530283,1.000000,-0.110843,1.209110
4.440000,0.460161,0.086029,0.396489,0.935800,-0.352484,-0.001634,0.005630,0.191328,1.530735,1.000000,-0.113830,1.208152
4.445000,0.459827,0.085832,0.396516,0.935653,-0.352877,-0.001666,0.005313,0.191335,1.531199,1.000000,-0.116762,1.207252
4.450000,0.459496,0.085629,0.396541,0.935505,-0.353273,-0.001696,0.004996,0.191343,1.531675,1.000000,-0.119655,1.206631
4.455000,0.459168,0.085421,0.396566,0.935356,-0.353673,-0.001724,0.004678,0.191351,1.532162,1.000000,-0.122477,1.206031
4.460000,0.458842,0.085207,0.396589,0.935205,-0.354075,-0.001749,0.004359,0.191358,1.532660,1.000000,-0.125193,1.206067
4.465000,0.458518,0.084988,0.396612,0.935053,-0.354481,-0.001773,0.004040,0.191366,1.533168,1.000000,-0.127855,1.206087
4.470000,0.458197,0.084763,0.396634,0.934900,-0.354888,-0.001795,0.003720,0.191374,1.533688,1.000000,-0.130474,1.206333
4.475000,0.457878,0.084534,0.396655,0.934745,-0.355299,-0.001814,0.003399,0.191381,1.534217,1.000000,-0.133026,1.206636
4.480000,0.457561,0.084299,0.396674,0.934589,-0.355711,-0.001832,0.003079,0.191387,1.534757,1.000000,-0.135531,1.207100
4.485000,0.457248,0.084060,0.396693,0.934432,-0.356126,-0.001848,0.002758,0.191394,1.535306,1.000000,-0.137990,1.207831
4.490000,0.456936,0.083816,0.396711,0.934274,-0.356544,-0.001863,0.002436,0.191401,1.535865,1.000000,-0.140293,1.208597
4.495000,0.456627,0.083567,0.396727,0.934115,-0.356961,-0.001876,0.002115,0.191408,1.536432,1.000000,-0.141978,1.209705
4.500000,0.456320,0.083314,0.396743,0.933957,-0.357376,-0.001888,0.001793,0.191415,1.537005,1.000000,-0.143228,1.210793
4.505000,0.456015,0.083055,0.396758,0.933800,-0.357788,-0.001898,0.001473,0.191422,1.537582,1.000000,-0.144222,1.212067
4.510000,0.455712,0.082792,0.396772,0.933644,-0.358195,-0.001907,0.001154,0.191428,1.538162,1.000000,-0.145045,1.213409
4.515000,0.455410,0.082523,0.396786,0.933490,-0.358598,-0.001916,0.000837,0.191436,1.538745,1.000000,-0.145782,1.215035
4.520000,0.455109,0.082249,0.396798,0.933337,-0.358995,-0.001924,0.000522,0.191442,1.539332,1.000000,-0.146440,1.216719
4.525000,0.454809,0.081970,0.396810,0.933187,-0.359387,-0.001931,0.000209,0.191448,1.539920,1.000000,-0.146938,1.217505
4.530000,0.454511,0.081685,0.396822,0.933038,-0.359773,-0.001938,-0.000101,0.191455,1.540510,1.000000,-0.147429,1.218661
4.535000,0.454213,0.081394,0.396833,0.932891,-0.360153,-0.001943,-0.000408,0.191461,1.541102,1.000000,-0.147906,1.219900
4.540000,0.453915,0.081097,0.396844,0.932746,-0.360527,-0.001949,-0.000713,0.191468,1.541697,1.000000,-0.148396,1.221386
4.545000,0.453618,0.080794,0.396855,0.932604,-0.360895,-0.001953,-0.001015,0.191474,1.542293,1.000000,-0.148887,1.222926
4.550000,0.453322,0.080486,0.396866,0.932463,-0.361258,-0.001956,-0.001314,0.191480,1.542891,1.000000,-0.149406,1.224703
4.555000,0.453026,0.080171,0.396877,0.932324,-0.361614,-0.001959,-0.001610,0.191486,1.543491,1.000000,-0.149909,1.226496
4.560000,0.452729,0.079852,0.396887,0.932188,-0.361964,-0.001961,-0.001903,0.191493,1.544093,1.000000,-0.150260,1.227844
4.565000,0.452433,0.079527,0.396897,0.932054,-0.362308,-0.001963,-0.002194,0.191499,1.544697,1.000000,-0.150618,1.229315
4.570000,0.452136,0.079197,0.396905,0.931922,-0.362645,-0.001963,-0.002483,0.191506,1.545301,1.000000,-0.151014,1.231044
4.575000,0.451838,0.078863,0.396914,0.931793,-0.362975,-0.001961,-0.002770,0.191512,1.545908,1.000000,-0.151425,1.232815
4.580000,0.451539,0.078524,0.396921,0.931665,-0.363299,-0.001959,-0.003056,0.191517,1.546516,1.000000,-0.151864,1.234722
4.585000,0.451240,0.078181,0.396927,0.931540,-0.363617,-0.001955,-0.003340,0.191523,1.547126,1.000000,-0.152340,1.236845
4.590000,0.450940,0.077834,0.396932,0.931418,-0.363929,-0.001951,-0.003622,0.191529,1.547738,1.000000,-0.152819,1.238919
4.595000,0.450638,0.077483,0.396937,0.931297,-0.364234,-0.001945,-0.003903,0.191535,1.548352,1.000000,-0.153256,1.240972
4.600000,0.450336,0.077129,0.396941,0.931179,-0.364534,-0.001937,-0.004182,0.191540,1.548967,1.000000,-0.153722,1.243118
4.605000,0.450032,0.076771,0.396944,0.931062,-0.364828,-0.001928,-0.004460,0.191546,1.549585,1.000000,-0.154225,1.245515
4.610000,0.449728,0.076409,0.396947,0.930948,-0.365117,-0.001918,-0.004737,0.191552,1.550204,1.000000,-0.154732,1.247924
4.615000,0.449422,0.076044,0.396951,0.930835,-0.365400,-0.001905,-0.005013,0.191558,1.550826,1.000000,-0.155252,1.250422
4.620000,0.449116,0.075675,0.396954,0.930724,-0.365678,-0.001892,-0.005287,0.191563,1.551449,1.000000,-0.155774,1.252951
4.625000,0.448809,0.075304,0.396957,0.930615,-0.365951,-0.001876,-0.005560,0.191568,1.552075,1.000000,-0.156319,1.255687
4.630000,0.448502,0.074928,0.396960,0.930508,-0.366219,-0.001859,-0.005831,0.191573,1.552703,1.000000,-0.156719,1.258007
4.635000,0.448193,0.074550,0.396964,0.930403,-0.366483,-0.001841,-0.006102,0.191578,1.553332,1.000000,-0.157114,1.260345
4.640000,0.447885,0.074169,0.396968,0.930299,-0.366741,-0.001820,-0.006370,0.191584,1.553963,1.000000,-0.157512,1.262823
4.645000,0.447575,0.073785,0.396973,0.930198,-0.366995,-0.001798,-0.006638,0.191589,1.554595,1.000000,-0.157905,1.265354
4.650000,0.447266,0.073399,0.396978,0.930097,-0.367244,-0.001774,-0.006904,0.191594,1.555229,1.000000,-0.158311,1.268094
4.655000,0.446956,0.073010,0.396984,0.929999,-0.367488,-0.001748,-0.007169,0.191599,1.555864,1.000000,-0.158692,1.270818
4.660000,0.446646,0.072619,0.396990,0.929902,-0.367729,-0.001721,-0.007432,0.191604,1.556501,1.000000,-0.159062,1.273611
4.665000,0.446335,0.072225,0.396997,0.929806,-0.367965,-0.001692,-0.007695,0.191609,1.557140,1.000000,-0.159356,1.276816
4.670000,0.446025,0.071830,0.397005,0.929712,-0.368197,-0.001663,-0.007955,0.191614,1.557779,1.000000,-0.159669,1.280161
4.675000,0.445714,0.071433,0.397014,0.929620,-0.368425,-0.001632,-0.008215,0.191619,1.558420,1.000000,-0.159985,1.283656
4.680000,0.445404,0.071034,0.397023,0.929528,-0.368650,-0.001600,-0.008473,0.191623,1.559062,1.000000,-0.160285,1.287140
4.685000,0.445093,0.070634,0.397033,0.929438,-0.368871,-0.001567,-0.008730,0.191628,1.559705,1.000000,-0.160588,1.290766
4.690000,0.444783,0.070232,0.397044,0.929350,-0.369088,-0.001533,-0.008985,0.191633,1.560349,1.000000,-0.160866,1.294325
4.695000,0.444473,0.069828,0.397056,0.929262,-0.369302,-0.001498,-0.009238,0.191638,1.560995,1.000000,-0.161213,1.299168
4.700000,0.444163,0.069424,0.397069,0.929176,-0.369512,-0.001462,-0.009489,0.191642,1.561642,1.000000,-0.161559,1.303891
4.705000,0.443854,0.069018,0.397082,0.929091,-0.369720,-0.001426,-0.009739,0.191647,1.562291,1.000000,-0.161916,1.308830
4.710000,0.443546,0.068610,0.397096,0.929007,-0.369924,-0.001388,-0.009986,0.191651,1.562941,1.000000,-0.162255,1.313759
4.715000,0.443239,0.068202,0.397111,0.928925,-0.370125,-0.001350,-0.010232,0.191655,1.563592,1.000000,-0.162573,1.318638
4.720000,0.442932,0.067792,0.397127,0.928843,-0.370324,-0.001312,-0.010476,0.191660,1.564244,1.000000,-0.162892,1.323651
4.725000,0.442626,0.067382,0.397143,0.928762,-0.370520,-0.001274,-0.010718,0.191664,1.564898,1.000000,-0.163209,1.328764
4.730000,0.442322,0.066970,0.397160,0.928682,-0.370712,-0.001235,-0.010958,0.191668,1.565553,1.000000,-0.163395,1.333671
4.735000,0.442019,0.066558,0.397178,0.928604,-0.370903,-0.001197,-0.011197,0.191672,1.566208,1.000000,-0.163573,1.338632
4.740000,0.441717,0.066145,0.397197,0.928526,-0.371090,-0.001158,-0.011434,0.191677,1.566864,1.000000,-0.163749,1.343725
4.745000,0.441417,0.065731,0.397217,0.928449,-0.371275,-0.001120,-0.011669,0.191681,1.567521,1.000000,-0.163901,1.348755
4.750000,0.441119,0.065316,0.397237,0.928373,-0.371457,-0.001082,-0.011903,0.191685,1.568178,1.000000,-0.164044,1.353818
4.755000,0.440823,0.064901,0.397259,0.928298,-0.371637,-0.001045,-0.012135,0.191689,1.568836,1.000000,-0.164176,1.358897
4.760000,0.440529,0.064486,0.397282,0.928224,-0.371815,-0.001008,-0.012366,0.191694,1.569494,1.000000,-0.164320,1.364195
4.765000,0.440237,0.064070,0.397305,0.928151,-0.371990,-0.000971,-0.012595,0.191698,1.570153,1.000000,-0.164426,1.369825
4.770000,0.439948,0.063654,0.397330,0.928078,-0.372163,-0.000935,-0.012822,0.191701,1.570812,1.000000,-0.164531,1.375475
4.775000,0.439661,0.063237,0.397355,0.928007,-0.372334,-0.000899,-0.013048,0.191705,1.571472,1.000000,-0.164642,1.381245
4.780000,0.439377,0.062820,0.397382,0.927936,-0.372503,-0.000864,-0.013272,0.191709,1.572132,1.000000,-0.164732,1.386929
4.785000,0.439096,0.062402,0.397410,0.927865,-0.372670,-0.000830,-0.013495,0.191713,1.572792,1.000000,-0.164823,1.392693
4.790000,0.438817,0.061985,0.397439,0.927796,-0.372836,-0.000797,-0.013716,0.191716,1.573453,1.000000,-0.164913,1.398519
4.795000,0.438542,0.061567,0.397469,0.927727,-0.372999,-0.000765,-0.013935,0.191720,1.574114,1.000000,-0.165016,1.404533
4.800000,0.438270,0.061148,0.397500,0.927658,-0.373161,-0.000734,-0.014152,0.191724,1.574777,1.000000,-0.165311,1.412735
4.805000,0.438000,0.060729,0.397532,0.927590,-0.373322,-0.000704,-0.014367,0.191728,1.575440,1.000000,-0.165627,1.420736
4.810000,0.437734,0.060310,0.397566,0.927523,-0.373482,-0.000675,-0.014580,0.191731,1.576105,1.000000,-0.165961,1.428727
4.815000,0.437472,0.059890,0.397601,0.927455,-0.373641,-0.000648,-0.014791,0.191734,1.576771,1.000000,-0.166299,1.436668
4.820000,0.437212,0.059469,0.397636,0.927388,-0.373799,-0.000623,-0.015000,0.191738,1.577439,1.000000,-0.166659,1.444717
4.825000,0.436956,0.059048,0.397673,0.927322,-0.373956,-0.000599,-0.015207,0.191741,1.578108,1.000000,-0.167038,1.452859
4.830000,0.436703,0.058626,0.397711,0.927255,-0.374112,-0.000577,-0.015411,0.191745,1.578778,1.000000,-0.167441,1.461138
4.835000,0.436454,0.058203,0.397750,0.927189,-0.374267,-0.000558,-0.015613,0.191748,1.579451,1.000000,-0.167898,1.470459
4.840000,0.436208,0.057779,0.397789,0.927123,-0.374422,-0.000540,-0.015812,0.191752,1.580125,1.000000,-0.168385,1.479676
4.845000,0.435966,0.057354,0.397830,0.927058,-0.374576,-0.000525,-0.016010,0.191755,1.580801,1.000000,-0.168899,1.488919
4.850000,0.435727,0.056928,0.397872,0.926992,-0.374730,-0.000512,-0.016204,0.191758,1.581480,1.000000,-0.169454,1.498349
4.855000,0.435492,0.056501,0.397914,0.926927,-0.374884,-0.000502,-0.016396,0.191761,1.582161,1.000000,-0.170027,1.507761
4.860000,0.435261,0.056073,0.397957,0.926861,-0.375037,-0.000494,-0.016586,0.191764,1.582844,1.000000,-0.170613,1.517127
4.865000,0.435033,0.055643,0.398001,0.926796,-0.375190,-0.000489,-0.016773,0.191768,1.583529,1.000000,-0.171266,1.527566
4.870000,0.434809,0.055212,0.398046,0.926731,-0.375342,-0.000487,-0.016957,0.191770,1.584218,1.000000,-0.171962,1.537974
4.875000,0.434589,0.054780,0.398091,0.926666,-0.375494,-0.000488,-0.017139,0.191774,1.584909,1.000000,-0.172702,1.548499
4.880000,0.434373,0.054346,0.398137,0.926601,-0.375646,-0.000491,-0.017318,0.191777,1.585603,1.000000,-0.173470,1.559015
4.885000,0.434160,0.053910,0.398184,0.926536,-0.375798,-0.000498,-0.017494,0.191780,1.586301,1.000000,-0.174275,1.569629
4.890000,0.433952,0.053473,0.398231,0.926471,-0.375950,-0.000507,-0.017668,0.191783,1.587001,1.000000,-0.175102,1.580188
4.895000,0.433748,0.053033,0.398279,0.926406,-0.376102,-0.000520,-0.017839,0.191786,1.587706,1.000000,-0.175975,1.590769
4.900000,0.433548,0.052592,0.398327,0.926342,-0.376254,-0.000535,-0.018007,0.191789,1.588414,1.000000,-0.176968,1.602380
4.905000,0.433352,0.052148,0.398375,0.926277,-0.376405,-0.000553,-0.018172,0.191792,1.589126,1.000000,-0.178045,1.614054
4.910000,0.433160,0.051702,0.398424,0.926212,-0.376557,-0.000574,-0.018333,0.191795,1.589843,1.000000,-0.179178,1.625713
4.915000,0.432973,0.051253,0.398474,0.926147,-0.376709,-0.000596,-0.018491,0.191797,1.590564,1.000000,-0.180351,1.637307
4.920000,0.432791,0.050802,0.398523,0.926082,-0.376861,-0.000621,-0.018645,0.191800,1.591290,1.000000,-0.181579,1.648982
4.925000,0.432613,0.050347,0.398573,0.926017,-0.377012,-0.000648,-0.018795,0.191803,1.592021,1.000000,-0.182856,1.660727
4.930000,0.432440,0.049890,0.398623,0.925952,-0.377164,-0.000677,-0.018942,0.191805,1.592758,1.000000,-0.184188,1.672599
4.935000,0.432271,0.049429,0.398672,0.925888,-0.377316,-0.000709,-0.019086,0.191808,1.593500,1.000000,-0.185607,1.685262
4.940000,0.432107,0.048966,0.398722,0.925823,-0.377468,-0.000743,-0.019226,0.191811,1.594247,1.000000,-0.187080,1.697819
4.945000,0.431947,0.048499,0.398771,0.925758,-0.377620,-0.000780,-0.019363,0.191813,1.595001,1.000000,-0.188603,1.710386
4.950000,0.431792,0.048029,0.398820,0.925693,-0.377772,-0.000819,-0.019495,0.191816,1.595761,1.000000,-0.190182,1.723138
4.955000,0.431641,0.047555,0.398870,0.925628,-0.377924,-0.000861,-0.019624,0.191819,1.596528,1.000000,-0.191784,1.735872
4.960000,0.431494,0.047079,0.398920,0.925563,-0.378077,-0.000904,-0.019749,0.191821,1.597301,1.000000,-0.193405,1.748617
4.965000,0.431351,0.046599,0.398970,0.925498,-0.378231,-0.000949,-0.019871,0.191824,1.598081,1.000000,-0.195051,1.761442
4.970000,0.431212,0.046116,0.399022,0.925432,-0.378385,-0.000995,-0.019988,0.191826,1.598867,1.000000,-0.196767,1.774976
4.975000,0.431076,0.045630,0.399075,0.925366,-0.378539,-0.001043,-0.020101,0.191829,1.599660,1.000000,-0.198515,1.788455
4.980000,0.430944,0.045140,0.399129,0.925300,-0.378695,-0.001092,-0.020210,0.191831,1.600461,1.000000,-0.200293,1.801975
4.985000,0.430815,0.044647,0.399183,0.925234,-0.378850,-0.001142,-0.020314,0.191834,1.601269,1.000000,-0.202108,1.815629
4.990000,0.430689,0.044151,0.399239,0.925168,-0.379007,-0.001194,-0.020415,0.191836,1.602084,1.000000,-0.203942,1.829267
4.995000,0.430567,0.043651,0.399296,0.925101,-0.379164,-0.001247,-0.020511,0.191838,1.602906,1.000000,-0.205809,1.842994
5.000000,0.430448,0.043148,0.399354,0.925035,-0.379321,-0.001302,-0.020603,0.191841,1.603736,1.000000,-0.207701,1.856693
5.005000,0.430332,0.042642,0.399412,0.924968,-0.379479,-0.001358,-0.020691,0.191843,1.604573,1.000000,-0.209583,1.869997
5.010000,0.430220,0.042133,0.399471,0.924901,-0.379636,-0.001417,-0.020776,0.191845,1.605419,1.000000,-0.211504,1.883433
5.015000,0.430111,0.041620,0.399530,0.924835,-0.379794,-0.001478,-0.020857,0.191847,1.606272,1.000000,-0.213466,1.896963
5.020000,0.430005,0.041104,0.399589,0.924768,-0.379952,-0.001541,-0.020934,0.191850,1.607133,1.000000,-0.215470,1.910601
5.025000,0.429903,0.040584,0.399648,0.924702,-0.380109,-0.001606,-0.021008,0.191852,1.608002,1.000000,-0.217496,1.924169
5.030000,0.429805,0.040061,0.399707,0.924635,-0.380267,-0.001674,-0.021079,0.191854,1.608879,1.000000,-0.219555,1.937783
5.035000,0.429710,0.039535,0.399766,0.924569,-0.380424,-0.001744,-0.021147,0.191856,1.609764,1.000000,-0.221547,1.950490
5.040000,0.429620,0.039007,0.399824,0.924503,-0.380581,-0.001816,-0.021212,0.191858,1.610657,1.000000,-0.223572,1.963457
5.045000,0.429533,0.038475,0.399882,0.924437,-0.380737,-0.001891,-0.021275,0.191861,1.611559,1.000000,-0.225607,1.976403
5.050000,0.429449,0.037940,0.399940,0.924371,-0.380893,-0.001969,-0.021336,0.191863,1.612468,1.000000,-0.227653,1.989332
5.055000,0.429370,0.037402,0.399997,0.924305,-0.381049,-0.002049,-0.021394,0.191865,1.613386,1.000000,-0.229712,2.002252
5.060000,0.429295,0.036862,0.400053,0.924239,-0.381205,-0.002132,-0.021450,0.191867,1.614312,1.000000,-0.231800,2.015321
5.065000,0.429223,0.036319,0.400109,0.924174,-0.381361,-0.002218,-0.021505,0.191869,1.615247,1.000000,-0.233909,2.028489
5.070000,0.429155,0.035773,0.400164,0.924108,-0.381516,-0.002306,-0.021557,0.191871,1.616190,1.000000,-0.235989,2.041309
5.075000,0.429092,0.035225,0.400218,0.924043,-0.381671,-0.002398,-0.021609,0.191873,1.617141,1.000000,-0.238083,2.054267
5.080000,0.429032,0.034674,0.400272,0.923977,-0.381826,-0.002492,-0.021659,0.191875,1.618101,1.000000,-0.240309,2.067164
5.085000,0.428976,0.034121,0.400324,0.923912,-0.381981,-0.002589,-0.021709,0.191877,1.619071,1.000000,-0.242887,2.080080
5.090000,0.428922,0.033566,0.400374,0.923846,-0.382136,-0.002686,-0.021760,0.191879,1.620052,1.000000,-0.245696,2.093013
5.095000,0.428872,0.033007,0.400423,0.923780,-0.382292,-0.002785,-0.021813,0.191881,1.621044,1.000000,-0.248662,2.106126
5.100000,0.428824,0.032446,0.400470,0.923714,-0.382448,-0.002885,-0.021868,0.191883,1.622049,1.000000,-0.251704,2.119230
5.105000,0.428778,0.031881,0.400514,0.923647,-0.382605,-0.002985,-0.021925,0.191885,1.623066,1.000000,-0.255060,2.134282
5.110000,0.428734,0.031314,0.400556,0.923580,-0.382763,-0.003086,-0.021983,0.191886,1.624097,1.000000,-0.258454,2.149170
5.115000,0.428692,0.030743,0.400596,0.923512,-0.382921,-0.003188,-0.022043,0.191888,1.625142,1.000000,-0.261859,2.163942
5.120000,0.428651,0.030170,0.400633,0.923444,-0.383081,-0.003291,-0.022103,0.191890,1.626201,1.000000,-0.265274,2.178762
5.125000,0.428612,0.029593,0.400668,0.923376,-0.383242,-0.003395,-0.022164,0.191892,1.627273,1.000000,-0.268692,2.193652
5.130000,0.428575,0.029013,0.400700,0.923307,-0.383403,-0.003500,-0.022226,0.191894,1.628359,1.000000,-0.272114,2.208701
5.135000,0.428538,0.028430,0.400729,0.923238,-0.383566,-0.003607,-0.022289,0.191896,1.629458,1.000000,-0.275512,2.223713
5.140000,0.428503,0.027844,0.400756,0.923168,-0.383729,-0.003715,-0.022352,0.191897,1.630572,1.000000,-0.278957,2.239257
5.145000,0.428469,0.027255,0.400780,0.923097,-0.383893,-0.003824,-0.022415,0.191899,1.631699,1.000000,-0.282384,2.254724
5.150000,0.428435,0.026664,0.400802,0.923027,-0.384059,-0.003934,-0.022478,0.191901,1.632840,1.000000,-0.285809,2.270329
5.155000,0.428403,0.026069,0.400821,0.922955,-0.384225,-0.004046,-0.022541,0.191903,1.633994,1.000000,-0.289219,2.286014
5.160000,0.428371,0.025472,0.400837,0.922884,-0.384392,-0.004160,-0.022603,0.191904,1.635162,1.000000,-0.292592,2.301618
5.165000,0.428340,0.024872,0.400851,0.922812,-0.384560,-0.004275,-0.022665,0.191906,1.636344,1.000000,-0.295943,2.317284
