time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.150000,0.474357,0.090397,0.394709,0.933777,-0.357767,0.007560,0.002449,0.190829,1.527892,1.000000,0.076009,1.539932
4.155000,0.473921,0.090394,0.394680,0.933767,-0.357801,0.007271,0.002178,0.190837,1.527524,1.000000,0.073053,1.530406
4.160000,0.473484,0.090389,0.394652,0.933757,-0.357833,0.006981,0.001908,0.190847,1.527171,1.000000,0.069906,1.520827
4.165000,0.473048,0.090385,0.394623,0.933748,-0.357865,0.006692,0.001639,0.190856,1.526834,1.000000,0.066670,1.511068
4.170000,0.472612,0.090380,0.394595,0.933738,-0.357897,0.006402,0.001369,0.190866,1.526513,1.000000,0.063403,1.501411
4.175000,0.472176,0.090374,0.394567,0.933728,-0.357929,0.006112,0.001100,0.190876,1.526209,1.000000,0.060127,1.491634
4.180000,0.471740,0.090369,0.394538,0.933718,-0.357962,0.005823,0.000830,0.190884,1.525921,1.000000,0.056850,1.481740
4.185000,0.471292,0.090286,0.394519,0.933695,-0.358025,0.005559,0.000578,0.190893,1.525649,1.000000,0.053640,1.473387
4.190000,0.470844,0.090202,0.394500,0.933672,-0.358089,0.005295,0.000326,0.190902,1.525393,1.000000,0.050299,1.464533
4.195000,0.470396,0.090118,0.394481,0.933649,-0.358153,0.005031,0.000075,0.190911,1.525154,1.000000,0.046916,1.455875
4.200000,0.469949,0.090034,0.394462,0.933626,-0.358218,0.004768,-0.000177,0.190920,1.524933,1.000000,0.043494,1.446973
4.205000,0.469501,0.089949,0.394444,0.933603,-0.358281,0.004504,-0.000429,0.190930,1.524728,1.000000,0.040067,1.438228
4.210000,0.469054,0.089865,0.394424,0.933579,-0.358346,0.004241,-0.000681,0.190939,1.524541,1.000000,0.036637,1.429302
4.215000,0.468607,0.089780,0.394405,0.933555,-0.358411,0.003977,-0.000933,0.190948,1.524370,1.000000,0.033221,1.420488
4.220000,0.468158,0.089628,0.394387,0.933521,-0.358503,0.003734,-0.001163,0.190957,1.524217,1.000000,0.029850,1.413223
4.225000,0.467710,0.089475,0.394368,0.933486,-0.358594,0.003492,-0.001392,0.190967,1.524080,1.000000,0.026378,1.405789
4.230000,0.467262,0.089323,0.394349,0.933451,-0.358687,0.003249,-0.001621,0.190977,1.523961,1.000000,0.022863,1.398262
4.235000,0.466814,0.089169,0.394331,0.933416,-0.358780,0.003007,-0.001851,0.190985,1.523860,1.000000,0.019314,1.390597
4.240000,0.466366,0.089016,0.394312,0.933380,-0.358872,0.002764,-0.002081,0.190994,1.523777,1.000000,0.015764,1.383160
4.245000,0.465918,0.088863,0.394293,0.933345,-0.358965,0.002522,-0.002310,0.191002,1.523682,1.000000,0.021209,1.375489
4.250000,0.465471,0.088709,0.394274,0.933309,-0.359058,0.002279,-0.002540,0.191012,1.523573,1.000000,0.022575,1.368000
4.255000,0.465031,0.088502,0.394260,0.933268,-0.359164,0.002069,-0.002744,0.191020,1.523465,1.000000,0.021692,1.361726
4.260000,0.464591,0.088295,0.394247,0.933227,-0.359270,0.001859,-0.002948,0.191030,1.523366,1.000000,0.019169,1.355392
4.265000,0.464151,0.088087,0.394233,0.933186,-0.359376,0.001649,-0.003152,0.191039,1.523283,1.000000,0.015661,1.348926
4.270000,0.463711,0.087879,0.394219,0.933145,-0.359482,0.001440,-0.003356,0.191048,1.523218,1.000000,0.011755,1.342556
4.275000,0.463272,0.087671,0.394205,0.933103,-0.359589,0.001230,-0.003560,0.191057,1.523174,1.000000,0.007687,1.336115
4.280000,0.462833,0.087462,0.394191,0.933061,-0.359696,0.001021,-0.003765,0.191065,1.523150,1.000000,0.003567,1.329577
4.285000,0.462393,0.087254,0.394178,0.933020,-0.359803,0.000811,-0.003969,0.191074,1.523147,1.000000,-0.000536,1.323281
4.290000,0.461954,0.087000,0.394178,0.932968,-0.359935,0.000625,-0.004179,0.191082,1.523161,1.000000,-0.004650,1.317433
4.295000,0.461515,0.086746,0.394179,0.932916,-0.360068,0.000439,-0.004388,0.191091,1.523191,1.000000,-0.008771,1.311715
4.300000,0.461076,0.086491,0.394180,0.932863,-0.360201,0.000253,-0.004598,0.191100,1.523238,1.000000,-0.012878,1.305849
4.305000,0.460638,0.086236,0.394181,0.932811,-0.360334,0.000066,-0.004808,0.191109,1.523301,1.000000,-0.016958,1.300165
4.310000,0.460199,0.085982,0.394181,0.932758,-0.360468,-0.000119,-0.005018,0.191117,1.523381,1.000000,-0.021003,1.294385
4.315000,0.459761,0.085727,0.394182,0.932706,-0.360601,-0.000305,-0.005228,0.191127,1.523476,1.000000,-0.025015,1.288756
4.320000,0.459322,0.085471,0.394183,0.932652,-0.360735,-0.000491,-0.005439,0.191135,1.523588,1.000000,-0.028985,1.283081
4.325000,0.458903,0.085178,0.394201,0.932583,-0.360910,-0.000655,-0.005664,0.191145,1.523715,1.000000,-0.032946,1.278461
4.330000,0.458483,0.084884,0.394220,0.932513,-0.361087,-0.000819,-0.005889,0.191153,1.523858,1.000000,-0.036920,1.273700
4.335000,0.458064,0.084589,0.394238,0.932443,-0.361264,-0.000982,-0.006114,0.191161,1.524017,1.000000,-0.040890,1.268880
4.340000,0.457645,0.084294,0.394257,0.932373,-0.361441,-0.001146,-0.006339,0.191170,1.524192,1.000000,-0.044850,1.264301
4.345000,0.457226,0.083999,0.394275,0.932302,-0.361619,-0.001309,-0.006565,0.191177,1.524383,1.000000,-0.048787,1.259622
4.350000,0.456807,0.083705,0.394294,0.932232,-0.361795,-0.001473,-0.006790,0.191186,1.524589,1.000000,-0.052701,1.255163
4.355000,0.456403,0.083375,0.394325,0.932152,-0.361997,-0.001585,-0.007029,0.191194,1.524811,1.000000,-0.056613,1.251522
4.360000,0.455999,0.083044,0.394357,0.932108,-0.362104,-0.001555,-0.007281,0.191203,1.525048,1.000000,-0.060407,1.247802
4.365000,0.455595,0.082714,0.394388,0.932074,-0.362187,-0.001528,-0.007531,0.191211,1.525301,1.000000,-0.064138,1.243999
4.370000,0.455192,0.082383,0.394420,0.932048,-0.362249,-0.001508,-0.007777,0.191220,1.525568,1.000000,-0.067802,1.240285
4.375000,0.454788,0.082052,0.394452,0.932029,-0.362292,-0.001498,-0.008020,0.191228,1.525849,1.000000,-0.071384,1.236527
4.380000,0.454385,0.081721,0.394483,0.932016,-0.362321,-0.001500,-0.008259,0.191235,1.526145,1.000000,-0.074901,1.232788
4.385000,0.453982,0.081391,0.394515,0.932007,-0.362337,-0.001515,-0.008493,0.191244,1.526454,1.000000,-0.078348,1.229276
4.390000,0.453585,0.081023,0.394553,0.931998,-0.362356,-0.001516,-0.008731,0.191251,1.526778,1.000000,-0.081796,1.226674
4.395000,0.453189,0.080654,0.394592,0.931992,-0.362366,-0.001531,-0.008963,0.191259,1.527115,1.000000,-0.085212,1.224155
4.400000,0.452792,0.080286,0.394630,0.931988,-0.362369,-0.001558,-0.009192,0.191267,1.527465,1.000000,-0.088586,1.221634
4.405000,0.452396,0.079918,0.394668,0.931986,-0.362367,-0.001597,-0.009418,0.191275,1.527829,1.000000,-0.091927,1.219364
4.410000,0.451999,0.079549,0.394706,0.931986,-0.362363,-0.001647,-0.009640,0.191283,1.528206,1.000000,-0.095207,1.217077
4.415000,0.451603,0.079181,0.394745,0.931987,-0.362355,-0.001708,-0.009860,0.191291,1.528597,1.000000,-0.098438,1.214959
4.420000,0.451207,0.078812,0.394783,0.931988,-0.362346,-0.001778,-0.010077,0.191299,1.529000,1.000000,-0.101605,1.212880
4.425000,0.450825,0.078425,0.394828,0.931988,-0.362338,-0.001839,-0.010294,0.191306,1.529415,1.000000,-0.104725,1.211505
4.430000,0.450444,0.078038,0.394873,0.931989,-0.362329,-0.001907,-0.010509,0.191314,1.529843,1.000000,-0.107816,1.210330
4.435000,0.450063,0.077650,0.394917,0.931990,-0.362321,-0.001982,-0.010722,0.191321,1.530283,1.000000,-0.110843,1.209110
4.440000,0.449682,0.077262,0.394962,0.931991,-0.362311,-0.002065,-0.010933,0.191328,1.530735,1.000000,-0.113830,1.208152
4.445000,0.449301,0.076875,0.395007,0.931992,-0.362302,-0.002153,-0.011142,0.191335,1.531199,1.000000,-0.116762,1.207252
4.450000,0.448921,0.076487,0.395052,0.931992,-0.362293,-0.002247,-0.011350,0.191343,1.531675,1.000000,-0.119655,1.206631
4.455000,0.448540,0.076100,0.395097,0.931993,-0.362285,-0.002346,-0.011557,0.191351,1.532162,1.000000,-0.122477,1.206031
4.460000,0.448180,0.075702,0.395145,0.931993,-0.362277,-0.002436,-0.011761,0.191358,1.532660,1.000000,-0.125193,1.206067
4.465000,0.447820,0.075305,0.395192,0.931993,-0.362271,-0.002530,-0.011964,0.191366,1.533168,1.000000,-0.127855,1.206087
4.470000,0.447460,0.074907,0.395240,0.931992,-0.362264,-0.002628,-0.012166,0.191374,1.533688,1.000000,-0.130474,1.206333
4.475000,0.447100,0.074510,0.395288,0.931992,-0.362259,-0.002730,-0.012366,0.191381,1.534217,1.000000,-0.133026,1.206636
4.480000,0.446741,0.074112,0.395335,0.931990,-0.362254,-0.002835,-0.012567,0.191387,1.534757,1.000000,-0.135531,1.207100
4.485000,0.446381,0.073715,0.395383,0.931989,-0.362249,-0.002944,-0.012766,0.191394,1.535306,1.000000,-0.137990,1.207831
4.490000,0.446022,0.073317,0.395431,0.931988,-0.362246,-0.003056,-0.012965,0.191401,1.535865,1.000000,-0.140293,1.208597
4.495000,0.445685,0.072906,0.395492,0.931986,-0.362241,-0.003148,-0.013165,0.191408,1.536432,1.000000,-0.141978,1.209705
4.500000,0.445348,0.072495,0.395553,0.931984,-0.362238,-0.003243,-0.013365,0.191415,1.537005,1.000000,-0.143228,1.210793
4.505000,0.445011,0.072083,0.395615,0.931982,-0.362234,-0.003340,-0.013563,0.191422,1.537582,1.000000,-0.144222,1.212067
4.510000,0.444675,0.071672,0.395677,0.931980,-0.362232,-0.003439,-0.013762,0.191428,1.538162,1.000000,-0.145045,1.213409
4.515000,0.444338,0.071261,0.395738,0.931978,-0.362229,-0.003541,-0.013960,0.191436,1.538745,1.000000,-0.145782,1.215035
4.520000,0.444002,0.070850,0.395799,0.931975,-0.362228,-0.003645,-0.014159,0.191442,1.539332,1.000000,-0.146440,1.216719
4.525000,0.443693,0.070437,0.395888,0.931973,-0.362225,-0.003715,-0.014367,0.191448,1.539920,1.000000,-0.146938,1.217505
4.530000,0.443384,0.070025,0.395977,0.931971,-0.362221,-0.003786,-0.014575,0.191455,1.540510,1.000000,-0.147429,1.218661
4.535000,0.443076,0.069613,0.396066,0.931968,-0.362219,-0.003858,-0.014785,0.191461,1.541102,1.000000,-0.147906,1.219900
4.540000,0.442768,0.069202,0.396155,0.931965,-0.362217,-0.003933,-0.014996,0.191468,1.541697,1.000000,-0.148396,1.221386
4.545000,0.442459,0.068790,0.396244,0.931961,-0.362216,-0.004008,-0.015209,0.191474,1.542293,1.000000,-0.148887,1.222926
4.550000,0.442151,0.068378,0.396333,0.931958,-0.362216,-0.004086,-0.015423,0.191480,1.542891,1.000000,-0.149406,1.224703
4.555000,0.441843,0.067966,0.396421,0.931953,-0.362218,-0.004165,-0.015639,0.191486,1.543491,1.000000,-0.149909,1.226496
4.560000,0.441560,0.067559,0.396519,0.931949,-0.362219,-0.004223,-0.015848,0.191493,1.544093,1.000000,-0.150260,1.227844
4.565000,0.441277,0.067152,0.396617,0.931944,-0.362222,-0.004283,-0.016058,0.191499,1.544697,1.000000,-0.150618,1.229315
4.570000,0.440994,0.066746,0.396715,0.931939,-0.362225,-0.004344,-0.016269,0.191506,1.545301,1.000000,-0.151014,1.231044
4.575000,0.440712,0.066339,0.396813,0.931933,-0.362229,-0.004408,-0.016481,0.191512,1.545908,1.000000,-0.151425,1.232815
4.580000,0.440429,0.065932,0.396911,0.931927,-0.362234,-0.004473,-0.016693,0.191517,1.546516,1.000000,-0.151864,1.234722
4.585000,0.440147,0.065526,0.397008,0.931921,-0.362239,-0.004541,-0.016906,0.191523,1.547126,1.000000,-0.152340,1.236845
4.590000,0.439864,0.065119,0.397106,0.931914,-0.362246,-0.004610,-0.017119,0.191529,1.547738,1.000000,-0.152819,1.238919
4.595000,0.439598,0.064712,0.397206,0.931907,-0.362253,-0.004669,-0.017320,0.191535,1.548352,1.000000,-0.153256,1.240972
4.600000,0.439332,0.064306,0.397307,0.931900,-0.362261,-0.004730,-0.017520,0.191540,1.548967,1.000000,-0.153722,1.243118
4.605000,0.439066,0.063900,0.397407,0.931893,-0.362269,-0.004794,-0.017720,0.191546,1.549585,1.000000,-0.154225,1.245515
4.610000,0.438799,0.063494,0.397507,0.931885,-0.362279,-0.004860,-0.017921,0.191552,1.550204,1.000000,-0.154732,1.247924
4.615000,0.438533,0.063087,0.397607,0.931877,-0.362289,-0.004928,-0.018121,0.191558,1.550826,1.000000,-0.155252,1.250422
4.620000,0.438267,0.062681,0.397707,0.931868,-0.362301,-0.005000,-0.018322,0.191563,1.551449,1.000000,-0.155774,1.252951
4.625000,0.438001,0.062274,0.397807,0.931858,-0.362313,-0.005074,-0.018523,0.191568,1.552075,1.000000,-0.156319,1.255687
4.630000,0.437757,0.061879,0.397905,0.931849,-0.362327,-0.005137,-0.018701,0.191573,1.552703,1.000000,-0.156719,1.258007
4.635000,0.437513,0.061484,0.398002,0.931839,-0.362342,-0.005202,-0.018879,0.191578,1.553332,1.000000,-0.157114,1.260345
4.640000,0.437268,0.061089,0.398100,0.931829,-0.362358,-0.005271,-0.019056,0.191584,1.553963,1.000000,-0.157512,1.262823
4.645000,0.437024,0.060693,0.398197,0.931818,-0.362376,-0.005343,-0.019234,0.191589,1.554595,1.000000,-0.157905,1.265354
4.650000,0.436780,0.060298,0.398295,0.931807,-0.362394,-0.005417,-0.019411,0.191594,1.555229,1.000000,-0.158311,1.268094
4.655000,0.436536,0.059903,0.398392,0.931795,-0.362414,-0.005495,-0.019589,0.191599,1.555864,1.000000,-0.158692,1.270818
4.660000,0.436292,0.059508,0.398490,0.931783,-0.362435,-0.005575,-0.019766,0.191604,1.556501,1.000000,-0.159062,1.273611
4.665000,0.436066,0.059107,0.398576,0.931768,-0.362462,-0.005659,-0.019918,0.191609,1.557140,1.000000,-0.159356,1.276816
4.670000,0.435841,0.058707,0.398661,0.931754,-0.362490,-0.005745,-0.020069,0.191614,1.557779,1.000000,-0.159669,1.280161
4.675000,0.435616,0.058306,0.398747,0.931739,-0.362519,-0.005834,-0.020220,0.191619,1.558420,1.000000,-0.159985,1.283656
4.680000,0.435391,0.057906,0.398833,0.931723,-0.362549,-0.005926,-0.020370,0.191623,1.559062,1.000000,-0.160285,1.287140
4.685000,0.435166,0.057505,0.398918,0.931707,-0.362581,-0.006020,-0.020521,0.191628,1.559705,1.000000,-0.160588,1.290766
4.690000,0.434941,0.057105,0.399004,0.931690,-0.362614,-0.006117,-0.020671,0.191633,1.560349,1.000000,-0.160866,1.294325
4.695000,0.434728,0.056682,0.399080,0.931670,-0.362655,-0.006228,-0.020806,0.191638,1.560995,1.000000,-0.161213,1.299168
4.700000,0.434516,0.056260,0.399156,0.931650,-0.362699,-0.006343,-0.020941,0.191642,1.561642,1.000000,-0.161559,1.303891
4.705000,0.434303,0.055837,0.399232,0.931628,-0.362744,-0.006460,-0.021075,0.191647,1.562291,1.000000,-0.161916,1.308830
4.710000,0.434091,0.055415,0.399308,0.931606,-0.362791,-0.006580,-0.021211,0.191651,1.562941,1.000000,-0.162255,1.313759
4.715000,0.433878,0.054992,0.399383,0.931583,-0.362840,-0.006703,-0.021346,0.191655,1.563592,1.000000,-0.162573,1.318638
4.720000,0.433665,0.054569,0.399459,0.931559,-0.362891,-0.006828,-0.021482,0.191660,1.564244,1.000000,-0.162892,1.323651
4.725000,0.433453,0.054147,0.399535,0.931534,-0.362944,-0.006956,-0.021618,0.191664,1.564898,1.000000,-0.163209,1.328764
4.730000,0.433275,0.053720,0.399616,0.931509,-0.362998,-0.007077,-0.021739,0.191668,1.565553,1.000000,-0.163395,1.333671
4.735000,0.433097,0.053294,0.399698,0.931484,-0.363054,-0.007200,-0.021860,0.191672,1.566208,1.000000,-0.163573,1.338632
4.740000,0.432919,0.052868,0.399779,0.931458,-0.363111,-0.007326,-0.021981,0.191677,1.566864,1.000000,-0.163749,1.343725
4.745000,0.432742,0.052441,0.399860,0.931431,-0.363170,-0.007454,-0.022101,0.191681,1.567521,1.000000,-0.163901,1.348755
4.750000,0.432564,0.052015,0.399942,0.931403,-0.363231,-0.007584,-0.022221,0.191685,1.568178,1.000000,-0.164044,1.353818
4.755000,0.432386,0.051588,0.400023,0.931375,-0.363294,-0.007716,-0.022342,0.191689,1.568836,1.000000,-0.164176,1.358897
4.760000,0.432209,0.051162,0.400104,0.931346,-0.363358,-0.007849,-0.022462,0.191694,1.569494,1.000000,-0.164320,1.364195
4.765000,0.432056,0.050722,0.400189,0.931316,-0.363425,-0.007982,-0.022567,0.191698,1.570153,1.000000,-0.164426,1.369825
4.770000,0.431903,0.050281,0.400273,0.931285,-0.363494,-0.008117,-0.022671,0.191701,1.570812,1.000000,-0.164531,1.375475
4.775000,0.431750,0.049841,0.400357,0.931254,-0.363565,-0.008254,-0.022775,0.191705,1.571472,1.000000,-0.164642,1.381245
4.780000,0.431598,0.049400,0.400442,0.931222,-0.363637,-0.008392,-0.022879,0.191709,1.572132,1.000000,-0.164732,1.386929
4.785000,0.431445,0.048960,0.400526,0.931189,-0.363711,-0.008533,-0.022983,0.191713,1.572792,1.000000,-0.164823,1.392693
4.790000,0.431292,0.048519,0.400611,0.931156,-0.363787,-0.008674,-0.023087,0.191716,1.573453,1.000000,-0.164913,1.398519
4.795000,0.431140,0.048079,0.400695,0.931122,-0.363863,-0.008818,-0.023190,0.191720,1.574114,1.000000,-0.165016,1.404533
4.800000,0.430992,0.047604,0.400761,0.931082,-0.363957,-0.008986,-0.023268,0.191724,1.574777,1.000000,-0.165311,1.412735
4.805000,0.430845,0.047128,0.400826,0.931041,-0.364053,-0.009156,-0.023346,0.191728,1.575440,1.000000,-0.165627,1.420736
4.810000,0.430698,0.046651,0.400891,0.930999,-0.364151,-0.009327,-0.023423,0.191731,1.576105,1.000000,-0.165961,1.428727
4.815000,0.430550,0.046175,0.400957,0.930956,-0.364250,-0.009499,-0.023501,0.191734,1.576771,1.000000,-0.166299,1.436668
4.820000,0.430403,0.045699,0.401022,0.930913,-0.364350,-0.009673,-0.023579,0.191738,1.577439,1.000000,-0.166659,1.444717
4.825000,0.430255,0.045223,0.401087,0.930870,-0.364452,-0.009848,-0.023657,0.191741,1.578108,1.000000,-0.167038,1.452859
4.830000,0.430108,0.044747,0.401153,0.930826,-0.364554,-0.010024,-0.023736,0.191745,1.578778,1.000000,-0.167441,1.461138
4.835000,0.429981,0.044250,0.401204,0.930777,-0.364670,-0.010212,-0.023787,0.191748,1.579451,1.000000,-0.167898,1.470459
4.840000,0.429854,0.043752,0.401256,0.930728,-0.364786,-0.010402,-0.023837,0.191752,1.580125,1.000000,-0.168385,1.479676
4.845000,0.429727,0.043255,0.401308,0.930678,-0.364904,-0.010592,-0.023887,0.191755,1.580801,1.000000,-0.168899,1.488919
4.850000,0.429600,0.042758,0.401359,0.930629,-0.365022,-0.010784,-0.023938,0.191758,1.581480,1.000000,-0.169454,1.498349
4.855000,0.429473,0.042261,0.401411,0.930578,-0.365141,-0.010975,-0.023989,0.191761,1.582161,1.000000,-0.170027,1.507761
4.860000,0.429346,0.041763,0.401463,0.930528,-0.365261,-0.011168,-0.024041,0.191764,1.582844,1.000000,-0.170613,1.517127
4.865000,0.429243,0.041247,0.401501,0.930473,-0.365393,-0.011370,-0.024059,0.191768,1.583529,1.000000,-0.171266,1.527566
4.870000,0.429141,0.040730,0.401540,0.930418,-0.365525,-0.011572,-0.024078,0.191770,1.584218,1.000000,-0.171962,1.537974
4.875000,0.429039,0.040213,0.401579,0.930363,-0.365657,-0.011775,-0.024096,0.191774,1.584909,1.000000,-0.172702,1.548499
4.880000,0.428936,0.039697,0.401618,0.930308,-0.365790,-0.011978,-0.024114,0.191777,1.585603,1.000000,-0.173470,1.559015
4.885000,0.428834,0.039180,0.401656,0.930253,-0.365923,-0.012181,-0.024133,0.191780,1.586301,1.000000,-0.174275,1.569629
4.890000,0.428732,0.038663,0.401695,0.930197,-0.366056,-0.012384,-0.024151,0.191783,1.587001,1.000000,-0.175102,1.580188
4.895000,0.428630,0.038146,0.401734,0.930141,-0.366189,-0.012587,-0.024170,0.191786,1.587706,1.000000,-0.175975,1.590769
4.900000,0.428536,0.037614,0.401754,0.930082,-0.366332,-0.012797,-0.024155,0.191789,1.588414,1.000000,-0.176968,1.602380
4.905000,0.428443,0.037082,0.401775,0.930023,-0.366476,-0.013007,-0.024140,0.191792,1.589126,1.000000,-0.178045,1.614054
4.910000,0.428350,0.036550,0.401795,0.929964,-0.366620,-0.013218,-0.024125,0.191795,1.589843,1.000000,-0.179178,1.625713
4.915000,0.428257,0.036017,0.401815,0.929904,-0.366765,-0.013430,-0.024112,0.191797,1.590564,1.000000,-0.180351,1.637307
4.920000,0.428163,0.035485,0.401836,0.929844,-0.366911,-0.013642,-0.024099,0.191800,1.591290,1.000000,-0.181579,1.648982
4.925000,0.428070,0.034952,0.401856,0.929783,-0.367057,-0.013854,-0.024088,0.191803,1.592021,1.000000,-0.182856,1.660727
4.930000,0.427977,0.034420,0.401877,0.929722,-0.367204,-0.014067,-0.024077,0.191805,1.592758,1.000000,-0.184188,1.672599
4.935000,0.427888,0.033876,0.401878,0.929661,-0.367355,-0.014275,-0.024024,0.191808,1.593500,1.000000,-0.185607,1.685262
4.940000,0.427799,0.033332,0.401878,0.929599,-0.367507,-0.014483,-0.023971,0.191811,1.594247,1.000000,-0.187080,1.697819
4.945000,0.427710,0.032788,0.401879,0.929537,-0.367660,-0.014691,-0.023918,0.191813,1.595001,1.000000,-0.188603,1.710386
4.950000,0.427621,0.032244,0.401880,0.929475,-0.367811,-0.014899,-0.023865,0.191816,1.595761,1.000000,-0.190182,1.723138
4.955000,0.427532,0.031700,0.401881,0.929412,-0.367964,-0.015107,-0.023814,0.191819,1.596528,1.000000,-0.191784,1.735872
4.960000,0.427443,0.031156,0.401881,0.929350,-0.368116,-0.015316,-0.023763,0.191821,1.597301,1.000000,-0.193405,1.748617
4.965000,0.427354,0.030612,0.401882,0.929287,-0.368269,-0.015525,-0.023714,0.191824,1.598081,1.000000,-0.195051,1.761442
4.970000,0.427284,0.030051,0.401877,0.929225,-0.368423,-0.015723,-0.023624,0.191826,1.598867,1.000000,-0.196767,1.774976
4.975000,0.427214,0.029491,0.401871,0.929163,-0.368577,-0.015921,-0.023534,0.191829,1.599660,1.000000,-0.198515,1.788455
4.980000,0.427144,0.028930,0.401866,0.929100,-0.368732,-0.016120,-0.023445,0.191831,1.600461,1.000000,-0.200293,1.801975
4.985000,0.427074,0.028369,0.401861,0.929037,-0.368887,-0.016320,-0.023357,0.191834,1.601269,1.000000,-0.202108,1.815629
4.990000,0.427004,0.027809,0.401855,0.928974,-0.369042,-0.016520,-0.023271,0.191836,1.602084,1.000000,-0.203942,1.829267
4.995000,0.426935,0.027248,0.401850,0.928911,-0.369197,-0.016721,-0.023186,0.191838,1.602906,1.000000,-0.205809,1.842994
5.000000,0.426865,0.026688,0.401844,0.928848,-0.369353,-0.016922,-0.023103,0.191841,1.603736,1.000000,-0.207701,1.856693
5.005000,0.426824,0.026125,0.401854,0.928786,-0.369506,-0.017117,-0.023015,0.191843,1.604573,1.000000,-0.209583,1.869997
5.010000,0.426784,0.025562,0.401863,0.928723,-0.369659,-0.017313,-0.022929,0.191845,1.605419,1.000000,-0.211504,1.883433
5.015000,0.426744,0.025000,0.401872,0.928661,-0.369811,-0.017508,-0.022843,0.191847,1.606272,1.000000,-0.213466,1.896963
5.020000,0.426704,0.024437,0.401882,0.928599,-0.369963,-0.017704,-0.022758,0.191850,1.607133,1.000000,-0.215470,1.910601
5.025000,0.426663,0.023874,0.401891,0.928537,-0.370115,-0.017901,-0.022675,0.191852,1.608002,1.000000,-0.217496,1.924169
5.030000,0.426623,0.023312,0.401901,0.928474,-0.370267,-0.018097,-0.022592,0.191854,1.608879,1.000000,-0.219555,1.937783
5.035000,0.426605,0.022759,0.401924,0.928408,-0.370425,-0.018312,-0.022541,0.191856,1.609764,1.000000,-0.221547,1.950490
5.040000,0.426587,0.022207,0.401947,0.928342,-0.370583,-0.018528,-0.022491,0.191858,1.610657,1.000000,-0.223572,1.963457
5.045000,0.426569,0.021655,0.401970,0.928276,-0.370742,-0.018744,-0.022442,0.191861,1.611559,1.000000,-0.225607,1.976403
5.050000,0.426551,0.021103,0.401994,0.928209,-0.370900,-0.018961,-0.022394,0.191863,1.612468,1.000000,-0.227653,1.989332
5.055000,0.426533,0.020551,0.402017,0.928143,-0.371058,-0.019177,-0.022347,0.191865,1.613386,1.000000,-0.229712,2.002252
5.060000,0.426515,0.019999,0.402040,0.928076,-0.371216,-0.019393,-0.022300,0.191867,1.614312,1.000000,-0.231800,2.015321
5.065000,0.426497,0.019447,0.402063,0.928010,-0.371373,-0.019610,-0.022253,0.191869,1.615247,1.000000,-0.233909,2.028489
5.070000,0.426493,0.018900,0.402088,0.927938,-0.371541,-0.019851,-0.022227,0.191871,1.616190,1.000000,-0.235989,2.041309
5.075000,0.426490,0.018352,0.402113,0.927866,-0.371709,-0.020092,-0.022202,0.191873,1.617141,1.000000,-0.238083,2.054267
5.080000,0.426486,0.017805,0.402137,0.927794,-0.371877,-0.020333,-0.022178,0.191875,1.618101,1.000000,-0.240309,2.067164
5.085000,0.426483,0.017257,0.402162,0.927722,-0.372046,-0.020575,-0.022152,0.191877,1.619071,1.000000,-0.242887,2.080080
5.090000,0.426479,0.016709,0.402186,0.927649,-0.372215,-0.020816,-0.022125,0.191879,1.620052,1.000000,-0.245696,2.093013
5.095000,0.426476,0.016162,0.402211,0.927576,-0.372386,-0.021058,-0.022094,0.191881,1.621044,1.000000,-0.248662,2.106126
5.100000,0.426472,0.015615,0.402235,0.927502,-0.372559,-0.021301,-0.022060,0.191883,1.622049,1.000000,-0.251704,2.119230
5.105000,0.426473,0.015037,0.402251,0.927420,-0.372749,-0.021568,-0.022011,0.191885,1.623066,1.000000,-0.255060,2.134282
5.110000,0.426473,0.014460,0.402267,0.927338,-0.372942,-0.021835,-0.021958,0.191886,1.624097,1.000000,-0.258454,2.149170
5.115000,0.426473,0.013882,0.402283,0.927254,-0.373138,-0.022104,-0.021901,0.191888,1.625142,1.000000,-0.261859,2.163942
5.120000,0.426473,0.013304,0.402299,0.927169,-0.373336,-0.022373,-0.021841,0.191890,1.626201,1.000000,-0.265274,2.178762
5.125000,0.426473,0.012727,0.402315,0.927083,-0.373538,-0.022642,-0.021778,0.191892,1.627273,1.000000,-0.268692,2.193652
5.130000,0.426474,0.012149,0.402330,0.926996,-0.373741,-0.022912,-0.021711,0.191894,1.628359,1.000000,-0.272114,2.208701
5.135000,0.426474,0.011572,0.402346,0.926908,-0.373946,-0.023182,-0.021642,0.191896,1.629458,1.000000,-0.275512,2.223713
5.140000,0.426470,0.010987,0.402353,0.926817,-0.374160,-0.023457,-0.021557,0.191897,1.630572,1.000000,-0.278957,2.239257
5.145000,0.426466,0.010402,0.402360,0.926725,-0.374376,-0.023733,-0.021470,0.191899,1.631699,1.000000,-0.282384,2.254724
5.150000,0.426462,0.009818,0.402367,0.926631,-0.374594,-0.024009,-0.021380,0.191901,1.632840,1.000000,-0.285809,2.270329
5.155000,0.426458,0.009233,0.402374,0.926537,-0.374814,-0.024285,-0.021288,0.191903,1.633994,1.000000,-0.289219,2.286014
5.160000,0.426454,0.008648,0.402381,0.926442,-0.375036,-0.024561,-0.021193,0.191904,1.635162,1.000000,-0.292592,2.301618
