time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.170000,0.478958,0.087407,0.398451,0.947477,-0.318952,0.010848,0.020947,0.190876,0.810666,1.000000,0.192769,3.510460
4.175000,0.478605,0.087594,0.398435,0.947464,-0.319014,0.010654,0.020699,0.190879,0.809731,1.000000,0.185021,3.487866
4.180000,0.478251,0.087773,0.398428,0.947447,-0.319086,0.010466,0.020454,0.190880,0.808837,1.000000,0.176813,3.464953
4.185000,0.477897,0.087943,0.398428,0.947427,-0.319167,0.010284,0.020214,0.190897,0.807983,1.000000,0.168589,3.444953
4.190000,0.477541,0.088104,0.398434,0.947403,-0.319258,0.010108,0.019979,0.190900,0.807171,1.000000,0.160209,3.424306
4.195000,0.477184,0.088257,0.398446,0.947376,-0.319360,0.009938,0.019747,0.190918,0.806401,1.000000,0.151875,3.403997
4.200000,0.476824,0.088402,0.398463,0.947345,-0.319471,0.009773,0.019519,0.190920,0.805672,1.000000,0.143597,3.383226
4.205000,0.476463,0.088539,0.398484,0.947310,-0.319592,0.009613,0.019294,0.190938,0.804985,1.000000,0.135433,3.362696
4.210000,0.476100,0.088669,0.398508,0.947272,-0.319722,0.009457,0.019071,0.190941,0.804337,1.000000,0.127363,3.341863
4.215000,0.475736,0.088791,0.398536,0.947231,-0.319861,0.009304,0.018849,0.190959,0.803730,1.000000,0.119391,3.321166
4.220000,0.475369,0.088906,0.398567,0.947187,-0.320009,0.009154,0.018629,0.190961,0.803162,1.000000,0.111511,3.303559
4.225000,0.475001,0.089014,0.398600,0.947140,-0.320165,0.009007,0.018410,0.190979,0.802634,1.000000,0.103506,3.285969
4.230000,0.474632,0.089115,0.398635,0.947090,-0.320330,0.008862,0.018191,0.190982,0.802146,1.000000,0.095428,3.268304
4.235000,0.474261,0.089208,0.398672,0.947037,-0.320503,0.008720,0.017973,0.190982,0.801698,1.000000,0.087274,3.250283
4.240000,0.473889,0.089294,0.398710,0.946981,-0.320685,0.008580,0.017755,0.190999,0.801292,1.000000,0.079108,3.232725
4.245000,0.473516,0.089372,0.398749,0.946922,-0.320874,0.008441,0.017537,0.191002,0.800926,1.000000,0.070902,3.214745
4.250000,0.473143,0.089444,0.398789,0.946860,-0.321071,0.008304,0.017319,0.191019,0.800602,1.000000,0.062698,3.197097
4.255000,0.472769,0.089508,0.398829,0.946796,-0.321275,0.008169,0.017101,0.191022,0.800318,1.000000,0.054527,3.181874
4.260000,0.472394,0.089564,0.398870,0.946729,-0.321487,0.008035,0.016883,0.191039,0.800075,1.000000,0.046220,3.166863
4.265000,0.472019,0.089613,0.398912,0.946660,-0.321706,0.007904,0.016664,0.191042,0.799874,1.000000,0.037817,3.151683
4.270000,0.471644,0.089655,0.398953,0.946588,-0.321933,0.007774,0.016445,0.191059,0.799715,1.000000,0.029342,3.136630
4.275000,0.471269,0.089688,0.398995,0.946513,-0.322166,0.007646,0.016226,0.191061,0.799599,1.000000,0.020846,3.121549
4.280000,0.470894,0.089715,0.399036,0.946436,-0.322407,0.007520,0.016006,0.191062,0.799525,1.000000,0.012341,3.106228
4.285000,0.470519,0.089733,0.399077,0.946356,-0.322654,0.007395,0.015785,0.191078,0.799494,1.000000,0.003856,3.091417
4.290000,0.470145,0.089745,0.399117,0.946274,-0.322908,0.007272,0.015564,0.191081,0.799504,1.000000,-0.004766,3.077437
4.295000,0.469771,0.089748,0.399157,0.946190,-0.323168,0.007151,0.015342,0.191098,0.799548,1.000000,-0.013469,3.063891
4.300000,0.469398,0.089744,0.399196,0.946103,-0.323435,0.007032,0.015119,0.191100,0.799627,1.000000,-0.022222,3.050129
4.305000,0.469026,0.089733,0.399235,0.946014,-0.323709,0.006915,0.014896,0.191116,0.799741,1.000000,-0.030988,3.036713
4.310000,0.468655,0.089713,0.399273,0.945923,-0.323989,0.006800,0.014672,0.191119,0.799890,1.000000,-0.039742,3.023194
4.315000,0.468285,0.089686,0.399310,0.945829,-0.324275,0.006686,0.014447,0.191135,0.800074,1.000000,-0.048472,3.009938
4.320000,0.467915,0.089652,0.399346,0.945733,-0.324567,0.006575,0.014221,0.191138,0.800292,1.000000,-0.057145,2.996693
4.325000,0.467547,0.089610,0.399381,0.945635,-0.324865,0.006466,0.013994,0.191154,0.800546,1.000000,-0.065861,2.985448
4.330000,0.467181,0.089560,0.399415,0.945534,-0.325169,0.006359,0.013766,0.191156,0.800834,1.000000,-0.074607,2.974278
4.335000,0.466816,0.089503,0.399449,0.945432,-0.325479,0.006255,0.013537,0.191156,0.801158,1.000000,-0.083346,2.962941
4.340000,0.466452,0.089438,0.399481,0.945327,-0.325795,0.006154,0.013307,0.191172,0.801516,1.000000,-0.092049,2.952094
4.345000,0.466090,0.089365,0.399513,0.945220,-0.326116,0.006055,0.013076,0.191174,0.801909,1.000000,-0.100690,2.941096
4.350000,0.465730,0.089285,0.399543,0.945111,-0.326442,0.005960,0.012844,0.191190,0.802336,1.000000,-0.109249,2.930491
4.355000,0.465372,0.089197,0.399573,0.945000,-0.326774,0.005867,0.012612,0.191192,0.802798,1.000000,-0.117861,2.921623
4.360000,0.465015,0.089102,0.399602,0.944887,-0.327111,0.005777,0.012378,0.191208,0.803294,1.000000,-0.126486,2.913107
4.365000,0.464661,0.089000,0.399630,0.944772,-0.327453,0.005691,0.012143,0.191210,0.803824,1.000000,-0.135045,2.904566
4.370000,0.464309,0.088890,0.399657,0.944656,-0.327800,0.005609,0.011907,0.191225,0.804388,1.000000,-0.143517,2.896217
4.375000,0.463959,0.088772,0.399683,0.944537,-0.328151,0.005530,0.011670,0.191227,0.804986,1.000000,-0.151865,2.887919
4.380000,0.463611,0.088647,0.399709,0.944416,-0.328508,0.005455,0.011433,0.191228,0.805617,1.000000,-0.160098,2.879667
4.385000,0.463266,0.088515,0.399734,0.944294,-0.328869,0.005384,0.011194,0.191243,0.806281,1.000000,-0.168185,2.871891
4.390000,0.462924,0.088376,0.399758,0.944170,-0.329234,0.005316,0.010953,0.191245,0.806977,1.000000,-0.176345,2.866129
4.395000,0.462583,0.088230,0.399781,0.944044,-0.329603,0.005253,0.010712,0.191260,0.807706,1.000000,-0.184448,2.860784
4.400000,0.462246,0.088077,0.399804,0.943917,-0.329976,0.005194,0.010470,0.191262,0.808466,1.000000,-0.192451,2.855499
4.405000,0.461911,0.087917,0.399826,0.943788,-0.330354,0.005139,0.010227,0.191276,0.809259,1.000000,-0.200344,2.850671
4.410000,0.461578,0.087750,0.399848,0.943657,-0.330735,0.005087,0.009983,0.191279,0.810083,1.000000,-0.208067,2.845837
4.415000,0.461248,0.087576,0.399869,0.943525,-0.331120,0.005040,0.009738,0.191293,0.810937,1.000000,-0.215625,2.841258
4.420000,0.460921,0.087396,0.399889,0.943391,-0.331509,0.004997,0.009492,0.191295,0.811820,1.000000,-0.222997,2.836802
4.425000,0.460596,0.087210,0.399909,0.943256,-0.331901,0.004957,0.009245,0.191296,0.812733,1.000000,-0.230274,2.833831
4.430000,0.460274,0.087017,0.399928,0.943120,-0.332296,0.004921,0.008997,0.191310,0.813675,1.000000,-0.237438,2.831388
4.435000,0.459955,0.086818,0.399946,0.942982,-0.332694,0.004890,0.008748,0.191312,0.814645,1.000000,-0.244422,2.828871
4.440000,0.459638,0.086613,0.399964,0.942842,-0.333095,0.004862,0.008498,0.191326,0.815643,1.000000,-0.251258,2.826836
4.445000,0.459323,0.086402,0.399981,0.942702,-0.333499,0.004837,0.008248,0.191328,0.816667,1.000000,-0.257930,2.824965
4.450000,0.459012,0.086186,0.399998,0.942560,-0.333906,0.004816,0.007996,0.191342,0.817718,1.000000,-0.264451,2.823622
4.455000,0.458703,0.085964,0.400014,0.942417,-0.334315,0.004798,0.007744,0.191344,0.818795,1.000000,-0.270771,2.822363
4.460000,0.458396,0.085737,0.400029,0.942273,-0.334727,0.004784,0.007490,0.191357,0.819895,1.000000,-0.276858,2.822410
4.465000,0.458092,0.085505,0.400044,0.942128,-0.335141,0.004773,0.007236,0.191359,0.821020,1.000000,-0.282783,2.822601
4.470000,0.457791,0.085268,0.400059,0.941982,-0.335557,0.004765,0.006982,0.191373,0.822169,1.000000,-0.288570,2.823211
4.475000,0.457492,0.085026,0.400072,0.941835,-0.335976,0.004759,0.006726,0.191375,0.823339,1.000000,-0.294181,2.824002
4.480000,0.457195,0.084779,0.400085,0.941686,-0.336396,0.004757,0.006471,0.191375,0.824532,1.000000,-0.299645,2.825117
4.485000,0.456901,0.084528,0.400098,0.941537,-0.336818,0.004758,0.006214,0.191388,0.825747,1.000000,-0.304963,2.826775
4.490000,0.456609,0.084273,0.400110,0.941387,-0.337241,0.004761,0.005957,0.191390,0.826982,1.000000,-0.310098,2.828569
4.495000,0.456320,0.084013,0.400121,0.941237,-0.337666,0.004766,0.005700,0.191403,0.828238,1.000000,-0.315074,2.831127
4.500000,0.456034,0.083750,0.400132,0.941085,-0.338093,0.004774,0.005443,0.191405,0.829513,1.000000,-0.319895,2.833720
4.505000,0.455749,0.083482,0.400143,0.940933,-0.338520,0.004785,0.005185,0.191417,0.830807,1.000000,-0.324589,2.836661
4.510000,0.455467,0.083211,0.400153,0.940779,-0.338949,0.004798,0.004927,0.191419,0.832119,1.000000,-0.329137,2.839819
4.515000,0.455188,0.082936,0.400162,0.940626,-0.339379,0.004814,0.004669,0.191432,0.833449,1.000000,-0.333584,2.843555
4.520000,0.454911,0.082657,0.400172,0.940471,-0.339811,0.004832,0.004411,0.191434,0.834797,1.000000,-0.337872,2.847481
4.525000,0.454636,0.082375,0.400180,0.940316,-0.340243,0.004852,0.004154,0.191434,0.836160,1.000000,-0.341848,2.849658
4.530000,0.454364,0.082090,0.400189,0.940160,-0.340675,0.004875,0.003896,0.191446,0.837540,1.000000,-0.345663,2.852331
4.535000,0.454094,0.081801,0.400198,0.940005,-0.341107,0.004901,0.003639,0.191448,0.838932,1.000000,-0.348503,2.855253
4.540000,0.453827,0.081510,0.400206,0.939849,-0.341537,0.004929,0.003382,0.191460,0.840334,1.000000,-0.350498,2.858668
4.545000,0.453561,0.081215,0.400214,0.939695,-0.341963,0.004960,0.003126,0.191461,0.841742,1.000000,-0.351936,2.862262
4.550000,0.453298,0.080917,0.400223,0.939542,-0.342384,0.004992,0.002871,0.191473,0.843156,1.000000,-0.352934,2.866332
4.555000,0.453036,0.080615,0.400231,0.939391,-0.342800,0.005025,0.002618,0.191475,0.844572,1.000000,-0.353604,2.870495
4.560000,0.452774,0.080311,0.400239,0.939242,-0.343211,0.005059,0.002367,0.191486,0.845989,1.000000,-0.353871,2.873792
4.565000,0.452514,0.080003,0.400248,0.939094,-0.343617,0.005093,0.002117,0.191488,0.847408,1.000000,-0.354009,2.877255
4.570000,0.452254,0.079692,0.400257,0.938948,-0.344017,0.005127,0.001868,0.191499,0.848826,1.000000,-0.354041,2.881254
4.575000,0.451994,0.079378,0.400266,0.938803,-0.344411,0.005161,0.001622,0.191500,0.850245,1.000000,-0.353850,2.885413
4.580000,0.451734,0.079061,0.400274,0.938661,-0.344799,0.005194,0.001377,0.191501,0.851662,1.000000,-0.353562,2.889877
4.585000,0.451474,0.078742,0.400282,0.938521,-0.345181,0.005226,0.001133,0.191511,0.853078,1.000000,-0.353255,2.894796
4.590000,0.451212,0.078421,0.400290,0.938383,-0.345557,0.005258,0.000891,0.191513,0.854493,1.000000,-0.352912,2.899669
4.595000,0.450949,0.078097,0.400297,0.938246,-0.345927,0.005288,0.000650,0.191523,0.855906,1.000000,-0.352478,2.904543
4.600000,0.450684,0.077772,0.400303,0.938112,-0.346291,0.005318,0.000411,0.191525,0.857317,1.000000,-0.352071,2.909648
4.605000,0.450419,0.077445,0.400310,0.937980,-0.346648,0.005347,0.000172,0.191535,0.858727,1.000000,-0.351731,2.915285
4.610000,0.450151,0.077117,0.400316,0.937850,-0.347000,0.005375,-0.000065,0.191537,0.860136,1.000000,-0.351414,2.921010
4.615000,0.449882,0.076786,0.400322,0.937721,-0.347346,0.005403,-0.000301,0.191547,0.861544,1.000000,-0.351161,2.926885
4.620000,0.449612,0.076454,0.400328,0.937595,-0.347687,0.005430,-0.000535,0.191548,0.862951,1.000000,-0.350993,2.932899
4.625000,0.449340,0.076120,0.400334,0.937470,-0.348022,0.005457,-0.000768,0.191549,0.864357,1.000000,-0.350940,2.939384
4.630000,0.449067,0.075785,0.400341,0.937347,-0.348352,0.005485,-0.000999,0.191558,0.865763,1.000000,-0.350713,2.945099
4.635000,0.448792,0.075447,0.400348,0.937226,-0.348676,0.005513,-0.001229,0.191560,0.867167,1.000000,-0.350510,2.950726
4.640000,0.448516,0.075108,0.400356,0.937107,-0.348996,0.005541,-0.001457,0.191569,0.868571,1.000000,-0.350373,2.956621
4.645000,0.448239,0.074767,0.400366,0.936989,-0.349310,0.005570,-0.001684,0.191571,0.869975,1.000000,-0.350296,2.962700
4.650000,0.447961,0.074424,0.400376,0.936873,-0.349620,0.005601,-0.001908,0.191580,0.871379,1.000000,-0.350302,2.969208
4.655000,0.447682,0.074079,0.400387,0.936759,-0.349924,0.005632,-0.002131,0.191581,0.872782,1.000000,-0.350340,2.975730
4.660000,0.447402,0.073732,0.400400,0.936646,-0.350224,0.005664,-0.002352,0.191590,0.874186,1.000000,-0.350418,2.982353
4.665000,0.447122,0.073384,0.400414,0.936535,-0.350520,0.005698,-0.002571,0.191592,0.875590,1.000000,-0.350440,2.989911
4.670000,0.446841,0.073034,0.400429,0.936425,-0.350810,0.005732,-0.002788,0.191592,0.876995,1.000000,-0.350544,2.997908
4.675000,0.446559,0.072683,0.400446,0.936317,-0.351097,0.005769,-0.003002,0.191601,0.878400,1.000000,-0.350704,3.006210
4.680000,0.446277,0.072330,0.400464,0.936210,-0.351379,0.005806,-0.003215,0.191602,0.879805,1.000000,-0.350911,3.014535
4.685000,0.445995,0.071975,0.400484,0.936104,-0.351657,0.005846,-0.003426,0.191610,0.881212,1.000000,-0.351250,3.023137
4.690000,0.445713,0.071618,0.400505,0.936001,-0.351930,0.005887,-0.003634,0.191612,0.882621,1.000000,-0.351655,3.031620
4.695000,0.445431,0.071259,0.400528,0.935898,-0.352200,0.005931,-0.003839,0.191620,0.884031,1.000000,-0.352287,3.042690
4.700000,0.445149,0.070898,0.400552,0.935797,-0.352466,0.005978,-0.004041,0.191621,0.885445,1.000000,-0.353020,3.053900
4.705000,0.444868,0.070536,0.400578,0.935697,-0.352728,0.006027,-0.004241,0.191630,0.886862,1.000000,-0.353852,3.065560
4.710000,0.444588,0.070171,0.400605,0.935598,-0.352986,0.006079,-0.004437,0.191631,0.888282,1.000000,-0.354717,3.077232
4.715000,0.444308,0.069804,0.400634,0.935501,-0.353240,0.006134,-0.004630,0.191631,0.889706,1.000000,-0.355588,3.088756
4.720000,0.444029,0.069435,0.400664,0.935405,-0.353490,0.006191,-0.004821,0.191639,0.891133,1.000000,-0.356502,3.100548
4.725000,0.443751,0.069065,0.400695,0.935310,-0.353737,0.006251,-0.005008,0.191640,0.892564,1.000000,-0.357452,3.112616
4.730000,0.443474,0.068692,0.400727,0.935217,-0.353981,0.006313,-0.005192,0.191648,0.893998,1.000000,-0.358259,3.124310
4.735000,0.443198,0.068317,0.400760,0.935125,-0.354221,0.006378,-0.005374,0.191649,0.895436,1.000000,-0.359096,3.136055
4.740000,0.442924,0.067941,0.400795,0.935034,-0.354457,0.006446,-0.005552,0.191657,0.896877,1.000000,-0.359976,3.148049
4.745000,0.442651,0.067563,0.400830,0.934944,-0.354690,0.006516,-0.005728,0.191658,0.898321,1.000000,-0.360851,3.159928
4.750000,0.442379,0.067183,0.400866,0.934855,-0.354920,0.006588,-0.005900,0.191665,0.899769,1.000000,-0.361730,3.171827
4.755000,0.442110,0.066801,0.400903,0.934767,-0.355146,0.006664,-0.006070,0.191666,0.901221,1.000000,-0.362613,3.183800
4.760000,0.441842,0.066417,0.400941,0.934681,-0.355369,0.006741,-0.006237,0.191673,0.902676,1.000000,-0.363532,3.196232
4.765000,0.441576,0.066032,0.400979,0.934596,-0.355589,0.006821,-0.006401,0.191675,0.904135,1.000000,-0.364456,3.209412
4.770000,0.441312,0.065645,0.401018,0.934511,-0.355806,0.006903,-0.006562,0.191675,0.905597,1.000000,-0.365421,3.222722
4.775000,0.441050,0.065257,0.401058,0.934428,-0.356020,0.006987,-0.006720,0.191682,0.907064,1.000000,-0.366421,3.236269
4.780000,0.440790,0.064867,0.401098,0.934346,-0.356231,0.007074,-0.006875,0.191683,0.908535,1.000000,-0.367398,3.249649
4.785000,0.440533,0.064475,0.401139,0.934265,-0.356439,0.007163,-0.007027,0.191690,0.910009,1.000000,-0.368380,3.263163
4.790000,0.440278,0.064082,0.401180,0.934184,-0.356644,0.007254,-0.007177,0.191691,0.911488,1.000000,-0.369366,3.276860
4.795000,0.440026,0.063688,0.401221,0.934105,-0.356847,0.007347,-0.007323,0.191697,0.912970,1.000000,-0.370370,3.290946
4.800000,0.439776,0.063292,0.401263,0.934027,-0.357048,0.007441,-0.007467,0.191698,0.914458,1.000000,-0.371742,3.309474
4.805000,0.439529,0.062894,0.401304,0.933949,-0.357246,0.007538,-0.007608,0.191705,0.915951,1.000000,-0.373188,3.328174
4.810000,0.439285,0.062495,0.401346,0.933872,-0.357441,0.007636,-0.007745,0.191706,0.917451,1.000000,-0.374663,3.346898
4.815000,0.439043,0.062094,0.401387,0.933796,-0.357635,0.007735,-0.007879,0.191706,0.918956,1.000000,-0.376128,3.365481
4.820000,0.438804,0.061692,0.401429,0.933721,-0.357827,0.007835,-0.008010,0.191712,0.920467,1.000000,-0.377620,3.384283
4.825000,0.438567,0.061288,0.401470,0.933646,-0.358016,0.007937,-0.008138,0.191713,0.921984,1.000000,-0.379133,3.403344
4.830000,0.438333,0.060882,0.401511,0.933572,-0.358204,0.008039,-0.008262,0.191719,0.923508,1.000000,-0.380669,3.422676
4.835000,0.438102,0.060475,0.401551,0.933499,-0.358390,0.008142,-0.008383,0.191720,0.925038,1.000000,-0.382325,3.444132
4.840000,0.437874,0.060065,0.401591,0.933426,-0.358574,0.008246,-0.008501,0.191726,0.926574,1.000000,-0.384044,3.465653
4.845000,0.437648,0.059655,0.401631,0.933354,-0.358757,0.008350,-0.008616,0.191727,0.928118,1.000000,-0.385810,3.487283
4.850000,0.437426,0.059242,0.401669,0.933282,-0.358938,0.008454,-0.008727,0.191733,0.929669,1.000000,-0.387638,3.509306
4.855000,0.437206,0.058827,0.401708,0.933211,-0.359117,0.008559,-0.008834,0.191734,0.931227,1.000000,-0.389482,3.531325
4.860000,0.436989,0.058411,0.401745,0.933141,-0.359295,0.008665,-0.008939,0.191734,0.932793,1.000000,-0.391322,3.553221
4.865000,0.436775,0.057993,0.401781,0.933071,-0.359471,0.008770,-0.009040,0.191740,0.934366,1.000000,-0.393321,3.577301
4.870000,0.436564,0.057572,0.401816,0.933002,-0.359646,0.008875,-0.009137,0.191741,0.935948,1.000000,-0.395420,3.601664
4.875000,0.436356,0.057150,0.401851,0.932933,-0.359820,0.008980,-0.009231,0.191746,0.937539,1.000000,-0.397593,3.626263
4.880000,0.436152,0.056725,0.401884,0.932864,-0.359992,0.009085,-0.009322,0.191747,0.939138,1.000000,-0.399802,3.650882
4.885000,0.435950,0.056299,0.401916,0.932796,-0.360164,0.009190,-0.009409,0.191753,0.940746,1.000000,-0.402061,3.675692
4.890000,0.435752,0.055870,0.401947,0.932729,-0.360334,0.009295,-0.009492,0.191753,0.942363,1.000000,-0.404336,3.700412
4.895000,0.435557,0.055440,0.401977,0.932662,-0.360503,0.009399,-0.009573,0.191759,0.943990,1.000000,-0.406636,3.725147
4.900000,0.435365,0.055007,0.402005,0.932595,-0.360671,0.009503,-0.009650,0.191760,0.945626,1.000000,-0.409131,3.752025
4.905000,0.435176,0.054572,0.402031,0.932528,-0.360838,0.009606,-0.009723,0.191765,0.947272,1.000000,-0.411739,3.779338
4.910000,0.434991,0.054134,0.402057,0.932462,-0.361004,0.009708,-0.009793,0.191765,0.948929,1.000000,-0.414399,3.806658
4.915000,0.434809,0.053695,0.402080,0.932396,-0.361170,0.009809,-0.009859,0.191766,0.950597,1.000000,-0.417080,3.833813
4.920000,0.434630,0.053253,0.402102,0.932331,-0.361335,0.009909,-0.009923,0.191771,0.952276,1.000000,-0.419815,3.861128
4.925000,0.434454,0.052809,0.402122,0.932265,-0.361499,0.010008,-0.009982,0.191771,0.953966,1.000000,-0.422601,3.888655
4.930000,0.434281,0.052362,0.402141,0.932200,-0.361663,0.010105,-0.010039,0.191776,0.955667,1.000000,-0.425441,3.916440
4.935000,0.434112,0.051914,0.402157,0.932135,-0.361826,0.010202,-0.010092,0.191777,0.957380,1.000000,-0.428455,3.945873
4.940000,0.433946,0.051463,0.402172,0.932071,-0.361988,0.010296,-0.010142,0.191782,0.959105,1.000000,-0.431541,3.975298
4.945000,0.433783,0.051009,0.402185,0.932006,-0.362150,0.010389,-0.010188,0.191783,0.960843,1.000000,-0.434690,4.004795
4.950000,0.433623,0.050553,0.402196,0.931942,-0.362312,0.010481,-0.010231,0.191787,0.962594,1.000000,-0.437923,4.034695
4.955000,0.433466,0.050095,0.402204,0.931878,-0.362473,0.010570,-0.010271,0.191788,0.964358,1.000000,-0.441185,4.064586
4.960000,0.433313,0.049634,0.402211,0.931814,-0.362634,0.010658,-0.010308,0.191788,0.966135,1.000000,-0.444466,4.094494
4.965000,0.433162,0.049171,0.402216,0.931750,-0.362795,0.010744,-0.010341,0.191793,0.967925,1.000000,-0.447776,4.124564
4.970000,0.433015,0.048705,0.402219,0.931686,-0.362955,0.010827,-0.010371,0.191793,0.969729,1.000000,-0.451287,4.156120
4.975000,0.432871,0.048237,0.402219,0.931623,-0.363115,0.010909,-0.010398,0.191798,0.971547,1.000000,-0.454903,4.187774
4.980000,0.432730,0.047767,0.402218,0.931559,-0.363274,0.010988,-0.010422,0.191798,0.973381,1.000000,-0.458644,4.219565
4.985000,0.432592,0.047293,0.402216,0.931496,-0.363434,0.011067,-0.010443,0.191803,0.975229,1.000000,-0.462483,4.251634
4.990000,0.432456,0.046818,0.402213,0.931432,-0.363593,0.011144,-0.010460,0.191803,0.977093,1.000000,-0.466348,4.283703
4.995000,0.432324,0.046340,0.402209,0.931369,-0.363753,0.011220,-0.010473,0.191808,0.978972,1.000000,-0.470228,4.315943
5.000000,0.432194,0.045859,0.402204,0.931306,-0.363913,0.011296,-0.010483,0.191808,0.980867,1.000000,-0.474090,4.348156
5.005000,0.432066,0.045377,0.402200,0.931242,-0.364073,0.011370,-0.010490,0.191808,0.982778,1.000000,-0.477860,4.379548
5.010000,0.431941,0.044891,0.402195,0.931178,-0.364233,0.011444,-0.010493,0.191812,0.984703,1.000000,-0.481646,4.411125
5.015000,0.431818,0.044404,0.402190,0.931115,-0.364393,0.011517,-0.010493,0.191813,0.986643,1.000000,-0.485448,4.442965
5.020000,0.431698,0.043915,0.402185,0.931051,-0.364553,0.011589,-0.010489,0.191817,0.988599,1.000000,-0.489251,4.475022
5.025000,0.431581,0.043423,0.402180,0.930988,-0.364713,0.011661,-0.010483,0.191818,0.990570,1.000000,-0.493017,4.506952
5.030000,0.431465,0.042929,0.402175,0.930924,-0.364874,0.011731,-0.010473,0.191822,0.992556,1.000000,-0.496765,4.538957
5.035000,0.431352,0.042434,0.402171,0.930861,-0.365034,0.011801,-0.010461,0.191822,0.994556,1.000000,-0.500229,4.569122
5.040000,0.431242,0.041936,0.402167,0.930797,-0.365194,0.011869,-0.010446,0.191826,0.996570,1.000000,-0.503645,4.599573
5.045000,0.431134,0.041437,0.402162,0.930734,-0.365354,0.011936,-0.010429,0.191826,0.998597,1.000000,-0.507004,4.630006
5.050000,0.431029,0.040936,0.402158,0.930670,-0.365514,0.012001,-0.010409,0.191830,1.000638,1.000000,-0.510317,4.660368
5.055000,0.430927,0.040434,0.402154,0.930607,-0.365674,0.012064,-0.010388,0.191831,1.002692,1.000000,-0.513602,4.690750
5.060000,0.430827,0.039930,0.402150,0.930544,-0.365833,0.012125,-0.010364,0.191831,1.004759,1.000000,-0.516900,4.721482
5.065000,0.430730,0.039424,0.402145,0.930480,-0.365993,0.012184,-0.010339,0.191834,1.006839,1.000000,-0.520197,4.752417
5.070000,0.430636,0.038918,0.402140,0.930417,-0.366152,0.012241,-0.010313,0.191835,1.008932,1.000000,-0.523351,4.782644
5.075000,0.430545,0.038409,0.402136,0.930354,-0.366312,0.012295,-0.010285,0.191839,1.011038,1.000000,-0.526482,4.813052
5.080000,0.430456,0.037900,0.402131,0.930291,-0.366471,0.012347,-0.010257,0.191839,1.013156,1.000000,-0.529571,4.843356
5.085000,0.430371,0.037389,0.402125,0.930228,-0.366630,0.012396,-0.010227,0.191843,1.015287,1.000000,-0.532637,4.873673
5.090000,0.430289,0.036878,0.402120,0.930165,-0.366790,0.012442,-0.010196,0.191843,1.017429,1.000000,-0.535694,4.904073
5.095000,0.430210,0.036365,0.402114,0.930102,-0.366949,0.012486,-0.010165,0.191846,1.019584,1.000000,-0.538774,4.934871
5.100000,0.430134,0.035852,0.402108,0.930038,-0.367109,0.012526,-0.010133,0.191847,1.021752,1.000000,-0.541839,4.965685
5.105000,0.430061,0.035337,0.402102,0.929975,-0.367269,0.012563,-0.010100,0.191847,1.023933,1.000000,-0.545415,5.000458
5.110000,0.429991,0.034821,0.402096,0.929912,-0.367430,0.012597,-0.010067,0.191850,1.026129,1.000000,-0.549094,5.035413
5.115000,0.429924,0.034305,0.402090,0.929848,-0.367590,0.012628,-0.010033,0.191851,1.028340,1.000000,-0.552807,5.070144
5.120000,0.429860,0.033787,0.402083,0.929784,-0.367752,0.012656,-0.009998,0.191854,1.030566,1.000000,-0.556572,5.104957
5.125000,0.429799,0.033268,0.402076,0.929720,-0.367914,0.012680,-0.009962,0.191854,1.032807,1.000000,-0.560398,5.139980
5.130000,0.429742,0.032748,0.402069,0.929656,-0.368077,0.012701,-0.009926,0.191857,1.035064,1.000000,-0.564291,5.175345
5.135000,0.429687,0.032226,0.402062,0.929591,-0.368240,0.012718,-0.009889,0.191858,1.037336,1.000000,-0.568207,5.210659
5.140000,0.429635,0.031704,0.402055,0.929527,-0.368404,0.012732,-0.009851,0.191861,1.039625,1.000000,-0.572287,5.247019
5.145000,0.429586,0.031181,0.402048,0.929462,-0.368568,0.012742,-0.009813,0.191861,1.041930,1.000000,-0.576423,5.283402
5.150000,0.429540,0.030656,0.402040,0.929396,-0.368734,0.012749,-0.009774,0.191861,1.044252,1.000000,-0.580640,5.320110
5.155000,0.429496,0.030130,0.402032,0.929331,-0.368900,0.012752,-0.009734,0.191864,1.046591,1.000000,-0.584912,5.356979
5.160000,0.429455,0.029603,0.402024,0.929265,-0.369066,0.012751,-0.009694,0.191864,1.048947,1.000000,-0.589203,5.393693
5.165000,0.429417,0.029074,0.402017,0.929199,-0.369234,0.012746,-0.009653,0.191867,1.051320,1.000000,-0.593541,5.430521
5.170000,0.429382,0.028545,0.402009,0.929133,-0.369402,0.012737,-0.009611,0.191868,1.053711,1.000000,-0.597937,5.467548
5.175000,0.429349,0.028014,0.402001,0.929066,-0.369570,0.012724,-0.009569,0.191870,1.056118,1.000000,-0.601931,5.501671
5.180000,0.429318,0.027482,0.401992,0.929000,-0.369739,0.012708,-0.009527,0.191871,1.058541,1.000000,-0.605868,5.535818
5.185000,0.429290,0.026949,0.401984,0.928933,-0.369909,0.012687,-0.009484,0.191873,1.060980,1.000000,-0.609786,5.570162
5.190000,0.429264,0.026415,0.401976,0.928866,-0.370079,0.012662,-0.009441,0.191874,1.063434,1.000000,-0.613674,5.604465
5.195000,0.429241,0.025880,0.401968,0.928799,-0.370249,0.012633,-0.009398,0.191876,1.065904,1.000000,-0.617535,5.638695
