time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.170000,0.478955,0.087402,0.398451,0.947483,-0.318936,0.010841,0.020951,0.190866,0.810555,1.000000,0.192746,3.510212
4.175000,0.478601,0.087589,0.398435,0.947469,-0.318998,0.010647,0.020703,0.190876,0.809621,1.000000,0.185006,3.487735
4.180000,0.478248,0.087767,0.398427,0.947453,-0.319070,0.010458,0.020458,0.190884,0.808727,1.000000,0.176808,3.464959
4.185000,0.477893,0.087937,0.398427,0.947432,-0.319151,0.010276,0.020218,0.190893,0.807873,1.000000,0.168578,3.444810
4.190000,0.477538,0.088098,0.398433,0.947409,-0.319243,0.010100,0.019983,0.190902,0.807061,1.000000,0.160204,3.424269
4.195000,0.477180,0.088251,0.398445,0.947381,-0.319344,0.009930,0.019751,0.190911,0.806291,1.000000,0.151863,3.403811
4.200000,0.476821,0.088396,0.398462,0.947350,-0.319455,0.009765,0.019524,0.190920,0.805562,1.000000,0.143590,3.383149
4.205000,0.476460,0.088533,0.398483,0.947315,-0.319576,0.009605,0.019298,0.190930,0.804874,1.000000,0.135421,3.362478
4.210000,0.476097,0.088663,0.398508,0.947278,-0.319706,0.009449,0.019075,0.190939,0.804227,1.000000,0.127355,3.341754
4.215000,0.475732,0.088786,0.398536,0.947237,-0.319845,0.009296,0.018854,0.190948,0.803620,1.000000,0.119378,3.320922
4.220000,0.475366,0.088901,0.398566,0.947192,-0.319993,0.009146,0.018633,0.190957,0.803052,1.000000,0.111503,3.303429
4.225000,0.474998,0.089009,0.398599,0.947145,-0.320149,0.008999,0.018414,0.190967,0.802524,1.000000,0.103492,3.285710
4.230000,0.474628,0.089109,0.398634,0.947095,-0.320314,0.008854,0.018195,0.190977,0.802036,1.000000,0.095418,3.268160
4.235000,0.474257,0.089203,0.398671,0.947042,-0.320488,0.008712,0.017977,0.190985,0.801589,1.000000,0.087268,3.250272
4.240000,0.473886,0.089289,0.398709,0.946986,-0.320669,0.008572,0.017759,0.190994,0.801182,1.000000,0.079098,3.232581
4.245000,0.473513,0.089367,0.398748,0.946927,-0.320858,0.008433,0.017542,0.191002,0.800817,1.000000,0.070895,3.214703
4.250000,0.473139,0.089438,0.398788,0.946866,-0.321055,0.008296,0.017324,0.191012,0.800492,1.000000,0.062689,3.196925
4.255000,0.472765,0.089502,0.398829,0.946802,-0.321259,0.008161,0.017106,0.191020,0.800208,1.000000,0.054520,3.181807
4.260000,0.472390,0.089559,0.398870,0.946735,-0.321471,0.008028,0.016887,0.191030,0.799965,1.000000,0.046209,3.166674
4.265000,0.472015,0.089608,0.398911,0.946665,-0.321691,0.007896,0.016669,0.191039,0.799764,1.000000,0.037808,3.151600
4.270000,0.471640,0.089649,0.398953,0.946593,-0.321917,0.007766,0.016450,0.191048,0.799606,1.000000,0.029331,3.136431
4.275000,0.471265,0.089683,0.398994,0.946518,-0.322151,0.007638,0.016230,0.191057,0.799490,1.000000,0.020835,3.121457
4.280000,0.470890,0.089709,0.399035,0.946441,-0.322391,0.007512,0.016010,0.191065,0.799416,1.000000,0.012332,3.106261
4.285000,0.470515,0.089728,0.399076,0.946362,-0.322638,0.007387,0.015790,0.191074,0.799385,1.000000,0.003846,3.091331
4.290000,0.470141,0.089739,0.399117,0.946280,-0.322892,0.007264,0.015568,0.191082,0.799394,1.000000,-0.004775,3.077448
4.295000,0.469768,0.089743,0.399157,0.946195,-0.323153,0.007143,0.015346,0.191091,0.799438,1.000000,-0.013479,3.063787
4.300000,0.469395,0.089739,0.399196,0.946109,-0.323420,0.007024,0.015124,0.191100,0.799517,1.000000,-0.022231,3.050125
4.305000,0.469023,0.089727,0.399235,0.946019,-0.323693,0.006907,0.014900,0.191109,0.799631,1.000000,-0.030997,3.036600
4.310000,0.468651,0.089708,0.399272,0.945928,-0.323973,0.006792,0.014676,0.191117,0.799780,1.000000,-0.039753,3.023182
4.315000,0.468281,0.089681,0.399309,0.945834,-0.324259,0.006679,0.014451,0.191127,0.799964,1.000000,-0.048481,3.009822
4.320000,0.467912,0.089646,0.399345,0.945738,-0.324552,0.006567,0.014225,0.191135,0.800183,1.000000,-0.057156,2.996679
4.325000,0.467544,0.089604,0.399381,0.945640,-0.324850,0.006458,0.013998,0.191145,0.800437,1.000000,-0.065871,2.985337
4.330000,0.467177,0.089555,0.399415,0.945540,-0.325154,0.006352,0.013770,0.191153,0.800725,1.000000,-0.074619,2.974271
4.335000,0.466812,0.089497,0.399448,0.945437,-0.325463,0.006248,0.013541,0.191161,0.801049,1.000000,-0.083360,2.963053
4.340000,0.466448,0.089432,0.399481,0.945332,-0.325779,0.006146,0.013312,0.191170,0.801407,1.000000,-0.092060,2.952105
4.345000,0.466086,0.089360,0.399512,0.945225,-0.326100,0.006048,0.013081,0.191177,0.801800,1.000000,-0.100704,2.941200
4.350000,0.465726,0.089280,0.399543,0.945117,-0.326426,0.005952,0.012849,0.191186,0.802227,1.000000,-0.109260,2.930497
4.355000,0.465368,0.089192,0.399572,0.945006,-0.326758,0.005859,0.012616,0.191194,0.802689,1.000000,-0.117875,2.921724
4.360000,0.465011,0.089097,0.399601,0.944893,-0.327095,0.005770,0.012382,0.191203,0.803185,1.000000,-0.126496,2.913116
4.365000,0.464657,0.088994,0.399629,0.944778,-0.327437,0.005684,0.012148,0.191211,0.803715,1.000000,-0.135059,2.904672
4.370000,0.464305,0.088884,0.399656,0.944661,-0.327784,0.005601,0.011912,0.191220,0.804280,1.000000,-0.143527,2.896235
4.375000,0.463955,0.088767,0.399683,0.944542,-0.328136,0.005522,0.011675,0.191228,0.804878,1.000000,-0.151879,2.888034
4.380000,0.463608,0.088642,0.399708,0.944422,-0.328492,0.005448,0.011437,0.191235,0.805509,1.000000,-0.160118,2.879894
4.385000,0.463263,0.088510,0.399733,0.944299,-0.328853,0.005376,0.011198,0.191244,0.806172,1.000000,-0.168199,2.872025
4.390000,0.462920,0.088371,0.399757,0.944175,-0.329218,0.005309,0.010958,0.191251,0.806869,1.000000,-0.176363,2.866352
4.395000,0.462580,0.088225,0.399781,0.944050,-0.329587,0.005245,0.010717,0.191259,0.807597,1.000000,-0.184461,2.860919
4.400000,0.462242,0.088072,0.399804,0.943922,-0.329961,0.005186,0.010475,0.191267,0.808358,1.000000,-0.192468,2.855723
4.405000,0.461907,0.087911,0.399826,0.943793,-0.330338,0.005131,0.010232,0.191275,0.809151,1.000000,-0.200356,2.850810
4.410000,0.461574,0.087744,0.399847,0.943663,-0.330720,0.005080,0.009988,0.191283,0.809974,1.000000,-0.208084,2.846067
4.415000,0.461245,0.087571,0.399868,0.943530,-0.331105,0.005032,0.009743,0.191291,0.810829,1.000000,-0.215635,2.841408
4.420000,0.460917,0.087391,0.399888,0.943397,-0.331493,0.004989,0.009497,0.191299,0.811712,1.000000,-0.223014,2.837041
4.425000,0.460592,0.087204,0.399908,0.943262,-0.331885,0.004950,0.009250,0.191306,0.812625,1.000000,-0.230298,2.834175
4.430000,0.460270,0.087012,0.399927,0.943125,-0.332280,0.004914,0.009002,0.191314,0.813567,1.000000,-0.237453,2.831649
4.435000,0.459951,0.086813,0.399946,0.942987,-0.332678,0.004882,0.008753,0.191321,0.814537,1.000000,-0.244443,2.829214
4.440000,0.459634,0.086608,0.399963,0.942848,-0.333080,0.004854,0.008503,0.191328,0.815535,1.000000,-0.251272,2.827097
4.445000,0.459320,0.086397,0.399981,0.942707,-0.333484,0.004830,0.008253,0.191335,0.816560,1.000000,-0.257950,2.825308
4.450000,0.459008,0.086181,0.399997,0.942566,-0.333890,0.004809,0.008001,0.191343,0.817611,1.000000,-0.264464,2.823888
4.455000,0.458699,0.085959,0.400013,0.942423,-0.334300,0.004791,0.007749,0.191351,0.818687,1.000000,-0.270791,2.822713
4.460000,0.458392,0.085732,0.400029,0.942279,-0.334712,0.004776,0.007495,0.191358,0.819788,1.000000,-0.276870,2.822686
4.465000,0.458088,0.085500,0.400044,0.942134,-0.335126,0.004765,0.007241,0.191366,0.820913,1.000000,-0.282802,2.822961
4.470000,0.457787,0.085263,0.400058,0.941987,-0.335542,0.004757,0.006987,0.191374,0.822061,1.000000,-0.288582,2.823501
4.475000,0.457488,0.085021,0.400072,0.941840,-0.335960,0.004752,0.006731,0.191381,0.823232,1.000000,-0.294200,2.824376
4.480000,0.457191,0.084774,0.400085,0.941692,-0.336380,0.004750,0.006476,0.191387,0.824425,1.000000,-0.299672,2.825587
4.485000,0.456897,0.084523,0.400098,0.941543,-0.336802,0.004750,0.006219,0.191394,0.825640,1.000000,-0.304982,2.827172
4.490000,0.456606,0.084268,0.400109,0.941393,-0.337225,0.004753,0.005962,0.191401,0.826875,1.000000,-0.310124,2.829043
4.495000,0.456317,0.084008,0.400121,0.941242,-0.337651,0.004759,0.005705,0.191408,0.828131,1.000000,-0.315091,2.831528
4.500000,0.456030,0.083745,0.400132,0.941091,-0.338077,0.004767,0.005448,0.191415,0.829406,1.000000,-0.319920,2.834197
4.505000,0.455746,0.083477,0.400142,0.940938,-0.338505,0.004777,0.005190,0.191422,0.830700,1.000000,-0.324605,2.837070
4.510000,0.455464,0.083206,0.400152,0.940785,-0.338934,0.004791,0.004932,0.191428,0.832012,1.000000,-0.329161,2.840306
4.515000,0.455184,0.082931,0.400162,0.940631,-0.339364,0.004806,0.004674,0.191436,0.833343,1.000000,-0.333600,2.843977
4.520000,0.454907,0.082652,0.400171,0.940477,-0.339795,0.004824,0.004416,0.191442,0.834690,1.000000,-0.337896,2.847981
4.525000,0.454632,0.082370,0.400180,0.940322,-0.340227,0.004845,0.004159,0.191448,0.836054,1.000000,-0.341881,2.850247
4.530000,0.454360,0.082085,0.400189,0.940166,-0.340659,0.004868,0.003901,0.191455,0.837434,1.000000,-0.345686,2.852852
4.535000,0.454091,0.081796,0.400197,0.940010,-0.341092,0.004894,0.003644,0.191461,0.838826,1.000000,-0.348530,2.855844
4.540000,0.453823,0.081505,0.400205,0.939855,-0.341521,0.004922,0.003387,0.191468,0.840228,1.000000,-0.350515,2.859192
4.545000,0.453558,0.081210,0.400214,0.939701,-0.341947,0.004952,0.003131,0.191474,0.841637,1.000000,-0.351961,2.862858
4.550000,0.453294,0.080912,0.400222,0.939548,-0.342368,0.004985,0.002877,0.191480,0.843050,1.000000,-0.352950,2.866864
4.555000,0.453032,0.080610,0.400230,0.939397,-0.342784,0.005018,0.002623,0.191486,0.844466,1.000000,-0.353629,2.871099
4.560000,0.452771,0.080306,0.400239,0.939247,-0.343196,0.005051,0.002372,0.191493,0.845884,1.000000,-0.353888,2.874335
4.565000,0.452510,0.079998,0.400248,0.939099,-0.343601,0.005085,0.002122,0.191499,0.847302,1.000000,-0.354035,2.877870
4.570000,0.452251,0.079687,0.400256,0.938953,-0.344001,0.005119,0.001874,0.191506,0.848721,1.000000,-0.354060,2.881812
4.575000,0.451991,0.079373,0.400265,0.938809,-0.344396,0.005153,0.001627,0.191512,0.850139,1.000000,-0.353879,2.886043
4.580000,0.451731,0.079056,0.400274,0.938667,-0.344784,0.005186,0.001382,0.191517,0.851557,1.000000,-0.353599,2.890589
4.585000,0.451470,0.078737,0.400282,0.938527,-0.345166,0.005219,0.001139,0.191523,0.852973,1.000000,-0.353285,2.895448
4.590000,0.451208,0.078416,0.400289,0.938388,-0.345541,0.005250,0.000897,0.191529,0.854388,1.000000,-0.352949,2.900386
4.595000,0.450945,0.078093,0.400296,0.938252,-0.345911,0.005281,0.000656,0.191535,0.855801,1.000000,-0.352509,2.905200
4.600000,0.450681,0.077767,0.400303,0.938118,-0.346275,0.005310,0.000416,0.191540,0.857213,1.000000,-0.352109,2.910370
4.605000,0.450415,0.077440,0.400309,0.937986,-0.346632,0.005339,0.000178,0.191546,0.858623,1.000000,-0.351764,2.915951
4.610000,0.450148,0.077112,0.400315,0.937856,-0.346984,0.005367,-0.000060,0.191552,0.860032,1.000000,-0.351455,2.921742
4.615000,0.449879,0.076781,0.400321,0.937727,-0.347330,0.005395,-0.000295,0.191558,0.861440,1.000000,-0.351197,2.927564
4.620000,0.449608,0.076449,0.400327,0.937601,-0.347671,0.005422,-0.000530,0.191563,0.862846,1.000000,-0.351036,2.933643
4.625000,0.449336,0.076115,0.400333,0.937476,-0.348006,0.005450,-0.000763,0.191568,0.864253,1.000000,-0.350992,2.940204
4.630000,0.449063,0.075780,0.400340,0.937353,-0.348336,0.005477,-0.000994,0.191573,0.865659,1.000000,-0.350759,2.945863
4.635000,0.448788,0.075442,0.400348,0.937232,-0.348660,0.005505,-0.001224,0.191578,0.867064,1.000000,-0.350562,2.951549
4.640000,0.448512,0.075103,0.400356,0.937113,-0.348980,0.005534,-0.001452,0.191584,0.868468,1.000000,-0.350420,2.957388
4.645000,0.448235,0.074762,0.400365,0.936995,-0.349294,0.005563,-0.001678,0.191589,0.869872,1.000000,-0.350350,2.963527
4.650000,0.447957,0.074419,0.400375,0.936879,-0.349604,0.005593,-0.001903,0.191594,0.871276,1.000000,-0.350351,2.969983
4.655000,0.447678,0.074074,0.400387,0.936765,-0.349908,0.005624,-0.002125,0.191599,0.872680,1.000000,-0.350395,2.976565
4.660000,0.447399,0.073728,0.400399,0.936652,-0.350208,0.005656,-0.002346,0.191604,0.874084,1.000000,-0.350468,2.983138
4.665000,0.447118,0.073379,0.400413,0.936541,-0.350503,0.005690,-0.002565,0.191609,0.875488,1.000000,-0.350497,2.990756
4.670000,0.446837,0.073030,0.400429,0.936431,-0.350794,0.005725,-0.002782,0.191614,0.876893,1.000000,-0.350608,2.998823
4.675000,0.446555,0.072678,0.400445,0.936323,-0.351080,0.005761,-0.002997,0.191619,0.878298,1.000000,-0.350763,3.007073
4.680000,0.446273,0.072325,0.400464,0.936216,-0.351363,0.005799,-0.003210,0.191623,0.879704,1.000000,-0.350976,3.015452
4.685000,0.445991,0.071970,0.400483,0.936111,-0.351640,0.005838,-0.003420,0.191628,0.881111,1.000000,-0.351310,3.024002
4.690000,0.445709,0.071613,0.400504,0.936007,-0.351914,0.005880,-0.003628,0.191633,0.882520,1.000000,-0.351720,3.032541
4.695000,0.445427,0.071254,0.400527,0.935904,-0.352184,0.005924,-0.003833,0.191638,0.883931,1.000000,-0.352347,3.043563
4.700000,0.445145,0.070894,0.400552,0.935803,-0.352449,0.005970,-0.004036,0.191642,0.885344,1.000000,-0.353087,3.054828
4.705000,0.444864,0.070531,0.400577,0.935703,-0.352711,0.006019,-0.004235,0.191647,0.886761,1.000000,-0.353914,3.066443
4.710000,0.444584,0.070166,0.400605,0.935605,-0.352969,0.006071,-0.004431,0.191651,0.888182,1.000000,-0.354786,3.078171
4.715000,0.444304,0.069799,0.400633,0.935508,-0.353223,0.006126,-0.004625,0.191655,0.889606,1.000000,-0.355663,3.089760
4.720000,0.444025,0.069430,0.400663,0.935412,-0.353474,0.006183,-0.004815,0.191660,0.891033,1.000000,-0.356571,3.101503
4.725000,0.443747,0.069060,0.400694,0.935317,-0.353721,0.006243,-0.005002,0.191664,0.892465,1.000000,-0.357527,3.113622
4.730000,0.443470,0.068687,0.400726,0.935223,-0.353964,0.006305,-0.005187,0.191668,0.893899,1.000000,-0.358329,3.125269
4.735000,0.443194,0.068313,0.400760,0.935131,-0.354204,0.006370,-0.005368,0.191672,0.895337,1.000000,-0.359172,3.137065
4.740000,0.442920,0.067936,0.400794,0.935040,-0.354440,0.006438,-0.005546,0.191677,0.896778,1.000000,-0.360046,3.149014
4.745000,0.442647,0.067558,0.400829,0.934950,-0.354673,0.006508,-0.005722,0.191681,0.898223,1.000000,-0.360927,3.160944
4.750000,0.442376,0.067178,0.400865,0.934861,-0.354903,0.006580,-0.005894,0.191685,0.899671,1.000000,-0.361802,3.172800
4.755000,0.442106,0.066796,0.400902,0.934774,-0.355129,0.006656,-0.006064,0.191689,0.901123,1.000000,-0.362690,3.184824
4.760000,0.441838,0.066412,0.400940,0.934687,-0.355352,0.006733,-0.006231,0.191694,0.902579,1.000000,-0.363604,3.197215
4.765000,0.441572,0.066027,0.400979,0.934602,-0.355572,0.006813,-0.006395,0.191698,0.904038,1.000000,-0.364534,3.210447
4.770000,0.441308,0.065641,0.401018,0.934518,-0.355789,0.006895,-0.006556,0.191701,0.905501,1.000000,-0.365504,3.223817
4.775000,0.441046,0.065252,0.401057,0.934435,-0.356003,0.006979,-0.006714,0.191705,0.906968,1.000000,-0.366499,3.237320
4.780000,0.440787,0.064862,0.401097,0.934352,-0.356214,0.007066,-0.006869,0.191709,0.908439,1.000000,-0.367481,3.250747
4.785000,0.440529,0.064471,0.401138,0.934271,-0.356422,0.007155,-0.007021,0.191713,0.909914,1.000000,-0.368458,3.264217
4.790000,0.440275,0.064078,0.401179,0.934191,-0.356628,0.007246,-0.007171,0.191716,0.911392,1.000000,-0.369449,3.277962
4.795000,0.440022,0.063683,0.401220,0.934112,-0.356830,0.007339,-0.007317,0.191720,0.912875,1.000000,-0.370448,3.292006
4.800000,0.439773,0.063287,0.401262,0.934033,-0.357031,0.007433,-0.007461,0.191724,0.914363,1.000000,-0.371825,3.310584
4.805000,0.439525,0.062889,0.401303,0.933956,-0.357229,0.007530,-0.007602,0.191728,0.915857,1.000000,-0.373268,3.329245
4.810000,0.439281,0.062490,0.401345,0.933879,-0.357424,0.007628,-0.007739,0.191731,0.917357,1.000000,-0.374747,3.348017
4.815000,0.439039,0.062089,0.401386,0.933803,-0.357618,0.007727,-0.007873,0.191734,0.918863,1.000000,-0.376218,3.366657
4.820000,0.438800,0.061687,0.401428,0.933727,-0.357810,0.007827,-0.008004,0.191738,0.920374,1.000000,-0.377705,3.385418
4.825000,0.438563,0.061283,0.401469,0.933653,-0.357999,0.007929,-0.008131,0.191741,0.921892,1.000000,-0.379222,3.404523
4.830000,0.438329,0.060877,0.401510,0.933579,-0.358187,0.008031,-0.008256,0.191745,0.923415,1.000000,-0.380753,3.423815
4.835000,0.438098,0.060470,0.401550,0.933505,-0.358373,0.008134,-0.008377,0.191748,0.924946,1.000000,-0.382415,3.445316
4.840000,0.437870,0.060061,0.401590,0.933433,-0.358557,0.008237,-0.008495,0.191752,0.926483,1.000000,-0.384129,3.466798
4.845000,0.437644,0.059650,0.401630,0.933361,-0.358740,0.008342,-0.008609,0.191755,0.928027,1.000000,-0.385900,3.488474
4.850000,0.437422,0.059237,0.401669,0.933289,-0.358921,0.008446,-0.008720,0.191758,0.929578,1.000000,-0.387724,3.510460
4.855000,0.437202,0.058823,0.401707,0.933218,-0.359100,0.008551,-0.008828,0.191761,0.931137,1.000000,-0.389572,3.532526
4.860000,0.436985,0.058406,0.401744,0.933148,-0.359278,0.008656,-0.008932,0.191764,0.932703,1.000000,-0.391417,3.554476
4.865000,0.436771,0.057988,0.401780,0.933078,-0.359454,0.008761,-0.009033,0.191768,0.934276,1.000000,-0.393412,3.578517
4.870000,0.436560,0.057568,0.401816,0.933009,-0.359629,0.008867,-0.009131,0.191770,0.935859,1.000000,-0.395515,3.602923
4.875000,0.436353,0.057145,0.401850,0.932940,-0.359803,0.008972,-0.009225,0.191774,0.937449,1.000000,-0.397684,3.627483
4.880000,0.436148,0.056721,0.401883,0.932871,-0.359975,0.009077,-0.009315,0.191777,0.939049,1.000000,-0.399899,3.652146
4.885000,0.435947,0.056294,0.401915,0.932803,-0.360146,0.009182,-0.009402,0.191780,0.940657,1.000000,-0.402154,3.676919
4.890000,0.435748,0.055866,0.401946,0.932736,-0.360317,0.009286,-0.009486,0.191783,0.942275,1.000000,-0.404433,3.701683
4.895000,0.435553,0.055435,0.401976,0.932668,-0.360486,0.009391,-0.009566,0.191786,0.943902,1.000000,-0.406729,3.726382
4.900000,0.435361,0.055002,0.402004,0.932602,-0.360654,0.009494,-0.009643,0.191789,0.945538,1.000000,-0.409229,3.753305
4.905000,0.435173,0.054567,0.402030,0.932535,-0.360821,0.009597,-0.009717,0.191792,0.947185,1.000000,-0.411835,3.780584
4.910000,0.434987,0.054130,0.402056,0.932469,-0.360987,0.009699,-0.009787,0.191795,0.948843,1.000000,-0.414499,3.807950
4.915000,0.434805,0.053690,0.402079,0.932403,-0.361153,0.009800,-0.009853,0.191797,0.950511,1.000000,-0.417185,3.835157
4.920000,0.434626,0.053249,0.402101,0.932338,-0.361318,0.009900,-0.009916,0.191800,0.952190,1.000000,-0.419916,3.862436
4.925000,0.434450,0.052804,0.402121,0.932272,-0.361482,0.009999,-0.009976,0.191803,0.953881,1.000000,-0.422707,3.890005
4.930000,0.434278,0.052358,0.402140,0.932207,-0.361645,0.010097,-0.010033,0.191805,0.955582,1.000000,-0.425544,3.917753
4.935000,0.434108,0.051909,0.402156,0.932142,-0.361808,0.010193,-0.010086,0.191808,0.957296,1.000000,-0.428562,3.947230
4.940000,0.433942,0.051458,0.402171,0.932078,-0.361971,0.010287,-0.010136,0.191811,0.959021,1.000000,-0.431644,3.976621
4.945000,0.433779,0.051005,0.402184,0.932013,-0.362133,0.010380,-0.010182,0.191813,0.960760,1.000000,-0.434798,4.006161
4.950000,0.433619,0.050549,0.402194,0.931949,-0.362294,0.010472,-0.010225,0.191816,0.962511,1.000000,-0.438029,4.036028
4.955000,0.433463,0.050091,0.402203,0.931885,-0.362456,0.010561,-0.010265,0.191819,0.964275,1.000000,-0.441295,4.065963
4.960000,0.433309,0.049630,0.402210,0.931821,-0.362617,0.010649,-0.010301,0.191821,0.966053,1.000000,-0.444580,4.095923
4.965000,0.433159,0.049167,0.402215,0.931757,-0.362777,0.010735,-0.010335,0.191824,0.967843,1.000000,-0.447886,4.125958
4.970000,0.433011,0.048701,0.402218,0.931693,-0.362937,0.010818,-0.010365,0.191826,0.969648,1.000000,-0.451401,4.157555
4.975000,0.432867,0.048233,0.402218,0.931630,-0.363097,0.010900,-0.010392,0.191829,0.971466,1.000000,-0.455014,4.189174
4.980000,0.432726,0.047762,0.402217,0.931566,-0.363257,0.010979,-0.010416,0.191831,0.973300,1.000000,-0.458759,4.221007
4.985000,0.432588,0.047289,0.402215,0.931503,-0.363416,0.011058,-0.010436,0.191834,0.975149,1.000000,-0.462595,4.253044
4.990000,0.432453,0.046814,0.402212,0.931439,-0.363576,0.011135,-0.010453,0.191836,0.977013,1.000000,-0.466464,4.285156
4.995000,0.432320,0.046336,0.402208,0.931376,-0.363735,0.011211,-0.010467,0.191838,0.978893,1.000000,-0.470341,4.317364
5.000000,0.432190,0.045855,0.402203,0.931313,-0.363895,0.011286,-0.010477,0.191841,0.980789,1.000000,-0.474208,4.349621
5.005000,0.432062,0.045372,0.402198,0.931249,-0.364055,0.011361,-0.010483,0.191843,0.982699,1.000000,-0.477982,4.381063
5.010000,0.431937,0.044887,0.402193,0.931186,-0.364215,0.011435,-0.010486,0.191845,0.984625,1.000000,-0.481764,4.412606
5.015000,0.431815,0.044400,0.402189,0.931122,-0.364375,0.011508,-0.010486,0.191847,0.986566,1.000000,-0.485570,4.444486
5.020000,0.431694,0.043911,0.402184,0.931058,-0.364536,0.011580,-0.010483,0.191850,0.988522,1.000000,-0.489370,4.476510
5.025000,0.431577,0.043419,0.402179,0.930995,-0.364696,0.011651,-0.010477,0.191852,0.990494,1.000000,-0.493141,4.508482
5.030000,0.431461,0.042925,0.402174,0.930931,-0.364856,0.011722,-0.010467,0.191854,0.992480,1.000000,-0.496885,4.540455
5.035000,0.431348,0.042430,0.402170,0.930868,-0.365016,0.011791,-0.010455,0.191856,0.994481,1.000000,-0.500353,4.570661
5.040000,0.431238,0.041932,0.402165,0.930804,-0.365176,0.011859,-0.010440,0.191858,0.996495,1.000000,-0.503766,4.601081
5.045000,0.431130,0.041433,0.402161,0.930741,-0.365337,0.011926,-0.010422,0.191861,0.998523,1.000000,-0.507131,4.631556
5.050000,0.431025,0.040932,0.402157,0.930677,-0.365496,0.011991,-0.010403,0.191863,1.000564,1.000000,-0.510440,4.661888
5.055000,0.430923,0.040430,0.402153,0.930614,-0.365656,0.012054,-0.010381,0.191865,1.002618,1.000000,-0.513730,4.692313
5.060000,0.430823,0.039926,0.402149,0.930551,-0.365816,0.012115,-0.010358,0.191867,1.004686,1.000000,-0.517034,4.723094
5.065000,0.430726,0.039420,0.402144,0.930488,-0.365975,0.012174,-0.010333,0.191869,1.006767,1.000000,-0.520327,4.753999
5.070000,0.430632,0.038914,0.402140,0.930424,-0.366135,0.012231,-0.010307,0.191871,1.008861,1.000000,-0.523486,4.784265
5.075000,0.430541,0.038406,0.402135,0.930361,-0.366294,0.012285,-0.010279,0.191873,1.010967,1.000000,-0.526614,4.814642
5.080000,0.430453,0.037896,0.402130,0.930298,-0.366454,0.012337,-0.010251,0.191875,1.013086,1.000000,-0.529708,4.844986
5.085000,0.430367,0.037386,0.402125,0.930235,-0.366613,0.012386,-0.010221,0.191877,1.015216,1.000000,-0.532771,4.875273
5.090000,0.430285,0.036874,0.402119,0.930172,-0.366772,0.012432,-0.010190,0.191879,1.017360,1.000000,-0.535833,4.905715
5.095000,0.430206,0.036361,0.402113,0.930109,-0.366932,0.012475,-0.010159,0.191881,1.019515,1.000000,-0.538911,4.936484
5.100000,0.430130,0.035848,0.402108,0.930045,-0.367092,0.012515,-0.010127,0.191883,1.021683,1.000000,-0.541981,4.967340
5.105000,0.430057,0.035333,0.402102,0.929982,-0.367252,0.012552,-0.010094,0.191885,1.023865,1.000000,-0.545562,5.002163
5.110000,0.429987,0.034818,0.402095,0.929919,-0.367412,0.012586,-0.010061,0.191886,1.026062,1.000000,-0.549238,5.037089
5.115000,0.429920,0.034301,0.402089,0.929855,-0.367573,0.012617,-0.010027,0.191888,1.028273,1.000000,-0.552956,5.071861
5.120000,0.429857,0.033783,0.402082,0.929791,-0.367735,0.012645,-0.009992,0.191890,1.030500,1.000000,-0.556719,5.106646
5.125000,0.429796,0.033264,0.402076,0.929727,-0.367897,0.012669,-0.009956,0.191892,1.032742,1.000000,-0.560550,5.141711
5.130000,0.429738,0.032744,0.402069,0.929663,-0.368059,0.012690,-0.009920,0.191894,1.034999,1.000000,-0.564441,5.177050
5.135000,0.429683,0.032223,0.402062,0.929598,-0.368222,0.012707,-0.009883,0.191896,1.037272,1.000000,-0.568362,5.212408
5.140000,0.429631,0.031700,0.402054,0.929534,-0.368386,0.012721,-0.009845,0.191897,1.039561,1.000000,-0.572439,5.248743
5.145000,0.429582,0.031177,0.402047,0.929469,-0.368551,0.012731,-0.009807,0.191899,1.041867,1.000000,-0.576581,5.285171
5.150000,0.429536,0.030652,0.402039,0.929403,-0.368716,0.012738,-0.009768,0.191901,1.044189,1.000000,-0.580804,5.321930
5.155000,0.429492,0.030126,0.402032,0.929338,-0.368882,0.012740,-0.009728,0.191903,1.046529,1.000000,-0.585073,5.358773
5.160000,0.429452,0.029599,0.402024,0.929272,-0.369049,0.012739,-0.009688,0.191904,1.048886,1.000000,-0.589369,5.395530
5.165000,0.429413,0.029071,0.402016,0.929206,-0.369216,0.012734,-0.009647,0.191906,1.051260,1.000000,-0.593706,5.432333
5.170000,0.429378,0.028541,0.402008,0.929140,-0.369384,0.012726,-0.009606,0.191907,1.053651,1.000000,-0.598106,5.469404
5.175000,0.429345,0.028010,0.402000,0.929073,-0.369553,0.012713,-0.009564,0.191909,1.056059,1.000000,-0.602099,5.503502
5.180000,0.429314,0.027479,0.401992,0.929007,-0.369722,0.012696,-0.009521,0.191911,1.058483,1.000000,-0.606041,5.537693
5.185000,0.429286,0.026946,0.401984,0.928940,-0.369892,0.012675,-0.009479,0.191913,1.060922,1.000000,-0.609957,5.572013
5.190000,0.429260,0.026412,0.401976,0.928873,-0.370062,0.012650,-0.009436,0.191914,1.063377,1.000000,-0.613851,5.606361
5.195000,0.429237,0.025877,0.401967,0.928806,-0.370232,0.012621,-0.009393,0.191916,1.065847,1.000000,-0.617710,5.640568
