time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.165000,0.471030,0.091906,0.396635,0.940904,-0.338338,0.013283,0.007103,0.190858,0.811637,1.000000,0.199360,3.532920
4.170000,0.470617,0.091879,0.396610,0.940852,-0.338495,0.013105,0.006881,0.190876,0.810666,1.000000,0.192769,3.510460
4.175000,0.470205,0.091852,0.396585,0.940799,-0.338653,0.012929,0.006658,0.190879,0.809731,1.000000,0.185021,3.487866
4.180000,0.469794,0.091825,0.396560,0.940746,-0.338811,0.012752,0.006433,0.190880,0.808837,1.000000,0.176813,3.464953
4.185000,0.469372,0.091728,0.396543,0.940694,-0.338966,0.012573,0.006224,0.190897,0.807983,1.000000,0.168589,3.444953
4.190000,0.468950,0.091631,0.396526,0.940641,-0.339123,0.012393,0.006013,0.190900,0.807171,1.000000,0.160209,3.424306
4.195000,0.468528,0.091533,0.396510,0.940590,-0.339276,0.012211,0.005802,0.190918,0.806401,1.000000,0.151875,3.403997
4.200000,0.468108,0.091435,0.396492,0.940538,-0.339430,0.012029,0.005589,0.190920,0.805672,1.000000,0.143597,3.383226
4.205000,0.467687,0.091338,0.396476,0.940487,-0.339581,0.011847,0.005375,0.190938,0.804985,1.000000,0.135433,3.362696
4.210000,0.467267,0.091239,0.396458,0.940435,-0.339733,0.011665,0.005159,0.190941,0.804337,1.000000,0.127363,3.341863
4.215000,0.466846,0.091140,0.396441,0.940384,-0.339884,0.011483,0.004944,0.190959,0.803730,1.000000,0.119391,3.321166
4.220000,0.466425,0.090981,0.396424,0.940331,-0.340040,0.011302,0.004750,0.190961,0.803162,1.000000,0.111511,3.303559
4.225000,0.466005,0.090822,0.396407,0.940277,-0.340197,0.011121,0.004556,0.190979,0.802634,1.000000,0.103506,3.285969
4.230000,0.465584,0.090662,0.396390,0.940223,-0.340355,0.010944,0.004361,0.190982,0.802146,1.000000,0.095428,3.268304
4.235000,0.465165,0.090502,0.396373,0.940168,-0.340515,0.010769,0.004164,0.190982,0.801698,1.000000,0.087274,3.250283
4.240000,0.464745,0.090342,0.396356,0.940113,-0.340675,0.010595,0.003968,0.190999,0.801292,1.000000,0.079108,3.232725
4.245000,0.464326,0.090181,0.396339,0.940057,-0.340837,0.010426,0.003771,0.191002,0.800926,1.000000,0.070902,3.214745
4.250000,0.463907,0.090020,0.396321,0.940000,-0.341000,0.010260,0.003573,0.191019,0.800602,1.000000,0.062698,3.197097
4.255000,0.463495,0.089812,0.396308,0.939944,-0.341161,0.010108,0.003400,0.191022,0.800318,1.000000,0.054527,3.181874
4.260000,0.463083,0.089602,0.396296,0.939888,-0.341323,0.009959,0.003227,0.191039,0.800075,1.000000,0.046220,3.166863
4.265000,0.462671,0.089393,0.396282,0.939830,-0.341487,0.009815,0.003053,0.191042,0.799874,1.000000,0.037817,3.151683
4.270000,0.462261,0.089184,0.396269,0.939772,-0.341653,0.009677,0.002879,0.191059,0.799715,1.000000,0.029342,3.136630
4.275000,0.461850,0.088974,0.396256,0.939713,-0.341821,0.009545,0.002703,0.191061,0.799599,1.000000,0.020846,3.121549
4.280000,0.461440,0.088764,0.396243,0.939652,-0.341992,0.009419,0.002527,0.191062,0.799525,1.000000,0.012341,3.106228
4.285000,0.461030,0.088553,0.396229,0.939592,-0.342162,0.009299,0.002351,0.191078,0.799494,1.000000,0.003856,3.091417
4.290000,0.460620,0.088302,0.396229,0.939527,-0.342344,0.009183,0.002173,0.191081,0.799504,1.000000,-0.004766,3.077437
4.295000,0.460210,0.088050,0.396229,0.939462,-0.342526,0.009073,0.001995,0.191098,0.799548,1.000000,-0.013469,3.063891
4.300000,0.459801,0.087798,0.396228,0.939396,-0.342711,0.008972,0.001815,0.191100,0.799627,1.000000,-0.022222,3.050129
4.305000,0.459393,0.087546,0.396228,0.939331,-0.342895,0.008880,0.001636,0.191116,0.799741,1.000000,-0.030988,3.036713
4.310000,0.458984,0.087294,0.396227,0.939264,-0.343079,0.008798,0.001457,0.191119,0.799890,1.000000,-0.039742,3.023194
4.315000,0.458576,0.087041,0.396227,0.939198,-0.343262,0.008725,0.001278,0.191135,0.800074,1.000000,-0.048472,3.009938
4.320000,0.458168,0.086788,0.396226,0.939133,-0.343443,0.008664,0.001099,0.191138,0.800292,1.000000,-0.057145,2.996693
4.325000,0.457777,0.086501,0.396241,0.939057,-0.343653,0.008606,0.000909,0.191154,0.800546,1.000000,-0.065861,2.985448
4.330000,0.457387,0.086213,0.396256,0.938981,-0.343862,0.008560,0.000720,0.191156,0.800834,1.000000,-0.074607,2.974278
4.335000,0.456996,0.085925,0.396270,0.938906,-0.344067,0.008525,0.000532,0.191156,0.801158,1.000000,-0.083346,2.962941
4.340000,0.456606,0.085637,0.396285,0.938834,-0.344266,0.008502,0.000345,0.191172,0.801516,1.000000,-0.092049,2.952094
4.345000,0.456216,0.085348,0.396300,0.938763,-0.344459,0.008491,0.000159,0.191174,0.801909,1.000000,-0.100690,2.941096
4.350000,0.455826,0.085059,0.396315,0.938696,-0.344643,0.008490,-0.000024,0.191190,0.802336,1.000000,-0.109249,2.930491
4.355000,0.455450,0.084739,0.396341,0.938617,-0.344856,0.008505,-0.000214,0.191192,0.802798,1.000000,-0.117861,2.921623
4.360000,0.455075,0.084419,0.396368,0.938543,-0.345057,0.008530,-0.000402,0.191208,0.803294,1.000000,-0.126486,2.913107
4.365000,0.454699,0.084098,0.396394,0.938472,-0.345249,0.008565,-0.000587,0.191210,0.803824,1.000000,-0.135045,2.904566
4.370000,0.454324,0.083778,0.396421,0.938405,-0.345428,0.008607,-0.000769,0.191225,0.804388,1.000000,-0.143517,2.896217
4.375000,0.453949,0.083456,0.396447,0.938343,-0.345595,0.008656,-0.000948,0.191227,0.804986,1.000000,-0.151865,2.887919
4.380000,0.453575,0.083135,0.396473,0.938286,-0.345749,0.008710,-0.001124,0.191228,0.805617,1.000000,-0.160098,2.879667
4.385000,0.453200,0.082814,0.396500,0.938234,-0.345888,0.008766,-0.001296,0.191243,0.806281,1.000000,-0.168185,2.871891
4.390000,0.452832,0.082460,0.396532,0.938175,-0.346044,0.008843,-0.001469,0.191245,0.806977,1.000000,-0.176345,2.866129
4.395000,0.452463,0.082106,0.396564,0.938122,-0.346185,0.008921,-0.001638,0.191260,0.807706,1.000000,-0.184448,2.860784
4.400000,0.452095,0.081751,0.396596,0.938074,-0.346314,0.008998,-0.001803,0.191262,0.808466,1.000000,-0.192451,2.855499
4.405000,0.451727,0.081397,0.396629,0.938031,-0.346427,0.009072,-0.001965,0.191276,0.809259,1.000000,-0.200344,2.850671
4.410000,0.451359,0.081042,0.396661,0.937992,-0.346530,0.009142,-0.002124,0.191279,0.810083,1.000000,-0.208067,2.845837
4.415000,0.450992,0.080687,0.396693,0.937958,-0.346619,0.009207,-0.002279,0.191293,0.810937,1.000000,-0.215625,2.841258
4.420000,0.450624,0.080331,0.396725,0.937927,-0.346699,0.009267,-0.002432,0.191295,0.811820,1.000000,-0.222997,2.836802
4.425000,0.450271,0.079960,0.396763,0.937895,-0.346783,0.009338,-0.002584,0.191296,0.812733,1.000000,-0.230274,2.833831
4.430000,0.449917,0.079588,0.396801,0.937867,-0.346856,0.009402,-0.002732,0.191310,0.813675,1.000000,-0.237438,2.831388
4.435000,0.449563,0.079216,0.396839,0.937842,-0.346923,0.009460,-0.002879,0.191312,0.814645,1.000000,-0.244422,2.828871
4.440000,0.449210,0.078844,0.396877,0.937819,-0.346981,0.009509,-0.003022,0.191326,0.815643,1.000000,-0.251258,2.826836
4.445000,0.448857,0.078472,0.396915,0.937799,-0.347033,0.009551,-0.003164,0.191328,0.816667,1.000000,-0.257930,2.824965
4.450000,0.448504,0.078100,0.396953,0.937782,-0.347078,0.009586,-0.003304,0.191342,0.817718,1.000000,-0.264451,2.823622
4.455000,0.448151,0.077728,0.396991,0.937765,-0.347119,0.009613,-0.003443,0.191344,0.818795,1.000000,-0.270771,2.822363
4.460000,0.447817,0.077347,0.397031,0.937749,-0.347162,0.009646,-0.003578,0.191357,0.819895,1.000000,-0.276858,2.822410
4.465000,0.447483,0.076965,0.397071,0.937733,-0.347202,0.009673,-0.003712,0.191359,0.821020,1.000000,-0.282783,2.822601
4.470000,0.447148,0.076584,0.397112,0.937719,-0.347238,0.009693,-0.003844,0.191373,0.822169,1.000000,-0.288570,2.823211
4.475000,0.446814,0.076203,0.397152,0.937706,-0.347272,0.009707,-0.003976,0.191375,0.823339,1.000000,-0.294181,2.824002
4.480000,0.446481,0.075821,0.397193,0.937694,-0.347303,0.009715,-0.004107,0.191375,0.824532,1.000000,-0.299645,2.825117
4.485000,0.446148,0.075440,0.397233,0.937683,-0.347331,0.009716,-0.004237,0.191388,0.825747,1.000000,-0.304963,2.826775
4.490000,0.445814,0.075059,0.397273,0.937672,-0.347358,0.009712,-0.004367,0.191390,0.826982,1.000000,-0.310098,2.828569
4.495000,0.445501,0.074666,0.397326,0.937660,-0.347389,0.009725,-0.004497,0.191403,0.828238,1.000000,-0.315074,2.831127
4.500000,0.445188,0.074272,0.397379,0.937648,-0.347420,0.009734,-0.004627,0.191405,0.829513,1.000000,-0.319895,2.833720
4.505000,0.444875,0.073878,0.397431,0.937637,-0.347448,0.009737,-0.004757,0.191417,0.830807,1.000000,-0.324589,2.836661
4.510000,0.444562,0.073484,0.397484,0.937625,-0.347476,0.009735,-0.004887,0.191419,0.832119,1.000000,-0.329137,2.839819
4.515000,0.444249,0.073091,0.397536,0.937615,-0.347503,0.009729,-0.005016,0.191432,0.833449,1.000000,-0.333584,2.843555
4.520000,0.443937,0.072697,0.397589,0.937605,-0.347529,0.009718,-0.005146,0.191434,0.834797,1.000000,-0.337872,2.847481
4.525000,0.443649,0.072302,0.397665,0.937593,-0.347559,0.009736,-0.005283,0.191434,0.836160,1.000000,-0.341848,2.849658
4.530000,0.443361,0.071908,0.397742,0.937581,-0.347588,0.009750,-0.005420,0.191446,0.837540,1.000000,-0.345663,2.852331
4.535000,0.443073,0.071513,0.397819,0.937570,-0.347616,0.009760,-0.005558,0.191448,0.838932,1.000000,-0.348503,2.855253
4.540000,0.442786,0.071119,0.397895,0.937559,-0.347643,0.009767,-0.005695,0.191460,0.840334,1.000000,-0.350498,2.858668
4.545000,0.442498,0.070724,0.397972,0.937548,-0.347670,0.009771,-0.005832,0.191461,0.841742,1.000000,-0.351936,2.862262
4.550000,0.442211,0.070330,0.398049,0.937537,-0.347696,0.009771,-0.005969,0.191473,0.843156,1.000000,-0.352934,2.866332
4.555000,0.441924,0.069935,0.398125,0.937526,-0.347723,0.009770,-0.006106,0.191475,0.844572,1.000000,-0.353604,2.870495
4.560000,0.441659,0.069545,0.398210,0.937514,-0.347753,0.009788,-0.006236,0.191486,0.845989,1.000000,-0.353871,2.873792
4.565000,0.441394,0.069155,0.398294,0.937502,-0.347784,0.009804,-0.006366,0.191488,0.847408,1.000000,-0.354009,2.877255
4.570000,0.441130,0.068765,0.398379,0.937490,-0.347814,0.009820,-0.006497,0.191499,0.848826,1.000000,-0.354041,2.881254
4.575000,0.440866,0.068375,0.398463,0.937477,-0.347845,0.009836,-0.006627,0.191500,0.850245,1.000000,-0.353850,2.885413
4.580000,0.440601,0.067985,0.398548,0.937465,-0.347875,0.009853,-0.006758,0.191501,0.851662,1.000000,-0.353562,2.889877
4.585000,0.440337,0.067595,0.398632,0.937452,-0.347905,0.009869,-0.006888,0.191511,0.853078,1.000000,-0.353255,2.894796
4.590000,0.440073,0.067204,0.398716,0.937440,-0.347937,0.009886,-0.007017,0.191513,0.854493,1.000000,-0.352912,2.899669
4.595000,0.439823,0.066814,0.398803,0.937425,-0.347972,0.009918,-0.007134,0.191523,0.855906,1.000000,-0.352478,2.904543
4.600000,0.439574,0.066424,0.398889,0.937410,-0.348009,0.009950,-0.007251,0.191525,0.857317,1.000000,-0.352071,2.909648
4.605000,0.439324,0.066034,0.398976,0.937396,-0.348045,0.009983,-0.007367,0.191535,0.858727,1.000000,-0.351731,2.915285
4.610000,0.439075,0.065645,0.399062,0.937381,-0.348081,0.010018,-0.007482,0.191537,0.860136,1.000000,-0.351414,2.921010
4.615000,0.438825,0.065254,0.399149,0.937366,-0.348118,0.010052,-0.007597,0.191547,0.861544,1.000000,-0.351161,2.926885
4.620000,0.438576,0.064864,0.399235,0.937351,-0.348156,0.010088,-0.007711,0.191548,0.862951,1.000000,-0.350993,2.932899
4.625000,0.438327,0.064474,0.399322,0.937336,-0.348193,0.010124,-0.007824,0.191549,0.864357,1.000000,-0.350940,2.939384
4.630000,0.438097,0.064094,0.399406,0.937318,-0.348237,0.010171,-0.007919,0.191558,0.865763,1.000000,-0.350713,2.945099
4.635000,0.437867,0.063713,0.399490,0.937300,-0.348281,0.010219,-0.008013,0.191560,0.867167,1.000000,-0.350510,2.950726
4.640000,0.437637,0.063333,0.399574,0.937282,-0.348326,0.010266,-0.008105,0.191569,0.868571,1.000000,-0.350373,2.956621
4.645000,0.437407,0.062952,0.399658,0.937264,-0.348370,0.010314,-0.008198,0.191571,0.869975,1.000000,-0.350296,2.962700
4.650000,0.437178,0.062572,0.399743,0.937247,-0.348414,0.010361,-0.008290,0.191580,0.871379,1.000000,-0.350302,2.969208
4.655000,0.436948,0.062192,0.399827,0.937229,-0.348459,0.010407,-0.008382,0.191581,0.872782,1.000000,-0.350340,2.975730
4.660000,0.436719,0.061811,0.399911,0.937211,-0.348504,0.010453,-0.008472,0.191590,0.874186,1.000000,-0.350418,2.982353
4.665000,0.436506,0.061426,0.399985,0.937190,-0.348556,0.010501,-0.008540,0.191592,0.875590,1.000000,-0.350440,2.989911
4.670000,0.436293,0.061040,0.400059,0.937170,-0.348608,0.010549,-0.008606,0.191592,0.876995,1.000000,-0.350544,2.997908
4.675000,0.436080,0.060656,0.400132,0.937150,-0.348659,0.010595,-0.008672,0.191601,0.878400,1.000000,-0.350704,3.006210
4.680000,0.435868,0.060271,0.400206,0.937129,-0.348711,0.010640,-0.008738,0.191602,0.879805,1.000000,-0.350911,3.014535
4.685000,0.435655,0.059886,0.400280,0.937109,-0.348762,0.010684,-0.008802,0.191610,0.881212,1.000000,-0.351250,3.023137
4.690000,0.435443,0.059500,0.400354,0.937089,-0.348814,0.010727,-0.008867,0.191612,0.882621,1.000000,-0.351655,3.031620
4.695000,0.435241,0.059095,0.400419,0.937067,-0.348871,0.010768,-0.008913,0.191620,0.884031,1.000000,-0.352287,3.042690
4.700000,0.435040,0.058690,0.400484,0.937045,-0.348928,0.010806,-0.008959,0.191621,0.885445,1.000000,-0.353020,3.053900
4.705000,0.434838,0.058286,0.400550,0.937023,-0.348983,0.010841,-0.009005,0.191630,0.886862,1.000000,-0.353852,3.065560
4.710000,0.434637,0.057881,0.400615,0.937001,-0.349039,0.010874,-0.009052,0.191631,0.888282,1.000000,-0.354717,3.077232
4.715000,0.434435,0.057476,0.400680,0.936980,-0.349095,0.010904,-0.009098,0.191631,0.889706,1.000000,-0.355588,3.088756
4.720000,0.434234,0.057071,0.400746,0.936958,-0.349150,0.010931,-0.009145,0.191639,0.891133,1.000000,-0.356502,3.100548
4.725000,0.434033,0.056666,0.400811,0.936937,-0.349205,0.010955,-0.009192,0.191640,0.892564,1.000000,-0.357452,3.112616
4.730000,0.433862,0.056259,0.400881,0.936914,-0.349264,0.010990,-0.009225,0.191648,0.893998,1.000000,-0.358259,3.124310
4.735000,0.433692,0.055850,0.400951,0.936892,-0.349324,0.011023,-0.009258,0.191649,0.895436,1.000000,-0.359096,3.136055
4.740000,0.433521,0.055443,0.401021,0.936869,-0.349382,0.011052,-0.009291,0.191657,0.896877,1.000000,-0.359976,3.148049
4.745000,0.433350,0.055034,0.401091,0.936847,-0.349441,0.011078,-0.009324,0.191658,0.898321,1.000000,-0.360851,3.159928
4.750000,0.433180,0.054626,0.401162,0.936824,-0.349500,0.011100,-0.009358,0.191665,0.899769,1.000000,-0.361730,3.171827
4.755000,0.433009,0.054217,0.401232,0.936801,-0.349559,0.011118,-0.009392,0.191666,0.901221,1.000000,-0.362613,3.183800
4.760000,0.432838,0.053809,0.401302,0.936779,-0.349616,0.011134,-0.009426,0.191673,0.902676,1.000000,-0.363532,3.196232
4.765000,0.432690,0.053389,0.401375,0.936756,-0.349679,0.011156,-0.009445,0.191675,0.904135,1.000000,-0.364456,3.209412
4.770000,0.432542,0.052969,0.401448,0.936732,-0.349742,0.011176,-0.009465,0.191675,0.905597,1.000000,-0.365421,3.222722
4.775000,0.432393,0.052548,0.401520,0.936708,-0.349804,0.011191,-0.009484,0.191682,0.907064,1.000000,-0.366421,3.236269
4.780000,0.432245,0.052128,0.401593,0.936684,-0.349867,0.011202,-0.009504,0.191683,0.908535,1.000000,-0.367398,3.249649
4.785000,0.432096,0.051707,0.401666,0.936660,-0.349930,0.011209,-0.009525,0.191690,0.910009,1.000000,-0.368380,3.263163
4.790000,0.431947,0.051286,0.401739,0.936637,-0.349993,0.011213,-0.009546,0.191691,0.911488,1.000000,-0.369366,3.276860
4.795000,0.431799,0.050866,0.401812,0.936613,-0.350056,0.011213,-0.009568,0.191697,0.912970,1.000000,-0.370370,3.290946
4.800000,0.431655,0.050415,0.401869,0.936586,-0.350128,0.011197,-0.009563,0.191698,0.914458,1.000000,-0.371742,3.309474
4.805000,0.431511,0.049963,0.401925,0.936559,-0.350200,0.011178,-0.009558,0.191705,0.915951,1.000000,-0.373188,3.328174
4.810000,0.431367,0.049511,0.401981,0.936532,-0.350273,0.011154,-0.009554,0.191706,0.917451,1.000000,-0.374663,3.346898
4.815000,0.431223,0.049059,0.402038,0.936505,-0.350348,0.011126,-0.009552,0.191706,0.918956,1.000000,-0.376128,3.365481
4.820000,0.431079,0.048607,0.402094,0.936478,-0.350422,0.011093,-0.009550,0.191712,0.920467,1.000000,-0.377620,3.384283
4.825000,0.430935,0.048155,0.402150,0.936450,-0.350497,0.011058,-0.009551,0.191713,0.921984,1.000000,-0.379133,3.403344
4.830000,0.430791,0.047703,0.402207,0.936422,-0.350572,0.011018,-0.009552,0.191719,0.923508,1.000000,-0.380669,3.422676
4.835000,0.430665,0.047233,0.402251,0.936392,-0.350656,0.010969,-0.009527,0.191720,0.925038,1.000000,-0.382325,3.444132
4.840000,0.430539,0.046762,0.402296,0.936360,-0.350742,0.010916,-0.009503,0.191726,0.926574,1.000000,-0.384044,3.465653
4.845000,0.430413,0.046291,0.402340,0.936329,-0.350828,0.010860,-0.009480,0.191727,0.928118,1.000000,-0.385810,3.487283
4.850000,0.430287,0.045821,0.402384,0.936298,-0.350914,0.010800,-0.009459,0.191733,0.929669,1.000000,-0.387638,3.509306
4.855000,0.430161,0.045351,0.402429,0.936266,-0.351002,0.010736,-0.009440,0.191734,0.931227,1.000000,-0.389482,3.531325
4.860000,0.430034,0.044880,0.402474,0.936233,-0.351091,0.010669,-0.009422,0.191734,0.932793,1.000000,-0.391322,3.553221
4.865000,0.429930,0.044392,0.402507,0.936198,-0.351189,0.010594,-0.009375,0.191740,0.934366,1.000000,-0.393321,3.577301
4.870000,0.429825,0.043905,0.402540,0.936162,-0.351288,0.010516,-0.009330,0.191741,0.935948,1.000000,-0.395420,3.601664
4.875000,0.429721,0.043417,0.402573,0.936126,-0.351387,0.010433,-0.009286,0.191746,0.937539,1.000000,-0.397593,3.626263
4.880000,0.429617,0.042930,0.402607,0.936090,-0.351488,0.010348,-0.009244,0.191747,0.939138,1.000000,-0.399802,3.650882
4.885000,0.429512,0.042443,0.402640,0.936053,-0.351590,0.010259,-0.009203,0.191753,0.940746,1.000000,-0.402061,3.675692
4.890000,0.429408,0.041955,0.402674,0.936015,-0.351693,0.010166,-0.009165,0.191753,0.942363,1.000000,-0.404336,3.700412
4.895000,0.429303,0.041467,0.402707,0.935977,-0.351798,0.010070,-0.009129,0.191759,0.943990,1.000000,-0.406636,3.725147
4.900000,0.429207,0.040966,0.402725,0.935936,-0.351912,0.009965,-0.009064,0.191760,0.945626,1.000000,-0.409131,3.752025
4.905000,0.429110,0.040465,0.402742,0.935895,-0.352027,0.009858,-0.009001,0.191765,0.947272,1.000000,-0.411739,3.779338
4.910000,0.429014,0.039964,0.402760,0.935853,-0.352143,0.009747,-0.008940,0.191765,0.948929,1.000000,-0.414399,3.806658
4.915000,0.428918,0.039462,0.402777,0.935810,-0.352261,0.009633,-0.008880,0.191766,0.950597,1.000000,-0.417080,3.833813
4.920000,0.428821,0.038961,0.402795,0.935767,-0.352380,0.009516,-0.008823,0.191771,0.952276,1.000000,-0.419815,3.861128
4.925000,0.428725,0.038459,0.402813,0.935724,-0.352500,0.009397,-0.008768,0.191771,0.953966,1.000000,-0.422601,3.888655
4.930000,0.428628,0.037958,0.402830,0.935680,-0.352620,0.009275,-0.008714,0.191776,0.955667,1.000000,-0.425441,3.916440
4.935000,0.428535,0.037447,0.402831,0.935634,-0.352749,0.009155,-0.008625,0.191777,0.957380,1.000000,-0.428455,3.945873
4.940000,0.428442,0.036935,0.402831,0.935587,-0.352878,0.009033,-0.008537,0.191782,0.959105,1.000000,-0.431541,3.975298
4.945000,0.428350,0.036423,0.402832,0.935539,-0.353009,0.008908,-0.008451,0.191783,0.960843,1.000000,-0.434690,4.004795
4.950000,0.428257,0.035911,0.402833,0.935492,-0.353140,0.008782,-0.008367,0.191787,0.962594,1.000000,-0.437923,4.034695
4.955000,0.428164,0.035400,0.402833,0.935444,-0.353272,0.008653,-0.008284,0.191788,0.964358,1.000000,-0.441185,4.064586
4.960000,0.428072,0.034888,0.402834,0.935396,-0.353405,0.008523,-0.008203,0.191788,0.966135,1.000000,-0.444466,4.094494
4.965000,0.427979,0.034377,0.402835,0.935347,-0.353538,0.008391,-0.008124,0.191793,0.967925,1.000000,-0.447776,4.124564
4.970000,0.427903,0.033850,0.402830,0.935298,-0.353675,0.008270,-0.008009,0.191793,0.969729,1.000000,-0.451287,4.156120
4.975000,0.427828,0.033324,0.402826,0.935248,-0.353812,0.008148,-0.007894,0.191798,0.971547,1.000000,-0.454903,4.187774
4.980000,0.427752,0.032798,0.402821,0.935197,-0.353951,0.008024,-0.007781,0.191798,0.973381,1.000000,-0.458644,4.219565
4.985000,0.427676,0.032272,0.402817,0.935147,-0.354089,0.007898,-0.007670,0.191803,0.975229,1.000000,-0.462483,4.251634
4.990000,0.427601,0.031745,0.402812,0.935096,-0.354228,0.007771,-0.007560,0.191803,0.977093,1.000000,-0.466348,4.283703
4.995000,0.427525,0.031219,0.402808,0.935045,-0.354368,0.007641,-0.007452,0.191808,0.978972,1.000000,-0.470228,4.315943
5.000000,0.427450,0.030693,0.402803,0.934993,-0.354510,0.007508,-0.007346,0.191808,0.980867,1.000000,-0.474090,4.348156
5.005000,0.427400,0.030165,0.402812,0.934942,-0.354650,0.007382,-0.007236,0.191808,0.982778,1.000000,-0.477860,4.379548
5.010000,0.427351,0.029636,0.402821,0.934890,-0.354792,0.007253,-0.007129,0.191812,0.984703,1.000000,-0.481646,4.411125
5.015000,0.427301,0.029108,0.402829,0.934838,-0.354934,0.007122,-0.007023,0.191813,0.986643,1.000000,-0.485448,4.442965
5.020000,0.427252,0.028580,0.402838,0.934786,-0.355076,0.006989,-0.006920,0.191817,0.988599,1.000000,-0.489251,4.475022
5.025000,0.427202,0.028052,0.402846,0.934732,-0.355221,0.006852,-0.006819,0.191818,0.990570,1.000000,-0.493017,4.506952
5.030000,0.427153,0.027524,0.402855,0.934679,-0.355367,0.006713,-0.006719,0.191822,0.992556,1.000000,-0.496765,4.538957
5.035000,0.427123,0.027005,0.402876,0.934623,-0.355517,0.006556,-0.006648,0.191822,0.994556,1.000000,-0.500229,4.569122
5.040000,0.427093,0.026487,0.402897,0.934567,-0.355668,0.006396,-0.006580,0.191826,0.996570,1.000000,-0.503645,4.599573
5.045000,0.427064,0.025968,0.402917,0.934511,-0.355821,0.006234,-0.006513,0.191826,0.998597,1.000000,-0.507004,4.630006
5.050000,0.427034,0.025449,0.402938,0.934453,-0.355975,0.006069,-0.006449,0.191830,1.000638,1.000000,-0.510317,4.660368
5.055000,0.427003,0.024930,0.402959,0.934395,-0.356132,0.005903,-0.006387,0.191831,1.002692,1.000000,-0.513602,4.690750
5.060000,0.426974,0.024411,0.402980,0.934337,-0.356289,0.005734,-0.006326,0.191831,1.004759,1.000000,-0.516900,4.721482
5.065000,0.426944,0.023892,0.403000,0.934278,-0.356447,0.005564,-0.006266,0.191834,1.006839,1.000000,-0.520197,4.752417
5.070000,0.426927,0.023378,0.403022,0.934215,-0.356615,0.005370,-0.006227,0.191835,1.008932,1.000000,-0.523351,4.782644
5.075000,0.426910,0.022863,0.403044,0.934152,-0.356783,0.005174,-0.006188,0.191839,1.011038,1.000000,-0.526482,4.813052
5.080000,0.426893,0.022348,0.403066,0.934088,-0.356954,0.004977,-0.006152,0.191839,1.013156,1.000000,-0.529571,4.843356
5.085000,0.426876,0.021833,0.403088,0.934024,-0.357127,0.004777,-0.006117,0.191843,1.015287,1.000000,-0.532637,4.873673
5.090000,0.426858,0.021318,0.403110,0.933959,-0.357300,0.004577,-0.006083,0.191843,1.017429,1.000000,-0.535694,4.904073
5.095000,0.426841,0.020804,0.403132,0.933893,-0.357474,0.004375,-0.006050,0.191846,1.019584,1.000000,-0.538774,4.934871
5.100000,0.426824,0.020289,0.403154,0.933827,-0.357650,0.004173,-0.006018,0.191847,1.021752,1.000000,-0.541839,4.965685
5.105000,0.426810,0.019748,0.403168,0.933757,-0.357837,0.003949,-0.005977,0.191847,1.023933,1.000000,-0.545415,5.000458
5.110000,0.426796,0.019207,0.403183,0.933686,-0.358025,0.003723,-0.005937,0.191850,1.026129,1.000000,-0.549094,5.035413
5.115000,0.426782,0.018665,0.403197,0.933614,-0.358215,0.003496,-0.005899,0.191851,1.028340,1.000000,-0.552807,5.070144
5.120000,0.426768,0.018124,0.403211,0.933542,-0.358406,0.003268,-0.005861,0.191854,1.030566,1.000000,-0.556572,5.104957
5.125000,0.426754,0.017582,0.403226,0.933469,-0.358598,0.003040,-0.005825,0.191854,1.032807,1.000000,-0.560398,5.139980
5.130000,0.426740,0.017042,0.403240,0.933396,-0.358790,0.002810,-0.005790,0.191857,1.035064,1.000000,-0.564291,5.175345
5.135000,0.426725,0.016500,0.403254,0.933323,-0.358983,0.002580,-0.005755,0.191858,1.037336,1.000000,-0.568207,5.210659
5.140000,0.426707,0.015953,0.403261,0.933248,-0.359180,0.002344,-0.005711,0.191861,1.039625,1.000000,-0.572287,5.247019
5.145000,0.426689,0.015405,0.403267,0.933173,-0.359377,0.002107,-0.005668,0.191861,1.041930,1.000000,-0.576423,5.283402
5.150000,0.426671,0.014858,0.403274,0.933097,-0.359575,0.001870,-0.005625,0.191861,1.044252,1.000000,-0.580640,5.320110
5.155000,0.426653,0.014311,0.403280,0.933022,-0.359772,0.001632,-0.005584,0.191864,1.046591,1.000000,-0.584912,5.356979
5.160000,0.426635,0.013764,0.403286,0.932946,-0.359970,0.001394,-0.005543,0.191864,1.048947,1.000000,-0.589203,5.393693
5.165000,0.426616,0.013216,0.403293,0.932871,-0.360168,0.001156,-0.005503,0.191867,1.051320,1.000000,-0.593541,5.430521
5.170000,0.426598,0.012669,0.403299,0.932795,-0.360365,0.000917,-0.005464,0.191868,1.053711,1.000000,-0.597937,5.467548
5.175000,0.426575,0.012146,0.403302,0.932723,-0.360553,0.000695,-0.005419,0.191870,1.056118,1.000000,-0.601931,5.501671
5.180000,0.426552,0.011623,0.403305,0.932650,-0.360741,0.000473,-0.005375,0.191871,1.058541,1.000000,-0.605868,5.535818
5.185000,0.426529,0.011100,0.403308,0.932579,-0.360928,0.000251,-0.005331,0.191873,1.060980,1.000000,-0.609786,5.570162
