time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.125000,0.721643,-0.054728,0.540776,0.766694,-0.552445,0.096960,-0.312384,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.721458,-0.053687,0.541277,0.766420,-0.552189,0.096343,-0.313696,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.721274,-0.052646,0.541779,0.766145,-0.551931,0.095727,-0.315008,0.000000,2.000000,1.000000,-0.000000,0.000000
4.140000,0.721090,-0.051605,0.542281,0.765869,-0.551672,0.095109,-0.316319,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.720876,-0.050563,0.542782,0.765581,-0.551423,0.094456,-0.317641,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.720663,-0.049521,0.543283,0.765293,-0.551172,0.093802,-0.318963,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.720449,-0.048480,0.543783,0.765002,-0.550920,0.093148,-0.320285,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.720235,-0.047438,0.544284,0.764710,-0.550667,0.092494,-0.321605,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.720021,-0.046396,0.544785,0.764415,-0.550413,0.091839,-0.322925,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.719807,-0.045354,0.545286,0.764119,-0.550157,0.091184,-0.324244,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.719593,-0.044312,0.545787,0.763822,-0.549900,0.090529,-0.325562,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.719364,-0.043288,0.546268,0.763519,-0.549659,0.089848,-0.326866,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.719134,-0.042264,0.546749,0.763214,-0.549417,0.089167,-0.328170,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.718904,-0.041239,0.547230,0.762907,-0.549173,0.088485,-0.329473,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.718675,-0.040215,0.547711,0.762598,-0.548928,0.087803,-0.330776,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.718445,-0.039191,0.548192,0.762288,-0.548681,0.087121,-0.332077,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.718216,-0.038166,0.548674,0.761976,-0.548434,0.086439,-0.333378,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.717966,-0.037181,0.549130,0.761658,-0.548211,0.085735,-0.334652,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.717716,-0.036195,0.549586,0.761338,-0.547986,0.085031,-0.335926,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.717467,-0.035209,0.550043,0.761016,-0.547760,0.084327,-0.337199,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.717217,-0.034223,0.550499,0.760692,-0.547533,0.083623,-0.338471,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.716967,-0.033238,0.550956,0.760367,-0.547305,0.082918,-0.339742,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.716718,-0.032252,0.551412,0.760039,-0.547075,0.082213,-0.341013,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.716468,-0.031266,0.551868,0.759711,-0.546844,0.081508,-0.342283,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.716193,-0.030304,0.552316,0.759384,-0.546624,0.080790,-0.343527,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.715918,-0.029341,0.552763,0.759055,-0.546403,0.080072,-0.344771,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.715643,-0.028378,0.553210,0.758725,-0.546181,0.079353,-0.346015,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.715368,-0.027416,0.553658,0.758393,-0.545957,0.078634,-0.347257,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.715092,-0.026453,0.554105,0.758059,-0.545732,0.077915,-0.348499,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.714817,-0.025490,0.554552,0.757724,-0.545506,0.077196,-0.349740,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.714542,-0.024528,0.555000,0.757387,-0.545279,0.076477,-0.350980,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.714253,-0.023604,0.555419,0.757058,-0.545070,0.075753,-0.352169,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.713963,-0.022680,0.555839,0.756728,-0.544859,0.075029,-0.353358,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.713674,-0.021757,0.556258,0.756396,-0.544648,0.074305,-0.354546,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.713384,-0.020833,0.556678,0.756063,-0.544435,0.073581,-0.355732,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.713095,-0.019909,0.557097,0.755728,-0.544221,0.072857,-0.356919,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.712805,-0.018986,0.557517,0.755391,-0.544006,0.072133,-0.358104,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.712516,-0.018062,0.557936,0.755053,-0.543790,0.071408,-0.359289,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.712202,-0.017197,0.558346,0.754730,-0.543592,0.070708,-0.360403,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.711889,-0.016332,0.558755,0.754407,-0.543392,0.070007,-0.361517,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.711575,-0.015466,0.559165,0.754081,-0.543192,0.069307,-0.362630,0.000000,2.000000,1.000000,-0.000000,0.000000
4.330000,0.711261,-0.014601,0.559575,0.753755,-0.542990,0.068606,-0.363742,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.710948,-0.013736,0.559984,0.753427,-0.542788,0.067905,-0.364854,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.710634,-0.012871,0.560394,0.753097,-0.542584,0.067204,-0.365965,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.710320,-0.012005,0.560804,0.752767,-0.542379,0.066503,-0.367075,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.709984,-0.011189,0.561213,0.752460,-0.542184,0.065838,-0.368112,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.709648,-0.010373,0.561622,0.752152,-0.541987,0.065173,-0.369148,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.709312,-0.009557,0.562031,0.751842,-0.541790,0.064508,-0.370183,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.708976,-0.008741,0.562441,0.751531,-0.541592,0.063843,-0.371218,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.708640,-0.007925,0.562850,0.751220,-0.541393,0.063178,-0.372252,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.708304,-0.007109,0.563259,0.750906,-0.541193,0.062512,-0.373286,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.707949,-0.006343,0.563654,0.750619,-0.541006,0.061881,-0.374239,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.707595,-0.005577,0.564049,0.750331,-0.540818,0.061250,-0.375191,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.707240,-0.004811,0.564444,0.750041,-0.540629,0.060619,-0.376142,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.706885,-0.004046,0.564839,0.749751,-0.540440,0.059988,-0.377093,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.706531,-0.003280,0.565234,0.749460,-0.540250,0.059357,-0.378044,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.706176,-0.002514,0.565629,0.749167,-0.540059,0.058726,-0.378993,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.705822,-0.001748,0.566024,0.748873,-0.539868,0.058094,-0.379943,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.705438,-0.001053,0.566416,0.748602,-0.539696,0.057511,-0.380810,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.705054,-0.000358,0.566808,0.748329,-0.539523,0.056927,-0.381677,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.704670,0.000336,0.567201,0.748055,-0.539350,0.056344,-0.382544,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.704286,0.001031,0.567593,0.747781,-0.539177,0.055760,-0.383410,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.703902,0.001726,0.567985,0.747506,-0.539002,0.055176,-0.384275,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.703518,0.002421,0.568377,0.747230,-0.538827,0.054593,-0.385140,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.703134,0.003116,0.568770,0.746952,-0.538651,0.054009,-0.386005,0.000000,2.000000,1.000000,-0.000000,0.000000
4.450000,0.702726,0.003743,0.569153,0.746703,-0.538495,0.053476,-0.386778,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.702317,0.004371,0.569537,0.746454,-0.538339,0.052943,-0.387551,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.701908,0.004998,0.569921,0.746203,-0.538182,0.052410,-0.388323,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.701499,0.005626,0.570305,0.745952,-0.538024,0.051878,-0.389095,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.701091,0.006253,0.570688,0.745700,-0.537866,0.051345,-0.389866,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.700682,0.006881,0.571072,0.745447,-0.537707,0.050812,-0.390637,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.700273,0.007508,0.571456,0.745194,-0.537548,0.050279,-0.391408,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.699836,0.008092,0.571835,0.744983,-0.537391,0.049793,-0.392087,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.699398,0.008676,0.572215,0.744771,-0.537234,0.049308,-0.392765,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.698961,0.009260,0.572594,0.744559,-0.537076,0.048822,-0.393443,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.698524,0.009844,0.572974,0.744347,-0.536918,0.048337,-0.394120,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.698087,0.010428,0.573353,0.744133,-0.536760,0.047851,-0.394797,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.697649,0.011012,0.573733,0.743919,-0.536601,0.047365,-0.395474,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.697212,0.011596,0.574112,0.743705,-0.536441,0.046880,-0.396151,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.696738,0.012141,0.574494,0.743544,-0.536274,0.046447,-0.396731,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.696265,0.012686,0.574876,0.743383,-0.536106,0.046014,-0.397310,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.695791,0.013232,0.575258,0.743221,-0.535938,0.045581,-0.397889,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.695317,0.013777,0.575639,0.743058,-0.535770,0.045148,-0.398468,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.694844,0.014323,0.576021,0.742896,-0.535601,0.044715,-0.399046,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.694370,0.014868,0.576403,0.742732,-0.535432,0.044282,-0.399625,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.693864,0.015377,0.576781,0.742625,-0.535257,0.043906,-0.400100,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.693359,0.015885,0.577159,0.742517,-0.535081,0.043530,-0.400576,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.692853,0.016393,0.577537,0.742410,-0.534906,0.043155,-0.401051,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.692347,0.016902,0.577915,0.742301,-0.534729,0.042779,-0.401526,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.691841,0.017410,0.578293,0.742193,-0.534553,0.042403,-0.402001,0.000000,2.000000,1.000000,-0.000000,0.000000
4.575000,0.691336,0.017919,0.578671,0.742084,-0.534377,0.042027,-0.402476,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.690830,0.018427,0.579048,0.741975,-0.534200,0.041652,-0.402950,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.690293,0.018895,0.579420,0.741916,-0.534023,0.041331,-0.403327,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.689755,0.019363,0.579791,0.741856,-0.533845,0.041010,-0.403704,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.689218,0.019832,0.580162,0.741797,-0.533668,0.040689,-0.404080,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.688680,0.020300,0.580533,0.741737,-0.533490,0.040368,-0.404456,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.688143,0.020768,0.580904,0.741677,-0.533312,0.040047,-0.404833,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.687606,0.021236,0.581275,0.741617,-0.533134,0.039726,-0.405209,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.687068,0.021705,0.581646,0.741557,-0.532956,0.039405,-0.405585,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.686498,0.022144,0.582005,0.741542,-0.532777,0.039124,-0.405874,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.685928,0.022582,0.582364,0.741527,-0.532597,0.038842,-0.406164,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.685358,0.023021,0.582723,0.741513,-0.532417,0.038561,-0.406453,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.684788,0.023460,0.583083,0.741498,-0.532237,0.038279,-0.406743,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.684218,0.023899,0.583442,0.741482,-0.532057,0.037997,-0.407032,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.683648,0.024338,0.583801,0.741467,-0.531877,0.037716,-0.407321,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.683077,0.024777,0.584161,0.741452,-0.531697,0.037434,-0.407610,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.682474,0.025197,0.584514,0.741482,-0.531509,0.037191,-0.407822,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.681871,0.025616,0.584868,0.741512,-0.531321,0.036947,-0.408035,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.681268,0.026035,0.585221,0.741542,-0.531133,0.036703,-0.408247,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.680665,0.026454,0.585575,0.741572,-0.530944,0.036459,-0.408460,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.680062,0.026874,0.585928,0.741602,-0.530756,0.036215,-0.408672,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.679459,0.027293,0.586282,0.741632,-0.530568,0.035971,-0.408884,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.678856,0.027712,0.586635,0.741661,-0.530379,0.035727,-0.409097,0.000000,2.000000,1.000000,-0.000000,0.000000
4.690000,0.678221,0.028117,0.586989,0.741740,-0.530176,0.035529,-0.409234,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.677585,0.028522,0.587342,0.741819,-0.529973,0.035331,-0.409371,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.676949,0.028928,0.587696,0.741898,-0.529770,0.035133,-0.409507,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.676313,0.029333,0.588049,0.741977,-0.529567,0.034935,-0.409644,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.675678,0.029738,0.588403,0.742056,-0.529364,0.034736,-0.409781,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.675042,0.030143,0.588756,0.742134,-0.529161,0.034538,-0.409918,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.674377,0.030543,0.589091,0.742258,-0.528947,0.034366,-0.409984,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.673712,0.030943,0.589426,0.742382,-0.528734,0.034193,-0.410050,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.673048,0.031342,0.589762,0.742505,-0.528520,0.034021,-0.410115,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.672383,0.031742,0.590097,0.742629,-0.528307,0.033849,-0.410181,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.671718,0.032142,0.590432,0.742753,-0.528093,0.033676,-0.410247,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.671054,0.032542,0.590767,0.742876,-0.527879,0.033504,-0.410312,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.670389,0.032942,0.591103,0.743000,-0.527665,0.033332,-0.410378,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.669689,0.033332,0.591437,0.743144,-0.527444,0.033175,-0.410413,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.668990,0.033723,0.591771,0.743288,-0.527224,0.033019,-0.410448,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.668290,0.034113,0.592106,0.743433,-0.527002,0.032863,-0.410483,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.667591,0.034504,0.592440,0.743577,-0.526781,0.032707,-0.410518,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.666891,0.034894,0.592775,0.743721,-0.526560,0.032550,-0.410553,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.666192,0.035285,0.593109,0.743865,-0.526339,0.032394,-0.410588,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.665493,0.035676,0.593443,0.744009,-0.526118,0.032238,-0.410623,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.664763,0.036056,0.593782,0.744154,-0.525895,0.032086,-0.410657,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.664033,0.036437,0.594120,0.744300,-0.525672,0.031935,-0.410691,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.663303,0.036818,0.594459,0.744445,-0.525449,0.031783,-0.410726,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.662573,0.037199,0.594797,0.744590,-0.525226,0.031631,-0.410760,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.661843,0.037579,0.595136,0.744734,-0.525003,0.031480,-0.410794,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.661113,0.037960,0.595474,0.744879,-0.524779,0.031328,-0.410828,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.660383,0.038341,0.595813,0.745024,-0.524556,0.031176,-0.410863,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.659630,0.038712,0.596127,0.745167,-0.524343,0.031010,-0.410889,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.658877,0.039084,0.596441,0.745309,-0.524130,0.030843,-0.410915,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.658124,0.039456,0.596756,0.745451,-0.523916,0.030677,-0.410941,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.657371,0.039828,0.597070,0.745594,-0.523703,0.030511,-0.410968,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.656618,0.040199,0.597384,0.745736,-0.523490,0.030344,-0.410994,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.655865,0.040571,0.597699,0.745878,-0.523276,0.030178,-0.411020,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.655112,0.040943,0.598013,0.746020,-0.523063,0.030011,-0.411046,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.654327,0.041298,0.598319,0.746159,-0.522856,0.029842,-0.411069,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.653543,0.041653,0.598626,0.746298,-0.522650,0.029674,-0.411091,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.652758,0.042008,0.598932,0.746437,-0.522443,0.029505,-0.411114,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.651973,0.042363,0.599238,0.746576,-0.522237,0.029336,-0.411136,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.651189,0.042718,0.599545,0.746714,-0.522030,0.029167,-0.411159,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.650404,0.043074,0.599851,0.746853,-0.521823,0.028999,-0.411181,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.649596,0.043407,0.600137,0.746988,-0.521629,0.028826,-0.411195,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.648787,0.043740,0.600424,0.747123,-0.521434,0.028652,-0.411209,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.647979,0.044073,0.600711,0.747258,-0.521239,0.028479,-0.411224,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.647170,0.044406,0.600997,0.747392,-0.521044,0.028306,-0.411238,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.646361,0.044739,0.601284,0.747527,-0.520849,0.028133,-0.411252,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.645553,0.045072,0.601570,0.747662,-0.520654,0.027960,-0.411266,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.644744,0.045405,0.601857,0.747796,-0.520459,0.027787,-0.411280,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.643916,0.045710,0.602105,0.747924,-0.520287,0.027600,-0.411277,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.643087,0.046015,0.602352,0.748052,-0.520116,0.027412,-0.411274,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.642258,0.046320,0.602600,0.748180,-0.519944,0.027225,-0.411272,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.641430,0.046625,0.602848,0.748307,-0.519772,0.027037,-0.411269,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.640601,0.046929,0.603096,0.748435,-0.519600,0.026850,-0.411266,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.639772,0.047234,0.603343,0.748562,-0.519428,0.026663,-0.411263,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.638944,0.047539,0.603591,0.748690,-0.519256,0.026475,-0.411261,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.638088,0.047800,0.603820,0.748804,-0.519110,0.026290,-0.411249,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.637233,0.048061,0.604048,0.748918,-0.518964,0.026106,-0.411238,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.636378,0.048321,0.604276,0.749031,-0.518818,0.025921,-0.411227,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.635523,0.048582,0.604505,0.749145,-0.518672,0.025736,-0.411216,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.634668,0.048843,0.604733,0.749259,-0.518526,0.025551,-0.411204,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.633812,0.049104,0.604962,0.749372,-0.518380,0.025366,-0.411193,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.632957,0.049364,0.605190,0.749486,-0.518234,0.025181,-0.411182,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.632083,0.049572,0.605392,0.749582,-0.518121,0.025000,-0.411160,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.631208,0.049779,0.605594,0.749678,-0.518009,0.024819,-0.411138,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.630334,0.049986,0.605796,0.749773,-0.517896,0.024638,-0.411116,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.629460,0.050193,0.605998,0.749869,-0.517784,0.024457,-0.411094,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.628585,0.050401,0.606200,0.749964,-0.517671,0.024277,-0.411073,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.627711,0.050608,0.606402,0.750060,-0.517558,0.024096,-0.411051,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.626836,0.050815,0.606604,0.750155,-0.517446,0.023915,-0.411029,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.625945,0.050970,0.606766,0.750233,-0.517371,0.023729,-0.410991,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.625054,0.051125,0.606928,0.750311,-0.517297,0.023544,-0.410953,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.624163,0.051280,0.607091,0.750389,-0.517223,0.023359,-0.410916,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.623272,0.051435,0.607253,0.750466,-0.517148,0.023173,-0.410878,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.622381,0.051591,0.607415,0.750544,-0.517074,0.022988,-0.410840,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.621490,0.051746,0.607577,0.750622,-0.517000,0.022803,-0.410802,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.620580,0.051856,0.607707,0.750684,-0.516956,0.022617,-0.410753,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.619669,0.051967,0.607837,0.750747,-0.516913,0.022430,-0.410704,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.618759,0.052078,0.607968,0.750809,-0.516869,0.022244,-0.410655,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.617849,0.052188,0.608098,0.750872,-0.516825,0.022058,-0.410606,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.616939,0.052299,0.608228,0.750934,-0.516782,0.021872,-0.410557,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.616029,0.052410,0.608358,0.750996,-0.516738,0.021686,-0.410507,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.615119,0.052520,0.608489,0.751058,-0.516694,0.021500,-0.410458,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.614196,0.052595,0.608585,0.751108,-0.516678,0.021310,-0.410398,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.613274,0.052669,0.608681,0.751158,-0.516661,0.021121,-0.410338,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.612351,0.052744,0.608777,0.751207,-0.516644,0.020932,-0.410279,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.611429,0.052818,0.608873,0.751257,-0.516628,0.020742,-0.410219,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.610506,0.052892,0.608970,0.751306,-0.516611,0.020553,-0.410159,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.609584,0.052967,0.609066,0.751355,-0.516594,0.020364,-0.410099,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.608661,0.053041,0.609162,0.751405,-0.516577,0.020175,-0.410039,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.607731,0.053089,0.609229,0.751445,-0.516579,0.019984,-0.409972,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.606801,0.053137,0.609296,0.751485,-0.516582,0.019793,-0.409904,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.605871,0.053185,0.609363,0.751525,-0.516584,0.019602,-0.409837,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.604941,0.053233,0.609430,0.751566,-0.516586,0.019412,-0.409770,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.604011,0.053281,0.609497,0.751606,-0.516588,0.019221,-0.409703,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.603082,0.053329,0.609563,0.751646,-0.516590,0.019030,-0.409636,0.000000,2.000000,1.000000,0.000000,0.000000
