time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.145000,0.581060,-0.191362,0.394937,0.939378,-0.336583,-0.061425,0.022550,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.580590,-0.192169,0.395025,0.939303,-0.336739,-0.061741,0.022451,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.580116,-0.192974,0.395114,0.939229,-0.336895,-0.062060,0.022350,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.579638,-0.193778,0.395203,0.939154,-0.337051,-0.062382,0.022249,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.579156,-0.194580,0.395294,0.939079,-0.337206,-0.062707,0.022148,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.578671,-0.195381,0.395385,0.939004,-0.337359,-0.063035,0.022046,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.578182,-0.196180,0.395477,0.938930,-0.337512,-0.063365,0.021944,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.577690,-0.196978,0.395571,0.938855,-0.337664,-0.063699,0.021842,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.577195,-0.197774,0.395666,0.938780,-0.337816,-0.064035,0.021740,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.576697,-0.198567,0.395762,0.938705,-0.337966,-0.064374,0.021637,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.576196,-0.199359,0.395859,0.938630,-0.338115,-0.064716,0.021534,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.575691,-0.200148,0.395957,0.938555,-0.338263,-0.065060,0.021430,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.575184,-0.200935,0.396057,0.938481,-0.338410,-0.065406,0.021326,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.574675,-0.201719,0.396158,0.938406,-0.338556,-0.065754,0.021222,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.574163,-0.202501,0.396261,0.938331,-0.338701,-0.066104,0.021117,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.573648,-0.203280,0.396365,0.938257,-0.338845,-0.066457,0.021011,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.573131,-0.204056,0.396471,0.938183,-0.338987,-0.066810,0.020905,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.572611,-0.204829,0.396578,0.938109,-0.339129,-0.067166,0.020799,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.572089,-0.205600,0.396687,0.938035,-0.339269,-0.067524,0.020692,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.571565,-0.206367,0.396797,0.937961,-0.339408,-0.067883,0.020584,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.571038,-0.207131,0.396909,0.937887,-0.339545,-0.068243,0.020476,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.570510,-0.207891,0.397022,0.937814,-0.339681,-0.068605,0.020368,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.569979,-0.208648,0.397138,0.937741,-0.339816,-0.068969,0.020259,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.569446,-0.209402,0.397255,0.937668,-0.339949,-0.069334,0.020150,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.568912,-0.210152,0.397373,0.937595,-0.340081,-0.069700,0.020040,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.568375,-0.210898,0.397494,0.937523,-0.340211,-0.070067,0.019929,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.567837,-0.211641,0.397616,0.937451,-0.340340,-0.070435,0.019819,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.567297,-0.212380,0.397741,0.937380,-0.340467,-0.070803,0.019708,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.566755,-0.213115,0.397867,0.937308,-0.340593,-0.071173,0.019597,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.566212,-0.213846,0.397996,0.937238,-0.340717,-0.071543,0.019486,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.565667,-0.214572,0.398126,0.937167,-0.340839,-0.071914,0.019375,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.565121,-0.215295,0.398259,0.937097,-0.340959,-0.072286,0.019263,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.564573,-0.216013,0.398393,0.937027,-0.341078,-0.072658,0.019151,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.564024,-0.216726,0.398530,0.936958,-0.341195,-0.073032,0.019038,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.563473,-0.217435,0.398669,0.936889,-0.341310,-0.073406,0.018926,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.562921,-0.218139,0.398810,0.936820,-0.341424,-0.073780,0.018813,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.562367,-0.218839,0.398954,0.936752,-0.341536,-0.074155,0.018701,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.561812,-0.219534,0.399100,0.936684,-0.341646,-0.074531,0.018588,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.561256,-0.220223,0.399248,0.936617,-0.341755,-0.074909,0.018475,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.560697,-0.220908,0.399398,0.936549,-0.341863,-0.075288,0.018362,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.560138,-0.221588,0.399550,0.936482,-0.341968,-0.075668,0.018249,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.559576,-0.222262,0.399704,0.936415,-0.342073,-0.076050,0.018136,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.559013,-0.222932,0.399861,0.936349,-0.342175,-0.076433,0.018024,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.558449,-0.223596,0.400020,0.936283,-0.342276,-0.076818,0.017911,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.557883,-0.224255,0.400181,0.936217,-0.342376,-0.077204,0.017799,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.557315,-0.224909,0.400344,0.936151,-0.342474,-0.077593,0.017687,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.556746,-0.225557,0.400508,0.936085,-0.342570,-0.077985,0.017574,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.556174,-0.226200,0.400675,0.936020,-0.342665,-0.078378,0.017462,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.555601,-0.226837,0.400843,0.935955,-0.342758,-0.078775,0.017349,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.555027,-0.227469,0.401013,0.935890,-0.342849,-0.079173,0.017236,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.554450,-0.228096,0.401185,0.935825,-0.342938,-0.079575,0.017123,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.553872,-0.228717,0.401357,0.935761,-0.343025,-0.079980,0.017009,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.553292,-0.229332,0.401531,0.935696,-0.343111,-0.080388,0.016895,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.552711,-0.229941,0.401706,0.935632,-0.343194,-0.080800,0.016779,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.552127,-0.230545,0.401882,0.935568,-0.343276,-0.081217,0.016663,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.551542,-0.231143,0.402060,0.935504,-0.343356,-0.081637,0.016547,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.550954,-0.231735,0.402238,0.935440,-0.343434,-0.082061,0.016430,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.550364,-0.232321,0.402417,0.935377,-0.343511,-0.082491,0.016312,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.549772,-0.232902,0.402596,0.935313,-0.343585,-0.082925,0.016194,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.549178,-0.233476,0.402776,0.935249,-0.343657,-0.083365,0.016074,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.548580,-0.234045,0.402957,0.935186,-0.343728,-0.083810,0.015953,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.547980,-0.234607,0.403137,0.935122,-0.343797,-0.084260,0.015832,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.547376,-0.235164,0.403318,0.935058,-0.343864,-0.084714,0.015709,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.546770,-0.235716,0.403499,0.934995,-0.343930,-0.085172,0.015585,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.546160,-0.236261,0.403679,0.934931,-0.343993,-0.085634,0.015459,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.545546,-0.236801,0.403859,0.934868,-0.344055,-0.086101,0.015332,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.544928,-0.237335,0.404039,0.934804,-0.344115,-0.086573,0.015204,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.544306,-0.237864,0.404218,0.934741,-0.344173,-0.087048,0.015074,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.543680,-0.238386,0.404396,0.934678,-0.344229,-0.087528,0.014942,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.543049,-0.238904,0.404573,0.934614,-0.344283,-0.088011,0.014810,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.542414,-0.239416,0.404749,0.934551,-0.344335,-0.088497,0.014676,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.541775,-0.239923,0.404925,0.934489,-0.344385,-0.088986,0.014540,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.541130,-0.240424,0.405098,0.934426,-0.344433,-0.089478,0.014402,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.540482,-0.240919,0.405271,0.934364,-0.344479,-0.089972,0.014263,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.539828,-0.241409,0.405442,0.934302,-0.344523,-0.090469,0.014123,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.539170,-0.241894,0.405611,0.934240,-0.344565,-0.090968,0.013980,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.538507,-0.242373,0.405779,0.934179,-0.344605,-0.091468,0.013837,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.537839,-0.242847,0.405945,0.934118,-0.344643,-0.091969,0.013692,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.537166,-0.243316,0.406109,0.934057,-0.344679,-0.092471,0.013545,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.536489,-0.243778,0.406271,0.933996,-0.344714,-0.092974,0.013398,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.535806,-0.244236,0.406431,0.933936,-0.344746,-0.093477,0.013248,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.535119,-0.244688,0.406589,0.933876,-0.344778,-0.093981,0.013097,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.534427,-0.245134,0.406744,0.933816,-0.344807,-0.094484,0.012945,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.533730,-0.245575,0.406898,0.933757,-0.344835,-0.094986,0.012792,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.533027,-0.246011,0.407049,0.933698,-0.344862,-0.095488,0.012638,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.532320,-0.246440,0.407197,0.933640,-0.344887,-0.095989,0.012483,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.531608,-0.246865,0.407344,0.933581,-0.344911,-0.096489,0.012326,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.530891,-0.247283,0.407487,0.933524,-0.344934,-0.096987,0.012168,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.530170,-0.247696,0.407628,0.933466,-0.344955,-0.097484,0.012009,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.529443,-0.248103,0.407766,0.933409,-0.344975,-0.097978,0.011850,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.528711,-0.248504,0.407902,0.933352,-0.344994,-0.098471,0.011689,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.527975,-0.248899,0.408035,0.933296,-0.345012,-0.098961,0.011528,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.527235,-0.249288,0.408165,0.933240,-0.345029,-0.099447,0.011366,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.526490,-0.249671,0.408293,0.933184,-0.345045,-0.099930,0.011203,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.525740,-0.250048,0.408419,0.933129,-0.345061,-0.100409,0.011040,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.524986,-0.250418,0.408543,0.933074,-0.345076,-0.100883,0.010877,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.524228,-0.250782,0.408664,0.933019,-0.345091,-0.101353,0.010714,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.523466,-0.251140,0.408783,0.932965,-0.345106,-0.101818,0.010552,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.522699,-0.251491,0.408900,0.932911,-0.345121,-0.102277,0.010390,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.521930,-0.251836,0.409016,0.932858,-0.345135,-0.102729,0.010228,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.521156,-0.252174,0.409129,0.932805,-0.345150,-0.103175,0.010067,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.520380,-0.252504,0.409241,0.932753,-0.345165,-0.103614,0.009906,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.519600,-0.252828,0.409351,0.932700,-0.345180,-0.104045,0.009746,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.518817,-0.253144,0.409460,0.932649,-0.345196,-0.104469,0.009587,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.518032,-0.253454,0.409567,0.932598,-0.345213,-0.104885,0.009428,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.517244,-0.253756,0.409673,0.932547,-0.345230,-0.105293,0.009271,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.516453,-0.254051,0.409779,0.932496,-0.345249,-0.105693,0.009116,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.515659,-0.254340,0.409884,0.932446,-0.345269,-0.106087,0.008963,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.514864,-0.254624,0.409990,0.932395,-0.345290,-0.106474,0.008814,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.514066,-0.254902,0.410095,0.932345,-0.345312,-0.106854,0.008666,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.513267,-0.255172,0.410200,0.932295,-0.345334,-0.107227,0.008518,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.512467,-0.255437,0.410306,0.932246,-0.345356,-0.107594,0.008369,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.511666,-0.255693,0.410412,0.932198,-0.345378,-0.107953,0.008220,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.510864,-0.255943,0.410518,0.932150,-0.345401,-0.108305,0.008069,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.510061,-0.256185,0.410624,0.932102,-0.345424,-0.108650,0.007918,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.509257,-0.256420,0.410731,0.932055,-0.345448,-0.108988,0.007767,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.508453,-0.256647,0.410839,0.932008,-0.345474,-0.109318,0.007616,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.507647,-0.256867,0.410947,0.931962,-0.345500,-0.109640,0.007465,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.506842,-0.257079,0.411056,0.931916,-0.345527,-0.109955,0.007313,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.506036,-0.257283,0.411166,0.931870,-0.345555,-0.110262,0.007162,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.505229,-0.257478,0.411277,0.931825,-0.345584,-0.110562,0.007010,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.504423,-0.257665,0.411388,0.931781,-0.345614,-0.110853,0.006859,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.503616,-0.257844,0.411500,0.931737,-0.345645,-0.111137,0.006707,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.502809,-0.258015,0.411613,0.931693,-0.345677,-0.111414,0.006557,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.502002,-0.258177,0.411726,0.931650,-0.345709,-0.111682,0.006407,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.501195,-0.258330,0.411841,0.931607,-0.345743,-0.111943,0.006257,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.500389,-0.258474,0.411956,0.931565,-0.345776,-0.112197,0.006108,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.499582,-0.258609,0.412072,0.931524,-0.345810,-0.112443,0.005958,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.498776,-0.258735,0.412189,0.931483,-0.345845,-0.112682,0.005810,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.497969,-0.258851,0.412306,0.931443,-0.345880,-0.112913,0.005661,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.497163,-0.258959,0.412424,0.931403,-0.345916,-0.113138,0.005514,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.496358,-0.259057,0.412543,0.931364,-0.345952,-0.113355,0.005368,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.495553,-0.259146,0.412663,0.931326,-0.345988,-0.113566,0.005222,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.494748,-0.259225,0.412783,0.931288,-0.346025,-0.113770,0.005076,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.493944,-0.259294,0.412904,0.931251,-0.346061,-0.113967,0.004932,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.493140,-0.259354,0.413025,0.931215,-0.346098,-0.114157,0.004788,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.492337,-0.259404,0.413147,0.931180,-0.346134,-0.114341,0.004645,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.491534,-0.259445,0.413269,0.931145,-0.346171,-0.114518,0.004503,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.490733,-0.259476,0.413392,0.931111,-0.346208,-0.114689,0.004363,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.489932,-0.259498,0.413515,0.931078,-0.346244,-0.114854,0.004224,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.489131,-0.259509,0.413638,0.931045,-0.346281,-0.115012,0.004086,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.488331,-0.259512,0.413761,0.931013,-0.346317,-0.115165,0.003949,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.487532,-0.259504,0.413885,0.930982,-0.346353,-0.115311,0.003813,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.486734,-0.259488,0.414009,0.930952,-0.346389,-0.115451,0.003679,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.485937,-0.259461,0.414133,0.930923,-0.346424,-0.115586,0.003547,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.485140,-0.259426,0.414256,0.930894,-0.346460,-0.115715,0.003416,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.484344,-0.259381,0.414380,0.930867,-0.346494,-0.115838,0.003287,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.483548,-0.259328,0.414504,0.930840,-0.346529,-0.115955,0.003160,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.482754,-0.259265,0.414627,0.930813,-0.346563,-0.116067,0.003035,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.481960,-0.259193,0.414750,0.930788,-0.346596,-0.116173,0.002911,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.481166,-0.259113,0.414873,0.930763,-0.346629,-0.116274,0.002790,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.480373,-0.259023,0.414995,0.930740,-0.346662,-0.116370,0.002671,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.479581,-0.258925,0.415116,0.930716,-0.346694,-0.116462,0.002552,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.478789,-0.258816,0.415237,0.930694,-0.346726,-0.116550,0.002433,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.477996,-0.258698,0.415356,0.930671,-0.346759,-0.116636,0.002313,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.477203,-0.258571,0.415475,0.930649,-0.346791,-0.116718,0.002193,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.476411,-0.258433,0.415594,0.930627,-0.346823,-0.116799,0.002073,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.475617,-0.258286,0.415711,0.930606,-0.346856,-0.116878,0.001952,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.474824,-0.258130,0.415828,0.930584,-0.346889,-0.116954,0.001830,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.474030,-0.257964,0.415945,0.930563,-0.346922,-0.117029,0.001708,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.473235,-0.257789,0.416060,0.930541,-0.346954,-0.117102,0.001585,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.472441,-0.257605,0.416175,0.930520,-0.346987,-0.117173,0.001462,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.471646,-0.257412,0.416289,0.930500,-0.347020,-0.117242,0.001338,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.470850,-0.257211,0.416402,0.930479,-0.347053,-0.117309,0.001215,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.470055,-0.257002,0.416514,0.930459,-0.347086,-0.117373,0.001094,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.469260,-0.256787,0.416626,0.930439,-0.347118,-0.117434,0.000975,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.468466,-0.256565,0.416736,0.930421,-0.347150,-0.117490,0.000859,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.467672,-0.256338,0.416846,0.930403,-0.347181,-0.117541,0.000746,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.466878,-0.256105,0.416954,0.930386,-0.347211,-0.117588,0.000637,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.466085,-0.255866,0.417062,0.930370,-0.347240,-0.117629,0.000531,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.465293,-0.255623,0.417167,0.930355,-0.347268,-0.117666,0.000430,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.464502,-0.255375,0.417271,0.930340,-0.347295,-0.117697,0.000332,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.463712,-0.255123,0.417374,0.930327,-0.347321,-0.117724,0.000237,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.462922,-0.254866,0.417474,0.930315,-0.347347,-0.117745,0.000146,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.462133,-0.254605,0.417573,0.930304,-0.347371,-0.117762,0.000059,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.461345,-0.254340,0.417669,0.930294,-0.347394,-0.117773,-0.000026,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.460558,-0.254072,0.417764,0.930285,-0.347416,-0.117780,-0.000107,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.459771,-0.253799,0.417855,0.930277,-0.347437,-0.117782,-0.000185,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.458985,-0.253523,0.417945,0.930270,-0.347457,-0.117779,-0.000260,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.458200,-0.253244,0.418031,0.930263,-0.347476,-0.117772,-0.000332,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.457416,-0.252962,0.418115,0.930258,-0.347494,-0.117760,-0.000401,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.456633,-0.252677,0.418197,0.930254,-0.347511,-0.117744,-0.000468,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.455851,-0.252389,0.418275,0.930251,-0.347527,-0.117723,-0.000532,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.455069,-0.252098,0.418350,0.930248,-0.347541,-0.117699,-0.000593,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.454288,-0.251805,0.418422,0.930247,-0.347555,-0.117670,-0.000652,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.453508,-0.251509,0.418491,0.930246,-0.347567,-0.117638,-0.000708,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.452729,-0.251210,0.418557,0.930247,-0.347578,-0.117601,-0.000762,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.451951,-0.250910,0.418620,0.930248,-0.347588,-0.117561,-0.000814,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.451174,-0.250607,0.418679,0.930250,-0.347596,-0.117517,-0.000864,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.450398,-0.250303,0.418734,0.930254,-0.347604,-0.117470,-0.000912,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.449623,-0.249996,0.418786,0.930258,-0.347610,-0.117419,-0.000957,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.448849,-0.249688,0.418835,0.930263,-0.347615,-0.117365,-0.001001,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.448076,-0.249378,0.418880,0.930268,-0.347619,-0.117308,-0.001042,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.447304,-0.249066,0.418922,0.930275,-0.347621,-0.117248,-0.001082,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.446534,-0.248752,0.418959,0.930282,-0.347622,-0.117184,-0.001121,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.445764,-0.248437,0.418993,0.930291,-0.347622,-0.117119,-0.001158,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.444996,-0.248121,0.419023,0.930300,-0.347620,-0.117050,-0.001194,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.444229,-0.247803,0.419049,0.930310,-0.347617,-0.116980,-0.001229,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.443464,-0.247483,0.419072,0.930321,-0.347612,-0.116907,-0.001263,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.442700,-0.247162,0.419090,0.930332,-0.347607,-0.116831,-0.001295,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.441937,-0.246840,0.419105,0.930345,-0.347599,-0.116754,-0.001326,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.441176,-0.246516,0.419115,0.930358,-0.347591,-0.116675,-0.001357,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.440416,-0.246191,0.419122,0.930372,-0.347580,-0.116594,-0.001387,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.439658,-0.245865,0.419124,0.930386,-0.347569,-0.116512,-0.001416,0.000000,2.000000,1.000000,0.000000,0.000000
