time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.125000,0.499228,-0.186467,0.399452,0.942045,-0.334865,-0.016908,0.011439,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.498697,-0.186739,0.399502,0.942026,-0.334923,-0.016797,0.011465,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.498165,-0.187011,0.399553,0.942008,-0.334979,-0.016687,0.011491,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.497633,-0.187283,0.399603,0.941990,-0.335034,-0.016578,0.011515,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.497101,-0.187556,0.399654,0.941972,-0.335088,-0.016470,0.011539,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.496552,-0.187827,0.399704,0.941955,-0.335142,-0.016360,0.011562,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.496002,-0.188099,0.399754,0.941938,-0.335194,-0.016251,0.011584,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.495452,-0.188371,0.399804,0.941921,-0.335246,-0.016143,0.011606,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.494902,-0.188642,0.399854,0.941904,-0.335297,-0.016036,0.011626,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.494353,-0.188914,0.399904,0.941888,-0.335347,-0.015929,0.011646,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.493803,-0.189186,0.399954,0.941872,-0.335396,-0.015824,0.011665,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.493253,-0.189457,0.400004,0.941857,-0.335444,-0.015719,0.011683,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.492701,-0.189719,0.400041,0.941842,-0.335487,-0.015625,0.011703,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.492148,-0.189980,0.400078,0.941829,-0.335530,-0.015532,0.011722,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.491596,-0.190241,0.400115,0.941815,-0.335572,-0.015440,0.011741,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.491043,-0.190503,0.400152,0.941802,-0.335613,-0.015348,0.011759,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.490491,-0.190764,0.400189,0.941788,-0.335653,-0.015257,0.011776,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.489938,-0.191025,0.400226,0.941775,-0.335693,-0.015167,0.011794,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.489405,-0.191262,0.400253,0.941764,-0.335728,-0.015089,0.011808,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.488871,-0.191500,0.400281,0.941753,-0.335762,-0.015011,0.011823,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.488337,-0.191737,0.400308,0.941742,-0.335795,-0.014934,0.011838,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.487804,-0.191974,0.400335,0.941732,-0.335828,-0.014857,0.011853,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.487270,-0.192211,0.400362,0.941721,-0.335861,-0.014782,0.011868,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.486736,-0.192448,0.400389,0.941710,-0.335893,-0.014707,0.011884,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.486203,-0.192685,0.400417,0.941700,-0.335925,-0.014633,0.011900,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.485671,-0.192902,0.400433,0.941691,-0.335951,-0.014573,0.011916,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.485139,-0.193118,0.400449,0.941683,-0.335977,-0.014513,0.011933,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.484607,-0.193334,0.400466,0.941674,-0.336003,-0.014455,0.011951,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.484075,-0.193551,0.400482,0.941666,-0.336029,-0.014397,0.011970,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.483543,-0.193767,0.400498,0.941657,-0.336055,-0.014340,0.011989,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.483011,-0.193984,0.400515,0.941649,-0.336080,-0.014284,0.012010,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.482479,-0.194200,0.400531,0.941640,-0.336105,-0.014228,0.012031,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.481924,-0.194408,0.400536,0.941632,-0.336128,-0.014184,0.012056,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.481369,-0.194616,0.400541,0.941625,-0.336150,-0.014141,0.012083,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.480814,-0.194824,0.400546,0.941617,-0.336172,-0.014098,0.012110,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.480260,-0.195032,0.400551,0.941610,-0.336194,-0.014056,0.012138,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.479705,-0.195240,0.400556,0.941602,-0.336216,-0.014014,0.012167,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.479150,-0.195448,0.400561,0.941594,-0.336239,-0.013972,0.012196,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.478595,-0.195656,0.400566,0.941586,-0.336261,-0.013931,0.012227,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.478042,-0.195854,0.400561,0.941579,-0.336282,-0.013896,0.012259,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.477489,-0.196053,0.400557,0.941572,-0.336302,-0.013862,0.012292,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.476937,-0.196251,0.400553,0.941564,-0.336323,-0.013828,0.012326,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.476384,-0.196449,0.400548,0.941557,-0.336345,-0.013795,0.012360,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.475832,-0.196648,0.400544,0.941549,-0.336366,-0.013761,0.012396,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.475279,-0.196846,0.400540,0.941541,-0.336388,-0.013728,0.012432,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.474726,-0.197044,0.400535,0.941534,-0.336410,-0.013695,0.012469,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.474183,-0.197227,0.400515,0.941528,-0.336426,-0.013675,0.012503,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.473641,-0.197410,0.400494,0.941521,-0.336443,-0.013655,0.012538,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.473098,-0.197594,0.400473,0.941515,-0.336460,-0.013635,0.012574,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.472555,-0.197777,0.400453,0.941509,-0.336477,-0.013616,0.012611,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.472012,-0.197960,0.400432,0.941502,-0.336495,-0.013597,0.012648,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.471469,-0.198143,0.400411,0.941495,-0.336513,-0.013578,0.012687,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.470930,-0.198310,0.400390,0.941490,-0.336529,-0.013557,0.012716,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.470390,-0.198478,0.400368,0.941484,-0.336546,-0.013536,0.012747,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.469851,-0.198645,0.400346,0.941478,-0.336562,-0.013516,0.012778,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.469311,-0.198813,0.400325,0.941471,-0.336579,-0.013495,0.012810,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.468772,-0.198980,0.400303,0.941465,-0.336597,-0.013475,0.012844,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.468233,-0.199148,0.400281,0.941458,-0.336615,-0.013454,0.012878,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.467693,-0.199315,0.400260,0.941452,-0.336633,-0.013434,0.012913,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.467166,-0.199471,0.400243,0.941445,-0.336651,-0.013406,0.012941,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.466639,-0.199626,0.400226,0.941438,-0.336670,-0.013378,0.012969,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.466112,-0.199781,0.400209,0.941431,-0.336690,-0.013350,0.012999,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.465585,-0.199937,0.400193,0.941424,-0.336709,-0.013322,0.013029,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.465058,-0.200092,0.400176,0.941417,-0.336729,-0.013295,0.013060,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.464531,-0.200247,0.400159,0.941410,-0.336749,-0.013267,0.013091,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.464004,-0.200403,0.400142,0.941402,-0.336770,-0.013240,0.013124,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.463494,-0.200538,0.400121,0.941396,-0.336787,-0.013219,0.013152,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.462983,-0.200674,0.400099,0.941390,-0.336804,-0.013198,0.013180,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.462473,-0.200809,0.400077,0.941384,-0.336821,-0.013177,0.013209,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.461962,-0.200945,0.400056,0.941377,-0.336838,-0.013156,0.013239,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.461451,-0.201080,0.400034,0.941371,-0.336856,-0.013136,0.013269,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.460941,-0.201216,0.400013,0.941364,-0.336874,-0.013116,0.013301,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.460430,-0.201351,0.399991,0.941358,-0.336892,-0.013097,0.013333,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.459929,-0.201470,0.399977,0.941351,-0.336910,-0.013070,0.013359,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.459428,-0.201589,0.399964,0.941345,-0.336929,-0.013044,0.013386,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.458928,-0.201709,0.399950,0.941338,-0.336948,-0.013019,0.013414,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.458427,-0.201828,0.399937,0.941331,-0.336966,-0.012993,0.013442,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.457926,-0.201947,0.399923,0.941324,-0.336986,-0.012968,0.013471,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.457425,-0.202066,0.399909,0.941317,-0.337005,-0.012943,0.013500,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.456924,-0.202185,0.399896,0.941310,-0.337024,-0.012919,0.013530,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.456428,-0.202295,0.399887,0.941303,-0.337044,-0.012888,0.013556,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.455933,-0.202405,0.399879,0.941296,-0.337064,-0.012858,0.013583,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.455437,-0.202515,0.399870,0.941289,-0.337085,-0.012827,0.013610,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.454941,-0.202625,0.399862,0.941281,-0.337105,-0.012797,0.013638,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.454445,-0.202735,0.399853,0.941274,-0.337125,-0.012768,0.013665,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.453950,-0.202845,0.399845,0.941267,-0.337146,-0.012738,0.013693,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.453463,-0.202940,0.399831,0.941261,-0.337163,-0.012715,0.013718,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.452976,-0.203035,0.399817,0.941254,-0.337180,-0.012692,0.013743,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.452490,-0.203130,0.399802,0.941248,-0.337197,-0.012669,0.013768,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.452003,-0.203225,0.399788,0.941242,-0.337213,-0.012647,0.013793,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.451516,-0.203320,0.399774,0.941236,-0.337230,-0.012625,0.013818,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.451030,-0.203414,0.399760,0.941230,-0.337247,-0.012603,0.013844,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.450543,-0.203509,0.399746,0.941224,-0.337264,-0.012581,0.013870,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.450074,-0.203587,0.399739,0.941218,-0.337280,-0.012554,0.013889,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.449604,-0.203665,0.399732,0.941212,-0.337296,-0.012528,0.013909,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.449135,-0.203742,0.399725,0.941207,-0.337312,-0.012502,0.013929,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.448666,-0.203820,0.399718,0.941201,-0.337328,-0.012476,0.013949,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.448196,-0.203898,0.399711,0.941195,-0.337344,-0.012450,0.013969,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.447727,-0.203976,0.399704,0.941190,-0.337360,-0.012424,0.013989,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.447257,-0.204053,0.399697,0.941184,-0.337376,-0.012399,0.014009,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.446786,-0.204117,0.399698,0.941179,-0.337392,-0.012366,0.014023,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.446315,-0.204182,0.399698,0.941173,-0.337408,-0.012333,0.014038,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.445843,-0.204246,0.399699,0.941168,-0.337424,-0.012301,0.014052,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.445372,-0.204310,0.399700,0.941162,-0.337439,-0.012268,0.014067,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.444900,-0.204374,0.399700,0.941157,-0.337455,-0.012236,0.014081,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.444429,-0.204438,0.399701,0.941151,-0.337471,-0.012204,0.014095,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.443958,-0.204503,0.399702,0.941146,-0.337486,-0.012172,0.014109,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.443478,-0.204553,0.399689,0.941142,-0.337496,-0.012153,0.014121,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.442999,-0.204603,0.399677,0.941139,-0.337506,-0.012134,0.014132,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.442520,-0.204654,0.399664,0.941135,-0.337517,-0.012116,0.014144,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.442040,-0.204704,0.399651,0.941132,-0.337526,-0.012097,0.014155,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.441561,-0.204754,0.399639,0.941128,-0.337536,-0.012079,0.014166,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.441082,-0.204804,0.399626,0.941125,-0.337546,-0.012060,0.014177,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.440602,-0.204855,0.399613,0.941122,-0.337556,-0.012042,0.014187,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.440123,-0.204892,0.399601,0.941119,-0.337564,-0.012023,0.014194,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.439644,-0.204929,0.399588,0.941116,-0.337573,-0.012003,0.014200,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.439164,-0.204966,0.399576,0.941113,-0.337581,-0.011984,0.014206,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.438685,-0.205003,0.399563,0.941110,-0.337589,-0.011965,0.014212,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.438206,-0.205040,0.399551,0.941108,-0.337597,-0.011945,0.014218,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.437727,-0.205077,0.399538,0.941105,-0.337605,-0.011926,0.014223,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.437239,-0.205102,0.399534,0.941102,-0.337614,-0.011896,0.014222,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.436751,-0.205127,0.399529,0.941099,-0.337623,-0.011867,0.014221,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.436263,-0.205152,0.399524,0.941096,-0.337632,-0.011837,0.014219,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.435775,-0.205177,0.399519,0.941094,-0.337641,-0.011807,0.014217,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.435287,-0.205202,0.399515,0.941091,-0.337650,-0.011776,0.014215,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.434799,-0.205227,0.399510,0.941088,-0.337659,-0.011746,0.014213,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.434311,-0.205253,0.399505,0.941085,-0.337667,-0.011715,0.014210,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.433823,-0.205258,0.399483,0.941085,-0.337669,-0.011702,0.014202,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.433335,-0.205264,0.399461,0.941085,-0.337670,-0.011689,0.014194,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.432847,-0.205270,0.399439,0.941085,-0.337672,-0.011676,0.014185,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.432359,-0.205276,0.399417,0.941084,-0.337673,-0.011662,0.014176,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.431871,-0.205282,0.399395,0.941084,-0.337674,-0.011649,0.014168,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.431383,-0.205287,0.399373,0.941084,-0.337676,-0.011635,0.014159,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.430895,-0.205293,0.399351,0.941084,-0.337677,-0.011621,0.014149,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.430407,-0.205285,0.399336,0.941084,-0.337679,-0.011601,0.014136,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.429919,-0.205276,0.399320,0.941083,-0.337681,-0.011581,0.014123,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.429431,-0.205268,0.399305,0.941083,-0.337683,-0.011560,0.014110,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.428943,-0.205260,0.399289,0.941083,-0.337686,-0.011540,0.014096,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.428455,-0.205251,0.399273,0.941082,-0.337688,-0.011519,0.014083,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.427967,-0.205243,0.399258,0.941082,-0.337690,-0.011498,0.014069,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.427479,-0.205235,0.399242,0.941082,-0.337692,-0.011477,0.014055,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.426989,-0.205211,0.399241,0.941080,-0.337698,-0.011442,0.014037,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.426498,-0.205187,0.399241,0.941079,-0.337703,-0.011407,0.014019,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.426008,-0.205163,0.399240,0.941078,-0.337709,-0.011372,0.014001,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.425518,-0.205140,0.399239,0.941076,-0.337715,-0.011336,0.013982,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.425027,-0.205116,0.399238,0.941075,-0.337720,-0.011301,0.013963,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.424537,-0.205092,0.399237,0.941074,-0.337726,-0.011265,0.013945,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.424046,-0.205068,0.399236,0.941073,-0.337731,-0.011230,0.013926,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.423565,-0.205017,0.399234,0.941073,-0.337733,-0.011201,0.013902,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.423085,-0.204967,0.399232,0.941072,-0.337735,-0.011172,0.013879,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.422604,-0.204916,0.399230,0.941072,-0.337737,-0.011143,0.013855,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.422123,-0.204865,0.399228,0.941072,-0.337739,-0.011114,0.013832,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.421642,-0.204814,0.399227,0.941072,-0.337741,-0.011085,0.013808,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.421161,-0.204763,0.399225,0.941072,-0.337743,-0.011056,0.013785,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.420691,-0.204688,0.399246,0.941072,-0.337748,-0.011008,0.013753,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.420221,-0.204612,0.399267,0.941071,-0.337754,-0.010961,0.013721,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.419751,-0.204537,0.399288,0.941070,-0.337759,-0.010913,0.013689,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.419281,-0.204461,0.399309,0.941069,-0.337765,-0.010865,0.013657,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.418811,-0.204386,0.399330,0.941068,-0.337770,-0.010817,0.013625,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.418341,-0.204310,0.399351,0.941067,-0.337775,-0.010770,0.013593,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.417870,-0.204235,0.399372,0.941066,-0.337781,-0.010722,0.013561,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.417396,-0.204136,0.399396,0.941066,-0.337784,-0.010673,0.013521,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.416922,-0.204038,0.399419,0.941066,-0.337787,-0.010624,0.013481,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.416448,-0.203939,0.399443,0.941066,-0.337790,-0.010575,0.013442,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.415974,-0.203841,0.399467,0.941066,-0.337793,-0.010526,0.013402,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.415499,-0.203743,0.399490,0.941066,-0.337796,-0.010477,0.013363,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.415025,-0.203644,0.399514,0.941066,-0.337799,-0.010428,0.013323,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.414551,-0.203546,0.399538,0.941066,-0.337802,-0.010379,0.013284,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.414075,-0.203419,0.399559,0.941068,-0.337801,-0.010335,0.013237,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.413599,-0.203292,0.399581,0.941069,-0.337800,-0.010291,0.013191,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.413123,-0.203166,0.399602,0.941071,-0.337798,-0.010247,0.013144,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.412647,-0.203039,0.399624,0.941072,-0.337797,-0.010204,0.013098,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.412171,-0.202913,0.399645,0.941074,-0.337796,-0.010160,0.013052,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.411695,-0.202786,0.399667,0.941076,-0.337795,-0.010116,0.013006,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.411219,-0.202659,0.399688,0.941077,-0.337793,-0.010073,0.012960,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.410747,-0.202505,0.399722,0.941079,-0.337792,-0.010020,0.012906,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.410275,-0.202351,0.399756,0.941081,-0.337791,-0.009968,0.012852,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.409804,-0.202197,0.399789,0.941082,-0.337789,-0.009916,0.012798,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.409332,-0.202043,0.399823,0.941084,-0.337788,-0.009864,0.012744,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.408860,-0.201889,0.399856,0.941086,-0.337787,-0.009812,0.012690,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.408389,-0.201735,0.399890,0.941088,-0.337785,-0.009760,0.012637,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.407917,-0.201581,0.399923,0.941090,-0.337784,-0.009708,0.012583,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.407440,-0.201405,0.399936,0.941094,-0.337774,-0.009679,0.012528,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.406964,-0.201229,0.399949,0.941099,-0.337765,-0.009649,0.012473,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.406487,-0.201053,0.399962,0.941103,-0.337755,-0.009620,0.012418,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.406011,-0.200877,0.399974,0.941108,-0.337745,-0.009591,0.012363,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.405534,-0.200701,0.399987,0.941112,-0.337735,-0.009562,0.012308,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.405057,-0.200525,0.400000,0.941117,-0.337725,-0.009533,0.012253,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.404577,-0.200327,0.400007,0.941122,-0.337712,-0.009513,0.012196,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.404097,-0.200129,0.400015,0.941128,-0.337699,-0.009492,0.012140,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.403616,-0.199931,0.400022,0.941134,-0.337685,-0.009472,0.012084,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.403136,-0.199733,0.400029,0.941140,-0.337672,-0.009452,0.012027,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.402655,-0.199535,0.400037,0.941145,-0.337658,-0.009432,0.011971,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.402175,-0.199337,0.400044,0.941151,-0.337645,-0.009411,0.011915,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.401695,-0.199139,0.400051,0.941157,-0.337631,-0.009391,0.011859,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.401212,-0.198914,0.400044,0.941172,-0.337592,-0.009387,0.011809,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.400730,-0.198688,0.400036,0.941187,-0.337552,-0.009383,0.011759,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.400248,-0.198463,0.400029,0.941201,-0.337513,-0.009379,0.011709,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.399766,-0.198238,0.400021,0.941216,-0.337473,-0.009375,0.011659,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.399283,-0.198013,0.400014,0.941231,-0.337434,-0.009371,0.011609,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.398801,-0.197788,0.400006,0.941246,-0.337395,-0.009367,0.011559,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.398319,-0.197563,0.399998,0.941261,-0.337355,-0.009363,0.011509,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.397831,-0.197315,0.399972,0.941284,-0.337290,-0.009374,0.011466,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.397344,-0.197068,0.399946,0.941308,-0.337224,-0.009385,0.011423,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.396856,-0.196820,0.399920,0.941332,-0.337159,-0.009395,0.011379,0.000000,2.000000,1.000000,0.000000,0.000000
