time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.095000,0.519868,-0.181444,0.400527,0.936082,-0.350318,-0.032036,0.001248,0.000000,2.000000,1.000000,-0.000000,0.000000
4.100000,0.519331,-0.181680,0.400544,0.936061,-0.350379,-0.031963,0.001305,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.518793,-0.181915,0.400564,0.936041,-0.350441,-0.031888,0.001364,0.000000,2.000000,1.000000,-0.000000,0.000000
4.110000,0.518256,-0.182150,0.400584,0.936020,-0.350503,-0.031811,0.001423,0.000000,2.000000,1.000000,-0.000000,0.000000
4.115000,0.517718,-0.182384,0.400607,0.935999,-0.350565,-0.031732,0.001483,0.000000,2.000000,1.000000,-0.000000,0.000000
4.120000,0.517180,-0.182617,0.400631,0.935979,-0.350627,-0.031651,0.001545,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.516642,-0.182850,0.400657,0.935958,-0.350689,-0.031567,0.001607,0.000000,2.000000,1.000000,-0.000000,0.000000
4.130000,0.516103,-0.183083,0.400684,0.935938,-0.350752,-0.031482,0.001669,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.515564,-0.183315,0.400713,0.935917,-0.350814,-0.031395,0.001733,0.000000,2.000000,1.000000,-0.000000,0.000000
4.140000,0.515025,-0.183546,0.400743,0.935897,-0.350877,-0.031306,0.001796,0.000000,2.000000,1.000000,-0.000000,0.000000
4.145000,0.514486,-0.183778,0.400774,0.935876,-0.350939,-0.031215,0.001861,0.000000,2.000000,1.000000,-0.000000,0.000000
4.150000,0.513946,-0.184009,0.400807,0.935856,-0.351001,-0.031123,0.001926,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.513406,-0.184240,0.400840,0.935835,-0.351064,-0.031029,0.001991,0.000000,2.000000,1.000000,-0.000000,0.000000
4.160000,0.512865,-0.184472,0.400875,0.935815,-0.351126,-0.030933,0.002057,0.000000,2.000000,1.000000,-0.000000,0.000000
4.165000,0.512323,-0.184703,0.400911,0.935795,-0.351188,-0.030836,0.002123,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.511781,-0.184934,0.400949,0.935774,-0.351251,-0.030738,0.002189,0.000000,2.000000,1.000000,-0.000000,0.000000
4.175000,0.511238,-0.185165,0.400987,0.935754,-0.351313,-0.030639,0.002255,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.510695,-0.185397,0.401026,0.935734,-0.351375,-0.030538,0.002322,0.000000,2.000000,1.000000,-0.000000,0.000000
4.185000,0.510150,-0.185629,0.401066,0.935714,-0.351437,-0.030436,0.002388,0.000000,2.000000,1.000000,-0.000000,0.000000
4.190000,0.509605,-0.185861,0.401107,0.935693,-0.351499,-0.030333,0.002455,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.509059,-0.186093,0.401149,0.935673,-0.351561,-0.030230,0.002521,0.000000,2.000000,1.000000,-0.000000,0.000000
4.200000,0.508513,-0.186325,0.401191,0.935654,-0.351622,-0.030125,0.002587,0.000000,2.000000,1.000000,-0.000000,0.000000
4.205000,0.507965,-0.186558,0.401234,0.935634,-0.351683,-0.030020,0.002653,0.000000,2.000000,1.000000,-0.000000,0.000000
4.210000,0.507416,-0.186791,0.401277,0.935614,-0.351744,-0.029915,0.002719,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.506867,-0.187025,0.401321,0.935594,-0.351805,-0.029808,0.002783,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.506317,-0.187258,0.401365,0.935575,-0.351865,-0.029701,0.002848,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.505766,-0.187492,0.401410,0.935556,-0.351924,-0.029594,0.002911,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.505214,-0.187726,0.401454,0.935537,-0.351983,-0.029486,0.002973,0.000000,2.000000,1.000000,-0.000000,0.000000
4.235000,0.504662,-0.187960,0.401499,0.935518,-0.352041,-0.029377,0.003034,0.000000,2.000000,1.000000,-0.000000,0.000000
4.240000,0.504109,-0.188194,0.401544,0.935500,-0.352099,-0.029269,0.003094,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.503556,-0.188428,0.401588,0.935482,-0.352156,-0.029159,0.003153,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.503003,-0.188662,0.401633,0.935464,-0.352212,-0.029050,0.003211,0.000000,2.000000,1.000000,-0.000000,0.000000
4.255000,0.502448,-0.188897,0.401677,0.935446,-0.352268,-0.028940,0.003268,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.501894,-0.189131,0.401721,0.935428,-0.352323,-0.028831,0.003323,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.501339,-0.189365,0.401765,0.935411,-0.352378,-0.028721,0.003377,0.000000,2.000000,1.000000,-0.000000,0.000000
4.270000,0.500784,-0.189598,0.401808,0.935394,-0.352432,-0.028611,0.003429,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.500229,-0.189832,0.401851,0.935377,-0.352485,-0.028502,0.003481,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.499674,-0.190065,0.401893,0.935360,-0.352537,-0.028393,0.003530,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.499118,-0.190298,0.401934,0.935344,-0.352589,-0.028283,0.003579,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.498563,-0.190531,0.401975,0.935328,-0.352640,-0.028175,0.003626,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.498007,-0.190763,0.402015,0.935312,-0.352691,-0.028067,0.003672,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.497450,-0.190995,0.402055,0.935296,-0.352742,-0.027960,0.003717,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.496894,-0.191227,0.402093,0.935280,-0.352792,-0.027854,0.003760,0.000000,2.000000,1.000000,-0.000000,0.000000
4.310000,0.496337,-0.191458,0.402131,0.935264,-0.352841,-0.027748,0.003803,0.000000,2.000000,1.000000,-0.000000,0.000000
4.315000,0.495780,-0.191688,0.402168,0.935249,-0.352890,-0.027644,0.003844,0.000000,2.000000,1.000000,-0.000000,0.000000
4.320000,0.495223,-0.191919,0.402203,0.935233,-0.352938,-0.027540,0.003884,0.000000,2.000000,1.000000,-0.000000,0.000000
4.325000,0.494665,-0.192148,0.402238,0.935218,-0.352986,-0.027438,0.003924,0.000000,2.000000,1.000000,-0.000000,0.000000
4.330000,0.494107,-0.192378,0.402272,0.935203,-0.353033,-0.027336,0.003962,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.493549,-0.192606,0.402304,0.935188,-0.353080,-0.027236,0.003999,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.492991,-0.192834,0.402336,0.935173,-0.353127,-0.027136,0.004035,0.000000,2.000000,1.000000,-0.000000,0.000000
4.345000,0.492432,-0.193062,0.402366,0.935159,-0.353172,-0.027038,0.004070,0.000000,2.000000,1.000000,-0.000000,0.000000
4.350000,0.491874,-0.193288,0.402395,0.935144,-0.353218,-0.026940,0.004105,0.000000,2.000000,1.000000,-0.000000,0.000000
4.355000,0.491315,-0.193515,0.402423,0.935130,-0.353262,-0.026844,0.004138,0.000000,2.000000,1.000000,-0.000000,0.000000
4.360000,0.490756,-0.193740,0.402450,0.935116,-0.353306,-0.026749,0.004171,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.490197,-0.193965,0.402475,0.935102,-0.353350,-0.026655,0.004202,0.000000,2.000000,1.000000,-0.000000,0.000000
4.370000,0.489638,-0.194188,0.402499,0.935088,-0.353393,-0.026562,0.004233,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.489080,-0.194411,0.402521,0.935075,-0.353435,-0.026471,0.004262,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.488521,-0.194633,0.402542,0.935061,-0.353477,-0.026380,0.004291,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.487962,-0.194854,0.402562,0.935048,-0.353518,-0.026291,0.004319,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.487404,-0.195074,0.402580,0.935035,-0.353558,-0.026202,0.004345,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.486846,-0.195293,0.402596,0.935023,-0.353598,-0.026115,0.004371,0.000000,2.000000,1.000000,-0.000000,0.000000
4.400000,0.486288,-0.195511,0.402611,0.935010,-0.353638,-0.026029,0.004396,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.485731,-0.195728,0.402624,0.934998,-0.353676,-0.025944,0.004419,0.000000,2.000000,1.000000,-0.000000,0.000000
4.410000,0.485174,-0.195943,0.402636,0.934985,-0.353715,-0.025860,0.004442,0.000000,2.000000,1.000000,-0.000000,0.000000
4.415000,0.484617,-0.196157,0.402646,0.934973,-0.353752,-0.025778,0.004464,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.484061,-0.196370,0.402654,0.934961,-0.353789,-0.025696,0.004486,0.000000,2.000000,1.000000,-0.000000,0.000000
4.425000,0.483505,-0.196582,0.402661,0.934950,-0.353826,-0.025615,0.004506,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.482950,-0.196792,0.402666,0.934938,-0.353862,-0.025535,0.004526,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.482396,-0.197001,0.402670,0.934927,-0.353898,-0.025456,0.004545,0.000000,2.000000,1.000000,-0.000000,0.000000
4.440000,0.481842,-0.197208,0.402672,0.934915,-0.353933,-0.025378,0.004563,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.481289,-0.197414,0.402673,0.934904,-0.353967,-0.025300,0.004581,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.480737,-0.197618,0.402673,0.934893,-0.354002,-0.025223,0.004598,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.480185,-0.197821,0.402670,0.934882,-0.354035,-0.025146,0.004614,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.479635,-0.198022,0.402667,0.934872,-0.354069,-0.025071,0.004630,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.479086,-0.198221,0.402662,0.934861,-0.354101,-0.024995,0.004646,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.478537,-0.198419,0.402656,0.934851,-0.354134,-0.024921,0.004660,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.477990,-0.198615,0.402648,0.934841,-0.354165,-0.024847,0.004675,0.000000,2.000000,1.000000,-0.000000,0.000000
4.480000,0.477444,-0.198808,0.402639,0.934831,-0.354197,-0.024774,0.004688,0.000000,2.000000,1.000000,-0.000000,0.000000
4.485000,0.476899,-0.199000,0.402628,0.934821,-0.354228,-0.024701,0.004701,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.476355,-0.199190,0.402616,0.934811,-0.354258,-0.024629,0.004714,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.475813,-0.199378,0.402603,0.934802,-0.354288,-0.024557,0.004726,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.475271,-0.199564,0.402589,0.934792,-0.354318,-0.024486,0.004738,0.000000,2.000000,1.000000,-0.000000,0.000000
4.505000,0.474732,-0.199748,0.402574,0.934783,-0.354347,-0.024415,0.004749,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.474193,-0.199929,0.402557,0.934774,-0.354376,-0.024344,0.004760,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.473657,-0.200108,0.402540,0.934765,-0.354405,-0.024274,0.004771,0.000000,2.000000,1.000000,-0.000000,0.000000
4.520000,0.473121,-0.200285,0.402521,0.934756,-0.354433,-0.024205,0.004782,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.472587,-0.200460,0.402502,0.934747,-0.354461,-0.024136,0.004792,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.472055,-0.200632,0.402482,0.934738,-0.354489,-0.024067,0.004803,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.471524,-0.200803,0.402461,0.934730,-0.354516,-0.023998,0.004813,0.000000,2.000000,1.000000,-0.000000,0.000000
4.540000,0.470995,-0.200970,0.402439,0.934721,-0.354543,-0.023930,0.004824,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.470467,-0.201136,0.402416,0.934712,-0.354570,-0.023862,0.004834,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.469940,-0.201299,0.402393,0.934704,-0.354597,-0.023795,0.004845,0.000000,2.000000,1.000000,-0.000000,0.000000
4.555000,0.469416,-0.201459,0.402369,0.934695,-0.354624,-0.023727,0.004855,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.468893,-0.201617,0.402345,0.934687,-0.354650,-0.023660,0.004866,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.468371,-0.201773,0.402320,0.934679,-0.354676,-0.023594,0.004877,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.467851,-0.201926,0.402295,0.934671,-0.354702,-0.023528,0.004888,0.000000,2.000000,1.000000,-0.000000,0.000000
4.575000,0.467333,-0.202076,0.402269,0.934662,-0.354728,-0.023462,0.004899,0.000000,2.000000,1.000000,-0.000000,0.000000
4.580000,0.466816,-0.202224,0.402243,0.934654,-0.354753,-0.023396,0.004910,0.000000,2.000000,1.000000,-0.000000,0.000000
4.585000,0.466301,-0.202369,0.402216,0.934646,-0.354779,-0.023331,0.004921,0.000000,2.000000,1.000000,-0.000000,0.000000
4.590000,0.465787,-0.202511,0.402189,0.934638,-0.354804,-0.023267,0.004932,0.000000,2.000000,1.000000,-0.000000,0.000000
4.595000,0.465275,-0.202651,0.402162,0.934630,-0.354828,-0.023202,0.004944,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.464765,-0.202788,0.402135,0.934623,-0.354853,-0.023138,0.004956,0.000000,2.000000,1.000000,-0.000000,0.000000
4.605000,0.464256,-0.202922,0.402107,0.934615,-0.354877,-0.023074,0.004967,0.000000,2.000000,1.000000,-0.000000,0.000000
4.610000,0.463750,-0.203054,0.402079,0.934607,-0.354901,-0.023011,0.004979,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.463244,-0.203183,0.402052,0.934600,-0.354925,-0.022947,0.004991,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.462741,-0.203309,0.402024,0.934592,-0.354949,-0.022884,0.005004,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.462240,-0.203432,0.401996,0.934585,-0.354972,-0.022821,0.005016,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.461740,-0.203553,0.401968,0.934578,-0.354995,-0.022758,0.005029,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.461242,-0.203670,0.401940,0.934570,-0.355018,-0.022695,0.005042,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.460745,-0.203785,0.401913,0.934563,-0.355041,-0.022633,0.005056,0.000000,2.000000,1.000000,-0.000000,0.000000
4.645000,0.460250,-0.203897,0.401885,0.934556,-0.355064,-0.022571,0.005069,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.459757,-0.204007,0.401858,0.934549,-0.355087,-0.022509,0.005083,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.459265,-0.204113,0.401832,0.934541,-0.355109,-0.022447,0.005098,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.458775,-0.204217,0.401805,0.934534,-0.355132,-0.022386,0.005112,0.000000,2.000000,1.000000,-0.000000,0.000000
4.665000,0.458286,-0.204318,0.401779,0.934527,-0.355154,-0.022325,0.005127,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.457799,-0.204416,0.401753,0.934520,-0.355177,-0.022264,0.005143,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.457313,-0.204511,0.401728,0.934513,-0.355199,-0.022205,0.005158,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.456828,-0.204604,0.401703,0.934506,-0.355221,-0.022146,0.005174,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.456344,-0.204693,0.401678,0.934498,-0.355244,-0.022087,0.005190,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.455862,-0.204780,0.401654,0.934491,-0.355266,-0.022030,0.005206,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.455380,-0.204864,0.401630,0.934484,-0.355288,-0.021973,0.005223,0.000000,2.000000,1.000000,-0.000000,0.000000
4.700000,0.454900,-0.204946,0.401606,0.934477,-0.355310,-0.021916,0.005240,0.000000,2.000000,1.000000,-0.000000,0.000000
4.705000,0.454420,-0.205024,0.401583,0.934470,-0.355331,-0.021861,0.005257,0.000000,2.000000,1.000000,-0.000000,0.000000
4.710000,0.453941,-0.205100,0.401560,0.934463,-0.355353,-0.021806,0.005274,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.453464,-0.205173,0.401538,0.934456,-0.355375,-0.021752,0.005291,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.452986,-0.205244,0.401516,0.934449,-0.355396,-0.021699,0.005309,0.000000,2.000000,1.000000,-0.000000,0.000000
4.725000,0.452510,-0.205311,0.401494,0.934442,-0.355417,-0.021647,0.005327,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.452034,-0.205377,0.401473,0.934435,-0.355439,-0.021595,0.005345,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.451559,-0.205439,0.401452,0.934428,-0.355460,-0.021544,0.005363,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.451085,-0.205499,0.401432,0.934421,-0.355481,-0.021493,0.005381,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.450610,-0.205557,0.401412,0.934414,-0.355502,-0.021444,0.005400,0.000000,2.000000,1.000000,-0.000000,0.000000
4.750000,0.450137,-0.205612,0.401392,0.934407,-0.355523,-0.021395,0.005419,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.449663,-0.205664,0.401374,0.934400,-0.355543,-0.021346,0.005438,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.449190,-0.205714,0.401355,0.934393,-0.355564,-0.021299,0.005457,0.000000,2.000000,1.000000,-0.000000,0.000000
4.765000,0.448717,-0.205762,0.401337,0.934386,-0.355585,-0.021252,0.005476,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.448244,-0.205807,0.401320,0.934380,-0.355605,-0.021205,0.005495,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.447771,-0.205849,0.401303,0.934373,-0.355625,-0.021160,0.005513,0.000000,2.000000,1.000000,-0.000000,0.000000
4.780000,0.447298,-0.205889,0.401286,0.934366,-0.355645,-0.021115,0.005532,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.446826,-0.205927,0.401269,0.934359,-0.355665,-0.021072,0.005550,0.000000,2.000000,1.000000,-0.000000,0.000000
4.790000,0.446353,-0.205962,0.401253,0.934353,-0.355685,-0.021029,0.005568,0.000000,2.000000,1.000000,-0.000000,0.000000
4.795000,0.445880,-0.205994,0.401237,0.934346,-0.355704,-0.020986,0.005586,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.445407,-0.206025,0.401221,0.934340,-0.355723,-0.020945,0.005604,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.444933,-0.206053,0.401206,0.934333,-0.355742,-0.020904,0.005621,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.444460,-0.206078,0.401191,0.934327,-0.355761,-0.020864,0.005638,0.000000,2.000000,1.000000,-0.000000,0.000000
4.815000,0.443986,-0.206102,0.401176,0.934321,-0.355779,-0.020825,0.005654,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.443512,-0.206122,0.401161,0.934315,-0.355798,-0.020786,0.005671,0.000000,2.000000,1.000000,-0.000000,0.000000
4.825000,0.443038,-0.206141,0.401146,0.934309,-0.355816,-0.020748,0.005687,0.000000,2.000000,1.000000,-0.000000,0.000000
4.830000,0.442564,-0.206158,0.401132,0.934303,-0.355833,-0.020710,0.005703,0.000000,2.000000,1.000000,-0.000000,0.000000
4.835000,0.442089,-0.206172,0.401118,0.934297,-0.355851,-0.020672,0.005719,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.441614,-0.206184,0.401104,0.934291,-0.355868,-0.020635,0.005734,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.441138,-0.206194,0.401090,0.934285,-0.355885,-0.020598,0.005749,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.440662,-0.206202,0.401077,0.934279,-0.355902,-0.020562,0.005764,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.440186,-0.206207,0.401064,0.934273,-0.355919,-0.020525,0.005778,0.000000,2.000000,1.000000,-0.000000,0.000000
4.860000,0.439709,-0.206211,0.401051,0.934268,-0.355936,-0.020489,0.005792,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.439232,-0.206212,0.401039,0.934262,-0.355952,-0.020453,0.005806,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.438754,-0.206211,0.401027,0.934257,-0.355969,-0.020417,0.005820,0.000000,2.000000,1.000000,-0.000000,0.000000
4.875000,0.438277,-0.206208,0.401015,0.934251,-0.355984,-0.020381,0.005833,0.000000,2.000000,1.000000,-0.000000,0.000000
4.880000,0.437798,-0.206203,0.401003,0.934246,-0.356000,-0.020345,0.005845,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.437319,-0.206195,0.400992,0.934241,-0.356015,-0.020309,0.005856,0.000000,2.000000,1.000000,-0.000000,0.000000
4.890000,0.436840,-0.206185,0.400981,0.934236,-0.356030,-0.020273,0.005867,0.000000,2.000000,1.000000,-0.000000,0.000000
4.895000,0.436361,-0.206173,0.400971,0.934231,-0.356045,-0.020237,0.005878,0.000000,2.000000,1.000000,-0.000000,0.000000
4.900000,0.435881,-0.206159,0.400961,0.934226,-0.356059,-0.020201,0.005887,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.435401,-0.206142,0.400951,0.934222,-0.356073,-0.020165,0.005896,0.000000,2.000000,1.000000,-0.000000,0.000000
4.910000,0.434921,-0.206122,0.400942,0.934217,-0.356087,-0.020129,0.005904,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.434441,-0.206100,0.400933,0.934213,-0.356101,-0.020092,0.005912,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.433961,-0.206076,0.400925,0.934209,-0.356114,-0.020054,0.005918,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.433480,-0.206049,0.400918,0.934204,-0.356127,-0.020017,0.005924,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.433000,-0.206019,0.400911,0.934200,-0.356139,-0.019978,0.005929,0.000000,2.000000,1.000000,-0.000000,0.000000
4.935000,0.432520,-0.205987,0.400905,0.934196,-0.356152,-0.019940,0.005934,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.432039,-0.205952,0.400900,0.934193,-0.356164,-0.019901,0.005937,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.431559,-0.205915,0.400895,0.934189,-0.356176,-0.019862,0.005940,0.000000,2.000000,1.000000,-0.000000,0.000000
4.950000,0.431078,-0.205874,0.400891,0.934185,-0.356188,-0.019822,0.005941,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.430598,-0.205831,0.400888,0.934182,-0.356199,-0.019782,0.005942,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.430117,-0.205785,0.400885,0.934178,-0.356211,-0.019741,0.005942,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.429637,-0.205737,0.400884,0.934175,-0.356222,-0.019701,0.005942,0.000000,2.000000,1.000000,-0.000000,0.000000
4.970000,0.429156,-0.205685,0.400883,0.934172,-0.356233,-0.019660,0.005940,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.428676,-0.205630,0.400883,0.934168,-0.356243,-0.019619,0.005938,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.428195,-0.205573,0.400884,0.934165,-0.356254,-0.019577,0.005934,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.427714,-0.205512,0.400885,0.934162,-0.356264,-0.019536,0.005929,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.427234,-0.205448,0.400888,0.934159,-0.356274,-0.019494,0.005923,0.000000,2.000000,1.000000,-0.000000,0.000000
4.995000,0.426753,-0.205381,0.400891,0.934157,-0.356284,-0.019453,0.005917,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.426273,-0.205311,0.400895,0.934154,-0.356293,-0.019411,0.005909,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.425792,-0.205237,0.400900,0.934151,-0.356302,-0.019369,0.005900,0.000000,2.000000,1.000000,-0.000000,0.000000
5.010000,0.425312,-0.205161,0.400906,0.934149,-0.356311,-0.019327,0.005890,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.424832,-0.205081,0.400913,0.934147,-0.356320,-0.019285,0.005879,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.424351,-0.204997,0.400921,0.934144,-0.356328,-0.019243,0.005867,0.000000,2.000000,1.000000,-0.000000,0.000000
5.025000,0.423871,-0.204911,0.400930,0.934142,-0.356336,-0.019200,0.005854,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.423391,-0.204821,0.400940,0.934140,-0.356344,-0.019157,0.005840,0.000000,2.000000,1.000000,-0.000000,0.000000
5.035000,0.422912,-0.204727,0.400951,0.934138,-0.356352,-0.019114,0.005825,0.000000,2.000000,1.000000,-0.000000,0.000000
5.040000,0.422432,-0.204630,0.400963,0.934136,-0.356359,-0.019071,0.005809,0.000000,2.000000,1.000000,-0.000000,0.000000
5.045000,0.421952,-0.204530,0.400975,0.934135,-0.356366,-0.019028,0.005792,0.000000,2.000000,1.000000,-0.000000,0.000000
5.050000,0.421473,-0.204426,0.400989,0.934133,-0.356373,-0.018986,0.005773,0.000000,2.000000,1.000000,-0.000000,0.000000
5.055000,0.420993,-0.204318,0.401003,0.934131,-0.356380,-0.018943,0.005754,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.420514,-0.204207,0.401018,0.934130,-0.356386,-0.018901,0.005733,0.000000,2.000000,1.000000,-0.000000,0.000000
5.065000,0.420034,-0.204092,0.401034,0.934129,-0.356392,-0.018859,0.005712,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.419555,-0.203973,0.401051,0.934127,-0.356398,-0.018817,0.005689,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.419075,-0.203851,0.401068,0.934126,-0.356404,-0.018776,0.005666,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.418595,-0.203725,0.401086,0.934125,-0.356409,-0.018736,0.005641,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.418116,-0.203595,0.401104,0.934124,-0.356414,-0.018696,0.005615,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.417636,-0.203462,0.401123,0.934124,-0.356418,-0.018656,0.005588,0.000000,2.000000,1.000000,-0.000000,0.000000
5.095000,0.417156,-0.203325,0.401142,0.934123,-0.356422,-0.018617,0.005560,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.416677,-0.203184,0.401161,0.934122,-0.356426,-0.018579,0.005531,0.000000,2.000000,1.000000,-0.000000,0.000000
5.105000,0.416197,-0.203040,0.401181,0.934122,-0.356429,-0.018541,0.005501,0.000000,2.000000,1.000000,-0.000000,0.000000
