time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.145000,0.511637,-0.112359,0.413246,0.956324,-0.238299,0.009899,0.168995,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.511977,-0.112053,0.413210,0.956331,-0.238289,0.009995,0.168963,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.512317,-0.111744,0.413176,0.956338,-0.238280,0.010089,0.168932,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.512657,-0.111431,0.413143,0.956344,-0.238272,0.010180,0.168903,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.512997,-0.111115,0.413112,0.956350,-0.238265,0.010269,0.168874,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.513338,-0.110795,0.413083,0.956356,-0.238258,0.010355,0.168848,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.513678,-0.110472,0.413055,0.956361,-0.238252,0.010439,0.168823,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.514018,-0.110145,0.413029,0.956365,-0.238247,0.010520,0.168800,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.514358,-0.109816,0.413005,0.956369,-0.238243,0.010600,0.168778,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.514698,-0.109483,0.412982,0.956373,-0.238240,0.010677,0.168758,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.515038,-0.109148,0.412961,0.956376,-0.238237,0.010752,0.168739,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.515377,-0.108810,0.412942,0.956378,-0.238235,0.010826,0.168723,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.515715,-0.108470,0.412924,0.956380,-0.238235,0.010897,0.168708,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.516052,-0.108128,0.412908,0.956382,-0.238235,0.010966,0.168694,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.516389,-0.107784,0.412893,0.956383,-0.238236,0.011033,0.168683,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.516725,-0.107437,0.412881,0.956383,-0.238238,0.011099,0.168673,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.517060,-0.107089,0.412869,0.956383,-0.238240,0.011163,0.168664,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.517393,-0.106739,0.412860,0.956383,-0.238244,0.011225,0.168657,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.517726,-0.106388,0.412852,0.956382,-0.238248,0.011285,0.168652,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.518057,-0.106036,0.412846,0.956381,-0.238253,0.011345,0.168648,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.518387,-0.105682,0.412841,0.956379,-0.238259,0.011403,0.168645,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.518716,-0.105327,0.412838,0.956377,-0.238265,0.011460,0.168644,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.519043,-0.104971,0.412836,0.956375,-0.238272,0.011516,0.168644,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.519368,-0.104615,0.412836,0.956372,-0.238280,0.011571,0.168645,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.519692,-0.104257,0.412838,0.956369,-0.238288,0.011625,0.168647,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.520015,-0.103899,0.412841,0.956366,-0.238297,0.011678,0.168650,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.520336,-0.103541,0.412846,0.956362,-0.238307,0.011731,0.168654,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.520655,-0.103182,0.412852,0.956358,-0.238317,0.011784,0.168660,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.520972,-0.102823,0.412860,0.956353,-0.238328,0.011836,0.168665,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.521288,-0.102463,0.412870,0.956349,-0.238339,0.011888,0.168672,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.521602,-0.102104,0.412880,0.956344,-0.238351,0.011940,0.168680,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.521915,-0.101745,0.412892,0.956339,-0.238362,0.011991,0.168688,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.522226,-0.101386,0.412904,0.956334,-0.238374,0.012042,0.168696,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.522536,-0.101027,0.412916,0.956329,-0.238386,0.012092,0.168705,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.522844,-0.100669,0.412929,0.956323,-0.238399,0.012141,0.168714,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.523150,-0.100311,0.412941,0.956318,-0.238412,0.012190,0.168724,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.523454,-0.099953,0.412954,0.956312,-0.238425,0.012238,0.168733,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.523758,-0.099596,0.412967,0.956307,-0.238438,0.012285,0.168743,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.524059,-0.099240,0.412979,0.956301,-0.238451,0.012332,0.168752,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.524359,-0.098884,0.412992,0.956296,-0.238464,0.012378,0.168761,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.524658,-0.098529,0.413004,0.956290,-0.238478,0.012424,0.168770,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.524954,-0.098174,0.413016,0.956285,-0.238491,0.012469,0.168778,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.525250,-0.097820,0.413027,0.956279,-0.238505,0.012514,0.168785,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.525543,-0.097467,0.413039,0.956274,-0.238519,0.012558,0.168792,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.525836,-0.097114,0.413050,0.956269,-0.238533,0.012602,0.168797,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.526126,-0.096761,0.413060,0.956264,-0.238546,0.012645,0.168802,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.526415,-0.096409,0.413071,0.956260,-0.238560,0.012688,0.168806,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.526703,-0.096057,0.413080,0.956255,-0.238574,0.012731,0.168808,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.526989,-0.095705,0.413090,0.956251,-0.238587,0.012773,0.168809,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.527273,-0.095353,0.413098,0.956247,-0.238601,0.012816,0.168809,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.527556,-0.095002,0.413107,0.956244,-0.238614,0.012858,0.168808,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.527838,-0.094650,0.413114,0.956240,-0.238627,0.012900,0.168805,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.528117,-0.094298,0.413122,0.956237,-0.238640,0.012942,0.168801,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.528395,-0.093946,0.413128,0.956235,-0.238653,0.012983,0.168795,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.528672,-0.093593,0.413134,0.956232,-0.238666,0.013024,0.168788,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.528946,-0.093240,0.413140,0.956230,-0.238678,0.013064,0.168779,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.529219,-0.092887,0.413145,0.956228,-0.238691,0.013104,0.168769,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.529489,-0.092533,0.413149,0.956226,-0.238703,0.013144,0.168757,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.529758,-0.092179,0.413153,0.956225,-0.238716,0.013183,0.168744,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.530025,-0.091824,0.413157,0.956224,-0.238728,0.013221,0.168729,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.530290,-0.091468,0.413160,0.956223,-0.238741,0.013259,0.168712,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.530552,-0.091111,0.413163,0.956223,-0.238753,0.013296,0.168694,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.530812,-0.090753,0.413165,0.956223,-0.238765,0.013331,0.168673,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.531070,-0.090394,0.413167,0.956223,-0.238778,0.013366,0.168652,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.531326,-0.090035,0.413168,0.956224,-0.238790,0.013401,0.168629,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.531579,-0.089674,0.413169,0.956225,-0.238802,0.013434,0.168604,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.531831,-0.089312,0.413169,0.956226,-0.238814,0.013467,0.168577,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.532080,-0.088949,0.413170,0.956228,-0.238826,0.013499,0.168549,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.532326,-0.088585,0.413169,0.956230,-0.238837,0.013530,0.168519,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.532571,-0.088219,0.413168,0.956232,-0.238849,0.013561,0.168487,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.532813,-0.087852,0.413167,0.956235,-0.238860,0.013592,0.168454,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.533053,-0.087483,0.413166,0.956237,-0.238871,0.013622,0.168419,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.533292,-0.087113,0.413164,0.956241,-0.238882,0.013652,0.168383,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.533528,-0.086742,0.413162,0.956244,-0.238892,0.013681,0.168345,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.533762,-0.086369,0.413159,0.956248,-0.238903,0.013711,0.168306,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.533994,-0.085994,0.413157,0.956253,-0.238913,0.013741,0.168265,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.534224,-0.085618,0.413154,0.956257,-0.238922,0.013771,0.168223,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.534452,-0.085240,0.413151,0.956262,-0.238932,0.013801,0.168179,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.534679,-0.084860,0.413149,0.956267,-0.238941,0.013831,0.168135,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.534903,-0.084479,0.413146,0.956272,-0.238950,0.013862,0.168089,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.535126,-0.084096,0.413143,0.956278,-0.238959,0.013893,0.168042,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.535346,-0.083711,0.413140,0.956284,-0.238967,0.013924,0.167993,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.535565,-0.083325,0.413136,0.956290,-0.238975,0.013955,0.167943,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.535782,-0.082936,0.413133,0.956297,-0.238983,0.013986,0.167892,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.535997,-0.082546,0.413130,0.956303,-0.238991,0.014017,0.167840,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.536210,-0.082154,0.413127,0.956310,-0.238999,0.014049,0.167787,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.536421,-0.081759,0.413124,0.956318,-0.239006,0.014081,0.167733,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.536629,-0.081363,0.413120,0.956325,-0.239013,0.014112,0.167677,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.536836,-0.080965,0.413117,0.956333,-0.239020,0.014143,0.167621,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.537041,-0.080565,0.413113,0.956341,-0.239027,0.014174,0.167563,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.537243,-0.080162,0.413109,0.956349,-0.239034,0.014205,0.167503,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.537443,-0.079758,0.413105,0.956358,-0.239040,0.014236,0.167443,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.537642,-0.079352,0.413101,0.956366,-0.239047,0.014266,0.167382,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.537838,-0.078943,0.413096,0.956375,-0.239053,0.014295,0.167319,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.538032,-0.078533,0.413091,0.956384,-0.239059,0.014325,0.167255,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.538223,-0.078120,0.413086,0.956394,-0.239065,0.014353,0.167191,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.538412,-0.077706,0.413081,0.956403,-0.239071,0.014381,0.167125,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.538599,-0.077290,0.413075,0.956413,-0.239077,0.014409,0.167058,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.538784,-0.076871,0.413069,0.956423,-0.239083,0.014436,0.166990,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.538966,-0.076451,0.413062,0.956433,-0.239089,0.014462,0.166922,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.539146,-0.076029,0.413055,0.956444,-0.239095,0.014488,0.166852,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.539324,-0.075606,0.413048,0.956454,-0.239100,0.014513,0.166782,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.539499,-0.075181,0.413041,0.956465,-0.239106,0.014538,0.166710,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.539672,-0.074754,0.413033,0.956475,-0.239111,0.014562,0.166638,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.539843,-0.074325,0.413025,0.956486,-0.239117,0.014586,0.166566,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.540011,-0.073896,0.413016,0.956497,-0.239122,0.014610,0.166493,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.540176,-0.073464,0.413008,0.956509,-0.239127,0.014633,0.166419,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.540340,-0.073032,0.412999,0.956520,-0.239133,0.014656,0.166345,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.540501,-0.072598,0.412990,0.956531,-0.239138,0.014679,0.166270,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.540659,-0.072164,0.412981,0.956543,-0.239142,0.014702,0.166195,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.540816,-0.071728,0.412972,0.956554,-0.239147,0.014725,0.166119,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.540970,-0.071291,0.412963,0.956566,-0.239152,0.014749,0.166044,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.541122,-0.070853,0.412954,0.956578,-0.239156,0.014773,0.165968,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.541272,-0.070415,0.412945,0.956590,-0.239160,0.014797,0.165891,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.541420,-0.069976,0.412936,0.956601,-0.239164,0.014822,0.165815,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.541566,-0.069536,0.412927,0.956613,-0.239167,0.014848,0.165739,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.541710,-0.069096,0.412919,0.956625,-0.239171,0.014875,0.165663,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.541852,-0.068655,0.412910,0.956637,-0.239174,0.014903,0.165587,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.541992,-0.068213,0.412902,0.956649,-0.239176,0.014931,0.165511,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.542131,-0.067771,0.412895,0.956661,-0.239178,0.014961,0.165435,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.542267,-0.067329,0.412888,0.956674,-0.239180,0.014992,0.165359,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.542402,-0.066886,0.412881,0.956686,-0.239182,0.015024,0.165283,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.542535,-0.066444,0.412875,0.956698,-0.239183,0.015057,0.165208,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.542667,-0.066001,0.412869,0.956710,-0.239184,0.015092,0.165134,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.542797,-0.065558,0.412863,0.956722,-0.239185,0.015128,0.165059,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.542925,-0.065115,0.412859,0.956734,-0.239186,0.015166,0.164986,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.543051,-0.064671,0.412854,0.956746,-0.239186,0.015205,0.164913,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.543176,-0.064228,0.412850,0.956758,-0.239186,0.015245,0.164840,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.543300,-0.063785,0.412847,0.956770,-0.239186,0.015287,0.164768,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.543421,-0.063342,0.412844,0.956781,-0.239185,0.015330,0.164697,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.543541,-0.062900,0.412842,0.956793,-0.239185,0.015375,0.164626,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.543660,-0.062457,0.412840,0.956804,-0.239184,0.015420,0.164556,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.543776,-0.062015,0.412838,0.956816,-0.239183,0.015467,0.164487,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.543891,-0.061572,0.412837,0.956827,-0.239182,0.015515,0.164418,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.544005,-0.061131,0.412837,0.956838,-0.239181,0.015564,0.164350,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.544117,-0.060689,0.412836,0.956849,-0.239179,0.015614,0.164283,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.544227,-0.060247,0.412836,0.956860,-0.239178,0.015664,0.164216,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.544335,-0.059806,0.412836,0.956871,-0.239176,0.015716,0.164150,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.544441,-0.059365,0.412836,0.956882,-0.239175,0.015768,0.164084,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.544546,-0.058925,0.412836,0.956893,-0.239173,0.015821,0.164019,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.544650,-0.058485,0.412837,0.956904,-0.239171,0.015874,0.163954,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.544751,-0.058045,0.412837,0.956914,-0.239169,0.015928,0.163890,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.544851,-0.057605,0.412837,0.956925,-0.239167,0.015982,0.163826,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.544949,-0.057166,0.412838,0.956935,-0.239165,0.016037,0.163762,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.545045,-0.056727,0.412838,0.956945,-0.239163,0.016091,0.163700,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.545139,-0.056289,0.412837,0.956956,-0.239161,0.016146,0.163637,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.545232,-0.055850,0.412837,0.956966,-0.239159,0.016201,0.163575,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.545323,-0.055413,0.412836,0.956976,-0.239156,0.016256,0.163513,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.545412,-0.054975,0.412835,0.956986,-0.239154,0.016311,0.163452,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.545499,-0.054538,0.412834,0.956996,-0.239152,0.016366,0.163390,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.545585,-0.054101,0.412832,0.957006,-0.239150,0.016421,0.163329,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.545668,-0.053664,0.412829,0.957016,-0.239148,0.016475,0.163269,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.545750,-0.053228,0.412826,0.957026,-0.239146,0.016529,0.163208,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.545830,-0.052792,0.412822,0.957036,-0.239143,0.016583,0.163148,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.545909,-0.052356,0.412818,0.957046,-0.239141,0.016637,0.163088,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.545985,-0.051920,0.412813,0.957056,-0.239139,0.016690,0.163027,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.546060,-0.051485,0.412807,0.957066,-0.239137,0.016743,0.162967,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.546133,-0.051049,0.412801,0.957076,-0.239135,0.016795,0.162907,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.546204,-0.050614,0.412793,0.957086,-0.239132,0.016847,0.162847,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.546274,-0.050179,0.412785,0.957095,-0.239130,0.016899,0.162788,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.546342,-0.049744,0.412776,0.957105,-0.239128,0.016950,0.162728,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.546408,-0.049308,0.412766,0.957115,-0.239125,0.017000,0.162668,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.546473,-0.048873,0.412755,0.957125,-0.239123,0.017050,0.162608,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.546536,-0.048438,0.412742,0.957135,-0.239121,0.017100,0.162548,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.546597,-0.048003,0.412729,0.957145,-0.239118,0.017149,0.162488,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.546657,-0.047567,0.412715,0.957155,-0.239116,0.017198,0.162428,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.546715,-0.047132,0.412700,0.957164,-0.239114,0.017246,0.162368,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.546772,-0.046696,0.412684,0.957174,-0.239111,0.017295,0.162308,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.546828,-0.046260,0.412667,0.957184,-0.239108,0.017342,0.162248,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.546882,-0.045823,0.412648,0.957194,-0.239106,0.017390,0.162188,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.546935,-0.045387,0.412629,0.957204,-0.239103,0.017437,0.162128,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.546986,-0.044949,0.412609,0.957214,-0.239100,0.017484,0.162068,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.547036,-0.044512,0.412587,0.957224,-0.239097,0.017531,0.162008,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.547085,-0.044074,0.412565,0.957234,-0.239094,0.017578,0.161948,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.547132,-0.043635,0.412541,0.957244,-0.239091,0.017624,0.161888,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.547179,-0.043196,0.412517,0.957254,-0.239088,0.017671,0.161828,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.547224,-0.042756,0.412492,0.957264,-0.239085,0.017717,0.161769,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.547268,-0.042316,0.412465,0.957274,-0.239082,0.017764,0.161710,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.547311,-0.041875,0.412438,0.957284,-0.239079,0.017811,0.161651,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.547353,-0.041434,0.412410,0.957294,-0.239075,0.017858,0.161592,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.547394,-0.040991,0.412382,0.957304,-0.239072,0.017905,0.161534,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.547434,-0.040548,0.412353,0.957314,-0.239068,0.017953,0.161476,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.547473,-0.040105,0.412323,0.957323,-0.239065,0.018000,0.161419,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.547511,-0.039660,0.412292,0.957333,-0.239061,0.018048,0.161362,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.547548,-0.039215,0.412261,0.957342,-0.239058,0.018097,0.161307,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.547584,-0.038770,0.412229,0.957352,-0.239054,0.018146,0.161251,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.547619,-0.038323,0.412197,0.957361,-0.239050,0.018195,0.161197,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.547654,-0.037876,0.412164,0.957370,-0.239046,0.018245,0.161143,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.547687,-0.037428,0.412131,0.957379,-0.239042,0.018296,0.161089,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.547720,-0.036980,0.412098,0.957388,-0.239038,0.018347,0.161037,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.547752,-0.036530,0.412064,0.957396,-0.239034,0.018398,0.160985,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.547783,-0.036080,0.412030,0.957405,-0.239030,0.018450,0.160935,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.547813,-0.035629,0.411995,0.957413,-0.239026,0.018503,0.160885,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.547842,-0.035177,0.411961,0.957422,-0.239021,0.018557,0.160835,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.547871,-0.034725,0.411926,0.957430,-0.239017,0.018611,0.160787,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.547899,-0.034271,0.411891,0.957438,-0.239012,0.018666,0.160739,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.547926,-0.033817,0.411856,0.957446,-0.239008,0.018721,0.160692,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.547953,-0.033362,0.411821,0.957454,-0.239003,0.018778,0.160646,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.547979,-0.032906,0.411786,0.957461,-0.238998,0.018835,0.160601,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.548004,-0.032449,0.411751,0.957469,-0.238993,0.018893,0.160556,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.548029,-0.031991,0.411716,0.957476,-0.238988,0.018951,0.160512,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.548053,-0.031532,0.411681,0.957484,-0.238983,0.019011,0.160469,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.548077,-0.031073,0.411646,0.957491,-0.238978,0.019071,0.160427,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.548100,-0.030612,0.411611,0.957498,-0.238973,0.019132,0.160385,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.548123,-0.030150,0.411576,0.957505,-0.238967,0.019193,0.160344,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.548145,-0.029687,0.411541,0.957512,-0.238962,0.019255,0.160304,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.548166,-0.029224,0.411507,0.957519,-0.238956,0.019318,0.160264,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.548187,-0.028759,0.411472,0.957525,-0.238951,0.019381,0.160225,0.000000,2.000000,1.000000,0.000000,0.000000
