time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.140000,0.523245,-0.103725,0.413680,0.951325,-0.258952,0.010289,0.166790,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.523553,-0.103365,0.413659,0.951322,-0.258953,0.010294,0.166803,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.523861,-0.103005,0.413638,0.951320,-0.258954,0.010300,0.166814,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.524170,-0.102645,0.413617,0.951318,-0.258955,0.010307,0.166825,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.524478,-0.102285,0.413596,0.951315,-0.258957,0.010315,0.166835,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.524773,-0.101936,0.413589,0.951313,-0.258961,0.010337,0.166841,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.525068,-0.101588,0.413583,0.951310,-0.258966,0.010359,0.166846,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.525363,-0.101240,0.413576,0.951308,-0.258971,0.010383,0.166850,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.525658,-0.100891,0.413569,0.951306,-0.258976,0.010408,0.166853,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.525953,-0.100543,0.413563,0.951304,-0.258982,0.010434,0.166855,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.526248,-0.100194,0.413556,0.951302,-0.258987,0.010461,0.166855,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.526522,-0.099861,0.413557,0.951300,-0.258994,0.010494,0.166851,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.526796,-0.099527,0.413558,0.951299,-0.259001,0.010528,0.166846,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.527070,-0.099194,0.413559,0.951298,-0.259008,0.010563,0.166839,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.527344,-0.098860,0.413560,0.951297,-0.259015,0.010599,0.166831,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.527617,-0.098527,0.413561,0.951296,-0.259022,0.010636,0.166821,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.527891,-0.098193,0.413562,0.951296,-0.259029,0.010675,0.166810,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.528165,-0.097859,0.413563,0.951296,-0.259037,0.010714,0.166797,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.528432,-0.097528,0.413579,0.951296,-0.259046,0.010769,0.166779,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.528699,-0.097197,0.413595,0.951296,-0.259056,0.010824,0.166760,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.528966,-0.096865,0.413611,0.951297,-0.259065,0.010881,0.166738,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.529233,-0.096534,0.413628,0.951297,-0.259075,0.010938,0.166716,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.529499,-0.096203,0.413644,0.951298,-0.259084,0.010997,0.166691,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.529766,-0.095872,0.413660,0.951300,-0.259093,0.011056,0.166665,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.530033,-0.095540,0.413676,0.951302,-0.259101,0.011117,0.166637,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.530295,-0.095204,0.413710,0.951304,-0.259112,0.011194,0.166603,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.530557,-0.094868,0.413744,0.951306,-0.259123,0.011273,0.166568,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.530818,-0.094532,0.413778,0.951309,-0.259133,0.011352,0.166530,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.531080,-0.094196,0.413813,0.951312,-0.259143,0.011432,0.166492,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.531342,-0.093860,0.413847,0.951316,-0.259153,0.011513,0.166451,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.531604,-0.093524,0.413881,0.951319,-0.259162,0.011595,0.166409,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.531865,-0.093189,0.413915,0.951323,-0.259171,0.011677,0.166366,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.532108,-0.092841,0.413944,0.951329,-0.259178,0.011752,0.166318,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.532350,-0.092494,0.413974,0.951335,-0.259185,0.011828,0.166268,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.532592,-0.092146,0.414004,0.951341,-0.259191,0.011904,0.166217,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.532834,-0.091799,0.414033,0.951348,-0.259197,0.011982,0.166164,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.533076,-0.091451,0.414063,0.951355,-0.259202,0.012061,0.166110,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.533318,-0.091104,0.414092,0.951362,-0.259207,0.012141,0.166055,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.533560,-0.090756,0.414122,0.951370,-0.259212,0.012222,0.165999,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.533797,-0.090391,0.414146,0.951379,-0.259215,0.012298,0.165937,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.534034,-0.090025,0.414170,0.951388,-0.259217,0.012375,0.165873,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.534271,-0.089660,0.414194,0.951398,-0.259219,0.012453,0.165809,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.534508,-0.089295,0.414218,0.951408,-0.259220,0.012532,0.165744,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.534745,-0.088929,0.414242,0.951418,-0.259222,0.012613,0.165678,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.534982,-0.088564,0.414266,0.951428,-0.259223,0.012694,0.165611,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.535221,-0.088178,0.414283,0.951440,-0.259222,0.012771,0.165539,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.535459,-0.087793,0.414301,0.951452,-0.259221,0.012849,0.165466,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.535698,-0.087407,0.414318,0.951464,-0.259220,0.012928,0.165392,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.535936,-0.087021,0.414336,0.951476,-0.259219,0.013008,0.165319,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.536175,-0.086636,0.414353,0.951488,-0.259218,0.013089,0.165245,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.536413,-0.086250,0.414371,0.951500,-0.259216,0.013171,0.165172,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.536651,-0.085865,0.414388,0.951512,-0.259214,0.013254,0.165098,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.536867,-0.085464,0.414394,0.951525,-0.259211,0.013322,0.165023,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.537083,-0.085063,0.414400,0.951538,-0.259208,0.013391,0.164949,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.537299,-0.084662,0.414406,0.951550,-0.259204,0.013461,0.164874,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.537514,-0.084261,0.414412,0.951563,-0.259201,0.013532,0.164800,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.537730,-0.083860,0.414418,0.951576,-0.259198,0.013604,0.164726,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.537946,-0.083459,0.414424,0.951588,-0.259194,0.013677,0.164653,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.538162,-0.083059,0.414430,0.951601,-0.259191,0.013751,0.164580,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.538355,-0.082648,0.414419,0.951614,-0.259186,0.013804,0.164507,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.538548,-0.082237,0.414407,0.951627,-0.259181,0.013859,0.164434,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.538742,-0.081826,0.414396,0.951640,-0.259176,0.013915,0.164362,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.538935,-0.081415,0.414384,0.951653,-0.259172,0.013972,0.164290,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.539128,-0.081004,0.414373,0.951666,-0.259167,0.014030,0.164220,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.539321,-0.080593,0.414362,0.951678,-0.259163,0.014090,0.164150,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.539515,-0.080182,0.414350,0.951690,-0.259158,0.014151,0.164081,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.539708,-0.079761,0.414332,0.951704,-0.259153,0.014207,0.164006,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.539901,-0.079340,0.414314,0.951717,-0.259148,0.014265,0.163932,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.540095,-0.078920,0.414296,0.951730,-0.259143,0.014323,0.163859,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.540288,-0.078499,0.414278,0.951743,-0.259138,0.014383,0.163787,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.540481,-0.078078,0.414260,0.951755,-0.259134,0.014445,0.163716,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.540675,-0.077657,0.414242,0.951768,-0.259129,0.014507,0.163646,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.540868,-0.077237,0.414223,0.951780,-0.259125,0.014570,0.163578,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.541061,-0.076809,0.414217,0.951792,-0.259120,0.014646,0.163504,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.541253,-0.076381,0.414210,0.951805,-0.259116,0.014722,0.163432,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.541446,-0.075953,0.414203,0.951817,-0.259112,0.014800,0.163360,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.541638,-0.075525,0.414196,0.951829,-0.259108,0.014879,0.163289,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.541831,-0.075097,0.414189,0.951841,-0.259104,0.014958,0.163220,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.542024,-0.074669,0.414182,0.951852,-0.259100,0.015038,0.163151,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.542202,-0.074232,0.414171,0.951865,-0.259096,0.015111,0.163078,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.542380,-0.073796,0.414159,0.951877,-0.259092,0.015185,0.163007,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.542558,-0.073359,0.414147,0.951889,-0.259088,0.015259,0.162936,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.542736,-0.072923,0.414136,0.951901,-0.259084,0.015334,0.162866,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.542915,-0.072487,0.414124,0.951912,-0.259080,0.015410,0.162797,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.543093,-0.072050,0.414112,0.951924,-0.259076,0.015487,0.162730,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.543271,-0.071614,0.414101,0.951935,-0.259073,0.015564,0.162663,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.543429,-0.071168,0.414073,0.951948,-0.259069,0.015621,0.162589,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.543588,-0.070722,0.414045,0.951960,-0.259065,0.015678,0.162517,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.543746,-0.070276,0.414018,0.951972,-0.259061,0.015737,0.162446,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.543904,-0.069830,0.413990,0.951984,-0.259058,0.015796,0.162376,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.544063,-0.069384,0.413963,0.951996,-0.259054,0.015856,0.162307,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.544221,-0.068938,0.413935,0.952007,-0.259051,0.015916,0.162239,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.544380,-0.068492,0.413908,0.952019,-0.259048,0.015978,0.162172,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.544516,-0.068044,0.413871,0.952031,-0.259044,0.016024,0.162097,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.544653,-0.067597,0.413834,0.952044,-0.259041,0.016071,0.162023,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.544790,-0.067150,0.413798,0.952057,-0.259038,0.016119,0.161951,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.544927,-0.066703,0.413761,0.952069,-0.259035,0.016167,0.161879,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.545064,-0.066256,0.413724,0.952081,-0.259032,0.016217,0.161808,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.545201,-0.065809,0.413688,0.952093,-0.259029,0.016268,0.161738,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.545337,-0.065362,0.413651,0.952104,-0.259026,0.016320,0.161670,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.545457,-0.064923,0.413617,0.952117,-0.259023,0.016367,0.161594,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.545576,-0.064485,0.413583,0.952130,-0.259020,0.016415,0.161519,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.545695,-0.064046,0.413549,0.952142,-0.259017,0.016464,0.161445,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.545815,-0.063608,0.413514,0.952154,-0.259015,0.016514,0.161371,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.545934,-0.063169,0.413480,0.952167,-0.259012,0.016565,0.161299,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.546053,-0.062731,0.413446,0.952179,-0.259009,0.016617,0.161227,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.546172,-0.062292,0.413412,0.952191,-0.259006,0.016670,0.161155,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.546287,-0.061858,0.413389,0.952201,-0.259003,0.016736,0.161091,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.546402,-0.061424,0.413367,0.952212,-0.258999,0.016802,0.161027,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.546517,-0.060989,0.413344,0.952222,-0.258996,0.016870,0.160964,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.546632,-0.060555,0.413322,0.952233,-0.258992,0.016938,0.160901,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.546747,-0.060121,0.413299,0.952243,-0.258989,0.017007,0.160839,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.546862,-0.059686,0.413277,0.952253,-0.258985,0.017076,0.160778,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.546982,-0.059254,0.413264,0.952260,-0.258980,0.017162,0.160732,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.547101,-0.058821,0.413251,0.952268,-0.258976,0.017248,0.160686,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.547221,-0.058388,0.413238,0.952275,-0.258971,0.017335,0.160641,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.547341,-0.057955,0.413225,0.952282,-0.258966,0.017422,0.160597,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.547461,-0.057522,0.413213,0.952289,-0.258961,0.017510,0.160554,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.547581,-0.057089,0.413200,0.952296,-0.258956,0.017597,0.160510,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.547700,-0.056656,0.413187,0.952303,-0.258952,0.017685,0.160468,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.547819,-0.056229,0.413182,0.952308,-0.258946,0.017782,0.160435,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.547938,-0.055801,0.413177,0.952314,-0.258941,0.017880,0.160402,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.548056,-0.055374,0.413172,0.952319,-0.258936,0.017977,0.160370,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.548175,-0.054946,0.413167,0.952323,-0.258931,0.018074,0.160338,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.548294,-0.054519,0.413163,0.952328,-0.258926,0.018171,0.160307,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.548412,-0.054091,0.413158,0.952333,-0.258921,0.018268,0.160276,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.548531,-0.053663,0.413153,0.952338,-0.258916,0.018364,0.160245,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.548637,-0.053237,0.413150,0.952342,-0.258911,0.018459,0.160217,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.548742,-0.052811,0.413147,0.952346,-0.258907,0.018553,0.160189,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.548848,-0.052385,0.413144,0.952350,-0.258902,0.018647,0.160161,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.548954,-0.051959,0.413141,0.952354,-0.258898,0.018740,0.160133,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.549059,-0.051532,0.413138,0.952358,-0.258894,0.018833,0.160106,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.549165,-0.051106,0.413135,0.952362,-0.258890,0.018926,0.160078,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.549271,-0.050680,0.413132,0.952365,-0.258887,0.019018,0.160051,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.549360,-0.050252,0.413121,0.952369,-0.258883,0.019098,0.160025,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.549448,-0.049824,0.413110,0.952372,-0.258880,0.019178,0.160000,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.549537,-0.049395,0.413099,0.952376,-0.258878,0.019258,0.159975,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.549626,-0.048967,0.413087,0.952379,-0.258875,0.019337,0.159950,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.549715,-0.048539,0.413076,0.952382,-0.258872,0.019415,0.159925,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.549804,-0.048111,0.413065,0.952386,-0.258870,0.019494,0.159900,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.549893,-0.047682,0.413054,0.952389,-0.258867,0.019572,0.159875,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.549966,-0.047253,0.413033,0.952392,-0.258865,0.019638,0.159852,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.550040,-0.046823,0.413013,0.952395,-0.258863,0.019703,0.159830,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.550113,-0.046393,0.412993,0.952398,-0.258861,0.019769,0.159807,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.550186,-0.045963,0.412973,0.952401,-0.258859,0.019834,0.159785,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.550260,-0.045533,0.412953,0.952403,-0.258857,0.019900,0.159764,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.550333,-0.045103,0.412933,0.952406,-0.258856,0.019965,0.159742,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.550390,-0.044666,0.412905,0.952409,-0.258854,0.020019,0.159719,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.550448,-0.044229,0.412877,0.952412,-0.258853,0.020073,0.159696,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.550506,-0.043792,0.412849,0.952415,-0.258852,0.020127,0.159673,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.550563,-0.043355,0.412821,0.952418,-0.258850,0.020181,0.159651,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.550621,-0.042918,0.412793,0.952421,-0.258849,0.020235,0.159629,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.550678,-0.042481,0.412765,0.952424,-0.258848,0.020290,0.159608,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.550736,-0.042044,0.412737,0.952427,-0.258846,0.020344,0.159587,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.550780,-0.041599,0.412701,0.952431,-0.258846,0.020387,0.159560,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.550825,-0.041155,0.412665,0.952434,-0.258845,0.020430,0.159533,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.550870,-0.040710,0.412628,0.952438,-0.258845,0.020473,0.159507,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.550914,-0.040265,0.412592,0.952441,-0.258844,0.020517,0.159481,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.550959,-0.039820,0.412556,0.952445,-0.258843,0.020561,0.159456,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.551004,-0.039376,0.412520,0.952448,-0.258842,0.020605,0.159431,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.551048,-0.038931,0.412483,0.952452,-0.258842,0.020649,0.159407,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.551087,-0.038478,0.412442,0.952456,-0.258841,0.020687,0.159377,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.551125,-0.038024,0.412400,0.952460,-0.258841,0.020725,0.159348,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.551163,-0.037571,0.412359,0.952464,-0.258841,0.020763,0.159320,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.551201,-0.037117,0.412317,0.952468,-0.258840,0.020802,0.159292,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.551240,-0.036664,0.412276,0.952472,-0.258840,0.020841,0.159265,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.551278,-0.036211,0.412234,0.952475,-0.258840,0.020880,0.159238,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.551316,-0.035757,0.412192,0.952479,-0.258839,0.020919,0.159212,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.551350,-0.035291,0.412153,0.952483,-0.258839,0.020961,0.159183,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.551385,-0.034825,0.412114,0.952487,-0.258839,0.021003,0.159155,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.551419,-0.034359,0.412075,0.952491,-0.258838,0.021045,0.159127,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.551453,-0.033894,0.412036,0.952494,-0.258838,0.021088,0.159100,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.551487,-0.033428,0.411997,0.952498,-0.258837,0.021130,0.159074,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.551521,-0.032962,0.411958,0.952501,-0.258837,0.021173,0.159048,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.551555,-0.032496,0.411919,0.952505,-0.258836,0.021216,0.159022,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.551585,-0.032027,0.411887,0.952508,-0.258836,0.021265,0.158997,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.551616,-0.031559,0.411855,0.952512,-0.258835,0.021314,0.158971,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.551646,-0.031091,0.411823,0.952515,-0.258834,0.021363,0.158947,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.551677,-0.030623,0.411792,0.952518,-0.258833,0.021413,0.158922,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.551707,-0.030154,0.411760,0.952521,-0.258833,0.021462,0.158898,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.551738,-0.029686,0.411728,0.952524,-0.258832,0.021511,0.158874,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.551766,-0.029221,0.411702,0.952527,-0.258831,0.021565,0.158854,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.551795,-0.028757,0.411675,0.952529,-0.258829,0.021620,0.158833,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.551823,-0.028292,0.411649,0.952532,-0.258828,0.021674,0.158813,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.551851,-0.027827,0.411623,0.952534,-0.258827,0.021728,0.158793,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.551880,-0.027362,0.411596,0.952537,-0.258826,0.021781,0.158772,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.551908,-0.026897,0.411570,0.952539,-0.258825,0.021834,0.158752,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.551936,-0.026432,0.411544,0.952541,-0.258824,0.021887,0.158732,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.551964,-0.025964,0.411523,0.952543,-0.258822,0.021947,0.158716,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.551992,-0.025495,0.411503,0.952545,-0.258821,0.022007,0.158700,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.552019,-0.025027,0.411482,0.952547,-0.258820,0.022066,0.158683,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.552047,-0.024558,0.411461,0.952548,-0.258818,0.022125,0.158667,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.552074,-0.024090,0.411441,0.952550,-0.258817,0.022184,0.158650,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.552102,-0.023622,0.411420,0.952552,-0.258816,0.022242,0.158633,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.552130,-0.023153,0.411400,0.952554,-0.258815,0.022299,0.158616,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.552159,-0.022679,0.411384,0.952555,-0.258814,0.022362,0.158598,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.552188,-0.022204,0.411367,0.952557,-0.258813,0.022424,0.158580,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.552217,-0.021729,0.411351,0.952559,-0.258812,0.022486,0.158561,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.552246,-0.021255,0.411335,0.952561,-0.258812,0.022547,0.158542,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.552275,-0.020780,0.411319,0.952563,-0.258811,0.022607,0.158523,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.552304,-0.020306,0.411303,0.952565,-0.258811,0.022666,0.158503,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.552333,-0.019831,0.411287,0.952567,-0.258811,0.022724,0.158483,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.552361,-0.019353,0.411269,0.952569,-0.258811,0.022780,0.158459,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.552389,-0.018874,0.411251,0.952572,-0.258812,0.022834,0.158435,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.552417,-0.018396,0.411234,0.952575,-0.258812,0.022887,0.158410,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.552445,-0.017917,0.411216,0.952578,-0.258813,0.022939,0.158384,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.552472,-0.017439,0.411198,0.952580,-0.258814,0.022991,0.158359,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.552500,-0.016960,0.411180,0.952583,-0.258815,0.023041,0.158333,0.000000,2.000000,1.000000,0.000000,0.000000
