time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.005000,0.493536,-0.196877,0.393950,0.845048,-0.520311,-0.115914,0.041639,0.068893,2.005897,1.000000,0.012736,0.965924
1.010000,0.493193,-0.196887,0.394172,0.845030,-0.520374,-0.115788,0.041564,0.068893,2.005830,1.000000,0.013855,0.964248
1.015000,0.492849,-0.196897,0.394393,0.845013,-0.520436,-0.115662,0.041489,0.068894,2.005758,1.000000,0.014976,0.962609
1.020000,0.492505,-0.196907,0.394615,0.844997,-0.520497,-0.115537,0.041414,0.068894,2.005680,1.000000,0.016179,0.960956
1.025000,0.492161,-0.196917,0.394837,0.844980,-0.520557,-0.115411,0.041339,0.068894,2.005595,1.000000,0.017471,0.959301
1.030000,0.491817,-0.196927,0.395058,0.844965,-0.520616,-0.115286,0.041264,0.068895,2.005504,1.000000,0.018819,0.957681
1.035000,0.491452,-0.196915,0.395274,0.844951,-0.520669,-0.115173,0.041187,0.068896,2.005406,1.000000,0.020200,0.955391
1.040000,0.491087,-0.196903,0.395490,0.844938,-0.520721,-0.115061,0.041109,0.068896,2.005301,1.000000,0.021619,0.953331
1.045000,0.490722,-0.196892,0.395706,0.844925,-0.520773,-0.114949,0.041032,0.068896,2.005189,1.000000,0.023054,0.951280
1.050000,0.490356,-0.196880,0.395922,0.844912,-0.520826,-0.114836,0.040955,0.068897,2.005069,1.000000,0.024494,0.949263
1.055000,0.489991,-0.196868,0.396138,0.844898,-0.520878,-0.114724,0.040878,0.068897,2.004943,1.000000,0.025930,0.947233
1.060000,0.489626,-0.196856,0.396354,0.844885,-0.520931,-0.114612,0.040801,0.068898,2.004809,1.000000,0.027357,0.945220
1.065000,0.489261,-0.196845,0.396570,0.844871,-0.520983,-0.114500,0.040723,0.068899,2.004668,1.000000,0.028770,0.943241
1.070000,0.488874,-0.196810,0.396788,0.844859,-0.521033,-0.114395,0.040641,0.068899,2.004521,1.000000,0.030156,0.940471
1.075000,0.488487,-0.196775,0.397006,0.844847,-0.521082,-0.114289,0.040558,0.068899,2.004366,1.000000,0.031544,0.937953
1.080000,0.488100,-0.196740,0.397225,0.844835,-0.521132,-0.114184,0.040476,0.068900,2.004205,1.000000,0.032918,0.935462
1.085000,0.487713,-0.196705,0.397443,0.844822,-0.521181,-0.114079,0.040393,0.068901,2.004036,1.000000,0.034274,0.932957
1.090000,0.487325,-0.196670,0.397661,0.844809,-0.521232,-0.113974,0.040311,0.068901,2.003861,1.000000,0.035608,0.930464
1.095000,0.486938,-0.196636,0.397879,0.844796,-0.521282,-0.113869,0.040228,0.068902,2.003680,1.000000,0.036918,0.927991
1.100000,0.486551,-0.196601,0.398097,0.844783,-0.521332,-0.113764,0.040146,0.068902,2.003492,1.000000,0.038201,0.925552
1.105000,0.486157,-0.196549,0.398309,0.844772,-0.521378,-0.113668,0.040063,0.068903,2.003297,1.000000,0.039463,0.922726
1.110000,0.485763,-0.196496,0.398520,0.844760,-0.521424,-0.113573,0.039980,0.068903,2.003097,1.000000,0.040701,0.920033
1.115000,0.485369,-0.196444,0.398731,0.844748,-0.521470,-0.113478,0.039897,0.068904,2.002890,1.000000,0.041912,0.917371
1.120000,0.484975,-0.196392,0.398943,0.844737,-0.521516,-0.113382,0.039814,0.068904,2.002677,1.000000,0.043092,0.914695
1.125000,0.484580,-0.196340,0.399154,0.844725,-0.521563,-0.113287,0.039731,0.068905,2.002459,1.000000,0.044239,0.912032
1.130000,0.484186,-0.196287,0.399365,0.844713,-0.521609,-0.113192,0.039648,0.068905,2.002235,1.000000,0.045353,0.909385
1.135000,0.483792,-0.196235,0.399577,0.844701,-0.521656,-0.113097,0.039566,0.068906,2.002005,1.000000,0.046431,0.906769
1.140000,0.483386,-0.196174,0.399778,0.844690,-0.521698,-0.113010,0.039484,0.068906,2.001770,1.000000,0.047471,0.903858
1.145000,0.482980,-0.196112,0.399980,0.844679,-0.521740,-0.112924,0.039402,0.068906,2.001531,1.000000,0.048482,0.901046
1.150000,0.482574,-0.196050,0.400182,0.844669,-0.521782,-0.112837,0.039320,0.068907,2.001286,1.000000,0.049460,0.898265
1.155000,0.482167,-0.195989,0.400383,0.844658,-0.521824,-0.112751,0.039238,0.068908,2.001036,1.000000,0.050402,0.895468
1.160000,0.481761,-0.195927,0.400585,0.844648,-0.521866,-0.112664,0.039156,0.068908,2.000782,1.000000,0.051307,0.892689
1.165000,0.481355,-0.195866,0.400786,0.844637,-0.521908,-0.112578,0.039074,0.068908,2.000523,1.000000,0.052175,0.889924
1.170000,0.480938,-0.195796,0.400986,0.844627,-0.521949,-0.112493,0.038991,0.068909,2.000261,1.000000,0.052996,0.886888
1.175000,0.480521,-0.195726,0.401185,0.844616,-0.521990,-0.112409,0.038908,0.068909,1.999994,1.000000,0.053788,0.883940
1.180000,0.480105,-0.195656,0.401384,0.844606,-0.522031,-0.112324,0.038825,0.068910,1.999723,1.000000,0.054546,0.881001
1.185000,0.479688,-0.195586,0.401583,0.844596,-0.522072,-0.112239,0.038742,0.068910,1.999449,1.000000,0.055268,0.878091
1.190000,0.479271,-0.195516,0.401782,0.844586,-0.522113,-0.112155,0.038659,0.068911,1.999171,1.000000,0.055953,0.875165
1.195000,0.478854,-0.195446,0.401981,0.844575,-0.522154,-0.112070,0.038576,0.068911,1.998890,1.000000,0.056606,0.872289
1.200000,0.478437,-0.195376,0.402181,0.844565,-0.522195,-0.111985,0.038493,0.068912,1.998606,1.000000,0.057223,0.869447
1.205000,0.478018,-0.195293,0.402378,0.844556,-0.522233,-0.111905,0.038410,0.068913,1.998318,1.000000,0.057805,0.866319
1.210000,0.477600,-0.195209,0.402575,0.844546,-0.522272,-0.111824,0.038326,0.068913,1.998028,1.000000,0.058356,0.863287
1.215000,0.477181,-0.195125,0.402773,0.844537,-0.522310,-0.111743,0.038242,0.068913,1.997736,1.000000,0.058873,0.860260
1.220000,0.476763,-0.195042,0.402970,0.844528,-0.522349,-0.111662,0.038158,0.068914,1.997440,1.000000,0.059358,0.857261
1.225000,0.476345,-0.194958,0.403168,0.844519,-0.522387,-0.111581,0.038075,0.068914,1.997143,1.000000,0.059809,0.854243
1.230000,0.475926,-0.194875,0.403365,0.844510,-0.522425,-0.111500,0.037991,0.068915,1.996843,1.000000,0.060228,0.851223
1.235000,0.475507,-0.194791,0.403562,0.844501,-0.522463,-0.111419,0.037907,0.068916,1.996542,1.000000,0.060615,0.848231
1.240000,0.475081,-0.194698,0.403753,0.844493,-0.522498,-0.111344,0.037824,0.068916,1.996238,1.000000,0.060964,0.844945
1.245000,0.474654,-0.194604,0.403944,0.844485,-0.522532,-0.111269,0.037740,0.068916,1.995933,1.000000,0.061288,0.841764
1.250000,0.474227,-0.194510,0.404135,0.844478,-0.522566,-0.111194,0.037657,0.068917,1.995627,1.000000,0.061587,0.838613
1.255000,0.473800,-0.194416,0.404326,0.844470,-0.522600,-0.111118,0.037574,0.068918,1.995318,1.000000,0.061857,0.835447
1.260000,0.473373,-0.194322,0.404516,0.844463,-0.522635,-0.111043,0.037490,0.068918,1.995009,1.000000,0.062100,0.832314
1.265000,0.472947,-0.194229,0.404707,0.844455,-0.522668,-0.110967,0.037407,0.068919,1.994699,1.000000,0.062317,0.829205
1.270000,0.472520,-0.194135,0.404898,0.844448,-0.522702,-0.110891,0.037324,0.068919,1.994387,1.000000,0.062508,0.826124
1.275000,0.472084,-0.194036,0.405075,0.844442,-0.522731,-0.110824,0.037243,0.068920,1.994075,1.000000,0.062677,0.822896
1.280000,0.471647,-0.193938,0.405251,0.844437,-0.522760,-0.110757,0.037162,0.068920,1.993762,1.000000,0.062823,0.819739
1.285000,0.471211,-0.193839,0.405427,0.844431,-0.522789,-0.110690,0.037082,0.068921,1.993448,1.000000,0.062948,0.816608
1.290000,0.470775,-0.193741,0.405603,0.844426,-0.522817,-0.110623,0.037001,0.068921,1.993134,1.000000,0.063048,0.813463
1.295000,0.470339,-0.193642,0.405780,0.844421,-0.522846,-0.110556,0.036920,0.068922,1.992819,1.000000,0.063128,0.810377
1.300000,0.469902,-0.193544,0.405956,0.844416,-0.522874,-0.110489,0.036840,0.068922,1.992504,1.000000,0.063186,0.807317
1.305000,0.469466,-0.193445,0.406132,0.844411,-0.522902,-0.110421,0.036759,0.068923,1.992189,1.000000,0.063220,0.804243
1.310000,0.469021,-0.193347,0.406307,0.844405,-0.522931,-0.110351,0.036678,0.068923,1.991873,1.000000,0.063217,0.801072
1.315000,0.468575,-0.193250,0.406482,0.844400,-0.522960,-0.110281,0.036596,0.068924,1.991558,1.000000,0.063202,0.797971
1.320000,0.468130,-0.193152,0.406657,0.844395,-0.522989,-0.110210,0.036515,0.068924,1.991243,1.000000,0.063167,0.794858
1.325000,0.467684,-0.193054,0.406831,0.844390,-0.523018,-0.110140,0.036433,0.068925,1.990928,1.000000,0.063114,0.791765
1.330000,0.467239,-0.192956,0.407006,0.844385,-0.523047,-0.110069,0.036352,0.068925,1.990613,1.000000,0.063043,0.788699
1.335000,0.466793,-0.192858,0.407181,0.844380,-0.523075,-0.109999,0.036271,0.068926,1.990299,1.000000,0.062957,0.785659
1.340000,0.466335,-0.192762,0.407340,0.844376,-0.523100,-0.109936,0.036192,0.068926,1.989985,1.000000,0.062851,0.782539
1.345000,0.465876,-0.192666,0.407499,0.844373,-0.523124,-0.109873,0.036114,0.068927,1.989672,1.000000,0.062736,0.779501
1.350000,0.465417,-0.192569,0.407658,0.844369,-0.523148,-0.109811,0.036036,0.068927,1.989360,1.000000,0.062609,0.776490
1.355000,0.464958,-0.192473,0.407817,0.844366,-0.523172,-0.109748,0.035959,0.068928,1.989048,1.000000,0.062466,0.773466
1.360000,0.464500,-0.192377,0.407976,0.844362,-0.523196,-0.109686,0.035881,0.068928,1.988737,1.000000,0.062308,0.770465
1.365000,0.464041,-0.192280,0.408135,0.844359,-0.523219,-0.109623,0.035803,0.068929,1.988426,1.000000,0.062137,0.767492
1.370000,0.463582,-0.192184,0.408294,0.844356,-0.523243,-0.109560,0.035725,0.068929,1.988117,1.000000,0.061950,0.764507
1.375000,0.463116,-0.192088,0.408434,0.844354,-0.523261,-0.109508,0.035651,0.068930,1.987808,1.000000,0.061762,0.761536
1.380000,0.462649,-0.191991,0.408573,0.844353,-0.523280,-0.109455,0.035578,0.068930,1.987501,1.000000,0.061561,0.758600
1.385000,0.462182,-0.191895,0.408713,0.844352,-0.523298,-0.109403,0.035504,0.068931,1.987195,1.000000,0.061351,0.755690
1.390000,0.461716,-0.191798,0.408852,0.844350,-0.523316,-0.109351,0.035431,0.068931,1.986889,1.000000,0.061126,0.752772
1.395000,0.461249,-0.191702,0.408992,0.844349,-0.523334,-0.109299,0.035357,0.068932,1.986585,1.000000,0.060888,0.749872
1.400000,0.460782,-0.191605,0.409131,0.844348,-0.523352,-0.109247,0.035284,0.068932,1.986282,1.000000,0.060640,0.746997
1.405000,0.460316,-0.191508,0.409270,0.844347,-0.523369,-0.109194,0.035211,0.068933,1.985980,1.000000,0.060381,0.744110
1.410000,0.459842,-0.191412,0.409411,0.844345,-0.523390,-0.109135,0.035135,0.068933,1.985680,1.000000,0.060091,0.741180
1.415000,0.459368,-0.191316,0.409552,0.844343,-0.523410,-0.109076,0.035059,0.068934,1.985381,1.000000,0.059793,0.738312
1.420000,0.458894,-0.191220,0.409693,0.844342,-0.523430,-0.109016,0.034983,0.068934,1.985084,1.000000,0.059478,0.735434
1.425000,0.458420,-0.191124,0.409834,0.844340,-0.523450,-0.108957,0.034908,0.068935,1.984789,1.000000,0.059148,0.732591
1.430000,0.457946,-0.191027,0.409975,0.844338,-0.523470,-0.108897,0.034833,0.068935,1.984495,1.000000,0.058809,0.729785
1.435000,0.457473,-0.190931,0.410116,0.844337,-0.523490,-0.108837,0.034758,0.068936,1.984202,1.000000,0.058457,0.726970
1.440000,0.456999,-0.190835,0.410257,0.844336,-0.523509,-0.108777,0.034684,0.068936,1.983912,1.000000,0.058096,0.724177
1.445000,0.456518,-0.190738,0.410383,0.844335,-0.523525,-0.108726,0.034613,0.068937,1.983623,1.000000,0.057729,0.721358
1.450000,0.456037,-0.190640,0.410508,0.844335,-0.523540,-0.108674,0.034542,0.068937,1.983337,1.000000,0.057360,0.718584
1.455000,0.455556,-0.190543,0.410634,0.844335,-0.523556,-0.108623,0.034472,0.068938,1.983052,1.000000,0.056987,0.715807
1.460000,0.455075,-0.190446,0.410759,0.844335,-0.523571,-0.108571,0.034402,0.068938,1.982769,1.000000,0.056611,0.713078
1.465000,0.454594,-0.190348,0.410884,0.844336,-0.523586,-0.108519,0.034332,0.068939,1.982487,1.000000,0.056233,0.710377
1.470000,0.454113,-0.190251,0.411010,0.844336,-0.523600,-0.108468,0.034263,0.068939,1.982208,1.000000,0.055862,0.707666
1.475000,0.453633,-0.190154,0.411135,0.844337,-0.523615,-0.108416,0.034194,0.068940,1.981931,1.000000,0.055537,0.705015
1.480000,0.453154,-0.190054,0.411263,0.844336,-0.523632,-0.108358,0.034123,0.068940,1.981655,1.000000,0.055252,0.702370
1.485000,0.452675,-0.189954,0.411390,0.844336,-0.523648,-0.108300,0.034052,0.068941,1.981380,1.000000,0.054984,0.699727
1.490000,0.452197,-0.189854,0.411518,0.844336,-0.523665,-0.108242,0.033981,0.068941,1.981106,1.000000,0.054722,0.697106
1.495000,0.451718,-0.189754,0.411646,0.844336,-0.523682,-0.108183,0.033911,0.068942,1.980834,1.000000,0.054460,0.694505
1.500000,0.451239,-0.189654,0.411773,0.844336,-0.523699,-0.108124,0.033841,0.068942,1.980564,1.000000,0.054197,0.691930
1.505000,0.450761,-0.189554,0.411901,0.844336,-0.523716,-0.108065,0.033771,0.068943,1.980294,1.000000,0.053929,0.689364
1.510000,0.450286,-0.189448,0.412034,0.844335,-0.523735,-0.108000,0.033698,0.068943,1.980026,1.000000,0.053656,0.686745
1.515000,0.449811,-0.189341,0.412167,0.844335,-0.523754,-0.107935,0.033625,0.068944,1.979759,1.000000,0.053378,0.684188
1.520000,0.449337,-0.189235,0.412299,0.844334,-0.523773,-0.107869,0.033552,0.068944,1.979494,1.000000,0.053092,0.681625
1.525000,0.448862,-0.189129,0.412432,0.844334,-0.523792,-0.107803,0.033479,0.068945,1.979230,1.000000,0.052798,0.679098
1.530000,0.448387,-0.189022,0.412565,0.844333,-0.523811,-0.107738,0.033407,0.068945,1.978968,1.000000,0.052500,0.676600
1.535000,0.447913,-0.188916,0.412697,0.844332,-0.523831,-0.107672,0.033334,0.068946,1.978707,1.000000,0.052194,0.674096
1.540000,0.447438,-0.188809,0.412830,0.844332,-0.523850,-0.107606,0.033262,0.068946,1.978448,1.000000,0.051884,0.671637
1.545000,0.446969,-0.188696,0.412961,0.844331,-0.523869,-0.107538,0.033188,0.068947,1.978190,1.000000,0.051580,0.669151
1.550000,0.446499,-0.188583,0.413092,0.844331,-0.523888,-0.107470,0.033113,0.068947,1.977934,1.000000,0.051265,0.666683
1.555000,0.446030,-0.188470,0.413223,0.844331,-0.523907,-0.107402,0.033039,0.068948,1.977679,1.000000,0.050947,0.664247
1.560000,0.445561,-0.188357,0.413354,0.844330,-0.523926,-0.107334,0.032965,0.068948,1.977426,1.000000,0.050624,0.661848
1.565000,0.445091,-0.188243,0.413485,0.844330,-0.523945,-0.107266,0.032891,0.068949,1.977175,1.000000,0.050298,0.659478
1.570000,0.444622,-0.188130,0.413616,0.844330,-0.523964,-0.107198,0.032817,0.068949,1.976925,1.000000,0.049967,0.657112
1.575000,0.444153,-0.188017,0.413747,0.844330,-0.523983,-0.107130,0.032743,0.068950,1.976677,1.000000,0.049634,0.654802
1.580000,0.443691,-0.187900,0.413888,0.844328,-0.524007,-0.107048,0.032663,0.068950,1.976431,1.000000,0.049307,0.652527
1.585000,0.443230,-0.187783,0.414030,0.844327,-0.524031,-0.106967,0.032584,0.068951,1.976186,1.000000,0.048971,0.650247
1.590000,0.442769,-0.187667,0.414171,0.844326,-0.524055,-0.106885,0.032504,0.068951,1.975943,1.000000,0.048628,0.647997
1.595000,0.442307,-0.187550,0.414312,0.844324,-0.524078,-0.106803,0.032425,0.068952,1.975701,1.000000,0.048283,0.645780
1.600000,0.441846,-0.187433,0.414454,0.844323,-0.524102,-0.106722,0.032346,0.068952,1.975462,1.000000,0.047933,0.643561
1.605000,0.441384,-0.187317,0.414595,0.844322,-0.524126,-0.106640,0.032267,0.068953,1.975224,1.000000,0.047581,0.641382
1.610000,0.440923,-0.187200,0.414737,0.844321,-0.524149,-0.106558,0.032188,0.068953,1.974988,1.000000,0.047227,0.639240
1.615000,0.440466,-0.187079,0.414864,0.844321,-0.524168,-0.106486,0.032112,0.068954,1.974753,1.000000,0.046889,0.637118
1.620000,0.440009,-0.186958,0.414991,0.844321,-0.524187,-0.106415,0.032037,0.068954,1.974521,1.000000,0.046541,0.635002
1.625000,0.439552,-0.186838,0.415118,0.844321,-0.524205,-0.106344,0.031961,0.068955,1.974290,1.000000,0.046188,0.632913
1.630000,0.439095,-0.186717,0.415245,0.844322,-0.524224,-0.106272,0.031886,0.068955,1.974061,1.000000,0.045831,0.630854
1.635000,0.438637,-0.186596,0.415372,0.844322,-0.524242,-0.106201,0.031811,0.068956,1.973833,1.000000,0.045465,0.628793
1.640000,0.438180,-0.186475,0.415499,0.844323,-0.524260,-0.106129,0.031736,0.068956,1.973608,1.000000,0.045095,0.626792
1.645000,0.437723,-0.186355,0.415626,0.844323,-0.524278,-0.106058,0.031661,0.068957,1.973384,1.000000,0.044719,0.624829
1.650000,0.437271,-0.186230,0.415754,0.844324,-0.524297,-0.105981,0.031584,0.068957,1.973162,1.000000,0.044344,0.622845
1.655000,0.436818,-0.186106,0.415882,0.844324,-0.524317,-0.105904,0.031506,0.068958,1.972942,1.000000,0.043957,0.620879
1.660000,0.436366,-0.185982,0.416009,0.844325,-0.524336,-0.105828,0.031429,0.068958,1.972724,1.000000,0.043565,0.618925
1.665000,0.435914,-0.185858,0.416137,0.844326,-0.524355,-0.105751,0.031351,0.068959,1.972508,1.000000,0.043171,0.617000
1.670000,0.435462,-0.185733,0.416265,0.844327,-0.524373,-0.105674,0.031274,0.068959,1.972294,1.000000,0.042777,0.615083
1.675000,0.435009,-0.185609,0.416392,0.844328,-0.524392,-0.105597,0.031197,0.068959,1.972082,1.000000,0.042385,0.613221
1.680000,0.434566,-0.185482,0.416526,0.844328,-0.524414,-0.105509,0.031115,0.068960,1.971872,1.000000,0.042009,0.611440
1.685000,0.434122,-0.185356,0.416661,0.844328,-0.524436,-0.105422,0.031033,0.068960,1.971664,1.000000,0.041625,0.609641
1.690000,0.433679,-0.185229,0.416795,0.844329,-0.524458,-0.105334,0.030952,0.068961,1.971458,1.000000,0.041238,0.607865
1.695000,0.433236,-0.185103,0.416929,0.844329,-0.524479,-0.105246,0.030870,0.068961,1.971253,1.000000,0.040853,0.606121
1.700000,0.432792,-0.184976,0.417063,0.844330,-0.524501,-0.105158,0.030789,0.068962,1.971051,1.000000,0.040468,0.604377
1.705000,0.432349,-0.184849,0.417198,0.844331,-0.524522,-0.105070,0.030707,0.068962,1.970850,1.000000,0.040083,0.602653
1.710000,0.431906,-0.184723,0.417332,0.844331,-0.524543,-0.104982,0.030626,0.068963,1.970652,1.000000,0.039700,0.600949
1.715000,0.431473,-0.184595,0.417458,0.844333,-0.524562,-0.104899,0.030547,0.068963,1.970455,1.000000,0.039349,0.599368
1.720000,0.431041,-0.184467,0.417585,0.844334,-0.524581,-0.104816,0.030467,0.068964,1.970260,1.000000,0.038986,0.597758
1.725000,0.430608,-0.184339,0.417711,0.844336,-0.524600,-0.104732,0.030388,0.068964,1.970067,1.000000,0.038626,0.596199
1.730000,0.430176,-0.184211,0.417837,0.844337,-0.524618,-0.104649,0.030308,0.068965,1.969875,1.000000,0.038269,0.594669
1.735000,0.429744,-0.184084,0.417964,0.844339,-0.524637,-0.104565,0.030229,0.068965,1.969685,1.000000,0.037911,0.593140
1.740000,0.429311,-0.183956,0.418090,0.844341,-0.524655,-0.104482,0.030150,0.068966,1.969498,1.000000,0.037553,0.591633
1.745000,0.428879,-0.183828,0.418216,0.844343,-0.524673,-0.104398,0.030071,0.068966,1.969311,1.000000,0.037198,0.590159
1.750000,0.428455,-0.183705,0.418344,0.844344,-0.524694,-0.104307,0.029992,0.068967,1.969127,1.000000,0.036861,0.588910
1.755000,0.428031,-0.183583,0.418472,0.844345,-0.524715,-0.104216,0.029912,0.068967,1.968944,1.000000,0.036514,0.587615
1.760000,0.427607,-0.183461,0.418600,0.844346,-0.524735,-0.104125,0.029833,0.068968,1.968763,1.000000,0.036167,0.586363
1.765000,0.427183,-0.183338,0.418728,0.844348,-0.524755,-0.104034,0.029754,0.068968,1.968584,1.000000,0.035821,0.585140
1.770000,0.426759,-0.183216,0.418855,0.844349,-0.524776,-0.103943,0.029675,0.068969,1.968407,1.000000,0.035473,0.583919
1.775000,0.426336,-0.183094,0.418983,0.844351,-0.524796,-0.103851,0.029596,0.068969,1.968231,1.000000,0.035122,0.582720
1.780000,0.425912,-0.182971,0.419111,0.844353,-0.524816,-0.103760,0.029517,0.068969,1.968057,1.000000,0.034773,0.581551
1.785000,0.425495,-0.182854,0.419235,0.844354,-0.524836,-0.103667,0.029440,0.068970,1.967884,1.000000,0.034443,0.580570
1.790000,0.425079,-0.182737,0.419358,0.844355,-0.524857,-0.103573,0.029362,0.068970,1.967714,1.000000,0.034102,0.579552
1.795000,0.424662,-0.182620,0.419482,0.844356,-0.524878,-0.103480,0.029285,0.068971,1.967545,1.000000,0.033759,0.578557
1.800000,0.424246,-0.182502,0.419605,0.844358,-0.524898,-0.103386,0.029207,0.068971,1.967378,1.000000,0.033417,0.577591
1.805000,0.423829,-0.182385,0.419729,0.844359,-0.524918,-0.103293,0.029130,0.068972,1.967212,1.000000,0.033074,0.576636
1.810000,0.423413,-0.182268,0.419853,0.844361,-0.524938,-0.103199,0.029053,0.068972,1.967048,1.000000,0.032733,0.575725
1.815000,0.422997,-0.182150,0.419976,0.844363,-0.524958,-0.103105,0.028975,0.068973,1.966886,1.000000,0.032393,0.574844
1.820000,0.422587,-0.182033,0.420094,0.844365,-0.524978,-0.103014,0.028899,0.068973,1.966726,1.000000,0.032072,0.574020
1.825000,0.422178,-0.181915,0.420212,0.844366,-0.524997,-0.102922,0.028822,0.068973,1.966567,1.000000,0.031739,0.573183
1.830000,0.421768,-0.181798,0.420329,0.844368,-0.525016,-0.102830,0.028746,0.068974,1.966410,1.000000,0.031407,0.572373
1.835000,0.421359,-0.181681,0.420447,0.844370,-0.525035,-0.102738,0.028669,0.068975,1.966254,1.000000,0.031074,0.571565
1.840000,0.420950,-0.181563,0.420565,0.844372,-0.525054,-0.102647,0.028593,0.068975,1.966100,1.000000,0.030742,0.570772
1.845000,0.420540,-0.181446,0.420683,0.844375,-0.525072,-0.102555,0.028516,0.068975,1.965948,1.000000,0.030411,0.569995
