time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.005000,0.507880,-0.196611,0.391084,0.836105,-0.533012,-0.123217,0.040559,0.068893,2.005897,1.000000,0.012736,0.965924
1.010000,0.507554,-0.196796,0.391128,0.836052,-0.533081,-0.123284,0.040529,0.068893,2.005830,1.000000,0.013855,0.964248
1.015000,0.507230,-0.196977,0.391180,0.836001,-0.533150,-0.123344,0.040500,0.068894,2.005758,1.000000,0.014976,0.962609
1.020000,0.506907,-0.197154,0.391241,0.835950,-0.533219,-0.123396,0.040473,0.068894,2.005680,1.000000,0.016179,0.960956
1.025000,0.506585,-0.197326,0.391312,0.835900,-0.533289,-0.123443,0.040447,0.068894,2.005595,1.000000,0.017471,0.959301
1.030000,0.506264,-0.197494,0.391391,0.835850,-0.533360,-0.123484,0.040422,0.068895,2.005504,1.000000,0.018819,0.957681
1.035000,0.505943,-0.197655,0.391479,0.835800,-0.533431,-0.123522,0.040398,0.068896,2.005406,1.000000,0.020200,0.955391
1.040000,0.505621,-0.197810,0.391575,0.835750,-0.533503,-0.123557,0.040372,0.068896,2.005301,1.000000,0.021619,0.953331
1.045000,0.505300,-0.197959,0.391680,0.835701,-0.533575,-0.123589,0.040347,0.068896,2.005189,1.000000,0.023054,0.951280
1.050000,0.504978,-0.198101,0.391792,0.835652,-0.533646,-0.123620,0.040320,0.068897,2.005069,1.000000,0.024494,0.949263
1.055000,0.504655,-0.198237,0.391913,0.835603,-0.533718,-0.123649,0.040293,0.068897,2.004943,1.000000,0.025930,0.947233
1.060000,0.504332,-0.198365,0.392041,0.835554,-0.533790,-0.123677,0.040264,0.068898,2.004809,1.000000,0.027357,0.945220
1.065000,0.504008,-0.198487,0.392178,0.835506,-0.533862,-0.123703,0.040235,0.068899,2.004668,1.000000,0.028770,0.943241
1.070000,0.503684,-0.198602,0.392322,0.835458,-0.533933,-0.123729,0.040204,0.068899,2.004521,1.000000,0.030156,0.940471
1.075000,0.503359,-0.198710,0.392473,0.835410,-0.534005,-0.123753,0.040173,0.068899,2.004366,1.000000,0.031544,0.937953
1.080000,0.503032,-0.198810,0.392632,0.835362,-0.534077,-0.123777,0.040140,0.068900,2.004205,1.000000,0.032918,0.935462
1.085000,0.502705,-0.198904,0.392798,0.835315,-0.534148,-0.123799,0.040106,0.068901,2.004036,1.000000,0.034274,0.932957
1.090000,0.502377,-0.198991,0.392972,0.835268,-0.534220,-0.123822,0.040071,0.068901,2.003861,1.000000,0.035608,0.930464
1.095000,0.502048,-0.199071,0.393152,0.835221,-0.534291,-0.123843,0.040035,0.068902,2.003680,1.000000,0.036918,0.927991
1.100000,0.501717,-0.199144,0.393339,0.835174,-0.534362,-0.123864,0.039998,0.068902,2.003492,1.000000,0.038201,0.925552
1.105000,0.501385,-0.199210,0.393533,0.835127,-0.534433,-0.123884,0.039959,0.068903,2.003297,1.000000,0.039463,0.922726
1.110000,0.501052,-0.199270,0.393733,0.835081,-0.534504,-0.123903,0.039919,0.068903,2.003097,1.000000,0.040701,0.920033
1.115000,0.500718,-0.199323,0.393939,0.835035,-0.534574,-0.123922,0.039878,0.068904,2.002890,1.000000,0.041912,0.917371
1.120000,0.500382,-0.199369,0.394152,0.834989,-0.534644,-0.123940,0.039836,0.068904,2.002677,1.000000,0.043092,0.914695
1.125000,0.500045,-0.199408,0.394370,0.834944,-0.534714,-0.123957,0.039792,0.068905,2.002459,1.000000,0.044239,0.912032
1.130000,0.499706,-0.199441,0.394594,0.834899,-0.534784,-0.123974,0.039747,0.068905,2.002235,1.000000,0.045353,0.909385
1.135000,0.499366,-0.199468,0.394823,0.834855,-0.534854,-0.123990,0.039700,0.068906,2.002005,1.000000,0.046431,0.906769
1.140000,0.499024,-0.199489,0.395058,0.834810,-0.534923,-0.124005,0.039653,0.068906,2.001770,1.000000,0.047471,0.903858
1.145000,0.498681,-0.199503,0.395298,0.834766,-0.534992,-0.124019,0.039604,0.068906,2.001531,1.000000,0.048482,0.901046
1.150000,0.498336,-0.199512,0.395542,0.834723,-0.535060,-0.124032,0.039553,0.068907,2.001286,1.000000,0.049460,0.898265
1.155000,0.497989,-0.199514,0.395791,0.834679,-0.535129,-0.124045,0.039502,0.068908,2.001036,1.000000,0.050402,0.895468
1.160000,0.497641,-0.199511,0.396044,0.834637,-0.535197,-0.124056,0.039449,0.068908,2.000782,1.000000,0.051307,0.892689
1.165000,0.497291,-0.199502,0.396301,0.834594,-0.535264,-0.124067,0.039395,0.068908,2.000523,1.000000,0.052175,0.889924
1.170000,0.496939,-0.199488,0.396562,0.834552,-0.535332,-0.124077,0.039340,0.068909,2.000261,1.000000,0.052996,0.886888
1.175000,0.496585,-0.199469,0.396827,0.834510,-0.535399,-0.124086,0.039284,0.068909,1.999994,1.000000,0.053788,0.883940
1.180000,0.496229,-0.199444,0.397095,0.834469,-0.535466,-0.124094,0.039226,0.068910,1.999723,1.000000,0.054546,0.881001
1.185000,0.495871,-0.199414,0.397366,0.834428,-0.535532,-0.124101,0.039167,0.068910,1.999449,1.000000,0.055268,0.878091
1.190000,0.495511,-0.199379,0.397640,0.834388,-0.535598,-0.124107,0.039107,0.068911,1.999171,1.000000,0.055953,0.875165
1.195000,0.495150,-0.199340,0.397916,0.834348,-0.535663,-0.124112,0.039046,0.068911,1.998890,1.000000,0.056606,0.872289
1.200000,0.494786,-0.199296,0.398195,0.834308,-0.535729,-0.124116,0.038985,0.068912,1.998606,1.000000,0.057223,0.869447
1.205000,0.494420,-0.199247,0.398476,0.834269,-0.535794,-0.124119,0.038921,0.068913,1.998318,1.000000,0.057805,0.866319
1.210000,0.494052,-0.199195,0.398759,0.834230,-0.535858,-0.124121,0.038857,0.068913,1.998028,1.000000,0.058356,0.863287
1.215000,0.493681,-0.199138,0.399044,0.834192,-0.535922,-0.124121,0.038792,0.068913,1.997736,1.000000,0.058873,0.860260
1.220000,0.493309,-0.199077,0.399330,0.834155,-0.535986,-0.124120,0.038726,0.068914,1.997440,1.000000,0.059358,0.857261
1.225000,0.492935,-0.199012,0.399617,0.834117,-0.536049,-0.124118,0.038658,0.068914,1.997143,1.000000,0.059809,0.854243
1.230000,0.492558,-0.198943,0.399906,0.834081,-0.536111,-0.124115,0.038590,0.068915,1.996843,1.000000,0.060228,0.851223
1.235000,0.492179,-0.198871,0.400195,0.834045,-0.536174,-0.124110,0.038520,0.068916,1.996542,1.000000,0.060615,0.848231
1.240000,0.491798,-0.198795,0.400485,0.834009,-0.536235,-0.124104,0.038450,0.068916,1.996238,1.000000,0.060964,0.844945
1.245000,0.491415,-0.198716,0.400775,0.833974,-0.536297,-0.124096,0.038378,0.068916,1.995933,1.000000,0.061288,0.841764
1.250000,0.491030,-0.198633,0.401066,0.833940,-0.536358,-0.124087,0.038306,0.068917,1.995627,1.000000,0.061587,0.838613
1.255000,0.490642,-0.198548,0.401356,0.833906,-0.536418,-0.124077,0.038232,0.068918,1.995318,1.000000,0.061857,0.835447
1.260000,0.490252,-0.198459,0.401647,0.833872,-0.536478,-0.124065,0.038158,0.068918,1.995009,1.000000,0.062100,0.832314
1.265000,0.489860,-0.198367,0.401937,0.833840,-0.536537,-0.124052,0.038082,0.068919,1.994699,1.000000,0.062317,0.829205
1.270000,0.489466,-0.198273,0.402226,0.833807,-0.536596,-0.124038,0.038006,0.068919,1.994387,1.000000,0.062508,0.826124
1.275000,0.489070,-0.198176,0.402515,0.833776,-0.536654,-0.124022,0.037929,0.068920,1.994075,1.000000,0.062677,0.822896
1.280000,0.488671,-0.198076,0.402803,0.833745,-0.536712,-0.124004,0.037851,0.068920,1.993762,1.000000,0.062823,0.819739
1.285000,0.488270,-0.197974,0.403090,0.833714,-0.536770,-0.123986,0.037772,0.068921,1.993448,1.000000,0.062948,0.816608
1.290000,0.487867,-0.197869,0.403375,0.833684,-0.536826,-0.123966,0.037693,0.068921,1.993134,1.000000,0.063048,0.813463
1.295000,0.487461,-0.197763,0.403659,0.833655,-0.536883,-0.123944,0.037613,0.068922,1.992819,1.000000,0.063128,0.810377
1.300000,0.487053,-0.197654,0.403941,0.833626,-0.536938,-0.123921,0.037532,0.068922,1.992504,1.000000,0.063186,0.807317
1.305000,0.486643,-0.197543,0.404222,0.833598,-0.536993,-0.123897,0.037450,0.068923,1.992189,1.000000,0.063220,0.804243
1.310000,0.486231,-0.197430,0.404500,0.833570,-0.537048,-0.123871,0.037368,0.068923,1.991873,1.000000,0.063217,0.801072
1.315000,0.485817,-0.197316,0.404777,0.833543,-0.537102,-0.123844,0.037286,0.068924,1.991558,1.000000,0.063202,0.797971
1.320000,0.485400,-0.197200,0.405052,0.833516,-0.537156,-0.123815,0.037203,0.068924,1.991243,1.000000,0.063167,0.794858
1.325000,0.484981,-0.197082,0.405324,0.833490,-0.537209,-0.123785,0.037119,0.068925,1.990928,1.000000,0.063114,0.791765
1.330000,0.484559,-0.196963,0.405594,0.833465,-0.537261,-0.123753,0.037035,0.068925,1.990613,1.000000,0.063043,0.788699
1.335000,0.484136,-0.196843,0.405861,0.833440,-0.537313,-0.123720,0.036951,0.068926,1.990299,1.000000,0.062957,0.785659
1.340000,0.483710,-0.196721,0.406126,0.833416,-0.537364,-0.123685,0.036867,0.068926,1.989985,1.000000,0.062851,0.782539
1.345000,0.483282,-0.196599,0.406388,0.833392,-0.537415,-0.123649,0.036782,0.068927,1.989672,1.000000,0.062736,0.779501
1.350000,0.482851,-0.196475,0.406647,0.833369,-0.537466,-0.123611,0.036697,0.068927,1.989360,1.000000,0.062609,0.776490
1.355000,0.482419,-0.196350,0.406903,0.833347,-0.537516,-0.123572,0.036612,0.068928,1.989048,1.000000,0.062466,0.773466
1.360000,0.481983,-0.196225,0.407156,0.833325,-0.537565,-0.123531,0.036527,0.068928,1.988737,1.000000,0.062308,0.770465
1.365000,0.481546,-0.196098,0.407406,0.833303,-0.537614,-0.123489,0.036442,0.068929,1.988426,1.000000,0.062137,0.767492
1.370000,0.481106,-0.195972,0.407653,0.833282,-0.537662,-0.123446,0.036356,0.068929,1.988117,1.000000,0.061950,0.764507
1.375000,0.480664,-0.195844,0.407896,0.833262,-0.537710,-0.123401,0.036271,0.068930,1.987808,1.000000,0.061762,0.761536
1.380000,0.480220,-0.195716,0.408137,0.833242,-0.537757,-0.123355,0.036186,0.068930,1.987501,1.000000,0.061561,0.758600
1.385000,0.479773,-0.195587,0.408373,0.833223,-0.537803,-0.123307,0.036100,0.068931,1.987195,1.000000,0.061351,0.755690
1.390000,0.479324,-0.195459,0.408606,0.833204,-0.537849,-0.123258,0.036015,0.068931,1.986889,1.000000,0.061126,0.752772
1.395000,0.478872,-0.195329,0.408836,0.833186,-0.537894,-0.123208,0.035930,0.068932,1.986585,1.000000,0.060888,0.749872
1.400000,0.478418,-0.195200,0.409062,0.833168,-0.537939,-0.123156,0.035845,0.068932,1.986282,1.000000,0.060640,0.746997
1.405000,0.477962,-0.195070,0.409284,0.833151,-0.537983,-0.123104,0.035759,0.068933,1.985980,1.000000,0.060381,0.744110
1.410000,0.477504,-0.194940,0.409502,0.833135,-0.538026,-0.123050,0.035674,0.068933,1.985680,1.000000,0.060091,0.741180
1.415000,0.477044,-0.194810,0.409716,0.833119,-0.538069,-0.122995,0.035588,0.068934,1.985381,1.000000,0.059793,0.738312
1.420000,0.476581,-0.194680,0.409927,0.833105,-0.538109,-0.122940,0.035501,0.068934,1.985084,1.000000,0.059478,0.735434
1.425000,0.476117,-0.194549,0.410134,0.833091,-0.538149,-0.122884,0.035413,0.068935,1.984789,1.000000,0.059148,0.732591
1.430000,0.475651,-0.194419,0.410337,0.833079,-0.538187,-0.122828,0.035323,0.068935,1.984495,1.000000,0.058809,0.729785
1.435000,0.475183,-0.194288,0.410536,0.833067,-0.538224,-0.122771,0.035233,0.068936,1.984202,1.000000,0.058457,0.726970
1.440000,0.474714,-0.194158,0.410732,0.833057,-0.538259,-0.122714,0.035141,0.068936,1.983912,1.000000,0.058096,0.724177
1.445000,0.474243,-0.194027,0.410924,0.833047,-0.538294,-0.122657,0.035047,0.068937,1.983623,1.000000,0.057729,0.721358
1.450000,0.473770,-0.193897,0.411113,0.833037,-0.538328,-0.122599,0.034953,0.068937,1.983337,1.000000,0.057360,0.718584
1.455000,0.473295,-0.193767,0.411298,0.833029,-0.538360,-0.122540,0.034858,0.068938,1.983052,1.000000,0.056987,0.715807
1.460000,0.472818,-0.193638,0.411480,0.833021,-0.538393,-0.122481,0.034763,0.068938,1.982769,1.000000,0.056611,0.713078
1.465000,0.472340,-0.193509,0.411659,0.833013,-0.538424,-0.122420,0.034667,0.068939,1.982487,1.000000,0.056233,0.710377
1.470000,0.471860,-0.193381,0.411835,0.833006,-0.538455,-0.122359,0.034570,0.068939,1.982208,1.000000,0.055862,0.707666
1.475000,0.471378,-0.193253,0.412008,0.833000,-0.538485,-0.122298,0.034473,0.068940,1.981931,1.000000,0.055537,0.705015
1.480000,0.470894,-0.193124,0.412177,0.832993,-0.538515,-0.122237,0.034375,0.068940,1.981655,1.000000,0.055252,0.702370
1.485000,0.470408,-0.192996,0.412343,0.832987,-0.538545,-0.122177,0.034275,0.068941,1.981380,1.000000,0.054984,0.699727
1.490000,0.469920,-0.192867,0.412507,0.832981,-0.538574,-0.122118,0.034175,0.068941,1.981106,1.000000,0.054722,0.697106
1.495000,0.469429,-0.192738,0.412668,0.832975,-0.538603,-0.122059,0.034073,0.068942,1.980834,1.000000,0.054460,0.694505
1.500000,0.468937,-0.192609,0.412826,0.832969,-0.538632,-0.122002,0.033969,0.068942,1.980564,1.000000,0.054197,0.691930
1.505000,0.468442,-0.192479,0.412981,0.832963,-0.538661,-0.121946,0.033865,0.068943,1.980294,1.000000,0.053929,0.689364
1.510000,0.467946,-0.192349,0.413134,0.832957,-0.538689,-0.121890,0.033761,0.068943,1.980026,1.000000,0.053656,0.686745
1.515000,0.467448,-0.192219,0.413285,0.832951,-0.538718,-0.121835,0.033655,0.068944,1.979759,1.000000,0.053378,0.684188
1.520000,0.466948,-0.192089,0.413433,0.832944,-0.538746,-0.121781,0.033549,0.068944,1.979494,1.000000,0.053092,0.681625
1.525000,0.466447,-0.191958,0.413580,0.832938,-0.538775,-0.121727,0.033442,0.068945,1.979230,1.000000,0.052798,0.679098
1.530000,0.465944,-0.191827,0.413724,0.832932,-0.538803,-0.121673,0.033335,0.068945,1.978968,1.000000,0.052500,0.676600
1.535000,0.465440,-0.191696,0.413866,0.832926,-0.538831,-0.121619,0.033227,0.068946,1.978707,1.000000,0.052194,0.674096
1.540000,0.464934,-0.191565,0.414007,0.832920,-0.538859,-0.121566,0.033119,0.068946,1.978448,1.000000,0.051884,0.671637
1.545000,0.464427,-0.191434,0.414146,0.832914,-0.538887,-0.121512,0.033011,0.068947,1.978190,1.000000,0.051580,0.669151
1.550000,0.463920,-0.191302,0.414283,0.832908,-0.538915,-0.121458,0.032903,0.068947,1.977934,1.000000,0.051265,0.666683
1.555000,0.463411,-0.191171,0.414418,0.832903,-0.538942,-0.121404,0.032794,0.068948,1.977679,1.000000,0.050947,0.664247
1.560000,0.462901,-0.191039,0.414552,0.832897,-0.538970,-0.121350,0.032686,0.068948,1.977426,1.000000,0.050624,0.661848
1.565000,0.462391,-0.190907,0.414684,0.832891,-0.538998,-0.121295,0.032577,0.068949,1.977175,1.000000,0.050298,0.659478
1.570000,0.461880,-0.190775,0.414815,0.832886,-0.539025,-0.121240,0.032469,0.068949,1.976925,1.000000,0.049967,0.657112
1.575000,0.461369,-0.190642,0.414945,0.832881,-0.539052,-0.121184,0.032360,0.068950,1.976677,1.000000,0.049634,0.654802
1.580000,0.460857,-0.190510,0.415074,0.832875,-0.539079,-0.121128,0.032251,0.068950,1.976431,1.000000,0.049307,0.652527
1.585000,0.460345,-0.190377,0.415201,0.832870,-0.539106,-0.121071,0.032143,0.068951,1.976186,1.000000,0.048971,0.650247
1.590000,0.459832,-0.190244,0.415327,0.832865,-0.539133,-0.121014,0.032035,0.068951,1.975943,1.000000,0.048628,0.647997
1.595000,0.459320,-0.190111,0.415452,0.832861,-0.539160,-0.120955,0.031926,0.068952,1.975701,1.000000,0.048283,0.645780
1.600000,0.458808,-0.189977,0.415576,0.832856,-0.539187,-0.120896,0.031818,0.068952,1.975462,1.000000,0.047933,0.643561
1.605000,0.458295,-0.189844,0.415699,0.832852,-0.539214,-0.120836,0.031710,0.068953,1.975224,1.000000,0.047581,0.641382
1.610000,0.457783,-0.189710,0.415822,0.832847,-0.539241,-0.120775,0.031603,0.068953,1.974988,1.000000,0.047227,0.639240
1.615000,0.457272,-0.189576,0.415944,0.832843,-0.539267,-0.120712,0.031496,0.068954,1.974753,1.000000,0.046889,0.637118
1.620000,0.456760,-0.189441,0.416065,0.832839,-0.539294,-0.120649,0.031389,0.068954,1.974521,1.000000,0.046541,0.635002
1.625000,0.456249,-0.189307,0.416185,0.832835,-0.539320,-0.120585,0.031282,0.068955,1.974290,1.000000,0.046188,0.632913
1.630000,0.455739,-0.189172,0.416305,0.832831,-0.539347,-0.120519,0.031175,0.068955,1.974061,1.000000,0.045831,0.630854
1.635000,0.455229,-0.189037,0.416424,0.832828,-0.539373,-0.120453,0.031069,0.068956,1.973833,1.000000,0.045465,0.628793
1.640000,0.454720,-0.188901,0.416542,0.832825,-0.539399,-0.120385,0.030964,0.068956,1.973608,1.000000,0.045095,0.626792
1.645000,0.454211,-0.188766,0.416660,0.832822,-0.539425,-0.120316,0.030859,0.068957,1.973384,1.000000,0.044719,0.624829
1.650000,0.453704,-0.188630,0.416777,0.832819,-0.539451,-0.120246,0.030755,0.068957,1.973162,1.000000,0.044344,0.622845
1.655000,0.453198,-0.188495,0.416894,0.832817,-0.539476,-0.120174,0.030651,0.068958,1.972942,1.000000,0.043957,0.620879
1.660000,0.452692,-0.188359,0.417010,0.832815,-0.539502,-0.120101,0.030548,0.068958,1.972724,1.000000,0.043565,0.618925
1.665000,0.452188,-0.188224,0.417126,0.832813,-0.539527,-0.120026,0.030446,0.068959,1.972508,1.000000,0.043171,0.617000
1.670000,0.451685,-0.188088,0.417241,0.832812,-0.539551,-0.119950,0.030345,0.068959,1.972294,1.000000,0.042777,0.615083
1.675000,0.451183,-0.187952,0.417355,0.832811,-0.539576,-0.119872,0.030244,0.068959,1.972082,1.000000,0.042385,0.613221
1.680000,0.450682,-0.187816,0.417470,0.832810,-0.539600,-0.119793,0.030144,0.068960,1.971872,1.000000,0.042009,0.611440
1.685000,0.450182,-0.187680,0.417583,0.832809,-0.539625,-0.119712,0.030045,0.068960,1.971664,1.000000,0.041625,0.609641
1.690000,0.449684,-0.187544,0.417697,0.832809,-0.539649,-0.119630,0.029946,0.068961,1.971458,1.000000,0.041238,0.607865
1.695000,0.449188,-0.187408,0.417810,0.832809,-0.539672,-0.119546,0.029848,0.068961,1.971253,1.000000,0.040853,0.606121
1.700000,0.448692,-0.187272,0.417922,0.832810,-0.539696,-0.119461,0.029751,0.068962,1.971051,1.000000,0.040468,0.604377
1.705000,0.448198,-0.187135,0.418035,0.832811,-0.539719,-0.119374,0.029654,0.068962,1.970850,1.000000,0.040083,0.602653
1.710000,0.447706,-0.186999,0.418147,0.832812,-0.539743,-0.119286,0.029558,0.068963,1.970652,1.000000,0.039700,0.600949
1.715000,0.447215,-0.186862,0.418259,0.832813,-0.539766,-0.119197,0.029462,0.068963,1.970455,1.000000,0.039349,0.599368
1.720000,0.446726,-0.186726,0.418370,0.832814,-0.539788,-0.119106,0.029367,0.068964,1.970260,1.000000,0.038986,0.597758
1.725000,0.446238,-0.186589,0.418481,0.832816,-0.539811,-0.119014,0.029273,0.068964,1.970067,1.000000,0.038626,0.596199
1.730000,0.445752,-0.186452,0.418592,0.832818,-0.539834,-0.118921,0.029179,0.068965,1.969875,1.000000,0.038269,0.594669
1.735000,0.445267,-0.186314,0.418703,0.832821,-0.539856,-0.118826,0.029085,0.068965,1.969685,1.000000,0.037911,0.593140
1.740000,0.444785,-0.186177,0.418814,0.832823,-0.539878,-0.118730,0.028992,0.068966,1.969498,1.000000,0.037553,0.591633
1.745000,0.444303,-0.186039,0.418924,0.832826,-0.539900,-0.118634,0.028900,0.068966,1.969311,1.000000,0.037198,0.590159
1.750000,0.443824,-0.185901,0.419035,0.832829,-0.539922,-0.118536,0.028808,0.068967,1.969127,1.000000,0.036861,0.588910
1.755000,0.443346,-0.185763,0.419145,0.832832,-0.539943,-0.118437,0.028717,0.068967,1.968944,1.000000,0.036514,0.587615
1.760000,0.442870,-0.185625,0.419255,0.832835,-0.539965,-0.118336,0.028626,0.068968,1.968763,1.000000,0.036167,0.586363
1.765000,0.442396,-0.185487,0.419365,0.832839,-0.539986,-0.118235,0.028536,0.068968,1.968584,1.000000,0.035821,0.585140
1.770000,0.441923,-0.185348,0.419475,0.832843,-0.540007,-0.118133,0.028447,0.068969,1.968407,1.000000,0.035473,0.583919
1.775000,0.441452,-0.185210,0.419585,0.832847,-0.540029,-0.118029,0.028358,0.068969,1.968231,1.000000,0.035122,0.582720
1.780000,0.440983,-0.185071,0.419695,0.832851,-0.540050,-0.117925,0.028269,0.068969,1.968057,1.000000,0.034773,0.581551
1.785000,0.440516,-0.184933,0.419805,0.832856,-0.540070,-0.117820,0.028182,0.068970,1.967884,1.000000,0.034443,0.580570
1.790000,0.440051,-0.184794,0.419915,0.832860,-0.540091,-0.117713,0.028095,0.068970,1.967714,1.000000,0.034102,0.579552
1.795000,0.439587,-0.184655,0.420025,0.832865,-0.540112,-0.117606,0.028008,0.068971,1.967545,1.000000,0.033759,0.578557
1.800000,0.439125,-0.184517,0.420135,0.832870,-0.540132,-0.117497,0.027922,0.068971,1.967378,1.000000,0.033417,0.577591
1.805000,0.438665,-0.184378,0.420244,0.832875,-0.540153,-0.117388,0.027837,0.068972,1.967212,1.000000,0.033074,0.576636
1.810000,0.438207,-0.184239,0.420355,0.832880,-0.540173,-0.117278,0.027752,0.068972,1.967048,1.000000,0.032733,0.575725
1.815000,0.437751,-0.184101,0.420465,0.832885,-0.540194,-0.117167,0.027668,0.068973,1.966886,1.000000,0.032393,0.574844
1.820000,0.437296,-0.183962,0.420575,0.832890,-0.540214,-0.117055,0.027585,0.068973,1.966726,1.000000,0.032072,0.574020
1.825000,0.436843,-0.183824,0.420685,0.832896,-0.540234,-0.116943,0.027502,0.068973,1.966567,1.000000,0.031739,0.573183
1.830000,0.436392,-0.183685,0.420795,0.832901,-0.540254,-0.116830,0.027420,0.068974,1.966410,1.000000,0.031407,0.572373
1.835000,0.435943,-0.183547,0.420905,0.832907,-0.540274,-0.116716,0.027338,0.068975,1.966254,1.000000,0.031074,0.571565
1.840000,0.435495,-0.183409,0.421016,0.832913,-0.540294,-0.116601,0.027257,0.068975,1.966100,1.000000,0.030742,0.570772
1.845000,0.435049,-0.183271,0.421126,0.832919,-0.540314,-0.116486,0.027176,0.068975,1.965948,1.000000,0.030411,0.569995
