time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.491354,-0.195084,0.395381,0.845818,-0.520581,-0.108411,0.042822,0.068819,2.008378,1.000000,0.041875,2.469063
1.020000,0.491011,-0.195093,0.395593,0.845798,-0.520645,-0.108294,0.042754,0.068820,2.008160,1.000000,0.044867,2.464843
1.025000,0.490669,-0.195103,0.395805,0.845777,-0.520707,-0.108179,0.042686,0.068820,2.007927,1.000000,0.047849,2.460610
1.030000,0.490326,-0.195112,0.396017,0.845757,-0.520769,-0.108063,0.042618,0.068822,2.007679,1.000000,0.050817,2.456456
1.035000,0.489963,-0.195101,0.396224,0.845741,-0.520824,-0.107959,0.042549,0.068823,2.007417,1.000000,0.053802,2.451195
1.040000,0.489600,-0.195090,0.396430,0.845724,-0.520877,-0.107855,0.042479,0.068823,2.007139,1.000000,0.057060,2.445937
1.045000,0.489237,-0.195079,0.396637,0.845708,-0.520930,-0.107751,0.042410,0.068823,2.006844,1.000000,0.060524,2.440692
1.050000,0.488874,-0.195068,0.396844,0.845693,-0.520983,-0.107648,0.042340,0.068825,2.006531,1.000000,0.064110,2.435524
1.055000,0.488511,-0.195057,0.397051,0.845677,-0.521035,-0.107544,0.042270,0.068826,2.006200,1.000000,0.067753,2.430340
1.060000,0.488148,-0.195046,0.397257,0.845662,-0.521087,-0.107442,0.042200,0.068826,2.005851,1.000000,0.071418,2.425194
1.065000,0.487785,-0.195036,0.397464,0.845646,-0.521139,-0.107339,0.042130,0.068828,2.005484,1.000000,0.075074,2.420122
1.070000,0.487401,-0.195002,0.397673,0.845633,-0.521187,-0.107242,0.042055,0.068829,2.005098,1.000000,0.078703,2.413741
1.075000,0.487017,-0.194969,0.397882,0.845619,-0.521235,-0.107146,0.041980,0.068829,2.004695,1.000000,0.082323,2.407312
1.080000,0.486633,-0.194936,0.398091,0.845605,-0.521284,-0.107050,0.041905,0.068831,2.004273,1.000000,0.085914,2.400931
1.085000,0.486249,-0.194903,0.398300,0.845591,-0.521332,-0.106953,0.041829,0.068832,2.003834,1.000000,0.089457,2.394530
1.090000,0.485866,-0.194870,0.398509,0.845577,-0.521381,-0.106857,0.041754,0.068832,2.003377,1.000000,0.092943,2.388156
1.095000,0.485482,-0.194837,0.398718,0.845563,-0.521430,-0.106762,0.041679,0.068833,2.002903,1.000000,0.096363,2.381833
1.100000,0.485098,-0.194804,0.398927,0.845548,-0.521479,-0.106666,0.041603,0.068835,2.002412,1.000000,0.099710,2.375583
1.105000,0.484707,-0.194755,0.399129,0.845535,-0.521523,-0.106580,0.041528,0.068835,2.001905,1.000000,0.102998,2.368697
1.110000,0.484316,-0.194705,0.399332,0.845523,-0.521567,-0.106493,0.041452,0.068836,2.001381,1.000000,0.106222,2.361815
1.115000,0.483925,-0.194655,0.399534,0.845510,-0.521612,-0.106407,0.041376,0.068838,2.000842,1.000000,0.109372,2.354999
1.120000,0.483535,-0.194606,0.399737,0.845497,-0.521656,-0.106321,0.041300,0.068839,2.000287,1.000000,0.112436,2.348162
1.125000,0.483144,-0.194556,0.399939,0.845484,-0.521701,-0.106235,0.041224,0.068839,1.999717,1.000000,0.115412,2.341354
1.130000,0.482753,-0.194507,0.400142,0.845471,-0.521746,-0.106149,0.041148,0.068839,1.999132,1.000000,0.118296,2.334584
1.135000,0.482363,-0.194457,0.400344,0.845458,-0.521790,-0.106063,0.041073,0.068841,1.998534,1.000000,0.121084,2.327883
1.140000,0.481960,-0.194399,0.400538,0.845446,-0.521831,-0.105986,0.040998,0.068842,1.997921,1.000000,0.123778,2.320697
1.145000,0.481558,-0.194340,0.400731,0.845434,-0.521871,-0.105908,0.040922,0.068843,1.997296,1.000000,0.126387,2.313509
1.150000,0.481156,-0.194281,0.400924,0.845423,-0.521911,-0.105831,0.040847,0.068844,1.996658,1.000000,0.128907,2.306385
1.155000,0.480754,-0.194223,0.401117,0.845411,-0.521952,-0.105754,0.040772,0.068845,1.996007,1.000000,0.131328,2.299240
1.160000,0.480352,-0.194164,0.401311,0.845400,-0.521992,-0.105677,0.040697,0.068846,1.995345,1.000000,0.133653,2.292135
1.165000,0.479949,-0.194106,0.401504,0.845388,-0.522033,-0.105599,0.040622,0.068846,1.994671,1.000000,0.135879,2.285063
1.170000,0.479537,-0.194039,0.401695,0.845377,-0.522072,-0.105524,0.040546,0.068848,1.993987,1.000000,0.137994,2.277557
1.175000,0.479125,-0.193973,0.401886,0.845366,-0.522111,-0.105449,0.040469,0.068849,1.993292,1.000000,0.140020,2.270028
1.180000,0.478712,-0.193906,0.402077,0.845354,-0.522150,-0.105374,0.040393,0.068849,1.992588,1.000000,0.141951,2.262511
1.185000,0.478300,-0.193840,0.402268,0.845343,-0.522189,-0.105298,0.040317,0.068851,1.991874,1.000000,0.143790,2.255057
1.190000,0.477887,-0.193773,0.402459,0.845332,-0.522228,-0.105223,0.040240,0.068852,1.991152,1.000000,0.145529,2.247580
1.195000,0.477475,-0.193706,0.402650,0.845321,-0.522267,-0.105148,0.040164,0.068852,1.990420,1.000000,0.147183,2.240225
1.200000,0.477062,-0.193640,0.402842,0.845310,-0.522306,-0.105073,0.040088,0.068854,1.989681,1.000000,0.148744,2.232947
1.205000,0.476648,-0.193560,0.403031,0.845300,-0.522343,-0.105001,0.040010,0.068855,1.988935,1.000000,0.150214,2.225196
1.210000,0.476234,-0.193480,0.403221,0.845290,-0.522380,-0.104930,0.039933,0.068855,1.988181,1.000000,0.151598,2.217445
1.215000,0.475820,-0.193401,0.403410,0.845280,-0.522416,-0.104859,0.039856,0.068856,1.987421,1.000000,0.152893,2.209702
1.220000,0.475407,-0.193321,0.403600,0.845270,-0.522453,-0.104787,0.039778,0.068858,1.986654,1.000000,0.154104,2.202020
1.225000,0.474993,-0.193241,0.403789,0.845260,-0.522489,-0.104715,0.039701,0.068858,1.985882,1.000000,0.155225,2.194308
1.230000,0.474579,-0.193162,0.403979,0.845250,-0.522525,-0.104644,0.039624,0.068859,1.985105,1.000000,0.156260,2.186583
1.235000,0.474165,-0.193082,0.404168,0.845240,-0.522561,-0.104573,0.039547,0.068861,1.984322,1.000000,0.157212,2.178919
1.240000,0.473743,-0.192993,0.404351,0.845231,-0.522594,-0.104507,0.039470,0.068861,1.983535,1.000000,0.158075,2.170770
1.245000,0.473321,-0.192903,0.404534,0.845223,-0.522626,-0.104441,0.039392,0.068862,1.982744,1.000000,0.158863,2.162638
1.250000,0.472899,-0.192814,0.404718,0.845215,-0.522659,-0.104375,0.039315,0.068864,1.981949,1.000000,0.159583,2.154566
1.255000,0.472477,-0.192725,0.404901,0.845206,-0.522691,-0.104309,0.039238,0.068865,1.981151,1.000000,0.160227,2.146473
1.260000,0.472055,-0.192635,0.405084,0.845198,-0.522723,-0.104243,0.039161,0.068865,1.980350,1.000000,0.160802,2.138460
1.265000,0.471633,-0.192545,0.405267,0.845190,-0.522755,-0.104177,0.039084,0.068865,1.979546,1.000000,0.161307,2.130507
1.270000,0.471211,-0.192456,0.405450,0.845182,-0.522787,-0.104111,0.039007,0.068867,1.978740,1.000000,0.161745,2.122614
1.275000,0.470780,-0.192362,0.405619,0.845176,-0.522815,-0.104054,0.038932,0.068868,1.977932,1.000000,0.162122,2.114487
1.280000,0.470349,-0.192268,0.405788,0.845169,-0.522842,-0.103996,0.038857,0.068868,1.977123,1.000000,0.162442,2.106411
1.285000,0.469918,-0.192173,0.405958,0.845163,-0.522869,-0.103938,0.038782,0.068870,1.976311,1.000000,0.162705,2.098391
1.290000,0.469487,-0.192079,0.406127,0.845157,-0.522896,-0.103880,0.038707,0.068871,1.975499,1.000000,0.162903,2.090351
1.295000,0.469056,-0.191985,0.406296,0.845151,-0.522923,-0.103823,0.038632,0.068871,1.974686,1.000000,0.163050,2.082456
1.300000,0.468625,-0.191890,0.406465,0.845145,-0.522949,-0.103765,0.038557,0.068873,1.973872,1.000000,0.163139,2.074618
1.305000,0.468194,-0.191796,0.406635,0.845139,-0.522976,-0.103707,0.038483,0.068874,1.973058,1.000000,0.163168,2.066758
1.310000,0.467754,-0.191702,0.406802,0.845133,-0.523004,-0.103646,0.038407,0.068874,1.972244,1.000000,0.163114,2.058746
1.315000,0.467314,-0.191608,0.406970,0.845127,-0.523031,-0.103585,0.038331,0.068876,1.971431,1.000000,0.163013,2.050803
1.320000,0.466875,-0.191515,0.407138,0.845121,-0.523058,-0.103525,0.038255,0.068877,1.970618,1.000000,0.162861,2.042839
1.325000,0.466435,-0.191421,0.407306,0.845115,-0.523085,-0.103464,0.038179,0.068877,1.969806,1.000000,0.162660,2.034925
1.330000,0.465995,-0.191327,0.407473,0.845109,-0.523112,-0.103403,0.038103,0.068878,1.968996,1.000000,0.162414,2.027076
1.335000,0.465555,-0.191233,0.407641,0.845103,-0.523139,-0.103342,0.038028,0.068880,1.968186,1.000000,0.162127,2.019286
1.340000,0.465103,-0.191140,0.407794,0.845099,-0.523162,-0.103290,0.037955,0.068880,1.967379,1.000000,0.161793,2.011371
1.345000,0.464650,-0.191048,0.407947,0.845094,-0.523185,-0.103237,0.037882,0.068881,1.966573,1.000000,0.161434,2.003598
1.350000,0.464198,-0.190955,0.408099,0.845090,-0.523208,-0.103184,0.037810,0.068882,1.965769,1.000000,0.161042,1.995879
1.355000,0.463745,-0.190863,0.408252,0.845086,-0.523230,-0.103132,0.037737,0.068883,1.964967,1.000000,0.160611,1.988141
1.360000,0.463293,-0.190770,0.408405,0.845081,-0.523253,-0.103079,0.037664,0.068883,1.964167,1.000000,0.160138,1.980457
1.365000,0.462841,-0.190677,0.408558,0.845077,-0.523275,-0.103027,0.037592,0.068885,1.963370,1.000000,0.159633,1.972837
1.370000,0.462388,-0.190585,0.408710,0.845073,-0.523297,-0.102974,0.037519,0.068886,1.962575,1.000000,0.159090,1.965198
1.375000,0.461928,-0.190492,0.408844,0.845071,-0.523315,-0.102932,0.037450,0.068886,1.961783,1.000000,0.158533,1.957609
1.380000,0.461468,-0.190398,0.408978,0.845068,-0.523332,-0.102889,0.037382,0.068887,1.960994,1.000000,0.157943,1.950093
1.385000,0.461008,-0.190305,0.409112,0.845066,-0.523349,-0.102847,0.037313,0.068888,1.960208,1.000000,0.157311,1.942630
1.390000,0.460548,-0.190212,0.409246,0.845063,-0.523366,-0.102805,0.037244,0.068889,1.959425,1.000000,0.156629,1.935161
1.395000,0.460088,-0.190119,0.409379,0.845061,-0.523383,-0.102762,0.037176,0.068889,1.958646,1.000000,0.155898,1.927733
1.400000,0.459628,-0.190026,0.409513,0.845059,-0.523400,-0.102720,0.037108,0.068891,1.957871,1.000000,0.155132,1.920360
1.405000,0.459168,-0.189932,0.409647,0.845057,-0.523416,-0.102677,0.037040,0.068892,1.957100,1.000000,0.154326,1.912970
1.410000,0.458701,-0.189839,0.409782,0.845054,-0.523436,-0.102628,0.036971,0.068892,1.956333,1.000000,0.153463,1.905556
1.415000,0.458234,-0.189746,0.409917,0.845051,-0.523455,-0.102578,0.036901,0.068894,1.955570,1.000000,0.152576,1.898201
1.420000,0.457767,-0.189653,0.410052,0.845048,-0.523474,-0.102528,0.036831,0.068894,1.954812,1.000000,0.151661,1.890831
1.425000,0.457300,-0.189560,0.410187,0.845045,-0.523493,-0.102478,0.036762,0.068895,1.954058,1.000000,0.150724,1.883546
1.430000,0.456833,-0.189466,0.410322,0.845043,-0.523512,-0.102428,0.036694,0.068896,1.953309,1.000000,0.149772,1.876348
1.435000,0.456367,-0.189373,0.410457,0.845040,-0.523531,-0.102378,0.036625,0.068897,1.952565,1.000000,0.148803,1.869139
1.440000,0.455900,-0.189279,0.410592,0.845038,-0.523549,-0.102327,0.036557,0.068897,1.951826,1.000000,0.147819,1.861981
1.445000,0.455426,-0.189185,0.410712,0.845037,-0.523564,-0.102286,0.036492,0.068898,1.951092,1.000000,0.146827,1.854804
1.450000,0.454953,-0.189090,0.410832,0.845035,-0.523579,-0.102244,0.036427,0.068899,1.950363,1.000000,0.145833,1.847683
1.455000,0.454479,-0.188996,0.410952,0.845034,-0.523593,-0.102203,0.036362,0.068900,1.949638,1.000000,0.144830,1.840569
1.460000,0.454005,-0.188901,0.411072,0.845033,-0.523607,-0.102161,0.036298,0.068900,1.948919,1.000000,0.143836,1.833576
1.465000,0.453532,-0.188807,0.411192,0.845032,-0.523621,-0.102120,0.036233,0.068902,1.948205,1.000000,0.142941,1.826640
1.470000,0.453058,-0.188712,0.411312,0.845031,-0.523635,-0.102078,0.036170,0.068902,1.947494,1.000000,0.142136,1.819696
1.475000,0.452585,-0.188617,0.411431,0.845030,-0.523649,-0.102037,0.036106,0.068903,1.946788,1.000000,0.141387,1.812898
1.480000,0.452113,-0.188520,0.411553,0.845029,-0.523665,-0.101989,0.036040,0.068904,1.946085,1.000000,0.140663,1.806134
1.485000,0.451642,-0.188422,0.411675,0.845027,-0.523682,-0.101941,0.035975,0.068905,1.945386,1.000000,0.139941,1.799362
1.490000,0.451170,-0.188325,0.411797,0.845026,-0.523698,-0.101893,0.035910,0.068905,1.944690,1.000000,0.139209,1.792642
1.495000,0.450699,-0.188227,0.411919,0.845024,-0.523714,-0.101844,0.035845,0.068905,1.943998,1.000000,0.138463,1.785969
1.500000,0.450228,-0.188130,0.412041,0.845023,-0.523731,-0.101796,0.035780,0.068907,1.943310,1.000000,0.137707,1.779358
1.505000,0.449756,-0.188032,0.412163,0.845021,-0.523747,-0.101747,0.035716,0.068908,1.942626,1.000000,0.136934,1.772782
1.510000,0.449289,-0.187928,0.412290,0.845019,-0.523766,-0.101692,0.035648,0.068908,1.941946,1.000000,0.136148,1.766153
1.515000,0.448821,-0.187824,0.412416,0.845017,-0.523784,-0.101637,0.035580,0.068909,1.941269,1.000000,0.135350,1.759585
1.520000,0.448353,-0.187721,0.412543,0.845015,-0.523803,-0.101581,0.035513,0.068910,1.940597,1.000000,0.134536,1.753018
1.525000,0.447886,-0.187617,0.412670,0.845013,-0.523821,-0.101526,0.035445,0.068910,1.939929,1.000000,0.133700,1.746536
1.530000,0.447419,-0.187513,0.412796,0.845011,-0.523840,-0.101470,0.035378,0.068912,1.939264,1.000000,0.132855,1.740117
1.535000,0.446951,-0.187409,0.412923,0.845009,-0.523859,-0.101414,0.035311,0.068912,1.938605,1.000000,0.131995,1.733697
1.540000,0.446484,-0.187304,0.413049,0.845007,-0.523877,-0.101359,0.035244,0.068913,1.937949,1.000000,0.131126,1.727388
1.545000,0.446021,-0.187194,0.413174,0.845005,-0.523896,-0.101301,0.035175,0.068914,1.937298,1.000000,0.130265,1.721062
1.550000,0.445559,-0.187083,0.413299,0.845003,-0.523915,-0.101243,0.035106,0.068915,1.936651,1.000000,0.129390,1.714736
1.555000,0.445097,-0.186972,0.413424,0.845002,-0.523934,-0.101185,0.035037,0.068915,1.936009,1.000000,0.128507,1.708486
1.560000,0.444634,-0.186861,0.413549,0.845000,-0.523952,-0.101127,0.034968,0.068915,1.935371,1.000000,0.127616,1.702332
1.565000,0.444172,-0.186751,0.413674,0.844998,-0.523971,-0.101069,0.034899,0.068917,1.934737,1.000000,0.126719,1.696242
1.570000,0.443710,-0.186640,0.413799,0.844996,-0.523990,-0.101011,0.034830,0.068917,1.934108,1.000000,0.125813,1.690173
1.575000,0.443247,-0.186528,0.413923,0.844994,-0.524008,-0.100952,0.034762,0.068917,1.933484,1.000000,0.124904,1.684244
1.580000,0.442793,-0.186414,0.414058,0.844991,-0.524032,-0.100881,0.034688,0.068919,1.932864,1.000000,0.124003,1.678392
1.585000,0.442338,-0.186300,0.414193,0.844989,-0.524055,-0.100809,0.034614,0.068919,1.932248,1.000000,0.123091,1.672546
1.590000,0.441883,-0.186185,0.414328,0.844986,-0.524078,-0.100737,0.034540,0.068920,1.931638,1.000000,0.122166,1.666770
1.595000,0.441428,-0.186071,0.414462,0.844983,-0.524102,-0.100665,0.034467,0.068921,1.931031,1.000000,0.121235,1.661069
1.600000,0.440974,-0.185957,0.414597,0.844980,-0.524125,-0.100594,0.034393,0.068922,1.930430,1.000000,0.120295,1.655376
1.605000,0.440519,-0.185842,0.414732,0.844977,-0.524148,-0.100521,0.034319,0.068922,1.929833,1.000000,0.119353,1.649780
1.610000,0.440064,-0.185727,0.414867,0.844974,-0.524171,-0.100449,0.034246,0.068922,1.929241,1.000000,0.118408,1.644280
1.615000,0.439614,-0.185609,0.414988,0.844973,-0.524190,-0.100387,0.034175,0.068923,1.928653,1.000000,0.117490,1.638833
1.620000,0.439163,-0.185490,0.415109,0.844971,-0.524209,-0.100325,0.034105,0.068924,1.928070,1.000000,0.116565,1.633402
1.625000,0.438713,-0.185372,0.415230,0.844970,-0.524228,-0.100263,0.034035,0.068924,1.927492,1.000000,0.115634,1.628040
1.630000,0.438262,-0.185253,0.415351,0.844969,-0.524246,-0.100201,0.033965,0.068926,1.926919,1.000000,0.114702,1.622743
1.635000,0.437812,-0.185135,0.415472,0.844967,-0.524265,-0.100139,0.033895,0.068926,1.926350,1.000000,0.113766,1.617452
1.640000,0.437361,-0.185016,0.415593,0.844966,-0.524283,-0.100076,0.033825,0.068926,1.925785,1.000000,0.112836,1.612316
1.645000,0.436910,-0.184897,0.415714,0.844965,-0.524302,-0.100014,0.033755,0.068928,1.925226,1.000000,0.111907,1.607264
1.650000,0.436464,-0.184775,0.415835,0.844963,-0.524322,-0.099946,0.033683,0.068928,1.924670,1.000000,0.110987,1.602190
1.655000,0.436018,-0.184653,0.415957,0.844962,-0.524342,-0.099878,0.033610,0.068928,1.924120,1.000000,0.110058,1.597139
1.660000,0.435573,-0.184531,0.416078,0.844961,-0.524361,-0.099810,0.033538,0.068928,1.923574,1.000000,0.109121,1.592118
1.665000,0.435127,-0.184409,0.416200,0.844959,-0.524381,-0.099742,0.033466,0.068930,1.923033,1.000000,0.108183,1.587163
1.670000,0.434681,-0.184287,0.416321,0.844958,-0.524400,-0.099674,0.033393,0.068930,1.922497,1.000000,0.107240,1.582242
1.675000,0.434235,-0.184164,0.416443,0.844957,-0.524420,-0.099606,0.033321,0.068930,1.921965,1.000000,0.106300,1.577457
1.680000,0.433798,-0.184040,0.416571,0.844955,-0.524443,-0.099527,0.033245,0.068932,1.921438,1.000000,0.105380,1.572826
1.685000,0.433360,-0.183916,0.416698,0.844953,-0.524465,-0.099449,0.033169,0.068932,1.920916,1.000000,0.104448,1.568207
1.690000,0.432923,-0.183791,0.416826,0.844951,-0.524488,-0.099370,0.033092,0.068932,1.920398,1.000000,0.103505,1.563642
1.695000,0.432486,-0.183666,0.416954,0.844950,-0.524511,-0.099291,0.033016,0.068934,1.919885,1.000000,0.102560,1.559150
1.700000,0.432048,-0.183542,0.417082,0.844948,-0.524533,-0.099211,0.032939,0.068934,1.919376,1.000000,0.101610,1.554671
1.705000,0.431611,-0.183417,0.417210,0.844946,-0.524555,-0.099132,0.032863,0.068934,1.918873,1.000000,0.100656,1.550237
1.710000,0.431174,-0.183293,0.417337,0.844945,-0.524578,-0.099053,0.032786,0.068934,1.918374,1.000000,0.099700,1.545853
1.715000,0.430747,-0.183167,0.417457,0.844944,-0.524598,-0.098978,0.032712,0.068936,1.917880,1.000000,0.098795,1.541696
1.720000,0.430321,-0.183041,0.417578,0.844943,-0.524619,-0.098903,0.032637,0.068936,1.917390,1.000000,0.097885,1.537561
1.725000,0.429894,-0.182915,0.417698,0.844942,-0.524639,-0.098828,0.032562,0.068936,1.916905,1.000000,0.096982,1.533553
1.730000,0.429467,-0.182789,0.417818,0.844941,-0.524659,-0.098753,0.032488,0.068937,1.916424,1.000000,0.096083,1.529611
1.735000,0.429040,-0.182663,0.417938,0.844940,-0.524679,-0.098677,0.032413,0.068938,1.915948,1.000000,0.095185,1.525682
1.740000,0.428613,-0.182537,0.418058,0.844939,-0.524699,-0.098602,0.032338,0.068938,1.915476,1.000000,0.094286,1.521807
1.745000,0.428187,-0.182411,0.418178,0.844939,-0.524719,-0.098526,0.032264,0.068939,1.915009,1.000000,0.093391,1.518006
1.750000,0.427768,-0.182291,0.418300,0.844937,-0.524742,-0.098444,0.032189,0.068939,1.914546,1.000000,0.092525,1.514594
1.755000,0.427350,-0.182170,0.418421,0.844936,-0.524764,-0.098361,0.032114,0.068940,1.914087,1.000000,0.091653,1.511258
1.760000,0.426931,-0.182049,0.418543,0.844934,-0.524787,-0.098278,0.032039,0.068940,1.913633,1.000000,0.090782,1.508033
1.765000,0.426513,-0.181929,0.418664,0.844933,-0.524809,-0.098195,0.031965,0.068941,1.913183,1.000000,0.089912,1.504876
1.770000,0.426094,-0.181808,0.418785,0.844932,-0.524831,-0.098113,0.031890,0.068941,1.912737,1.000000,0.089041,1.501735
1.775000,0.425676,-0.181687,0.418907,0.844930,-0.524853,-0.098029,0.031815,0.068941,1.912296,1.000000,0.088163,1.498646
1.780000,0.425257,-0.181566,0.419028,0.844929,-0.524875,-0.097946,0.031740,0.068943,1.911859,1.000000,0.087288,1.495627
1.785000,0.424846,-0.181450,0.419145,0.844927,-0.524898,-0.097861,0.031667,0.068943,1.911427,1.000000,0.086443,1.492934
1.790000,0.424434,-0.181334,0.419263,0.844926,-0.524921,-0.097776,0.031594,0.068943,1.910999,1.000000,0.085591,1.490308
1.795000,0.424023,-0.181218,0.419380,0.844924,-0.524944,-0.097690,0.031520,0.068943,1.910574,1.000000,0.084735,1.487740
1.800000,0.423612,-0.181102,0.419497,0.844923,-0.524967,-0.097605,0.031447,0.068944,1.910155,1.000000,0.083880,1.485240
1.805000,0.423200,-0.180986,0.419614,0.844921,-0.524989,-0.097519,0.031373,0.068944,1.909739,1.000000,0.083026,1.482780
1.810000,0.422789,-0.180870,0.419731,0.844920,-0.525012,-0.097434,0.031300,0.068945,1.909328,1.000000,0.082177,1.480430
1.815000,0.422377,-0.180753,0.419849,0.844918,-0.525035,-0.097348,0.031226,0.068946,1.908921,1.000000,0.081332,1.478147
1.820000,0.421973,-0.180637,0.419960,0.844917,-0.525057,-0.097264,0.031154,0.068946,1.908518,1.000000,0.080516,1.475974
1.825000,0.421568,-0.180521,0.420072,0.844916,-0.525079,-0.097180,0.031081,0.068946,1.908119,1.000000,0.079692,1.473812
1.830000,0.421163,-0.180405,0.420183,0.844914,-0.525101,-0.097096,0.031008,0.068947,1.907724,1.000000,0.078868,1.471713
1.835000,0.420759,-0.180288,0.420295,0.844913,-0.525122,-0.097012,0.030935,0.068948,1.907333,1.000000,0.078044,1.469629
1.840000,0.420354,-0.180172,0.420406,0.844912,-0.525144,-0.096928,0.030862,0.068948,1.906947,1.000000,0.077221,1.467581
1.845000,0.419950,-0.180056,0.420518,0.844911,-0.525166,-0.096844,0.030789,0.068948,1.906565,1.000000,0.076402,1.465571
1.850000,0.419550,-0.179941,0.420620,0.844910,-0.525187,-0.096764,0.030719,0.068949,1.906186,1.000000,0.075613,1.463706
