time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.505746,-0.195366,0.392422,0.836576,-0.533416,-0.117991,0.041055,0.068819,2.008378,1.000000,0.041875,2.469063
1.020000,0.505423,-0.195533,0.392476,0.836527,-0.533486,-0.118033,0.041032,0.068820,2.008160,1.000000,0.044867,2.464843
1.025000,0.505102,-0.195696,0.392539,0.836479,-0.533554,-0.118070,0.041009,0.068820,2.007927,1.000000,0.047849,2.460610
1.030000,0.504783,-0.195854,0.392611,0.836433,-0.533623,-0.118100,0.040987,0.068822,2.007679,1.000000,0.050817,2.456456
1.035000,0.504465,-0.196008,0.392691,0.836387,-0.533690,-0.118123,0.040965,0.068823,2.007417,1.000000,0.053802,2.451195
1.040000,0.504148,-0.196156,0.392781,0.836342,-0.533759,-0.118142,0.040944,0.068823,2.007139,1.000000,0.057060,2.445937
1.045000,0.503831,-0.196299,0.392879,0.836297,-0.533828,-0.118155,0.040925,0.068823,2.006844,1.000000,0.060524,2.440692
1.050000,0.503513,-0.196436,0.392985,0.836252,-0.533897,-0.118165,0.040905,0.068825,2.006531,1.000000,0.064110,2.435524
1.055000,0.503195,-0.196566,0.393100,0.836207,-0.533968,-0.118172,0.040887,0.068826,2.006200,1.000000,0.067753,2.430340
1.060000,0.502877,-0.196690,0.393222,0.836162,-0.534038,-0.118177,0.040867,0.068826,2.005851,1.000000,0.071418,2.425194
1.065000,0.502557,-0.196808,0.393352,0.836118,-0.534109,-0.118180,0.040848,0.068828,2.005484,1.000000,0.075074,2.420122
1.070000,0.502236,-0.196918,0.393490,0.836073,-0.534180,-0.118182,0.040827,0.068829,2.005098,1.000000,0.078703,2.413741
1.075000,0.501915,-0.197022,0.393635,0.836029,-0.534250,-0.118182,0.040806,0.068829,2.004695,1.000000,0.082323,2.407312
1.080000,0.501591,-0.197118,0.393787,0.835985,-0.534321,-0.118182,0.040784,0.068831,2.004273,1.000000,0.085914,2.400931
1.085000,0.501267,-0.197207,0.393946,0.835941,-0.534392,-0.118181,0.040761,0.068832,2.003834,1.000000,0.089457,2.394530
1.090000,0.500941,-0.197290,0.394112,0.835897,-0.534462,-0.118180,0.040737,0.068832,2.003377,1.000000,0.092943,2.388156
1.095000,0.500614,-0.197365,0.394285,0.835854,-0.534533,-0.118178,0.040711,0.068833,2.002903,1.000000,0.096363,2.381833
1.100000,0.500285,-0.197434,0.394465,0.835810,-0.534603,-0.118176,0.040685,0.068835,2.002412,1.000000,0.099710,2.375583
1.105000,0.499955,-0.197496,0.394651,0.835767,-0.534673,-0.118173,0.040658,0.068835,2.001905,1.000000,0.102998,2.368697
1.110000,0.499623,-0.197551,0.394843,0.835724,-0.534743,-0.118170,0.040630,0.068836,2.001381,1.000000,0.106222,2.361815
1.115000,0.499290,-0.197599,0.395041,0.835681,-0.534813,-0.118166,0.040600,0.068838,2.000842,1.000000,0.109372,2.354999
1.120000,0.498955,-0.197641,0.395244,0.835639,-0.534882,-0.118162,0.040570,0.068839,2.000287,1.000000,0.112436,2.348162
1.125000,0.498618,-0.197676,0.395454,0.835597,-0.534952,-0.118157,0.040538,0.068839,1.999717,1.000000,0.115412,2.341354
1.130000,0.498279,-0.197705,0.395668,0.835555,-0.535020,-0.118152,0.040505,0.068839,1.999132,1.000000,0.118296,2.334584
1.135000,0.497939,-0.197727,0.395888,0.835514,-0.535089,-0.118146,0.040470,0.068841,1.998534,1.000000,0.121084,2.327883
1.140000,0.497597,-0.197743,0.396113,0.835473,-0.535157,-0.118140,0.040435,0.068842,1.997921,1.000000,0.123778,2.320697
1.145000,0.497253,-0.197753,0.396343,0.835432,-0.535225,-0.118133,0.040398,0.068843,1.997296,1.000000,0.126387,2.313509
1.150000,0.496907,-0.197757,0.396577,0.835391,-0.535293,-0.118125,0.040361,0.068844,1.996658,1.000000,0.128907,2.306385
1.155000,0.496560,-0.197756,0.396815,0.835351,-0.535360,-0.118117,0.040322,0.068845,1.996007,1.000000,0.131328,2.299240
1.160000,0.496210,-0.197748,0.397058,0.835312,-0.535427,-0.118108,0.040281,0.068846,1.995345,1.000000,0.133653,2.292135
1.165000,0.495858,-0.197735,0.397304,0.835272,-0.535494,-0.118099,0.040240,0.068846,1.994671,1.000000,0.135879,2.285063
1.170000,0.495505,-0.197717,0.397554,0.835233,-0.535560,-0.118088,0.040198,0.068848,1.993987,1.000000,0.137994,2.277557
1.175000,0.495149,-0.197693,0.397807,0.835195,-0.535626,-0.118077,0.040154,0.068849,1.993292,1.000000,0.140020,2.270028
1.180000,0.494792,-0.197664,0.398063,0.835157,-0.535691,-0.118066,0.040109,0.068849,1.992588,1.000000,0.141951,2.262511
1.185000,0.494432,-0.197630,0.398322,0.835119,-0.535756,-0.118053,0.040063,0.068851,1.991874,1.000000,0.143790,2.255057
1.190000,0.494070,-0.197592,0.398584,0.835081,-0.535821,-0.118040,0.040017,0.068852,1.991152,1.000000,0.145529,2.247580
1.195000,0.493706,-0.197548,0.398848,0.835044,-0.535885,-0.118026,0.039969,0.068852,1.990420,1.000000,0.147183,2.240225
1.200000,0.493340,-0.197501,0.399115,0.835008,-0.535949,-0.118010,0.039920,0.068854,1.989681,1.000000,0.148744,2.232947
1.205000,0.492971,-0.197448,0.399383,0.834972,-0.536013,-0.117994,0.039870,0.068855,1.988935,1.000000,0.150214,2.225196
1.210000,0.492601,-0.197392,0.399653,0.834936,-0.536076,-0.117977,0.039819,0.068855,1.988181,1.000000,0.151598,2.217445
1.215000,0.492228,-0.197332,0.399925,0.834901,-0.536138,-0.117959,0.039767,0.068856,1.987421,1.000000,0.152893,2.209702
1.220000,0.491853,-0.197267,0.400198,0.834867,-0.536200,-0.117939,0.039713,0.068858,1.986654,1.000000,0.154104,2.202020
1.225000,0.491476,-0.197199,0.400472,0.834833,-0.536262,-0.117919,0.039659,0.068858,1.985882,1.000000,0.155225,2.194308
1.230000,0.491096,-0.197127,0.400747,0.834799,-0.536323,-0.117897,0.039604,0.068859,1.985105,1.000000,0.156260,2.186583
1.235000,0.490715,-0.197051,0.401023,0.834766,-0.536384,-0.117875,0.039548,0.068861,1.984322,1.000000,0.157212,2.178919
1.240000,0.490331,-0.196972,0.401300,0.834733,-0.536444,-0.117851,0.039490,0.068861,1.983535,1.000000,0.158075,2.170770
1.245000,0.489945,-0.196890,0.401576,0.834701,-0.536504,-0.117825,0.039432,0.068862,1.982744,1.000000,0.158863,2.162638
1.250000,0.489557,-0.196805,0.401853,0.834670,-0.536563,-0.117799,0.039373,0.068864,1.981949,1.000000,0.159583,2.154566
1.255000,0.489166,-0.196716,0.402130,0.834639,-0.536621,-0.117771,0.039313,0.068865,1.981151,1.000000,0.160227,2.146473
1.260000,0.488774,-0.196625,0.402406,0.834608,-0.536679,-0.117743,0.039252,0.068865,1.980350,1.000000,0.160802,2.138460
1.265000,0.488379,-0.196531,0.402682,0.834579,-0.536737,-0.117712,0.039190,0.068865,1.979546,1.000000,0.161307,2.130507
1.270000,0.487982,-0.196434,0.402958,0.834549,-0.536794,-0.117681,0.039127,0.068867,1.978740,1.000000,0.161745,2.122614
1.275000,0.487583,-0.196335,0.403232,0.834520,-0.536850,-0.117648,0.039063,0.068868,1.977932,1.000000,0.162122,2.114487
1.280000,0.487182,-0.196233,0.403506,0.834492,-0.536906,-0.117615,0.038999,0.068868,1.977123,1.000000,0.162442,2.106411
1.285000,0.486778,-0.196129,0.403779,0.834465,-0.536962,-0.117580,0.038933,0.068870,1.976311,1.000000,0.162705,2.098391
1.290000,0.486372,-0.196022,0.404050,0.834437,-0.537017,-0.117543,0.038867,0.068871,1.975499,1.000000,0.162903,2.090351
1.295000,0.485965,-0.195914,0.404320,0.834411,-0.537071,-0.117506,0.038800,0.068871,1.974686,1.000000,0.163050,2.082456
1.300000,0.485554,-0.195803,0.404588,0.834385,-0.537125,-0.117467,0.038733,0.068873,1.973872,1.000000,0.163139,2.074618
1.305000,0.485142,-0.195691,0.404854,0.834359,-0.537178,-0.117428,0.038665,0.068874,1.973058,1.000000,0.163168,2.066758
1.310000,0.484728,-0.195576,0.405119,0.834335,-0.537230,-0.117386,0.038596,0.068874,1.972244,1.000000,0.163114,2.058746
1.315000,0.484311,-0.195461,0.405381,0.834310,-0.537283,-0.117344,0.038527,0.068876,1.971431,1.000000,0.163013,2.050803
1.320000,0.483892,-0.195343,0.405642,0.834286,-0.537334,-0.117300,0.038457,0.068877,1.970618,1.000000,0.162861,2.042839
1.325000,0.483471,-0.195225,0.405900,0.834263,-0.537385,-0.117255,0.038387,0.068877,1.969806,1.000000,0.162660,2.034925
1.330000,0.483048,-0.195105,0.406156,0.834240,-0.537435,-0.117209,0.038316,0.068878,1.968996,1.000000,0.162414,2.027076
1.335000,0.482623,-0.194983,0.406409,0.834218,-0.537485,-0.117161,0.038245,0.068880,1.968186,1.000000,0.162127,2.019286
1.340000,0.482196,-0.194861,0.406660,0.834197,-0.537535,-0.117112,0.038174,0.068880,1.967379,1.000000,0.161793,2.011371
1.345000,0.481766,-0.194738,0.406908,0.834175,-0.537583,-0.117062,0.038102,0.068881,1.966573,1.000000,0.161434,2.003598
1.350000,0.481335,-0.194613,0.407154,0.834155,-0.537632,-0.117011,0.038031,0.068882,1.965769,1.000000,0.161042,1.995879
1.355000,0.480901,-0.194488,0.407397,0.834135,-0.537679,-0.116958,0.037959,0.068883,1.964967,1.000000,0.160611,1.988141
1.360000,0.480465,-0.194362,0.407636,0.834115,-0.537727,-0.116904,0.037887,0.068883,1.964167,1.000000,0.160138,1.980457
1.365000,0.480027,-0.194236,0.407873,0.834096,-0.537773,-0.116849,0.037814,0.068885,1.963370,1.000000,0.159633,1.972837
1.370000,0.479587,-0.194109,0.408107,0.834078,-0.537819,-0.116793,0.037742,0.068886,1.962575,1.000000,0.159090,1.965198
1.375000,0.479144,-0.193981,0.408337,0.834059,-0.537865,-0.116735,0.037669,0.068886,1.961783,1.000000,0.158533,1.957609
1.380000,0.478699,-0.193853,0.408564,0.834042,-0.537910,-0.116677,0.037597,0.068887,1.960994,1.000000,0.157943,1.950093
1.385000,0.478253,-0.193725,0.408788,0.834025,-0.537953,-0.116618,0.037523,0.068888,1.960208,1.000000,0.157311,1.942630
1.390000,0.477804,-0.193595,0.409008,0.834010,-0.537996,-0.116558,0.037448,0.068889,1.959425,1.000000,0.156629,1.935161
1.395000,0.477354,-0.193466,0.409225,0.833995,-0.538037,-0.116499,0.037372,0.068889,1.958646,1.000000,0.155898,1.927733
1.400000,0.476902,-0.193336,0.409439,0.833981,-0.538077,-0.116439,0.037294,0.068891,1.957871,1.000000,0.155132,1.920360
1.405000,0.476448,-0.193206,0.409649,0.833968,-0.538116,-0.116379,0.037216,0.068892,1.957100,1.000000,0.154326,1.912970
1.410000,0.475993,-0.193076,0.409855,0.833956,-0.538153,-0.116319,0.037135,0.068892,1.956333,1.000000,0.153463,1.905556
1.415000,0.475536,-0.192945,0.410059,0.833944,-0.538190,-0.116259,0.037054,0.068894,1.955570,1.000000,0.152576,1.898201
1.420000,0.475077,-0.192815,0.410259,0.833933,-0.538225,-0.116198,0.036971,0.068894,1.954812,1.000000,0.151661,1.890831
1.425000,0.474616,-0.192685,0.410455,0.833923,-0.538259,-0.116137,0.036887,0.068895,1.954058,1.000000,0.150724,1.883546
1.430000,0.474154,-0.192555,0.410649,0.833914,-0.538293,-0.116076,0.036803,0.068896,1.953309,1.000000,0.149772,1.876348
1.435000,0.473690,-0.192426,0.410840,0.833905,-0.538326,-0.116014,0.036717,0.068897,1.952565,1.000000,0.148803,1.869139
1.440000,0.473225,-0.192297,0.411027,0.833897,-0.538359,-0.115951,0.036631,0.068897,1.951826,1.000000,0.147819,1.861981
1.445000,0.472758,-0.192169,0.411211,0.833889,-0.538390,-0.115888,0.036545,0.068898,1.951092,1.000000,0.146827,1.854804
1.450000,0.472289,-0.192041,0.411393,0.833881,-0.538421,-0.115824,0.036458,0.068899,1.950363,1.000000,0.145833,1.847683
1.455000,0.471819,-0.191914,0.411571,0.833874,-0.538452,-0.115759,0.036371,0.068900,1.949638,1.000000,0.144830,1.840569
1.460000,0.471347,-0.191787,0.411747,0.833868,-0.538482,-0.115694,0.036283,0.068900,1.948919,1.000000,0.143836,1.833576
1.465000,0.470873,-0.191661,0.411919,0.833862,-0.538512,-0.115629,0.036195,0.068902,1.948205,1.000000,0.142941,1.826640
1.470000,0.470397,-0.191535,0.412089,0.833856,-0.538541,-0.115563,0.036105,0.068902,1.947494,1.000000,0.142136,1.819696
1.475000,0.469920,-0.191409,0.412255,0.833850,-0.538569,-0.115499,0.036015,0.068903,1.946788,1.000000,0.141387,1.812898
1.480000,0.469440,-0.191283,0.412419,0.833844,-0.538598,-0.115436,0.035924,0.068904,1.946085,1.000000,0.140663,1.806134
1.485000,0.468958,-0.191157,0.412580,0.833839,-0.538626,-0.115374,0.035832,0.068905,1.945386,1.000000,0.139941,1.799362
1.490000,0.468475,-0.191031,0.412738,0.833833,-0.538654,-0.115313,0.035738,0.068905,1.944690,1.000000,0.139209,1.792642
1.495000,0.467989,-0.190904,0.412893,0.833827,-0.538682,-0.115252,0.035644,0.068905,1.943998,1.000000,0.138463,1.785969
1.500000,0.467502,-0.190778,0.413046,0.833821,-0.538710,-0.115193,0.035549,0.068907,1.943310,1.000000,0.137707,1.779358
1.505000,0.467013,-0.190651,0.413197,0.833816,-0.538738,-0.115135,0.035454,0.068908,1.942626,1.000000,0.136934,1.772782
1.510000,0.466523,-0.190525,0.413345,0.833810,-0.538766,-0.115077,0.035358,0.068908,1.941946,1.000000,0.136148,1.766153
1.515000,0.466031,-0.190398,0.413491,0.833804,-0.538793,-0.115020,0.035261,0.068909,1.941269,1.000000,0.135350,1.759585
1.520000,0.465537,-0.190272,0.413635,0.833798,-0.538820,-0.114963,0.035164,0.068910,1.940597,1.000000,0.134536,1.753018
1.525000,0.465043,-0.190145,0.413777,0.833793,-0.538848,-0.114907,0.035066,0.068910,1.939929,1.000000,0.133700,1.746536
1.530000,0.464547,-0.190018,0.413917,0.833787,-0.538875,-0.114851,0.034968,0.068912,1.939264,1.000000,0.132855,1.740117
1.535000,0.464050,-0.189892,0.414055,0.833781,-0.538902,-0.114795,0.034870,0.068912,1.938605,1.000000,0.131995,1.733697
1.540000,0.463552,-0.189765,0.414191,0.833776,-0.538929,-0.114739,0.034772,0.068913,1.937949,1.000000,0.131126,1.727388
1.545000,0.463053,-0.189639,0.414325,0.833770,-0.538955,-0.114684,0.034674,0.068914,1.937298,1.000000,0.130265,1.721062
1.550000,0.462553,-0.189512,0.414458,0.833765,-0.538982,-0.114628,0.034575,0.068915,1.936651,1.000000,0.129390,1.714736
1.555000,0.462052,-0.189385,0.414588,0.833759,-0.539009,-0.114572,0.034476,0.068915,1.936009,1.000000,0.128507,1.708486
1.560000,0.461551,-0.189259,0.414718,0.833754,-0.539035,-0.114516,0.034377,0.068915,1.935371,1.000000,0.127616,1.702332
1.565000,0.461050,-0.189132,0.414845,0.833749,-0.539061,-0.114460,0.034279,0.068917,1.934737,1.000000,0.126719,1.696242
1.570000,0.460548,-0.189005,0.414972,0.833744,-0.539087,-0.114403,0.034180,0.068917,1.934108,1.000000,0.125813,1.690173
1.575000,0.460045,-0.188879,0.415096,0.833739,-0.539113,-0.114347,0.034081,0.068917,1.933484,1.000000,0.124904,1.684244
1.580000,0.459543,-0.188752,0.415220,0.833734,-0.539139,-0.114289,0.033982,0.068919,1.932864,1.000000,0.124003,1.678392
1.585000,0.459040,-0.188625,0.415342,0.833729,-0.539165,-0.114232,0.033883,0.068919,1.932248,1.000000,0.123091,1.672546
1.590000,0.458537,-0.188498,0.415463,0.833724,-0.539191,-0.114173,0.033784,0.068920,1.931638,1.000000,0.122166,1.666770
1.595000,0.458035,-0.188371,0.415583,0.833720,-0.539217,-0.114114,0.033686,0.068921,1.931031,1.000000,0.121235,1.661069
1.600000,0.457532,-0.188243,0.415702,0.833715,-0.539242,-0.114055,0.033588,0.068922,1.930430,1.000000,0.120295,1.655376
1.605000,0.457030,-0.188116,0.415820,0.833711,-0.539268,-0.113994,0.033489,0.068922,1.929833,1.000000,0.119353,1.649780
1.610000,0.456528,-0.187989,0.415937,0.833707,-0.539293,-0.113933,0.033391,0.068922,1.929241,1.000000,0.118408,1.644280
1.615000,0.456027,-0.187861,0.416053,0.833703,-0.539319,-0.113871,0.033294,0.068923,1.928653,1.000000,0.117490,1.638833
1.620000,0.455526,-0.187733,0.416169,0.833699,-0.539344,-0.113808,0.033196,0.068924,1.928070,1.000000,0.116565,1.633402
1.625000,0.455025,-0.187605,0.416283,0.833695,-0.539370,-0.113744,0.033099,0.068924,1.927492,1.000000,0.115634,1.628040
1.630000,0.454525,-0.187477,0.416397,0.833691,-0.539395,-0.113680,0.033002,0.068926,1.926919,1.000000,0.114702,1.622743
1.635000,0.454026,-0.187349,0.416510,0.833688,-0.539420,-0.113615,0.032906,0.068926,1.926350,1.000000,0.113766,1.617452
1.640000,0.453528,-0.187220,0.416623,0.833684,-0.539445,-0.113548,0.032809,0.068926,1.925785,1.000000,0.112836,1.612316
1.645000,0.453030,-0.187091,0.416735,0.833681,-0.539470,-0.113482,0.032713,0.068928,1.925226,1.000000,0.111907,1.607264
1.650000,0.452534,-0.186962,0.416846,0.833678,-0.539494,-0.113414,0.032618,0.068928,1.924670,1.000000,0.110987,1.602190
1.655000,0.452038,-0.186833,0.416957,0.833675,-0.539519,-0.113345,0.032523,0.068928,1.924120,1.000000,0.110058,1.597139
1.660000,0.451543,-0.186703,0.417067,0.833673,-0.539543,-0.113276,0.032428,0.068928,1.923574,1.000000,0.109121,1.592118
1.665000,0.451049,-0.186573,0.417176,0.833670,-0.539568,-0.113206,0.032333,0.068930,1.923033,1.000000,0.108183,1.587163
1.670000,0.450557,-0.186443,0.417285,0.833668,-0.539592,-0.113135,0.032239,0.068930,1.922497,1.000000,0.107240,1.582242
1.675000,0.450065,-0.186313,0.417394,0.833666,-0.539616,-0.113063,0.032146,0.068930,1.921965,1.000000,0.106300,1.577457
1.680000,0.449575,-0.186183,0.417502,0.833663,-0.539640,-0.112990,0.032053,0.068932,1.921438,1.000000,0.105380,1.572826
1.685000,0.449086,-0.186052,0.417610,0.833662,-0.539664,-0.112916,0.031960,0.068932,1.920916,1.000000,0.104448,1.568207
1.690000,0.448598,-0.185921,0.417717,0.833660,-0.539687,-0.112841,0.031868,0.068932,1.920398,1.000000,0.103505,1.563642
1.695000,0.448111,-0.185790,0.417824,0.833658,-0.539711,-0.112765,0.031777,0.068934,1.919885,1.000000,0.102560,1.559150
1.700000,0.447626,-0.185658,0.417931,0.833657,-0.539734,-0.112688,0.031686,0.068934,1.919376,1.000000,0.101610,1.554671
1.705000,0.447143,-0.185527,0.418038,0.833656,-0.539758,-0.112610,0.031595,0.068934,1.918873,1.000000,0.100656,1.550237
1.710000,0.446660,-0.185395,0.418144,0.833655,-0.539781,-0.112531,0.031505,0.068934,1.918374,1.000000,0.099700,1.545853
1.715000,0.446180,-0.185263,0.418250,0.833654,-0.539804,-0.112450,0.031416,0.068936,1.917880,1.000000,0.098795,1.541696
1.720000,0.445701,-0.185131,0.418356,0.833654,-0.539827,-0.112369,0.031327,0.068936,1.917390,1.000000,0.097885,1.537561
1.725000,0.445223,-0.184998,0.418462,0.833653,-0.539850,-0.112286,0.031239,0.068936,1.916905,1.000000,0.096982,1.533553
1.730000,0.444747,-0.184866,0.418568,0.833653,-0.539873,-0.112202,0.031151,0.068937,1.916424,1.000000,0.096083,1.529611
1.735000,0.444273,-0.184733,0.418674,0.833653,-0.539895,-0.112118,0.031063,0.068938,1.915948,1.000000,0.095185,1.525682
1.740000,0.443800,-0.184600,0.418779,0.833654,-0.539918,-0.112032,0.030977,0.068938,1.915476,1.000000,0.094286,1.521807
1.745000,0.443329,-0.184467,0.418885,0.833654,-0.539940,-0.111945,0.030890,0.068939,1.915009,1.000000,0.093391,1.518006
1.750000,0.442860,-0.184333,0.418990,0.833655,-0.539962,-0.111858,0.030805,0.068939,1.914546,1.000000,0.092525,1.514594
1.755000,0.442392,-0.184200,0.419095,0.833655,-0.539984,-0.111769,0.030719,0.068940,1.914087,1.000000,0.091653,1.511258
1.760000,0.441926,-0.184066,0.419200,0.833656,-0.540006,-0.111679,0.030635,0.068940,1.913633,1.000000,0.090782,1.508033
1.765000,0.441462,-0.183932,0.419305,0.833657,-0.540028,-0.111589,0.030550,0.068941,1.913183,1.000000,0.089912,1.504876
1.770000,0.440999,-0.183798,0.419411,0.833658,-0.540050,-0.111497,0.030467,0.068941,1.912737,1.000000,0.089041,1.501735
1.775000,0.440538,-0.183664,0.419516,0.833660,-0.540071,-0.111405,0.030384,0.068941,1.912296,1.000000,0.088163,1.498646
1.780000,0.440079,-0.183529,0.419621,0.833661,-0.540093,-0.111312,0.030301,0.068943,1.911859,1.000000,0.087288,1.495627
1.785000,0.439622,-0.183395,0.419726,0.833663,-0.540115,-0.111217,0.030219,0.068943,1.911427,1.000000,0.086443,1.492934
1.790000,0.439167,-0.183260,0.419831,0.833665,-0.540136,-0.111122,0.030138,0.068943,1.910999,1.000000,0.085591,1.490308
1.795000,0.438713,-0.183126,0.419937,0.833666,-0.540157,-0.111026,0.030057,0.068943,1.910574,1.000000,0.084735,1.487740
1.800000,0.438261,-0.182991,0.420042,0.833668,-0.540179,-0.110929,0.029977,0.068944,1.910155,1.000000,0.083880,1.485240
1.805000,0.437810,-0.182856,0.420147,0.833670,-0.540200,-0.110832,0.029897,0.068944,1.909739,1.000000,0.083026,1.482780
1.810000,0.437362,-0.182722,0.420253,0.833673,-0.540221,-0.110733,0.029818,0.068945,1.909328,1.000000,0.082177,1.480430
1.815000,0.436915,-0.182587,0.420358,0.833675,-0.540243,-0.110634,0.029739,0.068946,1.908921,1.000000,0.081332,1.478147
1.820000,0.436470,-0.182453,0.420464,0.833677,-0.540264,-0.110534,0.029661,0.068946,1.908518,1.000000,0.080516,1.475974
1.825000,0.436026,-0.182318,0.420570,0.833679,-0.540285,-0.110434,0.029584,0.068946,1.908119,1.000000,0.079692,1.473812
1.830000,0.435584,-0.182184,0.420676,0.833682,-0.540306,-0.110333,0.029507,0.068947,1.907724,1.000000,0.078868,1.471713
1.835000,0.435144,-0.182049,0.420781,0.833684,-0.540327,-0.110231,0.029430,0.068948,1.907333,1.000000,0.078044,1.469629
1.840000,0.434706,-0.181915,0.420887,0.833687,-0.540348,-0.110129,0.029354,0.068948,1.906947,1.000000,0.077221,1.467581
1.845000,0.434269,-0.181781,0.420993,0.833690,-0.540369,-0.110026,0.029278,0.068948,1.906565,1.000000,0.076402,1.465571
1.850000,0.433834,-0.181647,0.421099,0.833693,-0.540390,-0.109923,0.029203,0.068949,1.906186,1.000000,0.075613,1.463706
