time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.491373,-0.195104,0.395364,0.845784,-0.520639,-0.108395,0.042846,0.068894,2.008441,1.000000,0.041942,2.473363
1.020000,0.491031,-0.195114,0.395576,0.845763,-0.520702,-0.108279,0.042778,0.068894,2.008222,1.000000,0.044941,2.469136
1.025000,0.490688,-0.195124,0.395788,0.845742,-0.520765,-0.108163,0.042710,0.068894,2.007989,1.000000,0.047929,2.464899
1.030000,0.490345,-0.195133,0.396000,0.845723,-0.520827,-0.108047,0.042642,0.068895,2.007741,1.000000,0.050904,2.460697
1.035000,0.489982,-0.195122,0.396207,0.845706,-0.520882,-0.107943,0.042573,0.068896,2.007478,1.000000,0.053890,2.455425
1.040000,0.489620,-0.195111,0.396413,0.845689,-0.520935,-0.107840,0.042503,0.068896,2.007199,1.000000,0.057150,2.450162
1.045000,0.489257,-0.195100,0.396620,0.845673,-0.520988,-0.107736,0.042434,0.068896,2.006904,1.000000,0.060617,2.444912
1.050000,0.488894,-0.195089,0.396827,0.845658,-0.521041,-0.107633,0.042364,0.068897,2.006591,1.000000,0.064207,2.439691
1.055000,0.488531,-0.195078,0.397033,0.845642,-0.521093,-0.107529,0.042294,0.068897,2.006259,1.000000,0.067856,2.434496
1.060000,0.488168,-0.195067,0.397240,0.845627,-0.521145,-0.107426,0.042224,0.068898,2.005910,1.000000,0.071528,2.429345
1.065000,0.487805,-0.195057,0.397447,0.845611,-0.521197,-0.107324,0.042154,0.068899,2.005542,1.000000,0.075190,2.424223
1.070000,0.487421,-0.195023,0.397656,0.845598,-0.521245,-0.107227,0.042079,0.068899,2.005156,1.000000,0.078826,2.417828
1.075000,0.487037,-0.194990,0.397865,0.845584,-0.521293,-0.107131,0.042004,0.068899,2.004752,1.000000,0.082453,2.411391
1.080000,0.486653,-0.194957,0.398074,0.845570,-0.521342,-0.107035,0.041929,0.068900,2.004329,1.000000,0.086050,2.404956
1.085000,0.486269,-0.194924,0.398283,0.845556,-0.521390,-0.106938,0.041853,0.068901,2.003889,1.000000,0.089601,2.398543
1.090000,0.485885,-0.194891,0.398492,0.845542,-0.521439,-0.106843,0.041778,0.068901,2.003432,1.000000,0.093094,2.392162
1.095000,0.485501,-0.194859,0.398701,0.845527,-0.521488,-0.106747,0.041703,0.068902,2.002957,1.000000,0.096522,2.385831
1.100000,0.485117,-0.194826,0.398910,0.845513,-0.521537,-0.106651,0.041627,0.068902,2.002465,1.000000,0.099873,2.379528
1.105000,0.484726,-0.194776,0.399112,0.845500,-0.521581,-0.106565,0.041551,0.068903,2.001957,1.000000,0.103169,2.372628
1.110000,0.484336,-0.194726,0.399314,0.845487,-0.521625,-0.106479,0.041476,0.068903,2.001433,1.000000,0.106399,2.365736
1.115000,0.483945,-0.194677,0.399517,0.845475,-0.521670,-0.106392,0.041400,0.068904,2.000892,1.000000,0.109554,2.358868
1.120000,0.483554,-0.194627,0.399719,0.845462,-0.521715,-0.106306,0.041324,0.068904,2.000336,1.000000,0.112625,2.352018
1.125000,0.483164,-0.194578,0.399922,0.845449,-0.521759,-0.106220,0.041248,0.068905,1.999765,1.000000,0.115607,2.345201
1.130000,0.482773,-0.194528,0.400124,0.845435,-0.521804,-0.106134,0.041172,0.068905,1.999180,1.000000,0.118497,2.338422
1.135000,0.482382,-0.194479,0.400327,0.845422,-0.521849,-0.106049,0.041096,0.068906,1.998580,1.000000,0.121289,2.331668
1.140000,0.481980,-0.194420,0.400520,0.845411,-0.521889,-0.105971,0.041021,0.068906,1.997967,1.000000,0.123988,2.324468
1.145000,0.481578,-0.194361,0.400713,0.845399,-0.521929,-0.105894,0.040946,0.068906,1.997340,1.000000,0.126602,2.317270
1.150000,0.481176,-0.194303,0.400907,0.845387,-0.521970,-0.105817,0.040871,0.068907,1.996701,1.000000,0.129125,2.310095
1.155000,0.480774,-0.194244,0.401100,0.845376,-0.522010,-0.105739,0.040796,0.068908,1.996049,1.000000,0.131552,2.302936
1.160000,0.480371,-0.194186,0.401293,0.845364,-0.522051,-0.105662,0.040721,0.068908,1.995386,1.000000,0.133882,2.295822
1.165000,0.479969,-0.194127,0.401486,0.845352,-0.522091,-0.105585,0.040646,0.068908,1.994711,1.000000,0.136112,2.288742
1.170000,0.479557,-0.194061,0.401677,0.845341,-0.522130,-0.105510,0.040570,0.068909,1.994026,1.000000,0.138230,2.281183
1.175000,0.479144,-0.193994,0.401868,0.845330,-0.522169,-0.105435,0.040493,0.068909,1.993330,1.000000,0.140259,2.273639
1.180000,0.478732,-0.193928,0.402059,0.845319,-0.522208,-0.105359,0.040417,0.068910,1.992624,1.000000,0.142195,2.266112
1.185000,0.478320,-0.193861,0.402251,0.845308,-0.522248,-0.105284,0.040340,0.068910,1.991909,1.000000,0.144035,2.258607
1.190000,0.477907,-0.193795,0.402442,0.845297,-0.522287,-0.105209,0.040264,0.068911,1.991186,1.000000,0.145778,2.251117
1.195000,0.477495,-0.193728,0.402633,0.845286,-0.522326,-0.105134,0.040188,0.068911,1.990453,1.000000,0.147435,2.243753
1.200000,0.477082,-0.193661,0.402824,0.845275,-0.522365,-0.105059,0.040111,0.068912,1.989713,1.000000,0.148997,2.236426
1.205000,0.476668,-0.193582,0.403013,0.845264,-0.522401,-0.104987,0.040034,0.068913,1.988965,1.000000,0.150470,2.228662
1.210000,0.476254,-0.193502,0.403203,0.845254,-0.522438,-0.104916,0.039957,0.068913,1.988210,1.000000,0.151857,2.220902
1.215000,0.475840,-0.193422,0.403392,0.845244,-0.522475,-0.104844,0.039879,0.068913,1.987448,1.000000,0.153155,2.213150
1.220000,0.475427,-0.193343,0.403582,0.845234,-0.522511,-0.104773,0.039802,0.068914,1.986681,1.000000,0.154366,2.205418
1.225000,0.475013,-0.193263,0.403772,0.845224,-0.522547,-0.104701,0.039725,0.068914,1.985907,1.000000,0.155490,2.197693
1.230000,0.474599,-0.193184,0.403961,0.845214,-0.522583,-0.104630,0.039648,0.068915,1.985128,1.000000,0.156527,2.189959
1.235000,0.474185,-0.193104,0.404150,0.845205,-0.522619,-0.104559,0.039571,0.068916,1.984344,1.000000,0.157478,2.182246
1.240000,0.473763,-0.193015,0.404333,0.845196,-0.522652,-0.104493,0.039493,0.068916,1.983556,1.000000,0.158344,2.174083
1.245000,0.473341,-0.192925,0.404517,0.845188,-0.522685,-0.104427,0.039416,0.068916,1.982764,1.000000,0.159134,2.165943
1.250000,0.472919,-0.192836,0.404700,0.845179,-0.522717,-0.104362,0.039339,0.068917,1.981968,1.000000,0.159852,2.157823
1.255000,0.472497,-0.192746,0.404883,0.845171,-0.522749,-0.104296,0.039262,0.068918,1.981168,1.000000,0.160498,2.149717
1.260000,0.472075,-0.192657,0.405066,0.845163,-0.522782,-0.104230,0.039185,0.068918,1.980366,1.000000,0.161074,2.141697
1.265000,0.471653,-0.192567,0.405249,0.845155,-0.522814,-0.104164,0.039108,0.068919,1.979561,1.000000,0.161581,2.133735
1.270000,0.471231,-0.192478,0.405432,0.845147,-0.522846,-0.104097,0.039031,0.068919,1.978753,1.000000,0.162017,2.125794
1.275000,0.470800,-0.192384,0.405601,0.845140,-0.522873,-0.104040,0.038956,0.068920,1.977944,1.000000,0.162396,2.117655
1.280000,0.470369,-0.192290,0.405771,0.845134,-0.522900,-0.103982,0.038881,0.068920,1.977133,1.000000,0.162716,2.109570
1.285000,0.469938,-0.192195,0.405940,0.845128,-0.522927,-0.103924,0.038806,0.068921,1.976320,1.000000,0.162977,2.101504
1.290000,0.469508,-0.192101,0.406109,0.845122,-0.522954,-0.103867,0.038731,0.068921,1.975506,1.000000,0.163176,2.093452
1.295000,0.469077,-0.192007,0.406278,0.845115,-0.522981,-0.103809,0.038656,0.068922,1.974692,1.000000,0.163324,2.085550
1.300000,0.468645,-0.191913,0.406447,0.845109,-0.523008,-0.103751,0.038581,0.068922,1.973877,1.000000,0.163411,2.077667
1.305000,0.468214,-0.191818,0.406617,0.845104,-0.523034,-0.103693,0.038507,0.068923,1.973062,1.000000,0.163440,2.069797
1.310000,0.467775,-0.191724,0.406784,0.845097,-0.523062,-0.103633,0.038431,0.068923,1.972246,1.000000,0.163386,2.061779
1.315000,0.467335,-0.191631,0.406952,0.845091,-0.523089,-0.103572,0.038355,0.068924,1.971432,1.000000,0.163283,2.053791
1.320000,0.466895,-0.191537,0.407120,0.845085,-0.523117,-0.103511,0.038279,0.068924,1.970618,1.000000,0.163131,2.045817
1.325000,0.466455,-0.191443,0.407288,0.845079,-0.523144,-0.103450,0.038203,0.068925,1.969804,1.000000,0.162930,2.037897
1.330000,0.466016,-0.191349,0.407455,0.845074,-0.523171,-0.103390,0.038127,0.068925,1.968992,1.000000,0.162685,2.030043
1.335000,0.465576,-0.191255,0.407623,0.845068,-0.523197,-0.103329,0.038051,0.068926,1.968182,1.000000,0.162394,2.022208
1.340000,0.465123,-0.191163,0.407776,0.845063,-0.523220,-0.103276,0.037979,0.068926,1.967373,1.000000,0.162060,2.014283
1.345000,0.464671,-0.191070,0.407929,0.845059,-0.523243,-0.103224,0.037906,0.068927,1.966565,1.000000,0.161701,2.006504
1.350000,0.464218,-0.190978,0.408081,0.845054,-0.523266,-0.103171,0.037833,0.068927,1.965760,1.000000,0.161306,1.998743
1.355000,0.463766,-0.190885,0.408234,0.845050,-0.523289,-0.103118,0.037761,0.068928,1.964957,1.000000,0.160874,1.990996
1.360000,0.463314,-0.190792,0.408387,0.845046,-0.523311,-0.103066,0.037688,0.068928,1.964155,1.000000,0.160401,1.983307
1.365000,0.462861,-0.190700,0.408539,0.845042,-0.523333,-0.103013,0.037616,0.068929,1.963357,1.000000,0.159892,1.975646
1.370000,0.462409,-0.190607,0.408692,0.845038,-0.523355,-0.102961,0.037543,0.068929,1.962561,1.000000,0.159349,1.967999
1.375000,0.461949,-0.190514,0.408826,0.845035,-0.523373,-0.102918,0.037474,0.068930,1.961768,1.000000,0.158792,1.960406
1.380000,0.461489,-0.190421,0.408960,0.845033,-0.523390,-0.102876,0.037405,0.068930,1.960977,1.000000,0.158201,1.952884
1.385000,0.461029,-0.190328,0.409094,0.845030,-0.523407,-0.102834,0.037337,0.068931,1.960190,1.000000,0.157564,1.945381
1.390000,0.460569,-0.190235,0.409227,0.845028,-0.523424,-0.102792,0.037268,0.068931,1.959406,1.000000,0.156881,1.937904
1.395000,0.460109,-0.190141,0.409361,0.845025,-0.523441,-0.102749,0.037200,0.068932,1.958626,1.000000,0.156150,1.930472
1.400000,0.459649,-0.190048,0.409495,0.845023,-0.523458,-0.102707,0.037132,0.068932,1.957849,1.000000,0.155379,1.923060
1.405000,0.459189,-0.189955,0.409628,0.845021,-0.523475,-0.102664,0.037064,0.068933,1.957077,1.000000,0.154572,1.915662
1.410000,0.458722,-0.189862,0.409763,0.845018,-0.523494,-0.102614,0.036994,0.068933,1.956309,1.000000,0.153708,1.908244
1.415000,0.458255,-0.189769,0.409899,0.845015,-0.523513,-0.102565,0.036925,0.068934,1.955545,1.000000,0.152817,1.900850
1.420000,0.457788,-0.189675,0.410034,0.845013,-0.523532,-0.102515,0.036855,0.068934,1.954785,1.000000,0.151901,1.893474
1.425000,0.457321,-0.189582,0.410169,0.845010,-0.523551,-0.102465,0.036786,0.068935,1.954030,1.000000,0.150964,1.886186
1.430000,0.456854,-0.189489,0.410304,0.845007,-0.523570,-0.102415,0.036717,0.068935,1.953280,1.000000,0.150009,1.878951
1.435000,0.456387,-0.189395,0.410439,0.845005,-0.523589,-0.102364,0.036649,0.068936,1.952535,1.000000,0.149038,1.871735
1.440000,0.455921,-0.189302,0.410573,0.845002,-0.523607,-0.102314,0.036580,0.068936,1.951795,1.000000,0.148054,1.864575
1.445000,0.455447,-0.189208,0.410693,0.845001,-0.523622,-0.102273,0.036515,0.068937,1.951060,1.000000,0.147061,1.857394
1.450000,0.454973,-0.189113,0.410814,0.845000,-0.523637,-0.102231,0.036450,0.068937,1.950329,1.000000,0.146064,1.850237
1.455000,0.454500,-0.189019,0.410934,0.844999,-0.523651,-0.102190,0.036386,0.068938,1.949604,1.000000,0.145059,1.843116
1.460000,0.454026,-0.188924,0.411053,0.844998,-0.523665,-0.102148,0.036321,0.068938,1.948884,1.000000,0.144065,1.836120
1.465000,0.453553,-0.188829,0.411173,0.844997,-0.523679,-0.102107,0.036257,0.068939,1.948168,1.000000,0.143168,1.829149
1.470000,0.453079,-0.188735,0.411293,0.844996,-0.523693,-0.102065,0.036193,0.068939,1.947456,1.000000,0.142364,1.822199
1.475000,0.452606,-0.188640,0.411413,0.844995,-0.523707,-0.102024,0.036130,0.068940,1.946749,1.000000,0.141615,1.815399
1.480000,0.452134,-0.188542,0.411535,0.844993,-0.523723,-0.101976,0.036064,0.068940,1.946045,1.000000,0.140889,1.808600
1.485000,0.451663,-0.188445,0.411657,0.844992,-0.523740,-0.101928,0.035999,0.068941,1.945344,1.000000,0.140166,1.801823
1.490000,0.451191,-0.188348,0.411779,0.844990,-0.523756,-0.101880,0.035934,0.068941,1.944648,1.000000,0.139433,1.795102
1.495000,0.450720,-0.188250,0.411901,0.844989,-0.523772,-0.101831,0.035869,0.068942,1.943955,1.000000,0.138687,1.788427
1.500000,0.450249,-0.188152,0.412023,0.844987,-0.523789,-0.101783,0.035804,0.068942,1.943266,1.000000,0.137927,1.781780
1.505000,0.449777,-0.188055,0.412145,0.844986,-0.523805,-0.101734,0.035740,0.068943,1.942580,1.000000,0.137154,1.775199
1.510000,0.449310,-0.187951,0.412271,0.844984,-0.523824,-0.101679,0.035672,0.068943,1.941899,1.000000,0.136367,1.768568
1.515000,0.448842,-0.187847,0.412398,0.844982,-0.523842,-0.101624,0.035604,0.068944,1.941221,1.000000,0.135566,1.761967
1.520000,0.448374,-0.187743,0.412525,0.844980,-0.523861,-0.101569,0.035537,0.068944,1.940548,1.000000,0.134751,1.755394
1.525000,0.447907,-0.187639,0.412651,0.844978,-0.523879,-0.101513,0.035469,0.068945,1.939878,1.000000,0.133914,1.748910
1.530000,0.447440,-0.187535,0.412778,0.844976,-0.523898,-0.101457,0.035402,0.068945,1.939213,1.000000,0.133066,1.742459
1.535000,0.446972,-0.187431,0.412904,0.844974,-0.523917,-0.101402,0.035335,0.068946,1.938552,1.000000,0.132205,1.736035
1.540000,0.446505,-0.187327,0.413031,0.844972,-0.523935,-0.101346,0.035268,0.068946,1.937896,1.000000,0.131335,1.729724
1.545000,0.446042,-0.187217,0.413156,0.844970,-0.523954,-0.101288,0.035199,0.068947,1.937244,1.000000,0.130471,1.723367
1.550000,0.445580,-0.187106,0.413281,0.844968,-0.523973,-0.101230,0.035130,0.068947,1.936596,1.000000,0.129596,1.717036
1.555000,0.445118,-0.186995,0.413406,0.844966,-0.523992,-0.101172,0.035061,0.068948,1.935952,1.000000,0.128711,1.710786
1.560000,0.444655,-0.186884,0.413530,0.844964,-0.524010,-0.101114,0.034992,0.068948,1.935313,1.000000,0.127819,1.704630
1.565000,0.444193,-0.186773,0.413655,0.844962,-0.524029,-0.101056,0.034923,0.068949,1.934679,1.000000,0.126920,1.698509
1.570000,0.443731,-0.186663,0.413780,0.844961,-0.524048,-0.100998,0.034854,0.068949,1.934049,1.000000,0.126013,1.692435
1.575000,0.443269,-0.186551,0.413905,0.844959,-0.524066,-0.100940,0.034786,0.068950,1.933423,1.000000,0.125103,1.686506
1.580000,0.442814,-0.186437,0.414040,0.844956,-0.524090,-0.100868,0.034712,0.068950,1.932802,1.000000,0.124200,1.680623
1.585000,0.442359,-0.186323,0.414174,0.844953,-0.524113,-0.100797,0.034638,0.068951,1.932186,1.000000,0.123287,1.674773
1.590000,0.441904,-0.186208,0.414309,0.844950,-0.524137,-0.100725,0.034564,0.068951,1.931574,1.000000,0.122361,1.668995
1.595000,0.441450,-0.186094,0.414444,0.844947,-0.524160,-0.100653,0.034490,0.068952,1.930967,1.000000,0.121427,1.663264
1.600000,0.440995,-0.185980,0.414579,0.844944,-0.524183,-0.100581,0.034417,0.068952,1.930365,1.000000,0.120487,1.657568
1.605000,0.440540,-0.185865,0.414713,0.844942,-0.524206,-0.100509,0.034343,0.068953,1.929767,1.000000,0.119544,1.651972
1.610000,0.440086,-0.185750,0.414848,0.844939,-0.524229,-0.100437,0.034269,0.068953,1.929174,1.000000,0.118599,1.646471
1.615000,0.439635,-0.185632,0.414969,0.844937,-0.524248,-0.100375,0.034199,0.068954,1.928585,1.000000,0.117678,1.640995
1.620000,0.439184,-0.185513,0.415090,0.844936,-0.524267,-0.100313,0.034129,0.068954,1.928001,1.000000,0.116753,1.635560
1.625000,0.438734,-0.185395,0.415211,0.844934,-0.524286,-0.100251,0.034059,0.068955,1.927422,1.000000,0.115821,1.630197
1.630000,0.438283,-0.185276,0.415332,0.844933,-0.524304,-0.100188,0.033989,0.068955,1.926848,1.000000,0.114887,1.624871
1.635000,0.437833,-0.185158,0.415453,0.844932,-0.524323,-0.100126,0.033919,0.068956,1.926278,1.000000,0.113950,1.619578
1.640000,0.437382,-0.185039,0.415574,0.844931,-0.524341,-0.100064,0.033849,0.068956,1.925712,1.000000,0.113019,1.614441
1.645000,0.436932,-0.184920,0.415695,0.844929,-0.524360,-0.100001,0.033779,0.068957,1.925152,1.000000,0.112088,1.609362
1.650000,0.436486,-0.184798,0.415817,0.844928,-0.524380,-0.099934,0.033706,0.068957,1.924596,1.000000,0.111168,1.604285
1.655000,0.436040,-0.184676,0.415938,0.844926,-0.524400,-0.099866,0.033634,0.068958,1.924045,1.000000,0.110238,1.599235
1.660000,0.435594,-0.184554,0.416060,0.844925,-0.524419,-0.099798,0.033562,0.068958,1.923498,1.000000,0.109301,1.594213
1.665000,0.435148,-0.184432,0.416181,0.844924,-0.524439,-0.099730,0.033489,0.068959,1.922956,1.000000,0.108360,1.589231
1.670000,0.434702,-0.184310,0.416303,0.844923,-0.524458,-0.099662,0.033417,0.068959,1.922419,1.000000,0.107417,1.584306
1.675000,0.434256,-0.184187,0.416424,0.844921,-0.524478,-0.099594,0.033345,0.068959,1.921886,1.000000,0.106477,1.579520
1.680000,0.433819,-0.184063,0.416552,0.844920,-0.524501,-0.099515,0.033268,0.068960,1.921358,1.000000,0.105554,1.574863
1.685000,0.433382,-0.183939,0.416680,0.844918,-0.524523,-0.099436,0.033192,0.068960,1.920835,1.000000,0.104622,1.570241
1.690000,0.432944,-0.183814,0.416808,0.844916,-0.524546,-0.099357,0.033116,0.068961,1.920316,1.000000,0.103679,1.565677
1.695000,0.432507,-0.183690,0.416935,0.844914,-0.524569,-0.099278,0.033039,0.068961,1.919802,1.000000,0.102731,1.561158
1.700000,0.432070,-0.183565,0.417063,0.844912,-0.524591,-0.099199,0.032963,0.068962,1.919293,1.000000,0.101780,1.556676
1.705000,0.431633,-0.183440,0.417191,0.844911,-0.524613,-0.099120,0.032887,0.068962,1.918789,1.000000,0.100826,1.552243
1.710000,0.431195,-0.183316,0.417319,0.844909,-0.524636,-0.099040,0.032810,0.068963,1.918289,1.000000,0.099870,1.547859
1.715000,0.430769,-0.183190,0.417439,0.844908,-0.524656,-0.098966,0.032735,0.068963,1.917794,1.000000,0.098963,1.543676
1.720000,0.430342,-0.183064,0.417559,0.844907,-0.524677,-0.098891,0.032661,0.068964,1.917303,1.000000,0.098053,1.539538
1.725000,0.429915,-0.182938,0.417679,0.844906,-0.524697,-0.098816,0.032586,0.068964,1.916817,1.000000,0.097150,1.535531
1.730000,0.429488,-0.182812,0.417799,0.844905,-0.524717,-0.098740,0.032511,0.068965,1.916336,1.000000,0.096249,1.531563
1.735000,0.429062,-0.182687,0.417919,0.844905,-0.524737,-0.098665,0.032437,0.068965,1.915858,1.000000,0.095350,1.527632
1.740000,0.428635,-0.182561,0.418039,0.844904,-0.524757,-0.098590,0.032362,0.068966,1.915386,1.000000,0.094451,1.523757
1.745000,0.428208,-0.182435,0.418159,0.844903,-0.524777,-0.098514,0.032287,0.068966,1.914918,1.000000,0.093555,1.519931
1.750000,0.427790,-0.182314,0.418281,0.844902,-0.524800,-0.098432,0.032212,0.068967,1.914454,1.000000,0.092688,1.516518
1.755000,0.427371,-0.182193,0.418403,0.844900,-0.524822,-0.098349,0.032138,0.068967,1.913995,1.000000,0.091816,1.513184
1.760000,0.426953,-0.182073,0.418524,0.844899,-0.524845,-0.098266,0.032063,0.068968,1.913540,1.000000,0.090946,1.509960
1.765000,0.426534,-0.181952,0.418645,0.844897,-0.524867,-0.098183,0.031988,0.068968,1.913089,1.000000,0.090074,1.506778
1.770000,0.426115,-0.181831,0.418767,0.844896,-0.524889,-0.098100,0.031913,0.068969,1.912642,1.000000,0.089203,1.503635
1.775000,0.425697,-0.181710,0.418888,0.844895,-0.524911,-0.098017,0.031839,0.068969,1.912200,1.000000,0.088324,1.500547
1.780000,0.425279,-0.181589,0.419009,0.844894,-0.524933,-0.097934,0.031764,0.068969,1.911763,1.000000,0.087448,1.497504
1.785000,0.424867,-0.181473,0.419127,0.844892,-0.524956,-0.097849,0.031690,0.068970,1.911329,1.000000,0.086602,1.494810
1.790000,0.424456,-0.181357,0.419244,0.844890,-0.524979,-0.097763,0.031617,0.068970,1.910900,1.000000,0.085750,1.492185
1.795000,0.424044,-0.181241,0.419361,0.844889,-0.525002,-0.097678,0.031544,0.068971,1.910475,1.000000,0.084895,1.489619
1.800000,0.423633,-0.181125,0.419478,0.844887,-0.525025,-0.097593,0.031470,0.068971,1.910055,1.000000,0.084038,1.487095
1.805000,0.423222,-0.181009,0.419596,0.844886,-0.525047,-0.097507,0.031397,0.068972,1.909639,1.000000,0.083183,1.484633
1.810000,0.422810,-0.180893,0.419713,0.844884,-0.525070,-0.097421,0.031323,0.068972,1.909226,1.000000,0.082335,1.482284
1.815000,0.422399,-0.180777,0.419830,0.844883,-0.525093,-0.097336,0.031250,0.068973,1.908819,1.000000,0.081488,1.479978
1.820000,0.421994,-0.180660,0.419941,0.844881,-0.525115,-0.097252,0.031177,0.068973,1.908415,1.000000,0.080672,1.477805
1.825000,0.421589,-0.180544,0.420053,0.844880,-0.525137,-0.097168,0.031104,0.068973,1.908015,1.000000,0.079848,1.475644
1.830000,0.421185,-0.180428,0.420164,0.844879,-0.525159,-0.097084,0.031031,0.068974,1.907620,1.000000,0.079022,1.473522
1.835000,0.420780,-0.180312,0.420276,0.844878,-0.525180,-0.097000,0.030959,0.068975,1.907228,1.000000,0.078198,1.471438
1.840000,0.420376,-0.180195,0.420388,0.844876,-0.525202,-0.096916,0.030886,0.068975,1.906841,1.000000,0.077376,1.469392
1.845000,0.419971,-0.180079,0.420499,0.844875,-0.525224,-0.096832,0.030813,0.068975,1.906458,1.000000,0.076556,1.467384
1.850000,0.419572,-0.179964,0.420602,0.844874,-0.525245,-0.096752,0.030742,0.068976,1.906078,1.000000,0.075767,1.465496
