time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.505768,-0.195388,0.392409,0.836549,-0.533457,-0.117994,0.041075,0.068894,2.008441,1.000000,0.041942,2.473363
1.020000,0.505446,-0.195555,0.392463,0.836500,-0.533526,-0.118037,0.041052,0.068894,2.008222,1.000000,0.044941,2.469136
1.025000,0.505125,-0.195718,0.392526,0.836452,-0.533595,-0.118073,0.041029,0.068894,2.007989,1.000000,0.047929,2.464899
1.030000,0.504806,-0.195876,0.392598,0.836405,-0.533664,-0.118103,0.041007,0.068895,2.007741,1.000000,0.050904,2.460697
1.035000,0.504488,-0.196030,0.392678,0.836359,-0.533732,-0.118127,0.040985,0.068896,2.007478,1.000000,0.053890,2.455425
1.040000,0.504171,-0.196178,0.392768,0.836314,-0.533801,-0.118145,0.040964,0.068896,2.007199,1.000000,0.057150,2.450162
1.045000,0.503854,-0.196321,0.392866,0.836269,-0.533870,-0.118158,0.040944,0.068896,2.006904,1.000000,0.060617,2.444912
1.050000,0.503536,-0.196457,0.392972,0.836223,-0.533940,-0.118168,0.040925,0.068897,2.006591,1.000000,0.064207,2.439691
1.055000,0.503218,-0.196588,0.393086,0.836178,-0.534010,-0.118175,0.040906,0.068897,2.006259,1.000000,0.067856,2.434496
1.060000,0.502900,-0.196712,0.393209,0.836134,-0.534081,-0.118179,0.040887,0.068898,2.005910,1.000000,0.071528,2.429345
1.065000,0.502580,-0.196829,0.393339,0.836089,-0.534152,-0.118182,0.040867,0.068899,2.005542,1.000000,0.075190,2.424223
1.070000,0.502259,-0.196940,0.393476,0.836044,-0.534223,-0.118184,0.040847,0.068899,2.005156,1.000000,0.078826,2.417828
1.075000,0.501937,-0.197043,0.393621,0.836000,-0.534294,-0.118185,0.040826,0.068899,2.004752,1.000000,0.082453,2.411391
1.080000,0.501614,-0.197140,0.393773,0.835956,-0.534365,-0.118184,0.040804,0.068900,2.004329,1.000000,0.086050,2.404956
1.085000,0.501290,-0.197229,0.393932,0.835911,-0.534436,-0.118183,0.040781,0.068901,2.003889,1.000000,0.089601,2.398543
1.090000,0.500964,-0.197312,0.394098,0.835868,-0.534507,-0.118182,0.040757,0.068901,2.003432,1.000000,0.093094,2.392162
1.095000,0.500637,-0.197387,0.394271,0.835824,-0.534577,-0.118180,0.040732,0.068902,2.002957,1.000000,0.096522,2.385831
1.100000,0.500308,-0.197456,0.394450,0.835780,-0.534648,-0.118178,0.040705,0.068902,2.002465,1.000000,0.099873,2.379528
1.105000,0.499978,-0.197518,0.394636,0.835737,-0.534718,-0.118175,0.040678,0.068903,2.001957,1.000000,0.103169,2.372628
1.110000,0.499646,-0.197573,0.394828,0.835694,-0.534788,-0.118171,0.040650,0.068903,2.001433,1.000000,0.106399,2.365736
1.115000,0.499312,-0.197621,0.395026,0.835651,-0.534858,-0.118167,0.040621,0.068904,2.000892,1.000000,0.109554,2.358868
1.120000,0.498977,-0.197663,0.395229,0.835609,-0.534928,-0.118163,0.040590,0.068904,2.000336,1.000000,0.112625,2.352018
1.125000,0.498640,-0.197698,0.395439,0.835567,-0.534997,-0.118158,0.040558,0.068905,1.999765,1.000000,0.115607,2.345201
1.130000,0.498302,-0.197727,0.395653,0.835525,-0.535067,-0.118153,0.040525,0.068905,1.999180,1.000000,0.118497,2.338422
1.135000,0.497961,-0.197749,0.395873,0.835483,-0.535135,-0.118147,0.040491,0.068906,1.998580,1.000000,0.121289,2.331668
1.140000,0.497619,-0.197765,0.396098,0.835442,-0.535204,-0.118140,0.040456,0.068906,1.997967,1.000000,0.123988,2.324468
1.145000,0.497275,-0.197776,0.396327,0.835401,-0.535272,-0.118133,0.040419,0.068906,1.997340,1.000000,0.126602,2.317270
1.150000,0.496930,-0.197780,0.396562,0.835360,-0.535340,-0.118125,0.040381,0.068907,1.996701,1.000000,0.129125,2.310095
1.155000,0.496582,-0.197778,0.396800,0.835320,-0.535407,-0.118117,0.040342,0.068908,1.996049,1.000000,0.131552,2.302936
1.160000,0.496232,-0.197770,0.397042,0.835280,-0.535475,-0.118108,0.040302,0.068908,1.995386,1.000000,0.133882,2.295822
1.165000,0.495881,-0.197757,0.397288,0.835241,-0.535541,-0.118098,0.040261,0.068908,1.994711,1.000000,0.136112,2.288742
1.170000,0.495527,-0.197739,0.397538,0.835202,-0.535608,-0.118088,0.040218,0.068909,1.994026,1.000000,0.138230,2.281183
1.175000,0.495171,-0.197715,0.397791,0.835163,-0.535674,-0.118077,0.040175,0.068909,1.993330,1.000000,0.140259,2.273639
1.180000,0.494814,-0.197686,0.398047,0.835125,-0.535739,-0.118065,0.040130,0.068910,1.992624,1.000000,0.142195,2.266112
1.185000,0.494454,-0.197653,0.398306,0.835087,-0.535805,-0.118052,0.040084,0.068910,1.991909,1.000000,0.144035,2.258607
1.190000,0.494092,-0.197614,0.398568,0.835050,-0.535870,-0.118038,0.040038,0.068911,1.991186,1.000000,0.145778,2.251117
1.195000,0.493728,-0.197571,0.398832,0.835012,-0.535934,-0.118024,0.039990,0.068911,1.990453,1.000000,0.147435,2.243753
1.200000,0.493361,-0.197523,0.399098,0.834976,-0.535998,-0.118009,0.039941,0.068912,1.989713,1.000000,0.148997,2.236426
1.205000,0.492993,-0.197471,0.399367,0.834940,-0.536062,-0.117992,0.039891,0.068913,1.988965,1.000000,0.150470,2.228662
1.210000,0.492622,-0.197414,0.399637,0.834904,-0.536125,-0.117975,0.039840,0.068913,1.988210,1.000000,0.151857,2.220902
1.215000,0.492249,-0.197354,0.399908,0.834869,-0.536188,-0.117956,0.039788,0.068913,1.987448,1.000000,0.153155,2.213150
1.220000,0.491874,-0.197290,0.400181,0.834834,-0.536250,-0.117937,0.039735,0.068914,1.986681,1.000000,0.154366,2.205418
1.225000,0.491497,-0.197221,0.400456,0.834800,-0.536312,-0.117916,0.039681,0.068914,1.985907,1.000000,0.155490,2.197693
1.230000,0.491118,-0.197149,0.400731,0.834766,-0.536373,-0.117895,0.039625,0.068915,1.985128,1.000000,0.156527,2.189959
1.235000,0.490736,-0.197074,0.401006,0.834733,-0.536434,-0.117872,0.039569,0.068916,1.984344,1.000000,0.157478,2.182246
1.240000,0.490352,-0.196995,0.401283,0.834701,-0.536494,-0.117848,0.039512,0.068916,1.983556,1.000000,0.158344,2.174083
1.245000,0.489966,-0.196913,0.401559,0.834669,-0.536554,-0.117822,0.039454,0.068916,1.982764,1.000000,0.159134,2.165943
1.250000,0.489578,-0.196827,0.401836,0.834637,-0.536613,-0.117796,0.039395,0.068917,1.981968,1.000000,0.159852,2.157823
1.255000,0.489188,-0.196739,0.402112,0.834606,-0.536672,-0.117768,0.039334,0.068918,1.981168,1.000000,0.160498,2.149717
1.260000,0.488795,-0.196647,0.402389,0.834575,-0.536730,-0.117739,0.039273,0.068918,1.980366,1.000000,0.161074,2.141697
1.265000,0.488400,-0.196553,0.402665,0.834546,-0.536788,-0.117709,0.039211,0.068919,1.979561,1.000000,0.161581,2.133735
1.270000,0.488003,-0.196456,0.402940,0.834516,-0.536845,-0.117677,0.039149,0.068919,1.978753,1.000000,0.162017,2.125794
1.275000,0.487604,-0.196357,0.403215,0.834487,-0.536901,-0.117644,0.039085,0.068920,1.977944,1.000000,0.162396,2.117655
1.280000,0.487203,-0.196255,0.403488,0.834459,-0.536957,-0.117610,0.039021,0.068920,1.977133,1.000000,0.162716,2.109570
1.285000,0.486799,-0.196151,0.403761,0.834431,-0.537013,-0.117575,0.038955,0.068921,1.976320,1.000000,0.162977,2.101504
1.290000,0.486393,-0.196045,0.404032,0.834404,-0.537068,-0.117539,0.038889,0.068921,1.975506,1.000000,0.163176,2.093452
1.295000,0.485985,-0.195936,0.404302,0.834378,-0.537122,-0.117501,0.038823,0.068922,1.974692,1.000000,0.163324,2.085550
1.300000,0.485575,-0.195825,0.404570,0.834351,-0.537176,-0.117462,0.038755,0.068922,1.973877,1.000000,0.163411,2.077667
1.305000,0.485163,-0.195713,0.404836,0.834326,-0.537229,-0.117422,0.038687,0.068923,1.973062,1.000000,0.163440,2.069797
1.310000,0.484748,-0.195599,0.405101,0.834301,-0.537282,-0.117381,0.038618,0.068923,1.972246,1.000000,0.163386,2.061779
1.315000,0.484332,-0.195483,0.405363,0.834277,-0.537334,-0.117339,0.038549,0.068924,1.971432,1.000000,0.163283,2.053791
1.320000,0.483913,-0.195366,0.405624,0.834253,-0.537386,-0.117295,0.038479,0.068924,1.970618,1.000000,0.163131,2.045817
1.325000,0.483492,-0.195247,0.405882,0.834229,-0.537437,-0.117250,0.038409,0.068925,1.969804,1.000000,0.162930,2.037897
1.330000,0.483069,-0.195127,0.406138,0.834207,-0.537487,-0.117203,0.038339,0.068925,1.968992,1.000000,0.162685,2.030043
1.335000,0.482644,-0.195006,0.406391,0.834184,-0.537537,-0.117155,0.038268,0.068926,1.968182,1.000000,0.162394,2.022208
1.340000,0.482216,-0.194883,0.406642,0.834163,-0.537587,-0.117106,0.038197,0.068926,1.967373,1.000000,0.162060,2.014283
1.345000,0.481787,-0.194760,0.406890,0.834142,-0.537636,-0.117056,0.038125,0.068927,1.966565,1.000000,0.161701,2.006504
1.350000,0.481355,-0.194636,0.407135,0.834121,-0.537684,-0.117004,0.038053,0.068927,1.965760,1.000000,0.161306,1.998743
1.355000,0.480921,-0.194511,0.407378,0.834101,-0.537732,-0.116951,0.037981,0.068928,1.964957,1.000000,0.160874,1.990996
1.360000,0.480485,-0.194385,0.407618,0.834081,-0.537779,-0.116897,0.037909,0.068928,1.964155,1.000000,0.160401,1.983307
1.365000,0.480047,-0.194258,0.407854,0.834062,-0.537826,-0.116842,0.037837,0.068929,1.963357,1.000000,0.159892,1.975646
1.370000,0.479607,-0.194131,0.408088,0.834043,-0.537872,-0.116786,0.037765,0.068929,1.962561,1.000000,0.159349,1.967999
1.375000,0.479164,-0.194003,0.408318,0.834025,-0.537918,-0.116728,0.037692,0.068930,1.961768,1.000000,0.158792,1.960406
1.380000,0.478720,-0.193875,0.408545,0.834008,-0.537963,-0.116670,0.037619,0.068930,1.960977,1.000000,0.158201,1.952884
1.385000,0.478273,-0.193747,0.408769,0.833991,-0.538006,-0.116610,0.037546,0.068931,1.960190,1.000000,0.157564,1.945381
1.390000,0.477825,-0.193618,0.408989,0.833976,-0.538049,-0.116551,0.037471,0.068931,1.959406,1.000000,0.156881,1.937904
1.395000,0.477374,-0.193488,0.409206,0.833961,-0.538090,-0.116491,0.037395,0.068932,1.958626,1.000000,0.156150,1.930472
1.400000,0.476922,-0.193358,0.409420,0.833947,-0.538130,-0.116431,0.037317,0.068932,1.957849,1.000000,0.155379,1.923060
1.405000,0.476468,-0.193228,0.409630,0.833934,-0.538169,-0.116371,0.037238,0.068933,1.957077,1.000000,0.154572,1.915662
1.410000,0.476013,-0.193098,0.409836,0.833921,-0.538206,-0.116311,0.037158,0.068933,1.956309,1.000000,0.153708,1.908244
1.415000,0.475556,-0.192968,0.410040,0.833910,-0.538243,-0.116251,0.037077,0.068934,1.955545,1.000000,0.152817,1.900850
1.420000,0.475097,-0.192837,0.410240,0.833899,-0.538278,-0.116190,0.036994,0.068934,1.954785,1.000000,0.151901,1.893474
1.425000,0.474636,-0.192707,0.410436,0.833889,-0.538313,-0.116129,0.036910,0.068935,1.954030,1.000000,0.150964,1.886186
1.430000,0.474174,-0.192578,0.410630,0.833880,-0.538347,-0.116068,0.036826,0.068935,1.953280,1.000000,0.150009,1.878951
1.435000,0.473711,-0.192448,0.410821,0.833871,-0.538380,-0.116006,0.036740,0.068936,1.952535,1.000000,0.149038,1.871735
1.440000,0.473245,-0.192319,0.411008,0.833862,-0.538412,-0.115943,0.036654,0.068936,1.951795,1.000000,0.148054,1.864575
1.445000,0.472778,-0.192191,0.411193,0.833854,-0.538444,-0.115880,0.036568,0.068937,1.951060,1.000000,0.147061,1.857394
1.450000,0.472309,-0.192063,0.411374,0.833847,-0.538475,-0.115816,0.036481,0.068937,1.950329,1.000000,0.146064,1.850237
1.455000,0.471839,-0.191936,0.411552,0.833840,-0.538506,-0.115751,0.036393,0.068938,1.949604,1.000000,0.145059,1.843116
1.460000,0.471367,-0.191809,0.411728,0.833833,-0.538536,-0.115685,0.036306,0.068938,1.948884,1.000000,0.144065,1.836120
1.465000,0.470893,-0.191683,0.411900,0.833827,-0.538565,-0.115620,0.036217,0.068939,1.948168,1.000000,0.143168,1.829149
1.470000,0.470417,-0.191557,0.412070,0.833821,-0.538595,-0.115555,0.036128,0.068939,1.947456,1.000000,0.142364,1.822199
1.475000,0.469940,-0.191431,0.412236,0.833815,-0.538623,-0.115490,0.036038,0.068940,1.946749,1.000000,0.141615,1.815399
1.480000,0.469460,-0.191305,0.412400,0.833810,-0.538652,-0.115427,0.035947,0.068940,1.946045,1.000000,0.140889,1.808600
1.485000,0.468978,-0.191179,0.412561,0.833804,-0.538680,-0.115365,0.035855,0.068941,1.945344,1.000000,0.140166,1.801823
1.490000,0.468495,-0.191053,0.412719,0.833798,-0.538709,-0.115304,0.035761,0.068941,1.944648,1.000000,0.139433,1.795102
1.495000,0.468009,-0.190926,0.412875,0.833792,-0.538737,-0.115243,0.035667,0.068942,1.943955,1.000000,0.138687,1.788427
1.500000,0.467522,-0.190800,0.413028,0.833787,-0.538765,-0.115184,0.035572,0.068942,1.943266,1.000000,0.137927,1.781780
1.505000,0.467033,-0.190673,0.413178,0.833781,-0.538792,-0.115125,0.035477,0.068943,1.942580,1.000000,0.137154,1.775199
1.510000,0.466543,-0.190547,0.413327,0.833775,-0.538820,-0.115068,0.035381,0.068943,1.941899,1.000000,0.136367,1.768568
1.515000,0.466051,-0.190420,0.413473,0.833769,-0.538848,-0.115010,0.035284,0.068944,1.941221,1.000000,0.135566,1.761967
1.520000,0.465557,-0.190294,0.413617,0.833763,-0.538875,-0.114954,0.035187,0.068944,1.940548,1.000000,0.134751,1.755394
1.525000,0.465063,-0.190167,0.413758,0.833758,-0.538902,-0.114897,0.035089,0.068945,1.939878,1.000000,0.133914,1.748910
1.530000,0.464567,-0.190040,0.413898,0.833752,-0.538929,-0.114841,0.034992,0.068945,1.939213,1.000000,0.133066,1.742459
1.535000,0.464070,-0.189914,0.414036,0.833746,-0.538956,-0.114785,0.034893,0.068946,1.938552,1.000000,0.132205,1.736035
1.540000,0.463572,-0.189787,0.414172,0.833741,-0.538983,-0.114730,0.034795,0.068946,1.937896,1.000000,0.131335,1.729724
1.545000,0.463073,-0.189661,0.414306,0.833735,-0.539010,-0.114674,0.034697,0.068947,1.937244,1.000000,0.130471,1.723367
1.550000,0.462573,-0.189534,0.414439,0.833729,-0.539037,-0.114618,0.034598,0.068947,1.936596,1.000000,0.129596,1.717036
1.555000,0.462073,-0.189407,0.414570,0.833724,-0.539063,-0.114562,0.034499,0.068948,1.935952,1.000000,0.128711,1.710786
1.560000,0.461571,-0.189281,0.414699,0.833719,-0.539090,-0.114506,0.034401,0.068948,1.935313,1.000000,0.127819,1.704630
1.565000,0.461070,-0.189154,0.414827,0.833714,-0.539116,-0.114450,0.034302,0.068949,1.934679,1.000000,0.126920,1.698509
1.570000,0.460568,-0.189027,0.414953,0.833708,-0.539142,-0.114393,0.034203,0.068949,1.934049,1.000000,0.126013,1.692435
1.575000,0.460066,-0.188901,0.415078,0.833703,-0.539169,-0.114336,0.034104,0.068950,1.933423,1.000000,0.125103,1.686506
1.580000,0.459563,-0.188774,0.415201,0.833698,-0.539195,-0.114279,0.034005,0.068950,1.932802,1.000000,0.124200,1.680623
1.585000,0.459060,-0.188647,0.415324,0.833694,-0.539220,-0.114221,0.033906,0.068951,1.932186,1.000000,0.123287,1.674773
1.590000,0.458558,-0.188520,0.415445,0.833689,-0.539246,-0.114163,0.033808,0.068951,1.931574,1.000000,0.122361,1.668995
1.595000,0.458055,-0.188393,0.415565,0.833684,-0.539272,-0.114104,0.033709,0.068952,1.930967,1.000000,0.121427,1.663264
1.600000,0.457553,-0.188266,0.415684,0.833680,-0.539298,-0.114044,0.033611,0.068952,1.930365,1.000000,0.120487,1.657568
1.605000,0.457050,-0.188138,0.415801,0.833676,-0.539323,-0.113984,0.033513,0.068953,1.929767,1.000000,0.119544,1.651972
1.610000,0.456549,-0.188011,0.415919,0.833671,-0.539349,-0.113923,0.033415,0.068953,1.929174,1.000000,0.118599,1.646471
1.615000,0.456047,-0.187883,0.416035,0.833667,-0.539374,-0.113861,0.033317,0.068954,1.928585,1.000000,0.117678,1.640995
1.620000,0.455546,-0.187755,0.416150,0.833663,-0.539400,-0.113798,0.033220,0.068954,1.928001,1.000000,0.116753,1.635560
1.625000,0.455046,-0.187627,0.416265,0.833659,-0.539425,-0.113734,0.033123,0.068955,1.927422,1.000000,0.115821,1.630197
1.630000,0.454546,-0.187499,0.416379,0.833656,-0.539450,-0.113669,0.033026,0.068955,1.926848,1.000000,0.114887,1.624871
1.635000,0.454047,-0.187371,0.416492,0.833652,-0.539475,-0.113604,0.032929,0.068956,1.926278,1.000000,0.113950,1.619578
1.640000,0.453549,-0.187242,0.416604,0.833649,-0.539500,-0.113538,0.032833,0.068956,1.925712,1.000000,0.113019,1.614441
1.645000,0.453051,-0.187113,0.416716,0.833646,-0.539525,-0.113471,0.032737,0.068957,1.925152,1.000000,0.112088,1.609362
1.650000,0.452554,-0.186984,0.416827,0.833643,-0.539550,-0.113403,0.032642,0.068957,1.924596,1.000000,0.111168,1.604285
1.655000,0.452059,-0.186855,0.416938,0.833640,-0.539575,-0.113335,0.032546,0.068958,1.924045,1.000000,0.110238,1.599235
1.660000,0.451564,-0.186726,0.417048,0.833637,-0.539599,-0.113265,0.032452,0.068958,1.923498,1.000000,0.109301,1.594213
1.665000,0.451070,-0.186596,0.417158,0.833634,-0.539623,-0.113195,0.032357,0.068959,1.922956,1.000000,0.108360,1.589231
1.670000,0.450577,-0.186466,0.417267,0.833632,-0.539648,-0.113124,0.032263,0.068959,1.922419,1.000000,0.107417,1.584306
1.675000,0.450086,-0.186335,0.417375,0.833630,-0.539672,-0.113052,0.032170,0.068959,1.921886,1.000000,0.106477,1.579520
1.680000,0.449595,-0.186205,0.417483,0.833628,-0.539696,-0.112979,0.032077,0.068960,1.921358,1.000000,0.105554,1.574863
1.685000,0.449106,-0.186074,0.417591,0.833626,-0.539720,-0.112905,0.031984,0.068960,1.920835,1.000000,0.104622,1.570241
1.690000,0.448619,-0.185943,0.417699,0.833624,-0.539743,-0.112830,0.031892,0.068961,1.920316,1.000000,0.103679,1.565677
1.695000,0.448132,-0.185812,0.417806,0.833623,-0.539767,-0.112754,0.031800,0.068961,1.919802,1.000000,0.102731,1.561158
1.700000,0.447647,-0.185681,0.417912,0.833621,-0.539790,-0.112677,0.031709,0.068962,1.919293,1.000000,0.101780,1.556676
1.705000,0.447164,-0.185549,0.418019,0.833620,-0.539814,-0.112599,0.031619,0.068962,1.918789,1.000000,0.100826,1.552243
1.710000,0.446681,-0.185418,0.418125,0.833619,-0.539837,-0.112520,0.031529,0.068963,1.918289,1.000000,0.099870,1.547859
1.715000,0.446201,-0.185286,0.418232,0.833619,-0.539860,-0.112439,0.031440,0.068963,1.917794,1.000000,0.098963,1.543676
1.720000,0.445722,-0.185153,0.418338,0.833618,-0.539883,-0.112358,0.031351,0.068964,1.917303,1.000000,0.098053,1.539538
1.725000,0.445244,-0.185021,0.418444,0.833618,-0.539906,-0.112275,0.031263,0.068964,1.916817,1.000000,0.097150,1.535531
1.730000,0.444768,-0.184889,0.418549,0.833617,-0.539929,-0.112192,0.031175,0.068965,1.916336,1.000000,0.096249,1.531563
1.735000,0.444294,-0.184756,0.418655,0.833617,-0.539951,-0.112107,0.031087,0.068965,1.915858,1.000000,0.095350,1.527632
1.740000,0.443821,-0.184623,0.418761,0.833618,-0.539974,-0.112021,0.031001,0.068966,1.915386,1.000000,0.094451,1.523757
1.745000,0.443350,-0.184490,0.418866,0.833618,-0.539996,-0.111934,0.030914,0.068966,1.914918,1.000000,0.093555,1.519931
1.750000,0.442881,-0.184356,0.418971,0.833619,-0.540018,-0.111847,0.030829,0.068967,1.914454,1.000000,0.092688,1.516518
1.755000,0.442413,-0.184223,0.419076,0.833619,-0.540041,-0.111758,0.030743,0.068967,1.913995,1.000000,0.091816,1.513184
1.760000,0.441947,-0.184089,0.419182,0.833620,-0.540062,-0.111669,0.030659,0.068968,1.913540,1.000000,0.090946,1.509960
1.765000,0.441483,-0.183955,0.419287,0.833621,-0.540084,-0.111578,0.030574,0.068968,1.913089,1.000000,0.090074,1.506778
1.770000,0.441021,-0.183821,0.419392,0.833622,-0.540106,-0.111486,0.030491,0.068969,1.912642,1.000000,0.089203,1.503635
1.775000,0.440560,-0.183686,0.419497,0.833624,-0.540128,-0.111394,0.030408,0.068969,1.912200,1.000000,0.088324,1.500547
1.780000,0.440101,-0.183552,0.419602,0.833625,-0.540150,-0.111301,0.030325,0.068969,1.911763,1.000000,0.087448,1.497504
1.785000,0.439643,-0.183418,0.419707,0.833627,-0.540171,-0.111206,0.030243,0.068970,1.911329,1.000000,0.086602,1.494810
1.790000,0.439188,-0.183283,0.419813,0.833629,-0.540193,-0.111111,0.030162,0.068970,1.910900,1.000000,0.085750,1.492185
1.795000,0.438734,-0.183149,0.419918,0.833630,-0.540214,-0.111015,0.030081,0.068971,1.910475,1.000000,0.084895,1.489619
1.800000,0.438282,-0.183014,0.420023,0.833632,-0.540235,-0.110918,0.030001,0.068971,1.910055,1.000000,0.084038,1.487095
1.805000,0.437832,-0.182880,0.420129,0.833634,-0.540257,-0.110821,0.029921,0.068972,1.909639,1.000000,0.083183,1.484633
1.810000,0.437383,-0.182745,0.420234,0.833636,-0.540278,-0.110722,0.029842,0.068972,1.909226,1.000000,0.082335,1.482284
1.815000,0.436936,-0.182610,0.420340,0.833639,-0.540299,-0.110623,0.029763,0.068973,1.908819,1.000000,0.081488,1.479978
1.820000,0.436491,-0.182476,0.420445,0.833641,-0.540320,-0.110523,0.029685,0.068973,1.908415,1.000000,0.080672,1.477805
1.825000,0.436048,-0.182341,0.420551,0.833643,-0.540342,-0.110423,0.029608,0.068973,1.908015,1.000000,0.079848,1.475644
1.830000,0.435606,-0.182207,0.420657,0.833646,-0.540363,-0.110322,0.029531,0.068974,1.907620,1.000000,0.079022,1.473522
1.835000,0.435166,-0.182073,0.420762,0.833648,-0.540384,-0.110220,0.029454,0.068975,1.907228,1.000000,0.078198,1.471438
1.840000,0.434727,-0.181938,0.420868,0.833651,-0.540405,-0.110118,0.029378,0.068975,1.906841,1.000000,0.077376,1.469392
1.845000,0.434291,-0.181804,0.420974,0.833654,-0.540426,-0.110015,0.029302,0.068975,1.906458,1.000000,0.076556,1.467384
1.850000,0.433856,-0.181670,0.421080,0.833656,-0.540446,-0.109912,0.029227,0.068976,1.906078,1.000000,0.075767,1.465496
