time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.105000,0.569414,-0.187755,0.399953,0.935690,-0.339431,-0.092414,0.027034,0.120953,2.241723,1.000000,-0.954619,9.002418
4.110000,0.568907,-0.188410,0.400018,0.935615,-0.339559,-0.092727,0.026953,0.120951,2.245564,1.000000,-0.959372,9.035721
4.115000,0.568400,-0.189066,0.400083,0.935541,-0.339683,-0.093038,0.026873,0.120950,2.249423,1.000000,-0.964013,9.069293
4.120000,0.567865,-0.189717,0.400150,0.935466,-0.339808,-0.093357,0.026790,0.120948,2.253301,1.000000,-0.968568,9.101998
4.125000,0.567330,-0.190369,0.400218,0.935393,-0.339930,-0.093674,0.026708,0.120946,2.257197,1.000000,-0.972900,9.134987
4.130000,0.566795,-0.191021,0.400285,0.935321,-0.340048,-0.093988,0.026628,0.120944,2.261109,1.000000,-0.977076,9.168035
4.135000,0.566260,-0.191672,0.400353,0.935250,-0.340162,-0.094299,0.026550,0.120942,2.265038,1.000000,-0.981208,9.201477
4.140000,0.565725,-0.192323,0.400420,0.935181,-0.340273,-0.094607,0.026472,0.120940,2.268984,1.000000,-0.985246,9.234999
4.145000,0.565190,-0.192973,0.400487,0.935113,-0.340380,-0.094912,0.026397,0.120938,2.272945,1.000000,-0.989238,9.268814
4.150000,0.564654,-0.193624,0.400555,0.935047,-0.340483,-0.095214,0.026322,0.120936,2.276923,1.000000,-0.993169,9.302739
4.155000,0.564088,-0.194266,0.400637,0.934983,-0.340581,-0.095508,0.026247,0.120934,2.280916,1.000000,-0.997079,9.335383
4.160000,0.563522,-0.194907,0.400720,0.934921,-0.340676,-0.095797,0.026174,0.120932,2.284925,1.000000,-1.000849,9.368177
4.165000,0.562956,-0.195548,0.400802,0.934861,-0.340766,-0.096084,0.026102,0.120930,2.288948,1.000000,-1.004531,9.401192
4.170000,0.562389,-0.196189,0.400884,0.934802,-0.340853,-0.096366,0.026031,0.120928,2.292986,1.000000,-1.008145,9.434382
4.175000,0.561823,-0.196830,0.400967,0.934745,-0.340937,-0.096644,0.025962,0.120925,2.297039,1.000000,-1.011713,9.467789
4.180000,0.561257,-0.197471,0.401049,0.934689,-0.341016,-0.096918,0.025893,0.120923,2.301105,1.000000,-1.015249,9.501420
4.185000,0.560690,-0.198111,0.401132,0.934636,-0.341092,-0.097188,0.025826,0.120921,2.305186,1.000000,-1.018760,9.535223
4.190000,0.560109,-0.198718,0.401222,0.934585,-0.341162,-0.097444,0.025758,0.120919,2.309279,1.000000,-1.021781,9.566336
4.195000,0.559529,-0.199326,0.401313,0.934537,-0.341228,-0.097695,0.025691,0.120917,2.313384,1.000000,-1.024587,9.597593
4.200000,0.558948,-0.199932,0.401404,0.934490,-0.341291,-0.097942,0.025625,0.120915,2.317500,1.000000,-1.027238,9.629138
4.205000,0.558367,-0.200539,0.401494,0.934445,-0.341350,-0.098184,0.025561,0.120913,2.321625,1.000000,-1.029742,9.660780
4.210000,0.557786,-0.201146,0.401585,0.934401,-0.341406,-0.098420,0.025498,0.120911,2.325761,1.000000,-1.032116,9.692689
4.215000,0.557205,-0.201752,0.401675,0.934359,-0.341458,-0.098652,0.025438,0.120909,2.329906,1.000000,-1.034398,9.724680
4.220000,0.556624,-0.202358,0.401766,0.934319,-0.341507,-0.098879,0.025378,0.120907,2.334060,1.000000,-1.036680,9.757089
4.225000,0.556028,-0.202941,0.401858,0.934281,-0.341552,-0.099099,0.025312,0.120905,2.338222,1.000000,-1.038575,9.787491
4.230000,0.555432,-0.203523,0.401951,0.934245,-0.341593,-0.099313,0.025247,0.120903,2.342391,1.000000,-1.040271,9.818193
4.235000,0.554837,-0.204106,0.402043,0.934210,-0.341632,-0.099522,0.025184,0.120901,2.346566,1.000000,-1.041800,9.848992
4.240000,0.554241,-0.204688,0.402135,0.934177,-0.341667,-0.099725,0.025123,0.120898,2.350747,1.000000,-1.043232,9.880126
4.245000,0.553645,-0.205270,0.402227,0.934146,-0.341700,-0.099922,0.025063,0.120896,2.354934,1.000000,-1.044572,9.911401
4.250000,0.553049,-0.205852,0.402320,0.934116,-0.341729,-0.100113,0.025006,0.120894,2.359126,1.000000,-1.045823,9.942947
4.255000,0.552441,-0.206402,0.402431,0.934090,-0.341755,-0.100285,0.024949,0.120892,2.363321,1.000000,-1.046575,9.971823
4.260000,0.551834,-0.206951,0.402541,0.934066,-0.341777,-0.100450,0.024895,0.120890,2.367519,1.000000,-1.047139,10.000955
4.265000,0.551228,-0.207501,0.402652,0.934043,-0.341797,-0.100608,0.024842,0.120888,2.371719,1.000000,-1.047545,10.030300
4.270000,0.550621,-0.208050,0.402763,0.934021,-0.341815,-0.100759,0.024791,0.120886,2.375920,1.000000,-1.047813,10.059870
4.275000,0.550014,-0.208599,0.402874,0.934001,-0.341830,-0.100904,0.024742,0.120884,2.380122,1.000000,-1.047975,10.089702
4.280000,0.549407,-0.209148,0.402985,0.933983,-0.341844,-0.101042,0.024696,0.120882,2.384324,1.000000,-1.048047,10.119722
4.285000,0.548800,-0.209696,0.403096,0.933965,-0.341855,-0.101173,0.024651,0.120880,2.388526,1.000000,-1.048062,10.150057
4.290000,0.548177,-0.210200,0.403214,0.933948,-0.341866,-0.101305,0.024606,0.120878,2.392726,1.000000,-1.047353,10.176762
4.295000,0.547553,-0.210705,0.403331,0.933933,-0.341874,-0.101431,0.024564,0.120876,2.396923,1.000000,-1.046265,10.203785
4.300000,0.546930,-0.211209,0.403449,0.933918,-0.341882,-0.101549,0.024524,0.120874,2.401114,1.000000,-1.044902,10.230922
4.305000,0.546307,-0.211712,0.403566,0.933905,-0.341888,-0.101661,0.024486,0.120873,2.405300,1.000000,-1.043392,10.258501
4.310000,0.545684,-0.212216,0.403684,0.933893,-0.341893,-0.101765,0.024450,0.120871,2.409479,1.000000,-1.041708,10.286141
4.315000,0.545061,-0.212719,0.403802,0.933882,-0.341896,-0.101861,0.024416,0.120869,2.413651,1.000000,-1.039929,10.314168
4.320000,0.544438,-0.213222,0.403919,0.933872,-0.341900,-0.101950,0.024385,0.120867,2.417816,1.000000,-1.038046,10.342272
4.325000,0.543781,-0.213701,0.404025,0.933858,-0.341898,-0.102086,0.024347,0.120865,2.421972,1.000000,-1.035806,10.368505
4.330000,0.543125,-0.214180,0.404131,0.933846,-0.341896,-0.102216,0.024312,0.120863,2.426119,1.000000,-1.033220,10.394858
4.335000,0.542469,-0.214658,0.404237,0.933834,-0.341893,-0.102338,0.024279,0.120861,2.430255,1.000000,-1.030473,10.421569
4.340000,0.541813,-0.215137,0.404343,0.933824,-0.341890,-0.102453,0.024247,0.120859,2.434379,1.000000,-1.027604,10.448435
4.345000,0.541157,-0.215615,0.404449,0.933814,-0.341886,-0.102559,0.024218,0.120857,2.438492,1.000000,-1.024681,10.475634
4.350000,0.540500,-0.216093,0.404555,0.933806,-0.341882,-0.102657,0.024191,0.120856,2.442594,1.000000,-1.021734,10.503044
4.355000,0.539844,-0.216570,0.404661,0.933798,-0.341878,-0.102746,0.024166,0.120854,2.446683,1.000000,-1.018777,10.530696
4.360000,0.539154,-0.217015,0.404754,0.933788,-0.341863,-0.102891,0.024133,0.120852,2.450760,1.000000,-1.015448,10.555654
4.365000,0.538464,-0.217460,0.404846,0.933780,-0.341848,-0.103028,0.024102,0.120850,2.454822,1.000000,-1.011846,10.580840
4.370000,0.537774,-0.217905,0.404939,0.933772,-0.341833,-0.103156,0.024072,0.120848,2.458870,1.000000,-1.008075,10.606309
4.375000,0.537084,-0.218349,0.405032,0.933765,-0.341818,-0.103276,0.024045,0.120846,2.462902,1.000000,-1.004104,10.631954
4.380000,0.536393,-0.218793,0.405124,0.933758,-0.341803,-0.103387,0.024020,0.120845,2.466918,1.000000,-1.000013,10.657911
4.385000,0.535703,-0.219237,0.405217,0.933753,-0.341789,-0.103490,0.023997,0.120843,2.470918,1.000000,-0.995927,10.684010
4.390000,0.535013,-0.219681,0.405310,0.933747,-0.341777,-0.103584,0.023977,0.120841,2.474901,1.000000,-0.991931,10.710465
4.395000,0.534283,-0.220077,0.405374,0.933742,-0.341741,-0.103754,0.023944,0.120839,2.478868,1.000000,-0.987366,10.732925
4.400000,0.533553,-0.220472,0.405437,0.933738,-0.341705,-0.103918,0.023915,0.120838,2.482815,1.000000,-0.982426,10.755767
4.405000,0.532823,-0.220868,0.405501,0.933734,-0.341671,-0.104074,0.023890,0.120836,2.486741,1.000000,-0.977252,10.778671
4.410000,0.532093,-0.221263,0.405565,0.933730,-0.341637,-0.104223,0.023868,0.120834,2.490647,1.000000,-0.971996,10.801953
4.415000,0.531363,-0.221658,0.405629,0.933727,-0.341604,-0.104364,0.023852,0.120832,2.494531,1.000000,-0.966716,10.825324
4.420000,0.530633,-0.222052,0.405693,0.933724,-0.341573,-0.104498,0.023839,0.120830,2.498394,1.000000,-0.961462,10.849027
4.425000,0.529851,-0.222416,0.405725,0.933723,-0.341503,-0.104735,0.023815,0.120829,2.502237,1.000000,-0.956036,10.869969
4.430000,0.529069,-0.222778,0.405757,0.933723,-0.341434,-0.104965,0.023795,0.120827,2.506057,1.000000,-0.950376,10.891215
4.435000,0.528288,-0.223141,0.405790,0.933724,-0.341365,-0.105189,0.023781,0.120825,2.509854,1.000000,-0.944624,10.912626
4.440000,0.527506,-0.223504,0.405822,0.933724,-0.341297,-0.105406,0.023771,0.120823,2.513628,1.000000,-0.938903,10.934283
4.445000,0.526724,-0.223866,0.405854,0.933725,-0.341231,-0.105615,0.023766,0.120822,2.517380,1.000000,-0.933283,10.956128
4.450000,0.525943,-0.224228,0.405886,0.933725,-0.341167,-0.105816,0.023766,0.120820,2.521109,1.000000,-0.927818,10.978192
4.455000,0.525161,-0.224590,0.405918,0.933726,-0.341105,-0.106011,0.023770,0.120818,2.524817,1.000000,-0.922538,11.000479
4.460000,0.524344,-0.224910,0.405941,0.933731,-0.341010,-0.106269,0.023766,0.120816,2.528504,1.000000,-0.917087,11.019333
4.465000,0.523526,-0.225230,0.405965,0.933736,-0.340917,-0.106521,0.023767,0.120815,2.532169,1.000000,-0.911480,11.038437
4.470000,0.522709,-0.225550,0.405988,0.933742,-0.340826,-0.106767,0.023772,0.120813,2.535811,1.000000,-0.905830,11.057700
4.475000,0.521891,-0.225870,0.406011,0.933747,-0.340736,-0.107006,0.023783,0.120811,2.539430,1.000000,-0.900224,11.077241
4.480000,0.521073,-0.226190,0.406034,0.933752,-0.340649,-0.107239,0.023798,0.120810,2.543027,1.000000,-0.894734,11.096870
4.485000,0.520255,-0.226509,0.406057,0.933756,-0.340563,-0.107463,0.023817,0.120808,2.546603,1.000000,-0.889432,11.116626
4.490000,0.519438,-0.226829,0.406080,0.933761,-0.340480,-0.107682,0.023841,0.120806,2.550158,1.000000,-0.884311,11.136476
4.495000,0.518611,-0.227097,0.406106,0.933767,-0.340395,-0.107893,0.023855,0.120805,2.553691,1.000000,-0.878741,11.152303
4.500000,0.517784,-0.227364,0.406132,0.933774,-0.340311,-0.108099,0.023872,0.120803,2.557201,1.000000,-0.872976,11.168219
4.505000,0.516957,-0.227632,0.406158,0.933779,-0.340230,-0.108299,0.023894,0.120802,2.560688,1.000000,-0.867078,11.184340
4.510000,0.516129,-0.227899,0.406184,0.933785,-0.340152,-0.108493,0.023921,0.120800,2.564152,1.000000,-0.861144,11.200579
4.515000,0.515302,-0.228166,0.406210,0.933789,-0.340076,-0.108682,0.023951,0.120799,2.567591,1.000000,-0.855232,11.217013
4.520000,0.514474,-0.228433,0.406236,0.933793,-0.340004,-0.108866,0.023986,0.120798,2.571007,1.000000,-0.849371,11.233580
4.525000,0.513647,-0.228700,0.406262,0.933797,-0.339934,-0.109045,0.024024,0.120796,2.574400,1.000000,-0.843590,11.250322
4.530000,0.512808,-0.228927,0.406294,0.933802,-0.339866,-0.109212,0.024054,0.120795,2.577769,1.000000,-0.837406,11.263815
4.535000,0.511969,-0.229153,0.406325,0.933805,-0.339800,-0.109375,0.024088,0.120794,2.581112,1.000000,-0.831012,11.277452
4.540000,0.511131,-0.229378,0.406356,0.933809,-0.339738,-0.109534,0.024125,0.120793,2.584429,1.000000,-0.824490,11.291243
4.545000,0.510292,-0.229604,0.406387,0.933811,-0.339678,-0.109689,0.024166,0.120791,2.587720,1.000000,-0.817899,11.305152
4.550000,0.509453,-0.229830,0.406419,0.933813,-0.339621,-0.109841,0.024210,0.120790,2.590985,1.000000,-0.811285,11.319210
4.555000,0.508615,-0.230056,0.406450,0.933814,-0.339566,-0.109989,0.024258,0.120789,2.594224,1.000000,-0.804695,11.333384
4.560000,0.507777,-0.230282,0.406482,0.933814,-0.339515,-0.110134,0.024309,0.120788,2.597436,1.000000,-0.798175,11.347732
4.565000,0.506933,-0.230469,0.406520,0.933817,-0.339460,-0.110275,0.024351,0.120787,2.600621,1.000000,-0.791235,11.359061
4.570000,0.506089,-0.230657,0.406559,0.933818,-0.339407,-0.110414,0.024395,0.120786,2.603777,1.000000,-0.784037,11.370598
4.575000,0.505245,-0.230844,0.406598,0.933819,-0.339358,-0.110551,0.024443,0.120785,2.606905,1.000000,-0.776674,11.382222
4.580000,0.504401,-0.231032,0.406637,0.933819,-0.339310,-0.110686,0.024493,0.120784,2.610002,1.000000,-0.769174,11.393994
4.585000,0.503557,-0.231219,0.406676,0.933818,-0.339265,-0.110818,0.024546,0.120783,2.613070,1.000000,-0.761571,11.405849
4.590000,0.502713,-0.231407,0.406715,0.933817,-0.339221,-0.110949,0.024602,0.120782,2.616106,1.000000,-0.753897,11.417837
4.595000,0.501894,-0.231551,0.406777,0.933812,-0.339210,-0.111015,0.024633,0.120782,2.619110,1.000000,-0.745298,11.426414
4.600000,0.501076,-0.231695,0.406838,0.933807,-0.339201,-0.111079,0.024666,0.120781,2.622077,1.000000,-0.736349,11.435131
4.605000,0.500258,-0.231839,0.406900,0.933801,-0.339194,-0.111141,0.024700,0.120781,2.625009,1.000000,-0.727102,11.443959
4.610000,0.499440,-0.231983,0.406962,0.933795,-0.339189,-0.111202,0.024736,0.120780,2.627902,1.000000,-0.717605,11.452888
4.615000,0.498621,-0.232127,0.407024,0.933788,-0.339185,-0.111262,0.024773,0.120779,2.630758,1.000000,-0.707900,11.461927
4.620000,0.497803,-0.232271,0.407087,0.933781,-0.339183,-0.111320,0.024812,0.120779,2.633574,1.000000,-0.698051,11.471061
4.625000,0.496986,-0.232415,0.407149,0.933774,-0.339181,-0.111378,0.024851,0.120778,2.636350,1.000000,-0.688124,11.480311
4.630000,0.496214,-0.232519,0.407242,0.933760,-0.339229,-0.111347,0.024862,0.120778,2.639087,1.000000,-0.679016,11.486325
4.635000,0.495441,-0.232623,0.407335,0.933745,-0.339279,-0.111315,0.024873,0.120778,2.641792,1.000000,-0.671812,11.492431
4.640000,0.494669,-0.232727,0.407428,0.933731,-0.339329,-0.111281,0.024882,0.120778,2.644469,1.000000,-0.664459,11.498606
4.645000,0.493897,-0.232831,0.407522,0.933716,-0.339381,-0.111245,0.024891,0.120778,2.647115,1.000000,-0.656545,11.504888
4.650000,0.493124,-0.232934,0.407615,0.933701,-0.339434,-0.111208,0.024900,0.120778,2.649728,1.000000,-0.648144,11.511223
4.655000,0.492352,-0.233038,0.407708,0.933685,-0.339490,-0.111170,0.024911,0.120778,2.652306,1.000000,-0.639393,11.517644
4.660000,0.491580,-0.233142,0.407802,0.933668,-0.339548,-0.111131,0.024923,0.120778,2.654849,1.000000,-0.630346,11.524120
4.665000,0.490817,-0.233207,0.407918,0.933648,-0.339631,-0.111047,0.024917,0.120778,2.657353,1.000000,-0.620417,11.527432
4.670000,0.490054,-0.233271,0.408035,0.933627,-0.339716,-0.110962,0.024911,0.120778,2.659816,1.000000,-0.609935,11.530798
4.675000,0.489292,-0.233336,0.408151,0.933607,-0.339801,-0.110876,0.024905,0.120778,2.662236,1.000000,-0.599039,11.534235
4.680000,0.488530,-0.233400,0.408268,0.933586,-0.339887,-0.110790,0.024900,0.120779,2.664612,1.000000,-0.587745,11.537755
4.685000,0.487768,-0.233465,0.408385,0.933564,-0.339974,-0.110704,0.024896,0.120779,2.666942,1.000000,-0.576066,11.541354
4.690000,0.487005,-0.233529,0.408501,0.933543,-0.340062,-0.110619,0.024892,0.120779,2.669224,1.000000,-0.564092,11.545038
4.695000,0.486242,-0.233594,0.408618,0.933521,-0.340150,-0.110532,0.024888,0.120779,2.671457,1.000000,-0.551888,11.548774
4.700000,0.485485,-0.233617,0.408737,0.933502,-0.340232,-0.110446,0.024875,0.120780,2.673640,1.000000,-0.538963,11.549213
4.705000,0.484727,-0.233639,0.408855,0.933482,-0.340314,-0.110359,0.024863,0.120780,2.675770,1.000000,-0.525571,11.549726
4.710000,0.483969,-0.233662,0.408974,0.933463,-0.340396,-0.110273,0.024850,0.120781,2.677846,1.000000,-0.511817,11.550332
4.715000,0.483211,-0.233685,0.409093,0.933443,-0.340479,-0.110186,0.024838,0.120781,2.679865,1.000000,-0.497808,11.550991
4.720000,0.482454,-0.233708,0.409211,0.933424,-0.340561,-0.110099,0.024827,0.120782,2.681829,1.000000,-0.483619,11.551732
4.725000,0.481696,-0.233731,0.409330,0.933404,-0.340643,-0.110012,0.024816,0.120782,2.683735,1.000000,-0.469267,11.552533
4.730000,0.480961,-0.233716,0.409455,0.933388,-0.340715,-0.109929,0.024795,0.120783,2.685582,1.000000,-0.454163,11.550400
4.735000,0.480226,-0.233702,0.409581,0.933373,-0.340786,-0.109847,0.024774,0.120783,2.687367,1.000000,-0.438762,11.548321
4.740000,0.479491,-0.233688,0.409706,0.933357,-0.340858,-0.109765,0.024754,0.120784,2.689091,1.000000,-0.423170,11.546347
4.745000,0.478756,-0.233674,0.409831,0.933341,-0.340929,-0.109682,0.024734,0.120784,2.690751,1.000000,-0.407406,11.544417
4.750000,0.478021,-0.233659,0.409957,0.933325,-0.340999,-0.109600,0.024714,0.120785,2.692348,1.000000,-0.391486,11.542546
4.755000,0.477286,-0.233645,0.410082,0.933310,-0.341070,-0.109518,0.024695,0.120785,2.693882,1.000000,-0.375507,11.540718
4.760000,0.476551,-0.233631,0.410208,0.933294,-0.341140,-0.109435,0.024676,0.120786,2.695351,1.000000,-0.359524,11.538977
4.765000,0.475826,-0.233572,0.410328,0.933284,-0.341191,-0.109367,0.024647,0.120787,2.696755,1.000000,-0.343010,11.533689
4.770000,0.475102,-0.233512,0.410448,0.933275,-0.341242,-0.109299,0.024617,0.120787,2.698092,1.000000,-0.326274,11.528454
4.775000,0.474377,-0.233453,0.410569,0.933265,-0.341293,-0.109231,0.024589,0.120788,2.699362,1.000000,-0.309385,11.523289
4.780000,0.473653,-0.233394,0.410689,0.933255,-0.341343,-0.109163,0.024560,0.120789,2.700565,1.000000,-0.292385,11.518175
4.785000,0.472928,-0.233335,0.410809,0.933246,-0.341393,-0.109095,0.024532,0.120790,2.701699,1.000000,-0.275362,11.513135
4.790000,0.472203,-0.233276,0.410930,0.933236,-0.341442,-0.109027,0.024504,0.120790,2.702765,1.000000,-0.258389,11.508133
4.795000,0.471479,-0.233217,0.411050,0.933227,-0.341491,-0.108959,0.024476,0.120791,2.703763,1.000000,-0.241514,11.503200
4.800000,0.470765,-0.233119,0.411163,0.933223,-0.341523,-0.108903,0.024438,0.120792,2.704694,1.000000,-0.224318,11.495161
4.805000,0.470051,-0.233020,0.411277,0.933219,-0.341554,-0.108847,0.024400,0.120793,2.705555,1.000000,-0.207032,11.487215
4.810000,0.469337,-0.232922,0.411390,0.933215,-0.341585,-0.108791,0.024363,0.120794,2.706347,1.000000,-0.189706,11.479299
4.815000,0.468623,-0.232824,0.411503,0.933211,-0.341616,-0.108736,0.024325,0.120795,2.707069,1.000000,-0.172400,11.471434
4.820000,0.467909,-0.232726,0.411617,0.933208,-0.341646,-0.108681,0.024288,0.120795,2.707723,1.000000,-0.155215,11.463615
4.825000,0.467195,-0.232627,0.411730,0.933204,-0.341675,-0.108626,0.024251,0.120796,2.708308,1.000000,-0.138232,11.455903
4.830000,0.466482,-0.232529,0.411843,0.933201,-0.341704,-0.108571,0.024215,0.120797,2.708826,1.000000,-0.121450,11.448227
4.835000,0.465770,-0.232404,0.411951,0.933202,-0.341720,-0.108524,0.024169,0.120798,2.709277,1.000000,-0.104552,11.438382
4.840000,0.465057,-0.232278,0.412058,0.933203,-0.341736,-0.108478,0.024124,0.120799,2.709659,1.000000,-0.086969,11.428604
4.845000,0.464345,-0.232153,0.412165,0.933204,-0.341751,-0.108432,0.024078,0.120800,2.709968,1.000000,-0.068512,11.418890
4.850000,0.463633,-0.232027,0.412272,0.933205,-0.341766,-0.108387,0.024033,0.120801,2.710202,1.000000,-0.049566,11.409241
4.855000,0.462921,-0.231901,0.412379,0.933206,-0.341780,-0.108341,0.023989,0.120802,2.710360,1.000000,-0.030501,11.399646
4.860000,0.462209,-0.231776,0.412486,0.933207,-0.341795,-0.108296,0.023945,0.120803,2.710442,1.000000,-0.011486,11.390119
4.865000,0.461497,-0.231650,0.412593,0.933208,-0.341809,-0.108251,0.023902,0.120804,2.710447,1.000000,0.007392,11.380612
4.870000,0.460784,-0.231509,0.412680,0.933212,-0.341813,-0.108215,0.023853,0.120805,2.710361,1.000000,0.026070,11.369966
4.875000,0.460072,-0.231368,0.412767,0.933216,-0.341816,-0.108179,0.023804,0.120806,2.710182,1.000000,0.044486,11.359374
4.880000,0.459359,-0.231228,0.412854,0.933220,-0.341819,-0.108144,0.023756,0.120807,2.709912,1.000000,0.062607,11.348858
4.885000,0.458646,-0.231087,0.412941,0.933224,-0.341823,-0.108108,0.023708,0.120808,2.709553,1.000000,0.080384,11.338387
4.890000,0.457934,-0.230946,0.413028,0.933229,-0.341826,-0.108073,0.023661,0.120809,2.709106,1.000000,0.097788,11.327995
4.895000,0.457221,-0.230805,0.413115,0.933233,-0.341829,-0.108038,0.023614,0.120810,2.708573,1.000000,0.114839,11.317639
4.900000,0.456507,-0.230655,0.413199,0.933238,-0.341833,-0.107994,0.023560,0.120811,2.707956,1.000000,0.131535,11.306598
4.905000,0.455792,-0.230504,0.413282,0.933243,-0.341837,-0.107950,0.023507,0.120812,2.707257,1.000000,0.147860,11.295592
4.910000,0.455078,-0.230354,0.413366,0.933247,-0.341841,-0.107907,0.023454,0.120813,2.706477,1.000000,0.163765,11.284646
4.915000,0.454364,-0.230204,0.413449,0.933252,-0.341845,-0.107863,0.023401,0.120814,2.705621,1.000000,0.178681,11.273740
4.920000,0.453649,-0.230053,0.413532,0.933257,-0.341848,-0.107820,0.023348,0.120815,2.704694,1.000000,0.192103,11.262911
4.925000,0.452934,-0.229903,0.413616,0.933263,-0.341852,-0.107777,0.023295,0.120816,2.703704,1.000000,0.204127,11.252149
4.930000,0.452220,-0.229752,0.413699,0.933268,-0.341854,-0.107734,0.023243,0.120817,2.702659,1.000000,0.214995,11.241425
4.935000,0.451514,-0.229588,0.413763,0.933275,-0.341849,-0.107700,0.023187,0.120818,2.701560,1.000000,0.225156,11.229614
4.940000,0.450807,-0.229424,0.413826,0.933282,-0.341843,-0.107668,0.023132,0.120819,2.700413,1.000000,0.234694,11.217833
4.945000,0.450101,-0.229260,0.413890,0.933290,-0.341836,-0.107636,0.023076,0.120820,2.699220,1.000000,0.243641,11.206114
4.950000,0.449394,-0.229096,0.413954,0.933298,-0.341829,-0.107604,0.023020,0.120821,2.697984,1.000000,0.251988,11.194474
4.955000,0.448688,-0.228932,0.414017,0.933306,-0.341821,-0.107573,0.022964,0.120822,2.696709,1.000000,0.259779,11.182921
4.960000,0.447982,-0.228767,0.414081,0.933314,-0.341812,-0.107542,0.022908,0.120823,2.695395,1.000000,0.267070,11.171383
4.965000,0.447275,-0.228603,0.414144,0.933322,-0.341803,-0.107513,0.022851,0.120824,2.694047,1.000000,0.273873,11.159891
4.970000,0.446579,-0.228430,0.414203,0.933331,-0.341793,-0.107479,0.022791,0.120825,2.692666,1.000000,0.280317,11.147644
4.975000,0.445883,-0.228257,0.414263,0.933340,-0.341782,-0.107447,0.022730,0.120826,2.691253,1.000000,0.286306,11.135477
4.980000,0.445186,-0.228084,0.414322,0.933349,-0.341770,-0.107415,0.022669,0.120827,2.689813,1.000000,0.291870,11.123343
4.985000,0.444490,-0.227911,0.414381,0.933359,-0.341758,-0.107384,0.022608,0.120828,2.688345,1.000000,0.297027,11.111271
4.990000,0.443793,-0.227738,0.414440,0.933369,-0.341745,-0.107353,0.022546,0.120829,2.686853,1.000000,0.301747,11.099230
4.995000,0.443097,-0.227565,0.414499,0.933379,-0.341732,-0.107323,0.022485,0.120830,2.685339,1.000000,0.306035,11.087246
5.000000,0.442400,-0.227392,0.414558,0.933389,-0.341718,-0.107294,0.022422,0.120831,2.683805,1.000000,0.309885,11.075296
5.005000,0.441711,-0.227205,0.414604,0.933400,-0.341698,-0.107269,0.022356,0.120832,2.682252,1.000000,0.313401,11.062340
5.010000,0.441021,-0.227019,0.414650,0.933412,-0.341679,-0.107244,0.022290,0.120833,2.680683,1.000000,0.316596,11.049447
5.015000,0.440331,-0.226832,0.414695,0.933424,-0.341658,-0.107220,0.022223,0.120834,2.679099,1.000000,0.319486,11.036553
5.020000,0.439641,-0.226646,0.414741,0.933436,-0.341637,-0.107197,0.022156,0.120836,2.677501,1.000000,0.322029,11.023713
5.025000,0.438951,-0.226459,0.414787,0.933448,-0.341615,-0.107175,0.022089,0.120837,2.675892,1.000000,0.324207,11.010933
5.030000,0.438261,-0.226273,0.414832,0.933460,-0.341593,-0.107153,0.022021,0.120838,2.674273,1.000000,0.326022,10.998222
5.035000,0.437570,-0.226087,0.414878,0.933472,-0.341570,-0.107132,0.021953,0.120839,2.672646,1.000000,0.327495,10.985520
5.040000,0.436890,-0.225889,0.414907,0.933486,-0.341541,-0.107119,0.021882,0.120840,2.671011,1.000000,0.328807,10.971863
5.045000,0.436210,-0.225691,0.414935,0.933500,-0.341512,-0.107106,0.021811,0.120841,2.669372,1.000000,0.329821,10.958283
5.050000,0.435530,-0.225494,0.414964,0.933514,-0.341482,-0.107095,0.021740,0.120842,2.667728,1.000000,0.330529,10.944802
5.055000,0.434850,-0.225296,0.414993,0.933528,-0.341452,-0.107083,0.021668,0.120843,2.666081,1.000000,0.330960,10.931354
5.060000,0.434169,-0.225098,0.415021,0.933542,-0.341421,-0.107073,0.021596,0.120844,2.664433,1.000000,0.331118,10.917967
5.065000,0.433489,-0.224901,0.415050,0.933556,-0.341390,-0.107063,0.021523,0.120845,2.662785,1.000000,0.330978,10.904616
5.070000,0.432823,-0.224690,0.415070,0.933572,-0.341354,-0.107057,0.021446,0.120847,2.661138,1.000000,0.330743,10.890175
5.075000,0.432156,-0.224480,0.415089,0.933587,-0.341318,-0.107053,0.021369,0.120848,2.659493,1.000000,0.330327,10.875775
5.080000,0.431489,-0.224270,0.415108,0.933603,-0.341281,-0.107049,0.021292,0.120849,2.657850,1.000000,0.329735,10.861485
5.085000,0.430822,-0.224060,0.415127,0.933619,-0.341244,-0.107047,0.021214,0.120850,2.656211,1.000000,0.328937,10.847228
5.090000,0.430155,-0.223849,0.415146,0.933635,-0.341205,-0.107045,0.021136,0.120851,2.654577,1.000000,0.327926,10.833095
5.095000,0.429488,-0.223639,0.415165,0.933651,-0.341167,-0.107043,0.021058,0.120852,2.652948,1.000000,0.326707,10.818987
5.100000,0.428822,-0.223428,0.415184,0.933667,-0.341128,-0.107042,0.020979,0.120853,2.651326,1.000000,0.325285,10.805016
5.105000,0.428169,-0.223197,0.415176,0.933685,-0.341077,-0.107064,0.020896,0.120855,2.649710,1.000000,0.323934,10.789281
5.110000,0.427517,-0.222966,0.415167,0.933703,-0.341025,-0.107086,0.020811,0.120856,2.648102,1.000000,0.322554,10.773598
