time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.115000,0.581909,-0.181458,0.395569,0.937131,-0.341949,-0.063511,0.028672,0.121496,2.127035,1.000000,-0.415044,3.679953
4.120000,0.581471,-0.182240,0.395650,0.937056,-0.342105,-0.063821,0.028598,0.121496,2.128705,1.000000,-0.417063,3.693181
4.125000,0.581028,-0.183022,0.395732,0.936980,-0.342260,-0.064134,0.028523,0.121496,2.130383,1.000000,-0.418968,3.706633
4.130000,0.580583,-0.183803,0.395814,0.936904,-0.342414,-0.064451,0.028447,0.121496,2.132068,1.000000,-0.420792,3.720111
4.135000,0.580133,-0.184583,0.395897,0.936828,-0.342568,-0.064772,0.028370,0.121496,2.133760,1.000000,-0.422577,3.733749
4.140000,0.579680,-0.185362,0.395980,0.936752,-0.342721,-0.065095,0.028291,0.121497,2.135459,1.000000,-0.424301,3.747424
4.145000,0.579225,-0.186139,0.396065,0.936676,-0.342873,-0.065422,0.028212,0.121497,2.137165,1.000000,-0.425985,3.761215
4.150000,0.578765,-0.186916,0.396150,0.936600,-0.343025,-0.065751,0.028132,0.121497,2.138878,1.000000,-0.427626,3.775056
4.155000,0.578303,-0.187691,0.396236,0.936523,-0.343176,-0.066084,0.028051,0.121497,2.140597,1.000000,-0.429255,3.788196
4.160000,0.577838,-0.188464,0.396324,0.936447,-0.343327,-0.066419,0.027969,0.121497,2.142323,1.000000,-0.430794,3.801576
4.165000,0.577370,-0.189236,0.396412,0.936370,-0.343477,-0.066757,0.027887,0.121497,2.144054,1.000000,-0.432281,3.815047
4.170000,0.576899,-0.190006,0.396501,0.936294,-0.343626,-0.067097,0.027803,0.121497,2.145792,1.000000,-0.433729,3.828592
4.175000,0.576425,-0.190775,0.396591,0.936217,-0.343775,-0.067440,0.027719,0.121497,2.147535,1.000000,-0.435147,3.842223
4.180000,0.575948,-0.191542,0.396683,0.936140,-0.343923,-0.067785,0.027634,0.121497,2.149284,1.000000,-0.436544,3.855950
4.185000,0.575468,-0.192307,0.396776,0.936063,-0.344070,-0.068133,0.027549,0.121497,2.151038,1.000000,-0.437924,3.869746
4.190000,0.574986,-0.193070,0.396870,0.935987,-0.344217,-0.068483,0.027463,0.121497,2.152797,1.000000,-0.439053,3.882109
4.195000,0.574500,-0.193831,0.396965,0.935910,-0.344362,-0.068835,0.027376,0.121498,2.154561,1.000000,-0.440118,3.894864
4.200000,0.574013,-0.194590,0.397062,0.935833,-0.344506,-0.069189,0.027288,0.121498,2.156328,1.000000,-0.441114,3.907742
4.205000,0.573522,-0.195347,0.397160,0.935757,-0.344649,-0.069545,0.027200,0.121498,2.158100,1.000000,-0.442042,3.920661
4.210000,0.573029,-0.196101,0.397259,0.935680,-0.344791,-0.069903,0.027111,0.121498,2.159875,1.000000,-0.442914,3.933690
4.215000,0.572534,-0.196853,0.397360,0.935604,-0.344932,-0.070263,0.027021,0.121498,2.161653,1.000000,-0.443745,3.946753
4.220000,0.572036,-0.197603,0.397462,0.935528,-0.345072,-0.070624,0.026930,0.121498,2.163435,1.000000,-0.444575,3.959985
4.225000,0.571536,-0.198349,0.397566,0.935452,-0.345211,-0.070988,0.026839,0.121498,2.165219,1.000000,-0.445218,3.972164
4.230000,0.571034,-0.199093,0.397672,0.935376,-0.345348,-0.071352,0.026747,0.121498,2.167006,1.000000,-0.445793,3.984698
4.235000,0.570529,-0.199834,0.397779,0.935301,-0.345483,-0.071719,0.026655,0.121498,2.168795,1.000000,-0.446296,3.997280
4.240000,0.570022,-0.200572,0.397888,0.935225,-0.345618,-0.072087,0.026561,0.121498,2.170586,1.000000,-0.446758,4.009996
4.245000,0.569514,-0.201307,0.397998,0.935150,-0.345751,-0.072456,0.026468,0.121498,2.172378,1.000000,-0.447183,4.022774
4.250000,0.569003,-0.202040,0.398110,0.935075,-0.345882,-0.072826,0.026373,0.121498,2.174173,1.000000,-0.447572,4.035661
4.255000,0.568490,-0.202768,0.398224,0.935001,-0.346012,-0.073198,0.026278,0.121499,2.175968,1.000000,-0.447720,4.047135
4.260000,0.567975,-0.203494,0.398339,0.934927,-0.346141,-0.073571,0.026182,0.121499,2.177763,1.000000,-0.447820,4.059034
4.265000,0.567458,-0.204216,0.398456,0.934853,-0.346267,-0.073945,0.026086,0.121499,2.179559,1.000000,-0.447858,4.071027
4.270000,0.566939,-0.204935,0.398575,0.934780,-0.346393,-0.074320,0.025990,0.121499,2.181355,1.000000,-0.447840,4.083112
4.275000,0.566419,-0.205650,0.398696,0.934707,-0.346516,-0.074696,0.025892,0.121499,2.183150,1.000000,-0.447782,4.095305
4.280000,0.565897,-0.206362,0.398819,0.934634,-0.346638,-0.075073,0.025795,0.121499,2.184946,1.000000,-0.447691,4.107575
4.285000,0.565374,-0.207070,0.398944,0.934562,-0.346758,-0.075450,0.025697,0.121499,2.186741,1.000000,-0.447582,4.119976
4.290000,0.564849,-0.207775,0.399072,0.934490,-0.346876,-0.075827,0.025599,0.121499,2.188534,1.000000,-0.447126,4.130462
4.295000,0.564322,-0.208475,0.399201,0.934419,-0.346993,-0.076206,0.025500,0.121499,2.190325,1.000000,-0.446553,4.141505
4.300000,0.563794,-0.209171,0.399332,0.934348,-0.347108,-0.076585,0.025401,0.121499,2.192114,1.000000,-0.445867,4.152601
4.305000,0.563264,-0.209864,0.399465,0.934277,-0.347221,-0.076964,0.025302,0.121499,2.193900,1.000000,-0.445124,4.163879
4.310000,0.562733,-0.210552,0.399601,0.934207,-0.347332,-0.077344,0.025202,0.121500,2.195683,1.000000,-0.444314,4.175182
4.315000,0.562201,-0.211235,0.399738,0.934138,-0.347441,-0.077725,0.025102,0.121500,2.197462,1.000000,-0.443470,4.186643
4.320000,0.561667,-0.211914,0.399878,0.934069,-0.347549,-0.078106,0.025001,0.121500,2.199238,1.000000,-0.442591,4.198139
4.325000,0.561132,-0.212589,0.400020,0.934000,-0.347655,-0.078487,0.024901,0.121500,2.201010,1.000000,-0.441568,4.208607
4.330000,0.560595,-0.213260,0.400165,0.933931,-0.347759,-0.078870,0.024800,0.121500,2.202778,1.000000,-0.440388,4.219386
4.335000,0.560057,-0.213925,0.400311,0.933863,-0.347862,-0.079253,0.024699,0.121500,2.204540,1.000000,-0.439143,4.230311
4.340000,0.559518,-0.214586,0.400460,0.933796,-0.347963,-0.079638,0.024597,0.121500,2.206298,1.000000,-0.437851,4.241305
4.345000,0.558977,-0.215242,0.400611,0.933728,-0.348063,-0.080023,0.024496,0.121500,2.208050,1.000000,-0.436544,4.252432
4.350000,0.558434,-0.215893,0.400764,0.933661,-0.348161,-0.080410,0.024394,0.121500,2.209798,1.000000,-0.435238,4.263649
4.355000,0.557890,-0.216540,0.400919,0.933594,-0.348257,-0.080798,0.024293,0.121500,2.211540,1.000000,-0.433938,4.274964
4.360000,0.557345,-0.217181,0.401077,0.933528,-0.348352,-0.081187,0.024191,0.121500,2.213276,1.000000,-0.432481,4.284844
4.365000,0.556798,-0.217818,0.401236,0.933462,-0.348445,-0.081578,0.024090,0.121501,2.215006,1.000000,-0.430907,4.295148
4.370000,0.556250,-0.218449,0.401398,0.933396,-0.348536,-0.081971,0.023988,0.121501,2.216730,1.000000,-0.429281,4.305576
4.375000,0.555699,-0.219075,0.401561,0.933330,-0.348626,-0.082366,0.023886,0.121501,2.218447,1.000000,-0.427628,4.316074
4.380000,0.555147,-0.219696,0.401727,0.933265,-0.348714,-0.082763,0.023785,0.121501,2.220158,1.000000,-0.425985,4.326702
4.385000,0.554594,-0.220312,0.401894,0.933200,-0.348800,-0.083162,0.023683,0.121501,2.221862,1.000000,-0.424394,4.337388
4.390000,0.554039,-0.220923,0.402063,0.933135,-0.348885,-0.083563,0.023580,0.121501,2.223560,1.000000,-0.422887,4.348221
4.395000,0.553482,-0.221529,0.402234,0.933070,-0.348968,-0.083967,0.023478,0.121501,2.225251,1.000000,-0.421156,4.356951
4.400000,0.552924,-0.222129,0.402406,0.933006,-0.349048,-0.084373,0.023375,0.121501,2.226936,1.000000,-0.419295,4.366303
4.405000,0.552364,-0.222724,0.402579,0.932942,-0.349127,-0.084783,0.023271,0.121501,2.228612,1.000000,-0.417362,4.375688
4.410000,0.551802,-0.223313,0.402753,0.932878,-0.349205,-0.085196,0.023166,0.121501,2.230281,1.000000,-0.415377,4.385226
4.415000,0.551238,-0.223897,0.402929,0.932814,-0.349280,-0.085612,0.023060,0.121501,2.231941,1.000000,-0.413359,4.394805
4.420000,0.550672,-0.224475,0.403105,0.932751,-0.349354,-0.086031,0.022953,0.121502,2.233594,1.000000,-0.411340,4.404515
4.425000,0.550104,-0.225048,0.403283,0.932687,-0.349427,-0.086452,0.022845,0.121502,2.235238,1.000000,-0.409254,4.412775
4.430000,0.549534,-0.225615,0.403460,0.932624,-0.349498,-0.086877,0.022735,0.121502,2.236874,1.000000,-0.407021,4.421483
4.435000,0.548960,-0.226177,0.403638,0.932560,-0.349567,-0.087306,0.022623,0.121502,2.238501,1.000000,-0.404738,4.430267
4.440000,0.548384,-0.226732,0.403817,0.932497,-0.349635,-0.087738,0.022509,0.121502,2.240118,1.000000,-0.402467,4.439149
4.445000,0.547804,-0.227282,0.403995,0.932434,-0.349702,-0.088174,0.022394,0.121502,2.241727,1.000000,-0.400244,4.448111
4.450000,0.547220,-0.227827,0.404173,0.932370,-0.349767,-0.088613,0.022277,0.121502,2.243327,1.000000,-0.398094,4.457160
4.455000,0.546633,-0.228366,0.404351,0.932307,-0.349831,-0.089055,0.022158,0.121502,2.244918,1.000000,-0.396035,4.466302
4.460000,0.546043,-0.228899,0.404529,0.932244,-0.349893,-0.089500,0.022038,0.121502,2.246501,1.000000,-0.393911,4.473630
4.465000,0.545448,-0.229427,0.404706,0.932181,-0.349954,-0.089948,0.021916,0.121502,2.248076,1.000000,-0.391714,4.481470
4.470000,0.544848,-0.229950,0.404883,0.932118,-0.350013,-0.090400,0.021792,0.121502,2.249642,1.000000,-0.389505,4.489379
4.475000,0.544245,-0.230467,0.405058,0.932055,-0.350070,-0.090855,0.021667,0.121503,2.251198,1.000000,-0.387323,4.497405
4.480000,0.543637,-0.230978,0.405233,0.931992,-0.350125,-0.091314,0.021539,0.121503,2.252747,1.000000,-0.385201,4.505464
4.485000,0.543023,-0.231484,0.405406,0.931930,-0.350179,-0.091775,0.021410,0.121503,2.254287,1.000000,-0.383171,4.513578
4.490000,0.542406,-0.231984,0.405579,0.931868,-0.350231,-0.092239,0.021280,0.121503,2.255819,1.000000,-0.381229,4.521728
4.495000,0.541783,-0.232480,0.405750,0.931806,-0.350281,-0.092706,0.021148,0.121503,2.257342,1.000000,-0.379065,4.527742
4.500000,0.541155,-0.232970,0.405919,0.931744,-0.350329,-0.093175,0.021015,0.121503,2.258857,1.000000,-0.376859,4.534276
4.505000,0.540522,-0.233454,0.406087,0.931682,-0.350375,-0.093646,0.020879,0.121503,2.260363,1.000000,-0.374605,4.540900
4.510000,0.539885,-0.233933,0.406254,0.931621,-0.350419,-0.094119,0.020742,0.121503,2.261860,1.000000,-0.372344,4.547574
4.515000,0.539242,-0.234407,0.406418,0.931560,-0.350461,-0.094594,0.020603,0.121503,2.263348,1.000000,-0.370100,4.554324
4.520000,0.538594,-0.234875,0.406581,0.931500,-0.350502,-0.095070,0.020463,0.121503,2.264827,1.000000,-0.367885,4.561131
4.525000,0.537941,-0.235338,0.406742,0.931439,-0.350540,-0.095547,0.020322,0.121503,2.266297,1.000000,-0.365712,4.568006
4.530000,0.537282,-0.235795,0.406900,0.931379,-0.350577,-0.096024,0.020179,0.121504,2.267758,1.000000,-0.363348,4.573163
4.535000,0.536619,-0.236247,0.407057,0.931320,-0.350613,-0.096503,0.020035,0.121504,2.269209,1.000000,-0.360916,4.578762
4.540000,0.535950,-0.236694,0.407211,0.931261,-0.350646,-0.096981,0.019889,0.121504,2.270651,1.000000,-0.358432,4.584432
4.545000,0.535277,-0.237135,0.407363,0.931202,-0.350678,-0.097460,0.019742,0.121504,2.272082,1.000000,-0.355921,4.590146
4.550000,0.534598,-0.237570,0.407512,0.931143,-0.350709,-0.097938,0.019593,0.121504,2.273504,1.000000,-0.353401,4.595923
4.555000,0.533913,-0.238000,0.407659,0.931085,-0.350738,-0.098416,0.019444,0.121504,2.274915,1.000000,-0.350893,4.601745
4.560000,0.533224,-0.238424,0.407804,0.931027,-0.350766,-0.098893,0.019294,0.121504,2.276316,1.000000,-0.348415,4.607640
4.565000,0.532530,-0.238843,0.407946,0.930970,-0.350792,-0.099369,0.019142,0.121504,2.277707,1.000000,-0.345733,4.611938
4.570000,0.531830,-0.239256,0.408085,0.930913,-0.350817,-0.099843,0.018990,0.121504,2.279087,1.000000,-0.342958,4.616676
4.575000,0.531126,-0.239663,0.408221,0.930856,-0.350840,-0.100317,0.018836,0.121504,2.280456,1.000000,-0.340117,4.621453
4.580000,0.530416,-0.240065,0.408355,0.930800,-0.350863,-0.100789,0.018682,0.121505,2.281813,1.000000,-0.337234,4.626292
4.585000,0.529702,-0.240461,0.408485,0.930744,-0.350884,-0.101259,0.018527,0.121505,2.283159,1.000000,-0.334329,4.631163
4.590000,0.528982,-0.240851,0.408613,0.930688,-0.350904,-0.101727,0.018371,0.121505,2.284493,1.000000,-0.331413,4.636088
4.595000,0.528257,-0.241235,0.408738,0.930633,-0.350922,-0.102192,0.018215,0.121505,2.285814,1.000000,-0.328037,4.639205
4.600000,0.527528,-0.241613,0.408860,0.930579,-0.350940,-0.102655,0.018058,0.121505,2.287121,1.000000,-0.324577,4.642776
4.605000,0.526794,-0.241985,0.408980,0.930525,-0.350957,-0.103115,0.017901,0.121505,2.288414,1.000000,-0.320983,4.646401
4.610000,0.526055,-0.242350,0.409097,0.930471,-0.350973,-0.103570,0.017743,0.121505,2.289692,1.000000,-0.317274,4.650064
4.615000,0.525312,-0.242710,0.409211,0.930417,-0.350989,-0.104022,0.017586,0.121505,2.290956,1.000000,-0.313469,4.653773
4.620000,0.524564,-0.243063,0.409324,0.930365,-0.351005,-0.104470,0.017429,0.121505,2.292204,1.000000,-0.309593,4.657519
4.625000,0.523812,-0.243410,0.409433,0.930312,-0.351019,-0.104912,0.017273,0.121505,2.293436,1.000000,-0.305657,4.661315
4.630000,0.523056,-0.243750,0.409541,0.930260,-0.351034,-0.105350,0.017117,0.121505,2.294650,1.000000,-0.301106,4.663393
4.635000,0.522296,-0.244084,0.409647,0.930208,-0.351048,-0.105782,0.016962,0.121506,2.295847,1.000000,-0.296464,4.665886
4.640000,0.521532,-0.244411,0.409750,0.930157,-0.351063,-0.106208,0.016808,0.121506,2.297024,1.000000,-0.291660,4.668409
4.645000,0.520764,-0.244731,0.409852,0.930107,-0.351077,-0.106627,0.016655,0.121506,2.298181,1.000000,-0.286710,4.670978
4.650000,0.519993,-0.245044,0.409952,0.930056,-0.351092,-0.107039,0.016502,0.121506,2.299319,1.000000,-0.281667,4.673568
4.655000,0.519219,-0.245351,0.410050,0.930007,-0.351107,-0.107444,0.016351,0.121506,2.300438,1.000000,-0.277436,4.676195
4.660000,0.518442,-0.245652,0.410148,0.929957,-0.351123,-0.107844,0.016203,0.121506,2.301542,1.000000,-0.274003,4.678843
4.665000,0.517663,-0.245948,0.410246,0.929907,-0.351139,-0.108238,0.016058,0.121506,2.302632,1.000000,-0.270219,4.679816
4.670000,0.516881,-0.246239,0.410343,0.929858,-0.351156,-0.108625,0.015914,0.121506,2.303706,1.000000,-0.266161,4.681182
4.675000,0.516097,-0.246523,0.410439,0.929810,-0.351172,-0.109007,0.015770,0.121506,2.304763,1.000000,-0.261862,4.682582
4.680000,0.515312,-0.246801,0.410536,0.929762,-0.351188,-0.109383,0.015625,0.121506,2.305802,1.000000,-0.257370,4.684017
4.685000,0.514525,-0.247072,0.410632,0.929715,-0.351205,-0.109752,0.015480,0.121506,2.306823,1.000000,-0.252711,4.685481
4.690000,0.513737,-0.247338,0.410729,0.929668,-0.351221,-0.110114,0.015334,0.121507,2.307825,1.000000,-0.247921,4.686983
4.695000,0.512948,-0.247596,0.410826,0.929622,-0.351239,-0.110469,0.015189,0.121507,2.308808,1.000000,-0.243024,4.688503
4.700000,0.512158,-0.247848,0.410923,0.929576,-0.351257,-0.110817,0.015044,0.121507,2.309770,1.000000,-0.237778,4.688288
4.705000,0.511367,-0.248093,0.411020,0.929530,-0.351277,-0.111158,0.014899,0.121507,2.310711,1.000000,-0.232340,4.688483
4.710000,0.510575,-0.248331,0.411118,0.929485,-0.351297,-0.111491,0.014754,0.121507,2.311629,1.000000,-0.226731,4.688725
4.715000,0.509782,-0.248562,0.411216,0.929440,-0.351318,-0.111817,0.014610,0.121507,2.312525,1.000000,-0.220993,4.688985
4.720000,0.508989,-0.248786,0.411314,0.929396,-0.351341,-0.112135,0.014465,0.121507,2.313398,1.000000,-0.215160,4.689282
4.725000,0.508194,-0.249002,0.411413,0.929351,-0.351364,-0.112446,0.014321,0.121507,2.314247,1.000000,-0.209240,4.689600
4.730000,0.507399,-0.249210,0.411512,0.929308,-0.351388,-0.112750,0.014177,0.121507,2.315071,1.000000,-0.202936,4.688373
4.735000,0.506604,-0.249410,0.411612,0.929264,-0.351414,-0.113046,0.014034,0.121507,2.315870,1.000000,-0.196529,4.687508
4.740000,0.505808,-0.249603,0.411713,0.929221,-0.351440,-0.113334,0.013891,0.121507,2.316642,1.000000,-0.190021,4.686694
4.745000,0.505011,-0.249787,0.411814,0.929179,-0.351467,-0.113615,0.013748,0.121508,2.317389,1.000000,-0.183422,4.685895
4.750000,0.504215,-0.249964,0.411915,0.929137,-0.351495,-0.113889,0.013606,0.121508,2.318109,1.000000,-0.176740,4.685123
4.755000,0.503418,-0.250131,0.412018,0.929096,-0.351523,-0.114155,0.013465,0.121508,2.318802,1.000000,-0.170015,4.684366
4.760000,0.502621,-0.250291,0.412121,0.929055,-0.351552,-0.114413,0.013324,0.121508,2.319469,1.000000,-0.163271,4.683645
4.765000,0.501824,-0.250442,0.412224,0.929015,-0.351582,-0.114664,0.013184,0.121508,2.320107,1.000000,-0.156254,4.681061
4.770000,0.501027,-0.250585,0.412328,0.928975,-0.351613,-0.114908,0.013045,0.121508,2.320717,1.000000,-0.149148,4.678905
4.775000,0.500230,-0.250718,0.412433,0.928936,-0.351644,-0.115145,0.012906,0.121508,2.321299,1.000000,-0.141959,4.676787
4.780000,0.499434,-0.250843,0.412539,0.928897,-0.351675,-0.115374,0.012768,0.121508,2.321852,1.000000,-0.134707,4.674688
4.785000,0.498637,-0.250959,0.412645,0.928860,-0.351707,-0.115597,0.012631,0.121508,2.322375,1.000000,-0.127428,4.672620
4.790000,0.497841,-0.251065,0.412751,0.928822,-0.351739,-0.115812,0.012494,0.121508,2.322870,1.000000,-0.120154,4.670567
4.795000,0.497044,-0.251163,0.412858,0.928786,-0.351771,-0.116021,0.012359,0.121509,2.323335,1.000000,-0.112908,4.668543
4.800000,0.496249,-0.251252,0.412966,0.928750,-0.351804,-0.116223,0.012224,0.121509,2.323771,1.000000,-0.105483,4.664885
4.805000,0.495453,-0.251331,0.413074,0.928715,-0.351837,-0.116418,0.012091,0.121509,2.324177,1.000000,-0.098025,4.661625
4.810000,0.494658,-0.251401,0.413183,0.928681,-0.351870,-0.116607,0.011958,0.121509,2.324554,1.000000,-0.090534,4.658381
4.815000,0.493864,-0.251462,0.413292,0.928647,-0.351903,-0.116789,0.011826,0.121509,2.324900,1.000000,-0.083037,4.655160
4.820000,0.493070,-0.251513,0.413402,0.928614,-0.351936,-0.116964,0.011695,0.121509,2.325217,1.000000,-0.075578,4.651955
4.825000,0.492277,-0.251555,0.413512,0.928582,-0.351968,-0.117134,0.011565,0.121509,2.325503,1.000000,-0.068191,4.648797
4.830000,0.491484,-0.251588,0.413622,0.928550,-0.352001,-0.117297,0.011437,0.121509,2.325761,1.000000,-0.060877,4.645651
4.835000,0.490692,-0.251611,0.413732,0.928520,-0.352034,-0.117454,0.011310,0.121509,2.325989,1.000000,-0.053524,4.641367
4.840000,0.489900,-0.251625,0.413843,0.928490,-0.352066,-0.117605,0.011184,0.121509,2.326188,1.000000,-0.046188,4.637361
4.845000,0.489110,-0.251630,0.413954,0.928461,-0.352099,-0.117750,0.011059,0.121509,2.326357,1.000000,-0.038898,4.633383
4.850000,0.488320,-0.251626,0.414065,0.928432,-0.352130,-0.117889,0.010936,0.121510,2.326498,1.000000,-0.031682,4.629434
4.855000,0.487531,-0.251612,0.414176,0.928405,-0.352162,-0.118022,0.010815,0.121510,2.326610,1.000000,-0.024578,4.625505
4.860000,0.486742,-0.251589,0.414287,0.928378,-0.352193,-0.118149,0.010695,0.121510,2.326693,1.000000,-0.017591,4.621607
4.865000,0.485954,-0.251557,0.414399,0.928352,-0.352225,-0.118271,0.010576,0.121510,2.326750,1.000000,-0.010719,4.617714
4.870000,0.485167,-0.251516,0.414510,0.928327,-0.352255,-0.118388,0.010460,0.121510,2.326778,1.000000,-0.003748,4.613223
4.875000,0.484381,-0.251466,0.414621,0.928303,-0.352286,-0.118499,0.010344,0.121510,2.326777,1.000000,0.003583,4.608886
4.880000,0.483594,-0.251406,0.414732,0.928279,-0.352316,-0.118607,0.010228,0.121510,2.326739,1.000000,0.011197,4.604585
4.885000,0.482808,-0.251336,0.414842,0.928255,-0.352346,-0.118711,0.010112,0.121510,2.326663,1.000000,0.018904,4.600300
4.890000,0.482023,-0.251256,0.414953,0.928232,-0.352376,-0.118813,0.009996,0.121510,2.326549,1.000000,0.026591,4.596050
4.895000,0.481237,-0.251166,0.415063,0.928209,-0.352406,-0.118911,0.009878,0.121510,2.326396,1.000000,0.034208,4.591812
4.900000,0.480451,-0.251066,0.415172,0.928187,-0.352436,-0.119008,0.009761,0.121511,2.326205,1.000000,0.041718,4.587210
4.905000,0.479665,-0.250957,0.415282,0.928164,-0.352467,-0.119102,0.009642,0.121511,2.325977,1.000000,0.049101,4.582705
4.910000,0.478879,-0.250837,0.415391,0.928142,-0.352497,-0.119193,0.009524,0.121511,2.325713,1.000000,0.056323,4.578229
4.915000,0.478093,-0.250708,0.415499,0.928120,-0.352528,-0.119283,0.009405,0.121511,2.325414,1.000000,0.063388,4.573766
4.920000,0.477307,-0.250570,0.415608,0.928099,-0.352559,-0.119370,0.009285,0.121511,2.325079,1.000000,0.070306,4.569335
4.925000,0.476520,-0.250422,0.415716,0.928077,-0.352590,-0.119455,0.009166,0.121511,2.324710,1.000000,0.077049,4.564934
4.930000,0.475734,-0.250266,0.415824,0.928056,-0.352621,-0.119538,0.009047,0.121511,2.324309,1.000000,0.083589,4.560546
4.935000,0.474947,-0.250100,0.415932,0.928035,-0.352652,-0.119619,0.008928,0.121511,2.323875,1.000000,0.089922,4.555583
4.940000,0.474161,-0.249927,0.416040,0.928014,-0.352683,-0.119698,0.008809,0.121511,2.323411,1.000000,0.095642,4.550762
4.945000,0.473375,-0.249745,0.416147,0.927994,-0.352714,-0.119773,0.008692,0.121511,2.322920,1.000000,0.100692,4.545969
4.950000,0.472589,-0.249557,0.416254,0.927974,-0.352744,-0.119844,0.008578,0.121511,2.322406,1.000000,0.105204,4.541206
4.955000,0.471804,-0.249362,0.416360,0.927955,-0.352773,-0.119911,0.008466,0.121512,2.321871,1.000000,0.109291,4.536481
4.960000,0.471019,-0.249161,0.416466,0.927937,-0.352802,-0.119973,0.008358,0.121512,2.321316,1.000000,0.113038,4.531761
4.965000,0.470236,-0.248954,0.416571,0.927920,-0.352830,-0.120031,0.008253,0.121512,2.320744,1.000000,0.116493,4.527062
4.970000,0.469453,-0.248742,0.416675,0.927903,-0.352858,-0.120084,0.008152,0.121512,2.320155,1.000000,0.119750,4.521959
4.975000,0.468671,-0.248524,0.416778,0.927888,-0.352884,-0.120132,0.008054,0.121512,2.319550,1.000000,0.122765,4.516982
4.980000,0.467890,-0.248301,0.416880,0.927874,-0.352909,-0.120174,0.007959,0.121512,2.318931,1.000000,0.125573,4.512018
4.985000,0.467109,-0.248073,0.416981,0.927860,-0.352934,-0.120212,0.007868,0.121512,2.318298,1.000000,0.128190,4.507082
4.990000,0.466330,-0.247841,0.417080,0.927848,-0.352957,-0.120245,0.007780,0.121512,2.317653,1.000000,0.130607,4.502156
4.995000,0.465552,-0.247605,0.417178,0.927836,-0.352980,-0.120273,0.007695,0.121512,2.316996,1.000000,0.132831,4.497256
5.000000,0.464774,-0.247364,0.417274,0.927826,-0.353001,-0.120296,0.007614,0.121512,2.316329,1.000000,0.134859,4.492367
5.005000,0.463998,-0.247119,0.417368,0.927816,-0.353022,-0.120315,0.007535,0.121513,2.315653,1.000000,0.136745,4.486939
5.010000,0.463222,-0.246870,0.417461,0.927808,-0.353042,-0.120328,0.007460,0.121513,2.314967,1.000000,0.138483,4.481667
5.015000,0.462448,-0.246617,0.417551,0.927800,-0.353060,-0.120337,0.007387,0.121513,2.314273,1.000000,0.140085,4.476394
5.020000,0.461674,-0.246361,0.417639,0.927793,-0.353078,-0.120342,0.007318,0.121513,2.313571,1.000000,0.141532,4.471146
5.025000,0.460901,-0.246102,0.417725,0.927788,-0.353094,-0.120342,0.007251,0.121513,2.312863,1.000000,0.142819,4.465919
5.030000,0.460129,-0.245839,0.417808,0.927783,-0.353110,-0.120337,0.007186,0.121513,2.312148,1.000000,0.143943,4.460723
5.035000,0.459358,-0.245573,0.417889,0.927779,-0.353124,-0.120329,0.007125,0.121513,2.311429,1.000000,0.144915,4.455530
5.040000,0.458588,-0.245304,0.417968,0.927776,-0.353138,-0.120316,0.007066,0.121513,2.310705,1.000000,0.145823,4.449833
5.045000,0.457818,-0.245033,0.418044,0.927774,-0.353150,-0.120299,0.007009,0.121513,2.309976,1.000000,0.146585,4.444279
5.050000,0.457050,-0.244758,0.418117,0.927772,-0.353162,-0.120278,0.006955,0.121513,2.309245,1.000000,0.147211,4.438770
5.055000,0.456282,-0.244482,0.418187,0.927772,-0.353172,-0.120254,0.006902,0.121514,2.308510,1.000000,0.147712,4.433273
5.060000,0.455516,-0.244202,0.418254,0.927773,-0.353181,-0.120226,0.006853,0.121514,2.307773,1.000000,0.148088,4.427803
5.065000,0.454750,-0.243921,0.418319,0.927774,-0.353189,-0.120194,0.006805,0.121514,2.307035,1.000000,0.148329,4.422345
5.070000,0.453985,-0.243637,0.418380,0.927776,-0.353196,-0.120159,0.006759,0.121514,2.306296,1.000000,0.148535,4.416311
5.075000,0.453221,-0.243352,0.418439,0.927779,-0.353202,-0.120120,0.006715,0.121514,2.305556,1.000000,0.148643,4.410423
5.080000,0.452458,-0.243064,0.418494,0.927783,-0.353206,-0.120078,0.006673,0.121514,2.304816,1.000000,0.148668,4.404584
5.085000,0.451696,-0.242775,0.418546,0.927788,-0.353210,-0.120033,0.006633,0.121514,2.304076,1.000000,0.148598,4.398757
5.090000,0.450935,-0.242483,0.418595,0.927794,-0.353212,-0.119984,0.006595,0.121514,2.303336,1.000000,0.148430,4.392982
5.095000,0.450175,-0.242191,0.418640,0.927801,-0.353213,-0.119933,0.006558,0.121514,2.302598,1.000000,0.148165,4.387216
5.100000,0.449417,-0.241896,0.418683,0.927808,-0.353213,-0.119879,0.006523,0.121514,2.301861,1.000000,0.147805,4.381506
5.105000,0.448659,-0.241601,0.418722,0.927816,-0.353211,-0.119822,0.006490,0.121515,2.301126,1.000000,0.147478,4.374870
5.110000,0.447902,-0.241303,0.418757,0.927825,-0.353209,-0.119762,0.006458,0.121515,2.300393,1.000000,0.147120,4.368459
5.115000,0.447147,-0.241005,0.418789,0.927835,-0.353205,-0.119700,0.006427,0.121515,2.299661,1.000000,0.146726,4.362076
5.120000,0.446393,-0.240705,0.418818,0.927845,-0.353200,-0.119636,0.006397,0.121515,2.298932,1.000000,0.146288,4.355741
