time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.110000,0.571613,-0.196654,0.398577,0.938943,-0.330807,-0.091302,0.024843,0.121496,2.125374,1.000000,-0.413035,3.666264
4.115000,0.571098,-0.197349,0.398649,0.938862,-0.330952,-0.091631,0.024757,0.121496,2.127035,1.000000,-0.415044,3.679953
4.120000,0.570553,-0.198040,0.398724,0.938779,-0.331098,-0.091970,0.024667,0.121496,2.128705,1.000000,-0.417063,3.693181
4.125000,0.570009,-0.198730,0.398799,0.938698,-0.331242,-0.092306,0.024579,0.121496,2.130383,1.000000,-0.418968,3.706633
4.130000,0.569464,-0.199421,0.398873,0.938618,-0.331381,-0.092641,0.024492,0.121496,2.132068,1.000000,-0.420792,3.720111
4.135000,0.568919,-0.200111,0.398948,0.938540,-0.331517,-0.092973,0.024406,0.121496,2.133760,1.000000,-0.422577,3.733749
4.140000,0.568374,-0.200802,0.399023,0.938462,-0.331650,-0.093303,0.024321,0.121497,2.135459,1.000000,-0.424301,3.747424
4.145000,0.567829,-0.201492,0.399098,0.938386,-0.331778,-0.093630,0.024238,0.121497,2.137165,1.000000,-0.425985,3.761215
4.150000,0.567285,-0.202182,0.399173,0.938312,-0.331903,-0.093955,0.024156,0.121497,2.138878,1.000000,-0.427626,3.775056
4.155000,0.566707,-0.202863,0.399263,0.938240,-0.332023,-0.094271,0.024072,0.121497,2.140597,1.000000,-0.429255,3.788196
4.160000,0.566128,-0.203544,0.399354,0.938170,-0.332138,-0.094584,0.023991,0.121497,2.142323,1.000000,-0.430794,3.801576
4.165000,0.565550,-0.204224,0.399445,0.938101,-0.332249,-0.094894,0.023910,0.121497,2.144054,1.000000,-0.432281,3.815047
4.170000,0.564972,-0.204905,0.399536,0.938034,-0.332357,-0.095201,0.023831,0.121497,2.145792,1.000000,-0.433729,3.828592
4.175000,0.564393,-0.205585,0.399627,0.937968,-0.332461,-0.095505,0.023753,0.121497,2.147535,1.000000,-0.435147,3.842223
4.180000,0.563815,-0.206265,0.399718,0.937904,-0.332561,-0.095805,0.023677,0.121497,2.149284,1.000000,-0.436544,3.855950
4.185000,0.563236,-0.206945,0.399809,0.937841,-0.332657,-0.096102,0.023601,0.121497,2.151038,1.000000,-0.437924,3.869746
4.190000,0.562643,-0.207590,0.399909,0.937783,-0.332746,-0.096384,0.023525,0.121497,2.152797,1.000000,-0.439053,3.882109
4.195000,0.562049,-0.208235,0.400008,0.937726,-0.332831,-0.096663,0.023449,0.121498,2.154561,1.000000,-0.440118,3.894864
4.200000,0.561456,-0.208879,0.400108,0.937670,-0.332913,-0.096937,0.023375,0.121498,2.156328,1.000000,-0.441114,3.907742
4.205000,0.560862,-0.209523,0.400208,0.937617,-0.332990,-0.097208,0.023303,0.121498,2.158100,1.000000,-0.442042,3.920661
4.210000,0.560268,-0.210167,0.400308,0.937565,-0.333064,-0.097474,0.023233,0.121498,2.159875,1.000000,-0.442914,3.933690
4.215000,0.559675,-0.210811,0.400408,0.937514,-0.333134,-0.097736,0.023164,0.121498,2.161653,1.000000,-0.443745,3.946753
4.220000,0.559081,-0.211455,0.400508,0.937465,-0.333201,-0.097994,0.023097,0.121498,2.163435,1.000000,-0.444575,3.959985
4.225000,0.558472,-0.212075,0.400609,0.937418,-0.333263,-0.098246,0.023023,0.121498,2.165219,1.000000,-0.445218,3.972164
4.230000,0.557862,-0.212693,0.400711,0.937374,-0.333322,-0.098493,0.022950,0.121498,2.167006,1.000000,-0.445793,3.984698
4.235000,0.557253,-0.213312,0.400812,0.937330,-0.333377,-0.098736,0.022880,0.121498,2.168795,1.000000,-0.446296,3.997280
4.240000,0.556643,-0.213931,0.400914,0.937288,-0.333428,-0.098973,0.022811,0.121498,2.170586,1.000000,-0.446758,4.009996
4.245000,0.556033,-0.214550,0.401015,0.937248,-0.333476,-0.099206,0.022744,0.121498,2.172378,1.000000,-0.447183,4.022774
4.250000,0.555424,-0.215168,0.401117,0.937210,-0.333521,-0.099433,0.022679,0.121498,2.174173,1.000000,-0.447572,4.035661
4.255000,0.554802,-0.215753,0.401238,0.937176,-0.333559,-0.099640,0.022615,0.121499,2.175968,1.000000,-0.447720,4.047135
4.260000,0.554181,-0.216338,0.401360,0.937144,-0.333594,-0.099841,0.022554,0.121499,2.177763,1.000000,-0.447820,4.059034
4.265000,0.553560,-0.216922,0.401481,0.937113,-0.333626,-0.100036,0.022494,0.121499,2.179559,1.000000,-0.447858,4.071027
4.270000,0.552939,-0.217506,0.401603,0.937084,-0.333654,-0.100225,0.022437,0.121499,2.181355,1.000000,-0.447840,4.083112
4.275000,0.552317,-0.218090,0.401724,0.937057,-0.333680,-0.100408,0.022382,0.121499,2.183150,1.000000,-0.447782,4.095305
4.280000,0.551696,-0.218674,0.401846,0.937031,-0.333703,-0.100584,0.022329,0.121499,2.184946,1.000000,-0.447691,4.107575
4.285000,0.551075,-0.219258,0.401968,0.937006,-0.333723,-0.100755,0.022278,0.121499,2.186741,1.000000,-0.447582,4.119976
4.290000,0.550437,-0.219795,0.402096,0.936983,-0.333742,-0.100926,0.022227,0.121499,2.188534,1.000000,-0.447126,4.130462
4.295000,0.549798,-0.220331,0.402225,0.936960,-0.333758,-0.101090,0.022179,0.121499,2.190325,1.000000,-0.446553,4.141505
4.300000,0.549160,-0.220868,0.402353,0.936939,-0.333772,-0.101249,0.022133,0.121499,2.192114,1.000000,-0.445867,4.152601
4.305000,0.548522,-0.221404,0.402482,0.936920,-0.333783,-0.101400,0.022090,0.121499,2.193900,1.000000,-0.445124,4.163879
4.310000,0.547883,-0.221940,0.402611,0.936902,-0.333792,-0.101545,0.022048,0.121500,2.195683,1.000000,-0.444314,4.175182
4.315000,0.547245,-0.222476,0.402739,0.936885,-0.333799,-0.101682,0.022010,0.121500,2.197462,1.000000,-0.443470,4.186643
4.320000,0.546606,-0.223012,0.402868,0.936870,-0.333805,-0.101813,0.021974,0.121500,2.199238,1.000000,-0.442591,4.198139
4.325000,0.545933,-0.223523,0.402984,0.936850,-0.333810,-0.101994,0.021931,0.121500,2.201010,1.000000,-0.441568,4.208607
4.330000,0.545259,-0.224033,0.403100,0.936830,-0.333813,-0.102170,0.021890,0.121500,2.202778,1.000000,-0.440388,4.219386
4.335000,0.544585,-0.224543,0.403216,0.936813,-0.333814,-0.102339,0.021851,0.121500,2.204540,1.000000,-0.439143,4.230311
4.340000,0.543911,-0.225054,0.403332,0.936796,-0.333813,-0.102500,0.021815,0.121500,2.206298,1.000000,-0.437851,4.241305
4.345000,0.543237,-0.225564,0.403448,0.936781,-0.333810,-0.102654,0.021781,0.121500,2.208050,1.000000,-0.436544,4.252432
4.350000,0.542563,-0.226074,0.403564,0.936767,-0.333805,-0.102799,0.021749,0.121500,2.209798,1.000000,-0.435238,4.263649
4.355000,0.541889,-0.226583,0.403679,0.936755,-0.333800,-0.102936,0.021720,0.121500,2.211540,1.000000,-0.433938,4.274964
4.360000,0.541180,-0.227059,0.403781,0.936739,-0.333788,-0.103133,0.021681,0.121500,2.213276,1.000000,-0.432481,4.284844
4.365000,0.540469,-0.227534,0.403883,0.936724,-0.333774,-0.103323,0.021644,0.121501,2.215006,1.000000,-0.430907,4.295148
4.370000,0.539759,-0.228009,0.403984,0.936710,-0.333758,-0.103504,0.021610,0.121501,2.216730,1.000000,-0.429281,4.305576
4.375000,0.539049,-0.228484,0.404086,0.936698,-0.333741,-0.103677,0.021578,0.121501,2.218447,1.000000,-0.427628,4.316074
4.380000,0.538339,-0.228959,0.404187,0.936687,-0.333723,-0.103840,0.021548,0.121501,2.220158,1.000000,-0.425985,4.326702
4.385000,0.537628,-0.229433,0.404289,0.936677,-0.333704,-0.103993,0.021520,0.121501,2.221862,1.000000,-0.424394,4.337388
4.390000,0.536918,-0.229908,0.404390,0.936669,-0.333684,-0.104137,0.021495,0.121501,2.223560,1.000000,-0.422887,4.348221
4.395000,0.536166,-0.230332,0.404461,0.936658,-0.333646,-0.104361,0.021455,0.121501,2.225251,1.000000,-0.421156,4.356951
4.400000,0.535412,-0.230755,0.404531,0.936649,-0.333606,-0.104578,0.021417,0.121501,2.226936,1.000000,-0.419295,4.366303
4.405000,0.534659,-0.231178,0.404602,0.936641,-0.333566,-0.104785,0.021382,0.121501,2.228612,1.000000,-0.417362,4.375688
4.410000,0.533906,-0.231600,0.404672,0.936635,-0.333525,-0.104981,0.021351,0.121501,2.230281,1.000000,-0.415377,4.385226
4.415000,0.533152,-0.232023,0.404742,0.936629,-0.333483,-0.105166,0.021323,0.121501,2.231941,1.000000,-0.413359,4.394805
4.420000,0.532399,-0.232446,0.404813,0.936625,-0.333442,-0.105340,0.021299,0.121502,2.233594,1.000000,-0.411340,4.404515
4.425000,0.531591,-0.232835,0.404850,0.936621,-0.333365,-0.105626,0.021261,0.121502,2.235238,1.000000,-0.409254,4.412775
4.430000,0.530782,-0.233224,0.404886,0.936618,-0.333288,-0.105906,0.021226,0.121502,2.236874,1.000000,-0.407021,4.421483
4.435000,0.529973,-0.233612,0.404922,0.936616,-0.333210,-0.106176,0.021196,0.121502,2.238501,1.000000,-0.404738,4.430267
4.440000,0.529164,-0.234001,0.404959,0.936614,-0.333132,-0.106436,0.021171,0.121502,2.240118,1.000000,-0.402467,4.439149
4.445000,0.528355,-0.234389,0.404995,0.936614,-0.333054,-0.106686,0.021151,0.121502,2.241727,1.000000,-0.400244,4.448111
4.450000,0.527546,-0.234778,0.405032,0.936615,-0.332977,-0.106925,0.021136,0.121502,2.243327,1.000000,-0.398094,4.457160
4.455000,0.526737,-0.235166,0.405068,0.936616,-0.332900,-0.107155,0.021125,0.121502,2.244918,1.000000,-0.396035,4.466302
4.460000,0.525890,-0.235510,0.405095,0.936620,-0.332793,-0.107453,0.021105,0.121502,2.246501,1.000000,-0.393911,4.473630
4.465000,0.525042,-0.235853,0.405122,0.936625,-0.332686,-0.107744,0.021089,0.121502,2.248076,1.000000,-0.391714,4.481470
4.470000,0.524194,-0.236197,0.405148,0.936631,-0.332580,-0.108026,0.021078,0.121502,2.249642,1.000000,-0.389505,4.489379
4.475000,0.523347,-0.236540,0.405175,0.936637,-0.332474,-0.108299,0.021073,0.121503,2.251198,1.000000,-0.387323,4.497405
4.480000,0.522499,-0.236883,0.405202,0.936643,-0.332371,-0.108562,0.021072,0.121503,2.252747,1.000000,-0.385201,4.505464
4.485000,0.521651,-0.237226,0.405228,0.936649,-0.332269,-0.108816,0.021077,0.121503,2.254287,1.000000,-0.383171,4.513578
4.490000,0.520803,-0.237570,0.405255,0.936656,-0.332169,-0.109061,0.021087,0.121503,2.255819,1.000000,-0.381229,4.521728
4.495000,0.519945,-0.237857,0.405285,0.936665,-0.332067,-0.109296,0.021087,0.121503,2.257342,1.000000,-0.379065,4.527742
4.500000,0.519087,-0.238144,0.405315,0.936674,-0.331967,-0.109523,0.021090,0.121503,2.258857,1.000000,-0.376859,4.534276
4.505000,0.518229,-0.238431,0.405345,0.936683,-0.331869,-0.109742,0.021099,0.121503,2.260363,1.000000,-0.374605,4.540900
4.510000,0.517370,-0.238718,0.405375,0.936691,-0.331774,-0.109953,0.021113,0.121503,2.261860,1.000000,-0.372344,4.547574
4.515000,0.516512,-0.239005,0.405405,0.936699,-0.331682,-0.110156,0.021131,0.121503,2.263348,1.000000,-0.370100,4.554324
4.520000,0.515653,-0.239292,0.405435,0.936707,-0.331593,-0.110352,0.021155,0.121503,2.264827,1.000000,-0.367885,4.561131
4.525000,0.514795,-0.239579,0.405466,0.936715,-0.331508,-0.110542,0.021183,0.121503,2.266297,1.000000,-0.365712,4.568006
4.530000,0.513925,-0.239823,0.405501,0.936723,-0.331424,-0.110717,0.021202,0.121504,2.267758,1.000000,-0.363348,4.573163
4.535000,0.513054,-0.240065,0.405537,0.936731,-0.331344,-0.110886,0.021226,0.121504,2.269209,1.000000,-0.360916,4.578762
4.540000,0.512184,-0.240308,0.405572,0.936738,-0.331267,-0.111050,0.021253,0.121504,2.270651,1.000000,-0.358432,4.584432
4.545000,0.511313,-0.240550,0.405608,0.936745,-0.331193,-0.111208,0.021285,0.121504,2.272082,1.000000,-0.355921,4.590146
4.550000,0.510443,-0.240793,0.405644,0.936751,-0.331122,-0.111361,0.021321,0.121504,2.273504,1.000000,-0.353401,4.595923
4.555000,0.509572,-0.241036,0.405679,0.936756,-0.331055,-0.111509,0.021361,0.121504,2.274915,1.000000,-0.350893,4.601745
4.560000,0.508702,-0.241278,0.405715,0.936760,-0.330991,-0.111653,0.021405,0.121504,2.276316,1.000000,-0.348415,4.607640
4.565000,0.507826,-0.241480,0.405758,0.936767,-0.330925,-0.111792,0.021440,0.121504,2.277707,1.000000,-0.345733,4.611938
4.570000,0.506950,-0.241682,0.405802,0.936772,-0.330862,-0.111927,0.021478,0.121504,2.279087,1.000000,-0.342958,4.616676
4.575000,0.506074,-0.241883,0.405845,0.936776,-0.330801,-0.112059,0.021519,0.121504,2.280456,1.000000,-0.340117,4.621453
4.580000,0.505197,-0.242084,0.405889,0.936780,-0.330744,-0.112188,0.021564,0.121505,2.281813,1.000000,-0.337234,4.626292
4.585000,0.504321,-0.242286,0.405932,0.936783,-0.330690,-0.112314,0.021612,0.121505,2.283159,1.000000,-0.334329,4.631163
4.590000,0.503445,-0.242487,0.405976,0.936785,-0.330638,-0.112437,0.021664,0.121505,2.284493,1.000000,-0.331413,4.636088
4.595000,0.502596,-0.242643,0.406043,0.936784,-0.330623,-0.112490,0.021691,0.121505,2.285814,1.000000,-0.328037,4.639205
4.600000,0.501748,-0.242797,0.406111,0.936782,-0.330611,-0.112539,0.021720,0.121505,2.287121,1.000000,-0.324577,4.642776
4.605000,0.500899,-0.242952,0.406179,0.936778,-0.330602,-0.112586,0.021752,0.121505,2.288414,1.000000,-0.320983,4.646401
4.610000,0.500051,-0.243107,0.406247,0.936775,-0.330595,-0.112631,0.021785,0.121505,2.289692,1.000000,-0.317274,4.650064
4.615000,0.499203,-0.243261,0.406315,0.936770,-0.330590,-0.112675,0.021820,0.121505,2.290956,1.000000,-0.313469,4.653773
4.620000,0.498355,-0.243416,0.406383,0.936765,-0.330588,-0.112717,0.021857,0.121505,2.292204,1.000000,-0.309593,4.657519
4.625000,0.497506,-0.243571,0.406451,0.936760,-0.330587,-0.112757,0.021896,0.121505,2.293436,1.000000,-0.305657,4.661315
4.630000,0.496707,-0.243682,0.406552,0.936747,-0.330640,-0.112705,0.021904,0.121505,2.294650,1.000000,-0.301106,4.663393
4.635000,0.495909,-0.243794,0.406653,0.936734,-0.330695,-0.112649,0.021912,0.121506,2.295847,1.000000,-0.296464,4.665886
4.640000,0.495110,-0.243905,0.406754,0.936721,-0.330752,-0.112593,0.021921,0.121506,2.297024,1.000000,-0.291660,4.668409
4.645000,0.494311,-0.244017,0.406855,0.936707,-0.330810,-0.112536,0.021931,0.121506,2.298181,1.000000,-0.286710,4.670978
4.650000,0.493513,-0.244128,0.406957,0.936692,-0.330870,-0.112478,0.021941,0.121506,2.299319,1.000000,-0.281667,4.673568
4.655000,0.492714,-0.244239,0.407058,0.936677,-0.330931,-0.112420,0.021953,0.121506,2.300438,1.000000,-0.277436,4.676195
4.660000,0.491915,-0.244351,0.407159,0.936663,-0.330992,-0.112362,0.021964,0.121506,2.301542,1.000000,-0.274003,4.678843
4.665000,0.491127,-0.244420,0.407285,0.936645,-0.331080,-0.112254,0.021953,0.121506,2.302632,1.000000,-0.270219,4.679816
4.670000,0.490339,-0.244489,0.407411,0.936627,-0.331168,-0.112145,0.021941,0.121506,2.303706,1.000000,-0.266161,4.681182
4.675000,0.489551,-0.244558,0.407537,0.936608,-0.331259,-0.112035,0.021930,0.121506,2.304763,1.000000,-0.261862,4.682582
4.680000,0.488763,-0.244627,0.407663,0.936589,-0.331352,-0.111924,0.021919,0.121506,2.305802,1.000000,-0.257370,4.684017
4.685000,0.487975,-0.244696,0.407789,0.936569,-0.331447,-0.111813,0.021910,0.121506,2.306823,1.000000,-0.252711,4.685481
4.690000,0.487187,-0.244765,0.407915,0.936548,-0.331543,-0.111702,0.021901,0.121507,2.307825,1.000000,-0.247921,4.686983
4.695000,0.486399,-0.244834,0.408042,0.936527,-0.331640,-0.111590,0.021893,0.121507,2.308808,1.000000,-0.243024,4.688503
4.700000,0.485616,-0.244858,0.408170,0.936509,-0.331730,-0.111478,0.021875,0.121507,2.309770,1.000000,-0.237778,4.688288
4.705000,0.484833,-0.244882,0.408298,0.936490,-0.331822,-0.111367,0.021858,0.121507,2.310711,1.000000,-0.232340,4.688483
4.710000,0.484050,-0.244906,0.408426,0.936471,-0.331914,-0.111255,0.021841,0.121507,2.311629,1.000000,-0.226731,4.688725
4.715000,0.483267,-0.244930,0.408554,0.936452,-0.332006,-0.111143,0.021825,0.121507,2.312525,1.000000,-0.220993,4.688985
4.720000,0.482484,-0.244954,0.408682,0.936433,-0.332098,-0.111032,0.021809,0.121507,2.313398,1.000000,-0.215160,4.689282
4.725000,0.481702,-0.244977,0.408810,0.936414,-0.332191,-0.110920,0.021795,0.121507,2.314247,1.000000,-0.209240,4.689600
4.730000,0.480943,-0.244962,0.408946,0.936398,-0.332271,-0.110814,0.021770,0.121507,2.315071,1.000000,-0.202936,4.688373
4.735000,0.480185,-0.244946,0.409081,0.936383,-0.332352,-0.110708,0.021745,0.121507,2.315870,1.000000,-0.196529,4.687508
4.740000,0.479426,-0.244930,0.409217,0.936367,-0.332433,-0.110603,0.021721,0.121507,2.316642,1.000000,-0.190021,4.686694
4.745000,0.478668,-0.244914,0.409352,0.936352,-0.332513,-0.110497,0.021697,0.121508,2.317389,1.000000,-0.183422,4.685895
4.750000,0.477910,-0.244897,0.409488,0.936336,-0.332594,-0.110392,0.021675,0.121508,2.318109,1.000000,-0.176740,4.685123
4.755000,0.477151,-0.244881,0.409623,0.936320,-0.332674,-0.110287,0.021652,0.121508,2.318802,1.000000,-0.170015,4.684366
4.760000,0.476393,-0.244865,0.409758,0.936305,-0.332754,-0.110182,0.021631,0.121508,2.319469,1.000000,-0.163271,4.683645
4.765000,0.475646,-0.244801,0.409889,0.936295,-0.332814,-0.110092,0.021598,0.121508,2.320107,1.000000,-0.156254,4.681061
4.770000,0.474899,-0.244737,0.410019,0.936285,-0.332873,-0.110003,0.021566,0.121508,2.320717,1.000000,-0.149148,4.678905
4.775000,0.474152,-0.244672,0.410149,0.936276,-0.332932,-0.109913,0.021535,0.121508,2.321299,1.000000,-0.141959,4.676787
4.780000,0.473405,-0.244608,0.410279,0.936266,-0.332990,-0.109824,0.021504,0.121508,2.321852,1.000000,-0.134707,4.674688
4.785000,0.472658,-0.244543,0.410409,0.936256,-0.333048,-0.109736,0.021474,0.121508,2.322375,1.000000,-0.127428,4.672620
4.790000,0.471910,-0.244479,0.410539,0.936247,-0.333106,-0.109648,0.021444,0.121508,2.322870,1.000000,-0.120154,4.670567
4.795000,0.471163,-0.244414,0.410669,0.936237,-0.333163,-0.109559,0.021415,0.121509,2.323335,1.000000,-0.112908,4.668543
4.800000,0.470428,-0.244308,0.410792,0.936233,-0.333202,-0.109484,0.021375,0.121509,2.323771,1.000000,-0.105483,4.664885
4.805000,0.469692,-0.244201,0.410914,0.936229,-0.333240,-0.109409,0.021336,0.121509,2.324177,1.000000,-0.098025,4.661625
4.810000,0.468957,-0.244095,0.411037,0.936226,-0.333278,-0.109334,0.021296,0.121509,2.324554,1.000000,-0.090534,4.658381
4.815000,0.468221,-0.243988,0.411159,0.936222,-0.333316,-0.109259,0.021258,0.121509,2.324900,1.000000,-0.083037,4.655160
4.820000,0.467486,-0.243881,0.411282,0.936218,-0.333353,-0.109185,0.021219,0.121509,2.325217,1.000000,-0.075578,4.651955
4.825000,0.466750,-0.243774,0.411404,0.936214,-0.333389,-0.109111,0.021182,0.121509,2.325503,1.000000,-0.068191,4.648797
4.830000,0.466015,-0.243668,0.411527,0.936211,-0.333426,-0.109038,0.021144,0.121509,2.325761,1.000000,-0.060877,4.645651
4.835000,0.465281,-0.243532,0.411643,0.936212,-0.333448,-0.108973,0.021097,0.121509,2.325989,1.000000,-0.053524,4.641367
4.840000,0.464548,-0.243396,0.411759,0.936213,-0.333469,-0.108909,0.021051,0.121509,2.326188,1.000000,-0.046188,4.637361
4.845000,0.463814,-0.243259,0.411875,0.936214,-0.333490,-0.108845,0.021005,0.121509,2.326357,1.000000,-0.038898,4.633383
4.850000,0.463081,-0.243123,0.411991,0.936215,-0.333511,-0.108781,0.020959,0.121510,2.326498,1.000000,-0.031682,4.629434
4.855000,0.462347,-0.242987,0.412107,0.936216,-0.333531,-0.108718,0.020913,0.121510,2.326610,1.000000,-0.024578,4.625505
4.860000,0.461614,-0.242850,0.412222,0.936217,-0.333550,-0.108655,0.020868,0.121510,2.326693,1.000000,-0.017591,4.621607
4.865000,0.460880,-0.242714,0.412338,0.936219,-0.333569,-0.108593,0.020823,0.121510,2.326750,1.000000,-0.010719,4.617714
4.870000,0.460146,-0.242562,0.412433,0.936223,-0.333576,-0.108541,0.020772,0.121510,2.326778,1.000000,-0.003748,4.613223
4.875000,0.459412,-0.242409,0.412527,0.936228,-0.333583,-0.108489,0.020721,0.121510,2.326777,1.000000,0.003583,4.608886
4.880000,0.458678,-0.242256,0.412622,0.936233,-0.333589,-0.108438,0.020671,0.121510,2.326739,1.000000,0.011197,4.604585
4.885000,0.457944,-0.242103,0.412716,0.936238,-0.333595,-0.108387,0.020622,0.121510,2.326663,1.000000,0.018904,4.600300
4.890000,0.457210,-0.241951,0.412810,0.936243,-0.333601,-0.108336,0.020572,0.121510,2.326549,1.000000,0.026591,4.596050
4.895000,0.456476,-0.241798,0.412905,0.936248,-0.333606,-0.108286,0.020524,0.121510,2.326396,1.000000,0.034208,4.591812
4.900000,0.455739,-0.241635,0.412995,0.936253,-0.333613,-0.108226,0.020468,0.121511,2.326205,1.000000,0.041718,4.587210
4.905000,0.455003,-0.241472,0.413086,0.936259,-0.333621,-0.108166,0.020413,0.121511,2.325977,1.000000,0.049101,4.582705
4.910000,0.454267,-0.241309,0.413177,0.936264,-0.333628,-0.108106,0.020359,0.121511,2.325713,1.000000,0.056323,4.578229
4.915000,0.453531,-0.241146,0.413267,0.936270,-0.333635,-0.108047,0.020304,0.121511,2.325414,1.000000,0.063388,4.573766
4.920000,0.452795,-0.240983,0.413358,0.936275,-0.333642,-0.107987,0.020250,0.121511,2.325079,1.000000,0.070306,4.569335
4.925000,0.452059,-0.240820,0.413448,0.936281,-0.333649,-0.107928,0.020196,0.121511,2.324710,1.000000,0.077049,4.564934
4.930000,0.451323,-0.240657,0.413539,0.936286,-0.333656,-0.107869,0.020143,0.121511,2.324309,1.000000,0.083589,4.560546
4.935000,0.450595,-0.240480,0.413609,0.936294,-0.333655,-0.107819,0.020087,0.121511,2.323875,1.000000,0.089922,4.555583
4.940000,0.449868,-0.240302,0.413678,0.936301,-0.333654,-0.107769,0.020032,0.121511,2.323411,1.000000,0.095642,4.550762
4.945000,0.449140,-0.240124,0.413747,0.936309,-0.333652,-0.107720,0.019977,0.121511,2.322920,1.000000,0.100692,4.545969
4.950000,0.448413,-0.239946,0.413817,0.936316,-0.333650,-0.107671,0.019922,0.121511,2.322406,1.000000,0.105204,4.541206
4.955000,0.447685,-0.239768,0.413886,0.936324,-0.333648,-0.107622,0.019866,0.121512,2.321871,1.000000,0.109291,4.536481
4.960000,0.446958,-0.239590,0.413956,0.936332,-0.333644,-0.107574,0.019810,0.121512,2.321316,1.000000,0.113038,4.531761
4.965000,0.446231,-0.239413,0.414025,0.936340,-0.333641,-0.107526,0.019754,0.121512,2.320744,1.000000,0.116493,4.527062
4.970000,0.445514,-0.239225,0.414090,0.936348,-0.333636,-0.107475,0.019694,0.121512,2.320155,1.000000,0.119750,4.521959
4.975000,0.444797,-0.239038,0.414155,0.936357,-0.333631,-0.107424,0.019633,0.121512,2.319550,1.000000,0.122765,4.516982
4.980000,0.444081,-0.238850,0.414220,0.936366,-0.333625,-0.107374,0.019572,0.121512,2.318931,1.000000,0.125573,4.512018
4.985000,0.443364,-0.238663,0.414284,0.936376,-0.333618,-0.107325,0.019510,0.121512,2.318298,1.000000,0.128190,4.507082
4.990000,0.442648,-0.238476,0.414349,0.936385,-0.333611,-0.107276,0.019448,0.121512,2.317653,1.000000,0.130607,4.502156
4.995000,0.441931,-0.238288,0.414414,0.936395,-0.333603,-0.107227,0.019386,0.121512,2.316996,1.000000,0.132831,4.497256
5.000000,0.441214,-0.238101,0.414479,0.936405,-0.333594,-0.107179,0.019324,0.121512,2.316329,1.000000,0.134859,4.492367
5.005000,0.440505,-0.237899,0.414530,0.936416,-0.333580,-0.107136,0.019257,0.121513,2.315653,1.000000,0.136745,4.486939
5.010000,0.439795,-0.237697,0.414580,0.936428,-0.333565,-0.107093,0.019190,0.121513,2.314967,1.000000,0.138483,4.481667
5.015000,0.439085,-0.237495,0.414631,0.936440,-0.333549,-0.107051,0.019123,0.121513,2.314273,1.000000,0.140085,4.476394
5.020000,0.438375,-0.237294,0.414682,0.936452,-0.333533,-0.107010,0.019055,0.121513,2.313571,1.000000,0.141532,4.471146
5.025000,0.437666,-0.237092,0.414732,0.936464,-0.333515,-0.106969,0.018987,0.121513,2.312863,1.000000,0.142819,4.465919
5.030000,0.436956,-0.236890,0.414783,0.936476,-0.333497,-0.106929,0.018919,0.121513,2.312148,1.000000,0.143943,4.460723
5.035000,0.436246,-0.236688,0.414834,0.936489,-0.333479,-0.106890,0.018850,0.121513,2.311429,1.000000,0.144915,4.455530
5.040000,0.435547,-0.236474,0.414867,0.936503,-0.333454,-0.106859,0.018779,0.121513,2.310705,1.000000,0.145823,4.449833
5.045000,0.434848,-0.236261,0.414899,0.936517,-0.333428,-0.106830,0.018708,0.121513,2.309976,1.000000,0.146585,4.444279
5.050000,0.434149,-0.236047,0.414932,0.936531,-0.333401,-0.106801,0.018636,0.121513,2.309245,1.000000,0.147211,4.438770
5.055000,0.433450,-0.235833,0.414965,0.936545,-0.333374,-0.106773,0.018563,0.121514,2.308510,1.000000,0.147712,4.433273
5.060000,0.432751,-0.235619,0.414997,0.936559,-0.333346,-0.106745,0.018491,0.121514,2.307773,1.000000,0.148088,4.427803
5.065000,0.432052,-0.235405,0.415030,0.936574,-0.333318,-0.106719,0.018417,0.121514,2.307035,1.000000,0.148329,4.422345
5.070000,0.431367,-0.235178,0.415053,0.936590,-0.333285,-0.106697,0.018340,0.121514,2.306296,1.000000,0.148535,4.416311
5.075000,0.430682,-0.234950,0.415076,0.936606,-0.333251,-0.106677,0.018262,0.121514,2.305556,1.000000,0.148643,4.410423
5.080000,0.429997,-0.234723,0.415099,0.936622,-0.333216,-0.106658,0.018184,0.121514,2.304816,1.000000,0.148668,4.404584
5.085000,0.429313,-0.234496,0.415122,0.936638,-0.333180,-0.106639,0.018106,0.121514,2.304076,1.000000,0.148598,4.398757
5.090000,0.428628,-0.234268,0.415145,0.936655,-0.333144,-0.106621,0.018027,0.121514,2.303336,1.000000,0.148430,4.392982
5.095000,0.427943,-0.234041,0.415167,0.936671,-0.333108,-0.106604,0.017948,0.121514,2.302598,1.000000,0.148165,4.387216
5.100000,0.427259,-0.233813,0.415190,0.936687,-0.333071,-0.106588,0.017868,0.121514,2.301861,1.000000,0.147805,4.381506
5.105000,0.426589,-0.233564,0.415184,0.936706,-0.333020,-0.106596,0.017784,0.121515,2.301126,1.000000,0.147478,4.374870
5.110000,0.425920,-0.233314,0.415178,0.936725,-0.332969,-0.106605,0.017698,0.121515,2.300393,1.000000,0.147120,4.368459
5.115000,0.425251,-0.233065,0.415171,0.936744,-0.332917,-0.106615,0.017613,0.121515,2.299661,1.000000,0.146726,4.362076
