time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.110000,0.579745,-0.173197,0.397148,0.933713,-0.350811,-0.065168,0.029423,0.120951,2.245564,1.000000,-0.959372,9.035721
4.115000,0.579325,-0.173935,0.397224,0.933637,-0.350958,-0.065486,0.029377,0.120950,2.249423,1.000000,-0.964013,9.069293
4.120000,0.578903,-0.174673,0.397302,0.933560,-0.351104,-0.065807,0.029330,0.120948,2.253301,1.000000,-0.968568,9.101998
4.125000,0.578477,-0.175409,0.397380,0.933484,-0.351251,-0.066130,0.029281,0.120946,2.257197,1.000000,-0.972900,9.134987
4.130000,0.578049,-0.176145,0.397459,0.933408,-0.351396,-0.066457,0.029230,0.120944,2.261109,1.000000,-0.977076,9.168035
4.135000,0.577618,-0.176880,0.397539,0.933331,-0.351542,-0.066786,0.029178,0.120942,2.265038,1.000000,-0.981208,9.201477
4.140000,0.577184,-0.177614,0.397620,0.933254,-0.351686,-0.067118,0.029124,0.120940,2.268984,1.000000,-0.985246,9.234999
4.145000,0.576747,-0.178346,0.397702,0.933178,-0.351831,-0.067452,0.029069,0.120938,2.272945,1.000000,-0.989238,9.268814
4.150000,0.576307,-0.179078,0.397784,0.933101,-0.351974,-0.067789,0.029013,0.120936,2.276923,1.000000,-0.993169,9.302739
4.155000,0.575865,-0.179808,0.397868,0.933024,-0.352118,-0.068129,0.028955,0.120934,2.280916,1.000000,-0.997079,9.335383
4.160000,0.575419,-0.180537,0.397952,0.932947,-0.352260,-0.068471,0.028896,0.120932,2.284925,1.000000,-1.000849,9.368177
4.165000,0.574972,-0.181265,0.398038,0.932870,-0.352402,-0.068815,0.028836,0.120930,2.288948,1.000000,-1.004531,9.401192
4.170000,0.574521,-0.181991,0.398124,0.932793,-0.352543,-0.069162,0.028774,0.120928,2.292986,1.000000,-1.008145,9.434382
4.175000,0.574067,-0.182716,0.398212,0.932716,-0.352683,-0.069511,0.028712,0.120925,2.297039,1.000000,-1.011713,9.467789
4.180000,0.573611,-0.183439,0.398301,0.932639,-0.352822,-0.069862,0.028649,0.120923,2.301105,1.000000,-1.015249,9.501420
4.185000,0.573153,-0.184161,0.398391,0.932562,-0.352961,-0.070215,0.028585,0.120921,2.305186,1.000000,-1.018760,9.535223
4.190000,0.572691,-0.184881,0.398483,0.932485,-0.353098,-0.070571,0.028520,0.120919,2.309279,1.000000,-1.021781,9.566336
4.195000,0.572227,-0.185599,0.398576,0.932408,-0.353235,-0.070928,0.028455,0.120917,2.313384,1.000000,-1.024587,9.597593
4.200000,0.571761,-0.186316,0.398670,0.932331,-0.353370,-0.071288,0.028388,0.120915,2.317500,1.000000,-1.027238,9.629138
4.205000,0.571292,-0.187030,0.398766,0.932255,-0.353504,-0.071649,0.028320,0.120913,2.321625,1.000000,-1.029742,9.660780
4.210000,0.570821,-0.187742,0.398863,0.932179,-0.353636,-0.072012,0.028252,0.120911,2.325761,1.000000,-1.032116,9.692689
4.215000,0.570347,-0.188452,0.398961,0.932103,-0.353768,-0.072377,0.028182,0.120909,2.329906,1.000000,-1.034398,9.724680
4.220000,0.569871,-0.189160,0.399062,0.932027,-0.353898,-0.072743,0.028112,0.120907,2.334060,1.000000,-1.036680,9.757089
4.225000,0.569393,-0.189865,0.399163,0.931952,-0.354026,-0.073110,0.028041,0.120905,2.338222,1.000000,-1.038575,9.787491
4.230000,0.568913,-0.190568,0.399267,0.931877,-0.354153,-0.073480,0.027970,0.120903,2.342391,1.000000,-1.040271,9.818193
4.235000,0.568431,-0.191269,0.399372,0.931802,-0.354279,-0.073850,0.027897,0.120901,2.346566,1.000000,-1.041800,9.848992
4.240000,0.567946,-0.191967,0.399478,0.931727,-0.354403,-0.074222,0.027824,0.120898,2.350747,1.000000,-1.043232,9.880126
4.245000,0.567459,-0.192662,0.399586,0.931653,-0.354526,-0.074595,0.027749,0.120896,2.354934,1.000000,-1.044572,9.911401
4.250000,0.566971,-0.193354,0.399696,0.931579,-0.354647,-0.074970,0.027674,0.120894,2.359126,1.000000,-1.045823,9.942947
4.255000,0.566481,-0.194044,0.399808,0.931506,-0.354766,-0.075345,0.027599,0.120892,2.363321,1.000000,-1.046575,9.971823
4.260000,0.565988,-0.194730,0.399921,0.931432,-0.354884,-0.075721,0.027522,0.120890,2.367519,1.000000,-1.047139,10.000955
4.265000,0.565494,-0.195414,0.400036,0.931360,-0.355000,-0.076098,0.027445,0.120888,2.371719,1.000000,-1.047545,10.030300
4.270000,0.564999,-0.196094,0.400153,0.931288,-0.355114,-0.076476,0.027367,0.120886,2.375920,1.000000,-1.047813,10.059870
4.275000,0.564501,-0.196771,0.400272,0.931216,-0.355227,-0.076855,0.027289,0.120884,2.380122,1.000000,-1.047975,10.089702
4.280000,0.564002,-0.197445,0.400393,0.931144,-0.355337,-0.077234,0.027210,0.120882,2.384324,1.000000,-1.048047,10.119722
4.285000,0.563502,-0.198116,0.400516,0.931073,-0.355447,-0.077614,0.027131,0.120880,2.388526,1.000000,-1.048062,10.150057
4.290000,0.563000,-0.198783,0.400641,0.931003,-0.355554,-0.077993,0.027051,0.120878,2.392726,1.000000,-1.047353,10.176762
4.295000,0.562497,-0.199447,0.400768,0.930933,-0.355660,-0.078374,0.026970,0.120876,2.396923,1.000000,-1.046265,10.203785
4.300000,0.561992,-0.200107,0.400897,0.930864,-0.355763,-0.078754,0.026889,0.120874,2.401114,1.000000,-1.044902,10.230922
4.305000,0.561486,-0.200763,0.401028,0.930795,-0.355866,-0.079135,0.026808,0.120873,2.405300,1.000000,-1.043392,10.258501
4.310000,0.560978,-0.201416,0.401162,0.930726,-0.355966,-0.079517,0.026726,0.120871,2.409479,1.000000,-1.041708,10.286141
4.315000,0.560470,-0.202064,0.401297,0.930658,-0.356065,-0.079899,0.026643,0.120869,2.413651,1.000000,-1.039929,10.314168
4.320000,0.559960,-0.202708,0.401435,0.930590,-0.356162,-0.080281,0.026560,0.120867,2.417816,1.000000,-1.038046,10.342272
4.325000,0.559448,-0.203349,0.401574,0.930523,-0.356257,-0.080663,0.026477,0.120865,2.421972,1.000000,-1.035806,10.368505
4.330000,0.558936,-0.203985,0.401716,0.930456,-0.356351,-0.081045,0.026393,0.120863,2.426119,1.000000,-1.033220,10.394858
4.335000,0.558422,-0.204616,0.401861,0.930390,-0.356443,-0.081429,0.026309,0.120861,2.430255,1.000000,-1.030473,10.421569
4.340000,0.557907,-0.205244,0.402007,0.930324,-0.356534,-0.081813,0.026224,0.120859,2.434379,1.000000,-1.027604,10.448435
4.345000,0.557390,-0.205866,0.402155,0.930258,-0.356623,-0.082198,0.026139,0.120857,2.438492,1.000000,-1.024681,10.475634
4.350000,0.556872,-0.206485,0.402306,0.930193,-0.356711,-0.082584,0.026054,0.120856,2.442594,1.000000,-1.021734,10.503044
4.355000,0.556353,-0.207099,0.402459,0.930128,-0.356797,-0.082971,0.025969,0.120854,2.446683,1.000000,-1.018777,10.530696
4.360000,0.555832,-0.207708,0.402613,0.930063,-0.356882,-0.083359,0.025883,0.120852,2.450760,1.000000,-1.015448,10.555654
4.365000,0.555310,-0.208312,0.402770,0.929998,-0.356965,-0.083748,0.025798,0.120850,2.454822,1.000000,-1.011846,10.580840
4.370000,0.554787,-0.208912,0.402929,0.929934,-0.357047,-0.084138,0.025712,0.120848,2.458870,1.000000,-1.008075,10.606309
4.375000,0.554262,-0.209507,0.403090,0.929870,-0.357127,-0.084530,0.025626,0.120846,2.462902,1.000000,-1.004104,10.631954
4.380000,0.553735,-0.210098,0.403252,0.929806,-0.357206,-0.084923,0.025539,0.120845,2.466918,1.000000,-1.000013,10.657911
4.385000,0.553206,-0.210683,0.403416,0.929743,-0.357284,-0.085318,0.025451,0.120843,2.470918,1.000000,-0.995927,10.684010
4.390000,0.552676,-0.211264,0.403582,0.929679,-0.357360,-0.085713,0.025363,0.120841,2.474901,1.000000,-0.991931,10.710465
4.395000,0.552144,-0.211839,0.403749,0.929616,-0.357435,-0.086108,0.025273,0.120839,2.478868,1.000000,-0.987366,10.732925
4.400000,0.551609,-0.212410,0.403917,0.929553,-0.357509,-0.086506,0.025181,0.120838,2.482815,1.000000,-0.982426,10.755767
4.405000,0.551072,-0.212976,0.404086,0.929491,-0.357582,-0.086904,0.025088,0.120836,2.486741,1.000000,-0.977252,10.778671
4.410000,0.550533,-0.213536,0.404255,0.929428,-0.357654,-0.087304,0.024993,0.120834,2.490647,1.000000,-0.971996,10.801953
4.415000,0.549991,-0.214091,0.404425,0.929366,-0.357725,-0.087706,0.024896,0.120832,2.494531,1.000000,-0.966716,10.825324
4.420000,0.549446,-0.214641,0.404595,0.929304,-0.357794,-0.088108,0.024797,0.120830,2.498394,1.000000,-0.961462,10.849027
4.425000,0.548898,-0.215186,0.404766,0.929242,-0.357862,-0.088513,0.024696,0.120829,2.502237,1.000000,-0.956036,10.869969
4.430000,0.548347,-0.215726,0.404937,0.929180,-0.357930,-0.088919,0.024594,0.120827,2.506057,1.000000,-0.950376,10.891215
4.435000,0.547792,-0.216260,0.405107,0.929118,-0.357996,-0.089327,0.024489,0.120825,2.509854,1.000000,-0.944624,10.912626
4.440000,0.547233,-0.216788,0.405278,0.929056,-0.358061,-0.089738,0.024381,0.120823,2.513628,1.000000,-0.938903,10.934283
4.445000,0.546671,-0.217312,0.405448,0.928995,-0.358124,-0.090151,0.024272,0.120822,2.517380,1.000000,-0.933283,10.956128
4.450000,0.546104,-0.217830,0.405617,0.928933,-0.358186,-0.090566,0.024161,0.120820,2.521109,1.000000,-0.927818,10.978192
4.455000,0.545533,-0.218342,0.405786,0.928872,-0.358247,-0.090983,0.024049,0.120818,2.524817,1.000000,-0.922538,11.000479
4.460000,0.544957,-0.218850,0.405954,0.928810,-0.358307,-0.091402,0.023934,0.120816,2.528504,1.000000,-0.917087,11.019333
4.465000,0.544377,-0.219352,0.406120,0.928749,-0.358365,-0.091824,0.023818,0.120815,2.532169,1.000000,-0.911480,11.038437
4.470000,0.543792,-0.219849,0.406286,0.928689,-0.358422,-0.092248,0.023700,0.120813,2.535811,1.000000,-0.905830,11.057700
4.475000,0.543202,-0.220340,0.406451,0.928628,-0.358477,-0.092675,0.023580,0.120811,2.539430,1.000000,-0.900224,11.077241
4.480000,0.542607,-0.220826,0.406614,0.928567,-0.358530,-0.093104,0.023458,0.120810,2.543027,1.000000,-0.894734,11.096870
4.485000,0.542007,-0.221306,0.406775,0.928507,-0.358582,-0.093535,0.023335,0.120808,2.546603,1.000000,-0.889432,11.116626
4.490000,0.541402,-0.221782,0.406935,0.928447,-0.358632,-0.093968,0.023210,0.120806,2.550158,1.000000,-0.884311,11.136476
4.495000,0.540791,-0.222252,0.407094,0.928388,-0.358680,-0.094402,0.023084,0.120805,2.553691,1.000000,-0.878741,11.152303
4.500000,0.540175,-0.222716,0.407250,0.928328,-0.358727,-0.094839,0.022956,0.120803,2.557201,1.000000,-0.872976,11.168219
4.505000,0.539554,-0.223176,0.407405,0.928269,-0.358772,-0.095277,0.022827,0.120802,2.560688,1.000000,-0.867078,11.184340
4.510000,0.538927,-0.223629,0.407557,0.928211,-0.358815,-0.095716,0.022697,0.120800,2.564152,1.000000,-0.861144,11.200579
4.515000,0.538295,-0.224078,0.407707,0.928152,-0.358856,-0.096156,0.022564,0.120799,2.567591,1.000000,-0.855232,11.217013
4.520000,0.537658,-0.224521,0.407855,0.928094,-0.358896,-0.096597,0.022431,0.120798,2.571007,1.000000,-0.849371,11.233580
4.525000,0.537015,-0.224958,0.408001,0.928037,-0.358935,-0.097038,0.022297,0.120796,2.574400,1.000000,-0.843590,11.250322
4.530000,0.536367,-0.225390,0.408144,0.927980,-0.358971,-0.097479,0.022161,0.120795,2.577769,1.000000,-0.837406,11.263815
4.535000,0.535714,-0.225817,0.408285,0.927923,-0.359006,-0.097921,0.022024,0.120794,2.581112,1.000000,-0.831012,11.277452
4.540000,0.535055,-0.226238,0.408423,0.927866,-0.359040,-0.098363,0.021886,0.120793,2.584429,1.000000,-0.824490,11.291243
4.545000,0.534391,-0.226653,0.408558,0.927810,-0.359072,-0.098804,0.021747,0.120791,2.587720,1.000000,-0.817899,11.305152
4.550000,0.533722,-0.227063,0.408691,0.927755,-0.359102,-0.099245,0.021607,0.120790,2.590985,1.000000,-0.811285,11.319210
4.555000,0.533048,-0.227467,0.408821,0.927700,-0.359132,-0.099685,0.021466,0.120789,2.594224,1.000000,-0.804695,11.333384
4.560000,0.532368,-0.227866,0.408948,0.927645,-0.359160,-0.100123,0.021325,0.120788,2.597436,1.000000,-0.798175,11.347732
4.565000,0.531683,-0.228259,0.409072,0.927590,-0.359187,-0.100561,0.021183,0.120787,2.600621,1.000000,-0.791235,11.359061
4.570000,0.530993,-0.228646,0.409193,0.927536,-0.359212,-0.100997,0.021040,0.120786,2.603777,1.000000,-0.784037,11.370598
4.575000,0.530298,-0.229028,0.409312,0.927483,-0.359236,-0.101432,0.020897,0.120785,2.606905,1.000000,-0.776674,11.382222
4.580000,0.529598,-0.229403,0.409427,0.927430,-0.359259,-0.101865,0.020753,0.120784,2.610002,1.000000,-0.769174,11.393994
4.585000,0.528893,-0.229773,0.409540,0.927377,-0.359281,-0.102296,0.020609,0.120783,2.613070,1.000000,-0.761571,11.405849
4.590000,0.528183,-0.230137,0.409649,0.927325,-0.359302,-0.102724,0.020465,0.120782,2.616106,1.000000,-0.753897,11.417837
4.595000,0.527467,-0.230494,0.409756,0.927273,-0.359322,-0.103151,0.020322,0.120782,2.619110,1.000000,-0.745298,11.426414
4.600000,0.526747,-0.230846,0.409860,0.927221,-0.359341,-0.103574,0.020179,0.120781,2.622077,1.000000,-0.736349,11.435131
4.605000,0.526022,-0.231191,0.409962,0.927170,-0.359359,-0.103993,0.020036,0.120781,2.625009,1.000000,-0.727102,11.443959
4.610000,0.525292,-0.231531,0.410062,0.927120,-0.359377,-0.104409,0.019894,0.120780,2.627902,1.000000,-0.717605,11.452888
4.615000,0.524558,-0.231863,0.410159,0.927070,-0.359394,-0.104821,0.019753,0.120779,2.630758,1.000000,-0.707900,11.461927
4.620000,0.523819,-0.232190,0.410253,0.927020,-0.359410,-0.105228,0.019612,0.120779,2.633574,1.000000,-0.698051,11.471061
4.625000,0.523076,-0.232510,0.410346,0.926971,-0.359426,-0.105631,0.019473,0.120778,2.636350,1.000000,-0.688124,11.480311
4.630000,0.522329,-0.232824,0.410436,0.926922,-0.359442,-0.106030,0.019335,0.120778,2.639087,1.000000,-0.679016,11.486325
4.635000,0.521578,-0.233132,0.410526,0.926874,-0.359458,-0.106424,0.019200,0.120778,2.641792,1.000000,-0.671812,11.492431
4.640000,0.520823,-0.233437,0.410614,0.926825,-0.359474,-0.106814,0.019068,0.120778,2.644469,1.000000,-0.664459,11.498606
4.645000,0.520065,-0.233736,0.410702,0.926778,-0.359490,-0.107199,0.018937,0.120778,2.647115,1.000000,-0.656545,11.504888
4.650000,0.519306,-0.234029,0.410790,0.926731,-0.359504,-0.107580,0.018805,0.120778,2.649728,1.000000,-0.648144,11.511223
4.655000,0.518544,-0.234317,0.410876,0.926685,-0.359517,-0.107956,0.018673,0.120778,2.652306,1.000000,-0.639393,11.517644
4.660000,0.517780,-0.234599,0.410962,0.926639,-0.359530,-0.108327,0.018541,0.120778,2.654849,1.000000,-0.630346,11.524120
4.665000,0.517014,-0.234875,0.411048,0.926594,-0.359543,-0.108692,0.018408,0.120778,2.657353,1.000000,-0.620417,11.527432
4.670000,0.516247,-0.235146,0.411134,0.926549,-0.359556,-0.109052,0.018277,0.120778,2.659816,1.000000,-0.609935,11.530798
4.675000,0.515478,-0.235410,0.411219,0.926505,-0.359570,-0.109404,0.018145,0.120778,2.662236,1.000000,-0.599039,11.534235
4.680000,0.514708,-0.235669,0.411304,0.926461,-0.359584,-0.109751,0.018013,0.120779,2.664612,1.000000,-0.587745,11.537755
4.685000,0.513936,-0.235921,0.411389,0.926417,-0.359599,-0.110090,0.017882,0.120779,2.666942,1.000000,-0.576066,11.541354
4.690000,0.513164,-0.236167,0.411474,0.926374,-0.359615,-0.110423,0.017752,0.120779,2.669224,1.000000,-0.564092,11.545038
4.695000,0.512390,-0.236406,0.411560,0.926331,-0.359631,-0.110748,0.017622,0.120779,2.671457,1.000000,-0.551888,11.548774
4.700000,0.511616,-0.236639,0.411645,0.926289,-0.359649,-0.111066,0.017493,0.120780,2.673640,1.000000,-0.538963,11.549213
4.705000,0.510840,-0.236865,0.411731,0.926247,-0.359667,-0.111377,0.017364,0.120780,2.675770,1.000000,-0.525571,11.549726
4.710000,0.510064,-0.237083,0.411816,0.926205,-0.359687,-0.111682,0.017236,0.120781,2.677846,1.000000,-0.511817,11.550332
4.715000,0.509287,-0.237295,0.411902,0.926164,-0.359707,-0.111979,0.017108,0.120781,2.679865,1.000000,-0.497808,11.550991
4.720000,0.508509,-0.237499,0.411989,0.926123,-0.359728,-0.112268,0.016981,0.120782,2.681829,1.000000,-0.483619,11.551732
4.725000,0.507730,-0.237696,0.412075,0.926082,-0.359750,-0.112551,0.016854,0.120782,2.683735,1.000000,-0.469267,11.552533
4.730000,0.506951,-0.237886,0.412162,0.926042,-0.359773,-0.112827,0.016728,0.120783,2.685582,1.000000,-0.454163,11.550400
4.735000,0.506171,-0.238068,0.412250,0.926002,-0.359797,-0.113096,0.016603,0.120783,2.687367,1.000000,-0.438762,11.548321
4.740000,0.505391,-0.238241,0.412337,0.925963,-0.359821,-0.113357,0.016478,0.120784,2.689091,1.000000,-0.423170,11.546347
4.745000,0.504611,-0.238407,0.412425,0.925924,-0.359846,-0.113612,0.016354,0.120784,2.690751,1.000000,-0.407406,11.544417
4.750000,0.503831,-0.238565,0.412514,0.925886,-0.359872,-0.113859,0.016231,0.120785,2.692348,1.000000,-0.391486,11.542546
4.755000,0.503050,-0.238715,0.412603,0.925848,-0.359898,-0.114099,0.016108,0.120785,2.693882,1.000000,-0.375507,11.540718
4.760000,0.502269,-0.238857,0.412692,0.925811,-0.359925,-0.114332,0.015987,0.120786,2.695351,1.000000,-0.359524,11.538977
4.765000,0.501488,-0.238991,0.412782,0.925775,-0.359952,-0.114559,0.015867,0.120787,2.696755,1.000000,-0.343010,11.533689
4.770000,0.500708,-0.239116,0.412873,0.925739,-0.359980,-0.114778,0.015747,0.120787,2.698092,1.000000,-0.326274,11.528454
4.775000,0.499927,-0.239233,0.412964,0.925704,-0.360008,-0.114991,0.015628,0.120788,2.699362,1.000000,-0.309385,11.523289
4.780000,0.499146,-0.239341,0.413055,0.925669,-0.360036,-0.115196,0.015510,0.120789,2.700565,1.000000,-0.292385,11.518175
4.785000,0.498366,-0.239441,0.413147,0.925635,-0.360064,-0.115396,0.015393,0.120790,2.701699,1.000000,-0.275362,11.513135
4.790000,0.497586,-0.239532,0.413239,0.925602,-0.360093,-0.115589,0.015277,0.120790,2.702765,1.000000,-0.258389,11.508133
4.795000,0.496806,-0.239614,0.413332,0.925569,-0.360122,-0.115775,0.015162,0.120791,2.703763,1.000000,-0.241514,11.503200
4.800000,0.496027,-0.239688,0.413425,0.925537,-0.360151,-0.115955,0.015049,0.120792,2.704694,1.000000,-0.224318,11.495161
4.805000,0.495248,-0.239753,0.413518,0.925506,-0.360180,-0.116129,0.014936,0.120793,2.705555,1.000000,-0.207032,11.487215
4.810000,0.494470,-0.239809,0.413612,0.925476,-0.360209,-0.116296,0.014824,0.120794,2.706347,1.000000,-0.189706,11.479299
4.815000,0.493692,-0.239856,0.413706,0.925446,-0.360237,-0.116458,0.014714,0.120795,2.707069,1.000000,-0.172400,11.471434
4.820000,0.492915,-0.239894,0.413800,0.925417,-0.360266,-0.116613,0.014604,0.120795,2.707723,1.000000,-0.155215,11.463615
4.825000,0.492138,-0.239924,0.413895,0.925389,-0.360295,-0.116763,0.014496,0.120796,2.708308,1.000000,-0.138232,11.455903
4.830000,0.491362,-0.239945,0.413990,0.925361,-0.360323,-0.116906,0.014389,0.120797,2.708826,1.000000,-0.121450,11.448227
4.835000,0.490587,-0.239957,0.414085,0.925334,-0.360351,-0.117044,0.014283,0.120798,2.709277,1.000000,-0.104552,11.438382
4.840000,0.489812,-0.239960,0.414180,0.925308,-0.360379,-0.117177,0.014179,0.120799,2.709659,1.000000,-0.086969,11.428604
4.845000,0.489038,-0.239954,0.414276,0.925283,-0.360407,-0.117305,0.014074,0.120800,2.709968,1.000000,-0.068512,11.418890
4.850000,0.488264,-0.239938,0.414371,0.925258,-0.360435,-0.117429,0.013969,0.120801,2.710202,1.000000,-0.049566,11.409241
4.855000,0.487491,-0.239912,0.414467,0.925233,-0.360462,-0.117549,0.013864,0.120802,2.710360,1.000000,-0.030501,11.399646
4.860000,0.486718,-0.239877,0.414562,0.925209,-0.360490,-0.117667,0.013758,0.120803,2.710442,1.000000,-0.011486,11.390119
4.865000,0.485944,-0.239831,0.414658,0.925185,-0.360518,-0.117781,0.013652,0.120804,2.710447,1.000000,0.007392,11.380612
4.870000,0.485171,-0.239776,0.414754,0.925162,-0.360547,-0.117893,0.013545,0.120805,2.710361,1.000000,0.026070,11.369966
4.875000,0.484399,-0.239711,0.414850,0.925138,-0.360575,-0.118002,0.013437,0.120806,2.710182,1.000000,0.044486,11.359374
4.880000,0.483626,-0.239637,0.414946,0.925115,-0.360603,-0.118108,0.013330,0.120807,2.709912,1.000000,0.062607,11.348858
4.885000,0.482853,-0.239553,0.415043,0.925092,-0.360632,-0.118212,0.013222,0.120808,2.709553,1.000000,0.080384,11.338387
4.890000,0.482081,-0.239460,0.415139,0.925070,-0.360660,-0.118313,0.013113,0.120809,2.709106,1.000000,0.097788,11.327995
4.895000,0.481309,-0.239357,0.415236,0.925048,-0.360689,-0.118412,0.013005,0.120810,2.708573,1.000000,0.114839,11.317639
4.900000,0.480537,-0.239246,0.415333,0.925026,-0.360717,-0.118508,0.012897,0.120811,2.707956,1.000000,0.131535,11.306598
4.905000,0.479766,-0.239125,0.415430,0.925004,-0.360746,-0.118603,0.012788,0.120812,2.707257,1.000000,0.147860,11.295592
4.910000,0.478994,-0.238996,0.415527,0.924983,-0.360774,-0.118695,0.012680,0.120813,2.706477,1.000000,0.163765,11.284646
4.915000,0.478223,-0.238858,0.415624,0.924961,-0.360803,-0.118784,0.012572,0.120814,2.705621,1.000000,0.178681,11.273740
4.920000,0.477452,-0.238712,0.415722,0.924941,-0.360831,-0.118871,0.012465,0.120815,2.704694,1.000000,0.192103,11.262911
4.925000,0.476682,-0.238559,0.415819,0.924920,-0.360859,-0.118954,0.012361,0.120816,2.703704,1.000000,0.204127,11.252149
4.930000,0.475913,-0.238399,0.415917,0.924901,-0.360887,-0.119033,0.012259,0.120817,2.702659,1.000000,0.214995,11.241425
4.935000,0.475145,-0.238233,0.416014,0.924882,-0.360915,-0.119108,0.012159,0.120818,2.701560,1.000000,0.225156,11.229614
4.940000,0.474377,-0.238061,0.416112,0.924864,-0.360941,-0.119178,0.012063,0.120819,2.700413,1.000000,0.234694,11.217833
4.945000,0.473611,-0.237882,0.416209,0.924846,-0.360967,-0.119243,0.011970,0.120820,2.699220,1.000000,0.243641,11.206114
4.950000,0.472845,-0.237699,0.416305,0.924830,-0.360992,-0.119304,0.011880,0.120821,2.697984,1.000000,0.251988,11.194474
4.955000,0.472081,-0.237510,0.416401,0.924814,-0.361016,-0.119360,0.011793,0.120822,2.696709,1.000000,0.259779,11.182921
4.960000,0.471317,-0.237315,0.416497,0.924800,-0.361039,-0.119411,0.011709,0.120823,2.695395,1.000000,0.267070,11.171383
4.965000,0.470555,-0.237116,0.416591,0.924786,-0.361061,-0.119458,0.011627,0.120824,2.694047,1.000000,0.273873,11.159891
4.970000,0.469793,-0.236912,0.416684,0.924773,-0.361083,-0.119500,0.011549,0.120825,2.692666,1.000000,0.280317,11.147644
4.975000,0.469033,-0.236704,0.416776,0.924761,-0.361104,-0.119538,0.011474,0.120826,2.691253,1.000000,0.286306,11.135477
4.980000,0.468274,-0.236491,0.416867,0.924750,-0.361123,-0.119570,0.011401,0.120827,2.689813,1.000000,0.291870,11.123343
4.985000,0.467516,-0.236274,0.416957,0.924740,-0.361142,-0.119599,0.011331,0.120828,2.688345,1.000000,0.297027,11.111271
4.990000,0.466759,-0.236053,0.417045,0.924731,-0.361160,-0.119623,0.011264,0.120829,2.686853,1.000000,0.301747,11.099230
4.995000,0.466003,-0.235828,0.417131,0.924723,-0.361177,-0.119642,0.011199,0.120830,2.685339,1.000000,0.306035,11.087246
5.000000,0.465248,-0.235599,0.417216,0.924715,-0.361193,-0.119657,0.011137,0.120831,2.683805,1.000000,0.309885,11.075296
5.005000,0.464494,-0.235368,0.417299,0.924708,-0.361208,-0.119668,0.011078,0.120832,2.682252,1.000000,0.313401,11.062340
5.010000,0.463741,-0.235132,0.417381,0.924703,-0.361222,-0.119675,0.011021,0.120833,2.680683,1.000000,0.316596,11.049447
5.015000,0.462989,-0.234894,0.417460,0.924698,-0.361235,-0.119678,0.010966,0.120834,2.679099,1.000000,0.319486,11.036553
5.020000,0.462238,-0.234652,0.417537,0.924694,-0.361247,-0.119677,0.010913,0.120836,2.677501,1.000000,0.322029,11.023713
5.025000,0.461488,-0.234408,0.417612,0.924691,-0.361259,-0.119672,0.010863,0.120837,2.675892,1.000000,0.324207,11.010933
5.030000,0.460739,-0.234161,0.417685,0.924688,-0.361269,-0.119663,0.010815,0.120838,2.674273,1.000000,0.326022,10.998222
5.035000,0.459991,-0.233911,0.417755,0.924687,-0.361278,-0.119651,0.010769,0.120839,2.672646,1.000000,0.327495,10.985520
5.040000,0.459244,-0.233659,0.417824,0.924686,-0.361287,-0.119635,0.010725,0.120840,2.671011,1.000000,0.328807,10.971863
5.045000,0.458498,-0.233405,0.417889,0.924686,-0.361294,-0.119616,0.010683,0.120841,2.669372,1.000000,0.329821,10.958283
5.050000,0.457752,-0.233148,0.417953,0.924687,-0.361300,-0.119594,0.010643,0.120842,2.667728,1.000000,0.330529,10.944802
5.055000,0.457008,-0.232890,0.418013,0.924689,-0.361306,-0.119568,0.010604,0.120843,2.666081,1.000000,0.330960,10.931354
5.060000,0.456265,-0.232629,0.418071,0.924691,-0.361310,-0.119539,0.010567,0.120844,2.664433,1.000000,0.331118,10.917967
5.065000,0.455522,-0.232367,0.418127,0.924694,-0.361313,-0.119507,0.010532,0.120845,2.662785,1.000000,0.330978,10.904616
5.070000,0.454781,-0.232103,0.418179,0.924698,-0.361316,-0.119473,0.010499,0.120847,2.661138,1.000000,0.330743,10.890175
5.075000,0.454040,-0.231837,0.418229,0.924703,-0.361317,-0.119435,0.010467,0.120848,2.659493,1.000000,0.330327,10.875775
5.080000,0.453301,-0.231569,0.418276,0.924709,-0.361317,-0.119395,0.010436,0.120849,2.657850,1.000000,0.329735,10.861485
5.085000,0.452562,-0.231301,0.418320,0.924715,-0.361316,-0.119352,0.010406,0.120850,2.656211,1.000000,0.328937,10.847228
5.090000,0.451825,-0.231030,0.418361,0.924722,-0.361313,-0.119307,0.010378,0.120851,2.654577,1.000000,0.327926,10.833095
5.095000,0.451089,-0.230759,0.418399,0.924730,-0.361310,-0.119259,0.010352,0.120852,2.652948,1.000000,0.326707,10.818987
5.100000,0.450353,-0.230486,0.418434,0.924738,-0.361306,-0.119209,0.010326,0.120853,2.651326,1.000000,0.325285,10.805016
5.105000,0.449619,-0.230213,0.418466,0.924747,-0.361300,-0.119156,0.010302,0.120855,2.649710,1.000000,0.323934,10.789281
5.110000,0.448886,-0.229938,0.418495,0.924757,-0.361294,-0.119102,0.010278,0.120856,2.648102,1.000000,0.322554,10.773598
5.115000,0.448154,-0.229662,0.418521,0.924768,-0.361286,-0.119045,0.010255,0.120857,2.646500,1.000000,0.321109,10.757970
