time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.105000,0.569291,-0.187762,0.400011,0.935232,-0.340219,-0.093820,0.028113,0.121496,2.249027,1.000000,-0.961557,9.044712
4.110000,0.568784,-0.188417,0.400076,0.935156,-0.340347,-0.094134,0.028032,0.121496,2.252896,1.000000,-0.966358,9.078347
4.115000,0.568277,-0.189072,0.400141,0.935082,-0.340471,-0.094445,0.027952,0.121496,2.256783,1.000000,-0.971044,9.112244
4.120000,0.567742,-0.189723,0.400208,0.935007,-0.340596,-0.094764,0.027869,0.121496,2.260689,1.000000,-0.975646,9.145282
4.125000,0.567207,-0.190374,0.400276,0.934933,-0.340718,-0.095081,0.027787,0.121496,2.264613,1.000000,-0.980023,9.178598
4.130000,0.566672,-0.191025,0.400343,0.934860,-0.340836,-0.095395,0.027707,0.121496,2.268555,1.000000,-0.984245,9.211984
4.135000,0.566137,-0.191676,0.400411,0.934789,-0.340950,-0.095706,0.027628,0.121496,2.272513,1.000000,-0.988423,9.245772
4.140000,0.565602,-0.192326,0.400478,0.934719,-0.341061,-0.096015,0.027551,0.121497,2.276487,1.000000,-0.992507,9.279632
4.145000,0.565067,-0.192976,0.400546,0.934651,-0.341168,-0.096320,0.027475,0.121497,2.280478,1.000000,-0.996543,9.313799
4.150000,0.564532,-0.193626,0.400613,0.934584,-0.341271,-0.096622,0.027401,0.121497,2.284485,1.000000,-1.000518,9.348069
4.155000,0.563965,-0.194267,0.400695,0.934520,-0.341369,-0.096916,0.027326,0.121497,2.288508,1.000000,-1.004472,9.381061
4.160000,0.563399,-0.194908,0.400778,0.934457,-0.341464,-0.097206,0.027252,0.121497,2.292546,1.000000,-1.008285,9.414197
4.165000,0.562833,-0.195549,0.400860,0.934397,-0.341555,-0.097492,0.027180,0.121497,2.296599,1.000000,-1.012011,9.447568
4.170000,0.562267,-0.196189,0.400942,0.934337,-0.341641,-0.097774,0.027110,0.121497,2.300668,1.000000,-1.015668,9.481108
4.175000,0.561700,-0.196830,0.401025,0.934280,-0.341725,-0.098052,0.027040,0.121497,2.304750,1.000000,-1.019279,9.514877
4.180000,0.561134,-0.197470,0.401107,0.934224,-0.341804,-0.098326,0.026972,0.121497,2.308847,1.000000,-1.022856,9.548866
4.185000,0.560567,-0.198110,0.401190,0.934170,-0.341880,-0.098596,0.026905,0.121497,2.312959,1.000000,-1.026409,9.583041
4.190000,0.559987,-0.198716,0.401280,0.934119,-0.341950,-0.098852,0.026837,0.121497,2.317083,1.000000,-1.029468,9.614494
4.195000,0.559406,-0.199323,0.401371,0.934070,-0.342016,-0.099103,0.026770,0.121498,2.321218,1.000000,-1.032310,9.646103
4.200000,0.558826,-0.199929,0.401461,0.934023,-0.342078,-0.099349,0.026704,0.121498,2.325365,1.000000,-1.034996,9.677994
4.205000,0.558245,-0.200535,0.401552,0.933977,-0.342137,-0.099591,0.026640,0.121498,2.329522,1.000000,-1.037533,9.709995
4.210000,0.557663,-0.201141,0.401642,0.933934,-0.342193,-0.099828,0.026578,0.121498,2.333689,1.000000,-1.039939,9.742256
4.215000,0.557082,-0.201747,0.401733,0.933891,-0.342245,-0.100059,0.026517,0.121498,2.337865,1.000000,-1.042253,9.774613
4.220000,0.556501,-0.202352,0.401824,0.933851,-0.342294,-0.100285,0.026458,0.121498,2.342050,1.000000,-1.044567,9.807394
4.225000,0.555906,-0.202934,0.401916,0.933813,-0.342339,-0.100505,0.026392,0.121498,2.346244,1.000000,-1.046490,9.838142
4.230000,0.555310,-0.203516,0.402008,0.933776,-0.342380,-0.100719,0.026327,0.121498,2.350445,1.000000,-1.048212,9.869202
4.235000,0.554714,-0.204098,0.402100,0.933741,-0.342419,-0.100928,0.026264,0.121498,2.354652,1.000000,-1.049766,9.900351
4.240000,0.554118,-0.204680,0.402192,0.933708,-0.342454,-0.101131,0.026203,0.121498,2.358865,1.000000,-1.051222,9.931850
4.245000,0.553523,-0.205261,0.402285,0.933677,-0.342486,-0.101327,0.026144,0.121498,2.363084,1.000000,-1.052584,9.963484
4.250000,0.552926,-0.205842,0.402377,0.933647,-0.342516,-0.101518,0.026086,0.121498,2.367308,1.000000,-1.053858,9.995403
4.255000,0.552319,-0.206392,0.402488,0.933621,-0.342541,-0.101689,0.026030,0.121499,2.371536,1.000000,-1.054627,10.024617
4.260000,0.551712,-0.206941,0.402599,0.933596,-0.342563,-0.101853,0.025976,0.121499,2.375766,1.000000,-1.055207,10.054100
4.265000,0.551106,-0.207490,0.402709,0.933573,-0.342583,-0.102011,0.025923,0.121499,2.379998,1.000000,-1.055627,10.083789
4.270000,0.550499,-0.208038,0.402820,0.933551,-0.342601,-0.102162,0.025873,0.121499,2.384232,1.000000,-1.055908,10.113716
4.275000,0.549892,-0.208587,0.402931,0.933531,-0.342617,-0.102306,0.025824,0.121499,2.388466,1.000000,-1.056080,10.143898
4.280000,0.549285,-0.209135,0.403042,0.933512,-0.342630,-0.102443,0.025777,0.121499,2.392701,1.000000,-1.056162,10.174283
4.285000,0.548678,-0.209682,0.403153,0.933495,-0.342642,-0.102573,0.025732,0.121499,2.396936,1.000000,-1.056186,10.204975
4.290000,0.548055,-0.210187,0.403270,0.933478,-0.342652,-0.102704,0.025688,0.121499,2.401168,1.000000,-1.055481,10.232015
4.295000,0.547432,-0.210690,0.403388,0.933462,-0.342661,-0.102830,0.025646,0.121499,2.405397,1.000000,-1.054393,10.259363
4.300000,0.546809,-0.211194,0.403505,0.933448,-0.342669,-0.102948,0.025606,0.121499,2.409621,1.000000,-1.053030,10.286837
4.305000,0.546186,-0.211697,0.403623,0.933434,-0.342675,-0.103058,0.025568,0.121499,2.413840,1.000000,-1.051516,10.314747
4.310000,0.545563,-0.212200,0.403741,0.933422,-0.342680,-0.103161,0.025533,0.121500,2.418051,1.000000,-1.049830,10.342731
4.315000,0.544940,-0.212702,0.403858,0.933411,-0.342684,-0.103257,0.025499,0.121500,2.422256,1.000000,-1.048046,10.371107
4.320000,0.544317,-0.213204,0.403976,0.933401,-0.342687,-0.103345,0.025468,0.121500,2.426453,1.000000,-1.046155,10.399549
4.325000,0.543660,-0.213683,0.404082,0.933387,-0.342686,-0.103481,0.025430,0.121500,2.430642,1.000000,-1.043908,10.426118
4.330000,0.543004,-0.214162,0.404188,0.933374,-0.342684,-0.103609,0.025395,0.121500,2.434821,1.000000,-1.041313,10.452797
4.335000,0.542348,-0.214640,0.404293,0.933363,-0.342681,-0.103731,0.025362,0.121500,2.438990,1.000000,-1.038558,10.479848
4.340000,0.541692,-0.215117,0.404399,0.933352,-0.342678,-0.103844,0.025331,0.121500,2.443147,1.000000,-1.035679,10.507046
4.345000,0.541036,-0.215595,0.404505,0.933343,-0.342674,-0.103949,0.025302,0.121500,2.447292,1.000000,-1.032746,10.534592
4.350000,0.540380,-0.216072,0.404611,0.933334,-0.342670,-0.104046,0.025275,0.121500,2.451425,1.000000,-1.029788,10.562340
4.355000,0.539723,-0.216549,0.404717,0.933326,-0.342666,-0.104135,0.025250,0.121500,2.455547,1.000000,-1.026820,10.590344
4.360000,0.539033,-0.216994,0.404810,0.933317,-0.342652,-0.104278,0.025217,0.121500,2.459656,1.000000,-1.023477,10.615622
4.365000,0.538343,-0.217438,0.404902,0.933308,-0.342637,-0.104414,0.025186,0.121501,2.463751,1.000000,-1.019862,10.641142
4.370000,0.537654,-0.217882,0.404995,0.933300,-0.342622,-0.104541,0.025157,0.121501,2.467831,1.000000,-1.016061,10.666936
4.375000,0.536964,-0.218326,0.405087,0.933293,-0.342607,-0.104660,0.025129,0.121501,2.471895,1.000000,-1.012059,10.692920
4.380000,0.536273,-0.218769,0.405180,0.933286,-0.342593,-0.104770,0.025104,0.121501,2.475943,1.000000,-1.007923,10.719207
4.385000,0.535583,-0.219213,0.405273,0.933280,-0.342580,-0.104872,0.025082,0.121501,2.479974,1.000000,-1.003787,10.745649
4.390000,0.534893,-0.219656,0.405365,0.933275,-0.342567,-0.104965,0.025062,0.121501,2.483989,1.000000,-0.999741,10.772440
4.395000,0.534163,-0.220051,0.405429,0.933270,-0.342532,-0.105135,0.025029,0.121501,2.487986,1.000000,-0.995128,10.795217
4.400000,0.533434,-0.220446,0.405493,0.933265,-0.342497,-0.105298,0.025000,0.121501,2.491964,1.000000,-0.990140,10.818367
4.405000,0.532704,-0.220841,0.405557,0.933261,-0.342462,-0.105453,0.024975,0.121501,2.495921,1.000000,-0.984920,10.841592
4.410000,0.531974,-0.221236,0.405620,0.933257,-0.342428,-0.105602,0.024954,0.121501,2.499857,1.000000,-0.979619,10.865199
4.415000,0.531244,-0.221630,0.405684,0.933253,-0.342396,-0.105742,0.024937,0.121501,2.503772,1.000000,-0.974292,10.888882
4.420000,0.530514,-0.222024,0.405748,0.933250,-0.342365,-0.105875,0.024924,0.121502,2.507666,1.000000,-0.968994,10.912913
4.425000,0.529732,-0.222387,0.405780,0.933249,-0.342295,-0.106111,0.024901,0.121502,2.511538,1.000000,-0.963524,10.934160
4.430000,0.528951,-0.222749,0.405813,0.933249,-0.342226,-0.106341,0.024881,0.121502,2.515388,1.000000,-0.957823,10.955725
4.435000,0.528170,-0.223111,0.405845,0.933249,-0.342157,-0.106564,0.024867,0.121502,2.519215,1.000000,-0.952029,10.977447
4.440000,0.527388,-0.223473,0.405877,0.933250,-0.342090,-0.106780,0.024857,0.121502,2.523019,1.000000,-0.946269,10.999429
4.445000,0.526607,-0.223835,0.405909,0.933250,-0.342024,-0.106989,0.024852,0.121502,2.526800,1.000000,-0.940610,11.021589
4.450000,0.525826,-0.224197,0.405941,0.933250,-0.341960,-0.107190,0.024852,0.121502,2.530559,1.000000,-0.935107,11.043982
4.455000,0.525044,-0.224558,0.405973,0.933251,-0.341897,-0.107384,0.024856,0.121502,2.534296,1.000000,-0.929790,11.066588
4.460000,0.524227,-0.224878,0.405997,0.933256,-0.341803,-0.107642,0.024853,0.121502,2.538012,1.000000,-0.924302,11.085751
4.465000,0.523410,-0.225197,0.406020,0.933261,-0.341710,-0.107894,0.024853,0.121502,2.541705,1.000000,-0.918658,11.105152
4.470000,0.522593,-0.225517,0.406043,0.933266,-0.341619,-0.108139,0.024859,0.121502,2.545376,1.000000,-0.912972,11.124725
4.475000,0.521775,-0.225836,0.406066,0.933270,-0.341529,-0.108378,0.024870,0.121503,2.549024,1.000000,-0.907329,11.144568
4.480000,0.520957,-0.226156,0.406089,0.933275,-0.341442,-0.108610,0.024885,0.121503,2.552649,1.000000,-0.901806,11.164512
4.485000,0.520140,-0.226475,0.406112,0.933279,-0.341357,-0.108835,0.024905,0.121503,2.556253,1.000000,-0.896470,11.184571
4.490000,0.519323,-0.226794,0.406135,0.933284,-0.341274,-0.109053,0.024929,0.121503,2.559836,1.000000,-0.891316,11.204738
4.495000,0.518496,-0.227061,0.406161,0.933290,-0.341188,-0.109264,0.024942,0.121503,2.563398,1.000000,-0.885709,11.220824
4.500000,0.517669,-0.227328,0.406187,0.933296,-0.341105,-0.109470,0.024960,0.121503,2.566936,1.000000,-0.879905,11.237009
4.505000,0.516842,-0.227595,0.406213,0.933301,-0.341024,-0.109670,0.024982,0.121503,2.570450,1.000000,-0.873968,11.253401
4.510000,0.516015,-0.227862,0.406239,0.933306,-0.340946,-0.109864,0.025008,0.121503,2.573941,1.000000,-0.867994,11.269897
4.515000,0.515188,-0.228129,0.406265,0.933311,-0.340870,-0.110053,0.025039,0.121503,2.577408,1.000000,-0.862043,11.286602
4.520000,0.514361,-0.228396,0.406291,0.933315,-0.340797,-0.110237,0.025074,0.121503,2.580851,1.000000,-0.856142,11.303429
4.525000,0.513533,-0.228662,0.406317,0.933318,-0.340727,-0.110416,0.025112,0.121503,2.584271,1.000000,-0.850322,11.320445
4.530000,0.512695,-0.228888,0.406349,0.933322,-0.340659,-0.110584,0.025142,0.121504,2.587667,1.000000,-0.844096,11.334160
4.535000,0.511857,-0.229114,0.406380,0.933326,-0.340594,-0.110747,0.025176,0.121504,2.591037,1.000000,-0.837659,11.348031
4.540000,0.511018,-0.229339,0.406411,0.933329,-0.340531,-0.110906,0.025213,0.121504,2.594381,1.000000,-0.831092,11.362044
4.545000,0.510180,-0.229565,0.406442,0.933331,-0.340471,-0.111062,0.025254,0.121504,2.597698,1.000000,-0.824457,11.376187
4.550000,0.509342,-0.229790,0.406473,0.933333,-0.340414,-0.111214,0.025298,0.121504,2.600989,1.000000,-0.817799,11.390469
4.555000,0.508503,-0.230016,0.406505,0.933334,-0.340359,-0.111362,0.025345,0.121504,2.604254,1.000000,-0.811166,11.404879
4.560000,0.507665,-0.230241,0.406536,0.933334,-0.340307,-0.111507,0.025396,0.121504,2.607492,1.000000,-0.804602,11.419452
4.565000,0.506822,-0.230428,0.406575,0.933336,-0.340252,-0.111649,0.025438,0.121504,2.610702,1.000000,-0.797616,11.430985
4.570000,0.505978,-0.230615,0.406614,0.933337,-0.340199,-0.111789,0.025482,0.121504,2.613884,1.000000,-0.790371,11.442711
4.575000,0.505135,-0.230803,0.406652,0.933338,-0.340149,-0.111926,0.025529,0.121504,2.617037,1.000000,-0.782969,11.454537
4.580000,0.504291,-0.230990,0.406691,0.933338,-0.340101,-0.112061,0.025580,0.121505,2.620160,1.000000,-0.775433,11.466499
4.585000,0.503447,-0.231177,0.406730,0.933337,-0.340056,-0.112194,0.025633,0.121505,2.623252,1.000000,-0.767797,11.478557
4.590000,0.502603,-0.231364,0.406769,0.933335,-0.340012,-0.112326,0.025688,0.121505,2.626314,1.000000,-0.760091,11.490751
4.595000,0.501785,-0.231508,0.406831,0.933331,-0.340001,-0.112392,0.025719,0.121505,2.629342,1.000000,-0.751452,11.499464
4.600000,0.500967,-0.231652,0.406893,0.933325,-0.339992,-0.112456,0.025752,0.121505,2.632334,1.000000,-0.742461,11.508326
4.605000,0.500149,-0.231796,0.406955,0.933319,-0.339985,-0.112519,0.025786,0.121505,2.635290,1.000000,-0.733169,11.517286
4.610000,0.499331,-0.231940,0.407017,0.933313,-0.339979,-0.112580,0.025822,0.121505,2.638208,1.000000,-0.723626,11.526360
4.615000,0.498514,-0.232083,0.407079,0.933306,-0.339975,-0.112641,0.025859,0.121505,2.641087,1.000000,-0.713874,11.535532
4.620000,0.497696,-0.232227,0.407141,0.933299,-0.339972,-0.112700,0.025897,0.121505,2.643927,1.000000,-0.703979,11.544814
4.625000,0.496878,-0.232371,0.407203,0.933292,-0.339970,-0.112758,0.025936,0.121505,2.646727,1.000000,-0.694111,11.554199
4.630000,0.496107,-0.232475,0.407296,0.933278,-0.340018,-0.112728,0.025947,0.121505,2.649489,1.000000,-0.685411,11.560301
4.635000,0.495335,-0.232579,0.407389,0.933263,-0.340066,-0.112696,0.025957,0.121506,2.652220,1.000000,-0.678332,11.566478
4.640000,0.494563,-0.232682,0.407482,0.933249,-0.340117,-0.112662,0.025966,0.121506,2.654923,1.000000,-0.670898,11.572735
4.645000,0.493790,-0.232786,0.407575,0.933234,-0.340168,-0.112627,0.025975,0.121506,2.657594,1.000000,-0.662892,11.579087
4.650000,0.493018,-0.232890,0.407669,0.933219,-0.340222,-0.112590,0.025984,0.121506,2.660232,1.000000,-0.654430,11.585505
4.655000,0.492246,-0.232994,0.407762,0.933203,-0.340278,-0.112553,0.025995,0.121506,2.662836,1.000000,-0.645625,11.591996
4.660000,0.491474,-0.233097,0.407856,0.933186,-0.340335,-0.112514,0.026007,0.121506,2.665404,1.000000,-0.636521,11.598557
4.665000,0.490712,-0.233162,0.407972,0.933166,-0.340418,-0.112431,0.026001,0.121506,2.667932,1.000000,-0.626524,11.601891
4.670000,0.489950,-0.233226,0.408088,0.933145,-0.340503,-0.112346,0.025995,0.121506,2.670420,1.000000,-0.615969,11.605289
4.675000,0.489188,-0.233291,0.408205,0.933125,-0.340588,-0.112261,0.025989,0.121506,2.672864,1.000000,-0.604995,11.608760
4.680000,0.488426,-0.233355,0.408321,0.933104,-0.340674,-0.112176,0.025984,0.121506,2.675263,1.000000,-0.593618,11.612299
4.685000,0.487664,-0.233420,0.408438,0.933082,-0.340761,-0.112091,0.025979,0.121506,2.677616,1.000000,-0.581854,11.615932
4.690000,0.486901,-0.233484,0.408554,0.933061,-0.340848,-0.112005,0.025975,0.121507,2.679921,1.000000,-0.569793,11.619637
4.695000,0.486139,-0.233549,0.408671,0.933039,-0.340935,-0.111920,0.025971,0.121507,2.682177,1.000000,-0.557500,11.623409
4.700000,0.485381,-0.233572,0.408789,0.933020,-0.341017,-0.111834,0.025958,0.121507,2.684382,1.000000,-0.544481,11.623831
4.705000,0.484624,-0.233595,0.408908,0.933001,-0.341099,-0.111747,0.025945,0.121507,2.686534,1.000000,-0.530991,11.624340
4.710000,0.483866,-0.233617,0.409026,0.932982,-0.341181,-0.111661,0.025933,0.121507,2.688631,1.000000,-0.517137,11.624929
4.715000,0.483109,-0.233640,0.409145,0.932962,-0.341263,-0.111575,0.025921,0.121507,2.690672,1.000000,-0.503029,11.625585
4.720000,0.482351,-0.233663,0.409264,0.932943,-0.341345,-0.111488,0.025909,0.121507,2.692656,1.000000,-0.488738,11.626311
4.725000,0.481594,-0.233686,0.409382,0.932924,-0.341427,-0.111402,0.025898,0.121507,2.694583,1.000000,-0.474284,11.627111
4.730000,0.480859,-0.233672,0.409507,0.932908,-0.341498,-0.111320,0.025876,0.121507,2.696449,1.000000,-0.459073,11.624931
4.735000,0.480124,-0.233658,0.409633,0.932892,-0.341569,-0.111238,0.025856,0.121507,2.698254,1.000000,-0.443561,11.622817
4.740000,0.479390,-0.233643,0.409758,0.932877,-0.341640,-0.111156,0.025835,0.121507,2.699996,1.000000,-0.427858,11.620796
4.745000,0.478655,-0.233629,0.409883,0.932861,-0.341711,-0.111074,0.025815,0.121508,2.701676,1.000000,-0.411983,11.618833
4.750000,0.477920,-0.233615,0.410009,0.932846,-0.341781,-0.110992,0.025795,0.121508,2.703291,1.000000,-0.395950,11.616917
4.755000,0.477185,-0.233601,0.410134,0.932830,-0.341851,-0.110911,0.025776,0.121508,2.704842,1.000000,-0.379859,11.615057
4.760000,0.476451,-0.233587,0.410259,0.932815,-0.341921,-0.110829,0.025756,0.121508,2.706328,1.000000,-0.363764,11.613288
4.765000,0.475726,-0.233528,0.410379,0.932805,-0.341972,-0.110761,0.025727,0.121508,2.707749,1.000000,-0.347134,11.607919
4.770000,0.475002,-0.233469,0.410500,0.932795,-0.342022,-0.110693,0.025697,0.121508,2.709102,1.000000,-0.330279,11.602614
4.775000,0.474278,-0.233410,0.410620,0.932786,-0.342073,-0.110625,0.025668,0.121508,2.710388,1.000000,-0.313272,11.597367
4.780000,0.473553,-0.233351,0.410740,0.932776,-0.342122,-0.110557,0.025639,0.121508,2.711606,1.000000,-0.296154,11.592187
4.785000,0.472829,-0.233292,0.410860,0.932767,-0.342172,-0.110490,0.025611,0.121508,2.712755,1.000000,-0.279012,11.587066
4.790000,0.472104,-0.233233,0.410981,0.932758,-0.342221,-0.110423,0.025583,0.121508,2.713835,1.000000,-0.261921,11.581999
4.795000,0.471380,-0.233174,0.411101,0.932749,-0.342269,-0.110355,0.025555,0.121509,2.714848,1.000000,-0.244929,11.576988
4.800000,0.470666,-0.233076,0.411214,0.932745,-0.342301,-0.110300,0.025517,0.121509,2.715791,1.000000,-0.227614,11.568852
4.805000,0.469953,-0.232978,0.411327,0.932741,-0.342332,-0.110244,0.025479,0.121509,2.716665,1.000000,-0.210207,11.560796
4.810000,0.469239,-0.232880,0.411441,0.932737,-0.342362,-0.110189,0.025441,0.121509,2.717470,1.000000,-0.192762,11.552783
4.815000,0.468525,-0.232782,0.411554,0.932734,-0.342393,-0.110134,0.025403,0.121509,2.718204,1.000000,-0.175336,11.544808
4.820000,0.467811,-0.232684,0.411667,0.932731,-0.342422,-0.110079,0.025366,0.121509,2.718869,1.000000,-0.158032,11.536894
4.825000,0.467098,-0.232586,0.411780,0.932727,-0.342451,-0.110024,0.025329,0.121509,2.719466,1.000000,-0.140932,11.529075
4.830000,0.466385,-0.232488,0.411894,0.932724,-0.342480,-0.109970,0.025292,0.121509,2.719994,1.000000,-0.124036,11.521306
4.835000,0.465673,-0.232362,0.412001,0.932725,-0.342496,-0.109924,0.025246,0.121509,2.720454,1.000000,-0.106604,11.511347
4.840000,0.464961,-0.232237,0.412108,0.932726,-0.342511,-0.109878,0.025200,0.121509,2.720843,1.000000,-0.088242,11.501440
4.845000,0.464249,-0.232112,0.412215,0.932727,-0.342526,-0.109832,0.025155,0.121509,2.721155,1.000000,-0.069190,11.491610
4.850000,0.463536,-0.231986,0.412322,0.932728,-0.342540,-0.109787,0.025110,0.121510,2.721391,1.000000,-0.049852,11.481834
4.855000,0.462825,-0.231861,0.412429,0.932730,-0.342555,-0.109742,0.025066,0.121510,2.721550,1.000000,-0.030513,11.472125
4.860000,0.462113,-0.231736,0.412536,0.932731,-0.342569,-0.109696,0.025022,0.121510,2.721632,1.000000,-0.011294,11.462472
4.865000,0.461401,-0.231610,0.412642,0.932732,-0.342583,-0.109651,0.024978,0.121510,2.721634,1.000000,0.007748,11.452853
4.870000,0.460689,-0.231470,0.412729,0.932736,-0.342587,-0.109616,0.024929,0.121510,2.721546,1.000000,0.026566,11.442071
4.875000,0.459976,-0.231329,0.412816,0.932741,-0.342590,-0.109580,0.024881,0.121510,2.721365,1.000000,0.045109,11.431356
4.880000,0.459264,-0.231188,0.412903,0.932745,-0.342593,-0.109545,0.024832,0.121510,2.721092,1.000000,0.063350,11.420705
4.885000,0.458551,-0.231048,0.412990,0.932749,-0.342597,-0.109510,0.024785,0.121510,2.720728,1.000000,0.081241,11.410114
4.890000,0.457839,-0.230907,0.413077,0.932753,-0.342600,-0.109474,0.024737,0.121510,2.720277,1.000000,0.098755,11.399588
4.895000,0.457127,-0.230767,0.413164,0.932758,-0.342602,-0.109439,0.024690,0.121510,2.719739,1.000000,0.115913,11.389114
4.900000,0.456412,-0.230617,0.413248,0.932763,-0.342606,-0.109396,0.024636,0.121511,2.719116,1.000000,0.132714,11.377931
4.905000,0.455698,-0.230466,0.413331,0.932768,-0.342610,-0.109352,0.024583,0.121511,2.718411,1.000000,0.149142,11.366798
4.910000,0.454984,-0.230316,0.413414,0.932773,-0.342614,-0.109309,0.024530,0.121511,2.717625,1.000000,0.164933,11.355712
4.915000,0.454270,-0.230166,0.413498,0.932778,-0.342618,-0.109265,0.024477,0.121511,2.716764,1.000000,0.179327,11.344679
4.920000,0.453555,-0.230016,0.413581,0.932783,-0.342621,-0.109222,0.024424,0.121511,2.715836,1.000000,0.192222,11.333726
4.925000,0.452841,-0.229866,0.413664,0.932789,-0.342624,-0.109180,0.024371,0.121511,2.714847,1.000000,0.203912,11.322826
4.930000,0.452127,-0.229716,0.413748,0.932794,-0.342627,-0.109137,0.024318,0.121511,2.713803,1.000000,0.214573,11.311978
4.935000,0.451421,-0.229552,0.413811,0.932801,-0.342621,-0.109104,0.024262,0.121511,2.712707,1.000000,0.224615,11.300019
4.940000,0.450714,-0.229388,0.413875,0.932809,-0.342614,-0.109072,0.024206,0.121511,2.711563,1.000000,0.234090,11.288104
4.945000,0.450008,-0.229224,0.413939,0.932817,-0.342607,-0.109040,0.024151,0.121511,2.710373,1.000000,0.243011,11.276237
4.950000,0.449302,-0.229060,0.414002,0.932825,-0.342599,-0.109009,0.024094,0.121511,2.709140,1.000000,0.251357,11.264465
4.955000,0.448596,-0.228897,0.414066,0.932833,-0.342591,-0.108978,0.024038,0.121512,2.707868,1.000000,0.259160,11.252768
4.960000,0.447890,-0.228733,0.414129,0.932841,-0.342582,-0.108948,0.023981,0.121512,2.706557,1.000000,0.266473,11.241100
4.965000,0.447183,-0.228569,0.414192,0.932850,-0.342572,-0.108919,0.023924,0.121512,2.705212,1.000000,0.273301,11.229465
4.970000,0.446487,-0.228396,0.414252,0.932859,-0.342561,-0.108886,0.023864,0.121512,2.703833,1.000000,0.279774,11.217079
4.975000,0.445791,-0.228223,0.414311,0.932869,-0.342550,-0.108854,0.023803,0.121512,2.702424,1.000000,0.285793,11.204761
4.980000,0.445095,-0.228050,0.414370,0.932878,-0.342538,-0.108822,0.023742,0.121512,2.700986,1.000000,0.291388,11.192490
4.985000,0.444399,-0.227878,0.414429,0.932888,-0.342525,-0.108792,0.023680,0.121512,2.699521,1.000000,0.296573,11.180269
4.990000,0.443702,-0.227705,0.414488,0.932898,-0.342512,-0.108762,0.023619,0.121512,2.698031,1.000000,0.301322,11.168093
4.995000,0.443006,-0.227532,0.414547,0.932908,-0.342498,-0.108732,0.023557,0.121512,2.696519,1.000000,0.305635,11.155961
5.000000,0.442309,-0.227359,0.414606,0.932918,-0.342483,-0.108704,0.023494,0.121512,2.694986,1.000000,0.309510,11.143878
5.005000,0.441620,-0.227173,0.414652,0.932930,-0.342464,-0.108679,0.023428,0.121513,2.693436,1.000000,0.313049,11.130780
5.010000,0.440930,-0.226987,0.414697,0.932942,-0.342444,-0.108654,0.023362,0.121513,2.691868,1.000000,0.316266,11.117730
5.015000,0.440241,-0.226801,0.414743,0.932954,-0.342423,-0.108631,0.023295,0.121513,2.690286,1.000000,0.319177,11.104693
5.020000,0.439551,-0.226615,0.414789,0.932966,-0.342401,-0.108608,0.023228,0.121513,2.688690,1.000000,0.321739,11.091698
5.025000,0.438861,-0.226428,0.414834,0.932979,-0.342379,-0.108586,0.023160,0.121513,2.687082,1.000000,0.323935,11.078777
5.030000,0.438171,-0.226242,0.414880,0.932991,-0.342356,-0.108565,0.023092,0.121513,2.685464,1.000000,0.325766,11.065912
5.035000,0.437481,-0.226056,0.414925,0.933004,-0.342333,-0.108544,0.023024,0.121513,2.683838,1.000000,0.327254,11.053071
5.040000,0.436800,-0.225859,0.414954,0.933018,-0.342304,-0.108532,0.022953,0.121513,2.682205,1.000000,0.328581,11.039252
5.045000,0.436120,-0.225661,0.414983,0.933032,-0.342274,-0.108520,0.022882,0.121513,2.680567,1.000000,0.329608,11.025524
5.050000,0.435440,-0.225464,0.415012,0.933046,-0.342244,-0.108509,0.022810,0.121513,2.678924,1.000000,0.330328,11.011884
5.055000,0.434761,-0.225267,0.415040,0.933060,-0.342213,-0.108498,0.022738,0.121514,2.677278,1.000000,0.330772,10.998290
5.060000,0.434081,-0.225069,0.415069,0.933075,-0.342182,-0.108488,0.022666,0.121514,2.675631,1.000000,0.330940,10.984746
5.065000,0.433401,-0.224872,0.415097,0.933089,-0.342150,-0.108478,0.022593,0.121514,2.673984,1.000000,0.330809,10.971252
5.070000,0.432734,-0.224662,0.415117,0.933105,-0.342114,-0.108473,0.022516,0.121514,2.672338,1.000000,0.330584,10.956643
5.075000,0.432068,-0.224452,0.415136,0.933120,-0.342078,-0.108469,0.022438,0.121514,2.670694,1.000000,0.330177,10.942089
5.080000,0.431401,-0.224242,0.415155,0.933136,-0.342040,-0.108466,0.022361,0.121514,2.669052,1.000000,0.329594,10.927632
5.085000,0.430734,-0.224032,0.415175,0.933152,-0.342002,-0.108464,0.022284,0.121514,2.667413,1.000000,0.328806,10.913222
5.090000,0.430067,-0.223822,0.415193,0.933169,-0.341964,-0.108462,0.022206,0.121514,2.665779,1.000000,0.327802,10.898923
5.095000,0.429401,-0.223612,0.415212,0.933185,-0.341925,-0.108461,0.022127,0.121514,2.664151,1.000000,0.326589,10.884665
5.100000,0.428734,-0.223402,0.415231,0.933201,-0.341886,-0.108461,0.022048,0.121514,2.662530,1.000000,0.325174,10.870545
5.105000,0.428082,-0.223171,0.415223,0.933219,-0.341834,-0.108483,0.021965,0.121515,2.660915,1.000000,0.323830,10.854631
5.110000,0.427429,-0.222940,0.415214,0.933238,-0.341782,-0.108506,0.021880,0.121515,2.659307,1.000000,0.322458,10.838782
